 46700   -0.39383073E+0001   -0.39383073E+0001    0.73238866E+0000         1
 46750   -0.39383739E+0001   -0.39383739E+0001    0.81091382E+0000         1
 46800   -0.39394732E+0001   -0.39394732E+0001    0.41982591E+0000         1
 46850   -0.39391243E+0001   -0.39391243E+0001    0.52731691E+0000         1
 46900   -0.39391333E+0001   -0.39391333E+0001    0.52167230E+0000         1
 46950   -0.39390181E+0001   -0.39390181E+0001    0.53790980E+0000         1
 47000   -0.39395910E+0001   -0.39395910E+0001    0.34457412E+0000         1
 47050   -0.39394394E+0001   -0.39394394E+0001    0.38056625E+0000         1
 47100   -0.39388597E+0001   -0.39388597E+0001    0.51701990E+0000         1
 47150   -0.39392714E+0001   -0.39392714E+0001    0.43484328E+0000         1
 47200   -0.39390038E+0001   -0.39390038E+0001    0.51804191E+0000         1
 47250   -0.39387407E+0001   -0.39387407E+0001    0.58379841E+0000         1
 47300   -0.39392493E+0001   -0.39392493E+0001    0.37906769E+0000         1
 47350   -0.39390462E+0001   -0.39390462E+0001    0.62154924E+0000         1
 47400   -0.39393503E+0001   -0.39393503E+0001    0.54367224E+0000         1
 47450   -0.39397949E+0001   -0.39397949E+0001    0.27028566E+0000         1
 47500   -0.39393248E+0001   -0.39393248E+0001    0.46303687E+0000         1
 47550   -0.39386387E+0001   -0.39386387E+0001    0.58415500E+0000         1
 47600   -0.39388842E+0001   -0.39388842E+0001    0.45062686E+0000         1
 47650   -0.39391879E+0001   -0.39391879E+0001    0.50601452E+0000         1
 47700   -0.39394520E+0001   -0.39394520E+0001    0.46129853E+0000         1
 47750   -0.39395734E+0001   -0.39395734E+0001    0.42015790E+0000         1
 47800   -0.39390101E+0001   -0.39390101E+0001    0.53079558E+0000         1
 47850   -0.39391510E+0001   -0.39391510E+0001    0.59604934E+0000         1
 47900   -0.39388785E+0001   -0.39388785E+0001    0.53587658E+0000         1
 47950   -0.39384800E+0001   -0.39384800E+0001    0.69955984E+0000         1
 48000   -0.39387984E+0001   -0.39387984E+0001    0.54116372E+0000         1
