 45800   -0.39383574E+0001   -0.39383574E+0001    0.63605965E+0000         1
 45850   -0.39388342E+0001   -0.39388342E+0001    0.60000772E+0000         1
 45900   -0.39392816E+0001   -0.39392816E+0001    0.43504136E+0000         1
 45950   -0.39393148E+0001   -0.39393148E+0001    0.44582458E+0000         1
 46000   -0.39395030E+0001   -0.39395030E+0001    0.42523159E+0000         1
 46050   -0.39392713E+0001   -0.39392713E+0001    0.41373984E+0000         1
 46100   -0.39395254E+0001   -0.39395254E+0001    0.32462386E+0000         1
 46150   -0.39395498E+0001   -0.39395498E+0001    0.38410705E+0000         1
 46200   -0.39397080E+0001   -0.39397080E+0001    0.27475624E+0000         1
 46250   -0.39391611E+0001   -0.39391611E+0001    0.48756472E+0000         1
 46300   -0.39388223E+0001   -0.39388223E+0001    0.68033728E+0000         1
 46350   -0.39391858E+0001   -0.39391858E+0001    0.51126537E+0000         1
 46400   -0.39391063E+0001   -0.39391063E+0001    0.54816643E+0000         1
 46450   -0.39395602E+0001   -0.39395602E+0001    0.33385196E+0000         1
 46500   -0.39397785E+0001   -0.39397785E+0001    0.27668798E+0000         1
 46550   -0.39392328E+0001   -0.39392328E+0001    0.53715093E+0000         1
 46600   -0.39393602E+0001   -0.39393602E+0001    0.48390170E+0000         1
 46650   -0.39392460E+0001   -0.39392460E+0001    0.52715675E+0000         1
 46700   -0.39392074E+0001   -0.39392074E+0001    0.46478063E+0000         1
 46750   -0.39391230E+0001   -0.39391230E+0001    0.49276135E+0000         1
 46800   -0.39390767E+0001   -0.39390767E+0001    0.50230487E+0000         1
 46850   -0.39390030E+0001   -0.39390030E+0001    0.53832328E+0000         1
 46900   -0.39385987E+0001   -0.39385987E+0001    0.64863508E+0000         1
 46950   -0.39390202E+0001   -0.39390202E+0001    0.62602376E+0000         1
 47000   -0.39395509E+0001   -0.39395509E+0001    0.42072724E+0000         1
 47050   -0.39392160E+0001   -0.39392160E+0001    0.50202729E+0000         1
 47100   -0.39388123E+0001   -0.39388123E+0001    0.58397416E+0000         1
 47150   -0.39387090E+0001   -0.39387090E+0001    0.58627877E+0000         1
 47200   -0.39392019E+0001   -0.39392019E+0001    0.50488938E+0000         1
 47250   -0.39390436E+0001   -0.39390436E+0001    0.50348571E+0000         1
 47300   -0.39389604E+0001   -0.39389604E+0001    0.48167159E+0000         1
 47350   -0.39387195E+0001   -0.39387195E+0001    0.59709830E+0000         1
 47400   -0.39384829E+0001   -0.39384829E+0001    0.61803884E+0000         1
 47450   -0.39390041E+0001   -0.39390041E+0001    0.53067181E+0000         1
 47500   -0.39393155E+0001   -0.39393155E+0001    0.44442346E+0000         1
 47550   -0.39393991E+0001   -0.39393991E+0001    0.44015061E+0000         1
 47600   -0.39395659E+0001   -0.39395659E+0001    0.40407770E+0000         1
 47650   -0.39395975E+0001   -0.39395975E+0001    0.43692838E+0000         1
 47700   -0.39395597E+0001   -0.39395597E+0001    0.39681114E+0000         1
 47750   -0.39394707E+0001   -0.39394707E+0001    0.43862385E+0000         1
 47800   -0.39394415E+0001   -0.39394415E+0001    0.41414095E+0000         1
 47850   -0.39392242E+0001   -0.39392242E+0001    0.48641075E+0000         1
 47900   -0.39395315E+0001   -0.39395315E+0001    0.29412481E+0000         1
 47950   -0.39395034E+0001   -0.39395034E+0001    0.46145939E+0000         1
 48000   -0.39392093E+0001   -0.39392093E+0001    0.51661470E+0000         1
