 46250   -0.39386160E+0001   -0.39386160E+0001    0.67014047E+0000         1
 46300   -0.39392275E+0001   -0.39392275E+0001    0.44914724E+0000         1
 46350   -0.39390040E+0001   -0.39390040E+0001    0.49940606E+0000         1
 46400   -0.39392741E+0001   -0.39392741E+0001    0.34347752E+0000         1
 46450   -0.39387110E+0001   -0.39387110E+0001    0.55589105E+0000         1
 46500   -0.39384263E+0001   -0.39384263E+0001    0.56694157E+0000         1
 46550   -0.39386384E+0001   -0.39386384E+0001    0.61719088E+0000         1
 46600   -0.39385635E+0001   -0.39385635E+0001    0.60919397E+0000         1
 46650   -0.39385639E+0001   -0.39385639E+0001    0.54902433E+0000         1
 46700   -0.39390334E+0001   -0.39390334E+0001    0.40021284E+0000         1
 46750   -0.39387069E+0001   -0.39387069E+0001    0.52165416E+0000         1
 46800   -0.39389759E+0001   -0.39389759E+0001    0.50650233E+0000         1
 46850   -0.39392540E+0001   -0.39392540E+0001    0.42450967E+0000         1
 46900   -0.39395760E+0001   -0.39395760E+0001    0.34596024E+0000         1
 46950   -0.39394369E+0001   -0.39394369E+0001    0.35044093E+0000         1
 47000   -0.39394126E+0001   -0.39394126E+0001    0.40311410E+0000         1
 47050   -0.39391698E+0001   -0.39391698E+0001    0.67578793E+0000         1
 47100   -0.39394184E+0001   -0.39394184E+0001    0.56623752E+0000         1
 47150   -0.39395001E+0001   -0.39395001E+0001    0.45013229E+0000         1
 47200   -0.39393040E+0001   -0.39393040E+0001    0.53919425E+0000         1
 47250   -0.39390156E+0001   -0.39390156E+0001    0.53953371E+0000         1
 47300   -0.39392246E+0001   -0.39392246E+0001    0.40007409E+0000         1
 47350   -0.39386919E+0001   -0.39386919E+0001    0.62354201E+0000         1
 47400   -0.39392735E+0001   -0.39392735E+0001    0.44536911E+0000         1
 47450   -0.39393382E+0001   -0.39393382E+0001    0.36561029E+0000         1
 47500   -0.39393616E+0001   -0.39393616E+0001    0.36111216E+0000         1
 47550   -0.39389441E+0001   -0.39389441E+0001    0.55196410E+0000         1
 47600   -0.39385935E+0001   -0.39385935E+0001    0.72261784E+0000         1
 47650   -0.39392575E+0001   -0.39392575E+0001    0.42927787E+0000         1
 47700   -0.39393411E+0001   -0.39393411E+0001    0.41516315E+0000         1
 47750   -0.39393686E+0001   -0.39393686E+0001    0.44161461E+0000         1
 47800   -0.39392479E+0001   -0.39392479E+0001    0.39749205E+0000         1
 47850   -0.39387498E+0001   -0.39387498E+0001    0.57736125E+0000         1
 47900   -0.39390685E+0001   -0.39390685E+0001    0.46352083E+0000         1
 47950   -0.39392418E+0001   -0.39392418E+0001    0.49287233E+0000         1
 48000   -0.39395581E+0001   -0.39395581E+0001    0.37202227E+0000         1
