 30450   -0.39388271E+0001   -0.39388271E+0001    0.68860837E+0000         1
 30500   -0.39391518E+0001   -0.39391518E+0001    0.59306287E+0000         1
 30550   -0.39393222E+0001   -0.39393222E+0001    0.44781736E+0000         1
 30600   -0.39390573E+0001   -0.39390573E+0001    0.47968762E+0000         1
 30650   -0.39391552E+0001   -0.39391552E+0001    0.42869593E+0000         1
 30700   -0.39392560E+0001   -0.39392560E+0001    0.43674681E+0000         1
 30750   -0.39393553E+0001   -0.39393553E+0001    0.39847502E+0000         1
 30800   -0.39391466E+0001   -0.39391466E+0001    0.50840552E+0000         1
 30850   -0.39393603E+0001   -0.39393603E+0001    0.32905938E+0000         1
 30900   -0.39387820E+0001   -0.39387820E+0001    0.53856329E+0000         1
 30950   -0.39391263E+0001   -0.39391263E+0001    0.47824533E+0000         1
 31000   -0.39391811E+0001   -0.39391811E+0001    0.45641429E+0000         1
 31050   -0.39394102E+0001   -0.39394102E+0001    0.35067713E+0000         1
 31100   -0.39387056E+0001   -0.39387056E+0001    0.57018182E+0000         1
 31150   -0.39387782E+0001   -0.39387782E+0001    0.55253392E+0000         1
 31200   -0.39379455E+0001   -0.39379455E+0001    0.77398323E+0000         1
 31250   -0.39389080E+0001   -0.39389080E+0001    0.48164691E+0000         1
 31300   -0.39387271E+0001   -0.39387271E+0001    0.65012572E+0000         1
 31350   -0.39391429E+0001   -0.39391429E+0001    0.50634544E+0000         1
 31400   -0.39395758E+0001   -0.39395758E+0001    0.34216233E+0000         1
 31450   -0.39395458E+0001   -0.39395458E+0001    0.39360028E+0000         1
 31500   -0.39388204E+0001   -0.39388204E+0001    0.52497799E+0000         1
 31550   -0.39389968E+0001   -0.39389968E+0001    0.44147796E+0000         1
 31600   -0.39390542E+0001   -0.39390542E+0001    0.49483489E+0000         1
 31650   -0.39390503E+0001   -0.39390503E+0001    0.46825553E+0000         1
 31700   -0.39393236E+0001   -0.39393236E+0001    0.46980847E+0000         1
 31750   -0.39393454E+0001   -0.39393454E+0001    0.39419304E+0000         1
 31800   -0.39392352E+0001   -0.39392352E+0001    0.38894585E+0000         1
 31850   -0.39393705E+0001   -0.39393705E+0001    0.38584323E+0000         1
 31900   -0.39385883E+0001   -0.39385883E+0001    0.62974491E+0000         1
 31950   -0.39391751E+0001   -0.39391751E+0001    0.40000074E+0000         1
 32000   -0.39387023E+0001   -0.39387023E+0001    0.56314516E+0000         1
 32050   -0.39387278E+0001   -0.39387278E+0001    0.56854848E+0000         1
 32100   -0.39386309E+0001   -0.39386309E+0001    0.61124634E+0000         1
 32150   -0.39391927E+0001   -0.39391927E+0001    0.41335314E+0000         1
 32200   -0.39386408E+0001   -0.39386408E+0001    0.48206327E+0000         1
 32250   -0.39383505E+0001   -0.39383505E+0001    0.58797359E+0000         1
 32300   -0.39389178E+0001   -0.39389178E+0001    0.40803602E+0000         1
 32350   -0.39385881E+0001   -0.39385881E+0001    0.49363617E+0000         1
 32400   -0.39380120E+0001   -0.39380120E+0001    0.68815356E+0000         1
 32450   -0.39388389E+0001   -0.39388389E+0001    0.47606862E+0000         1
 32500   -0.39385961E+0001   -0.39385961E+0001    0.70824894E+0000         1
 32550   -0.39391073E+0001   -0.39391073E+0001    0.46819784E+0000         1
 32600   -0.39377843E+0001   -0.39377843E+0001    0.69824628E+0000         1
 32650   -0.39386073E+0001   -0.39386073E+0001    0.49618543E+0000         1
 32700   -0.39384564E+0001   -0.39384564E+0001    0.53440048E+0000         1
 32750   -0.39382907E+0001   -0.39382907E+0001    0.53571733E+0000         1
 32800   -0.39383168E+0001   -0.39383168E+0001    0.58819004E+0000         1
 32850   -0.39386534E+0001   -0.39386534E+0001    0.63021694E+0000         1
 32900   -0.39389150E+0001   -0.39389150E+0001    0.51023882E+0000         1
 32950   -0.39382690E+0001   -0.39382690E+0001    0.74923860E+0000         1
 33000   -0.39388851E+0001   -0.39388851E+0001    0.47043026E+0000         1
 33050   -0.39389754E+0001   -0.39389754E+0001    0.51822218E+0000         1
 33100   -0.39386779E+0001   -0.39386779E+0001    0.55105387E+0000         1
 33150   -0.39392493E+0001   -0.39392493E+0001    0.45396780E+0000         1
 33200   -0.39385377E+0001   -0.39385377E+0001    0.63803299E+0000         1
 33250   -0.39387730E+0001   -0.39387730E+0001    0.59361668E+0000         1
 33300   -0.39380265E+0001   -0.39380265E+0001    0.72787753E+0000         1
 33350   -0.39386488E+0001   -0.39386488E+0001    0.62240013E+0000         1
 33400   -0.39387929E+0001   -0.39387929E+0001    0.52148830E+0000         1
 33450   -0.39377141E+0001   -0.39377141E+0001    0.70484925E+0000         1
 33500   -0.39381029E+0001   -0.39381029E+0001    0.72920170E+0000         1
 33550   -0.39388641E+0001   -0.39388641E+0001    0.55248143E+0000         1
 33600   -0.39383693E+0001   -0.39383693E+0001    0.67734118E+0000         1
 33650   -0.39392382E+0001   -0.39392382E+0001    0.47303795E+0000         1
 33700   -0.39393128E+0001   -0.39393128E+0001    0.41652233E+0000         1
 33750   -0.39392973E+0001   -0.39392973E+0001    0.49049043E+0000         1
 33800   -0.39392405E+0001   -0.39392405E+0001    0.51510346E+0000         1
 33850   -0.39392646E+0001   -0.39392646E+0001    0.42465388E+0000         1
 33900   -0.39387086E+0001   -0.39387086E+0001    0.52986018E+0000         1
 33950   -0.39383987E+0001   -0.39383987E+0001    0.65077960E+0000         1
 34000   -0.39382873E+0001   -0.39382873E+0001    0.61283418E+0000         1
 34050   -0.39391843E+0001   -0.39391843E+0001    0.43461721E+0000         1
 34100   -0.39391809E+0001   -0.39391809E+0001    0.48089013E+0000         1
 34150   -0.39389584E+0001   -0.39389584E+0001    0.53359285E+0000         1
 34200   -0.39393916E+0001   -0.39393916E+0001    0.40122843E+0000         1
 34250   -0.39393369E+0001   -0.39393369E+0001    0.36637770E+0000         1
 34300   -0.39387566E+0001   -0.39387566E+0001    0.59061743E+0000         1
 34350   -0.39385928E+0001   -0.39385928E+0001    0.62678584E+0000         1
 34400   -0.39392925E+0001   -0.39392925E+0001    0.46208558E+0000         1
 34450   -0.39391686E+0001   -0.39391686E+0001    0.46434104E+0000         1
 34500   -0.39390668E+0001   -0.39390668E+0001    0.52309539E+0000         1
 34550   -0.39384715E+0001   -0.39384715E+0001    0.78394790E+0000         1
 34600   -0.39391454E+0001   -0.39391454E+0001    0.52398045E+0000         1
 34650   -0.39394068E+0001   -0.39394068E+0001    0.53155248E+0000         1
 34700   -0.39395987E+0001   -0.39395987E+0001    0.32576709E+0000         1
 34750   -0.39394179E+0001   -0.39394179E+0001    0.45583723E+0000         1
 34800   -0.39391489E+0001   -0.39391489E+0001    0.51163985E+0000         1
 34850   -0.39387896E+0001   -0.39387896E+0001    0.64089869E+0000         1
 34900   -0.39385502E+0001   -0.39385502E+0001    0.69160101E+0000         1
 34950   -0.39386363E+0001   -0.39386363E+0001    0.71327928E+0000         1
 35000   -0.39395450E+0001   -0.39395450E+0001    0.39241543E+0000         1
 35050   -0.39391051E+0001   -0.39391051E+0001    0.44487196E+0000         1
 35100   -0.39387662E+0001   -0.39387662E+0001    0.64166040E+0000         1
 35150   -0.39389531E+0001   -0.39389531E+0001    0.53744028E+0000         1
 35200   -0.39386806E+0001   -0.39386806E+0001    0.57201020E+0000         1
 35250   -0.39390302E+0001   -0.39390302E+0001    0.50061299E+0000         1
 35300   -0.39388049E+0001   -0.39388049E+0001    0.50675453E+0000         1
 35350   -0.39390089E+0001   -0.39390089E+0001    0.48971498E+0000         1
 35400   -0.39395810E+0001   -0.39395810E+0001    0.38173548E+0000         1
 35450   -0.39390423E+0001   -0.39390423E+0001    0.54726486E+0000         1
 35500   -0.39386534E+0001   -0.39386534E+0001    0.59189539E+0000         1
 35550   -0.39384979E+0001   -0.39384979E+0001    0.64484009E+0000         1
 35600   -0.39393136E+0001   -0.39393136E+0001    0.49654429E+0000         1
 35650   -0.39387213E+0001   -0.39387213E+0001    0.57363066E+0000         1
 35700   -0.39388214E+0001   -0.39388214E+0001    0.53234700E+0000         1
 35750   -0.39386510E+0001   -0.39386510E+0001    0.58973486E+0000         1
 35800   -0.39385131E+0001   -0.39385131E+0001    0.74245614E+0000         1
 35850   -0.39387393E+0001   -0.39387393E+0001    0.72276920E+0000         1
 35900   -0.39392465E+0001   -0.39392465E+0001    0.45727623E+0000         1
 35950   -0.39387269E+0001   -0.39387269E+0001    0.57346363E+0000         1
 36000   -0.39389915E+0001   -0.39389915E+0001    0.58177418E+0000         1
 36050   -0.39392306E+0001   -0.39392306E+0001    0.47636745E+0000         1
 36100   -0.39393895E+0001   -0.39393895E+0001    0.48837952E+0000         1
 36150   -0.39395026E+0001   -0.39395026E+0001    0.44144229E+0000         1
 36200   -0.39391439E+0001   -0.39391439E+0001    0.43770397E+0000         1
 36250   -0.39387030E+0001   -0.39387030E+0001    0.54846348E+0000         1
 36300   -0.39388929E+0001   -0.39388929E+0001    0.50049106E+0000         1
 36350   -0.39391868E+0001   -0.39391868E+0001    0.40074765E+0000         1
 36400   -0.39389584E+0001   -0.39389584E+0001    0.57169173E+0000         1
 36450   -0.39386853E+0001   -0.39386853E+0001    0.65589924E+0000         1
 36500   -0.39391913E+0001   -0.39391913E+0001    0.55056660E+0000         1
 36550   -0.39390582E+0001   -0.39390582E+0001    0.51600224E+0000         1
 36600   -0.39387788E+0001   -0.39387788E+0001    0.66874567E+0000         1
 36650   -0.39387175E+0001   -0.39387175E+0001    0.52169117E+0000         1
 36700   -0.39390689E+0001   -0.39390689E+0001    0.52752001E+0000         1
 36750   -0.39393880E+0001   -0.39393880E+0001    0.38621202E+0000         1
 36800   -0.39392442E+0001   -0.39392442E+0001    0.44299091E+0000         1
 36850   -0.39396731E+0001   -0.39396731E+0001    0.34932879E+0000         1
 36900   -0.39395550E+0001   -0.39395550E+0001    0.42242295E+0000         1
 36950   -0.39393408E+0001   -0.39393408E+0001    0.52608450E+0000         1
 37000   -0.39396746E+0001   -0.39396746E+0001    0.36728257E+0000         1
 37050   -0.39393262E+0001   -0.39393262E+0001    0.42587315E+0000         1
 37100   -0.39391762E+0001   -0.39391762E+0001    0.49157143E+0000         1
 37150   -0.39390050E+0001   -0.39390050E+0001    0.53460661E+0000         1
 37200   -0.39394028E+0001   -0.39394028E+0001    0.36011621E+0000         1
 37250   -0.39391112E+0001   -0.39391112E+0001    0.44761051E+0000         1
 37300   -0.39387787E+0001   -0.39387787E+0001    0.60755855E+0000         1
 37350   -0.39391418E+0001   -0.39391418E+0001    0.39525545E+0000         1
 37400   -0.39385103E+0001   -0.39385103E+0001    0.56921375E+0000         1
 37450   -0.39390805E+0001   -0.39390805E+0001    0.52653953E+0000         1
 37500   -0.39389788E+0001   -0.39389788E+0001    0.48130210E+0000         1
 37550   -0.39389646E+0001   -0.39389646E+0001    0.56201249E+0000         1
 37600   -0.39386507E+0001   -0.39386507E+0001    0.44162509E+0000         1
 37650   -0.39386387E+0001   -0.39386387E+0001    0.45076948E+0000         1
 37700   -0.39378424E+0001   -0.39378424E+0001    0.88081787E+0000         1
 37750   -0.39387930E+0001   -0.39387930E+0001    0.67809546E+0000         1
 37800   -0.39393046E+0001   -0.39393046E+0001    0.38284379E+0000         1
 37850   -0.39390076E+0001   -0.39390076E+0001    0.51549051E+0000         1
 37900   -0.39388212E+0001   -0.39388212E+0001    0.57380584E+0000         1
 37950   -0.39390598E+0001   -0.39390598E+0001    0.51506112E+0000         1
 38000   -0.39383326E+0001   -0.39383326E+0001    0.65055208E+0000         1
 38050   -0.39387477E+0001   -0.39387477E+0001    0.57131829E+0000         1
 38100   -0.39385482E+0001   -0.39385482E+0001    0.59411105E+0000         1
 38150   -0.39392961E+0001   -0.39392961E+0001    0.47427633E+0000         1
 38200   -0.39393494E+0001   -0.39393494E+0001    0.44149825E+0000         1
 38250   -0.39393902E+0001   -0.39393902E+0001    0.36621040E+0000         1
 38300   -0.39390726E+0001   -0.39390726E+0001    0.50183650E+0000         1
 38350   -0.39392608E+0001   -0.39392608E+0001    0.57291090E+0000         1
 38400   -0.39388031E+0001   -0.39388031E+0001    0.69922891E+0000         1
 38450   -0.39393135E+0001   -0.39393135E+0001    0.44793713E+0000         1
 38500   -0.39387516E+0001   -0.39387516E+0001    0.58895375E+0000         1
 38550   -0.39384306E+0001   -0.39384306E+0001    0.65507860E+0000         1
 38600   -0.39390439E+0001   -0.39390439E+0001    0.46302843E+0000         1
 38650   -0.39390512E+0001   -0.39390512E+0001    0.42530178E+0000         1
 38700   -0.39387082E+0001   -0.39387082E+0001    0.50521231E+0000         1
 38750   -0.39384792E+0001   -0.39384792E+0001    0.60248520E+0000         1
 38800   -0.39386618E+0001   -0.39386618E+0001    0.54359430E+0000         1
 38850   -0.39394704E+0001   -0.39394704E+0001    0.29769619E+0000         1
 38900   -0.39390773E+0001   -0.39390773E+0001    0.52093426E+0000         1
 38950   -0.39388918E+0001   -0.39388918E+0001    0.67904974E+0000         1
 39000   -0.39396137E+0001   -0.39396137E+0001    0.35640361E+0000         1
 39050   -0.39394556E+0001   -0.39394556E+0001    0.43399372E+0000         1
 39100   -0.39395437E+0001   -0.39395437E+0001    0.45181916E+0000         1
 39150   -0.39392186E+0001   -0.39392186E+0001    0.50068704E+0000         1
 39200   -0.39393210E+0001   -0.39393210E+0001    0.47819851E+0000         1
 39250   -0.39394649E+0001   -0.39394649E+0001    0.38838593E+0000         1
 39300   -0.39393612E+0001   -0.39393612E+0001    0.39589508E+0000         1
 39350   -0.39387044E+0001   -0.39387044E+0001    0.65119528E+0000         1
 39400   -0.39383418E+0001   -0.39383418E+0001    0.72522591E+0000         1
 39450   -0.39389112E+0001   -0.39389112E+0001    0.60052609E+0000         1
 39500   -0.39384542E+0001   -0.39384542E+0001    0.60442394E+0000         1
 39550   -0.39389850E+0001   -0.39389850E+0001    0.51569021E+0000         1
 39600   -0.39394510E+0001   -0.39394510E+0001    0.35051082E+0000         1
 39650   -0.39390877E+0001   -0.39390877E+0001    0.47604688E+0000         1
 39700   -0.39389597E+0001   -0.39389597E+0001    0.45323477E+0000         1
 39750   -0.39390270E+0001   -0.39390270E+0001    0.51486828E+0000         1
 39800   -0.39392136E+0001   -0.39392136E+0001    0.46320159E+0000         1
 39850   -0.39392517E+0001   -0.39392517E+0001    0.54191260E+0000         1
 39900   -0.39391111E+0001   -0.39391111E+0001    0.50590231E+0000         1
 39950   -0.39391619E+0001   -0.39391619E+0001    0.55707455E+0000         1
 40000   -0.39395129E+0001   -0.39395129E+0001    0.40101154E+0000         1
 40050   -0.39390290E+0001   -0.39390290E+0001    0.60168060E+0000         1
 40100   -0.39390976E+0001   -0.39390976E+0001    0.47749618E+0000         1
 40150   -0.39394503E+0001   -0.39394503E+0001    0.36572295E+0000         1
 40200   -0.39389166E+0001   -0.39389166E+0001    0.56197158E+0000         1
 40250   -0.39391818E+0001   -0.39391818E+0001    0.48614569E+0000         1
 40300   -0.39395203E+0001   -0.39395203E+0001    0.44360756E+0000         1
 40350   -0.39391753E+0001   -0.39391753E+0001    0.48623945E+0000         1
 40400   -0.39391567E+0001   -0.39391567E+0001    0.46035864E+0000         1
 40450   -0.39391347E+0001   -0.39391347E+0001    0.56808085E+0000         1
 40500   -0.39390940E+0001   -0.39390940E+0001    0.49613866E+0000         1
 40550   -0.39390005E+0001   -0.39390005E+0001    0.57657712E+0000         1
 40600   -0.39390830E+0001   -0.39390830E+0001    0.46180458E+0000         1
 40650   -0.39391438E+0001   -0.39391438E+0001    0.53178126E+0000         1
 40700   -0.39386406E+0001   -0.39386406E+0001    0.63236156E+0000         1
 40750   -0.39386334E+0001   -0.39386334E+0001    0.53161305E+0000         1
 40800   -0.39383028E+0001   -0.39383028E+0001    0.70300866E+0000         1
 40850   -0.39393502E+0001   -0.39393502E+0001    0.45238844E+0000         1
 40900   -0.39390960E+0001   -0.39390960E+0001    0.58769425E+0000         1
 40950   -0.39394331E+0001   -0.39394331E+0001    0.47170362E+0000         1
 41000   -0.39386423E+0001   -0.39386423E+0001    0.65582795E+0000         1
 41050   -0.39388533E+0001   -0.39388533E+0001    0.65760207E+0000         1
 41100   -0.39389031E+0001   -0.39389031E+0001    0.53688771E+0000         1
 41150   -0.39384713E+0001   -0.39384713E+0001    0.63100265E+0000         1
 41200   -0.39394258E+0001   -0.39394258E+0001    0.46211609E+0000         1
 41250   -0.39389693E+0001   -0.39389693E+0001    0.64850494E+0000         1
 41300   -0.39390557E+0001   -0.39390557E+0001    0.61502806E+0000         1
 41350   -0.39391397E+0001   -0.39391397E+0001    0.47128164E+0000         1
 41400   -0.39382998E+0001   -0.39382998E+0001    0.73456419E+0000         1
 41450   -0.39389751E+0001   -0.39389751E+0001    0.49160467E+0000         1
 41500   -0.39389318E+0001   -0.39389318E+0001    0.59563653E+0000         1
 41550   -0.39392523E+0001   -0.39392523E+0001    0.51879811E+0000         1
 41600   -0.39391718E+0001   -0.39391718E+0001    0.51577264E+0000         1
 41650   -0.39395066E+0001   -0.39395066E+0001    0.38383290E+0000         1
 41700   -0.39394439E+0001   -0.39394439E+0001    0.37879160E+0000         1
 41750   -0.39393891E+0001   -0.39393891E+0001    0.39853901E+0000         1
 41800   -0.39390112E+0001   -0.39390112E+0001    0.55331760E+0000         1
 41850   -0.39390596E+0001   -0.39390596E+0001    0.55376165E+0000         1
 41900   -0.39391706E+0001   -0.39391706E+0001    0.58142578E+0000         1
 41950   -0.39390888E+0001   -0.39390888E+0001    0.56750826E+0000         1
 42000   -0.39392644E+0001   -0.39392644E+0001    0.52857709E+0000         1
 42050   -0.39391055E+0001   -0.39391055E+0001    0.58946681E+0000         1
 42100   -0.39394490E+0001   -0.39394490E+0001    0.33980789E+0000         1
 42150   -0.39391755E+0001   -0.39391755E+0001    0.54556275E+0000         1
 42200   -0.39391923E+0001   -0.39391923E+0001    0.46349919E+0000         1
 42250   -0.39392250E+0001   -0.39392250E+0001    0.42195890E+0000         1
 42300   -0.39392531E+0001   -0.39392531E+0001    0.44682560E+0000         1
 42350   -0.39387841E+0001   -0.39387841E+0001    0.61326477E+0000         1
 42400   -0.39391962E+0001   -0.39391962E+0001    0.53122089E+0000         1
 42450   -0.39395583E+0001   -0.39395583E+0001    0.32518975E+0000         1
 42500   -0.39388498E+0001   -0.39388498E+0001    0.54827206E+0000         1
 42550   -0.39383312E+0001   -0.39383312E+0001    0.69301376E+0000         1
 42600   -0.39389271E+0001   -0.39389271E+0001    0.55210292E+0000         1
 42650   -0.39394658E+0001   -0.39394658E+0001    0.42648613E+0000         1
 42700   -0.39391651E+0001   -0.39391651E+0001    0.41843617E+0000         1
 42750   -0.39389251E+0001   -0.39389251E+0001    0.49587461E+0000         1
 42800   -0.39389546E+0001   -0.39389546E+0001    0.55659172E+0000         1
 42850   -0.39387425E+0001   -0.39387425E+0001    0.57136891E+0000         1
 42900   -0.39392289E+0001   -0.39392289E+0001    0.41715708E+0000         1
 42950   -0.39391803E+0001   -0.39391803E+0001    0.50455305E+0000         1
 43000   -0.39393607E+0001   -0.39393607E+0001    0.39100248E+0000         1
 43050   -0.39393644E+0001   -0.39393644E+0001    0.35814096E+0000         1
 43100   -0.39390641E+0001   -0.39390641E+0001    0.61057256E+0000         1
 43150   -0.39398221E+0001   -0.39398221E+0001    0.27575202E+0000         1
 43200   -0.39395752E+0001   -0.39395752E+0001    0.41186987E+0000         1
 43250   -0.39388885E+0001   -0.39388885E+0001    0.53449480E+0000         1
 43300   -0.39387857E+0001   -0.39387857E+0001    0.62633249E+0000         1
 43350   -0.39388017E+0001   -0.39388017E+0001    0.57977466E+0000         1
 43400   -0.39377609E+0001   -0.39377609E+0001    0.73385898E+0000         1
 43450   -0.39388042E+0001   -0.39388042E+0001    0.52251599E+0000         1
 43500   -0.39386884E+0001   -0.39386884E+0001    0.52398117E+0000         1
 43550   -0.39384014E+0001   -0.39384014E+0001    0.60015927E+0000         1
 43600   -0.39383911E+0001   -0.39383911E+0001    0.53707679E+0000         1
 43650   -0.39379818E+0001   -0.39379818E+0001    0.55725399E+0000         1
 43700   -0.39387768E+0001   -0.39387768E+0001    0.49756630E+0000         1
 43750   -0.39387298E+0001   -0.39387298E+0001    0.58336105E+0000         1
 43800   -0.39393195E+0001   -0.39393195E+0001    0.43119293E+0000         1
 43850   -0.39391213E+0001   -0.39391213E+0001    0.50004904E+0000         1
 43900   -0.39394591E+0001   -0.39394591E+0001    0.33814855E+0000         1
 43950   -0.39393957E+0001   -0.39393957E+0001    0.41494052E+0000         1
 44000   -0.39388061E+0001   -0.39388061E+0001    0.56031773E+0000         1
 44050   -0.39387486E+0001   -0.39387486E+0001    0.61728380E+0000         1
 44100   -0.39395197E+0001   -0.39395197E+0001    0.37345230E+0000         1
 44150   -0.39390397E+0001   -0.39390397E+0001    0.63304490E+0000         1
 44200   -0.39391077E+0001   -0.39391077E+0001    0.55904521E+0000         1
 44250   -0.39389531E+0001   -0.39389531E+0001    0.53370499E+0000         1
 44300   -0.39395215E+0001   -0.39395215E+0001    0.31966084E+0000         1
 44350   -0.39387715E+0001   -0.39387715E+0001    0.58350696E+0000         1
 44400   -0.39390671E+0001   -0.39390671E+0001    0.48871056E+0000         1
 44450   -0.39389875E+0001   -0.39389875E+0001    0.53230500E+0000         1
 44500   -0.39392485E+0001   -0.39392485E+0001    0.48971158E+0000         1
 44550   -0.39394647E+0001   -0.39394647E+0001    0.44236863E+0000         1
 44600   -0.39390955E+0001   -0.39390955E+0001    0.60328200E+0000         1
 44650   -0.39393478E+0001   -0.39393478E+0001    0.36806767E+0000         1
 44700   -0.39388978E+0001   -0.39388978E+0001    0.49594196E+0000         1
 44750   -0.39392244E+0001   -0.39392244E+0001    0.53341959E+0000         1
 44800   -0.39385938E+0001   -0.39385938E+0001    0.63971432E+0000         1
 44850   -0.39382475E+0001   -0.39382475E+0001    0.61492351E+0000         1
 44900   -0.39385975E+0001   -0.39385975E+0001    0.56552118E+0000         1
 44950   -0.39394513E+0001   -0.39394513E+0001    0.43322489E+0000         1
 45000   -0.39387335E+0001   -0.39387335E+0001    0.58643225E+0000         1
 45050   -0.39391090E+0001   -0.39391090E+0001    0.44328713E+0000         1
 45100   -0.39391708E+0001   -0.39391708E+0001    0.44165155E+0000         1
 45150   -0.39396519E+0001   -0.39396519E+0001    0.34016333E+0000         1
 45200   -0.39390699E+0001   -0.39390699E+0001    0.54268194E+0000         1
 45250   -0.39394924E+0001   -0.39394924E+0001    0.39182484E+0000         1
 45300   -0.39392944E+0001   -0.39392944E+0001    0.36905602E+0000         1
 45350   -0.39395588E+0001   -0.39395588E+0001    0.35222838E+0000         1
 45400   -0.39395174E+0001   -0.39395174E+0001    0.35210591E+0000         1
 45450   -0.39393306E+0001   -0.39393306E+0001    0.57152040E+0000         1
 45500   -0.39393187E+0001   -0.39393187E+0001    0.50892738E+0000         1
 45550   -0.39393190E+0001   -0.39393190E+0001    0.43770428E+0000         1
 45600   -0.39389679E+0001   -0.39389679E+0001    0.49103940E+0000         1
 45650   -0.39381604E+0001   -0.39381604E+0001    0.63020911E+0000         1
 45700   -0.39381850E+0001   -0.39381850E+0001    0.68440670E+0000         1
 45750   -0.39389975E+0001   -0.39389975E+0001    0.51085446E+0000         1
 45800   -0.39390357E+0001   -0.39390357E+0001    0.49204601E+0000         1
 45850   -0.39394714E+0001   -0.39394714E+0001    0.45715136E+0000         1
 45900   -0.39396544E+0001   -0.39396544E+0001    0.30939255E+0000         1
 45950   -0.39394770E+0001   -0.39394770E+0001    0.37419414E+0000         1
 46000   -0.39393855E+0001   -0.39393855E+0001    0.39368067E+0000         1
 46050   -0.39394817E+0001   -0.39394817E+0001    0.45417328E+0000         1
 46100   -0.39393514E+0001   -0.39393514E+0001    0.43731992E+0000         1
 46150   -0.39391167E+0001   -0.39391167E+0001    0.47223714E+0000         1
 46200   -0.39387397E+0001   -0.39387397E+0001    0.56564212E+0000         1
 46250   -0.39394106E+0001   -0.39394106E+0001    0.47296010E+0000         1
 46300   -0.39392129E+0001   -0.39392129E+0001    0.47474138E+0000         1
 46350   -0.39385049E+0001   -0.39385049E+0001    0.61503734E+0000         1
 46400   -0.39389082E+0001   -0.39389082E+0001    0.45634650E+0000         1
 46450   -0.39392823E+0001   -0.39392823E+0001    0.37906271E+0000         1
 46500   -0.39389919E+0001   -0.39389919E+0001    0.55655963E+0000         1
 46550   -0.39391778E+0001   -0.39391778E+0001    0.45498262E+0000         1
 46600   -0.39393499E+0001   -0.39393499E+0001    0.44740623E+0000         1
 46650   -0.39390182E+0001   -0.39390182E+0001    0.50323665E+0000         1
 46700   -0.39395831E+0001   -0.39395831E+0001    0.37280585E+0000         1
 46750   -0.39395960E+0001   -0.39395960E+0001    0.35427933E+0000         1
 46800   -0.39390284E+0001   -0.39390284E+0001    0.54269763E+0000         1
 46850   -0.39388390E+0001   -0.39388390E+0001    0.52699549E+0000         1
 46900   -0.39392348E+0001   -0.39392348E+0001    0.46876077E+0000         1
 46950   -0.39390959E+0001   -0.39390959E+0001    0.53780619E+0000         1
 47000   -0.39395047E+0001   -0.39395047E+0001    0.33430922E+0000         1
 47050   -0.39388936E+0001   -0.39388936E+0001    0.68704420E+0000         1
 47100   -0.39391344E+0001   -0.39391344E+0001    0.42456230E+0000         1
 47150   -0.39390702E+0001   -0.39390702E+0001    0.46661142E+0000         1
 47200   -0.39389766E+0001   -0.39389766E+0001    0.55307893E+0000         1
 47250   -0.39392216E+0001   -0.39392216E+0001    0.47138237E+0000         1
 47300   -0.39395323E+0001   -0.39395323E+0001    0.37867799E+0000         1
 47350   -0.39394159E+0001   -0.39394159E+0001    0.50734895E+0000         1
 47400   -0.39392372E+0001   -0.39392372E+0001    0.55161378E+0000         1
 47450   -0.39394111E+0001   -0.39394111E+0001    0.46688840E+0000         1
 47500   -0.39395458E+0001   -0.39395458E+0001    0.44137288E+0000         1
 47550   -0.39390379E+0001   -0.39390379E+0001    0.73182789E+0000         1
 47600   -0.39397355E+0001   -0.39397355E+0001    0.33484214E+0000         1
 47650   -0.39391857E+0001   -0.39391857E+0001    0.58116687E+0000         1
 47700   -0.39395031E+0001   -0.39395031E+0001    0.37990048E+0000         1
 47750   -0.39392198E+0001   -0.39392198E+0001    0.47068909E+0000         1
 47800   -0.39388141E+0001   -0.39388141E+0001    0.50336997E+0000         1
 47850   -0.39388650E+0001   -0.39388650E+0001    0.54770970E+0000         1
 47900   -0.39385389E+0001   -0.39385389E+0001    0.60302522E+0000         1
 47950   -0.39386311E+0001   -0.39386311E+0001    0.50926782E+0000         1
 48000   -0.39386990E+0001   -0.39386990E+0001    0.54370580E+0000         1
