 46300   -0.37062187E+0001   -0.37062187E+0001    0.74086914E+0000         1
 46350   -0.37073574E+0001   -0.37073574E+0001    0.36464857E+0000         1
 46400   -0.37064846E+0001   -0.37064846E+0001    0.62709395E+0000         1
 46450   -0.37065458E+0001   -0.37065458E+0001    0.55593885E+0000         1
 46500   -0.37071775E+0001   -0.37071775E+0001    0.43020159E+0000         1
 46550   -0.37073687E+0001   -0.37073687E+0001    0.36085966E+0000         1
 46600   -0.37070171E+0001   -0.37070171E+0001    0.49646771E+0000         1
 46650   -0.37071829E+0001   -0.37071829E+0001    0.39725945E+0000         1
 46700   -0.37071816E+0001   -0.37071816E+0001    0.44033952E+0000         1
 46750   -0.37067418E+0001   -0.37067418E+0001    0.54578916E+0000         1
 46800   -0.37066305E+0001   -0.37066305E+0001    0.67002286E+0000         1
 46850   -0.37063532E+0001   -0.37063532E+0001    0.81460135E+0000         1
 46900   -0.37071539E+0001   -0.37071539E+0001    0.49062377E+0000         1
 46950   -0.37072683E+0001   -0.37072683E+0001    0.41461538E+0000         1
 47000   -0.37064261E+0001   -0.37064261E+0001    0.59725596E+0000         1
 47050   -0.37065120E+0001   -0.37065120E+0001    0.62086162E+0000         1
 47100   -0.37070230E+0001   -0.37070230E+0001    0.50460081E+0000         1
 47150   -0.37069449E+0001   -0.37069449E+0001    0.50745790E+0000         1
 47200   -0.37070933E+0001   -0.37070933E+0001    0.50367287E+0000         1
 47250   -0.37072033E+0001   -0.37072033E+0001    0.42558212E+0000         1
 47300   -0.37062434E+0001   -0.37062434E+0001    0.73974648E+0000         1
 47350   -0.37065873E+0001   -0.37065873E+0001    0.66235402E+0000         1
 47400   -0.37070734E+0001   -0.37070734E+0001    0.38345781E+0000         1
 47450   -0.37066957E+0001   -0.37066957E+0001    0.51950002E+0000         1
 47500   -0.37060532E+0001   -0.37060532E+0001    0.62872439E+0000         1
 47550   -0.37058041E+0001   -0.37058041E+0001    0.67439934E+0000         1
 47600   -0.37061007E+0001   -0.37061007E+0001    0.56086699E+0000         1
 47650   -0.37061410E+0001   -0.37061410E+0001    0.44599734E+0000         1
 47700   -0.37063339E+0001   -0.37063339E+0001    0.41770404E+0000         1
 47750   -0.37065808E+0001   -0.37065808E+0001    0.46727388E+0000         1
 47800   -0.37071942E+0001   -0.37071942E+0001    0.29715066E+0000         1
 47850   -0.37067101E+0001   -0.37067101E+0001    0.56927755E+0000         1
 47900   -0.37066911E+0001   -0.37066911E+0001    0.51705461E+0000         1
 47950   -0.37068500E+0001   -0.37068500E+0001    0.51841755E+0000         1
 48000   -0.37064344E+0001   -0.37064344E+0001    0.53176698E+0000         1
