 53100   -0.26114462E+0001   -0.26127274E+0001    0.96251494E+0001      3888
 53150   -0.26114311E+0001   -0.26125019E+0001    0.96467922E+0001      3888
 53200   -0.26133583E+0001   -0.26143282E+0001    0.95962502E+0001      3888
 53250   -0.26135739E+0001   -0.26145981E+0001    0.95787123E+0001      3888
 53300   -0.26142836E+0001   -0.26154003E+0001    0.95616701E+0001      3888
 53350   -0.26126740E+0001   -0.26135720E+0001    0.95973987E+0001      3888
 53400   -0.26125328E+0001   -0.26133466E+0001    0.95667210E+0001      3888
 53450   -0.26127524E+0001   -0.26135752E+0001    0.95493895E+0001      3888
 53500   -0.26123370E+0001   -0.26131339E+0001    0.95623960E+0001      3888
 53550   -0.26123240E+0001   -0.26133059E+0001    0.95943162E+0001      3888
 53600   -0.26141292E+0001   -0.26150216E+0001    0.95296103E+0001      3888
 53650   -0.26137999E+0001   -0.26149812E+0001    0.95775507E+0001      3888
 53700   -0.26131585E+0001   -0.26138114E+0001    0.95346479E+0001      3888
 53750   -0.26125148E+0001   -0.26137496E+0001    0.95478860E+0001      3888
 53800   -0.26132092E+0001   -0.26144296E+0001    0.95475796E+0001      3888
 53850   -0.26139928E+0001   -0.26153665E+0001    0.95467577E+0001      3888
 53900   -0.26136483E+0001   -0.26142365E+0001    0.95427941E+0001      3888
 53950   -0.26129473E+0001   -0.26137784E+0001    0.95775040E+0001      3888
 54000   -0.26134855E+0001   -0.26140053E+0001    0.95493977E+0001      3888
 54050   -0.26126986E+0001   -0.26134706E+0001    0.95551711E+0001      3888
 54100   -0.26118344E+0001   -0.26127349E+0001    0.96145631E+0001      3888
 54150   -0.26118850E+0001   -0.26130319E+0001    0.95992699E+0001      3888
 54200   -0.26128515E+0001   -0.26137288E+0001    0.95448914E+0001      3888
 54250   -0.26123629E+0001   -0.26136849E+0001    0.95379169E+0001      3888
 54300   -0.26129298E+0001   -0.26135165E+0001    0.95049270E+0001      3888
 54350   -0.26113588E+0001   -0.26125836E+0001    0.95618031E+0001      3888
 54400   -0.26094916E+0001   -0.26100226E+0001    0.96596050E+0001      3888
 54450   -0.26084324E+0001   -0.26094664E+0001    0.96799477E+0001      3888
 54500   -0.26074610E+0001   -0.26087056E+0001    0.97483891E+0001      3888
 54550   -0.26089066E+0001   -0.26102431E+0001    0.96669935E+0001      3888
 54600   -0.26090970E+0001   -0.26102315E+0001    0.96292385E+0001      3888
 54650   -0.26080760E+0001   -0.26091233E+0001    0.96718376E+0001      3888
 54700   -0.26077365E+0001   -0.26087778E+0001    0.96674705E+0001      3888
 54750   -0.26071453E+0001   -0.26080311E+0001    0.97093942E+0001      3888
 54800   -0.26052997E+0001   -0.26059938E+0001    0.97445028E+0001      3888
 54850   -0.26044369E+0001   -0.26054306E+0001    0.97494717E+0001      3888
 54900   -0.26038928E+0001   -0.26048446E+0001    0.97604217E+0001      3888
 54950   -0.26040428E+0001   -0.26051265E+0001    0.97549827E+0001      3888
 55000   -0.26059239E+0001   -0.26068530E+0001    0.97026688E+0001      3888
 55050   -0.26065371E+0001   -0.26076859E+0001    0.96835976E+0001      3888
 55100   -0.26070416E+0001   -0.26079735E+0001    0.96729238E+0001      3888
 55150   -0.26059769E+0001   -0.26067818E+0001    0.97111607E+0001      3888
 55200   -0.26060119E+0001   -0.26068382E+0001    0.97217080E+0001      3888
 55250   -0.26070728E+0001   -0.26084520E+0001    0.97027471E+0001      3888
 55300   -0.26053590E+0001   -0.26063236E+0001    0.97135890E+0001      3888
 55350   -0.26061136E+0001   -0.26069371E+0001    0.96569576E+0001      3888
 55400   -0.26053825E+0001   -0.26061762E+0001    0.96786192E+0001      3888
 55450   -0.26055342E+0001   -0.26061863E+0001    0.96980298E+0001      3888
 55500   -0.26049727E+0001   -0.26057703E+0001    0.97048609E+0001      3888
 55550   -0.26046718E+0001   -0.26054741E+0001    0.97035320E+0001      3888
 55600   -0.26042627E+0001   -0.26051550E+0001    0.97235724E+0001      3888
 55650   -0.26016240E+0001   -0.26023738E+0001    0.97983829E+0001      3888
 55700   -0.26016074E+0001   -0.26028011E+0001    0.98586039E+0001      3888
 55750   -0.26021978E+0001   -0.26029653E+0001    0.97953474E+0001      3888
 55800   -0.26038279E+0001   -0.26049485E+0001    0.97419946E+0001      3888
 55850   -0.26022379E+0001   -0.26034567E+0001    0.97779379E+0001      3888
 55900   -0.26018407E+0001   -0.26028972E+0001    0.97718220E+0001      3888
 55950   -0.26007140E+0001   -0.26018530E+0001    0.98058899E+0001      3888
 56000   -0.25997732E+0001   -0.26009549E+0001    0.98066402E+0001      3888
 56001   -0.26013734E+0001   -0.26013734E+0001    0.97633612E+0001      3888
 56050   -0.26233282E+0001   -0.26255431E+0001    0.91512721E+0001      3888
 56100   -0.26255647E+0001   -0.26272437E+0001    0.90803110E+0001      3888
 56150   -0.26275156E+0001   -0.26293101E+0001    0.89658981E+0001      3888
 56200   -0.26288322E+0001   -0.26313790E+0001    0.88754806E+0001      3888
 56250   -0.26279798E+0001   -0.26322156E+0001    0.88003698E+0001      3888
 56300   -0.26301233E+0001   -0.26318807E+0001    0.86962197E+0001      3888
 56350   -0.26322521E+0001   -0.26341543E+0001    0.86163837E+0001      3888
 56400   -0.26338669E+0001   -0.26351559E+0001    0.86028918E+0001      3888
 56450   -0.26347434E+0001   -0.26360460E+0001    0.85529253E+0001      3888
 56500   -0.26370467E+0001   -0.26385410E+0001    0.84795289E+0001      3888
 56550   -0.26372571E+0001   -0.26386732E+0001    0.84570991E+0001      3888
 56600   -0.26371615E+0001   -0.26393941E+0001    0.84401419E+0001      3888
 56650   -0.26379868E+0001   -0.26395043E+0001    0.84072845E+0001      3888
 56700   -0.26379307E+0001   -0.26392366E+0001    0.83652387E+0001      3888
 56750   -0.26375552E+0001   -0.26391054E+0001    0.83440245E+0001      3888
 56800   -0.26372694E+0001   -0.26388707E+0001    0.83506586E+0001      3888
 56850   -0.26381953E+0001   -0.26397120E+0001    0.82983939E+0001      3888
 56900   -0.26393079E+0001   -0.26403727E+0001    0.82725449E+0001      3888
 56950   -0.26399978E+0001   -0.26412497E+0001    0.82069294E+0001      3888
 57000   -0.26398903E+0001   -0.26412552E+0001    0.82079989E+0001      3888
 57050   -0.26400371E+0001   -0.26412542E+0001    0.81984734E+0001      3888
 57100   -0.26391301E+0001   -0.26416668E+0001    0.81920189E+0001      3888
 57150   -0.26400323E+0001   -0.26415400E+0001    0.81687942E+0001      3888
 57200   -0.26399459E+0001   -0.26413613E+0001    0.81658952E+0001      3888
 57250   -0.26407262E+0001   -0.26422210E+0001    0.81243318E+0001      3888
 57300   -0.26411810E+0001   -0.26427479E+0001    0.81158019E+0001      3888
 57350   -0.26413271E+0001   -0.26427248E+0001    0.80922428E+0001      3888
 57400   -0.26413214E+0001   -0.26429052E+0001    0.80838734E+0001      3888
 57450   -0.26406148E+0001   -0.26418559E+0001    0.80816638E+0001      3888
 57500   -0.26423141E+0001   -0.26434201E+0001    0.80351597E+0001      3888
 57550   -0.26421149E+0001   -0.26436003E+0001    0.80131348E+0001      3888
 57600   -0.26423655E+0001   -0.26438169E+0001    0.80054825E+0001      3888
 57650   -0.26424424E+0001   -0.26436049E+0001    0.79422783E+0001      3888
 57700   -0.26444416E+0001   -0.26458696E+0001    0.78685358E+0001      3888
 57750   -0.26459974E+0001   -0.26475980E+0001    0.77713058E+0001      3888
 57800   -0.26467878E+0001   -0.26480847E+0001    0.77152839E+0001      3888
 57850   -0.26471131E+0001   -0.26486140E+0001    0.76782924E+0001      3888
 57900   -0.26494439E+0001   -0.26510103E+0001    0.75915515E+0001      3888
 57950   -0.26493984E+0001   -0.26508630E+0001    0.75881278E+0001      3888
 58000   -0.26501764E+0001   -0.26518144E+0001    0.75575822E+0001      3888
 58050   -0.26511044E+0001   -0.26523071E+0001    0.75117972E+0001      3888
 58100   -0.26521295E+0001   -0.26538474E+0001    0.74723636E+0001      3888
 58150   -0.26528572E+0001   -0.26540079E+0001    0.74436262E+0001      3888
 58200   -0.26528607E+0001   -0.26540023E+0001    0.74035233E+0001      3888
 58250   -0.26527603E+0001   -0.26544762E+0001    0.73871796E+0001      3888
 58300   -0.26534326E+0001   -0.26552899E+0001    0.73727745E+0001      3888
 58350   -0.26540840E+0001   -0.26558082E+0001    0.72989150E+0001      3888
 58400   -0.26552481E+0001   -0.26570269E+0001    0.72587433E+0001      3888
 58450   -0.26560578E+0001   -0.26575607E+0001    0.72102930E+0001      3888
 58500   -0.26570221E+0001   -0.26587351E+0001    0.71635416E+0001      3888
 58550   -0.26572755E+0001   -0.26587742E+0001    0.71472643E+0001      3888
 58600   -0.26586378E+0001   -0.26598898E+0001    0.71013654E+0001      3888
 58650   -0.26588598E+0001   -0.26607415E+0001    0.70872153E+0001      3888
 58700   -0.26585153E+0001   -0.26599471E+0001    0.70851639E+0001      3888
 58750   -0.26588146E+0001   -0.26601766E+0001    0.70831776E+0001      3888
 58800   -0.26604151E+0001   -0.26617499E+0001    0.70650214E+0001      3888
 58850   -0.26609786E+0001   -0.26622693E+0001    0.70668485E+0001      3888
 58900   -0.26611255E+0001   -0.26628348E+0001    0.70522703E+0001      3888
 58950   -0.26613457E+0001   -0.26628116E+0001    0.70291453E+0001      3888
 59000   -0.26606950E+0001   -0.26620907E+0001    0.70331685E+0001      3888
 59050   -0.26611903E+0001   -0.26628715E+0001    0.70053037E+0001      3888
 59100   -0.26623189E+0001   -0.26638372E+0001    0.69849897E+0001      3888
 59150   -0.26614566E+0001   -0.26636336E+0001    0.69590592E+0001      3888
 59200   -0.26626223E+0001   -0.26640311E+0001    0.69344389E+0001      3888
 59250   -0.26621771E+0001   -0.26641500E+0001    0.68932048E+0001      3888
 59300   -0.26624016E+0001   -0.26641393E+0001    0.68593360E+0001      3888
 59350   -0.26631178E+0001   -0.26650178E+0001    0.68264994E+0001      3888
 59400   -0.26631880E+0001   -0.26649169E+0001    0.67909944E+0001      3888
 59450   -0.26653327E+0001   -0.26675898E+0001    0.67367437E+0001      3888
 59500   -0.26675410E+0001   -0.26693875E+0001    0.66826275E+0001      3888
 59550   -0.26681230E+0001   -0.26697187E+0001    0.66544514E+0001      3888
 59600   -0.26688741E+0001   -0.26709355E+0001    0.66090291E+0001      3888
 59650   -0.26698753E+0001   -0.26720194E+0001    0.65766658E+0001      3888
 59700   -0.26712074E+0001   -0.26728859E+0001    0.65392860E+0001      3888
 59750   -0.26718760E+0001   -0.26738945E+0001    0.65123962E+0001      3888
 59800   -0.26733104E+0001   -0.26748588E+0001    0.64779829E+0001      3888
 59850   -0.26740277E+0001   -0.26759319E+0001    0.64465858E+0001      3888
 59900   -0.26748682E+0001   -0.26768010E+0001    0.64109329E+0001      3888
 59950   -0.26763137E+0001   -0.26782258E+0001    0.63652496E+0001      3888
 60000   -0.26777834E+0001   -0.26794324E+0001    0.63309256E+0001      3888
 60001   -0.26784517E+0001   -0.26784517E+0001    0.62750927E+0001      3888
 60050   -0.26880346E+0001   -0.26895191E+0001    0.61336945E+0001      3888
 60100   -0.26885511E+0001   -0.26904927E+0001    0.61222900E+0001      3888
 60150   -0.26896239E+0001   -0.26911329E+0001    0.60908354E+0001      3888
 60200   -0.26910132E+0001   -0.26923120E+0001    0.60527963E+0001      3888
 60250   -0.26916495E+0001   -0.26931212E+0001    0.60379529E+0001      3888
 60300   -0.26919238E+0001   -0.26937299E+0001    0.60347912E+0001      3888
 60350   -0.26925207E+0001   -0.26941294E+0001    0.60225245E+0001      3888
 60400   -0.26925320E+0001   -0.26945146E+0001    0.60066590E+0001      3888
 60450   -0.26934440E+0001   -0.26951692E+0001    0.59891147E+0001      3888
 60500   -0.26936397E+0001   -0.26953552E+0001    0.59769477E+0001      3888
 60550   -0.26944835E+0001   -0.26959320E+0001    0.59564215E+0001      3888
 60600   -0.26945175E+0001   -0.26960320E+0001    0.59478867E+0001      3888
 60650   -0.26951697E+0001   -0.26967557E+0001    0.59325494E+0001      3888
 60700   -0.26958527E+0001   -0.26974825E+0001    0.59166164E+0001      3888
 60750   -0.26972253E+0001   -0.26987529E+0001    0.58856826E+0001      3888
 60800   -0.26980565E+0001   -0.26994947E+0001    0.58602275E+0001      3888
 60850   -0.26977939E+0001   -0.26990747E+0001    0.58567037E+0001      3888
 60900   -0.26981388E+0001   -0.27000768E+0001    0.58332421E+0001      3888
 60950   -0.26982752E+0001   -0.26998012E+0001    0.58333917E+0001      3888
 61000   -0.26992164E+0001   -0.27004857E+0001    0.58155620E+0001      3888
 61050   -0.27001797E+0001   -0.27013513E+0001    0.58014886E+0001      3888
 61100   -0.27002908E+0001   -0.27015617E+0001    0.57919349E+0001      3888
 61150   -0.27003609E+0001   -0.27015160E+0001    0.57578190E+0001      3888
 61200   -0.27006758E+0001   -0.27021063E+0001    0.57334341E+0001      3888
 61250   -0.27003736E+0001   -0.27016294E+0001    0.57446336E+0001      3888
 61300   -0.27013756E+0001   -0.27029927E+0001    0.57101694E+0001      3888
 61350   -0.27014086E+0001   -0.27030457E+0001    0.57102292E+0001      3888
 61400   -0.27026628E+0001   -0.27044842E+0001    0.56681281E+0001      3888
 61450   -0.27039255E+0001   -0.27055898E+0001    0.56505272E+0001      3888
 61500   -0.27049221E+0001   -0.27064332E+0001    0.56270255E+0001      3888
 61550   -0.27055505E+0001   -0.27065385E+0001    0.56025472E+0001      3888
 61600   -0.27059857E+0001   -0.27075676E+0001    0.55937750E+0001      3888
 61650   -0.27059996E+0001   -0.27077805E+0001    0.55749356E+0001      3888
 61700   -0.27061192E+0001   -0.27075697E+0001    0.55591691E+0001      3888
 61750   -0.27061338E+0001   -0.27077143E+0001    0.55557042E+0001      3888
 61800   -0.27067389E+0001   -0.27078121E+0001    0.55346494E+0001      3888
 61850   -0.27081949E+0001   -0.27093931E+0001    0.54943061E+0001      3888
 61900   -0.27082462E+0001   -0.27098239E+0001    0.54913844E+0001      3888
 61950   -0.27084152E+0001   -0.27100591E+0001    0.54822430E+0001      3888
 62000   -0.27086879E+0001   -0.27098385E+0001    0.54750542E+0001      3888
 62050   -0.27087632E+0001   -0.27099533E+0001    0.54625174E+0001      3888
 62100   -0.27084675E+0001   -0.27101762E+0001    0.54631301E+0001      3888
 62150   -0.27089450E+0001   -0.27101567E+0001    0.54315062E+0001      3888
 62200   -0.27082192E+0001   -0.27097971E+0001    0.54220949E+0001      3888
 62250   -0.27096363E+0001   -0.27110162E+0001    0.54004470E+0001      3888
 62300   -0.27099155E+0001   -0.27113909E+0001    0.53899962E+0001      3888
 62350   -0.27107403E+0001   -0.27118068E+0001    0.53587643E+0001      3888
 62400   -0.27114480E+0001   -0.27129736E+0001    0.53377010E+0001      3888
 62450   -0.27114932E+0001   -0.27127592E+0001    0.53179834E+0001      3888
 62500   -0.27113346E+0001   -0.27127529E+0001    0.53037440E+0001      3888
 62550   -0.27111759E+0001   -0.27124222E+0001    0.52945035E+0001      3888
 62600   -0.27111845E+0001   -0.27127217E+0001    0.53009168E+0001      3888
 62650   -0.27116392E+0001   -0.27130227E+0001    0.52935350E+0001      3888
 62700   -0.27127042E+0001   -0.27141718E+0001    0.52730105E+0001      3888
 62750   -0.27125940E+0001   -0.27141725E+0001    0.52599058E+0001      3888
 62800   -0.27131364E+0001   -0.27143170E+0001    0.52484723E+0001      3888
 62850   -0.27131739E+0001   -0.27142839E+0001    0.52537273E+0001      3888
 62900   -0.27131687E+0001   -0.27145757E+0001    0.52356470E+0001      3888
 62950   -0.27132587E+0001   -0.27142743E+0001    0.52182056E+0001      3888
 63000   -0.27134540E+0001   -0.27146436E+0001    0.52212972E+0001      3888
 63050   -0.27131475E+0001   -0.27142445E+0001    0.52161613E+0001      3888
 63100   -0.27128320E+0001   -0.27139080E+0001    0.52145700E+0001      3888
 63150   -0.27127277E+0001   -0.27142053E+0001    0.52218910E+0001      3888
 63200   -0.27125504E+0001   -0.27142975E+0001    0.52198504E+0001      3888
 63250   -0.27133082E+0001   -0.27151365E+0001    0.52127977E+0001      3888
 63300   -0.27146064E+0001   -0.27157184E+0001    0.51796952E+0001      3888
 63350   -0.27149040E+0001   -0.27158947E+0001    0.51586268E+0001      3888
 63400   -0.27144111E+0001   -0.27160735E+0001    0.51621812E+0001      3888
 63450   -0.27148060E+0001   -0.27157465E+0001    0.51515878E+0001      3888
 63500   -0.27139939E+0001   -0.27159050E+0001    0.51241054E+0001      3888
 63550   -0.27137945E+0001   -0.27151640E+0001    0.51204401E+0001      3888
 63600   -0.27133704E+0001   -0.27143611E+0001    0.51082689E+0001      3888
 63650   -0.27130164E+0001   -0.27144333E+0001    0.50951411E+0001      3888
 63700   -0.27132460E+0001   -0.27144107E+0001    0.50816975E+0001      3888
 63750   -0.27131538E+0001   -0.27143174E+0001    0.50680924E+0001      3888
 63800   -0.27131582E+0001   -0.27143061E+0001    0.50634271E+0001      3888
 63850   -0.27142161E+0001   -0.27155708E+0001    0.50449690E+0001      3888
 63900   -0.27152767E+0001   -0.27163027E+0001    0.50343002E+0001      3888
 63950   -0.27150946E+0001   -0.27164653E+0001    0.50338236E+0001      3888
 64000   -0.27151684E+0001   -0.27170709E+0001    0.50180454E+0001      3888
 64001   -0.27155884E+0001   -0.27155884E+0001    0.50159371E+0001      3888
 64050   -0.27215686E+0001   -0.27230530E+0001    0.49381279E+0001      3888
 64100   -0.27218792E+0001   -0.27234838E+0001    0.49269591E+0001      3888
 64150   -0.27216433E+0001   -0.27236787E+0001    0.49205620E+0001      3888
 64200   -0.27214808E+0001   -0.27226803E+0001    0.49140721E+0001      3888
 64250   -0.27216855E+0001   -0.27233045E+0001    0.49051838E+0001      3888
 64300   -0.27216281E+0001   -0.27230848E+0001    0.48993649E+0001      3888
 64350   -0.27215114E+0001   -0.27229017E+0001    0.48947947E+0001      3888
 64400   -0.27212206E+0001   -0.27226652E+0001    0.48854889E+0001      3888
 64450   -0.27207901E+0001   -0.27219765E+0001    0.48908713E+0001      3888
 64500   -0.27207560E+0001   -0.27225202E+0001    0.48976867E+0001      3888
 64550   -0.27210747E+0001   -0.27223659E+0001    0.48882270E+0001      3888
 64600   -0.27211418E+0001   -0.27228414E+0001    0.48785664E+0001      3888
 64650   -0.27213166E+0001   -0.27230577E+0001    0.48766629E+0001      3888
 64700   -0.27223478E+0001   -0.27239018E+0001    0.48647568E+0001      3888
 64750   -0.27229759E+0001   -0.27242397E+0001    0.48507855E+0001      3888
 64800   -0.27229542E+0001   -0.27244739E+0001    0.48421771E+0001      3888
 64850   -0.27229377E+0001   -0.27240808E+0001    0.48416407E+0001      3888
 64900   -0.27227624E+0001   -0.27240747E+0001    0.48431225E+0001      3888
 64950   -0.27228398E+0001   -0.27249701E+0001    0.48351007E+0001      3888
 65000   -0.27236221E+0001   -0.27251053E+0001    0.48351578E+0001      3888
 65050   -0.27240861E+0001   -0.27253513E+0001    0.48338358E+0001      3888
 65100   -0.27239449E+0001   -0.27249540E+0001    0.48401765E+0001      3888
 65150   -0.27240294E+0001   -0.27255859E+0001    0.48382486E+0001      3888
 65200   -0.27242554E+0001   -0.27255136E+0001    0.48395057E+0001      3888
 65250   -0.27238951E+0001   -0.27253055E+0001    0.48418979E+0001      3888
 65300   -0.27236888E+0001   -0.27251107E+0001    0.48393154E+0001      3888
 65350   -0.27233872E+0001   -0.27251470E+0001    0.48387891E+0001      3888
 65400   -0.27235489E+0001   -0.27248427E+0001    0.48345101E+0001      3888
 65450   -0.27238528E+0001   -0.27256980E+0001    0.48299451E+0001      3888
 65500   -0.27238532E+0001   -0.27257845E+0001    0.48236166E+0001      3888
 65550   -0.27243612E+0001   -0.27258931E+0001    0.48276642E+0001      3888
 65600   -0.27249709E+0001   -0.27259584E+0001    0.48159586E+0001      3888
 65650   -0.27249208E+0001   -0.27262504E+0001    0.48073051E+0001      3888
 65700   -0.27247320E+0001   -0.27260515E+0001    0.48098547E+0001      3888
 65750   -0.27250492E+0001   -0.27263649E+0001    0.48065883E+0001      3888
 65800   -0.27254666E+0001   -0.27268285E+0001    0.47941949E+0001      3888
 65850   -0.27256155E+0001   -0.27271390E+0001    0.47885042E+0001      3888
 65900   -0.27253366E+0001   -0.27270601E+0001    0.47867352E+0001      3888
 65950   -0.27249859E+0001   -0.27262010E+0001    0.47868659E+0001      3888
 66000   -0.27251352E+0001   -0.27263222E+0001    0.47794425E+0001      3888
 66050   -0.27251181E+0001   -0.27264825E+0001    0.47768394E+0001      3888
 66100   -0.27252793E+0001   -0.27268660E+0001    0.47793258E+0001      3888
 66150   -0.27255180E+0001   -0.27268174E+0001    0.47611122E+0001      3888
 66200   -0.27255574E+0001   -0.27266163E+0001    0.47675065E+0001      3888
 66250   -0.27252992E+0001   -0.27265754E+0001    0.47676109E+0001      3888
 66300   -0.27257637E+0001   -0.27269823E+0001    0.47562935E+0001      3888
 66350   -0.27266444E+0001   -0.27282249E+0001    0.47425377E+0001      3888
 66400   -0.27276556E+0001   -0.27287880E+0001    0.47109799E+0001      3888
 66450   -0.27279449E+0001   -0.27298288E+0001    0.47080962E+0001      3888
 66500   -0.27283644E+0001   -0.27295048E+0001    0.46896090E+0001      3888
 66550   -0.27281766E+0001   -0.27296714E+0001    0.46909172E+0001      3888
 66600   -0.27289026E+0001   -0.27300793E+0001    0.46780543E+0001      3888
 66650   -0.27293264E+0001   -0.27305561E+0001    0.46708374E+0001      3888
 66700   -0.27296544E+0001   -0.27309783E+0001    0.46663250E+0001      3888
 66750   -0.27297344E+0001   -0.27308197E+0001    0.46592337E+0001      3888
 66800   -0.27303409E+0001   -0.27317072E+0001    0.46469586E+0001      3888
 66850   -0.27310676E+0001   -0.27320367E+0001    0.46304156E+0001      3888
 66900   -0.27313517E+0001   -0.27325579E+0001    0.46281050E+0001      3888
 66950   -0.27318405E+0001   -0.27332457E+0001    0.46199392E+0001      3888
 67000   -0.27318985E+0001   -0.27330996E+0001    0.46182019E+0001      3888
 67050   -0.27319846E+0001   -0.27330826E+0001    0.46200439E+0001      3888
 67100   -0.27320712E+0001   -0.27339240E+0001    0.46121987E+0001      3888
 67150   -0.27315002E+0001   -0.27328891E+0001    0.46143658E+0001      3888
 67200   -0.27316685E+0001   -0.27328207E+0001    0.46134180E+0001      3888
 67250   -0.27312831E+0001   -0.27329061E+0001    0.46058942E+0001      3888
 67300   -0.27311580E+0001   -0.27326904E+0001    0.46055223E+0001      3888
 67350   -0.27310086E+0001   -0.27322821E+0001    0.46090072E+0001      3888
 67400   -0.27316920E+0001   -0.27330551E+0001    0.45889577E+0001      3888
 67450   -0.27321123E+0001   -0.27332156E+0001    0.45881242E+0001      3888
 67500   -0.27323291E+0001   -0.27335585E+0001    0.45830833E+0001      3888
 67550   -0.27320363E+0001   -0.27329490E+0001    0.45887053E+0001      3888
 67600   -0.27321014E+0001   -0.27335498E+0001    0.45854295E+0001      3888
 67650   -0.27328128E+0001   -0.27335864E+0001    0.45717084E+0001      3888
 67700   -0.27332532E+0001   -0.27346813E+0001    0.45635256E+0001      3888
 67750   -0.27329870E+0001   -0.27343893E+0001    0.45557602E+0001      3888
 67800   -0.27338626E+0001   -0.27348880E+0001    0.45404637E+0001      3888
 67850   -0.27339619E+0001   -0.27351164E+0001    0.45341466E+0001      3888
 67900   -0.27344784E+0001   -0.27356816E+0001    0.45192151E+0001      3888
 67950   -0.27346732E+0001   -0.27363813E+0001    0.45216114E+0001      3888
 68000   -0.27353433E+0001   -0.27369631E+0001    0.45180893E+0001      3888
 68001   -0.27356837E+0001   -0.27356837E+0001    0.45123993E+0001      3888
 68050   -0.27402765E+0001   -0.27414677E+0001    0.44507006E+0001      3888
 68100   -0.27401301E+0001   -0.27414807E+0001    0.44514610E+0001      3888
 68150   -0.27401581E+0001   -0.27412807E+0001    0.44438649E+0001      3888
 68200   -0.27401048E+0001   -0.27414347E+0001    0.44457564E+0001      3888
 68250   -0.27405532E+0001   -0.27420885E+0001    0.44352517E+0001      3888
 68300   -0.27411467E+0001   -0.27424369E+0001    0.44261673E+0001      3888
 68350   -0.27414213E+0001   -0.27427199E+0001    0.44255145E+0001      3888
 68400   -0.27410574E+0001   -0.27425715E+0001    0.44255071E+0001      3888
 68450   -0.27410826E+0001   -0.27420377E+0001    0.44257604E+0001      3888
 68500   -0.27410974E+0001   -0.27418204E+0001    0.44175789E+0001      3888
 68550   -0.27410258E+0001   -0.27421393E+0001    0.44186214E+0001      3888
 68600   -0.27416501E+0001   -0.27429969E+0001    0.44095013E+0001      3888
 68650   -0.27414919E+0001   -0.27427731E+0001    0.43984532E+0001      3888
 68700   -0.27411102E+0001   -0.27419211E+0001    0.43995571E+0001      3888
 68750   -0.27412546E+0001   -0.27428984E+0001    0.43979551E+0001      3888
 68800   -0.27407976E+0001   -0.27421902E+0001    0.44062741E+0001      3888
 68850   -0.27412478E+0001   -0.27422997E+0001    0.43923088E+0001      3888
 68900   -0.27417282E+0001   -0.27429415E+0001    0.43857432E+0001      3888
 68950   -0.27416074E+0001   -0.27430515E+0001    0.43797466E+0001      3888
 69000   -0.27422388E+0001   -0.27433328E+0001    0.43741969E+0001      3888
 69050   -0.27418843E+0001   -0.27431758E+0001    0.43719955E+0001      3888
 69100   -0.27418924E+0001   -0.27434618E+0001    0.43733814E+0001      3888
 69150   -0.27421162E+0001   -0.27435015E+0001    0.43634313E+0001      3888
 69200   -0.27421077E+0001   -0.27431524E+0001    0.43722274E+0001      3888
 69250   -0.27426323E+0001   -0.27436925E+0001    0.43627591E+0001      3888
 69300   -0.27429974E+0001   -0.27439552E+0001    0.43509862E+0001      3888
 69350   -0.27427177E+0001   -0.27441181E+0001    0.43630132E+0001      3888
 69400   -0.27425374E+0001   -0.27437837E+0001    0.43652366E+0001      3888
 69450   -0.27424739E+0001   -0.27436372E+0001    0.43605393E+0001      3888
 69500   -0.27424761E+0001   -0.27436986E+0001    0.43481937E+0001      3888
 69550   -0.27421733E+0001   -0.27433908E+0001    0.43448533E+0001      3888
 69600   -0.27424715E+0001   -0.27439306E+0001    0.43389705E+0001      3888
 69650   -0.27429249E+0001   -0.27439092E+0001    0.43406340E+0001      3888
 69700   -0.27434294E+0001   -0.27445419E+0001    0.43325099E+0001      3888
 69750   -0.27434387E+0001   -0.27446839E+0001    0.43233166E+0001      3888
 69800   -0.27436418E+0001   -0.27448002E+0001    0.43124200E+0001      3888
 69850   -0.27437366E+0001   -0.27447462E+0001    0.43164216E+0001      3888
 69900   -0.27439644E+0001   -0.27449122E+0001    0.43088746E+0001      3888
 69950   -0.27440297E+0001   -0.27453034E+0001    0.43141591E+0001      3888
 70000   -0.27441629E+0001   -0.27452769E+0001    0.43111996E+0001      3888
 70050   -0.27444467E+0001   -0.27462269E+0001    0.42966387E+0001      3888
 70100   -0.27461497E+0001   -0.27474448E+0001    0.42796338E+0001      3888
 70150   -0.27463043E+0001   -0.27475356E+0001    0.42821222E+0001      3888
 70200   -0.27461783E+0001   -0.27472812E+0001    0.42741946E+0001      3888
 70250   -0.27462607E+0001   -0.27473065E+0001    0.42695071E+0001      3888
 70300   -0.27463718E+0001   -0.27473911E+0001    0.42737904E+0001      3888
 70350   -0.27466532E+0001   -0.27476883E+0001    0.42775639E+0001      3888
 70400   -0.27465901E+0001   -0.27478473E+0001    0.42744008E+0001      3888
 70450   -0.27472380E+0001   -0.27481935E+0001    0.42566487E+0001      3888
 70500   -0.27474563E+0001   -0.27486947E+0001    0.42560350E+0001      3888
 70550   -0.27476721E+0001   -0.27488275E+0001    0.42556468E+0001      3888
 70600   -0.27478607E+0001   -0.27488955E+0001    0.42507116E+0001      3888
 70650   -0.27478722E+0001   -0.27489691E+0001    0.42359517E+0001      3888
 70700   -0.27479402E+0001   -0.27490185E+0001    0.42274969E+0001      3888
 70750   -0.27482158E+0001   -0.27498734E+0001    0.42257865E+0001      3888
