114150   -0.75820798E+0001   -0.76050519E+0001   -0.76071493E+0001   -0.75405712E+0001   -0.75410075E+0001   -0.76075886E+0001   -0.76000975E+0001   -0.75318160E+0001   -0.75396450E+0001   -0.76641833E+0001   -0.76688210E+0001   -0.75409625E+0001   -0.75367854E+0001   -0.75964522E+0001   -0.76030163E+0001   -0.75394573E+0001   -0.75330660E+0001   -0.76030741E+0001   -0.76028681E+0001   -0.75356346E+0001   -0.75393059E+0001   -0.76718252E+0001   -0.76649754E+0001   -0.75334035E+0001   -0.75444953E+0001   -0.76043856E+0001   -0.76051408E+0001   -0.75362343E+0001   -0.75453650E+0001   -0.76091521E+0001   -0.76032535E+0001   -0.75439795E+0001   -0.75379341E+0001   -0.76693905E+0001   -0.76679520E+0001   -0.75433735E+0001   -0.75343467E+0001   -0.76071064E+0001   -0.76016752E+0001   -0.75388165E+0001   -0.75417496E+0001   -0.75935910E+0001   -0.76068593E+0001   -0.75407298E+0001   -0.75433769E+0001   -0.76668073E+0001   -0.76661544E+0001   -0.75417966E+0001   -0.75394081E+0001
114200   -0.75821512E+0001   -0.76052543E+0001   -0.76064686E+0001   -0.75408129E+0001   -0.75423640E+0001   -0.76013376E+0001   -0.76004170E+0001   -0.75346934E+0001   -0.75427468E+0001   -0.76687499E+0001   -0.76663968E+0001   -0.75403097E+0001   -0.75435403E+0001   -0.76014497E+0001   -0.75999101E+0001   -0.75435649E+0001   -0.75383204E+0001   -0.76099798E+0001   -0.76058593E+0001   -0.75379765E+0001   -0.75334707E+0001   -0.76728339E+0001   -0.76683103E+0001   -0.75363443E+0001   -0.75471256E+0001   -0.76051894E+0001   -0.75995593E+0001   -0.75393152E+0001   -0.75357552E+0001   -0.76033324E+0001   -0.76022082E+0001   -0.75439010E+0001   -0.75416734E+0001   -0.76729666E+0001   -0.76638424E+0001   -0.75373711E+0001   -0.75351781E+0001   -0.76052246E+0001   -0.76025112E+0001   -0.75420050E+0001   -0.75405810E+0001   -0.75956832E+0001   -0.76058125E+0001   -0.75368781E+0001   -0.75354600E+0001   -0.76664967E+0001   -0.76691105E+0001   -0.75362260E+0001   -0.75387411E+0001
114250   -0.75817691E+0001   -0.76058025E+0001   -0.76031308E+0001   -0.75403627E+0001   -0.75441606E+0001   -0.75958897E+0001   -0.76030533E+0001   -0.75416495E+0001   -0.75409657E+0001   -0.76681138E+0001   -0.76652197E+0001   -0.75383379E+0001   -0.75409898E+0001   -0.76027639E+0001   -0.75961951E+0001   -0.75396306E+0001   -0.75355161E+0001   -0.76100825E+0001   -0.76094424E+0001   -0.75368322E+0001   -0.75345565E+0001   -0.76668750E+0001   -0.76681669E+0001   -0.75375549E+0001   -0.75438153E+0001   -0.76040870E+0001   -0.76089655E+0001   -0.75344330E+0001   -0.75403463E+0001   -0.76030938E+0001   -0.75934924E+0001   -0.75414936E+0001   -0.75405089E+0001   -0.76696828E+0001   -0.76656596E+0001   -0.75402436E+0001   -0.75310923E+0001   -0.76058338E+0001   -0.76015848E+0001   -0.75458409E+0001   -0.75401175E+0001   -0.75993700E+0001   -0.76024132E+0001   -0.75377979E+0001   -0.75361419E+0001   -0.76685850E+0001   -0.76677859E+0001   -0.75335176E+0001   -0.75437228E+0001
114300   -0.75819366E+0001   -0.76009223E+0001   -0.76017681E+0001   -0.75409112E+0001   -0.75409686E+0001   -0.75918929E+0001   -0.76082007E+0001   -0.75354509E+0001   -0.75383342E+0001   -0.76700584E+0001   -0.76683784E+0001   -0.75390996E+0001   -0.75394269E+0001   -0.75997338E+0001   -0.76054481E+0001   -0.75446233E+0001   -0.75391500E+0001   -0.76014183E+0001   -0.76093103E+0001   -0.75367705E+0001   -0.75358646E+0001   -0.76674760E+0001   -0.76700898E+0001   -0.75351027E+0001   -0.75400266E+0001   -0.76010511E+0001   -0.76032720E+0001   -0.75342066E+0001   -0.75388077E+0001   -0.76072344E+0001   -0.75963020E+0001   -0.75427606E+0001   -0.75416221E+0001   -0.76682645E+0001   -0.76672690E+0001   -0.75382005E+0001   -0.75365451E+0001   -0.76086329E+0001   -0.75980623E+0001   -0.75413617E+0001   -0.75432443E+0001   -0.76075884E+0001   -0.76016998E+0001   -0.75326974E+0001   -0.75443548E+0001   -0.76636624E+0001   -0.76704147E+0001   -0.75400080E+0001   -0.75452697E+0001
114350   -0.75818466E+0001   -0.75969036E+0001   -0.76032326E+0001   -0.75404253E+0001   -0.75429711E+0001   -0.75947135E+0001   -0.76081268E+0001   -0.75428634E+0001   -0.75338734E+0001   -0.76701759E+0001   -0.76739194E+0001   -0.75418079E+0001   -0.75306685E+0001   -0.75996497E+0001   -0.76035478E+0001   -0.75379051E+0001   -0.75384391E+0001   -0.75955314E+0001   -0.76085278E+0001   -0.75316882E+0001   -0.75404509E+0001   -0.76624684E+0001   -0.76759293E+0001   -0.75380074E+0001   -0.75447930E+0001   -0.76045995E+0001   -0.76027182E+0001   -0.75395707E+0001   -0.75384596E+0001   -0.76109653E+0001   -0.76069421E+0001   -0.75419098E+0001   -0.75391273E+0001   -0.76641270E+0001   -0.76600259E+0001   -0.75383079E+0001   -0.75341987E+0001   -0.76098423E+0001   -0.75996197E+0001   -0.75416547E+0001   -0.75424261E+0001   -0.76017975E+0001   -0.76040255E+0001   -0.75305575E+0001   -0.75434725E+0001   -0.76610034E+0001   -0.76700316E+0001   -0.75409347E+0001   -0.75456978E+0001
114400   -0.75815797E+0001   -0.75963545E+0001   -0.76079564E+0001   -0.75420600E+0001   -0.75421510E+0001   -0.75953796E+0001   -0.76023115E+0001   -0.75449601E+0001   -0.75367619E+0001   -0.76673067E+0001   -0.76764511E+0001   -0.75420272E+0001   -0.75294868E+0001   -0.75992193E+0001   -0.76007785E+0001   -0.75360260E+0001   -0.75424510E+0001   -0.76019772E+0001   -0.76026274E+0001   -0.75354869E+0001   -0.75407920E+0001   -0.76610292E+0001   -0.76742444E+0001   -0.75434852E+0001   -0.75448296E+0001   -0.76054625E+0001   -0.75996808E+0001   -0.75350208E+0001   -0.75319935E+0001   -0.76029856E+0001   -0.76104341E+0001   -0.75362066E+0001   -0.75396900E+0001   -0.76695821E+0001   -0.76625759E+0001   -0.75325058E+0001   -0.75370213E+0001   -0.76101395E+0001   -0.75974894E+0001   -0.75443650E+0001   -0.75443845E+0001   -0.76022206E+0001   -0.76041256E+0001   -0.75373864E+0001   -0.75391861E+0001   -0.76613489E+0001   -0.76645067E+0001   -0.75422030E+0001   -0.75391579E+0001
114450   -0.75813256E+0001   -0.75990692E+0001   -0.75974311E+0001   -0.75443273E+0001   -0.75462187E+0001   -0.76039520E+0001   -0.75992792E+0001   -0.75444625E+0001   -0.75433528E+0001   -0.76653625E+0001   -0.76710239E+0001   -0.75355786E+0001   -0.75339997E+0001   -0.76015459E+0001   -0.75973001E+0001   -0.75437662E+0001   -0.75383718E+0001   -0.76031249E+0001   -0.75980154E+0001   -0.75360991E+0001   -0.75377707E+0001   -0.76671698E+0001   -0.76638534E+0001   -0.75389381E+0001   -0.75473877E+0001   -0.76056384E+0001   -0.75989381E+0001   -0.75294961E+0001   -0.75370370E+0001   -0.76048337E+0001   -0.76074387E+0001   -0.75338424E+0001   -0.75390695E+0001   -0.76720044E+0001   -0.76625907E+0001   -0.75457351E+0001   -0.75320248E+0001   -0.76066525E+0001   -0.76081550E+0001   -0.75377363E+0001   -0.75401049E+0001   -0.75951691E+0001   -0.76054836E+0001   -0.75359232E+0001   -0.75390796E+0001   -0.76669694E+0001   -0.76648217E+0001   -0.75400063E+0001   -0.75374786E+0001
114500   -0.75817255E+0001   -0.75994062E+0001   -0.76029433E+0001   -0.75434840E+0001   -0.75395206E+0001   -0.76012989E+0001   -0.76020326E+0001   -0.75422039E+0001   -0.75407023E+0001   -0.76648249E+0001   -0.76698829E+0001   -0.75416965E+0001   -0.75355731E+0001   -0.76048924E+0001   -0.76042932E+0001   -0.75425350E+0001   -0.75426848E+0001   -0.76078523E+0001   -0.76066479E+0001   -0.75378631E+0001   -0.75407823E+0001   -0.76643152E+0001   -0.76744167E+0001   -0.75368330E+0001   -0.75407516E+0001   -0.76060870E+0001   -0.76007582E+0001   -0.75302951E+0001   -0.75384489E+0001   -0.75948853E+0001   -0.76042055E+0001   -0.75335936E+0001   -0.75414493E+0001   -0.76695880E+0001   -0.76677183E+0001   -0.75412643E+0001   -0.75328461E+0001   -0.76069399E+0001   -0.76010562E+0001   -0.75450452E+0001   -0.75376583E+0001   -0.76005312E+0001   -0.76027808E+0001   -0.75321087E+0001   -0.75359677E+0001   -0.76664538E+0001   -0.76649809E+0001   -0.75389376E+0001   -0.75417871E+0001
114550   -0.75818009E+0001   -0.76016711E+0001   -0.76056215E+0001   -0.75406845E+0001   -0.75453403E+0001   -0.76014456E+0001   -0.76069966E+0001   -0.75373948E+0001   -0.75339829E+0001   -0.76583397E+0001   -0.76625794E+0001   -0.75422477E+0001   -0.75351348E+0001   -0.76022699E+0001   -0.76051942E+0001   -0.75438793E+0001   -0.75338382E+0001   -0.75982422E+0001   -0.76047887E+0001   -0.75453466E+0001   -0.75384652E+0001   -0.76684564E+0001   -0.76755487E+0001   -0.75335920E+0001   -0.75384208E+0001   -0.76095745E+0001   -0.76058196E+0001   -0.75362267E+0001   -0.75368328E+0001   -0.75952499E+0001   -0.75999957E+0001   -0.75361869E+0001   -0.75444541E+0001   -0.76631797E+0001   -0.76706142E+0001   -0.75488780E+0001   -0.75371199E+0001   -0.76035281E+0001   -0.76045497E+0001   -0.75378356E+0001   -0.75425131E+0001   -0.76040073E+0001   -0.76080512E+0001   -0.75372500E+0001   -0.75363445E+0001   -0.76610245E+0001   -0.76743785E+0001   -0.75330584E+0001   -0.75402909E+0001
114600   -0.75818573E+0001   -0.76049353E+0001   -0.76019444E+0001   -0.75459839E+0001   -0.75449574E+0001   -0.76058481E+0001   -0.76071857E+0001   -0.75328919E+0001   -0.75337320E+0001   -0.76594889E+0001   -0.76657635E+0001   -0.75366147E+0001   -0.75372754E+0001   -0.76097687E+0001   -0.76065479E+0001   -0.75395774E+0001   -0.75375654E+0001   -0.76017918E+0001   -0.76022155E+0001   -0.75428991E+0001   -0.75327456E+0001   -0.76646604E+0001   -0.76684161E+0001   -0.75363988E+0001   -0.75437307E+0001   -0.76008412E+0001   -0.76018314E+0001   -0.75317130E+0001   -0.75358250E+0001   -0.75939117E+0001   -0.76044641E+0001   -0.75361716E+0001   -0.75491985E+0001   -0.76647084E+0001   -0.76742455E+0001   -0.75422071E+0001   -0.75442989E+0001   -0.76016404E+0001   -0.76012609E+0001   -0.75367589E+0001   -0.75423005E+0001   -0.76042993E+0001   -0.76058633E+0001   -0.75401770E+0001   -0.75387402E+0001   -0.76679322E+0001   -0.76708150E+0001   -0.75401234E+0001   -0.75368835E+0001
114650   -0.75818629E+0001   -0.76019095E+0001   -0.75987748E+0001   -0.75429838E+0001   -0.75491139E+0001   -0.76017520E+0001   -0.76039237E+0001   -0.75352882E+0001   -0.75317663E+0001   -0.76710616E+0001   -0.76671925E+0001   -0.75366603E+0001   -0.75307942E+0001   -0.76044741E+0001   -0.76104700E+0001   -0.75339570E+0001   -0.75391330E+0001   -0.75998411E+0001   -0.76067208E+0001   -0.75359977E+0001   -0.75338166E+0001   -0.76683387E+0001   -0.76679738E+0001   -0.75384696E+0001   -0.75357070E+0001   -0.76054850E+0001   -0.76071811E+0001   -0.75407669E+0001   -0.75396122E+0001   -0.76025804E+0001   -0.76005473E+0001   -0.75375884E+0001   -0.75436434E+0001   -0.76620756E+0001   -0.76738808E+0001   -0.75389615E+0001   -0.75462128E+0001   -0.75994512E+0001   -0.75990247E+0001   -0.75378391E+0001   -0.75382402E+0001   -0.76058062E+0001   -0.76062828E+0001   -0.75375126E+0001   -0.75431376E+0001   -0.76623259E+0001   -0.76692030E+0001   -0.75407860E+0001   -0.75451524E+0001
114700   -0.75819452E+0001   -0.76041702E+0001   -0.75950984E+0001   -0.75403798E+0001   -0.75410062E+0001   -0.76027234E+0001   -0.76085241E+0001   -0.75372165E+0001   -0.75400703E+0001   -0.76662773E+0001   -0.76705045E+0001   -0.75324695E+0001   -0.75377923E+0001   -0.76063783E+0001   -0.76024613E+0001   -0.75367115E+0001   -0.75393123E+0001   -0.76084041E+0001   -0.76046851E+0001   -0.75399537E+0001   -0.75317260E+0001   -0.76691577E+0001   -0.76657332E+0001   -0.75394004E+0001   -0.75349670E+0001   -0.75997502E+0001   -0.76060994E+0001   -0.75428953E+0001   -0.75375565E+0001   -0.76013574E+0001   -0.76031074E+0001   -0.75334918E+0001   -0.75363242E+0001   -0.76642164E+0001   -0.76703071E+0001   -0.75402408E+0001   -0.75496862E+0001   -0.76009801E+0001   -0.76053823E+0001   -0.75454376E+0001   -0.75426634E+0001   -0.76008502E+0001   -0.76065779E+0001   -0.75374154E+0001   -0.75407530E+0001   -0.76658333E+0001   -0.76676558E+0001   -0.75373625E+0001   -0.75423023E+0001
114750   -0.75820748E+0001   -0.76122840E+0001   -0.75977679E+0001   -0.75368179E+0001   -0.75437502E+0001   -0.76042682E+0001   -0.76079681E+0001   -0.75372620E+0001   -0.75411708E+0001   -0.76603119E+0001   -0.76719031E+0001   -0.75383968E+0001   -0.75400320E+0001   -0.76059802E+0001   -0.75980418E+0001   -0.75350218E+0001   -0.75441517E+0001   -0.76012429E+0001   -0.76003610E+0001   -0.75368080E+0001   -0.75428653E+0001   -0.76676797E+0001   -0.76738928E+0001   -0.75431993E+0001   -0.75384248E+0001   -0.76076525E+0001   -0.76029286E+0001   -0.75451094E+0001   -0.75408177E+0001   -0.75965089E+0001   -0.76077181E+0001   -0.75364477E+0001   -0.75350330E+0001   -0.76725278E+0001   -0.76694960E+0001   -0.75373704E+0001   -0.75389063E+0001   -0.75977744E+0001   -0.76020901E+0001   -0.75403857E+0001   -0.75409921E+0001   -0.76022466E+0001   -0.76059342E+0001   -0.75339808E+0001   -0.75345904E+0001   -0.76710654E+0001   -0.76648454E+0001   -0.75370991E+0001   -0.75384694E+0001
114800   -0.75818417E+0001   -0.76124131E+0001   -0.76013350E+0001   -0.75462352E+0001   -0.75424901E+0001   -0.75996713E+0001   -0.76081818E+0001   -0.75309035E+0001   -0.75393087E+0001   -0.76600384E+0001   -0.76670879E+0001   -0.75432048E+0001   -0.75364497E+0001   -0.75983323E+0001   -0.76093602E+0001   -0.75322197E+0001   -0.75420202E+0001   -0.76049167E+0001   -0.76040509E+0001   -0.75369921E+0001   -0.75414160E+0001   -0.76680852E+0001   -0.76688469E+0001   -0.75437322E+0001   -0.75336862E+0001   -0.76058824E+0001   -0.75989698E+0001   -0.75402806E+0001   -0.75419351E+0001   -0.76020111E+0001   -0.76048981E+0001   -0.75349283E+0001   -0.75440888E+0001   -0.76660918E+0001   -0.76722233E+0001   -0.75383414E+0001   -0.75433494E+0001   -0.75975200E+0001   -0.76050580E+0001   -0.75427528E+0001   -0.75368881E+0001   -0.76012059E+0001   -0.76056124E+0001   -0.75315486E+0001   -0.75332177E+0001   -0.76645607E+0001   -0.76707184E+0001   -0.75375427E+0001   -0.75377990E+0001
114850   -0.75817036E+0001   -0.76056231E+0001   -0.76008797E+0001   -0.75370684E+0001   -0.75469144E+0001   -0.76088156E+0001   -0.76052126E+0001   -0.75424784E+0001   -0.75295435E+0001   -0.76672247E+0001   -0.76641634E+0001   -0.75401604E+0001   -0.75425169E+0001   -0.75971018E+0001   -0.76057873E+0001   -0.75364452E+0001   -0.75424044E+0001   -0.76100805E+0001   -0.76091295E+0001   -0.75348216E+0001   -0.75465612E+0001   -0.76685767E+0001   -0.76714513E+0001   -0.75380729E+0001   -0.75365031E+0001   -0.76084114E+0001   -0.76044912E+0001   -0.75423493E+0001   -0.75400344E+0001   -0.75975665E+0001   -0.76050835E+0001   -0.75400915E+0001   -0.75360762E+0001   -0.76595061E+0001   -0.76700946E+0001   -0.75444277E+0001   -0.75363578E+0001   -0.76036338E+0001   -0.76025376E+0001   -0.75428682E+0001   -0.75320775E+0001   -0.75896057E+0001   -0.76042016E+0001   -0.75346220E+0001   -0.75360139E+0001   -0.76631797E+0001   -0.76703670E+0001   -0.75368557E+0001   -0.75337845E+0001
114900   -0.75819634E+0001   -0.76079519E+0001   -0.76005438E+0001   -0.75380380E+0001   -0.75400119E+0001   -0.76042587E+0001   -0.76089088E+0001   -0.75422319E+0001   -0.75354809E+0001   -0.76710963E+0001   -0.76682411E+0001   -0.75385334E+0001   -0.75488626E+0001   -0.76026357E+0001   -0.76055866E+0001   -0.75402622E+0001   -0.75436200E+0001   -0.76036882E+0001   -0.76051689E+0001   -0.75345092E+0001   -0.75412620E+0001   -0.76663002E+0001   -0.76705762E+0001   -0.75340488E+0001   -0.75409674E+0001   -0.76018431E+0001   -0.76051839E+0001   -0.75396194E+0001   -0.75454231E+0001   -0.76047769E+0001   -0.76008110E+0001   -0.75414050E+0001   -0.75337134E+0001   -0.76627092E+0001   -0.76670705E+0001   -0.75406551E+0001   -0.75309721E+0001   -0.76064946E+0001   -0.75968880E+0001   -0.75415086E+0001   -0.75372239E+0001   -0.76022727E+0001   -0.76070052E+0001   -0.75439429E+0001   -0.75308836E+0001   -0.76639735E+0001   -0.76641924E+0001   -0.75395783E+0001   -0.75333114E+0001
114950   -0.75819772E+0001   -0.76032628E+0001   -0.75980487E+0001   -0.75381200E+0001   -0.75338729E+0001   -0.76042862E+0001   -0.76068177E+0001   -0.75356219E+0001   -0.75336132E+0001   -0.76683977E+0001   -0.76731300E+0001   -0.75437719E+0001   -0.75473121E+0001   -0.76010659E+0001   -0.76126589E+0001   -0.75385670E+0001   -0.75440691E+0001   -0.76053193E+0001   -0.76001727E+0001   -0.75401161E+0001   -0.75487951E+0001   -0.76617624E+0001   -0.76680517E+0001   -0.75356365E+0001   -0.75421884E+0001   -0.76033362E+0001   -0.76055899E+0001   -0.75394821E+0001   -0.75447152E+0001   -0.76048396E+0001   -0.76057907E+0001   -0.75418965E+0001   -0.75334917E+0001   -0.76653137E+0001   -0.76666527E+0001   -0.75364979E+0001   -0.75350659E+0001   -0.76015123E+0001   -0.75967100E+0001   -0.75421486E+0001   -0.75377118E+0001   -0.75992159E+0001   -0.76093227E+0001   -0.75425606E+0001   -0.75336266E+0001   -0.76658165E+0001   -0.76665937E+0001   -0.75359312E+0001   -0.75364273E+0001
115000   -0.75818320E+0001   -0.76045389E+0001   -0.76005625E+0001   -0.75377287E+0001   -0.75363835E+0001   -0.76014087E+0001   -0.76068691E+0001   -0.75422526E+0001   -0.75322701E+0001   -0.76679176E+0001   -0.76754497E+0001   -0.75369325E+0001   -0.75384178E+0001   -0.76103105E+0001   -0.76042536E+0001   -0.75390912E+0001   -0.75415525E+0001   -0.76035863E+0001   -0.76062465E+0001   -0.75418525E+0001   -0.75449700E+0001   -0.76590393E+0001   -0.76619778E+0001   -0.75337430E+0001   -0.75460353E+0001   -0.75997208E+0001   -0.76056563E+0001   -0.75416675E+0001   -0.75462226E+0001   -0.76033494E+0001   -0.76039191E+0001   -0.75362492E+0001   -0.75349981E+0001   -0.76706858E+0001   -0.76617203E+0001   -0.75349060E+0001   -0.75346635E+0001   -0.76015553E+0001   -0.76010411E+0001   -0.75345748E+0001   -0.75409776E+0001   -0.76016775E+0001   -0.76055792E+0001   -0.75433462E+0001   -0.75382888E+0001   -0.76643148E+0001   -0.76698806E+0001   -0.75423519E+0001   -0.75371983E+0001
115050   -0.75819718E+0001   -0.76071860E+0001   -0.76062246E+0001   -0.75410082E+0001   -0.75431687E+0001   -0.76042999E+0001   -0.76003373E+0001   -0.75425814E+0001   -0.75405318E+0001   -0.76695297E+0001   -0.76761679E+0001   -0.75362824E+0001   -0.75384444E+0001   -0.76057785E+0001   -0.76004707E+0001   -0.75420711E+0001   -0.75372164E+0001   -0.76090393E+0001   -0.76104226E+0001   -0.75383724E+0001   -0.75445538E+0001   -0.76660684E+0001   -0.76617420E+0001   -0.75363708E+0001   -0.75417155E+0001   -0.76098551E+0001   -0.76058996E+0001   -0.75399309E+0001   -0.75424151E+0001   -0.76009699E+0001   -0.76015744E+0001   -0.75309739E+0001   -0.75354337E+0001   -0.76663826E+0001   -0.76612308E+0001   -0.75426850E+0001   -0.75345722E+0001   -0.75966426E+0001   -0.75988187E+0001   -0.75374842E+0001   -0.75350001E+0001   -0.75982352E+0001   -0.76045210E+0001   -0.75395190E+0001   -0.75435011E+0001   -0.76661742E+0001   -0.76718908E+0001   -0.75302607E+0001   -0.75410928E+0001
115100   -0.75814849E+0001   -0.76055424E+0001   -0.76078601E+0001   -0.75414999E+0001   -0.75409904E+0001   -0.76033110E+0001   -0.76039709E+0001   -0.75383529E+0001   -0.75464042E+0001   -0.76612695E+0001   -0.76745871E+0001   -0.75402945E+0001   -0.75381965E+0001   -0.76038797E+0001   -0.76033672E+0001   -0.75458533E+0001   -0.75428155E+0001   -0.76091485E+0001   -0.76034378E+0001   -0.75421287E+0001   -0.75458534E+0001   -0.76633440E+0001   -0.76672614E+0001   -0.75378232E+0001   -0.75364358E+0001   -0.75973160E+0001   -0.76070990E+0001   -0.75330971E+0001   -0.75327210E+0001   -0.75996276E+0001   -0.76024008E+0001   -0.75298900E+0001   -0.75301906E+0001   -0.76678796E+0001   -0.76681167E+0001   -0.75453163E+0001   -0.75328157E+0001   -0.75966284E+0001   -0.76070183E+0001   -0.75411612E+0001   -0.75386492E+0001   -0.75954835E+0001   -0.76059777E+0001   -0.75415660E+0001   -0.75411145E+0001   -0.76600159E+0001   -0.76701965E+0001   -0.75282656E+0001   -0.75350978E+0001
115150   -0.75819563E+0001   -0.76030143E+0001   -0.76058952E+0001   -0.75451286E+0001   -0.75406107E+0001   -0.76024601E+0001   -0.76022342E+0001   -0.75375167E+0001   -0.75358848E+0001   -0.76726600E+0001   -0.76652505E+0001   -0.75376778E+0001   -0.75428470E+0001   -0.75986105E+0001   -0.76037013E+0001   -0.75422248E+0001   -0.75389722E+0001   -0.76052978E+0001   -0.76122325E+0001   -0.75442162E+0001   -0.75403471E+0001   -0.76661065E+0001   -0.76690552E+0001   -0.75331794E+0001   -0.75409410E+0001   -0.75994605E+0001   -0.76066480E+0001   -0.75360613E+0001   -0.75391907E+0001   -0.76021562E+0001   -0.76010710E+0001   -0.75293013E+0001   -0.75417226E+0001   -0.76622042E+0001   -0.76712786E+0001   -0.75457848E+0001   -0.75376494E+0001   -0.76002799E+0001   -0.76110626E+0001   -0.75443118E+0001   -0.75353720E+0001   -0.76030065E+0001   -0.76012092E+0001   -0.75359189E+0001   -0.75415413E+0001   -0.76621580E+0001   -0.76690118E+0001   -0.75363331E+0001   -0.75351030E+0001
115200   -0.75819160E+0001   -0.76057133E+0001   -0.76020182E+0001   -0.75379629E+0001   -0.75467495E+0001   -0.76043526E+0001   -0.76015482E+0001   -0.75427786E+0001   -0.75345592E+0001   -0.76624566E+0001   -0.76748623E+0001   -0.75346146E+0001   -0.75388840E+0001   -0.76011063E+0001   -0.76059802E+0001   -0.75397555E+0001   -0.75398211E+0001   -0.75976255E+0001   -0.75988228E+0001   -0.75366940E+0001   -0.75412861E+0001   -0.76676736E+0001   -0.76663502E+0001   -0.75425467E+0001   -0.75359509E+0001   -0.76006155E+0001   -0.75995518E+0001   -0.75375342E+0001   -0.75406080E+0001   -0.76087988E+0001   -0.76054568E+0001   -0.75346967E+0001   -0.75367370E+0001   -0.76668445E+0001   -0.76732702E+0001   -0.75407225E+0001   -0.75420905E+0001   -0.76016220E+0001   -0.76088124E+0001   -0.75421365E+0001   -0.75358739E+0001   -0.76023116E+0001   -0.76073198E+0001   -0.75383217E+0001   -0.75435061E+0001   -0.76648564E+0001   -0.76659990E+0001   -0.75370768E+0001   -0.75370901E+0001
115250   -0.75813858E+0001   -0.76038994E+0001   -0.76130600E+0001   -0.75365646E+0001   -0.75432053E+0001   -0.76056637E+0001   -0.76026385E+0001   -0.75463791E+0001   -0.75395484E+0001   -0.76714138E+0001   -0.76737958E+0001   -0.75330013E+0001   -0.75394268E+0001   -0.76035246E+0001   -0.76057011E+0001   -0.75397179E+0001   -0.75456443E+0001   -0.76029892E+0001   -0.76037988E+0001   -0.75387822E+0001   -0.75417025E+0001   -0.76802268E+0001   -0.76654030E+0001   -0.75419116E+0001   -0.75332169E+0001   -0.76028664E+0001   -0.75956008E+0001   -0.75386272E+0001   -0.75365176E+0001   -0.76095226E+0001   -0.75958489E+0001   -0.75362969E+0001   -0.75383811E+0001   -0.76633714E+0001   -0.76659523E+0001   -0.75412710E+0001   -0.75331305E+0001   -0.75944570E+0001   -0.76087746E+0001   -0.75397563E+0001   -0.75410728E+0001   -0.75970601E+0001   -0.75955580E+0001   -0.75318588E+0001   -0.75324221E+0001   -0.76501785E+0001   -0.76724541E+0001   -0.75427620E+0001   -0.75315631E+0001
115300   -0.75816260E+0001   -0.75949968E+0001   -0.76073653E+0001   -0.75345859E+0001   -0.75387841E+0001   -0.76065911E+0001   -0.75965104E+0001   -0.75419270E+0001   -0.75370425E+0001   -0.76682289E+0001   -0.76693338E+0001   -0.75400289E+0001   -0.75354995E+0001   -0.76030498E+0001   -0.76003933E+0001   -0.75272621E+0001   -0.75382484E+0001   -0.76028687E+0001   -0.76038293E+0001   -0.75372315E+0001   -0.75410230E+0001   -0.76725885E+0001   -0.76632777E+0001   -0.75435250E+0001   -0.75265526E+0001   -0.76020854E+0001   -0.76059872E+0001   -0.75440917E+0001   -0.75424484E+0001   -0.76073263E+0001   -0.75994118E+0001   -0.75361545E+0001   -0.75392084E+0001   -0.76678841E+0001   -0.76633803E+0001   -0.75441105E+0001   -0.75404162E+0001   -0.76021019E+0001   -0.76085080E+0001   -0.75455311E+0001   -0.75477066E+0001   -0.76024138E+0001   -0.76005975E+0001   -0.75424050E+0001   -0.75373053E+0001   -0.76586795E+0001   -0.76743232E+0001   -0.75374017E+0001   -0.75378235E+0001
115350   -0.75816446E+0001   -0.75979206E+0001   -0.76046551E+0001   -0.75338273E+0001   -0.75370525E+0001   -0.76116838E+0001   -0.75983625E+0001   -0.75337388E+0001   -0.75429506E+0001   -0.76677708E+0001   -0.76731323E+0001   -0.75422115E+0001   -0.75410453E+0001   -0.76035097E+0001   -0.76038836E+0001   -0.75356104E+0001   -0.75433286E+0001   -0.75987460E+0001   -0.76070954E+0001   -0.75397432E+0001   -0.75407010E+0001   -0.76721028E+0001   -0.76633828E+0001   -0.75404648E+0001   -0.75263870E+0001   -0.76057336E+0001   -0.76052415E+0001   -0.75411898E+0001   -0.75429827E+0001   -0.76031350E+0001   -0.76021991E+0001   -0.75350228E+0001   -0.75397264E+0001   -0.76613483E+0001   -0.76699669E+0001   -0.75401833E+0001   -0.75391740E+0001   -0.75984233E+0001   -0.76105133E+0001   -0.75387536E+0001   -0.75421934E+0001   -0.76101596E+0001   -0.75937478E+0001   -0.75421466E+0001   -0.75307440E+0001   -0.76656938E+0001   -0.76698307E+0001   -0.75355115E+0001   -0.75360131E+0001
