113450   -0.76246096E+0001   -0.76674820E+0001   -0.76589216E+0001   -0.75946820E+0001   -0.76033588E+0001   -0.76013980E+0001   -0.76130881E+0001   -0.76713780E+0001   -0.76674778E+0001   -0.76096001E+0001   -0.76056875E+0001   -0.76002172E+0001   -0.76045104E+0001   -0.76686627E+0001   -0.76642546E+0001   -0.76070356E+0001   -0.76030644E+0001   -0.76045553E+0001   -0.76006445E+0001   -0.76636843E+0001   -0.76626740E+0001   -0.75976183E+0001   -0.76001840E+0001   -0.76060363E+0001   -0.76023173E+0001   -0.76726098E+0001   -0.76732216E+0001   -0.76029070E+0001   -0.76017801E+0001   -0.76059681E+0001   -0.76005806E+0001   -0.76683444E+0001   -0.76678218E+0001   -0.76022325E+0001   -0.76050618E+0001   -0.76084529E+0001   -0.75987117E+0001   -0.76656064E+0001   -0.76710444E+0001   -0.76075021E+0001   -0.76030972E+0001   -0.76010602E+0001   -0.75960132E+0001   -0.76670849E+0001   -0.76773407E+0001   -0.76023965E+0001   -0.76017330E+0001   -0.76031129E+0001   -0.75990427E+0001
113500   -0.76247826E+0001   -0.76646733E+0001   -0.76678880E+0001   -0.76023532E+0001   -0.75993662E+0001   -0.76007927E+0001   -0.76012669E+0001   -0.76670396E+0001   -0.76672560E+0001   -0.76038298E+0001   -0.76036462E+0001   -0.76086692E+0001   -0.76093164E+0001   -0.76694618E+0001   -0.76608122E+0001   -0.76038366E+0001   -0.76060094E+0001   -0.75989862E+0001   -0.76099443E+0001   -0.76665165E+0001   -0.76678559E+0001   -0.76034819E+0001   -0.75975401E+0001   -0.76018862E+0001   -0.75999146E+0001   -0.76721303E+0001   -0.76716354E+0001   -0.75981215E+0001   -0.75982011E+0001   -0.76105097E+0001   -0.76035485E+0001   -0.76729433E+0001   -0.76672124E+0001   -0.76040801E+0001   -0.75988923E+0001   -0.76033763E+0001   -0.76016034E+0001   -0.76729529E+0001   -0.76715259E+0001   -0.76041196E+0001   -0.76057847E+0001   -0.76001188E+0001   -0.75989132E+0001   -0.76702695E+0001   -0.76720965E+0001   -0.76064814E+0001   -0.76054319E+0001   -0.75999964E+0001   -0.75972777E+0001
113550   -0.76244746E+0001   -0.76577778E+0001   -0.76697141E+0001   -0.76042573E+0001   -0.76015672E+0001   -0.75933446E+0001   -0.75998238E+0001   -0.76640055E+0001   -0.76697062E+0001   -0.76077234E+0001   -0.76064383E+0001   -0.76045521E+0001   -0.76019410E+0001   -0.76719535E+0001   -0.76629499E+0001   -0.76002769E+0001   -0.76104753E+0001   -0.75998097E+0001   -0.76108602E+0001   -0.76692082E+0001   -0.76700935E+0001   -0.76002657E+0001   -0.76048420E+0001   -0.76016236E+0001   -0.76047712E+0001   -0.76721179E+0001   -0.76714402E+0001   -0.75962800E+0001   -0.76000931E+0001   -0.76097646E+0001   -0.75922092E+0001   -0.76682767E+0001   -0.76699063E+0001   -0.76005528E+0001   -0.75939898E+0001   -0.76018721E+0001   -0.75990784E+0001   -0.76747854E+0001   -0.76672980E+0001   -0.75952200E+0001   -0.76074236E+0001   -0.76007989E+0001   -0.76103281E+0001   -0.76676841E+0001   -0.76704975E+0001   -0.76102597E+0001   -0.76036425E+0001   -0.76024478E+0001   -0.76008356E+0001
113600   -0.76247019E+0001   -0.76613469E+0001   -0.76714670E+0001   -0.76017469E+0001   -0.76016831E+0001   -0.75955558E+0001   -0.76026806E+0001   -0.76651965E+0001   -0.76651785E+0001   -0.76088066E+0001   -0.76071602E+0001   -0.76008055E+0001   -0.75992994E+0001   -0.76736026E+0001   -0.76671230E+0001   -0.75917406E+0001   -0.76128935E+0001   -0.76052676E+0001   -0.76107302E+0001   -0.76701257E+0001   -0.76712318E+0001   -0.75993668E+0001   -0.75986130E+0001   -0.76007482E+0001   -0.76051172E+0001   -0.76646990E+0001   -0.76722510E+0001   -0.76042477E+0001   -0.76025623E+0001   -0.76065853E+0001   -0.76001594E+0001   -0.76640307E+0001   -0.76726422E+0001   -0.76018602E+0001   -0.75994093E+0001   -0.76015563E+0001   -0.75961585E+0001   -0.76673029E+0001   -0.76705068E+0001   -0.76055659E+0001   -0.76015635E+0001   -0.75990398E+0001   -0.76087240E+0001   -0.76689863E+0001   -0.76720304E+0001   -0.76028244E+0001   -0.76021162E+0001   -0.76054851E+0001   -0.76078959E+0001
113650   -0.76245856E+0001   -0.76627160E+0001   -0.76706262E+0001   -0.76045575E+0001   -0.76038828E+0001   -0.75879242E+0001   -0.76072320E+0001   -0.76704433E+0001   -0.76624383E+0001   -0.76038707E+0001   -0.76039167E+0001   -0.76012021E+0001   -0.75929534E+0001   -0.76698046E+0001   -0.76586919E+0001   -0.76007784E+0001   -0.76085225E+0001   -0.76031500E+0001   -0.76087954E+0001   -0.76702966E+0001   -0.76658440E+0001   -0.76007955E+0001   -0.76015470E+0001   -0.76079801E+0001   -0.76062571E+0001   -0.76716136E+0001   -0.76683893E+0001   -0.76055558E+0001   -0.75953463E+0001   -0.76100014E+0001   -0.75930420E+0001   -0.76645029E+0001   -0.76754283E+0001   -0.76100822E+0001   -0.76031868E+0001   -0.76029342E+0001   -0.76015188E+0001   -0.76685100E+0001   -0.76746186E+0001   -0.76095974E+0001   -0.75912689E+0001   -0.76051410E+0001   -0.76042898E+0001   -0.76705956E+0001   -0.76668833E+0001   -0.75996508E+0001   -0.76002314E+0001   -0.76016339E+0001   -0.76118608E+0001
113700   -0.76248120E+0001   -0.76690165E+0001   -0.76662285E+0001   -0.76089812E+0001   -0.76035227E+0001   -0.75976211E+0001   -0.76063008E+0001   -0.76731161E+0001   -0.76628976E+0001   -0.76049189E+0001   -0.76066219E+0001   -0.76009631E+0001   -0.75972280E+0001   -0.76725988E+0001   -0.76681501E+0001   -0.76080960E+0001   -0.75968794E+0001   -0.76022495E+0001   -0.76019107E+0001   -0.76733051E+0001   -0.76645385E+0001   -0.76043314E+0001   -0.75999791E+0001   -0.76086077E+0001   -0.76048312E+0001   -0.76735492E+0001   -0.76624507E+0001   -0.76070387E+0001   -0.76003028E+0001   -0.76051566E+0001   -0.76005180E+0001   -0.76675753E+0001   -0.76618628E+0001   -0.76088128E+0001   -0.76049788E+0001   -0.76013710E+0001   -0.76051913E+0001   -0.76681422E+0001   -0.76680499E+0001   -0.76011508E+0001   -0.75965676E+0001   -0.76092845E+0001   -0.76011345E+0001   -0.76714716E+0001   -0.76699963E+0001   -0.76015578E+0001   -0.75954539E+0001   -0.76004830E+0001   -0.76059815E+0001
113750   -0.76244525E+0001   -0.76620637E+0001   -0.76643284E+0001   -0.76061939E+0001   -0.76030289E+0001   -0.76020032E+0001   -0.76083227E+0001   -0.76778214E+0001   -0.76698012E+0001   -0.76021772E+0001   -0.76019629E+0001   -0.76062629E+0001   -0.75953247E+0001   -0.76652469E+0001   -0.76765854E+0001   -0.76038097E+0001   -0.75989583E+0001   -0.75957135E+0001   -0.76050904E+0001   -0.76685611E+0001   -0.76681222E+0001   -0.76071402E+0001   -0.76053476E+0001   -0.76008823E+0001   -0.76053360E+0001   -0.76664527E+0001   -0.76614947E+0001   -0.76025925E+0001   -0.76026999E+0001   -0.76067677E+0001   -0.76070937E+0001   -0.76636399E+0001   -0.76630756E+0001   -0.76041079E+0001   -0.76022317E+0001   -0.76014431E+0001   -0.76106898E+0001   -0.76659494E+0001   -0.76748495E+0001   -0.76054575E+0001   -0.76028397E+0001   -0.75976176E+0001   -0.76002859E+0001   -0.76670033E+0001   -0.76644849E+0001   -0.75998182E+0001   -0.76050882E+0001   -0.76008890E+0001   -0.75970612E+0001
113800   -0.76245272E+0001   -0.76704717E+0001   -0.76673275E+0001   -0.76014263E+0001   -0.76079739E+0001   -0.76028174E+0001   -0.76074348E+0001   -0.76696045E+0001   -0.76720524E+0001   -0.75954287E+0001   -0.75972513E+0001   -0.76077969E+0001   -0.75983134E+0001   -0.76624642E+0001   -0.76751464E+0001   -0.76062010E+0001   -0.75987244E+0001   -0.76027965E+0001   -0.76067918E+0001   -0.76743054E+0001   -0.76662627E+0001   -0.76056873E+0001   -0.76030772E+0001   -0.76019162E+0001   -0.76054727E+0001   -0.76692760E+0001   -0.76650565E+0001   -0.76037604E+0001   -0.76019074E+0001   -0.75994941E+0001   -0.76014363E+0001   -0.76603641E+0001   -0.76622111E+0001   -0.75934204E+0001   -0.76086547E+0001   -0.76085955E+0001   -0.76098930E+0001   -0.76657795E+0001   -0.76669511E+0001   -0.76018202E+0001   -0.75960343E+0001   -0.76048001E+0001   -0.76020575E+0001   -0.76695880E+0001   -0.76744354E+0001   -0.76093248E+0001   -0.76040086E+0001   -0.75899217E+0001   -0.76017721E+0001
113850   -0.76244709E+0001   -0.76712533E+0001   -0.76617587E+0001   -0.75998606E+0001   -0.76055301E+0001   -0.76071516E+0001   -0.75995787E+0001   -0.76733783E+0001   -0.76675900E+0001   -0.75929587E+0001   -0.76062666E+0001   -0.76007774E+0001   -0.75992010E+0001   -0.76670309E+0001   -0.76722404E+0001   -0.76020970E+0001   -0.76044421E+0001   -0.76013907E+0001   -0.76027597E+0001   -0.76704508E+0001   -0.76650326E+0001   -0.75995092E+0001   -0.76090813E+0001   -0.76037341E+0001   -0.75997131E+0001   -0.76698543E+0001   -0.76672134E+0001   -0.76024814E+0001   -0.76023054E+0001   -0.76030137E+0001   -0.75995339E+0001   -0.76654747E+0001   -0.76670470E+0001   -0.76013028E+0001   -0.76056431E+0001   -0.76105355E+0001   -0.76078710E+0001   -0.76635894E+0001   -0.76746804E+0001   -0.75997729E+0001   -0.76007649E+0001   -0.76030862E+0001   -0.76028100E+0001   -0.76669150E+0001   -0.76759276E+0001   -0.76022330E+0001   -0.76023634E+0001   -0.75972980E+0001   -0.76001011E+0001
113900   -0.76246354E+0001   -0.76673939E+0001   -0.76721546E+0001   -0.76011214E+0001   -0.76052355E+0001   -0.75981626E+0001   -0.75975084E+0001   -0.76629641E+0001   -0.76677085E+0001   -0.75980491E+0001   -0.75966369E+0001   -0.75999606E+0001   -0.75944035E+0001   -0.76686427E+0001   -0.76647264E+0001   -0.76041080E+0001   -0.76044342E+0001   -0.76071634E+0001   -0.76030644E+0001   -0.76715082E+0001   -0.76702286E+0001   -0.76048040E+0001   -0.76061351E+0001   -0.76017786E+0001   -0.76024995E+0001   -0.76634626E+0001   -0.76716692E+0001   -0.76020125E+0001   -0.76034930E+0001   -0.75999483E+0001   -0.75998482E+0001   -0.76609505E+0001   -0.76737468E+0001   -0.76028575E+0001   -0.76075155E+0001   -0.76046674E+0001   -0.76045112E+0001   -0.76691358E+0001   -0.76715717E+0001   -0.76037822E+0001   -0.76075965E+0001   -0.76025273E+0001   -0.76090061E+0001   -0.76742302E+0001   -0.76668748E+0001   -0.75996774E+0001   -0.76032780E+0001   -0.76082868E+0001   -0.76014598E+0001
113950   -0.76247139E+0001   -0.76663756E+0001   -0.76714387E+0001   -0.76000365E+0001   -0.76059535E+0001   -0.76007342E+0001   -0.76045572E+0001   -0.76708410E+0001   -0.76667966E+0001   -0.76028301E+0001   -0.76043454E+0001   -0.76051406E+0001   -0.75976520E+0001   -0.76705190E+0001   -0.76709973E+0001   -0.76030042E+0001   -0.76029308E+0001   -0.76051896E+0001   -0.75983061E+0001   -0.76685139E+0001   -0.76659957E+0001   -0.76057699E+0001   -0.76045754E+0001   -0.76023327E+0001   -0.76014848E+0001   -0.76688249E+0001   -0.76687707E+0001   -0.76009911E+0001   -0.76035942E+0001   -0.75959683E+0001   -0.75986599E+0001   -0.76701108E+0001   -0.76698376E+0001   -0.76003064E+0001   -0.76095955E+0001   -0.76100833E+0001   -0.75996374E+0001   -0.76622433E+0001   -0.76698059E+0001   -0.76088542E+0001   -0.76055790E+0001   -0.76019355E+0001   -0.76087762E+0001   -0.76696881E+0001   -0.76673491E+0001   -0.75973960E+0001   -0.75984654E+0001   -0.76068274E+0001   -0.75966455E+0001
114000   -0.76246380E+0001   -0.76622719E+0001   -0.76659354E+0001   -0.76006080E+0001   -0.76059664E+0001   -0.76019779E+0001   -0.76068524E+0001   -0.76678796E+0001   -0.76682441E+0001   -0.75985308E+0001   -0.76111800E+0001   -0.76058800E+0001   -0.76033064E+0001   -0.76693081E+0001   -0.76662403E+0001   -0.75969878E+0001   -0.76030478E+0001   -0.76016663E+0001   -0.75949340E+0001   -0.76622787E+0001   -0.76704148E+0001   -0.75989709E+0001   -0.76032521E+0001   -0.76026138E+0001   -0.76049817E+0001   -0.76719626E+0001   -0.76753765E+0001   -0.76009237E+0001   -0.75987056E+0001   -0.76020985E+0001   -0.75971337E+0001   -0.76720685E+0001   -0.76702542E+0001   -0.75998736E+0001   -0.76065445E+0001   -0.76039642E+0001   -0.76056090E+0001   -0.76623157E+0001   -0.76737614E+0001   -0.76107110E+0001   -0.76093456E+0001   -0.76065569E+0001   -0.76108908E+0001   -0.76678152E+0001   -0.76664436E+0001   -0.75986143E+0001   -0.76012966E+0001   -0.76010892E+0001   -0.75959414E+0001
114050   -0.76245564E+0001   -0.76663253E+0001   -0.76709743E+0001   -0.75992190E+0001   -0.76042898E+0001   -0.75977055E+0001   -0.76078293E+0001   -0.76654372E+0001   -0.76685199E+0001   -0.75948015E+0001   -0.76071206E+0001   -0.76065736E+0001   -0.76011720E+0001   -0.76636601E+0001   -0.76659323E+0001   -0.76005751E+0001   -0.76047453E+0001   -0.76012182E+0001   -0.76031532E+0001   -0.76709093E+0001   -0.76644625E+0001   -0.76009487E+0001   -0.76006870E+0001   -0.76012564E+0001   -0.76060750E+0001   -0.76670809E+0001   -0.76766567E+0001   -0.76020668E+0001   -0.76002120E+0001   -0.76021456E+0001   -0.76001953E+0001   -0.76645814E+0001   -0.76727347E+0001   -0.75976692E+0001   -0.76035150E+0001   -0.76070584E+0001   -0.76038930E+0001   -0.76641354E+0001   -0.76737544E+0001   -0.76068608E+0001   -0.76029906E+0001   -0.76056563E+0001   -0.76081930E+0001   -0.76705830E+0001   -0.76659453E+0001   -0.76042267E+0001   -0.76045687E+0001   -0.75979748E+0001   -0.76024180E+0001
114100   -0.76245664E+0001   -0.76648462E+0001   -0.76659365E+0001   -0.75985653E+0001   -0.76098902E+0001   -0.76047724E+0001   -0.76024740E+0001   -0.76670956E+0001   -0.76610050E+0001   -0.75985913E+0001   -0.76044720E+0001   -0.76083870E+0001   -0.75924187E+0001   -0.76728294E+0001   -0.76672610E+0001   -0.76032388E+0001   -0.76081421E+0001   -0.75989522E+0001   -0.75994383E+0001   -0.76648286E+0001   -0.76717826E+0001   -0.75995547E+0001   -0.75977577E+0001   -0.76017276E+0001   -0.75990153E+0001   -0.76693826E+0001   -0.76698573E+0001   -0.75963536E+0001   -0.76012072E+0001   -0.76064393E+0001   -0.75972980E+0001   -0.76720155E+0001   -0.76679118E+0001   -0.76069404E+0001   -0.76075141E+0001   -0.76028399E+0001   -0.76072670E+0001   -0.76680234E+0001   -0.76724410E+0001   -0.76018508E+0001   -0.76053840E+0001   -0.76088635E+0001   -0.76059160E+0001   -0.76704062E+0001   -0.76711975E+0001   -0.76009977E+0001   -0.76018911E+0001   -0.76064218E+0001   -0.75977839E+0001
114150   -0.76243408E+0001   -0.76704275E+0001   -0.76718561E+0001   -0.75965452E+0001   -0.76043939E+0001   -0.76024553E+0001   -0.75998159E+0001   -0.76625651E+0001   -0.76730113E+0001   -0.75914204E+0001   -0.76076292E+0001   -0.76068268E+0001   -0.76042753E+0001   -0.76694935E+0001   -0.76673396E+0001   -0.76066135E+0001   -0.76043938E+0001   -0.76013751E+0001   -0.76004233E+0001   -0.76643145E+0001   -0.76702148E+0001   -0.76026456E+0001   -0.76065224E+0001   -0.75940048E+0001   -0.76067669E+0001   -0.76640753E+0001   -0.76721290E+0001   -0.75993156E+0001   -0.76020301E+0001   -0.76060750E+0001   -0.76015408E+0001   -0.76673671E+0001   -0.76653137E+0001   -0.76008107E+0001   -0.76089290E+0001   -0.75971547E+0001   -0.76104746E+0001   -0.76602890E+0001   -0.76712170E+0001   -0.76040165E+0001   -0.76048138E+0001   -0.75991146E+0001   -0.76059178E+0001   -0.76714343E+0001   -0.76666003E+0001   -0.76021128E+0001   -0.76045755E+0001   -0.75978739E+0001   -0.75998473E+0001
114200   -0.76246116E+0001   -0.76718372E+0001   -0.76716027E+0001   -0.76015044E+0001   -0.75996908E+0001   -0.76021845E+0001   -0.76023914E+0001   -0.76630148E+0001   -0.76729055E+0001   -0.75999129E+0001   -0.76012559E+0001   -0.76107133E+0001   -0.76048289E+0001   -0.76666907E+0001   -0.76607295E+0001   -0.76053663E+0001   -0.76028791E+0001   -0.76055370E+0001   -0.75959498E+0001   -0.76706825E+0001   -0.76667345E+0001   -0.76030059E+0001   -0.76086529E+0001   -0.75991657E+0001   -0.75991568E+0001   -0.76709924E+0001   -0.76720544E+0001   -0.76010995E+0001   -0.76024650E+0001   -0.76031233E+0001   -0.75998213E+0001   -0.76749558E+0001   -0.76690619E+0001   -0.76022553E+0001   -0.76036286E+0001   -0.75971205E+0001   -0.76021245E+0001   -0.76658198E+0001   -0.76654665E+0001   -0.76049885E+0001   -0.76066943E+0001   -0.76034152E+0001   -0.76077330E+0001   -0.76693034E+0001   -0.76593106E+0001   -0.76069182E+0001   -0.76011303E+0001   -0.76023316E+0001   -0.76031501E+0001
114250   -0.76246470E+0001   -0.76739249E+0001   -0.76693438E+0001   -0.76048910E+0001   -0.75951287E+0001   -0.76052750E+0001   -0.75985637E+0001   -0.76647437E+0001   -0.76695386E+0001   -0.75976266E+0001   -0.75974317E+0001   -0.76117335E+0001   -0.76057226E+0001   -0.76682305E+0001   -0.76668752E+0001   -0.76074785E+0001   -0.76028211E+0001   -0.75888684E+0001   -0.76020019E+0001   -0.76684254E+0001   -0.76675298E+0001   -0.76068763E+0001   -0.75996312E+0001   -0.76004657E+0001   -0.75938916E+0001   -0.76666371E+0001   -0.76708692E+0001   -0.76000744E+0001   -0.76025289E+0001   -0.76098876E+0001   -0.76087360E+0001   -0.76758029E+0001   -0.76664438E+0001   -0.76009081E+0001   -0.76082808E+0001   -0.76014632E+0001   -0.76023748E+0001   -0.76691759E+0001   -0.76641843E+0001   -0.76009476E+0001   -0.76139442E+0001   -0.75989474E+0001   -0.76038863E+0001   -0.76670913E+0001   -0.76668431E+0001   -0.76078520E+0001   -0.76070846E+0001   -0.75988756E+0001   -0.76031950E+0001
114300   -0.76245522E+0001   -0.76735360E+0001   -0.76651385E+0001   -0.76045982E+0001   -0.75990834E+0001   -0.75978647E+0001   -0.75928144E+0001   -0.76684784E+0001   -0.76702075E+0001   -0.76000801E+0001   -0.75982228E+0001   -0.76070089E+0001   -0.76015958E+0001   -0.76630789E+0001   -0.76656268E+0001   -0.76087623E+0001   -0.76012186E+0001   -0.75988804E+0001   -0.76092760E+0001   -0.76639372E+0001   -0.76648513E+0001   -0.76027626E+0001   -0.75997015E+0001   -0.76054399E+0001   -0.75983268E+0001   -0.76691935E+0001   -0.76729538E+0001   -0.76031754E+0001   -0.75994734E+0001   -0.76093105E+0001   -0.76053755E+0001   -0.76731750E+0001   -0.76659748E+0001   -0.76037443E+0001   -0.76111601E+0001   -0.75993269E+0001   -0.76102098E+0001   -0.76724828E+0001   -0.76646943E+0001   -0.75998091E+0001   -0.76051855E+0001   -0.76050954E+0001   -0.76047862E+0001   -0.76706794E+0001   -0.76667554E+0001   -0.76109124E+0001   -0.76028468E+0001   -0.75915565E+0001   -0.76001359E+0001
114350   -0.76243052E+0001   -0.76705614E+0001   -0.76664626E+0001   -0.76031768E+0001   -0.76031747E+0001   -0.75992303E+0001   -0.76048402E+0001   -0.76664266E+0001   -0.76645219E+0001   -0.75985127E+0001   -0.75993709E+0001   -0.76016245E+0001   -0.75984111E+0001   -0.76625723E+0001   -0.76641917E+0001   -0.76052869E+0001   -0.76048733E+0001   -0.75988310E+0001   -0.76042983E+0001   -0.76678989E+0001   -0.76660917E+0001   -0.76017336E+0001   -0.76020157E+0001   -0.76006325E+0001   -0.76005507E+0001   -0.76669264E+0001   -0.76760368E+0001   -0.76079425E+0001   -0.75935307E+0001   -0.75994858E+0001   -0.76036532E+0001   -0.76762966E+0001   -0.76686029E+0001   -0.76075095E+0001   -0.76067396E+0001   -0.76058141E+0001   -0.75998508E+0001   -0.76679292E+0001   -0.76680202E+0001   -0.76017347E+0001   -0.75966052E+0001   -0.76050165E+0001   -0.76033992E+0001   -0.76685126E+0001   -0.76698771E+0001   -0.76091663E+0001   -0.76015013E+0001   -0.75952999E+0001   -0.76119096E+0001
114400   -0.76246589E+0001   -0.76703231E+0001   -0.76641446E+0001   -0.76027571E+0001   -0.76026278E+0001   -0.75974771E+0001   -0.76063021E+0001   -0.76603067E+0001   -0.76621135E+0001   -0.75964532E+0001   -0.75989753E+0001   -0.75999922E+0001   -0.76025637E+0001   -0.76623564E+0001   -0.76639257E+0001   -0.76028379E+0001   -0.76024960E+0001   -0.76036929E+0001   -0.75998726E+0001   -0.76719356E+0001   -0.76691281E+0001   -0.76027001E+0001   -0.75970906E+0001   -0.75977967E+0001   -0.75990060E+0001   -0.76695055E+0001   -0.76698818E+0001   -0.76083453E+0001   -0.76063790E+0001   -0.76020082E+0001   -0.76104379E+0001   -0.76729992E+0001   -0.76629167E+0001   -0.76073130E+0001   -0.76047974E+0001   -0.76083821E+0001   -0.76001807E+0001   -0.76678379E+0001   -0.76748084E+0001   -0.75984108E+0001   -0.76028834E+0001   -0.76033499E+0001   -0.76059505E+0001   -0.76662452E+0001   -0.76747715E+0001   -0.76098953E+0001   -0.76057943E+0001   -0.76050933E+0001   -0.76085651E+0001
114450   -0.76245016E+0001   -0.76763674E+0001   -0.76647677E+0001   -0.75978418E+0001   -0.76092677E+0001   -0.75959306E+0001   -0.76115946E+0001   -0.76620563E+0001   -0.76672578E+0001   -0.76012694E+0001   -0.76003448E+0001   -0.75975848E+0001   -0.75995968E+0001   -0.76585364E+0001   -0.76658064E+0001   -0.76031138E+0001   -0.76023835E+0001   -0.76038511E+0001   -0.75985763E+0001   -0.76712225E+0001   -0.76660977E+0001   -0.75971095E+0001   -0.76001055E+0001   -0.76042780E+0001   -0.76034203E+0001   -0.76681534E+0001   -0.76703481E+0001   -0.76049187E+0001   -0.76037574E+0001   -0.75979649E+0001   -0.76076644E+0001   -0.76739773E+0001   -0.76655023E+0001   -0.76072016E+0001   -0.76069748E+0001   -0.76061124E+0001   -0.76003737E+0001   -0.76712706E+0001   -0.76747653E+0001   -0.76015708E+0001   -0.76022616E+0001   -0.76096196E+0001   -0.75967539E+0001   -0.76671270E+0001   -0.76708512E+0001   -0.76042366E+0001   -0.76006148E+0001   -0.76016561E+0001   -0.76040194E+0001
114500   -0.76244722E+0001   -0.76766802E+0001   -0.76671584E+0001   -0.76082147E+0001   -0.76045381E+0001   -0.76014749E+0001   -0.76052247E+0001   -0.76631758E+0001   -0.76712267E+0001   -0.76017644E+0001   -0.76043146E+0001   -0.76030037E+0001   -0.76070094E+0001   -0.76574343E+0001   -0.76718390E+0001   -0.76067080E+0001   -0.75999678E+0001   -0.76042806E+0001   -0.76041403E+0001   -0.76715402E+0001   -0.76695807E+0001   -0.76018368E+0001   -0.75986153E+0001   -0.76039819E+0001   -0.75954380E+0001   -0.76654157E+0001   -0.76705855E+0001   -0.76058339E+0001   -0.75967024E+0001   -0.75926142E+0001   -0.76061588E+0001   -0.76756015E+0001   -0.76620466E+0001   -0.76039491E+0001   -0.76060165E+0001   -0.76025352E+0001   -0.76053715E+0001   -0.76667172E+0001   -0.76711117E+0001   -0.76063587E+0001   -0.75988669E+0001   -0.76007540E+0001   -0.75969989E+0001   -0.76629822E+0001   -0.76677266E+0001   -0.76050962E+0001   -0.76028376E+0001   -0.75948768E+0001   -0.76083591E+0001
114550   -0.76246657E+0001   -0.76742779E+0001   -0.76708402E+0001   -0.76046197E+0001   -0.76071436E+0001   -0.76033184E+0001   -0.76019771E+0001   -0.76674688E+0001   -0.76653386E+0001   -0.76038874E+0001   -0.76034634E+0001   -0.76013863E+0001   -0.76055821E+0001   -0.76598808E+0001   -0.76717100E+0001   -0.75972903E+0001   -0.75969012E+0001   -0.76002921E+0001   -0.76077331E+0001   -0.76666209E+0001   -0.76700733E+0001   -0.76041097E+0001   -0.76042584E+0001   -0.76033493E+0001   -0.76034295E+0001   -0.76677659E+0001   -0.76698804E+0001   -0.76039002E+0001   -0.76004695E+0001   -0.75949724E+0001   -0.76045817E+0001   -0.76742231E+0001   -0.76675062E+0001   -0.76013141E+0001   -0.76037866E+0001   -0.76067270E+0001   -0.76022963E+0001   -0.76703095E+0001   -0.76617140E+0001   -0.76092357E+0001   -0.76023773E+0001   -0.76025003E+0001   -0.76005923E+0001   -0.76631910E+0001   -0.76707336E+0001   -0.76066749E+0001   -0.76000536E+0001   -0.76004387E+0001   -0.76037559E+0001
114600   -0.76244792E+0001   -0.76714590E+0001   -0.76638520E+0001   -0.76057930E+0001   -0.76010505E+0001   -0.76027464E+0001   -0.75991615E+0001   -0.76723420E+0001   -0.76631778E+0001   -0.76095626E+0001   -0.75995090E+0001   -0.76032315E+0001   -0.76037258E+0001   -0.76682678E+0001   -0.76692595E+0001   -0.75963577E+0001   -0.76009071E+0001   -0.76016052E+0001   -0.76020183E+0001   -0.76667993E+0001   -0.76730394E+0001   -0.76047307E+0001   -0.76025327E+0001   -0.75940506E+0001   -0.75995896E+0001   -0.76757374E+0001   -0.76630492E+0001   -0.76090390E+0001   -0.76057344E+0001   -0.76019970E+0001   -0.76010348E+0001   -0.76655326E+0001   -0.76684347E+0001   -0.75997571E+0001   -0.76012393E+0001   -0.76055293E+0001   -0.76130465E+0001   -0.76684445E+0001   -0.76660231E+0001   -0.76040942E+0001   -0.75998568E+0001   -0.75992217E+0001   -0.76080702E+0001   -0.76726890E+0001   -0.76641654E+0001   -0.76067242E+0001   -0.75993261E+0001   -0.75989895E+0001   -0.76024965E+0001
114650   -0.76245053E+0001   -0.76661140E+0001   -0.76747853E+0001   -0.75970775E+0001   -0.75975144E+0001   -0.75977934E+0001   -0.75997258E+0001   -0.76629498E+0001   -0.76693899E+0001   -0.76044304E+0001   -0.76001011E+0001   -0.76084440E+0001   -0.75977534E+0001   -0.76725144E+0001   -0.76630288E+0001   -0.76011711E+0001   -0.76008918E+0001   -0.76027688E+0001   -0.76025166E+0001   -0.76688283E+0001   -0.76655605E+0001   -0.76052818E+0001   -0.76061948E+0001   -0.75987627E+0001   -0.76076466E+0001   -0.76664631E+0001   -0.76685759E+0001   -0.76076965E+0001   -0.76053934E+0001   -0.75997429E+0001   -0.76033211E+0001   -0.76647241E+0001   -0.76775386E+0001   -0.76011881E+0001   -0.76003224E+0001   -0.75976222E+0001   -0.76054961E+0001   -0.76669759E+0001   -0.76679556E+0001   -0.76058599E+0001   -0.76073774E+0001   -0.75983704E+0001   -0.76127289E+0001   -0.76725088E+0001   -0.76607425E+0001   -0.76030445E+0001   -0.76059314E+0001   -0.75983903E+0001   -0.76070387E+0001
