110200   -0.75390996E+0001   -0.75414029E+0001   -0.75402745E+0001   -0.75373120E+0001   -0.75435279E+0001   -0.75429692E+0001   -0.75386988E+0001   -0.75423260E+0001   -0.75372533E+0001   -0.75464045E+0001   -0.75425452E+0001   -0.75422412E+0001   -0.75426592E+0001   -0.75360953E+0001   -0.75424198E+0001   -0.75353762E+0001   -0.75431750E+0001   -0.75336388E+0001   -0.75356504E+0001   -0.75369135E+0001   -0.75410411E+0001   -0.75374985E+0001   -0.75338089E+0001   -0.75366623E+0001   -0.75306570E+0001   -0.75398283E+0001   -0.75392081E+0001   -0.75409421E+0001   -0.75357844E+0001   -0.75320486E+0001   -0.75384931E+0001   -0.75374513E+0001   -0.75429014E+0001   -0.75474057E+0001   -0.75426494E+0001   -0.75484004E+0001   -0.75393692E+0001   -0.75398946E+0001   -0.75437796E+0001   -0.75402055E+0001   -0.75399866E+0001   -0.75354279E+0001   -0.75358471E+0001   -0.75351457E+0001   -0.75354894E+0001   -0.75374075E+0001   -0.75330754E+0001   -0.75360104E+0001   -0.75394780E+0001
110250   -0.75394569E+0001   -0.75377787E+0001   -0.75431853E+0001   -0.75405134E+0001   -0.75378149E+0001   -0.75452499E+0001   -0.75420297E+0001   -0.75443971E+0001   -0.75348080E+0001   -0.75418206E+0001   -0.75438480E+0001   -0.75412358E+0001   -0.75426722E+0001   -0.75343602E+0001   -0.75373413E+0001   -0.75353811E+0001   -0.75381363E+0001   -0.75385217E+0001   -0.75332707E+0001   -0.75363083E+0001   -0.75447010E+0001   -0.75388812E+0001   -0.75379980E+0001   -0.75400110E+0001   -0.75300689E+0001   -0.75406689E+0001   -0.75374819E+0001   -0.75382328E+0001   -0.75407113E+0001   -0.75354097E+0001   -0.75388698E+0001   -0.75416905E+0001   -0.75368609E+0001   -0.75433021E+0001   -0.75418269E+0001   -0.75439898E+0001   -0.75384805E+0001   -0.75413710E+0001   -0.75389357E+0001   -0.75409027E+0001   -0.75408678E+0001   -0.75407868E+0001   -0.75418971E+0001   -0.75348922E+0001   -0.75375409E+0001   -0.75374629E+0001   -0.75356993E+0001   -0.75420405E+0001   -0.75436779E+0001
110300   -0.75390713E+0001   -0.75358226E+0001   -0.75477115E+0001   -0.75370899E+0001   -0.75393197E+0001   -0.75440443E+0001   -0.75381726E+0001   -0.75403910E+0001   -0.75362964E+0001   -0.75399700E+0001   -0.75426976E+0001   -0.75383634E+0001   -0.75368466E+0001   -0.75349093E+0001   -0.75383569E+0001   -0.75359623E+0001   -0.75359255E+0001   -0.75406999E+0001   -0.75350390E+0001   -0.75358775E+0001   -0.75430422E+0001   -0.75302364E+0001   -0.75375579E+0001   -0.75360193E+0001   -0.75340808E+0001   -0.75501150E+0001   -0.75310779E+0001   -0.75344382E+0001   -0.75451483E+0001   -0.75346354E+0001   -0.75427043E+0001   -0.75481118E+0001   -0.75371447E+0001   -0.75436604E+0001   -0.75453540E+0001   -0.75451339E+0001   -0.75313755E+0001   -0.75393975E+0001   -0.75334168E+0001   -0.75381515E+0001   -0.75453223E+0001   -0.75361691E+0001   -0.75405377E+0001   -0.75392779E+0001   -0.75361221E+0001   -0.75397244E+0001   -0.75357386E+0001   -0.75421647E+0001   -0.75460657E+0001
110350   -0.75389517E+0001   -0.75279277E+0001   -0.75431979E+0001   -0.75362770E+0001   -0.75360684E+0001   -0.75428317E+0001   -0.75332637E+0001   -0.75343460E+0001   -0.75255905E+0001   -0.75374742E+0001   -0.75408613E+0001   -0.75377494E+0001   -0.75334503E+0001   -0.75382309E+0001   -0.75438123E+0001   -0.75380048E+0001   -0.75389881E+0001   -0.75439606E+0001   -0.75297736E+0001   -0.75413955E+0001   -0.75393362E+0001   -0.75297984E+0001   -0.75313695E+0001   -0.75342606E+0001   -0.75348086E+0001   -0.75451920E+0001   -0.75443532E+0001   -0.75360210E+0001   -0.75399531E+0001   -0.75327081E+0001   -0.75431947E+0001   -0.75435231E+0001   -0.75421346E+0001   -0.75380425E+0001   -0.75446159E+0001   -0.75448607E+0001   -0.75331055E+0001   -0.75428517E+0001   -0.75305422E+0001   -0.75432016E+0001   -0.75450016E+0001   -0.75449879E+0001   -0.75384953E+0001   -0.75413119E+0001   -0.75444172E+0001   -0.75474646E+0001   -0.75390540E+0001   -0.75436133E+0001   -0.75482595E+0001
110400   -0.75391181E+0001   -0.75293202E+0001   -0.75416503E+0001   -0.75399562E+0001   -0.75344638E+0001   -0.75445513E+0001   -0.75382674E+0001   -0.75302367E+0001   -0.75346684E+0001   -0.75412460E+0001   -0.75408469E+0001   -0.75329439E+0001   -0.75344620E+0001   -0.75388108E+0001   -0.75423133E+0001   -0.75374482E+0001   -0.75372322E+0001   -0.75490506E+0001   -0.75302469E+0001   -0.75446570E+0001   -0.75421664E+0001   -0.75361306E+0001   -0.75354090E+0001   -0.75367649E+0001   -0.75393327E+0001   -0.75457498E+0001   -0.75424936E+0001   -0.75352157E+0001   -0.75395999E+0001   -0.75344472E+0001   -0.75350174E+0001   -0.75376837E+0001   -0.75446589E+0001   -0.75353871E+0001   -0.75370971E+0001   -0.75412063E+0001   -0.75410385E+0001   -0.75450949E+0001   -0.75324107E+0001   -0.75398184E+0001   -0.75424281E+0001   -0.75431315E+0001   -0.75372259E+0001   -0.75389527E+0001   -0.75443686E+0001   -0.75507557E+0001   -0.75346931E+0001   -0.75404150E+0001   -0.75466027E+0001
110450   -0.75391766E+0001   -0.75352948E+0001   -0.75349199E+0001   -0.75442946E+0001   -0.75358311E+0001   -0.75400987E+0001   -0.75322769E+0001   -0.75324913E+0001   -0.75350961E+0001   -0.75348816E+0001   -0.75392556E+0001   -0.75414592E+0001   -0.75380998E+0001   -0.75390697E+0001   -0.75436270E+0001   -0.75378681E+0001   -0.75405701E+0001   -0.75347554E+0001   -0.75341668E+0001   -0.75405558E+0001   -0.75381303E+0001   -0.75409831E+0001   -0.75406349E+0001   -0.75408797E+0001   -0.75384973E+0001   -0.75445674E+0001   -0.75370977E+0001   -0.75315514E+0001   -0.75362154E+0001   -0.75373275E+0001   -0.75428290E+0001   -0.75446417E+0001   -0.75434287E+0001   -0.75429705E+0001   -0.75414041E+0001   -0.75381275E+0001   -0.75397840E+0001   -0.75440797E+0001   -0.75369938E+0001   -0.75400829E+0001   -0.75431629E+0001   -0.75421392E+0001   -0.75390325E+0001   -0.75433397E+0001   -0.75359825E+0001   -0.75403532E+0001   -0.75392276E+0001   -0.75438534E+0001   -0.75385463E+0001
110500   -0.75390764E+0001   -0.75352078E+0001   -0.75340905E+0001   -0.75434866E+0001   -0.75399482E+0001   -0.75424120E+0001   -0.75381367E+0001   -0.75335695E+0001   -0.75400717E+0001   -0.75335397E+0001   -0.75369581E+0001   -0.75411954E+0001   -0.75419044E+0001   -0.75431917E+0001   -0.75393799E+0001   -0.75365353E+0001   -0.75422539E+0001   -0.75322881E+0001   -0.75327749E+0001   -0.75451863E+0001   -0.75370706E+0001   -0.75356002E+0001   -0.75477305E+0001   -0.75471525E+0001   -0.75317886E+0001   -0.75396017E+0001   -0.75370666E+0001   -0.75352234E+0001   -0.75347032E+0001   -0.75418151E+0001   -0.75414522E+0001   -0.75412281E+0001   -0.75421103E+0001   -0.75426121E+0001   -0.75368998E+0001   -0.75380402E+0001   -0.75416661E+0001   -0.75449721E+0001   -0.75388873E+0001   -0.75387651E+0001   -0.75373576E+0001   -0.75409309E+0001   -0.75330456E+0001   -0.75378554E+0001   -0.75375689E+0001   -0.75400033E+0001   -0.75450870E+0001   -0.75355143E+0001   -0.75417857E+0001
110550   -0.75390555E+0001   -0.75362569E+0001   -0.75414861E+0001   -0.75384835E+0001   -0.75454267E+0001   -0.75420879E+0001   -0.75389660E+0001   -0.75329474E+0001   -0.75417612E+0001   -0.75371165E+0001   -0.75394644E+0001   -0.75460652E+0001   -0.75432005E+0001   -0.75417727E+0001   -0.75399606E+0001   -0.75383598E+0001   -0.75482322E+0001   -0.75345010E+0001   -0.75365121E+0001   -0.75442523E+0001   -0.75399610E+0001   -0.75353452E+0001   -0.75479663E+0001   -0.75453274E+0001   -0.75388863E+0001   -0.75355348E+0001   -0.75419522E+0001   -0.75391649E+0001   -0.75317995E+0001   -0.75315080E+0001   -0.75413581E+0001   -0.75392846E+0001   -0.75364186E+0001   -0.75373976E+0001   -0.75403837E+0001   -0.75284940E+0001   -0.75416743E+0001   -0.75394445E+0001   -0.75410798E+0001   -0.75362078E+0001   -0.75340015E+0001   -0.75360188E+0001   -0.75386549E+0001   -0.75402675E+0001   -0.75398352E+0001   -0.75380628E+0001   -0.75421597E+0001   -0.75353769E+0001   -0.75342466E+0001
110600   -0.75387889E+0001   -0.75433937E+0001   -0.75439412E+0001   -0.75334356E+0001   -0.75429905E+0001   -0.75364623E+0001   -0.75297785E+0001   -0.75399367E+0001   -0.75430041E+0001   -0.75372299E+0001   -0.75339377E+0001   -0.75461498E+0001   -0.75382420E+0001   -0.75390733E+0001   -0.75359027E+0001   -0.75448870E+0001   -0.75422752E+0001   -0.75439239E+0001   -0.75400594E+0001   -0.75406269E+0001   -0.75349351E+0001   -0.75320200E+0001   -0.75363690E+0001   -0.75352507E+0001   -0.75417630E+0001   -0.75353187E+0001   -0.75423709E+0001   -0.75392346E+0001   -0.75329038E+0001   -0.75334137E+0001   -0.75394932E+0001   -0.75302436E+0001   -0.75368541E+0001   -0.75453145E+0001   -0.75429666E+0001   -0.75368628E+0001   -0.75411206E+0001   -0.75400129E+0001   -0.75408514E+0001   -0.75385090E+0001   -0.75400867E+0001   -0.75407051E+0001   -0.75397050E+0001   -0.75380853E+0001   -0.75467981E+0001   -0.75373625E+0001   -0.75418763E+0001   -0.75327727E+0001   -0.75334150E+0001
110650   -0.75393883E+0001   -0.75400871E+0001   -0.75440595E+0001   -0.75398666E+0001   -0.75384305E+0001   -0.75329444E+0001   -0.75418298E+0001   -0.75357522E+0001   -0.75420245E+0001   -0.75443972E+0001   -0.75367705E+0001   -0.75426267E+0001   -0.75381456E+0001   -0.75404027E+0001   -0.75373205E+0001   -0.75439496E+0001   -0.75394084E+0001   -0.75425386E+0001   -0.75316276E+0001   -0.75424529E+0001   -0.75368214E+0001   -0.75375501E+0001   -0.75375719E+0001   -0.75359543E+0001   -0.75438873E+0001   -0.75315176E+0001   -0.75448467E+0001   -0.75405217E+0001   -0.75339328E+0001   -0.75370591E+0001   -0.75400983E+0001   -0.75405420E+0001   -0.75341015E+0001   -0.75419739E+0001   -0.75453684E+0001   -0.75369392E+0001   -0.75429413E+0001   -0.75382120E+0001   -0.75412467E+0001   -0.75362353E+0001   -0.75464851E+0001   -0.75389352E+0001   -0.75418181E+0001   -0.75378384E+0001   -0.75470057E+0001   -0.75375193E+0001   -0.75355702E+0001   -0.75379484E+0001   -0.75355599E+0001
110700   -0.75394149E+0001   -0.75341138E+0001   -0.75409005E+0001   -0.75404977E+0001   -0.75323120E+0001   -0.75339049E+0001   -0.75409373E+0001   -0.75328651E+0001   -0.75413823E+0001   -0.75458161E+0001   -0.75410466E+0001   -0.75429222E+0001   -0.75419949E+0001   -0.75374238E+0001   -0.75370931E+0001   -0.75329300E+0001   -0.75416001E+0001   -0.75369229E+0001   -0.75369831E+0001   -0.75375776E+0001   -0.75375440E+0001   -0.75317941E+0001   -0.75430665E+0001   -0.75404746E+0001   -0.75442733E+0001   -0.75387591E+0001   -0.75449983E+0001   -0.75432795E+0001   -0.75393677E+0001   -0.75390153E+0001   -0.75408784E+0001   -0.75373752E+0001   -0.75431561E+0001   -0.75386863E+0001   -0.75390054E+0001   -0.75439718E+0001   -0.75351644E+0001   -0.75440220E+0001   -0.75403962E+0001   -0.75395933E+0001   -0.75464948E+0001   -0.75393937E+0001   -0.75414366E+0001   -0.75451914E+0001   -0.75414944E+0001   -0.75408263E+0001   -0.75406128E+0001   -0.75313360E+0001   -0.75310833E+0001
110750   -0.75391302E+0001   -0.75423685E+0001   -0.75463792E+0001   -0.75477016E+0001   -0.75361333E+0001   -0.75335285E+0001   -0.75401733E+0001   -0.75254809E+0001   -0.75448794E+0001   -0.75405531E+0001   -0.75366961E+0001   -0.75407705E+0001   -0.75422297E+0001   -0.75359087E+0001   -0.75376910E+0001   -0.75391740E+0001   -0.75462204E+0001   -0.75363244E+0001   -0.75333569E+0001   -0.75395358E+0001   -0.75444254E+0001   -0.75372290E+0001   -0.75324378E+0001   -0.75369656E+0001   -0.75464564E+0001   -0.75404574E+0001   -0.75391676E+0001   -0.75391010E+0001   -0.75365749E+0001   -0.75395518E+0001   -0.75428594E+0001   -0.75424441E+0001   -0.75358576E+0001   -0.75370560E+0001   -0.75392007E+0001   -0.75446465E+0001   -0.75338758E+0001   -0.75408493E+0001   -0.75364795E+0001   -0.75328816E+0001   -0.75364745E+0001   -0.75410428E+0001   -0.75436580E+0001   -0.75447477E+0001   -0.75360194E+0001   -0.75408000E+0001   -0.75451020E+0001   -0.75345221E+0001   -0.75322624E+0001
110800   -0.75389981E+0001   -0.75457073E+0001   -0.75439273E+0001   -0.75423015E+0001   -0.75418792E+0001   -0.75277642E+0001   -0.75450585E+0001   -0.75327342E+0001   -0.75456233E+0001   -0.75345822E+0001   -0.75371627E+0001   -0.75417997E+0001   -0.75410699E+0001   -0.75379073E+0001   -0.75418516E+0001   -0.75415476E+0001   -0.75414380E+0001   -0.75358340E+0001   -0.75384906E+0001   -0.75445893E+0001   -0.75436276E+0001   -0.75444608E+0001   -0.75354645E+0001   -0.75286041E+0001   -0.75420885E+0001   -0.75345730E+0001   -0.75313105E+0001   -0.75342257E+0001   -0.75351911E+0001   -0.75338104E+0001   -0.75447819E+0001   -0.75341506E+0001   -0.75390611E+0001   -0.75382411E+0001   -0.75406125E+0001   -0.75454140E+0001   -0.75324844E+0001   -0.75422913E+0001   -0.75401155E+0001   -0.75409049E+0001   -0.75357774E+0001   -0.75420335E+0001   -0.75378444E+0001   -0.75356485E+0001   -0.75441833E+0001   -0.75411905E+0001   -0.75394805E+0001   -0.75358810E+0001   -0.75371885E+0001
110850   -0.75389035E+0001   -0.75466398E+0001   -0.75400327E+0001   -0.75359702E+0001   -0.75373729E+0001   -0.75309640E+0001   -0.75435755E+0001   -0.75406725E+0001   -0.75422222E+0001   -0.75378066E+0001   -0.75388672E+0001   -0.75363906E+0001   -0.75432678E+0001   -0.75424764E+0001   -0.75408155E+0001   -0.75358840E+0001   -0.75380871E+0001   -0.75335960E+0001   -0.75320528E+0001   -0.75342905E+0001   -0.75444827E+0001   -0.75438224E+0001   -0.75309480E+0001   -0.75268647E+0001   -0.75416613E+0001   -0.75336524E+0001   -0.75373635E+0001   -0.75344471E+0001   -0.75364418E+0001   -0.75328025E+0001   -0.75468470E+0001   -0.75403218E+0001   -0.75319944E+0001   -0.75333329E+0001   -0.75469709E+0001   -0.75474593E+0001   -0.75300018E+0001   -0.75409400E+0001   -0.75345801E+0001   -0.75502728E+0001   -0.75423585E+0001   -0.75400626E+0001   -0.75479561E+0001   -0.75402857E+0001   -0.75410333E+0001   -0.75374940E+0001   -0.75430020E+0001   -0.75398405E+0001   -0.75391456E+0001
110900   -0.75392658E+0001   -0.75477847E+0001   -0.75390378E+0001   -0.75417598E+0001   -0.75412711E+0001   -0.75338913E+0001   -0.75432922E+0001   -0.75355539E+0001   -0.75354119E+0001   -0.75402092E+0001   -0.75382814E+0001   -0.75420369E+0001   -0.75446278E+0001   -0.75396669E+0001   -0.75415681E+0001   -0.75343448E+0001   -0.75369002E+0001   -0.75414385E+0001   -0.75337916E+0001   -0.75429586E+0001   -0.75423494E+0001   -0.75466207E+0001   -0.75375625E+0001   -0.75352984E+0001   -0.75423121E+0001   -0.75377006E+0001   -0.75359434E+0001   -0.75366340E+0001   -0.75366945E+0001   -0.75383640E+0001   -0.75453711E+0001   -0.75402392E+0001   -0.75370890E+0001   -0.75355329E+0001   -0.75340547E+0001   -0.75406023E+0001   -0.75351109E+0001   -0.75407667E+0001   -0.75337770E+0001   -0.75419430E+0001   -0.75389976E+0001   -0.75343631E+0001   -0.75462692E+0001   -0.75398123E+0001   -0.75407179E+0001   -0.75407562E+0001   -0.75381446E+0001   -0.75364042E+0001   -0.75415005E+0001
110950   -0.75392221E+0001   -0.75380845E+0001   -0.75355154E+0001   -0.75381903E+0001   -0.75409672E+0001   -0.75369879E+0001   -0.75411729E+0001   -0.75339568E+0001   -0.75374666E+0001   -0.75419875E+0001   -0.75382261E+0001   -0.75429452E+0001   -0.75395625E+0001   -0.75376756E+0001   -0.75395414E+0001   -0.75421686E+0001   -0.75400578E+0001   -0.75378747E+0001   -0.75341126E+0001   -0.75402702E+0001   -0.75355748E+0001   -0.75355714E+0001   -0.75389117E+0001   -0.75354272E+0001   -0.75416676E+0001   -0.75304494E+0001   -0.75411168E+0001   -0.75379068E+0001   -0.75402816E+0001   -0.75411418E+0001   -0.75379714E+0001   -0.75366128E+0001   -0.75391505E+0001   -0.75411260E+0001   -0.75437343E+0001   -0.75391854E+0001   -0.75366167E+0001   -0.75468128E+0001   -0.75367669E+0001   -0.75463423E+0001   -0.75312286E+0001   -0.75422400E+0001   -0.75450797E+0001   -0.75376651E+0001   -0.75485444E+0001   -0.75433372E+0001   -0.75376598E+0001   -0.75365760E+0001   -0.75411971E+0001
111000   -0.75392393E+0001   -0.75365284E+0001   -0.75298300E+0001   -0.75404020E+0001   -0.75394028E+0001   -0.75381334E+0001   -0.75467859E+0001   -0.75385989E+0001   -0.75407799E+0001   -0.75437179E+0001   -0.75382079E+0001   -0.75444124E+0001   -0.75439033E+0001   -0.75369860E+0001   -0.75484466E+0001   -0.75429287E+0001   -0.75305815E+0001   -0.75433324E+0001   -0.75358608E+0001   -0.75450856E+0001   -0.75417038E+0001   -0.75414666E+0001   -0.75404281E+0001   -0.75412792E+0001   -0.75363291E+0001   -0.75349722E+0001   -0.75393314E+0001   -0.75420034E+0001   -0.75408920E+0001   -0.75408918E+0001   -0.75331256E+0001   -0.75344219E+0001   -0.75363470E+0001   -0.75428059E+0001   -0.75355556E+0001   -0.75348281E+0001   -0.75369274E+0001   -0.75461583E+0001   -0.75331704E+0001   -0.75418673E+0001   -0.75349944E+0001   -0.75398104E+0001   -0.75394078E+0001   -0.75368490E+0001   -0.75387600E+0001   -0.75427888E+0001   -0.75343327E+0001   -0.75365152E+0001   -0.75415999E+0001
111050   -0.75392110E+0001   -0.75380720E+0001   -0.75376226E+0001   -0.75350566E+0001   -0.75381765E+0001   -0.75382589E+0001   -0.75480639E+0001   -0.75400117E+0001   -0.75433554E+0001   -0.75349661E+0001   -0.75470053E+0001   -0.75433552E+0001   -0.75420111E+0001   -0.75388537E+0001   -0.75479288E+0001   -0.75430976E+0001   -0.75384850E+0001   -0.75385583E+0001   -0.75356778E+0001   -0.75379332E+0001   -0.75429237E+0001   -0.75440138E+0001   -0.75433728E+0001   -0.75416355E+0001   -0.75424382E+0001   -0.75319527E+0001   -0.75397106E+0001   -0.75398830E+0001   -0.75410996E+0001   -0.75407878E+0001   -0.75368708E+0001   -0.75397764E+0001   -0.75357304E+0001   -0.75415207E+0001   -0.75415836E+0001   -0.75362216E+0001   -0.75361675E+0001   -0.75444825E+0001   -0.75378153E+0001   -0.75327061E+0001   -0.75400131E+0001   -0.75391730E+0001   -0.75375403E+0001   -0.75312854E+0001   -0.75414846E+0001   -0.75383858E+0001   -0.75229462E+0001   -0.75399393E+0001   -0.75341760E+0001
111100   -0.75391665E+0001   -0.75402524E+0001   -0.75438048E+0001   -0.75322498E+0001   -0.75387732E+0001   -0.75411784E+0001   -0.75364429E+0001   -0.75423683E+0001   -0.75427956E+0001   -0.75303303E+0001   -0.75465343E+0001   -0.75418126E+0001   -0.75418958E+0001   -0.75336059E+0001   -0.75487482E+0001   -0.75417902E+0001   -0.75404582E+0001   -0.75389820E+0001   -0.75361326E+0001   -0.75337219E+0001   -0.75366239E+0001   -0.75345434E+0001   -0.75411777E+0001   -0.75412454E+0001   -0.75400906E+0001   -0.75333547E+0001   -0.75288841E+0001   -0.75424873E+0001   -0.75411210E+0001   -0.75450805E+0001   -0.75395279E+0001   -0.75375358E+0001   -0.75424444E+0001   -0.75445127E+0001   -0.75382720E+0001   -0.75397602E+0001   -0.75395664E+0001   -0.75415904E+0001   -0.75404443E+0001   -0.75294940E+0001   -0.75362738E+0001   -0.75373052E+0001   -0.75370286E+0001   -0.75354755E+0001   -0.75480918E+0001   -0.75418911E+0001   -0.75357065E+0001   -0.75399233E+0001   -0.75386613E+0001
111150   -0.75392559E+0001   -0.75379811E+0001   -0.75371379E+0001   -0.75344121E+0001   -0.75384009E+0001   -0.75359064E+0001   -0.75447654E+0001   -0.75333848E+0001   -0.75437042E+0001   -0.75333191E+0001   -0.75411477E+0001   -0.75438480E+0001   -0.75390637E+0001   -0.75364753E+0001   -0.75475239E+0001   -0.75391866E+0001   -0.75402437E+0001   -0.75364081E+0001   -0.75320033E+0001   -0.75311321E+0001   -0.75445009E+0001   -0.75299525E+0001   -0.75408404E+0001   -0.75382708E+0001   -0.75395028E+0001   -0.75342287E+0001   -0.75325235E+0001   -0.75429230E+0001   -0.75401614E+0001   -0.75456006E+0001   -0.75421324E+0001   -0.75360401E+0001   -0.75448646E+0001   -0.75477900E+0001   -0.75362961E+0001   -0.75413200E+0001   -0.75412463E+0001   -0.75425115E+0001   -0.75460172E+0001   -0.75356497E+0001   -0.75382936E+0001   -0.75361937E+0001   -0.75377391E+0001   -0.75404169E+0001   -0.75426699E+0001   -0.75436306E+0001   -0.75402954E+0001   -0.75407745E+0001   -0.75358517E+0001
111200   -0.75389373E+0001   -0.75354133E+0001   -0.75335961E+0001   -0.75385605E+0001   -0.75320023E+0001   -0.75371298E+0001   -0.75423818E+0001   -0.75388872E+0001   -0.75422283E+0001   -0.75388267E+0001   -0.75392815E+0001   -0.75454974E+0001   -0.75419262E+0001   -0.75337574E+0001   -0.75429150E+0001   -0.75401553E+0001   -0.75447464E+0001   -0.75388605E+0001   -0.75349743E+0001   -0.75329787E+0001   -0.75340980E+0001   -0.75334378E+0001   -0.75439397E+0001   -0.75415057E+0001   -0.75406457E+0001   -0.75438385E+0001   -0.75419417E+0001   -0.75438920E+0001   -0.75383607E+0001   -0.75409047E+0001   -0.75394970E+0001   -0.75327103E+0001   -0.75443963E+0001   -0.75397418E+0001   -0.75413884E+0001   -0.75437495E+0001   -0.75403416E+0001   -0.75404370E+0001   -0.75398137E+0001   -0.75292159E+0001   -0.75440461E+0001   -0.75377000E+0001   -0.75356575E+0001   -0.75409275E+0001   -0.75457867E+0001   -0.75373809E+0001   -0.75380510E+0001   -0.75365705E+0001   -0.75248963E+0001
111250   -0.75387323E+0001   -0.75319436E+0001   -0.75301246E+0001   -0.75323647E+0001   -0.75393097E+0001   -0.75299331E+0001   -0.75380648E+0001   -0.75334188E+0001   -0.75347533E+0001   -0.75395637E+0001   -0.75360729E+0001   -0.75412169E+0001   -0.75415873E+0001   -0.75336744E+0001   -0.75429006E+0001   -0.75406270E+0001   -0.75370728E+0001   -0.75362176E+0001   -0.75331567E+0001   -0.75338040E+0001   -0.75384926E+0001   -0.75268406E+0001   -0.75420424E+0001   -0.75427054E+0001   -0.75392629E+0001   -0.75455243E+0001   -0.75401286E+0001   -0.75451016E+0001   -0.75409745E+0001   -0.75480487E+0001   -0.75391430E+0001   -0.75376709E+0001   -0.75432851E+0001   -0.75384479E+0001   -0.75510640E+0001   -0.75434506E+0001   -0.75417930E+0001   -0.75352029E+0001   -0.75439710E+0001   -0.75265137E+0001   -0.75445276E+0001   -0.75506970E+0001   -0.75382182E+0001   -0.75342965E+0001   -0.75477981E+0001   -0.75361960E+0001   -0.75415939E+0001   -0.75400786E+0001   -0.75302754E+0001
111300   -0.75392047E+0001   -0.75344083E+0001   -0.75401385E+0001   -0.75357674E+0001   -0.75351296E+0001   -0.75356881E+0001   -0.75326069E+0001   -0.75430425E+0001   -0.75391498E+0001   -0.75335260E+0001   -0.75442634E+0001   -0.75395613E+0001   -0.75355860E+0001   -0.75409825E+0001   -0.75428986E+0001   -0.75443988E+0001   -0.75440766E+0001   -0.75396405E+0001   -0.75351734E+0001   -0.75353760E+0001   -0.75412690E+0001   -0.75384097E+0001   -0.75425987E+0001   -0.75420080E+0001   -0.75398779E+0001   -0.75411521E+0001   -0.75407415E+0001   -0.75381531E+0001   -0.75415630E+0001   -0.75398441E+0001   -0.75369376E+0001   -0.75361964E+0001   -0.75410449E+0001   -0.75408634E+0001   -0.75410716E+0001   -0.75405612E+0001   -0.75385976E+0001   -0.75392589E+0001   -0.75338935E+0001   -0.75381509E+0001   -0.75373520E+0001   -0.75469137E+0001   -0.75405859E+0001   -0.75425041E+0001   -0.75380287E+0001   -0.75351970E+0001   -0.75385559E+0001   -0.75396901E+0001   -0.75393919E+0001
111350   -0.75393040E+0001   -0.75332067E+0001   -0.75355475E+0001   -0.75403690E+0001   -0.75389350E+0001   -0.75362089E+0001   -0.75377001E+0001   -0.75367608E+0001   -0.75327723E+0001   -0.75418600E+0001   -0.75425850E+0001   -0.75384240E+0001   -0.75422189E+0001   -0.75425093E+0001   -0.75386372E+0001   -0.75349389E+0001   -0.75339800E+0001   -0.75346824E+0001   -0.75325468E+0001   -0.75418717E+0001   -0.75488716E+0001   -0.75353341E+0001   -0.75362869E+0001   -0.75374209E+0001   -0.75338724E+0001   -0.75480328E+0001   -0.75372690E+0001   -0.75361423E+0001   -0.75442458E+0001   -0.75382519E+0001   -0.75369941E+0001   -0.75392625E+0001   -0.75376009E+0001   -0.75407989E+0001   -0.75467982E+0001   -0.75423612E+0001   -0.75437557E+0001   -0.75418306E+0001   -0.75386126E+0001   -0.75413563E+0001   -0.75396389E+0001   -0.75517830E+0001   -0.75432801E+0001   -0.75391216E+0001   -0.75387398E+0001   -0.75352401E+0001   -0.75388515E+0001   -0.75373517E+0001   -0.75417301E+0001
111400   -0.75391316E+0001   -0.75361758E+0001   -0.75332833E+0001   -0.75360045E+0001   -0.75319118E+0001   -0.75359549E+0001   -0.75360654E+0001   -0.75357437E+0001   -0.75388238E+0001   -0.75389611E+0001   -0.75361771E+0001   -0.75438488E+0001   -0.75399566E+0001   -0.75360288E+0001   -0.75408999E+0001   -0.75404334E+0001   -0.75387683E+0001   -0.75338754E+0001   -0.75345604E+0001   -0.75444381E+0001   -0.75383049E+0001   -0.75373935E+0001   -0.75340735E+0001   -0.75336912E+0001   -0.75350282E+0001   -0.75485266E+0001   -0.75334524E+0001   -0.75373571E+0001   -0.75505139E+0001   -0.75394223E+0001   -0.75423940E+0001   -0.75362711E+0001   -0.75369477E+0001   -0.75443739E+0001   -0.75454225E+0001   -0.75411674E+0001   -0.75437289E+0001   -0.75453227E+0001   -0.75444202E+0001   -0.75391154E+0001   -0.75410189E+0001   -0.75500456E+0001   -0.75367693E+0001   -0.75408157E+0001   -0.75425392E+0001   -0.75367665E+0001   -0.75377181E+0001   -0.75346462E+0001   -0.75391579E+0001
