 53300   -0.73456494E+0001   -0.73477615E+0001    0.89772530E+0001      1728
 53350   -0.73470674E+0001   -0.73482828E+0001    0.94723929E+0001      1728
 53400   -0.73454569E+0001   -0.73474602E+0001    0.10322711E+0002      1728
 53450   -0.73462688E+0001   -0.73476946E+0001    0.96440211E+0001      1728
 53500   -0.73476524E+0001   -0.73480950E+0001    0.94319503E+0001      1728
 53550   -0.73478274E+0001   -0.73475250E+0001    0.43497825E+0004      1728
 53600   -0.73467733E+0001   -0.73490798E+0001    0.90037123E+0001      1728
 53650   -0.73469306E+0001   -0.73488310E+0001    0.90774597E+0001      1728
 53700   -0.73470138E+0001   -0.73494460E+0001    0.92557257E+0001      1728
 53750   -0.73475363E+0001   -0.73499196E+0001    0.85858510E+0001      1728
 53800   -0.73479803E+0001   -0.73507517E+0001    0.83229877E+0001      1728
 53850   -0.73475932E+0001   -0.73486566E+0001    0.91614885E+0001      1728
 53900   -0.73476499E+0001   -0.73496839E+0001    0.87597566E+0001      1728
 53950   -0.73468140E+0001   -0.73487483E+0001    0.96278781E+0001      1728
 54000   -0.73470841E+0001   -0.73496125E+0001    0.91905163E+0001      1728
 54050   -0.73470719E+0001   -0.73491184E+0001    0.95622504E+0001      1728
 54100   -0.73477310E+0001   -0.73504643E+0001    0.85753436E+0001      1728
 54150   -0.73502536E+0001   -0.73515505E+0001    0.84931461E+0001      1728
 54200   -0.73471453E+0001   -0.73495642E+0001    0.94350948E+0001      1728
 54250   -0.73474902E+0001   -0.73508261E+0001    0.87696251E+0001      1728
 54300   -0.73487516E+0001   -0.73494299E+0001    0.91748855E+0001      1728
 54350   -0.73487574E+0001   -0.73496010E+0001    0.88005862E+0001      1728
 54400   -0.73489653E+0001   -0.73499662E+0001    0.97391928E+0001      1728
 54450   -0.73485952E+0001   -0.73513026E+0001    0.94380581E+0001      1728
 54500   -0.73489090E+0001   -0.73505692E+0001    0.86516840E+0001      1728
 54550   -0.73484119E+0001   -0.73502943E+0001    0.95512155E+0001      1728
 54600   -0.73472797E+0001   -0.73514415E+0001    0.96532502E+0001      1728
 54650   -0.73477997E+0001   -0.73504473E+0001    0.90742373E+0001      1728
 54700   -0.73478654E+0001   -0.73515138E+0001    0.90840924E+0001      1728
 54750   -0.73478366E+0001   -0.73503410E+0001    0.93685226E+0001      1728
 54800   -0.73482721E+0001   -0.73502627E+0001    0.93978459E+0001      1728
 54850   -0.73485536E+0001   -0.73514238E+0001    0.87291676E+0001      1728
 54900   -0.73493122E+0001   -0.73514118E+0001    0.83147380E+0001      1728
 54950   -0.73495889E+0001   -0.73526001E+0001    0.75221582E+0001      1728
 55000   -0.73490891E+0001   -0.73518521E+0001    0.88829355E+0001      1728
 55050   -0.73491161E+0001   -0.73511512E+0001    0.82551358E+0001      1728
 55100   -0.73488786E+0001   -0.73509119E+0001    0.86076700E+0001      1728
 55150   -0.73493958E+0001   -0.73497329E+0001    0.79342100E+0001      1728
 55200   -0.73491746E+0001   -0.73505299E+0001    0.79843828E+0001      1728
 55250   -0.73491878E+0001   -0.73512872E+0001    0.90019749E+0001      1728
 55300   -0.73492758E+0001   -0.73509456E+0001    0.85715303E+0001      1728
 55350   -0.73494172E+0001   -0.73509002E+0001    0.80108198E+0001      1728
 55400   -0.73493127E+0001   -0.73505920E+0001    0.81883347E+0001      1728
 55450   -0.73490685E+0001   -0.73502359E+0001    0.85821296E+0001      1728
 55500   -0.73488476E+0001   -0.73498409E+0001    0.88237120E+0001      1728
 55550   -0.73492457E+0001   -0.73501354E+0001    0.80694627E+0001      1728
 55600   -0.73495506E+0001   -0.73505303E+0001    0.76243926E+0001      1728
 55650   -0.73490010E+0001   -0.73485368E+0001    0.83380579E+0001      1728
 55700   -0.73489994E+0001   -0.73498900E+0001    0.77398338E+0001      1728
 55750   -0.73491382E+0001   -0.73500342E+0001    0.86471266E+0001      1728
 55800   -0.73490430E+0001   -0.73497294E+0001    0.85991228E+0001      1728
 55850   -0.73501699E+0001   -0.73503176E+0001    0.81325365E+0001      1728
 55900   -0.73499911E+0001   -0.73514395E+0001    0.82606051E+0001      1728
 55950   -0.73495620E+0001   -0.73504511E+0001    0.89623593E+0001      1728
 56000   -0.73498683E+0001   -0.73504196E+0001    0.86069795E+0001      1728
 56050   -0.73487683E+0001   -0.73502029E+0001    0.85339968E+0001      1728
 56100   -0.73491203E+0001   -0.73519852E+0001    0.80805915E+0001      1728
 56150   -0.73495536E+0001   -0.73514784E+0001    0.74620846E+0001      1728
 56200   -0.73487980E+0001   -0.73507566E+0001    0.83780395E+0001      1728
 56250   -0.73487566E+0001   -0.73506856E+0001    0.83121468E+0001      1728
 56300   -0.73487909E+0001   -0.73507307E+0001    0.88178191E+0001      1728
 56350   -0.73487630E+0001   -0.73501321E+0001    0.89323896E+0001      1728
 56400   -0.73480611E+0001   -0.73500892E+0001    0.96245732E+0001      1728
 56450   -0.73482331E+0001   -0.73473336E+0001    0.93288149E+0001      1728
 56500   -0.73487885E+0001   -0.73485532E+0001    0.84858609E+0001      1728
 56550   -0.73489691E+0001   -0.73497675E+0001    0.82210214E+0001      1728
 56600   -0.73492085E+0001   -0.73501919E+0001    0.97665474E+0001      1728
 56650   -0.73486850E+0001   -0.73513250E+0001    0.90867926E+0001      1728
 56700   -0.73486510E+0001   -0.73501276E+0001    0.89082561E+0001      1728
 56750   -0.73489521E+0001   -0.73519230E+0001    0.87122037E+0001      1728
 56800   -0.73490407E+0001   -0.73509624E+0001    0.86590840E+0001      1728
 56850   -0.73502904E+0001   -0.73519381E+0001    0.84073463E+0001      1728
 56900   -0.73507076E+0001   -0.73529247E+0001    0.94539801E+0001      1728
 56950   -0.73509027E+0001   -0.73540556E+0001    0.89445502E+0001      1728
 57000   -0.73513767E+0001   -0.73522154E+0001    0.87215269E+0001      1728
 57050   -0.73524752E+0001   -0.73557067E+0001    0.90414258E+0001      1728
 57100   -0.73527877E+0001   -0.73553532E+0001    0.82833307E+0001      1728
 57150   -0.73528239E+0001   -0.73544070E+0001    0.80409225E+0001      1728
 57200   -0.73523489E+0001   -0.73546467E+0001    0.90030273E+0001      1728
 57250   -0.73523976E+0001   -0.73545901E+0001    0.86910219E+0001      1728
 57300   -0.73535793E+0001   -0.73544096E+0001    0.87872700E+0001      1728
 57350   -0.73513206E+0001   -0.73544444E+0001    0.87277926E+0001      1728
 57400   -0.73541767E+0001   -0.73553020E+0001    0.86141966E+0001      1728
 57450   -0.73543645E+0001   -0.73559919E+0001    0.81471163E+0001      1728
 57500   -0.73542914E+0001   -0.73576285E+0001    0.83162121E+0001      1728
 57550   -0.73543137E+0001   -0.73571453E+0001    0.80803874E+0001      1728
 57600   -0.73535312E+0001   -0.73570847E+0001    0.86360622E+0001      1728
 57650   -0.73529450E+0001   -0.73576166E+0001    0.89646499E+0001      1728
 57700   -0.73542630E+0001   -0.73579378E+0001    0.87196481E+0001      1728
 57750   -0.73542331E+0001   -0.73575495E+0001    0.86558832E+0001      1728
 57800   -0.73543371E+0001   -0.73582419E+0001    0.82456848E+0001      1728
 57850   -0.73556290E+0001   -0.73595854E+0001    0.86075077E+0001      1728
 57900   -0.73567517E+0001   -0.73592430E+0001    0.89611004E+0001      1728
 57950   -0.73555885E+0001   -0.73572774E+0001    0.87865124E+0001      1728
 58000   -0.73555694E+0001   -0.73570945E+0001    0.90100792E+0001      1728
 58050   -0.73567001E+0001   -0.73577066E+0001    0.86179919E+0001      1728
 58100   -0.73560600E+0001   -0.73582613E+0001    0.90677607E+0001      1728
 58150   -0.73535287E+0001   -0.73577767E+0001    0.92533830E+0001      1728
 58200   -0.73549048E+0001   -0.73578368E+0001    0.89789888E+0001      1728
 58250   -0.73554686E+0001   -0.73579116E+0001    0.80838216E+0001      1728
 58300   -0.73559554E+0001   -0.73585865E+0001    0.92783261E+0001      1728
 58350   -0.73561829E+0001   -0.73584304E+0001    0.89986887E+0001      1728
 58400   -0.73561804E+0001   -0.73593334E+0001    0.88348059E+0001      1728
 58450   -0.73546140E+0001   -0.73580106E+0001    0.90705950E+0001      1728
 58500   -0.73563226E+0001   -0.73571463E+0001    0.99238427E+0001      1728
 58550   -0.73553983E+0001   -0.73574151E+0001    0.95885603E+0001      1728
 58600   -0.73557714E+0001   -0.73584603E+0001    0.89077205E+0001      1728
 58650   -0.73553135E+0001   -0.73577219E+0001    0.92624648E+0001      1728
 58700   -0.73538953E+0001   -0.73571501E+0001    0.96526247E+0001      1728
 58750   -0.73554677E+0001   -0.73571901E+0001    0.92333590E+0001      1728
 58800   -0.73551317E+0001   -0.73565038E+0001    0.95436658E+0001      1728
 58850   -0.73547672E+0001   -0.73554121E+0001    0.93101268E+0001      1728
 58900   -0.73549209E+0001   -0.73571914E+0001    0.87997882E+0001      1728
 58950   -0.73553642E+0001   -0.73573224E+0001    0.97040260E+0001      1728
 59000   -0.73543586E+0001   -0.73572328E+0001    0.96862926E+0001      1728
 59050   -0.73549393E+0001   -0.73566383E+0001    0.88732591E+0001      1728
 59100   -0.73548217E+0001   -0.73571723E+0001    0.91743061E+0001      1728
 59150   -0.73558382E+0001   -0.73586257E+0001    0.93339942E+0001      1728
 59200   -0.73560908E+0001   -0.73587258E+0001    0.88958636E+0001      1728
 59250   -0.73557707E+0001   -0.73571137E+0001    0.92888549E+0001      1728
 59300   -0.73556541E+0001   -0.73573438E+0001    0.94119563E+0001      1728
 59350   -0.73543203E+0001   -0.73574952E+0001    0.94138495E+0001      1728
 59400   -0.73549404E+0001   -0.73575789E+0001    0.88763705E+0001      1728
 59450   -0.73548897E+0001   -0.73543608E+0001    0.87424405E+0001      1728
 59500   -0.73540634E+0001   -0.73557756E+0001    0.96966592E+0001      1728
 59550   -0.73556928E+0001   -0.73567339E+0001    0.91475532E+0001      1728
 59600   -0.73533443E+0001   -0.73566808E+0001    0.10098516E+0002      1728
 59650   -0.73559750E+0001   -0.73579493E+0001    0.10016389E+0002      1728
 59700   -0.73564089E+0001   -0.73573261E+0001    0.93849857E+0001      1728
 59750   -0.73562681E+0001   -0.73569982E+0001    0.96402702E+0001      1728
 59800   -0.73542831E+0001   -0.73555052E+0001    0.10456278E+0002      1728
 59850   -0.73531705E+0001   -0.73569809E+0001    0.10299839E+0002      1728
 59900   -0.73533310E+0001   -0.73571623E+0001    0.10186781E+0002      1728
 59950   -0.73511772E+0001   -0.73538555E+0001    0.10721510E+0002      1728
 60000   -0.73515719E+0001   -0.73519109E+0001    0.10101654E+0002      1728
 60050   -0.73499891E+0001   -0.73541472E+0001    0.10840071E+0002      1728
 60100   -0.73495949E+0001   -0.73537025E+0001    0.95433288E+0001      1728
 60150   -0.73495824E+0001   -0.73544064E+0001    0.96016680E+0001      1728
 60200   -0.73491309E+0001   -0.73531441E+0001    0.97619836E+0001      1728
 60250   -0.73495215E+0001   -0.73519516E+0001    0.10905032E+0002      1728
 60300   -0.73502526E+0001   -0.73532575E+0001    0.10152078E+0002      1728
 60350   -0.73513770E+0001   -0.73517324E+0001    0.10062332E+0002      1728
 60400   -0.73523363E+0001   -0.73525713E+0001    0.99277020E+0001      1728
 60450   -0.73498519E+0001   -0.73519311E+0001    0.10195693E+0002      1728
 60500   -0.73501777E+0001   -0.73525791E+0001    0.10095476E+0002      1728
 60550   -0.73504842E+0001   -0.73525453E+0001    0.99027265E+0001      1728
 60600   -0.73489497E+0001   -0.73514136E+0001    0.10732050E+0002      1728
 60650   -0.73499110E+0001   -0.73505302E+0001    0.10798008E+0002      1728
 60700   -0.73517627E+0001   -0.73527622E+0001    0.10230916E+0002      1728
 60750   -0.73512224E+0001   -0.73535087E+0001    0.10724515E+0002      1728
 60800   -0.73514120E+0001   -0.73534721E+0001    0.10156490E+0002      1728
 60850   -0.73518271E+0001   -0.73529394E+0001    0.98744149E+0001      1728
 60900   -0.73516517E+0001   -0.73523314E+0001    0.10368836E+0002      1728
 60950   -0.73517672E+0001   -0.73522973E+0001    0.10278099E+0002      1728
 61000   -0.73520988E+0001   -0.73527623E+0001    0.97587452E+0001      1728
 61050   -0.73526571E+0001   -0.73529668E+0001    0.97098468E+0001      1728
 61100   -0.73522784E+0001   -0.73536558E+0001    0.10040485E+0002      1728
 61150   -0.73529147E+0001   -0.73531486E+0001    0.93469854E+0001      1728
 61200   -0.73530518E+0001   -0.73551408E+0001    0.10057613E+0002      1728
 61250   -0.73533934E+0001   -0.73550648E+0001    0.96370064E+0001      1728
 61300   -0.73537406E+0001   -0.73546627E+0001    0.89251792E+0001      1728
 61350   -0.73538548E+0001   -0.73556822E+0001    0.86562177E+0001      1728
 61400   -0.73549851E+0001   -0.73575311E+0001    0.95946742E+0001      1728
 61450   -0.73522094E+0001   -0.73569673E+0001    0.97832880E+0001      1728
 61500   -0.73536758E+0001   -0.73558523E+0001    0.97046583E+0001      1728
 61550   -0.73521392E+0001   -0.73574439E+0001    0.99271066E+0001      1728
 61600   -0.73535480E+0001   -0.73540041E+0001    0.94665981E+0001      1728
 61650   -0.73527013E+0001   -0.73541513E+0001    0.92158232E+0001      1728
 61700   -0.73507920E+0001   -0.73516483E+0001    0.98352056E+0001      1728
 61750   -0.73521834E+0001   -0.73541803E+0001    0.98564850E+0001      1728
 61800   -0.73519963E+0001   -0.73550400E+0001    0.99831410E+0001      1728
 61850   -0.73533302E+0001   -0.73550798E+0001    0.10070588E+0002      1728
 61900   -0.73523548E+0001   -0.73543689E+0001    0.97775034E+0001      1728
 61950   -0.73509517E+0001   -0.73534862E+0001    0.10323962E+0002      1728
 62000   -0.73509701E+0001   -0.73521546E+0001    0.99454741E+0001      1728
 62050   -0.73520559E+0001   -0.73524836E+0001    0.10220784E+0002      1728
 62100   -0.73497952E+0001   -0.73518479E+0001    0.97835663E+0001      1728
 62150   -0.73508195E+0001   -0.73514503E+0001    0.98679393E+0001      1728
 62200   -0.73512669E+0001   -0.73523779E+0001    0.90812744E+0001      1728
 62250   -0.73494640E+0001   -0.73518997E+0001    0.10009871E+0002      1728
 62300   -0.73494617E+0001   -0.73511208E+0001    0.93585169E+0001      1728
 62350   -0.73508491E+0001   -0.73516701E+0001    0.93399372E+0001      1728
 62400   -0.73509658E+0001   -0.73513461E+0001    0.92902559E+0001      1728
 62450   -0.73506840E+0001   -0.73509718E+0001    0.96491251E+0001      1728
 62500   -0.73507834E+0001   -0.73515613E+0001    0.93888625E+0001      1728
 62550   -0.73499648E+0001   -0.73511640E+0001    0.10323390E+0002      1728
 62600   -0.73504974E+0001   -0.73517028E+0001    0.94953457E+0001      1728
 62650   -0.73487009E+0001   -0.73512115E+0001    0.98881886E+0001      1728
 62700   -0.73488935E+0001   -0.73512402E+0001    0.97170110E+0001      1728
 62750   -0.73484741E+0001   -0.73517968E+0001    0.97695356E+0001      1728
 62800   -0.73488611E+0001   -0.73514258E+0001    0.98146088E+0001      1728
 62850   -0.73504589E+0001   -0.73525012E+0001    0.10485171E+0002      1728
 62900   -0.73509630E+0001   -0.73545062E+0001    0.99308191E+0001      1728
 62950   -0.73503636E+0001   -0.73532519E+0001    0.94271664E+0001      1728
 63000   -0.73502610E+0001   -0.73533766E+0001    0.10186110E+0002      1728
 63050   -0.73494332E+0001   -0.73540545E+0001    0.43512790E+0004      1728
 63100   -0.73493955E+0001   -0.73536058E+0001    0.96600444E+0001      1728
 63150   -0.73504078E+0001   -0.73541509E+0001    0.98693414E+0001      1728
 63200   -0.73502731E+0001   -0.73534870E+0001    0.10067327E+0002      1728
 63250   -0.73505418E+0001   -0.73529477E+0001    0.94007651E+0001      1728
 63300   -0.73494929E+0001   -0.73530980E+0001    0.10026052E+0002      1728
 63350   -0.73497940E+0001   -0.73529426E+0001    0.93071572E+0001      1728
 63400   -0.73503071E+0001   -0.73515146E+0001    0.97083718E+0001      1728
 63450   -0.73508222E+0001   -0.73519000E+0001    0.90578982E+0001      1728
 63500   -0.73492694E+0001   -0.73516168E+0001    0.98156385E+0001      1728
 63550   -0.73468741E+0001   -0.73509351E+0001    0.94117132E+0001      1728
 63600   -0.73493163E+0001   -0.73511402E+0001    0.95662556E+0001      1728
 63650   -0.73454519E+0001   -0.73512689E+0001    0.99204659E+0001      1728
 63700   -0.73455852E+0001   -0.73519089E+0001    0.93668108E+0001      1728
 63750   -0.73476540E+0001   -0.73519295E+0001    0.97525331E+0001      1728
 63800   -0.73473166E+0001   -0.73505031E+0001    0.96416601E+0001      1728
 63850   -0.73459371E+0001   -0.73474349E+0001    0.99955459E+0001      1728
 63900   -0.73460560E+0001   -0.73486161E+0001    0.95084848E+0001      1728
 63950   -0.73455509E+0001   -0.73476185E+0001    0.10036921E+0002      1728
 64000   -0.73461754E+0001   -0.73483674E+0001    0.96790682E+0001      1728
