 47200   -0.39385237E+0001   -0.39385237E+0001    0.80112972E+0000         1
 47250   -0.39390330E+0001   -0.39390330E+0001    0.60741894E+0000         1
 47300   -0.39392799E+0001   -0.39392799E+0001    0.50856978E+0000         1
 47350   -0.39393381E+0001   -0.39393381E+0001    0.49723606E+0000         1
 47400   -0.39391178E+0001   -0.39391178E+0001    0.45026792E+0000         1
 47450   -0.39390004E+0001   -0.39390004E+0001    0.44839775E+0000         1
 47500   -0.39386080E+0001   -0.39386080E+0001    0.65681005E+0000         1
 47550   -0.39391047E+0001   -0.39391047E+0001    0.43975364E+0000         1
 47600   -0.39392802E+0001   -0.39392802E+0001    0.48046583E+0000         1
 47650   -0.39390736E+0001   -0.39390736E+0001    0.47449494E+0000         1
 47700   -0.39390545E+0001   -0.39390545E+0001    0.46637497E+0000         1
 47750   -0.39388397E+0001   -0.39388397E+0001    0.63834521E+0000         1
 47800   -0.39382853E+0001   -0.39382853E+0001    0.72819263E+0000         1
 47850   -0.39379742E+0001   -0.39379742E+0001    0.74672077E+0000         1
 47900   -0.39390493E+0001   -0.39390493E+0001    0.55374670E+0000         1
 47950   -0.39389817E+0001   -0.39389817E+0001    0.59168774E+0000         1
 48000   -0.39387076E+0001   -0.39387076E+0001    0.62680454E+0000         1
