107300   -0.76246605E+0001   -0.76627430E+0001   -0.76662838E+0001   -0.76025087E+0001   -0.76045805E+0001   -0.76023218E+0001   -0.76093266E+0001   -0.76688339E+0001   -0.76630461E+0001   -0.76032894E+0001   -0.76052168E+0001   -0.76026307E+0001   -0.76107049E+0001   -0.76742561E+0001   -0.76684295E+0001   -0.76039157E+0001   -0.76034789E+0001   -0.76067220E+0001   -0.75992969E+0001   -0.76654767E+0001   -0.76736313E+0001   -0.76054681E+0001   -0.76024842E+0001   -0.75982119E+0001   -0.75958258E+0001   -0.76749272E+0001   -0.76637993E+0001   -0.75985469E+0001   -0.75989940E+0001   -0.76012788E+0001   -0.76019354E+0001   -0.76681947E+0001   -0.76682254E+0001   -0.75985868E+0001   -0.75985955E+0001   -0.76040732E+0001   -0.76088271E+0001   -0.76683331E+0001   -0.76690370E+0001   -0.76091865E+0001   -0.75992923E+0001   -0.75997874E+0001   -0.76017993E+0001   -0.76694144E+0001   -0.76730760E+0001   -0.76112226E+0001   -0.75982881E+0001   -0.75990886E+0001   -0.76005106E+0001
107350   -0.76246441E+0001   -0.76685150E+0001   -0.76678010E+0001   -0.76002671E+0001   -0.76124657E+0001   -0.76056039E+0001   -0.76053431E+0001   -0.76647306E+0001   -0.76608447E+0001   -0.75969057E+0001   -0.76071109E+0001   -0.75997127E+0001   -0.75972026E+0001   -0.76694871E+0001   -0.76604038E+0001   -0.75985224E+0001   -0.75992606E+0001   -0.76110062E+0001   -0.76035633E+0001   -0.76700794E+0001   -0.76680990E+0001   -0.76086354E+0001   -0.75980822E+0001   -0.76056859E+0001   -0.76037268E+0001   -0.76744458E+0001   -0.76644169E+0001   -0.76042198E+0001   -0.75997528E+0001   -0.75989096E+0001   -0.75968740E+0001   -0.76676157E+0001   -0.76644354E+0001   -0.76031134E+0001   -0.76105652E+0001   -0.76065120E+0001   -0.76047636E+0001   -0.76659817E+0001   -0.76709663E+0001   -0.76086381E+0001   -0.75976125E+0001   -0.76022870E+0001   -0.76010832E+0001   -0.76761095E+0001   -0.76714867E+0001   -0.76060709E+0001   -0.75974971E+0001   -0.76008667E+0001   -0.76056358E+0001
107400   -0.76242306E+0001   -0.76713528E+0001   -0.76628788E+0001   -0.76035159E+0001   -0.76055887E+0001   -0.76067002E+0001   -0.75940395E+0001   -0.76672093E+0001   -0.76619941E+0001   -0.75932616E+0001   -0.76093268E+0001   -0.75998774E+0001   -0.75995217E+0001   -0.76736061E+0001   -0.76623569E+0001   -0.76044525E+0001   -0.76005063E+0001   -0.76072589E+0001   -0.76072529E+0001   -0.76753071E+0001   -0.76678851E+0001   -0.76034006E+0001   -0.75975062E+0001   -0.76082051E+0001   -0.75986928E+0001   -0.76678813E+0001   -0.76641202E+0001   -0.76010247E+0001   -0.75949210E+0001   -0.75991861E+0001   -0.75951438E+0001   -0.76688214E+0001   -0.76643098E+0001   -0.76058738E+0001   -0.76059957E+0001   -0.76054407E+0001   -0.75989655E+0001   -0.76686485E+0001   -0.76733313E+0001   -0.76087909E+0001   -0.75994603E+0001   -0.76087010E+0001   -0.75951787E+0001   -0.76745792E+0001   -0.76684545E+0001   -0.76018888E+0001   -0.76045543E+0001   -0.76021884E+0001   -0.76039102E+0001
107450   -0.76244099E+0001   -0.76682270E+0001   -0.76627971E+0001   -0.76044325E+0001   -0.76022971E+0001   -0.76150679E+0001   -0.75996025E+0001   -0.76682647E+0001   -0.76598844E+0001   -0.75990355E+0001   -0.76061484E+0001   -0.75983047E+0001   -0.75991385E+0001   -0.76723644E+0001   -0.76645819E+0001   -0.76019021E+0001   -0.76026765E+0001   -0.76031754E+0001   -0.76054448E+0001   -0.76715721E+0001   -0.76706692E+0001   -0.76101038E+0001   -0.75972044E+0001   -0.76025598E+0001   -0.76056029E+0001   -0.76691483E+0001   -0.76665520E+0001   -0.76009806E+0001   -0.76006662E+0001   -0.75994089E+0001   -0.76004630E+0001   -0.76674734E+0001   -0.76645269E+0001   -0.76027374E+0001   -0.75981973E+0001   -0.76075213E+0001   -0.76012876E+0001   -0.76707169E+0001   -0.76665472E+0001   -0.76086636E+0001   -0.76030302E+0001   -0.76031545E+0001   -0.75952582E+0001   -0.76714920E+0001   -0.76664290E+0001   -0.76039869E+0001   -0.76048792E+0001   -0.76052157E+0001   -0.76022800E+0001
107500   -0.76245678E+0001   -0.76657206E+0001   -0.76665916E+0001   -0.76009551E+0001   -0.75988848E+0001   -0.76051432E+0001   -0.76021138E+0001   -0.76740856E+0001   -0.76605698E+0001   -0.75999534E+0001   -0.76140411E+0001   -0.76036961E+0001   -0.75990116E+0001   -0.76715089E+0001   -0.76583499E+0001   -0.76048035E+0001   -0.76027582E+0001   -0.76026335E+0001   -0.76037033E+0001   -0.76670767E+0001   -0.76724360E+0001   -0.75998344E+0001   -0.76026707E+0001   -0.75970588E+0001   -0.76050226E+0001   -0.76745250E+0001   -0.76718280E+0001   -0.76009648E+0001   -0.75977571E+0001   -0.76089622E+0001   -0.75975842E+0001   -0.76686092E+0001   -0.76664216E+0001   -0.76018972E+0001   -0.75967955E+0001   -0.76069146E+0001   -0.76048275E+0001   -0.76710099E+0001   -0.76712111E+0001   -0.76072827E+0001   -0.76062288E+0001   -0.76010735E+0001   -0.75993899E+0001   -0.76693457E+0001   -0.76661223E+0001   -0.76023450E+0001   -0.76043612E+0001   -0.76098137E+0001   -0.75953590E+0001
107550   -0.76246773E+0001   -0.76681292E+0001   -0.76649189E+0001   -0.76050044E+0001   -0.75988897E+0001   -0.76048852E+0001   -0.76018235E+0001   -0.76710554E+0001   -0.76637015E+0001   -0.75996406E+0001   -0.76117511E+0001   -0.76028591E+0001   -0.76032347E+0001   -0.76658178E+0001   -0.76579032E+0001   -0.76080403E+0001   -0.75987393E+0001   -0.76005841E+0001   -0.76006942E+0001   -0.76711841E+0001   -0.76705037E+0001   -0.76033365E+0001   -0.76024431E+0001   -0.76022893E+0001   -0.76012846E+0001   -0.76706828E+0001   -0.76686400E+0001   -0.76062534E+0001   -0.76003842E+0001   -0.76094706E+0001   -0.76010548E+0001   -0.76685482E+0001   -0.76597942E+0001   -0.76038283E+0001   -0.76045086E+0001   -0.76046174E+0001   -0.76048208E+0001   -0.76743961E+0001   -0.76738724E+0001   -0.76067678E+0001   -0.75981641E+0001   -0.76048397E+0001   -0.76003754E+0001   -0.76720269E+0001   -0.76702870E+0001   -0.76011403E+0001   -0.75999876E+0001   -0.76036399E+0001   -0.75976945E+0001
107600   -0.76244476E+0001   -0.76661857E+0001   -0.76716691E+0001   -0.76023795E+0001   -0.76004754E+0001   -0.76068129E+0001   -0.76046203E+0001   -0.76683159E+0001   -0.76627957E+0001   -0.76043925E+0001   -0.76051424E+0001   -0.76053276E+0001   -0.76011598E+0001   -0.76713257E+0001   -0.76695535E+0001   -0.76141846E+0001   -0.76020663E+0001   -0.75983051E+0001   -0.76081522E+0001   -0.76712136E+0001   -0.76714739E+0001   -0.76086853E+0001   -0.75974974E+0001   -0.75956369E+0001   -0.76029766E+0001   -0.76615250E+0001   -0.76618823E+0001   -0.76037746E+0001   -0.75937582E+0001   -0.76014081E+0001   -0.76023339E+0001   -0.76717410E+0001   -0.76594729E+0001   -0.76062265E+0001   -0.76027496E+0001   -0.76000486E+0001   -0.76047175E+0001   -0.76701153E+0001   -0.76678732E+0001   -0.76091374E+0001   -0.76002596E+0001   -0.75998765E+0001   -0.75982706E+0001   -0.76667893E+0001   -0.76706962E+0001   -0.75999312E+0001   -0.76025379E+0001   -0.76020702E+0001   -0.76059402E+0001
107650   -0.76248384E+0001   -0.76729699E+0001   -0.76678057E+0001   -0.76009928E+0001   -0.76019439E+0001   -0.76024260E+0001   -0.76005504E+0001   -0.76721015E+0001   -0.76664808E+0001   -0.76016879E+0001   -0.76062622E+0001   -0.76026632E+0001   -0.76045088E+0001   -0.76699936E+0001   -0.76631890E+0001   -0.76062630E+0001   -0.75981655E+0001   -0.75984105E+0001   -0.76091191E+0001   -0.76694003E+0001   -0.76698652E+0001   -0.76073869E+0001   -0.75979334E+0001   -0.75992928E+0001   -0.76010256E+0001   -0.76674795E+0001   -0.76647007E+0001   -0.76072212E+0001   -0.75996514E+0001   -0.76076328E+0001   -0.75988545E+0001   -0.76703632E+0001   -0.76705246E+0001   -0.76066969E+0001   -0.76046715E+0001   -0.76047659E+0001   -0.76048138E+0001   -0.76709819E+0001   -0.76715157E+0001   -0.76010081E+0001   -0.76103360E+0001   -0.75998380E+0001   -0.76039912E+0001   -0.76629218E+0001   -0.76683181E+0001   -0.76013773E+0001   -0.76020032E+0001   -0.76018313E+0001   -0.76003072E+0001
107700   -0.76247920E+0001   -0.76733226E+0001   -0.76698647E+0001   -0.76073107E+0001   -0.76014352E+0001   -0.76003360E+0001   -0.75992659E+0001   -0.76737269E+0001   -0.76634754E+0001   -0.76032361E+0001   -0.76032377E+0001   -0.76052082E+0001   -0.76067340E+0001   -0.76691365E+0001   -0.76676185E+0001   -0.76081653E+0001   -0.76009196E+0001   -0.75983748E+0001   -0.76072437E+0001   -0.76728656E+0001   -0.76685480E+0001   -0.76060930E+0001   -0.76021428E+0001   -0.75968489E+0001   -0.76046919E+0001   -0.76619845E+0001   -0.76648799E+0001   -0.76045079E+0001   -0.76028958E+0001   -0.76053031E+0001   -0.76058292E+0001   -0.76695838E+0001   -0.76671844E+0001   -0.76023901E+0001   -0.76070229E+0001   -0.76038351E+0001   -0.76029960E+0001   -0.76710994E+0001   -0.76648673E+0001   -0.75962400E+0001   -0.76070393E+0001   -0.76051804E+0001   -0.76014603E+0001   -0.76623204E+0001   -0.76661141E+0001   -0.75997177E+0001   -0.76026889E+0001   -0.76036230E+0001   -0.76014519E+0001
107750   -0.76247619E+0001   -0.76675627E+0001   -0.76674308E+0001   -0.76044057E+0001   -0.76051562E+0001   -0.76016772E+0001   -0.76033449E+0001   -0.76748235E+0001   -0.76616623E+0001   -0.76029483E+0001   -0.76037201E+0001   -0.76056871E+0001   -0.76006698E+0001   -0.76751403E+0001   -0.76626774E+0001   -0.76014286E+0001   -0.76012874E+0001   -0.76093230E+0001   -0.75999170E+0001   -0.76691550E+0001   -0.76647792E+0001   -0.75948643E+0001   -0.76033714E+0001   -0.75999307E+0001   -0.76091680E+0001   -0.76663087E+0001   -0.76696922E+0001   -0.76058437E+0001   -0.75996758E+0001   -0.76016784E+0001   -0.76074617E+0001   -0.76673755E+0001   -0.76679273E+0001   -0.76113456E+0001   -0.76020361E+0001   -0.75999786E+0001   -0.75964859E+0001   -0.76628446E+0001   -0.76695483E+0001   -0.76053307E+0001   -0.76019296E+0001   -0.76071755E+0001   -0.76053694E+0001   -0.76677691E+0001   -0.76689591E+0001   -0.75991692E+0001   -0.76039938E+0001   -0.76035380E+0001   -0.76070046E+0001
107800   -0.76245248E+0001   -0.76662585E+0001   -0.76688324E+0001   -0.76058199E+0001   -0.76016194E+0001   -0.76002629E+0001   -0.76024006E+0001   -0.76676881E+0001   -0.76643529E+0001   -0.76019863E+0001   -0.76063454E+0001   -0.76018970E+0001   -0.75973606E+0001   -0.76742281E+0001   -0.76623841E+0001   -0.76048266E+0001   -0.76095018E+0001   -0.75991434E+0001   -0.76060177E+0001   -0.76649608E+0001   -0.76672877E+0001   -0.76042276E+0001   -0.76017553E+0001   -0.76026353E+0001   -0.76056095E+0001   -0.76642772E+0001   -0.76629807E+0001   -0.75994057E+0001   -0.76066741E+0001   -0.76076456E+0001   -0.76066614E+0001   -0.76599929E+0001   -0.76688664E+0001   -0.76052113E+0001   -0.75974544E+0001   -0.76058255E+0001   -0.75974475E+0001   -0.76669430E+0001   -0.76699593E+0001   -0.75933156E+0001   -0.76030393E+0001   -0.76025519E+0001   -0.76020570E+0001   -0.76740503E+0001   -0.76722069E+0001   -0.76040067E+0001   -0.76088013E+0001   -0.76038734E+0001   -0.76065402E+0001
107850   -0.76246110E+0001   -0.76628781E+0001   -0.76642468E+0001   -0.75972442E+0001   -0.76006179E+0001   -0.76037748E+0001   -0.76057296E+0001   -0.76673434E+0001   -0.76611418E+0001   -0.75992958E+0001   -0.76077179E+0001   -0.76047913E+0001   -0.75961054E+0001   -0.76681733E+0001   -0.76633758E+0001   -0.76047762E+0001   -0.76136676E+0001   -0.76005956E+0001   -0.76026987E+0001   -0.76716759E+0001   -0.76667722E+0001   -0.76048322E+0001   -0.76073401E+0001   -0.76001523E+0001   -0.75974061E+0001   -0.76695933E+0001   -0.76642701E+0001   -0.75942636E+0001   -0.76033063E+0001   -0.76064923E+0001   -0.76048388E+0001   -0.76608346E+0001   -0.76701279E+0001   -0.76068321E+0001   -0.75972029E+0001   -0.76140943E+0001   -0.76049854E+0001   -0.76699555E+0001   -0.76745024E+0001   -0.76058192E+0001   -0.76017694E+0001   -0.76043690E+0001   -0.76021402E+0001   -0.76712397E+0001   -0.76723786E+0001   -0.76022419E+0001   -0.75996040E+0001   -0.76011046E+0001   -0.76070114E+0001
107900   -0.76246584E+0001   -0.76672863E+0001   -0.76607984E+0001   -0.76042685E+0001   -0.76038921E+0001   -0.76068759E+0001   -0.76023637E+0001   -0.76594665E+0001   -0.76640181E+0001   -0.76016833E+0001   -0.76012994E+0001   -0.76005694E+0001   -0.76041330E+0001   -0.76694808E+0001   -0.76608174E+0001   -0.75994086E+0001   -0.76100448E+0001   -0.76011175E+0001   -0.76044279E+0001   -0.76750258E+0001   -0.76690252E+0001   -0.76073801E+0001   -0.75975676E+0001   -0.76017850E+0001   -0.75951765E+0001   -0.76702322E+0001   -0.76642480E+0001   -0.75974618E+0001   -0.75954638E+0001   -0.76042732E+0001   -0.76058567E+0001   -0.76688298E+0001   -0.76682132E+0001   -0.76053378E+0001   -0.76020748E+0001   -0.76086691E+0001   -0.75997349E+0001   -0.76744233E+0001   -0.76737319E+0001   -0.76067210E+0001   -0.76027768E+0001   -0.76049708E+0001   -0.76038021E+0001   -0.76720679E+0001   -0.76685828E+0001   -0.76043477E+0001   -0.75995868E+0001   -0.76048974E+0001   -0.76093895E+0001
107950   -0.76243202E+0001   -0.76762431E+0001   -0.76632925E+0001   -0.75981803E+0001   -0.76023049E+0001   -0.75998658E+0001   -0.76022425E+0001   -0.76643336E+0001   -0.76652076E+0001   -0.76043773E+0001   -0.76059695E+0001   -0.76057096E+0001   -0.76099037E+0001   -0.76632458E+0001   -0.76638008E+0001   -0.75991009E+0001   -0.76063254E+0001   -0.75986636E+0001   -0.76013013E+0001   -0.76715540E+0001   -0.76714459E+0001   -0.76125048E+0001   -0.75960497E+0001   -0.75940332E+0001   -0.75937517E+0001   -0.76696697E+0001   -0.76644630E+0001   -0.76041871E+0001   -0.76057877E+0001   -0.76056003E+0001   -0.76054364E+0001   -0.76658343E+0001   -0.76675071E+0001   -0.75999031E+0001   -0.76057097E+0001   -0.76061165E+0001   -0.76016073E+0001   -0.76641358E+0001   -0.76776751E+0001   -0.76048640E+0001   -0.75979533E+0001   -0.76061513E+0001   -0.76002739E+0001   -0.76649594E+0001   -0.76737989E+0001   -0.76047365E+0001   -0.75968900E+0001   -0.75980293E+0001   -0.76066715E+0001
108000   -0.76244274E+0001   -0.76718664E+0001   -0.76630315E+0001   -0.75982700E+0001   -0.76057905E+0001   -0.76049580E+0001   -0.76026360E+0001   -0.76678740E+0001   -0.76692758E+0001   -0.76016771E+0001   -0.76090375E+0001   -0.76093806E+0001   -0.76053300E+0001   -0.76655624E+0001   -0.76658513E+0001   -0.75985701E+0001   -0.76021876E+0001   -0.76001201E+0001   -0.75958510E+0001   -0.76722089E+0001   -0.76746296E+0001   -0.76132231E+0001   -0.75986234E+0001   -0.76049311E+0001   -0.76026208E+0001   -0.76732629E+0001   -0.76631918E+0001   -0.75988859E+0001   -0.76107773E+0001   -0.76017079E+0001   -0.76069230E+0001   -0.76632415E+0001   -0.76640085E+0001   -0.76094305E+0001   -0.75999217E+0001   -0.76016349E+0001   -0.76010040E+0001   -0.76611264E+0001   -0.76749336E+0001   -0.76056390E+0001   -0.75999836E+0001   -0.76117492E+0001   -0.76021194E+0001   -0.76602774E+0001   -0.76679082E+0001   -0.75971602E+0001   -0.75965679E+0001   -0.75965144E+0001   -0.76010375E+0001
108050   -0.76242459E+0001   -0.76697865E+0001   -0.76556867E+0001   -0.75991066E+0001   -0.76024432E+0001   -0.76001492E+0001   -0.76079590E+0001   -0.76744477E+0001   -0.76634868E+0001   -0.76015783E+0001   -0.76093815E+0001   -0.76059466E+0001   -0.76038196E+0001   -0.76561909E+0001   -0.76691422E+0001   -0.76007880E+0001   -0.76040932E+0001   -0.76010674E+0001   -0.76010840E+0001   -0.76646825E+0001   -0.76656927E+0001   -0.76037012E+0001   -0.76068102E+0001   -0.76046125E+0001   -0.75999016E+0001   -0.76746090E+0001   -0.76672074E+0001   -0.76086136E+0001   -0.76083569E+0001   -0.76089538E+0001   -0.75999517E+0001   -0.76672073E+0001   -0.76603733E+0001   -0.76099988E+0001   -0.76001962E+0001   -0.76060596E+0001   -0.76040305E+0001   -0.76718141E+0001   -0.76759110E+0001   -0.75976640E+0001   -0.75973643E+0001   -0.76088441E+0001   -0.75930685E+0001   -0.76635083E+0001   -0.76761802E+0001   -0.76006605E+0001   -0.75928240E+0001   -0.76005579E+0001   -0.75982890E+0001
108100   -0.76243980E+0001   -0.76713828E+0001   -0.76652639E+0001   -0.76021973E+0001   -0.76075369E+0001   -0.76052139E+0001   -0.76028409E+0001   -0.76721386E+0001   -0.76689926E+0001   -0.76045529E+0001   -0.76042752E+0001   -0.76012415E+0001   -0.75985822E+0001   -0.76590477E+0001   -0.76716213E+0001   -0.75997945E+0001   -0.76072244E+0001   -0.76016513E+0001   -0.76072940E+0001   -0.76598901E+0001   -0.76634611E+0001   -0.75971636E+0001   -0.76110682E+0001   -0.76039453E+0001   -0.75997686E+0001   -0.76649505E+0001   -0.76701725E+0001   -0.76040355E+0001   -0.76044929E+0001   -0.76109499E+0001   -0.76051444E+0001   -0.76694585E+0001   -0.76668417E+0001   -0.76073811E+0001   -0.76018464E+0001   -0.76057681E+0001   -0.76063399E+0001   -0.76700427E+0001   -0.76704180E+0001   -0.75970139E+0001   -0.75932086E+0001   -0.75945804E+0001   -0.75936014E+0001   -0.76630243E+0001   -0.76738540E+0001   -0.76048253E+0001   -0.75948290E+0001   -0.76033702E+0001   -0.76088070E+0001
108150   -0.76247297E+0001   -0.76692525E+0001   -0.76638333E+0001   -0.76073987E+0001   -0.76054200E+0001   -0.75986960E+0001   -0.76052216E+0001   -0.76689945E+0001   -0.76598433E+0001   -0.76078144E+0001   -0.76061584E+0001   -0.75994021E+0001   -0.76017378E+0001   -0.76612363E+0001   -0.76735204E+0001   -0.75969394E+0001   -0.76067371E+0001   -0.75965480E+0001   -0.76074306E+0001   -0.76663320E+0001   -0.76633338E+0001   -0.75966861E+0001   -0.76060057E+0001   -0.76030454E+0001   -0.76040066E+0001   -0.76680761E+0001   -0.76673192E+0001   -0.76083489E+0001   -0.76044924E+0001   -0.76114069E+0001   -0.76009086E+0001   -0.76688394E+0001   -0.76722006E+0001   -0.76059951E+0001   -0.76005455E+0001   -0.76091408E+0001   -0.76022767E+0001   -0.76642946E+0001   -0.76747292E+0001   -0.75981941E+0001   -0.75943508E+0001   -0.76019629E+0001   -0.76012072E+0001   -0.76680114E+0001   -0.76770948E+0001   -0.76022466E+0001   -0.75994419E+0001   -0.76012169E+0001   -0.76091315E+0001
108200   -0.76248245E+0001   -0.76660362E+0001   -0.76663483E+0001   -0.76026602E+0001   -0.75983426E+0001   -0.76033931E+0001   -0.75982022E+0001   -0.76685483E+0001   -0.76687350E+0001   -0.76028634E+0001   -0.76109545E+0001   -0.76057230E+0001   -0.76017617E+0001   -0.76612461E+0001   -0.76733988E+0001   -0.75991559E+0001   -0.76026325E+0001   -0.76002041E+0001   -0.76063424E+0001   -0.76679946E+0001   -0.76702287E+0001   -0.76013802E+0001   -0.76075846E+0001   -0.76052036E+0001   -0.76011476E+0001   -0.76678836E+0001   -0.76734574E+0001   -0.76046884E+0001   -0.76058223E+0001   -0.76051533E+0001   -0.76050946E+0001   -0.76635611E+0001   -0.76728583E+0001   -0.76032826E+0001   -0.76006124E+0001   -0.75967897E+0001   -0.76048793E+0001   -0.76672406E+0001   -0.76709012E+0001   -0.76062148E+0001   -0.76044392E+0001   -0.76012778E+0001   -0.76045185E+0001   -0.76662275E+0001   -0.76675834E+0001   -0.76050779E+0001   -0.75968457E+0001   -0.76024741E+0001   -0.76046031E+0001
108250   -0.76244398E+0001   -0.76653870E+0001   -0.76732846E+0001   -0.76072367E+0001   -0.76031795E+0001   -0.75948094E+0001   -0.76061346E+0001   -0.76652262E+0001   -0.76649529E+0001   -0.75962956E+0001   -0.76073441E+0001   -0.76093799E+0001   -0.76008556E+0001   -0.76679776E+0001   -0.76697497E+0001   -0.76026270E+0001   -0.76018813E+0001   -0.76048281E+0001   -0.76018881E+0001   -0.76709056E+0001   -0.76712446E+0001   -0.75985643E+0001   -0.76074970E+0001   -0.76105990E+0001   -0.75980112E+0001   -0.76686124E+0001   -0.76666712E+0001   -0.76006884E+0001   -0.76009848E+0001   -0.76046740E+0001   -0.75958363E+0001   -0.76696095E+0001   -0.76702460E+0001   -0.76034672E+0001   -0.76071003E+0001   -0.75948834E+0001   -0.76001829E+0001   -0.76662832E+0001   -0.76702698E+0001   -0.76041232E+0001   -0.76043432E+0001   -0.76019894E+0001   -0.76012937E+0001   -0.76677754E+0001   -0.76651055E+0001   -0.76089942E+0001   -0.76002726E+0001   -0.75989622E+0001   -0.76008806E+0001
108300   -0.76246700E+0001   -0.76652560E+0001   -0.76744538E+0001   -0.76043702E+0001   -0.76052040E+0001   -0.75993272E+0001   -0.75996183E+0001   -0.76649450E+0001   -0.76674552E+0001   -0.75972491E+0001   -0.76040078E+0001   -0.76060406E+0001   -0.75996726E+0001   -0.76668948E+0001   -0.76691073E+0001   -0.76050297E+0001   -0.76007669E+0001   -0.76010931E+0001   -0.76014064E+0001   -0.76658179E+0001   -0.76766416E+0001   -0.76035120E+0001   -0.76055336E+0001   -0.76028223E+0001   -0.76045793E+0001   -0.76635266E+0001   -0.76663713E+0001   -0.76037861E+0001   -0.76022969E+0001   -0.76037207E+0001   -0.76083185E+0001   -0.76673323E+0001   -0.76709992E+0001   -0.76062736E+0001   -0.76044352E+0001   -0.75942898E+0001   -0.76036226E+0001   -0.76716103E+0001   -0.76751784E+0001   -0.76021617E+0001   -0.76035484E+0001   -0.75991305E+0001   -0.76016529E+0001   -0.76722415E+0001   -0.76632621E+0001   -0.76041189E+0001   -0.76016334E+0001   -0.76014752E+0001   -0.76023698E+0001
108350   -0.76247683E+0001   -0.76686077E+0001   -0.76726793E+0001   -0.76007692E+0001   -0.76034976E+0001   -0.75922847E+0001   -0.75998149E+0001   -0.76644526E+0001   -0.76674253E+0001   -0.75968819E+0001   -0.75960510E+0001   -0.76071113E+0001   -0.76003229E+0001   -0.76680195E+0001   -0.76686682E+0001   -0.76041399E+0001   -0.76075789E+0001   -0.76034340E+0001   -0.76022341E+0001   -0.76661015E+0001   -0.76640029E+0001   -0.76016416E+0001   -0.76102349E+0001   -0.76009212E+0001   -0.76012904E+0001   -0.76627384E+0001   -0.76652574E+0001   -0.76007222E+0001   -0.76028830E+0001   -0.76112533E+0001   -0.76079694E+0001   -0.76694787E+0001   -0.76753399E+0001   -0.76029339E+0001   -0.76003735E+0001   -0.76061825E+0001   -0.76036815E+0001   -0.76678663E+0001   -0.76768224E+0001   -0.76010546E+0001   -0.75976642E+0001   -0.76034394E+0001   -0.76049681E+0001   -0.76715665E+0001   -0.76696105E+0001   -0.75981577E+0001   -0.76135744E+0001   -0.76028476E+0001   -0.76043274E+0001
108400   -0.76244856E+0001   -0.76753435E+0001   -0.76668121E+0001   -0.75961946E+0001   -0.76133131E+0001   -0.76008488E+0001   -0.76009631E+0001   -0.76693785E+0001   -0.76687566E+0001   -0.76053263E+0001   -0.76007974E+0001   -0.76079935E+0001   -0.76027758E+0001   -0.76685405E+0001   -0.76694943E+0001   -0.76080882E+0001   -0.76089659E+0001   -0.76038068E+0001   -0.75998845E+0001   -0.76653097E+0001   -0.76645738E+0001   -0.76041373E+0001   -0.76077201E+0001   -0.76078075E+0001   -0.75976940E+0001   -0.76626958E+0001   -0.76606068E+0001   -0.75996004E+0001   -0.75978684E+0001   -0.76072894E+0001   -0.76045873E+0001   -0.76746504E+0001   -0.76697205E+0001   -0.75988735E+0001   -0.76023640E+0001   -0.76020417E+0001   -0.76002260E+0001   -0.76723200E+0001   -0.76658980E+0001   -0.75944743E+0001   -0.76034826E+0001   -0.76015884E+0001   -0.75954143E+0001   -0.76677956E+0001   -0.76689261E+0001   -0.76023221E+0001   -0.76020939E+0001   -0.76092468E+0001   -0.75966961E+0001
108450   -0.76246441E+0001   -0.76739512E+0001   -0.76645348E+0001   -0.76020719E+0001   -0.76112532E+0001   -0.75999454E+0001   -0.76015694E+0001   -0.76601252E+0001   -0.76632481E+0001   -0.76002989E+0001   -0.76015959E+0001   -0.76056285E+0001   -0.76022642E+0001   -0.76614656E+0001   -0.76706351E+0001   -0.75995842E+0001   -0.76028504E+0001   -0.76018047E+0001   -0.75973337E+0001   -0.76753124E+0001   -0.76632328E+0001   -0.76031546E+0001   -0.76081618E+0001   -0.76053101E+0001   -0.75921740E+0001   -0.76668214E+0001   -0.76612375E+0001   -0.76081949E+0001   -0.75983573E+0001   -0.76051995E+0001   -0.76066563E+0001   -0.76796370E+0001   -0.76726151E+0001   -0.76039042E+0001   -0.76061844E+0001   -0.76006081E+0001   -0.76020600E+0001   -0.76714195E+0001   -0.76743828E+0001   -0.76031302E+0001   -0.76045471E+0001   -0.76026961E+0001   -0.75998854E+0001   -0.76668105E+0001   -0.76664363E+0001   -0.75981231E+0001   -0.76085854E+0001   -0.76055024E+0001   -0.76024156E+0001
108500   -0.76248668E+0001   -0.76732304E+0001   -0.76666302E+0001   -0.76047517E+0001   -0.76043633E+0001   -0.76050929E+0001   -0.76050054E+0001   -0.76610016E+0001   -0.76709640E+0001   -0.76032571E+0001   -0.75947766E+0001   -0.76001158E+0001   -0.76004547E+0001   -0.76684151E+0001   -0.76709878E+0001   -0.76057340E+0001   -0.76069024E+0001   -0.76003741E+0001   -0.76002840E+0001   -0.76674884E+0001   -0.76632116E+0001   -0.76037612E+0001   -0.76037933E+0001   -0.76026391E+0001   -0.76040681E+0001   -0.76672789E+0001   -0.76621927E+0001   -0.76006205E+0001   -0.76032542E+0001   -0.76068983E+0001   -0.76088877E+0001   -0.76690554E+0001   -0.76723283E+0001   -0.76046184E+0001   -0.76059053E+0001   -0.76025978E+0001   -0.76019617E+0001   -0.76682718E+0001   -0.76707462E+0001   -0.75998552E+0001   -0.76021907E+0001   -0.75967315E+0001   -0.76031158E+0001   -0.76698339E+0001   -0.76685364E+0001   -0.76021446E+0001   -0.76067031E+0001   -0.76044605E+0001   -0.76081139E+0001
