 83150   -0.76247194E+0001   -0.76715313E+0001   -0.76751539E+0001   -0.76041529E+0001   -0.75996001E+0001   -0.76018700E+0001   -0.76031503E+0001   -0.76638807E+0001   -0.76686816E+0001   -0.76006540E+0001   -0.76052921E+0001   -0.76040723E+0001   -0.76022207E+0001   -0.76662967E+0001   -0.76633677E+0001   -0.76011131E+0001   -0.76021257E+0001   -0.76076770E+0001   -0.76013120E+0001   -0.76668026E+0001   -0.76644387E+0001   -0.76056271E+0001   -0.76010173E+0001   -0.76052468E+0001   -0.76023181E+0001   -0.76667899E+0001   -0.76632970E+0001   -0.76048751E+0001   -0.76018326E+0001   -0.76022779E+0001   -0.76074642E+0001   -0.76735718E+0001   -0.76740975E+0001   -0.76066431E+0001   -0.76015681E+0001   -0.75984303E+0001   -0.76003558E+0001   -0.76672334E+0001   -0.76728995E+0001   -0.76044941E+0001   -0.76040900E+0001   -0.75976367E+0001   -0.76029164E+0001   -0.76736786E+0001   -0.76626760E+0001   -0.75991449E+0001   -0.76067888E+0001   -0.76040697E+0001   -0.76020995E+0001
 83200   -0.76244742E+0001   -0.76730551E+0001   -0.76726325E+0001   -0.76067455E+0001   -0.75969988E+0001   -0.76028224E+0001   -0.76036163E+0001   -0.76637903E+0001   -0.76760460E+0001   -0.76038119E+0001   -0.75977684E+0001   -0.75980268E+0001   -0.76030564E+0001   -0.76683377E+0001   -0.76671932E+0001   -0.75982918E+0001   -0.76088681E+0001   -0.76037460E+0001   -0.75978802E+0001   -0.76649716E+0001   -0.76709285E+0001   -0.76101752E+0001   -0.75992727E+0001   -0.76061691E+0001   -0.75993114E+0001   -0.76639116E+0001   -0.76636480E+0001   -0.75953370E+0001   -0.76014417E+0001   -0.75953948E+0001   -0.76070086E+0001   -0.76688651E+0001   -0.76744321E+0001   -0.76037537E+0001   -0.76056385E+0001   -0.75968620E+0001   -0.76103324E+0001   -0.76672325E+0001   -0.76685927E+0001   -0.76042797E+0001   -0.76132795E+0001   -0.76005085E+0001   -0.76004510E+0001   -0.76627272E+0001   -0.76646086E+0001   -0.76025671E+0001   -0.76057846E+0001   -0.76032450E+0001   -0.76013442E+0001
 83250   -0.76244179E+0001   -0.76684691E+0001   -0.76744143E+0001   -0.76053533E+0001   -0.75985200E+0001   -0.75981061E+0001   -0.75995440E+0001   -0.76729456E+0001   -0.76733940E+0001   -0.76017814E+0001   -0.76025051E+0001   -0.75987734E+0001   -0.75963621E+0001   -0.76664374E+0001   -0.76632743E+0001   -0.75993603E+0001   -0.76029632E+0001   -0.76051216E+0001   -0.76001250E+0001   -0.76640336E+0001   -0.76696438E+0001   -0.76051053E+0001   -0.75996900E+0001   -0.75999526E+0001   -0.75991107E+0001   -0.76680028E+0001   -0.76696162E+0001   -0.75995370E+0001   -0.76090045E+0001   -0.75961855E+0001   -0.76039833E+0001   -0.76650784E+0001   -0.76678653E+0001   -0.76049688E+0001   -0.76053622E+0001   -0.76045485E+0001   -0.76092760E+0001   -0.76668914E+0001   -0.76696756E+0001   -0.76006416E+0001   -0.76079837E+0001   -0.76027092E+0001   -0.76104890E+0001   -0.76679679E+0001   -0.76684227E+0001   -0.76006225E+0001   -0.76002393E+0001   -0.76002411E+0001   -0.76077587E+0001
 83300   -0.76243522E+0001   -0.76644877E+0001   -0.76685854E+0001   -0.76016204E+0001   -0.76035058E+0001   -0.76045232E+0001   -0.76074721E+0001   -0.76698985E+0001   -0.76708925E+0001   -0.76058519E+0001   -0.76059988E+0001   -0.76006417E+0001   -0.76019178E+0001   -0.76694988E+0001   -0.76664949E+0001   -0.76019978E+0001   -0.76072057E+0001   -0.76025515E+0001   -0.75993126E+0001   -0.76661206E+0001   -0.76660304E+0001   -0.76026996E+0001   -0.76011902E+0001   -0.76007170E+0001   -0.75981838E+0001   -0.76758700E+0001   -0.76695206E+0001   -0.75998773E+0001   -0.76001719E+0001   -0.76013617E+0001   -0.75963936E+0001   -0.76657795E+0001   -0.76689580E+0001   -0.76063750E+0001   -0.75968186E+0001   -0.76088258E+0001   -0.76046417E+0001   -0.76605205E+0001   -0.76701996E+0001   -0.76017444E+0001   -0.76035597E+0001   -0.76100625E+0001   -0.76003684E+0001   -0.76643204E+0001   -0.76689807E+0001   -0.75980938E+0001   -0.76040496E+0001   -0.75966735E+0001   -0.76083392E+0001
 83350   -0.76245361E+0001   -0.76638852E+0001   -0.76660051E+0001   -0.76038536E+0001   -0.76007082E+0001   -0.76082956E+0001   -0.75990352E+0001   -0.76633108E+0001   -0.76655407E+0001   -0.76017058E+0001   -0.76044771E+0001   -0.75943523E+0001   -0.76094179E+0001   -0.76711771E+0001   -0.76681673E+0001   -0.75925546E+0001   -0.76017823E+0001   -0.76080416E+0001   -0.76031557E+0001   -0.76625731E+0001   -0.76731569E+0001   -0.75995748E+0001   -0.76020626E+0001   -0.76046676E+0001   -0.76000426E+0001   -0.76625116E+0001   -0.76703580E+0001   -0.76055645E+0001   -0.76052583E+0001   -0.75948954E+0001   -0.76034487E+0001   -0.76698086E+0001   -0.76692277E+0001   -0.76019263E+0001   -0.76057094E+0001   -0.76014083E+0001   -0.76035642E+0001   -0.76689834E+0001   -0.76712730E+0001   -0.76040011E+0001   -0.76059320E+0001   -0.76056946E+0001   -0.76037546E+0001   -0.76691766E+0001   -0.76724521E+0001   -0.76005812E+0001   -0.76057757E+0001   -0.76060680E+0001   -0.76028165E+0001
 83400   -0.76245539E+0001   -0.76667897E+0001   -0.76742098E+0001   -0.76130864E+0001   -0.76013224E+0001   -0.76022115E+0001   -0.75969710E+0001   -0.76697733E+0001   -0.76702764E+0001   -0.76013152E+0001   -0.76068986E+0001   -0.75992859E+0001   -0.76059842E+0001   -0.76702185E+0001   -0.76625629E+0001   -0.76000843E+0001   -0.75999938E+0001   -0.76036737E+0001   -0.76147788E+0001   -0.76642429E+0001   -0.76694690E+0001   -0.76101530E+0001   -0.75962796E+0001   -0.76074363E+0001   -0.75979981E+0001   -0.76683408E+0001   -0.76667407E+0001   -0.76046878E+0001   -0.76028564E+0001   -0.75996728E+0001   -0.76011201E+0001   -0.76708734E+0001   -0.76668760E+0001   -0.76052421E+0001   -0.75954664E+0001   -0.76027021E+0001   -0.76051983E+0001   -0.76713473E+0001   -0.76642889E+0001   -0.75935407E+0001   -0.76002817E+0001   -0.76064681E+0001   -0.76021437E+0001   -0.76652131E+0001   -0.76697988E+0001   -0.76057271E+0001   -0.76016598E+0001   -0.76044019E+0001   -0.75989244E+0001
 83450   -0.76245366E+0001   -0.76659933E+0001   -0.76683160E+0001   -0.76106672E+0001   -0.76028670E+0001   -0.76099268E+0001   -0.76027109E+0001   -0.76718075E+0001   -0.76679000E+0001   -0.76069011E+0001   -0.76052255E+0001   -0.75980032E+0001   -0.75967770E+0001   -0.76684776E+0001   -0.76663480E+0001   -0.75946578E+0001   -0.76060304E+0001   -0.76026817E+0001   -0.76062711E+0001   -0.76656443E+0001   -0.76777106E+0001   -0.76091009E+0001   -0.76031599E+0001   -0.76066545E+0001   -0.76031541E+0001   -0.76694879E+0001   -0.76689298E+0001   -0.75993361E+0001   -0.76020216E+0001   -0.75999585E+0001   -0.76046257E+0001   -0.76637456E+0001   -0.76638203E+0001   -0.76071106E+0001   -0.75983411E+0001   -0.76033575E+0001   -0.76027309E+0001   -0.76724350E+0001   -0.76638702E+0001   -0.75990199E+0001   -0.76040888E+0001   -0.75966569E+0001   -0.75999271E+0001   -0.76697549E+0001   -0.76671251E+0001   -0.76036611E+0001   -0.75939804E+0001   -0.76055069E+0001   -0.76012764E+0001
 83500   -0.76241080E+0001   -0.76618230E+0001   -0.76705075E+0001   -0.76090252E+0001   -0.76048405E+0001   -0.76031334E+0001   -0.76026167E+0001   -0.76760864E+0001   -0.76575457E+0001   -0.76021547E+0001   -0.76057251E+0001   -0.75991425E+0001   -0.76008182E+0001   -0.76705289E+0001   -0.76674480E+0001   -0.75965462E+0001   -0.75987165E+0001   -0.75998498E+0001   -0.76025477E+0001   -0.76633181E+0001   -0.76692088E+0001   -0.76084223E+0001   -0.76053196E+0001   -0.76069004E+0001   -0.76001604E+0001   -0.76658820E+0001   -0.76697198E+0001   -0.75987172E+0001   -0.76050890E+0001   -0.76014998E+0001   -0.76026714E+0001   -0.76713077E+0001   -0.76686672E+0001   -0.76091328E+0001   -0.75892695E+0001   -0.76074506E+0001   -0.75980003E+0001   -0.76718331E+0001   -0.76651660E+0001   -0.76067598E+0001   -0.76022687E+0001   -0.76016825E+0001   -0.76030813E+0001   -0.76581274E+0001   -0.76725448E+0001   -0.76050891E+0001   -0.75979349E+0001   -0.76050413E+0001   -0.75978612E+0001
 83550   -0.76247103E+0001   -0.76560114E+0001   -0.76666994E+0001   -0.76092018E+0001   -0.76042427E+0001   -0.76022647E+0001   -0.76069691E+0001   -0.76710155E+0001   -0.76633080E+0001   -0.76031155E+0001   -0.76045875E+0001   -0.75959016E+0001   -0.76009044E+0001   -0.76695438E+0001   -0.76714132E+0001   -0.75974564E+0001   -0.76001438E+0001   -0.75993555E+0001   -0.76059423E+0001   -0.76638260E+0001   -0.76718779E+0001   -0.76076389E+0001   -0.75984189E+0001   -0.76027963E+0001   -0.76060953E+0001   -0.76709093E+0001   -0.76651761E+0001   -0.76003369E+0001   -0.76046172E+0001   -0.76004054E+0001   -0.76047785E+0001   -0.76656178E+0001   -0.76711237E+0001   -0.76087052E+0001   -0.75975676E+0001   -0.76049771E+0001   -0.76044737E+0001   -0.76699624E+0001   -0.76761469E+0001   -0.76040890E+0001   -0.76045413E+0001   -0.76004994E+0001   -0.76069667E+0001   -0.76633150E+0001   -0.76752358E+0001   -0.76046274E+0001   -0.76017601E+0001   -0.76008931E+0001   -0.76006399E+0001
 83600   -0.76243940E+0001   -0.76625536E+0001   -0.76668800E+0001   -0.76058032E+0001   -0.76024970E+0001   -0.76020764E+0001   -0.76070113E+0001   -0.76661570E+0001   -0.76593039E+0001   -0.76004791E+0001   -0.76058860E+0001   -0.75957700E+0001   -0.75999185E+0001   -0.76657700E+0001   -0.76684095E+0001   -0.76054231E+0001   -0.76009352E+0001   -0.75925556E+0001   -0.76070870E+0001   -0.76715830E+0001   -0.76723596E+0001   -0.76109303E+0001   -0.75989842E+0001   -0.76009983E+0001   -0.76026719E+0001   -0.76667962E+0001   -0.76713932E+0001   -0.75950417E+0001   -0.76000834E+0001   -0.75969584E+0001   -0.76088376E+0001   -0.76600709E+0001   -0.76694476E+0001   -0.76030876E+0001   -0.75998141E+0001   -0.76036250E+0001   -0.76058872E+0001   -0.76738073E+0001   -0.76712746E+0001   -0.76063559E+0001   -0.76097676E+0001   -0.76017113E+0001   -0.76017486E+0001   -0.76689992E+0001   -0.76696274E+0001   -0.76078547E+0001   -0.75986502E+0001   -0.76083784E+0001   -0.75996480E+0001
 83650   -0.76246896E+0001   -0.76661831E+0001   -0.76723383E+0001   -0.76043751E+0001   -0.76016998E+0001   -0.76012777E+0001   -0.76055334E+0001   -0.76723499E+0001   -0.76681858E+0001   -0.76061876E+0001   -0.76133441E+0001   -0.76005059E+0001   -0.76025569E+0001   -0.76663871E+0001   -0.76713270E+0001   -0.76041094E+0001   -0.76004568E+0001   -0.76077350E+0001   -0.76065066E+0001   -0.76683756E+0001   -0.76737614E+0001   -0.76080591E+0001   -0.75951685E+0001   -0.75992264E+0001   -0.75992653E+0001   -0.76745278E+0001   -0.76664628E+0001   -0.76017060E+0001   -0.76015476E+0001   -0.75962720E+0001   -0.76066640E+0001   -0.76614559E+0001   -0.76667288E+0001   -0.75965444E+0001   -0.76017209E+0001   -0.76006084E+0001   -0.76097796E+0001   -0.76620442E+0001   -0.76692576E+0001   -0.76018403E+0001   -0.76036184E+0001   -0.76020155E+0001   -0.76004402E+0001   -0.76686882E+0001   -0.76674371E+0001   -0.76056255E+0001   -0.75991666E+0001   -0.76031257E+0001   -0.76029058E+0001
 83700   -0.76244722E+0001   -0.76656492E+0001   -0.76667572E+0001   -0.76045305E+0001   -0.75976771E+0001   -0.76019674E+0001   -0.76031863E+0001   -0.76685907E+0001   -0.76666667E+0001   -0.76023831E+0001   -0.76040702E+0001   -0.76038258E+0001   -0.76064837E+0001   -0.76666667E+0001   -0.76729319E+0001   -0.75992613E+0001   -0.76028701E+0001   -0.76056639E+0001   -0.76083614E+0001   -0.76669925E+0001   -0.76680827E+0001   -0.76029169E+0001   -0.76019962E+0001   -0.76041370E+0001   -0.75877823E+0001   -0.76734252E+0001   -0.76673800E+0001   -0.76054083E+0001   -0.76093902E+0001   -0.75995113E+0001   -0.76023240E+0001   -0.76658599E+0001   -0.76646205E+0001   -0.75997242E+0001   -0.76046356E+0001   -0.76037450E+0001   -0.76104553E+0001   -0.76623488E+0001   -0.76667350E+0001   -0.75981703E+0001   -0.76079664E+0001   -0.75984123E+0001   -0.76017665E+0001   -0.76701880E+0001   -0.76696164E+0001   -0.76073547E+0001   -0.76075477E+0001   -0.76017002E+0001   -0.75969304E+0001
 83750   -0.76245079E+0001   -0.76670428E+0001   -0.76730151E+0001   -0.76067520E+0001   -0.75959557E+0001   -0.76018310E+0001   -0.76011735E+0001   -0.76743918E+0001   -0.76679380E+0001   -0.76027561E+0001   -0.76028719E+0001   -0.75980602E+0001   -0.76019886E+0001   -0.76596821E+0001   -0.76720349E+0001   -0.75993857E+0001   -0.76033536E+0001   -0.75997197E+0001   -0.76127017E+0001   -0.76685016E+0001   -0.76679022E+0001   -0.76071142E+0001   -0.76003363E+0001   -0.76039186E+0001   -0.75940368E+0001   -0.76748299E+0001   -0.76678594E+0001   -0.75973628E+0001   -0.76115063E+0001   -0.75972092E+0001   -0.76047294E+0001   -0.76651782E+0001   -0.76690744E+0001   -0.76035260E+0001   -0.75965749E+0001   -0.76072998E+0001   -0.76094723E+0001   -0.76719494E+0001   -0.76616210E+0001   -0.75972605E+0001   -0.76056384E+0001   -0.76007609E+0001   -0.76033808E+0001   -0.76647310E+0001   -0.76718961E+0001   -0.76018970E+0001   -0.76057601E+0001   -0.76016291E+0001   -0.76027687E+0001
 83800   -0.76247735E+0001   -0.76668832E+0001   -0.76690785E+0001   -0.76054220E+0001   -0.75984176E+0001   -0.76016789E+0001   -0.76000986E+0001   -0.76698571E+0001   -0.76706866E+0001   -0.76024834E+0001   -0.76114564E+0001   -0.75977759E+0001   -0.76016695E+0001   -0.76696478E+0001   -0.76715166E+0001   -0.76077277E+0001   -0.76074962E+0001   -0.76021193E+0001   -0.76027065E+0001   -0.76667519E+0001   -0.76632938E+0001   -0.76050918E+0001   -0.76005824E+0001   -0.76049642E+0001   -0.75993271E+0001   -0.76715702E+0001   -0.76654153E+0001   -0.75973319E+0001   -0.76031279E+0001   -0.76075868E+0001   -0.76054222E+0001   -0.76626005E+0001   -0.76717727E+0001   -0.75995008E+0001   -0.75980033E+0001   -0.76035723E+0001   -0.76037476E+0001   -0.76673241E+0001   -0.76658840E+0001   -0.76006437E+0001   -0.76040339E+0001   -0.76029374E+0001   -0.76029869E+0001   -0.76711285E+0001   -0.76715706E+0001   -0.76049663E+0001   -0.76011638E+0001   -0.76092997E+0001   -0.76008057E+0001
 83850   -0.76249163E+0001   -0.76680801E+0001   -0.76609574E+0001   -0.76027068E+0001   -0.75980131E+0001   -0.76082544E+0001   -0.76021249E+0001   -0.76679215E+0001   -0.76709091E+0001   -0.76090816E+0001   -0.76032034E+0001   -0.76030083E+0001   -0.76023413E+0001   -0.76667194E+0001   -0.76742948E+0001   -0.76034966E+0001   -0.76061789E+0001   -0.75993151E+0001   -0.76041080E+0001   -0.76708902E+0001   -0.76663562E+0001   -0.75973568E+0001   -0.75983474E+0001   -0.76063847E+0001   -0.75990521E+0001   -0.76736242E+0001   -0.76654128E+0001   -0.76029395E+0001   -0.76053130E+0001   -0.76032582E+0001   -0.76011420E+0001   -0.76711100E+0001   -0.76664973E+0001   -0.76058792E+0001   -0.76052504E+0001   -0.76023176E+0001   -0.75995767E+0001   -0.76728693E+0001   -0.76699062E+0001   -0.76032004E+0001   -0.76032572E+0001   -0.76032339E+0001   -0.76002449E+0001   -0.76712739E+0001   -0.76699373E+0001   -0.75984981E+0001   -0.76048036E+0001   -0.76006245E+0001   -0.76067082E+0001
 83900   -0.76242451E+0001   -0.76666717E+0001   -0.76614548E+0001   -0.76021692E+0001   -0.76067326E+0001   -0.76040607E+0001   -0.75979869E+0001   -0.76630574E+0001   -0.76654969E+0001   -0.76029897E+0001   -0.76087522E+0001   -0.75984870E+0001   -0.76102836E+0001   -0.76749666E+0001   -0.76685562E+0001   -0.75934506E+0001   -0.76116136E+0001   -0.76031618E+0001   -0.76066341E+0001   -0.76628441E+0001   -0.76671296E+0001   -0.75950167E+0001   -0.75990454E+0001   -0.76044308E+0001   -0.76013108E+0001   -0.76672122E+0001   -0.76644131E+0001   -0.76089799E+0001   -0.76046190E+0001   -0.76058305E+0001   -0.76000256E+0001   -0.76729119E+0001   -0.76658102E+0001   -0.76110803E+0001   -0.76013445E+0001   -0.76061394E+0001   -0.75947965E+0001   -0.76658255E+0001   -0.76771436E+0001   -0.75978145E+0001   -0.75907099E+0001   -0.76020499E+0001   -0.75983013E+0001   -0.76745304E+0001   -0.76702565E+0001   -0.75942170E+0001   -0.76079274E+0001   -0.76031749E+0001   -0.76023494E+0001
 83950   -0.76245982E+0001   -0.76685344E+0001   -0.76619274E+0001   -0.75977657E+0001   -0.76056493E+0001   -0.76045958E+0001   -0.76008957E+0001   -0.76655871E+0001   -0.76704389E+0001   -0.76072214E+0001   -0.76070613E+0001   -0.76052423E+0001   -0.76026566E+0001   -0.76648044E+0001   -0.76712692E+0001   -0.75969656E+0001   -0.76076857E+0001   -0.76018212E+0001   -0.75961122E+0001   -0.76658893E+0001   -0.76749952E+0001   -0.75954180E+0001   -0.76093819E+0001   -0.76021539E+0001   -0.76036487E+0001   -0.76725143E+0001   -0.76679088E+0001   -0.76001274E+0001   -0.76111048E+0001   -0.76064878E+0001   -0.76035472E+0001   -0.76666685E+0001   -0.76682556E+0001   -0.76032159E+0001   -0.75990414E+0001   -0.76061767E+0001   -0.75961560E+0001   -0.76677192E+0001   -0.76734505E+0001   -0.75980077E+0001   -0.76036907E+0001   -0.76057827E+0001   -0.75996998E+0001   -0.76701340E+0001   -0.76694431E+0001   -0.75941302E+0001   -0.76062154E+0001   -0.75970839E+0001   -0.76064300E+0001
 84000   -0.76242139E+0001   -0.76638472E+0001   -0.76666730E+0001   -0.75993495E+0001   -0.75977392E+0001   -0.76070646E+0001   -0.75948559E+0001   -0.76618808E+0001   -0.76678447E+0001   -0.76060233E+0001   -0.76060012E+0001   -0.76036663E+0001   -0.76033293E+0001   -0.76703328E+0001   -0.76662254E+0001   -0.75951106E+0001   -0.76042587E+0001   -0.76050356E+0001   -0.75970215E+0001   -0.76716788E+0001   -0.76719977E+0001   -0.76139950E+0001   -0.76032455E+0001   -0.75913582E+0001   -0.75962623E+0001   -0.76776881E+0001   -0.76686338E+0001   -0.76057004E+0001   -0.76081985E+0001   -0.76005113E+0001   -0.75965818E+0001   -0.76637586E+0001   -0.76684909E+0001   -0.75970148E+0001   -0.75941464E+0001   -0.76131109E+0001   -0.75992565E+0001   -0.76667830E+0001   -0.76666184E+0001   -0.76053256E+0001   -0.76029891E+0001   -0.76060139E+0001   -0.76037156E+0001   -0.76727635E+0001   -0.76675764E+0001   -0.75922752E+0001   -0.76106817E+0001   -0.76017523E+0001   -0.76078858E+0001
 84050   -0.76245882E+0001   -0.76683677E+0001   -0.76669262E+0001   -0.76044830E+0001   -0.76048371E+0001   -0.76035097E+0001   -0.76057566E+0001   -0.76618283E+0001   -0.76655415E+0001   -0.76028206E+0001   -0.76058168E+0001   -0.76065877E+0001   -0.76051763E+0001   -0.76703899E+0001   -0.76640228E+0001   -0.75978700E+0001   -0.76079479E+0001   -0.76057315E+0001   -0.76046540E+0001   -0.76661105E+0001   -0.76759026E+0001   -0.76092912E+0001   -0.75982938E+0001   -0.75937942E+0001   -0.75995311E+0001   -0.76713590E+0001   -0.76695252E+0001   -0.76014572E+0001   -0.76058577E+0001   -0.75979540E+0001   -0.76068837E+0001   -0.76667909E+0001   -0.76611970E+0001   -0.76015611E+0001   -0.75959076E+0001   -0.76161653E+0001   -0.75966089E+0001   -0.76632939E+0001   -0.76733834E+0001   -0.76039986E+0001   -0.76004960E+0001   -0.75977817E+0001   -0.75973231E+0001   -0.76739475E+0001   -0.76715342E+0001   -0.76006582E+0001   -0.76106212E+0001   -0.75988872E+0001   -0.76018516E+0001
 84100   -0.76246418E+0001   -0.76690559E+0001   -0.76689883E+0001   -0.76098721E+0001   -0.76012337E+0001   -0.76061318E+0001   -0.75992011E+0001   -0.76653231E+0001   -0.76614907E+0001   -0.75968736E+0001   -0.76061078E+0001   -0.76040991E+0001   -0.76016250E+0001   -0.76700910E+0001   -0.76644724E+0001   -0.75957117E+0001   -0.76037650E+0001   -0.75963345E+0001   -0.76005234E+0001   -0.76712202E+0001   -0.76674472E+0001   -0.76097266E+0001   -0.76046924E+0001   -0.75977671E+0001   -0.75956181E+0001   -0.76681659E+0001   -0.76736141E+0001   -0.76030453E+0001   -0.76004439E+0001   -0.75996052E+0001   -0.76026237E+0001   -0.76668458E+0001   -0.76743616E+0001   -0.76086511E+0001   -0.75949203E+0001   -0.76084193E+0001   -0.76012430E+0001   -0.76649916E+0001   -0.76696784E+0001   -0.76070488E+0001   -0.76047740E+0001   -0.76075670E+0001   -0.76016896E+0001   -0.76681852E+0001   -0.76723545E+0001   -0.75992404E+0001   -0.76087773E+0001   -0.76022457E+0001   -0.76069407E+0001
 84150   -0.76246222E+0001   -0.76707124E+0001   -0.76674970E+0001   -0.76027475E+0001   -0.75999011E+0001   -0.76033318E+0001   -0.75976160E+0001   -0.76643047E+0001   -0.76626904E+0001   -0.76019384E+0001   -0.76034348E+0001   -0.75994259E+0001   -0.76052779E+0001   -0.76706553E+0001   -0.76609869E+0001   -0.75972993E+0001   -0.76066177E+0001   -0.76046175E+0001   -0.76043879E+0001   -0.76714900E+0001   -0.76652022E+0001   -0.76079382E+0001   -0.76010396E+0001   -0.75965741E+0001   -0.76012004E+0001   -0.76698368E+0001   -0.76657767E+0001   -0.76051717E+0001   -0.76011864E+0001   -0.76097256E+0001   -0.76023690E+0001   -0.76673694E+0001   -0.76762843E+0001   -0.76032234E+0001   -0.75990155E+0001   -0.76073410E+0001   -0.75969881E+0001   -0.76676015E+0001   -0.76762283E+0001   -0.76094060E+0001   -0.76013745E+0001   -0.76043660E+0001   -0.75977630E+0001   -0.76683466E+0001   -0.76648478E+0001   -0.76023849E+0001   -0.76056012E+0001   -0.76035100E+0001   -0.76092608E+0001
 84200   -0.76241799E+0001   -0.76667149E+0001   -0.76618044E+0001   -0.75966745E+0001   -0.76033708E+0001   -0.76051086E+0001   -0.76042388E+0001   -0.76652544E+0001   -0.76678957E+0001   -0.76058022E+0001   -0.76016942E+0001   -0.76044646E+0001   -0.76065396E+0001   -0.76696002E+0001   -0.76657200E+0001   -0.76031121E+0001   -0.76014222E+0001   -0.76026437E+0001   -0.76055584E+0001   -0.76711854E+0001   -0.76648036E+0001   -0.76036691E+0001   -0.75984762E+0001   -0.75941864E+0001   -0.75941036E+0001   -0.76681795E+0001   -0.76675443E+0001   -0.76076728E+0001   -0.75994568E+0001   -0.76099573E+0001   -0.76066272E+0001   -0.76686224E+0001   -0.76702706E+0001   -0.76033667E+0001   -0.75939487E+0001   -0.76077492E+0001   -0.76026623E+0001   -0.76647263E+0001   -0.76800966E+0001   -0.76035840E+0001   -0.75981733E+0001   -0.75935836E+0001   -0.76016926E+0001   -0.76613062E+0001   -0.76688066E+0001   -0.76017785E+0001   -0.76015395E+0001   -0.76030905E+0001   -0.76121547E+0001
 84250   -0.76245217E+0001   -0.76669097E+0001   -0.76678213E+0001   -0.76062244E+0001   -0.76031801E+0001   -0.75946540E+0001   -0.76037276E+0001   -0.76629016E+0001   -0.76698073E+0001   -0.76086826E+0001   -0.76014401E+0001   -0.76019351E+0001   -0.76052244E+0001   -0.76675807E+0001   -0.76674733E+0001   -0.76105598E+0001   -0.76072168E+0001   -0.76041950E+0001   -0.76026335E+0001   -0.76703336E+0001   -0.76681053E+0001   -0.76016119E+0001   -0.76046113E+0001   -0.75941118E+0001   -0.75991215E+0001   -0.76706342E+0001   -0.76746766E+0001   -0.75995037E+0001   -0.76045999E+0001   -0.76071399E+0001   -0.76036799E+0001   -0.76653757E+0001   -0.76722321E+0001   -0.75991061E+0001   -0.75929037E+0001   -0.76042745E+0001   -0.75971579E+0001   -0.76683175E+0001   -0.76634332E+0001   -0.75949100E+0001   -0.76005268E+0001   -0.76070715E+0001   -0.76012434E+0001   -0.76696675E+0001   -0.76702306E+0001   -0.76047879E+0001   -0.76075897E+0001   -0.76010392E+0001   -0.76068772E+0001
 84300   -0.76241792E+0001   -0.76701499E+0001   -0.76682468E+0001   -0.76061175E+0001   -0.76039825E+0001   -0.75928744E+0001   -0.75970176E+0001   -0.76698319E+0001   -0.76614882E+0001   -0.76079181E+0001   -0.76025490E+0001   -0.76061396E+0001   -0.76052019E+0001   -0.76683692E+0001   -0.76671225E+0001   -0.76029602E+0001   -0.76113762E+0001   -0.76100498E+0001   -0.76093414E+0001   -0.76666722E+0001   -0.76674030E+0001   -0.75897612E+0001   -0.76025077E+0001   -0.75966241E+0001   -0.75995469E+0001   -0.76615336E+0001   -0.76645809E+0001   -0.76030291E+0001   -0.76005671E+0001   -0.76112458E+0001   -0.76002956E+0001   -0.76696388E+0001   -0.76759095E+0001   -0.76087206E+0001   -0.75987949E+0001   -0.75969029E+0001   -0.76026310E+0001   -0.76757029E+0001   -0.76690560E+0001   -0.75989663E+0001   -0.75958972E+0001   -0.75978641E+0001   -0.76009706E+0001   -0.76672149E+0001   -0.76660395E+0001   -0.76038266E+0001   -0.76014392E+0001   -0.76026268E+0001   -0.76038964E+0001
 84350   -0.76239930E+0001   -0.76658149E+0001   -0.76674835E+0001   -0.76022877E+0001   -0.76038830E+0001   -0.75938720E+0001   -0.76036523E+0001   -0.76641626E+0001   -0.76668765E+0001   -0.76171394E+0001   -0.75989855E+0001   -0.76032455E+0001   -0.76002341E+0001   -0.76724248E+0001   -0.76620773E+0001   -0.76056592E+0001   -0.76054364E+0001   -0.76116616E+0001   -0.76044950E+0001   -0.76708256E+0001   -0.76706152E+0001   -0.75902758E+0001   -0.75946509E+0001   -0.76044542E+0001   -0.76047143E+0001   -0.76659139E+0001   -0.76632947E+0001   -0.76059135E+0001   -0.76040054E+0001   -0.76117649E+0001   -0.75960160E+0001   -0.76617256E+0001   -0.76661933E+0001   -0.76071733E+0001   -0.76018880E+0001   -0.75983109E+0001   -0.75984665E+0001   -0.76765301E+0001   -0.76683857E+0001   -0.75922309E+0001   -0.76006662E+0001   -0.76009773E+0001   -0.75986118E+0001   -0.76652714E+0001   -0.76718228E+0001   -0.76008824E+0001   -0.75970787E+0001   -0.76059274E+0001   -0.76076861E+0001
