 85350   -0.76244516E+0001   -0.76763784E+0001   -0.76660651E+0001   -0.76039639E+0001   -0.76105844E+0001   -0.76036736E+0001   -0.76012114E+0001   -0.76718423E+0001   -0.76626545E+0001   -0.76026500E+0001   -0.76039553E+0001   -0.76065133E+0001   -0.76014763E+0001   -0.76684168E+0001   -0.76722264E+0001   -0.76011489E+0001   -0.76062056E+0001   -0.76017269E+0001   -0.75993193E+0001   -0.76587103E+0001   -0.76731229E+0001   -0.76011312E+0001   -0.76026482E+0001   -0.76032788E+0001   -0.75956341E+0001   -0.76660338E+0001   -0.76596155E+0001   -0.76010774E+0001   -0.76025171E+0001   -0.76052720E+0001   -0.76037399E+0001   -0.76769680E+0001   -0.76637577E+0001   -0.76084365E+0001   -0.76050085E+0001   -0.76045276E+0001   -0.76046849E+0001   -0.76660849E+0001   -0.76708985E+0001   -0.76027968E+0001   -0.75937204E+0001   -0.76006114E+0001   -0.75997584E+0001   -0.76688862E+0001   -0.76675456E+0001   -0.76004415E+0001   -0.76073975E+0001   -0.76005295E+0001   -0.75988303E+0001
 85400   -0.76240978E+0001   -0.76735476E+0001   -0.76695152E+0001   -0.76012950E+0001   -0.76020847E+0001   -0.76061611E+0001   -0.75999164E+0001   -0.76694913E+0001   -0.76586061E+0001   -0.76035730E+0001   -0.76056679E+0001   -0.76090873E+0001   -0.76047207E+0001   -0.76635958E+0001   -0.76759495E+0001   -0.76046236E+0001   -0.75999403E+0001   -0.76000630E+0001   -0.75954829E+0001   -0.76591560E+0001   -0.76768183E+0001   -0.75939907E+0001   -0.76040598E+0001   -0.76021319E+0001   -0.75951544E+0001   -0.76731627E+0001   -0.76595524E+0001   -0.75974771E+0001   -0.76034911E+0001   -0.76063885E+0001   -0.76108475E+0001   -0.76766163E+0001   -0.76638768E+0001   -0.76058905E+0001   -0.76069265E+0001   -0.76004301E+0001   -0.76067298E+0001   -0.76651175E+0001   -0.76644431E+0001   -0.76081933E+0001   -0.76040745E+0001   -0.75972985E+0001   -0.75987433E+0001   -0.76654632E+0001   -0.76691880E+0001   -0.76018662E+0001   -0.75999831E+0001   -0.75996295E+0001   -0.75966701E+0001
 85450   -0.76242557E+0001   -0.76698305E+0001   -0.76710722E+0001   -0.76081709E+0001   -0.75925129E+0001   -0.76048578E+0001   -0.76060107E+0001   -0.76646678E+0001   -0.76669473E+0001   -0.76015493E+0001   -0.75979991E+0001   -0.76011637E+0001   -0.76028664E+0001   -0.76636681E+0001   -0.76798119E+0001   -0.76046799E+0001   -0.76043268E+0001   -0.76019648E+0001   -0.75928763E+0001   -0.76666734E+0001   -0.76674979E+0001   -0.75963194E+0001   -0.76022242E+0001   -0.76044247E+0001   -0.76012315E+0001   -0.76661852E+0001   -0.76701033E+0001   -0.75981928E+0001   -0.75993131E+0001   -0.75930735E+0001   -0.76132813E+0001   -0.76658213E+0001   -0.76665928E+0001   -0.76077901E+0001   -0.76031905E+0001   -0.75998360E+0001   -0.76034077E+0001   -0.76675029E+0001   -0.76644697E+0001   -0.76078012E+0001   -0.76022293E+0001   -0.76036720E+0001   -0.75956691E+0001   -0.76785603E+0001   -0.76705527E+0001   -0.76091020E+0001   -0.76047671E+0001   -0.75975479E+0001   -0.76022644E+0001
 85500   -0.76243525E+0001   -0.76633673E+0001   -0.76770861E+0001   -0.76058524E+0001   -0.76013710E+0001   -0.75993488E+0001   -0.76055305E+0001   -0.76683111E+0001   -0.76728038E+0001   -0.76054253E+0001   -0.75994362E+0001   -0.75978480E+0001   -0.75955066E+0001   -0.76695046E+0001   -0.76708596E+0001   -0.76015644E+0001   -0.76066051E+0001   -0.76008409E+0001   -0.76045703E+0001   -0.76682701E+0001   -0.76649734E+0001   -0.75962779E+0001   -0.76029911E+0001   -0.76081723E+0001   -0.76079960E+0001   -0.76657495E+0001   -0.76734194E+0001   -0.75986617E+0001   -0.75985401E+0001   -0.75907828E+0001   -0.76054948E+0001   -0.76668152E+0001   -0.76704292E+0001   -0.76054056E+0001   -0.76006788E+0001   -0.75950560E+0001   -0.76018039E+0001   -0.76667676E+0001   -0.76644021E+0001   -0.76073954E+0001   -0.76028063E+0001   -0.76068977E+0001   -0.76002397E+0001   -0.76722960E+0001   -0.76688111E+0001   -0.75998708E+0001   -0.76063421E+0001   -0.75987175E+0001   -0.76070227E+0001
 85550   -0.76246955E+0001   -0.76722691E+0001   -0.76734566E+0001   -0.76126437E+0001   -0.76039837E+0001   -0.75976072E+0001   -0.76001415E+0001   -0.76635417E+0001   -0.76717675E+0001   -0.76049204E+0001   -0.75980189E+0001   -0.76012788E+0001   -0.75998932E+0001   -0.76667427E+0001   -0.76676439E+0001   -0.76050886E+0001   -0.75983141E+0001   -0.76073900E+0001   -0.75997868E+0001   -0.76712507E+0001   -0.76674067E+0001   -0.76008233E+0001   -0.76069718E+0001   -0.76052258E+0001   -0.76074706E+0001   -0.76724400E+0001   -0.76679561E+0001   -0.76016612E+0001   -0.75995224E+0001   -0.75935147E+0001   -0.76043886E+0001   -0.76630180E+0001   -0.76697935E+0001   -0.76050972E+0001   -0.76000296E+0001   -0.75981189E+0001   -0.76023106E+0001   -0.76649745E+0001   -0.76619682E+0001   -0.76043337E+0001   -0.76036067E+0001   -0.76101316E+0001   -0.76078751E+0001   -0.76739006E+0001   -0.76673612E+0001   -0.76039146E+0001   -0.76038333E+0001   -0.75955882E+0001   -0.76064096E+0001
 85600   -0.76243288E+0001   -0.76649126E+0001   -0.76753629E+0001   -0.76122586E+0001   -0.76021074E+0001   -0.75979704E+0001   -0.76058642E+0001   -0.76601635E+0001   -0.76708626E+0001   -0.76002921E+0001   -0.75958410E+0001   -0.75961463E+0001   -0.75990077E+0001   -0.76683226E+0001   -0.76710959E+0001   -0.75999996E+0001   -0.75937838E+0001   -0.76028440E+0001   -0.75927425E+0001   -0.76653158E+0001   -0.76699903E+0001   -0.75982361E+0001   -0.75979993E+0001   -0.76050050E+0001   -0.76074388E+0001   -0.76746330E+0001   -0.76738189E+0001   -0.76057849E+0001   -0.75954421E+0001   -0.75881425E+0001   -0.76018744E+0001   -0.76725573E+0001   -0.76729141E+0001   -0.76088760E+0001   -0.76019691E+0001   -0.75975972E+0001   -0.76051228E+0001   -0.76602483E+0001   -0.76614329E+0001   -0.76052665E+0001   -0.76048953E+0001   -0.76098164E+0001   -0.76136282E+0001   -0.76748200E+0001   -0.76675575E+0001   -0.76051861E+0001   -0.76072878E+0001   -0.75992171E+0001   -0.76061307E+0001
 85650   -0.76246326E+0001   -0.76669421E+0001   -0.76693472E+0001   -0.76005092E+0001   -0.76056003E+0001   -0.75961328E+0001   -0.76076727E+0001   -0.76646915E+0001   -0.76639180E+0001   -0.76046232E+0001   -0.76032797E+0001   -0.76067478E+0001   -0.76023475E+0001   -0.76594383E+0001   -0.76663279E+0001   -0.75986280E+0001   -0.76058278E+0001   -0.76034626E+0001   -0.75973502E+0001   -0.76700212E+0001   -0.76712320E+0001   -0.76009984E+0001   -0.76070693E+0001   -0.75956726E+0001   -0.76017280E+0001   -0.76729568E+0001   -0.76712406E+0001   -0.76063254E+0001   -0.75927596E+0001   -0.75986821E+0001   -0.76028464E+0001   -0.76651590E+0001   -0.76748743E+0001   -0.76100718E+0001   -0.76009461E+0001   -0.76037637E+0001   -0.76065635E+0001   -0.76633306E+0001   -0.76703650E+0001   -0.76082469E+0001   -0.76087411E+0001   -0.76086720E+0001   -0.76036669E+0001   -0.76666446E+0001   -0.76703955E+0001   -0.75978188E+0001   -0.76040888E+0001   -0.76007697E+0001   -0.76038670E+0001
 85700   -0.76246819E+0001   -0.76689344E+0001   -0.76669580E+0001   -0.76053972E+0001   -0.76047366E+0001   -0.76017228E+0001   -0.76038980E+0001   -0.76655509E+0001   -0.76644920E+0001   -0.76078060E+0001   -0.76044818E+0001   -0.76052468E+0001   -0.76048366E+0001   -0.76653675E+0001   -0.76735599E+0001   -0.75951663E+0001   -0.76048483E+0001   -0.76090128E+0001   -0.76026267E+0001   -0.76716469E+0001   -0.76709574E+0001   -0.76010861E+0001   -0.76056384E+0001   -0.75956240E+0001   -0.76072203E+0001   -0.76755108E+0001   -0.76643709E+0001   -0.76096329E+0001   -0.75958695E+0001   -0.75949900E+0001   -0.75948923E+0001   -0.76643660E+0001   -0.76744097E+0001   -0.76091949E+0001   -0.75966504E+0001   -0.76011325E+0001   -0.76053972E+0001   -0.76667501E+0001   -0.76643006E+0001   -0.75974566E+0001   -0.76107977E+0001   -0.76081051E+0001   -0.76053434E+0001   -0.76686347E+0001   -0.76691468E+0001   -0.76021852E+0001   -0.76021841E+0001   -0.76008217E+0001   -0.75957734E+0001
 85750   -0.76245605E+0001   -0.76718688E+0001   -0.76655325E+0001   -0.76011873E+0001   -0.76098630E+0001   -0.76033968E+0001   -0.76027263E+0001   -0.76602774E+0001   -0.76688184E+0001   -0.76127033E+0001   -0.76016858E+0001   -0.75989151E+0001   -0.76078483E+0001   -0.76710372E+0001   -0.76731038E+0001   -0.75967310E+0001   -0.76081171E+0001   -0.76084441E+0001   -0.76097700E+0001   -0.76721743E+0001   -0.76668423E+0001   -0.76025086E+0001   -0.75997220E+0001   -0.76064230E+0001   -0.76008677E+0001   -0.76681065E+0001   -0.76687428E+0001   -0.76048649E+0001   -0.75941331E+0001   -0.75906937E+0001   -0.75893415E+0001   -0.76693300E+0001   -0.76692369E+0001   -0.76055403E+0001   -0.76051204E+0001   -0.76013110E+0001   -0.76042723E+0001   -0.76670786E+0001   -0.76609726E+0001   -0.75986344E+0001   -0.76054697E+0001   -0.76118068E+0001   -0.76009721E+0001   -0.76678823E+0001   -0.76709431E+0001   -0.76040868E+0001   -0.75999174E+0001   -0.76029746E+0001   -0.75969066E+0001
 85800   -0.76246471E+0001   -0.76752359E+0001   -0.76637703E+0001   -0.76028423E+0001   -0.76074444E+0001   -0.76036753E+0001   -0.76040787E+0001   -0.76628278E+0001   -0.76756700E+0001   -0.76100014E+0001   -0.75981843E+0001   -0.76021098E+0001   -0.76083589E+0001   -0.76673564E+0001   -0.76712952E+0001   -0.75960177E+0001   -0.76124189E+0001   -0.76108785E+0001   -0.76079673E+0001   -0.76701547E+0001   -0.76705657E+0001   -0.76054753E+0001   -0.76098756E+0001   -0.76040536E+0001   -0.76013131E+0001   -0.76686287E+0001   -0.76622078E+0001   -0.75981254E+0001   -0.75994151E+0001   -0.75969296E+0001   -0.75929908E+0001   -0.76636876E+0001   -0.76672320E+0001   -0.76020557E+0001   -0.76020446E+0001   -0.76026350E+0001   -0.76088467E+0001   -0.76685857E+0001   -0.76688978E+0001   -0.76078975E+0001   -0.76002568E+0001   -0.76036462E+0001   -0.76020583E+0001   -0.76711455E+0001   -0.76615142E+0001   -0.75948818E+0001   -0.76014109E+0001   -0.75988191E+0001   -0.75975751E+0001
 85850   -0.76248168E+0001   -0.76719930E+0001   -0.76661140E+0001   -0.76051176E+0001   -0.75966942E+0001   -0.76054236E+0001   -0.76023836E+0001   -0.76671893E+0001   -0.76761213E+0001   -0.76099781E+0001   -0.76027517E+0001   -0.76031312E+0001   -0.76079015E+0001   -0.76653981E+0001   -0.76688517E+0001   -0.76009330E+0001   -0.76067564E+0001   -0.76063949E+0001   -0.76049135E+0001   -0.76697728E+0001   -0.76668134E+0001   -0.76062791E+0001   -0.76086454E+0001   -0.76036118E+0001   -0.75977281E+0001   -0.76727559E+0001   -0.76679826E+0001   -0.76097425E+0001   -0.76045157E+0001   -0.76015728E+0001   -0.75988765E+0001   -0.76678204E+0001   -0.76695493E+0001   -0.76014095E+0001   -0.75983932E+0001   -0.75986321E+0001   -0.76035513E+0001   -0.76692196E+0001   -0.76673726E+0001   -0.76020310E+0001   -0.76056152E+0001   -0.75989816E+0001   -0.76064894E+0001   -0.76669430E+0001   -0.76624453E+0001   -0.76019483E+0001   -0.75934887E+0001   -0.76036713E+0001   -0.75972996E+0001
 85900   -0.76244465E+0001   -0.76663530E+0001   -0.76711504E+0001   -0.76068650E+0001   -0.76012028E+0001   -0.75958892E+0001   -0.76032504E+0001   -0.76739016E+0001   -0.76674659E+0001   -0.76119149E+0001   -0.75961025E+0001   -0.76019430E+0001   -0.76015473E+0001   -0.76718654E+0001   -0.76692561E+0001   -0.76092823E+0001   -0.76009130E+0001   -0.76023383E+0001   -0.75915791E+0001   -0.76636138E+0001   -0.76665283E+0001   -0.76046118E+0001   -0.76066279E+0001   -0.76069159E+0001   -0.75985027E+0001   -0.76704115E+0001   -0.76662742E+0001   -0.76009385E+0001   -0.76050786E+0001   -0.76030569E+0001   -0.76092604E+0001   -0.76682612E+0001   -0.76722495E+0001   -0.76039200E+0001   -0.75950454E+0001   -0.75964311E+0001   -0.76037652E+0001   -0.76700389E+0001   -0.76637586E+0001   -0.75978196E+0001   -0.76016404E+0001   -0.76050113E+0001   -0.76046366E+0001   -0.76687302E+0001   -0.76694745E+0001   -0.76035870E+0001   -0.76019830E+0001   -0.76012434E+0001   -0.76011937E+0001
 85950   -0.76244172E+0001   -0.76703161E+0001   -0.76670273E+0001   -0.76076966E+0001   -0.76020169E+0001   -0.76015238E+0001   -0.76024779E+0001   -0.76718918E+0001   -0.76570818E+0001   -0.76048372E+0001   -0.75972312E+0001   -0.76049564E+0001   -0.76003965E+0001   -0.76729055E+0001   -0.76628818E+0001   -0.76009554E+0001   -0.76041204E+0001   -0.76005838E+0001   -0.75989513E+0001   -0.76635974E+0001   -0.76755166E+0001   -0.76038283E+0001   -0.76012407E+0001   -0.76040262E+0001   -0.76028778E+0001   -0.76729800E+0001   -0.76698265E+0001   -0.76019506E+0001   -0.76004006E+0001   -0.76000490E+0001   -0.76043802E+0001   -0.76745117E+0001   -0.76711594E+0001   -0.76092533E+0001   -0.76028884E+0001   -0.75934892E+0001   -0.76036322E+0001   -0.76730780E+0001   -0.76676037E+0001   -0.76065048E+0001   -0.75979311E+0001   -0.76081447E+0001   -0.76001200E+0001   -0.76670102E+0001   -0.76682117E+0001   -0.76016196E+0001   -0.75942915E+0001   -0.76038098E+0001   -0.76002416E+0001
 86000   -0.76244997E+0001   -0.76700495E+0001   -0.76676354E+0001   -0.76112445E+0001   -0.76036441E+0001   -0.76024029E+0001   -0.76068856E+0001   -0.76681828E+0001   -0.76678358E+0001   -0.76064767E+0001   -0.76032879E+0001   -0.75999409E+0001   -0.75985781E+0001   -0.76705771E+0001   -0.76700400E+0001   -0.76027825E+0001   -0.75967642E+0001   -0.75965337E+0001   -0.76024995E+0001   -0.76710338E+0001   -0.76717048E+0001   -0.76085524E+0001   -0.76073917E+0001   -0.76053326E+0001   -0.76072562E+0001   -0.76685187E+0001   -0.76726730E+0001   -0.76044837E+0001   -0.76011682E+0001   -0.75970778E+0001   -0.76060888E+0001   -0.76669636E+0001   -0.76691339E+0001   -0.76005891E+0001   -0.76000259E+0001   -0.76007260E+0001   -0.76010237E+0001   -0.76631604E+0001   -0.76588854E+0001   -0.75979692E+0001   -0.76001767E+0001   -0.76038261E+0001   -0.76022661E+0001   -0.76664685E+0001   -0.76681868E+0001   -0.76073983E+0001   -0.75963595E+0001   -0.76038096E+0001   -0.76023755E+0001
 86050   -0.76245096E+0001   -0.76657853E+0001   -0.76708825E+0001   -0.76088497E+0001   -0.76053959E+0001   -0.76060755E+0001   -0.76065970E+0001   -0.76665727E+0001   -0.76675061E+0001   -0.75969040E+0001   -0.76008673E+0001   -0.75983302E+0001   -0.76063888E+0001   -0.76776097E+0001   -0.76694150E+0001   -0.76123999E+0001   -0.75946955E+0001   -0.75927157E+0001   -0.75915763E+0001   -0.76644486E+0001   -0.76738596E+0001   -0.76073537E+0001   -0.76018882E+0001   -0.76056611E+0001   -0.76092682E+0001   -0.76626783E+0001   -0.76670275E+0001   -0.75984114E+0001   -0.75968129E+0001   -0.76057459E+0001   -0.76107440E+0001   -0.76753785E+0001   -0.76654118E+0001   -0.76091609E+0001   -0.76028365E+0001   -0.75936886E+0001   -0.76013937E+0001   -0.76669000E+0001   -0.76644241E+0001   -0.76009339E+0001   -0.75998035E+0001   -0.76043927E+0001   -0.76066047E+0001   -0.76670107E+0001   -0.76717917E+0001   -0.76040733E+0001   -0.76000192E+0001   -0.75968865E+0001   -0.76032839E+0001
 86100   -0.76248322E+0001   -0.76725943E+0001   -0.76700140E+0001   -0.76078574E+0001   -0.76079040E+0001   -0.76034125E+0001   -0.76027442E+0001   -0.76686202E+0001   -0.76684229E+0001   -0.75950845E+0001   -0.76057159E+0001   -0.75960172E+0001   -0.76053365E+0001   -0.76726361E+0001   -0.76634525E+0001   -0.76002955E+0001   -0.75971256E+0001   -0.76002774E+0001   -0.75959675E+0001   -0.76653751E+0001   -0.76684455E+0001   -0.76104833E+0001   -0.76021203E+0001   -0.76027777E+0001   -0.76075312E+0001   -0.76691304E+0001   -0.76679397E+0001   -0.76037723E+0001   -0.76006945E+0001   -0.76073735E+0001   -0.76021796E+0001   -0.76709951E+0001   -0.76732772E+0001   -0.76062917E+0001   -0.76051345E+0001   -0.76014275E+0001   -0.75983105E+0001   -0.76627248E+0001   -0.76732686E+0001   -0.76036241E+0001   -0.75983524E+0001   -0.76043058E+0001   -0.76061161E+0001   -0.76715362E+0001   -0.76684692E+0001   -0.76011819E+0001   -0.75984748E+0001   -0.76068129E+0001   -0.76003417E+0001
 86150   -0.76247443E+0001   -0.76711767E+0001   -0.76655129E+0001   -0.76039316E+0001   -0.75998380E+0001   -0.76076717E+0001   -0.75961253E+0001   -0.76662064E+0001   -0.76739501E+0001   -0.76012154E+0001   -0.75994577E+0001   -0.75982144E+0001   -0.76055965E+0001   -0.76718348E+0001   -0.76657522E+0001   -0.76064341E+0001   -0.76037542E+0001   -0.76036701E+0001   -0.75992627E+0001   -0.76686603E+0001   -0.76733836E+0001   -0.76059185E+0001   -0.76017037E+0001   -0.76086822E+0001   -0.76041419E+0001   -0.76651545E+0001   -0.76648519E+0001   -0.75960426E+0001   -0.76045958E+0001   -0.76041133E+0001   -0.76007889E+0001   -0.76639764E+0001   -0.76698685E+0001   -0.76065254E+0001   -0.76010353E+0001   -0.76018018E+0001   -0.76030658E+0001   -0.76729505E+0001   -0.76706934E+0001   -0.76046435E+0001   -0.75982532E+0001   -0.76053648E+0001   -0.76085056E+0001   -0.76725833E+0001   -0.76591541E+0001   -0.76041341E+0001   -0.76004287E+0001   -0.76042433E+0001   -0.76028554E+0001
 86200   -0.76245394E+0001   -0.76730502E+0001   -0.76652425E+0001   -0.76062817E+0001   -0.75963580E+0001   -0.76035095E+0001   -0.75905787E+0001   -0.76662993E+0001   -0.76747387E+0001   -0.76068165E+0001   -0.75985667E+0001   -0.75998060E+0001   -0.76078439E+0001   -0.76657372E+0001   -0.76645665E+0001   -0.76043323E+0001   -0.76056859E+0001   -0.76034080E+0001   -0.75995082E+0001   -0.76656766E+0001   -0.76737139E+0001   -0.76080725E+0001   -0.76087333E+0001   -0.76035056E+0001   -0.76024705E+0001   -0.76646856E+0001   -0.76623030E+0001   -0.75994878E+0001   -0.76037605E+0001   -0.76024594E+0001   -0.76062784E+0001   -0.76657155E+0001   -0.76659897E+0001   -0.76015644E+0001   -0.76031196E+0001   -0.76036626E+0001   -0.76079630E+0001   -0.76756458E+0001   -0.76759657E+0001   -0.76066010E+0001   -0.76002552E+0001   -0.75995355E+0001   -0.76095266E+0001   -0.76738913E+0001   -0.76544893E+0001   -0.76007967E+0001   -0.75978994E+0001   -0.76018198E+0001   -0.75999715E+0001
 86250   -0.76245254E+0001   -0.76650268E+0001   -0.76761295E+0001   -0.76021906E+0001   -0.75997155E+0001   -0.76086398E+0001   -0.76014071E+0001   -0.76644546E+0001   -0.76711704E+0001   -0.76076115E+0001   -0.76012860E+0001   -0.75990702E+0001   -0.75995895E+0001   -0.76724361E+0001   -0.76677132E+0001   -0.76050092E+0001   -0.76072116E+0001   -0.76020393E+0001   -0.75948009E+0001   -0.76665441E+0001   -0.76739863E+0001   -0.76090639E+0001   -0.76034487E+0001   -0.75995439E+0001   -0.76055630E+0001   -0.76673885E+0001   -0.76650278E+0001   -0.75988154E+0001   -0.75960446E+0001   -0.76060991E+0001   -0.76009719E+0001   -0.76697066E+0001   -0.76639141E+0001   -0.75899053E+0001   -0.76071725E+0001   -0.76071893E+0001   -0.75988895E+0001   -0.76700404E+0001   -0.76671599E+0001   -0.76039465E+0001   -0.76055443E+0001   -0.75996029E+0001   -0.76063237E+0001   -0.76741139E+0001   -0.76621461E+0001   -0.75940424E+0001   -0.76044587E+0001   -0.76109842E+0001   -0.76040801E+0001
 86300   -0.76247025E+0001   -0.76681628E+0001   -0.76642571E+0001   -0.76079920E+0001   -0.76024593E+0001   -0.76040105E+0001   -0.76001537E+0001   -0.76706889E+0001   -0.76741428E+0001   -0.76070996E+0001   -0.76025102E+0001   -0.75975760E+0001   -0.76054066E+0001   -0.76726642E+0001   -0.76700945E+0001   -0.76086932E+0001   -0.76074234E+0001   -0.76026786E+0001   -0.76035027E+0001   -0.76716821E+0001   -0.76694734E+0001   -0.76038950E+0001   -0.76027640E+0001   -0.76096180E+0001   -0.75988012E+0001   -0.76665365E+0001   -0.76677591E+0001   -0.75960796E+0001   -0.75956141E+0001   -0.76113077E+0001   -0.76034437E+0001   -0.76677627E+0001   -0.76595210E+0001   -0.75958867E+0001   -0.76029753E+0001   -0.76070772E+0001   -0.76025508E+0001   -0.76724499E+0001   -0.76662893E+0001   -0.76059088E+0001   -0.75955276E+0001   -0.76025313E+0001   -0.75979758E+0001   -0.76730101E+0001   -0.76590788E+0001   -0.76021935E+0001   -0.76014903E+0001   -0.76032027E+0001   -0.76037999E+0001
 86350   -0.76247399E+0001   -0.76707986E+0001   -0.76704880E+0001   -0.76096341E+0001   -0.76030214E+0001   -0.75983843E+0001   -0.76007092E+0001   -0.76708269E+0001   -0.76655099E+0001   -0.75997530E+0001   -0.76067364E+0001   -0.76003896E+0001   -0.76025815E+0001   -0.76646363E+0001   -0.76680534E+0001   -0.76063791E+0001   -0.76031153E+0001   -0.76030477E+0001   -0.76078762E+0001   -0.76734864E+0001   -0.76641119E+0001   -0.76020356E+0001   -0.76083862E+0001   -0.76050131E+0001   -0.76029703E+0001   -0.76599174E+0001   -0.76698776E+0001   -0.76008349E+0001   -0.76017896E+0001   -0.76047566E+0001   -0.75989396E+0001   -0.76606230E+0001   -0.76692211E+0001   -0.75962125E+0001   -0.76062579E+0001   -0.76041133E+0001   -0.76078062E+0001   -0.76707638E+0001   -0.76672044E+0001   -0.76091737E+0001   -0.75989939E+0001   -0.76126602E+0001   -0.75950120E+0001   -0.76647287E+0001   -0.76653720E+0001   -0.76060273E+0001   -0.76022614E+0001   -0.76007822E+0001   -0.76062436E+0001
 86400   -0.76246671E+0001   -0.76739764E+0001   -0.76670455E+0001   -0.76020675E+0001   -0.76001969E+0001   -0.76048930E+0001   -0.76019610E+0001   -0.76699830E+0001   -0.76687117E+0001   -0.76063552E+0001   -0.76047134E+0001   -0.75991605E+0001   -0.76064442E+0001   -0.76685848E+0001   -0.76677674E+0001   -0.76043885E+0001   -0.76051898E+0001   -0.75987718E+0001   -0.76050847E+0001   -0.76728734E+0001   -0.76669480E+0001   -0.75994010E+0001   -0.76028302E+0001   -0.76055002E+0001   -0.75969002E+0001   -0.76625870E+0001   -0.76716497E+0001   -0.76037011E+0001   -0.75981684E+0001   -0.76037906E+0001   -0.76072029E+0001   -0.76714035E+0001   -0.76658039E+0001   -0.76066962E+0001   -0.76047261E+0001   -0.76071694E+0001   -0.75978832E+0001   -0.76674601E+0001   -0.76644328E+0001   -0.76091388E+0001   -0.76007054E+0001   -0.75993946E+0001   -0.75971285E+0001   -0.76626492E+0001   -0.76700471E+0001   -0.76025866E+0001   -0.75996335E+0001   -0.76024334E+0001   -0.76078784E+0001
 86450   -0.76244417E+0001   -0.76703349E+0001   -0.76667610E+0001   -0.76031373E+0001   -0.76016400E+0001   -0.75980482E+0001   -0.76042983E+0001   -0.76652185E+0001   -0.76580677E+0001   -0.76044049E+0001   -0.76086285E+0001   -0.75993489E+0001   -0.76026715E+0001   -0.76665362E+0001   -0.76658477E+0001   -0.76031437E+0001   -0.76029242E+0001   -0.76031380E+0001   -0.76027913E+0001   -0.76716592E+0001   -0.76656903E+0001   -0.75981701E+0001   -0.75983294E+0001   -0.76019387E+0001   -0.76017787E+0001   -0.76645336E+0001   -0.76692372E+0001   -0.75957743E+0001   -0.76031795E+0001   -0.76021057E+0001   -0.75994365E+0001   -0.76691572E+0001   -0.76762837E+0001   -0.76091175E+0001   -0.76098629E+0001   -0.76047846E+0001   -0.75955782E+0001   -0.76660971E+0001   -0.76725561E+0001   -0.76140793E+0001   -0.75961090E+0001   -0.76055969E+0001   -0.76063437E+0001   -0.76730527E+0001   -0.76658848E+0001   -0.76003654E+0001   -0.75966363E+0001   -0.76093097E+0001   -0.76036121E+0001
 86500   -0.76245204E+0001   -0.76667318E+0001   -0.76700198E+0001   -0.75924072E+0001   -0.76079462E+0001   -0.76049187E+0001   -0.76097342E+0001   -0.76632753E+0001   -0.76670196E+0001   -0.76004750E+0001   -0.76028267E+0001   -0.76048833E+0001   -0.76074393E+0001   -0.76653550E+0001   -0.76714351E+0001   -0.76050210E+0001   -0.76056778E+0001   -0.76091822E+0001   -0.76017236E+0001   -0.76679923E+0001   -0.76724415E+0001   -0.76010925E+0001   -0.76065353E+0001   -0.76038019E+0001   -0.76008576E+0001   -0.76625615E+0001   -0.76674040E+0001   -0.75966393E+0001   -0.76034265E+0001   -0.75992305E+0001   -0.75974487E+0001   -0.76686340E+0001   -0.76704763E+0001   -0.76051074E+0001   -0.76148189E+0001   -0.75976872E+0001   -0.76023284E+0001   -0.76696455E+0001   -0.76721715E+0001   -0.76060757E+0001   -0.75995858E+0001   -0.76017404E+0001   -0.75986819E+0001   -0.76694009E+0001   -0.76657797E+0001   -0.75994746E+0001   -0.75952186E+0001   -0.76083604E+0001   -0.75962870E+0001
 86550   -0.76245171E+0001   -0.76643481E+0001   -0.76701133E+0001   -0.75942495E+0001   -0.76044144E+0001   -0.76051113E+0001   -0.76049617E+0001   -0.76710642E+0001   -0.76695186E+0001   -0.75991547E+0001   -0.76026501E+0001   -0.76061500E+0001   -0.76073974E+0001   -0.76666253E+0001   -0.76715781E+0001   -0.76037949E+0001   -0.76082895E+0001   -0.76052890E+0001   -0.76011322E+0001   -0.76668314E+0001   -0.76738397E+0001   -0.75995399E+0001   -0.76129629E+0001   -0.75989798E+0001   -0.75982640E+0001   -0.76697776E+0001   -0.76671138E+0001   -0.75945555E+0001   -0.76060062E+0001   -0.76035859E+0001   -0.75988856E+0001   -0.76644458E+0001   -0.76730265E+0001   -0.75979992E+0001   -0.76052652E+0001   -0.75999743E+0001   -0.76073230E+0001   -0.76726742E+0001   -0.76679794E+0001   -0.75953228E+0001   -0.76024021E+0001   -0.76043064E+0001   -0.75962550E+0001   -0.76660557E+0001   -0.76683011E+0001   -0.76014311E+0001   -0.75985462E+0001   -0.76093535E+0001   -0.75999762E+0001
