101500   -0.75394476E+0001   -0.75298537E+0001   -0.75384357E+0001   -0.75364278E+0001   -0.75365782E+0001   -0.75361675E+0001   -0.75366783E+0001   -0.75373676E+0001   -0.75389498E+0001   -0.75403199E+0001   -0.75355123E+0001   -0.75338049E+0001   -0.75387780E+0001   -0.75369758E+0001   -0.75397758E+0001   -0.75421036E+0001   -0.75405607E+0001   -0.75415323E+0001   -0.75378755E+0001   -0.75372422E+0001   -0.75434806E+0001   -0.75426151E+0001   -0.75341506E+0001   -0.75384000E+0001   -0.75370479E+0001   -0.75417291E+0001   -0.75468773E+0001   -0.75353613E+0001   -0.75443446E+0001   -0.75414021E+0001   -0.75403926E+0001   -0.75385996E+0001   -0.75382355E+0001   -0.75422523E+0001   -0.75349034E+0001   -0.75433835E+0001   -0.75389036E+0001   -0.75430998E+0001   -0.75392593E+0001   -0.75381871E+0001   -0.75403537E+0001   -0.75419531E+0001   -0.75405033E+0001   -0.75386510E+0001   -0.75491398E+0001   -0.75436199E+0001   -0.75426027E+0001   -0.75446728E+0001   -0.75344237E+0001
101550   -0.75390229E+0001   -0.75260746E+0001   -0.75418865E+0001   -0.75404734E+0001   -0.75361678E+0001   -0.75379473E+0001   -0.75362181E+0001   -0.75403294E+0001   -0.75424649E+0001   -0.75395122E+0001   -0.75355398E+0001   -0.75376037E+0001   -0.75399801E+0001   -0.75396160E+0001   -0.75415411E+0001   -0.75478567E+0001   -0.75390746E+0001   -0.75401403E+0001   -0.75339053E+0001   -0.75374977E+0001   -0.75354359E+0001   -0.75366825E+0001   -0.75409613E+0001   -0.75377678E+0001   -0.75336007E+0001   -0.75424717E+0001   -0.75407121E+0001   -0.75405175E+0001   -0.75357832E+0001   -0.75367318E+0001   -0.75362574E+0001   -0.75366466E+0001   -0.75424358E+0001   -0.75472234E+0001   -0.75348649E+0001   -0.75402144E+0001   -0.75398027E+0001   -0.75424733E+0001   -0.75348957E+0001   -0.75292734E+0001   -0.75433067E+0001   -0.75452989E+0001   -0.75379211E+0001   -0.75445514E+0001   -0.75415412E+0001   -0.75436019E+0001   -0.75407957E+0001   -0.75380097E+0001   -0.75394924E+0001
101600   -0.75393544E+0001   -0.75348353E+0001   -0.75404947E+0001   -0.75408223E+0001   -0.75335481E+0001   -0.75377733E+0001   -0.75363700E+0001   -0.75414656E+0001   -0.75425723E+0001   -0.75373523E+0001   -0.75415536E+0001   -0.75355635E+0001   -0.75361187E+0001   -0.75373252E+0001   -0.75343717E+0001   -0.75446397E+0001   -0.75395508E+0001   -0.75437958E+0001   -0.75391586E+0001   -0.75394353E+0001   -0.75340632E+0001   -0.75428395E+0001   -0.75425652E+0001   -0.75443821E+0001   -0.75370725E+0001   -0.75457236E+0001   -0.75402944E+0001   -0.75393291E+0001   -0.75399170E+0001   -0.75404962E+0001   -0.75351819E+0001   -0.75345020E+0001   -0.75392881E+0001   -0.75365823E+0001   -0.75337129E+0001   -0.75436912E+0001   -0.75421240E+0001   -0.75429907E+0001   -0.75380420E+0001   -0.75348423E+0001   -0.75447931E+0001   -0.75453822E+0001   -0.75384195E+0001   -0.75404201E+0001   -0.75433094E+0001   -0.75408865E+0001   -0.75364686E+0001   -0.75411780E+0001   -0.75337671E+0001
101650   -0.75391205E+0001   -0.75467016E+0001   -0.75450681E+0001   -0.75424444E+0001   -0.75436182E+0001   -0.75392316E+0001   -0.75372180E+0001   -0.75454558E+0001   -0.75411456E+0001   -0.75434905E+0001   -0.75422583E+0001   -0.75320600E+0001   -0.75378614E+0001   -0.75433547E+0001   -0.75411488E+0001   -0.75419014E+0001   -0.75385803E+0001   -0.75401480E+0001   -0.75433304E+0001   -0.75370040E+0001   -0.75401458E+0001   -0.75414613E+0001   -0.75446360E+0001   -0.75370253E+0001   -0.75368158E+0001   -0.75408091E+0001   -0.75394021E+0001   -0.75367801E+0001   -0.75360890E+0001   -0.75401904E+0001   -0.75318894E+0001   -0.75389369E+0001   -0.75337161E+0001   -0.75294367E+0001   -0.75316830E+0001   -0.75461869E+0001   -0.75415367E+0001   -0.75279414E+0001   -0.75382002E+0001   -0.75366360E+0001   -0.75336703E+0001   -0.75407958E+0001   -0.75379370E+0001   -0.75398757E+0001   -0.75364521E+0001   -0.75383753E+0001   -0.75386547E+0001   -0.75445311E+0001   -0.75359511E+0001
101700   -0.75390331E+0001   -0.75416078E+0001   -0.75440166E+0001   -0.75457713E+0001   -0.75436229E+0001   -0.75435337E+0001   -0.75389793E+0001   -0.75427907E+0001   -0.75322806E+0001   -0.75387899E+0001   -0.75465969E+0001   -0.75350587E+0001   -0.75333792E+0001   -0.75452571E+0001   -0.75453390E+0001   -0.75399985E+0001   -0.75353714E+0001   -0.75412689E+0001   -0.75431534E+0001   -0.75305623E+0001   -0.75380738E+0001   -0.75312552E+0001   -0.75436764E+0001   -0.75411067E+0001   -0.75364745E+0001   -0.75424812E+0001   -0.75355866E+0001   -0.75349605E+0001   -0.75373497E+0001   -0.75361633E+0001   -0.75374468E+0001   -0.75473683E+0001   -0.75394006E+0001   -0.75378235E+0001   -0.75391654E+0001   -0.75425554E+0001   -0.75407655E+0001   -0.75319087E+0001   -0.75342674E+0001   -0.75343894E+0001   -0.75356952E+0001   -0.75365217E+0001   -0.75310700E+0001   -0.75406394E+0001   -0.75441667E+0001   -0.75358998E+0001   -0.75364305E+0001   -0.75424229E+0001   -0.75411464E+0001
101750   -0.75392342E+0001   -0.75367625E+0001   -0.75433639E+0001   -0.75403263E+0001   -0.75393911E+0001   -0.75361547E+0001   -0.75468573E+0001   -0.75391803E+0001   -0.75355108E+0001   -0.75397535E+0001   -0.75434140E+0001   -0.75347415E+0001   -0.75353280E+0001   -0.75453735E+0001   -0.75432845E+0001   -0.75382948E+0001   -0.75364982E+0001   -0.75423507E+0001   -0.75420107E+0001   -0.75376076E+0001   -0.75446669E+0001   -0.75369467E+0001   -0.75389774E+0001   -0.75412331E+0001   -0.75396818E+0001   -0.75357344E+0001   -0.75381718E+0001   -0.75337308E+0001   -0.75334706E+0001   -0.75391633E+0001   -0.75438850E+0001   -0.75418127E+0001   -0.75399123E+0001   -0.75389191E+0001   -0.75357795E+0001   -0.75435086E+0001   -0.75420783E+0001   -0.75368427E+0001   -0.75332651E+0001   -0.75414907E+0001   -0.75396937E+0001   -0.75369048E+0001   -0.75290343E+0001   -0.75412264E+0001   -0.75399975E+0001   -0.75372650E+0001   -0.75402254E+0001   -0.75455321E+0001   -0.75378890E+0001
101800   -0.75389121E+0001   -0.75335431E+0001   -0.75407674E+0001   -0.75358686E+0001   -0.75363376E+0001   -0.75381739E+0001   -0.75375544E+0001   -0.75408631E+0001   -0.75351903E+0001   -0.75421230E+0001   -0.75437392E+0001   -0.75391274E+0001   -0.75357732E+0001   -0.75372544E+0001   -0.75356482E+0001   -0.75403666E+0001   -0.75347392E+0001   -0.75445979E+0001   -0.75446887E+0001   -0.75380755E+0001   -0.75463073E+0001   -0.75369105E+0001   -0.75383039E+0001   -0.75349540E+0001   -0.75429020E+0001   -0.75421645E+0001   -0.75411994E+0001   -0.75421886E+0001   -0.75395638E+0001   -0.75321693E+0001   -0.75367782E+0001   -0.75378788E+0001   -0.75428056E+0001   -0.75421618E+0001   -0.75453454E+0001   -0.75430398E+0001   -0.75349658E+0001   -0.75386439E+0001   -0.75377357E+0001   -0.75446176E+0001   -0.75343809E+0001   -0.75380855E+0001   -0.75344710E+0001   -0.75377174E+0001   -0.75386008E+0001   -0.75360459E+0001   -0.75347298E+0001   -0.75410481E+0001   -0.75376357E+0001
101850   -0.75392082E+0001   -0.75354707E+0001   -0.75429143E+0001   -0.75391773E+0001   -0.75394933E+0001   -0.75344713E+0001   -0.75446798E+0001   -0.75395948E+0001   -0.75356273E+0001   -0.75420016E+0001   -0.75451014E+0001   -0.75361609E+0001   -0.75375297E+0001   -0.75381790E+0001   -0.75452770E+0001   -0.75440284E+0001   -0.75346413E+0001   -0.75422919E+0001   -0.75442611E+0001   -0.75443541E+0001   -0.75402247E+0001   -0.75335526E+0001   -0.75424466E+0001   -0.75430650E+0001   -0.75354640E+0001   -0.75340043E+0001   -0.75339242E+0001   -0.75405747E+0001   -0.75398763E+0001   -0.75375322E+0001   -0.75380578E+0001   -0.75396751E+0001   -0.75385764E+0001   -0.75359044E+0001   -0.75375857E+0001   -0.75322903E+0001   -0.75422333E+0001   -0.75451586E+0001   -0.75375560E+0001   -0.75345446E+0001   -0.75388173E+0001   -0.75369456E+0001   -0.75366156E+0001   -0.75393723E+0001   -0.75431329E+0001   -0.75372451E+0001   -0.75407806E+0001   -0.75420049E+0001   -0.75395772E+0001
101900   -0.75391679E+0001   -0.75267370E+0001   -0.75472864E+0001   -0.75364929E+0001   -0.75360966E+0001   -0.75358308E+0001   -0.75435712E+0001   -0.75365414E+0001   -0.75363017E+0001   -0.75462932E+0001   -0.75430444E+0001   -0.75381441E+0001   -0.75318596E+0001   -0.75387019E+0001   -0.75449931E+0001   -0.75419624E+0001   -0.75308410E+0001   -0.75384810E+0001   -0.75429310E+0001   -0.75380406E+0001   -0.75477498E+0001   -0.75354490E+0001   -0.75391819E+0001   -0.75412499E+0001   -0.75376823E+0001   -0.75368659E+0001   -0.75364843E+0001   -0.75386756E+0001   -0.75418954E+0001   -0.75427056E+0001   -0.75370874E+0001   -0.75391416E+0001   -0.75380487E+0001   -0.75313085E+0001   -0.75348416E+0001   -0.75348840E+0001   -0.75414747E+0001   -0.75422229E+0001   -0.75357388E+0001   -0.75365704E+0001   -0.75457816E+0001   -0.75438071E+0001   -0.75356590E+0001   -0.75453087E+0001   -0.75383669E+0001   -0.75427990E+0001   -0.75368517E+0001   -0.75462210E+0001   -0.75418535E+0001
101950   -0.75391411E+0001   -0.75294055E+0001   -0.75459711E+0001   -0.75309568E+0001   -0.75368621E+0001   -0.75359755E+0001   -0.75439721E+0001   -0.75437919E+0001   -0.75387059E+0001   -0.75432844E+0001   -0.75453921E+0001   -0.75360630E+0001   -0.75353721E+0001   -0.75435943E+0001   -0.75403357E+0001   -0.75448671E+0001   -0.75355690E+0001   -0.75381345E+0001   -0.75412144E+0001   -0.75384145E+0001   -0.75369098E+0001   -0.75331845E+0001   -0.75430211E+0001   -0.75447338E+0001   -0.75375005E+0001   -0.75351853E+0001   -0.75355673E+0001   -0.75363856E+0001   -0.75419898E+0001   -0.75403145E+0001   -0.75368057E+0001   -0.75384744E+0001   -0.75357146E+0001   -0.75374544E+0001   -0.75324174E+0001   -0.75387537E+0001   -0.75372560E+0001   -0.75413134E+0001   -0.75371059E+0001   -0.75417846E+0001   -0.75375339E+0001   -0.75430882E+0001   -0.75394503E+0001   -0.75410537E+0001   -0.75438429E+0001   -0.75396878E+0001   -0.75404112E+0001   -0.75430207E+0001   -0.75409314E+0001
102000   -0.75393411E+0001   -0.75252141E+0001   -0.75400611E+0001   -0.75416406E+0001   -0.75322520E+0001   -0.75379188E+0001   -0.75435017E+0001   -0.75361592E+0001   -0.75380838E+0001   -0.75384583E+0001   -0.75484575E+0001   -0.75415982E+0001   -0.75358324E+0001   -0.75415998E+0001   -0.75439892E+0001   -0.75411579E+0001   -0.75400258E+0001   -0.75375195E+0001   -0.75408210E+0001   -0.75455165E+0001   -0.75410549E+0001   -0.75354603E+0001   -0.75369845E+0001   -0.75451382E+0001   -0.75366662E+0001   -0.75398722E+0001   -0.75434683E+0001   -0.75408672E+0001   -0.75332945E+0001   -0.75394381E+0001   -0.75402824E+0001   -0.75299481E+0001   -0.75352184E+0001   -0.75391670E+0001   -0.75376047E+0001   -0.75398558E+0001   -0.75388326E+0001   -0.75420868E+0001   -0.75388720E+0001   -0.75348676E+0001   -0.75427608E+0001   -0.75450995E+0001   -0.75355387E+0001   -0.75435281E+0001   -0.75455911E+0001   -0.75449693E+0001   -0.75319252E+0001   -0.75377633E+0001   -0.75424090E+0001
102050   -0.75390792E+0001   -0.75351826E+0001   -0.75408783E+0001   -0.75415703E+0001   -0.75364533E+0001   -0.75419138E+0001   -0.75439076E+0001   -0.75401465E+0001   -0.75398256E+0001   -0.75385635E+0001   -0.75488535E+0001   -0.75395871E+0001   -0.75392314E+0001   -0.75442193E+0001   -0.75468747E+0001   -0.75469978E+0001   -0.75431677E+0001   -0.75408579E+0001   -0.75410446E+0001   -0.75451945E+0001   -0.75429743E+0001   -0.75435150E+0001   -0.75459868E+0001   -0.75397139E+0001   -0.75382868E+0001   -0.75366019E+0001   -0.75395029E+0001   -0.75353234E+0001   -0.75299714E+0001   -0.75294003E+0001   -0.75353623E+0001   -0.75317170E+0001   -0.75346535E+0001   -0.75320600E+0001   -0.75303320E+0001   -0.75328493E+0001   -0.75376177E+0001   -0.75398171E+0001   -0.75308041E+0001   -0.75366064E+0001   -0.75401151E+0001   -0.75409539E+0001   -0.75398253E+0001   -0.75427653E+0001   -0.75387641E+0001   -0.75398932E+0001   -0.75295543E+0001   -0.75446870E+0001   -0.75416781E+0001
102100   -0.75394568E+0001   -0.75284630E+0001   -0.75340168E+0001   -0.75420624E+0001   -0.75382651E+0001   -0.75423378E+0001   -0.75448169E+0001   -0.75324652E+0001   -0.75377659E+0001   -0.75408795E+0001   -0.75408485E+0001   -0.75372493E+0001   -0.75425707E+0001   -0.75375465E+0001   -0.75453093E+0001   -0.75379825E+0001   -0.75389236E+0001   -0.75358564E+0001   -0.75430366E+0001   -0.75407934E+0001   -0.75403795E+0001   -0.75391642E+0001   -0.75351482E+0001   -0.75353972E+0001   -0.75412220E+0001   -0.75493663E+0001   -0.75420820E+0001   -0.75391893E+0001   -0.75360522E+0001   -0.75343515E+0001   -0.75415595E+0001   -0.75399601E+0001   -0.75350863E+0001   -0.75366768E+0001   -0.75417438E+0001   -0.75374980E+0001   -0.75396260E+0001   -0.75437740E+0001   -0.75358433E+0001   -0.75382390E+0001   -0.75464458E+0001   -0.75403399E+0001   -0.75347274E+0001   -0.75443878E+0001   -0.75411372E+0001   -0.75433356E+0001   -0.75371728E+0001   -0.75399524E+0001   -0.75428811E+0001
102150   -0.75393303E+0001   -0.75336290E+0001   -0.75388542E+0001   -0.75391132E+0001   -0.75350886E+0001   -0.75433756E+0001   -0.75498357E+0001   -0.75339017E+0001   -0.75376829E+0001   -0.75356085E+0001   -0.75396305E+0001   -0.75345391E+0001   -0.75337813E+0001   -0.75352228E+0001   -0.75402764E+0001   -0.75330560E+0001   -0.75433411E+0001   -0.75358341E+0001   -0.75383375E+0001   -0.75425978E+0001   -0.75391241E+0001   -0.75418700E+0001   -0.75435602E+0001   -0.75340202E+0001   -0.75394285E+0001   -0.75462018E+0001   -0.75389140E+0001   -0.75425237E+0001   -0.75375867E+0001   -0.75354926E+0001   -0.75420958E+0001   -0.75372199E+0001   -0.75399390E+0001   -0.75360752E+0001   -0.75432284E+0001   -0.75394882E+0001   -0.75369097E+0001   -0.75448078E+0001   -0.75368013E+0001   -0.75422347E+0001   -0.75453690E+0001   -0.75382784E+0001   -0.75325864E+0001   -0.75423858E+0001   -0.75443998E+0001   -0.75393703E+0001   -0.75335210E+0001   -0.75404559E+0001   -0.75502579E+0001
102200   -0.75391654E+0001   -0.75302990E+0001   -0.75384856E+0001   -0.75365699E+0001   -0.75301987E+0001   -0.75421705E+0001   -0.75425056E+0001   -0.75351813E+0001   -0.75378586E+0001   -0.75385533E+0001   -0.75372583E+0001   -0.75347231E+0001   -0.75405533E+0001   -0.75360517E+0001   -0.75446197E+0001   -0.75390073E+0001   -0.75405212E+0001   -0.75391671E+0001   -0.75353799E+0001   -0.75414289E+0001   -0.75424275E+0001   -0.75396947E+0001   -0.75420800E+0001   -0.75365318E+0001   -0.75313299E+0001   -0.75351389E+0001   -0.75424078E+0001   -0.75398155E+0001   -0.75296841E+0001   -0.75403229E+0001   -0.75425329E+0001   -0.75405254E+0001   -0.75443015E+0001   -0.75376281E+0001   -0.75393223E+0001   -0.75386851E+0001   -0.75344857E+0001   -0.75440713E+0001   -0.75423377E+0001   -0.75446659E+0001   -0.75501993E+0001   -0.75408668E+0001   -0.75333436E+0001   -0.75373350E+0001   -0.75432452E+0001   -0.75443709E+0001   -0.75346812E+0001   -0.75510413E+0001   -0.75363313E+0001
102250   -0.75392580E+0001   -0.75339494E+0001   -0.75318297E+0001   -0.75379897E+0001   -0.75362560E+0001   -0.75478383E+0001   -0.75418575E+0001   -0.75298316E+0001   -0.75425731E+0001   -0.75419876E+0001   -0.75397917E+0001   -0.75407214E+0001   -0.75408047E+0001   -0.75395778E+0001   -0.75389596E+0001   -0.75355101E+0001   -0.75470195E+0001   -0.75421825E+0001   -0.75364673E+0001   -0.75449448E+0001   -0.75472216E+0001   -0.75405222E+0001   -0.75427726E+0001   -0.75374896E+0001   -0.75347475E+0001   -0.75368842E+0001   -0.75399016E+0001   -0.75378872E+0001   -0.75363605E+0001   -0.75342724E+0001   -0.75408115E+0001   -0.75366935E+0001   -0.75416144E+0001   -0.75357785E+0001   -0.75428211E+0001   -0.75463052E+0001   -0.75362448E+0001   -0.75429352E+0001   -0.75467279E+0001   -0.75447420E+0001   -0.75391854E+0001   -0.75354005E+0001   -0.75352752E+0001   -0.75426040E+0001   -0.75308166E+0001   -0.75341602E+0001   -0.75386216E+0001   -0.75437359E+0001   -0.75317568E+0001
102300   -0.75390921E+0001   -0.75349844E+0001   -0.75304055E+0001   -0.75370129E+0001   -0.75453500E+0001   -0.75479926E+0001   -0.75396347E+0001   -0.75415637E+0001   -0.75423476E+0001   -0.75434061E+0001   -0.75369846E+0001   -0.75419281E+0001   -0.75372967E+0001   -0.75405022E+0001   -0.75359810E+0001   -0.75388444E+0001   -0.75393688E+0001   -0.75392240E+0001   -0.75333906E+0001   -0.75332170E+0001   -0.75474903E+0001   -0.75414434E+0001   -0.75356818E+0001   -0.75312393E+0001   -0.75434995E+0001   -0.75376695E+0001   -0.75367503E+0001   -0.75345423E+0001   -0.75303449E+0001   -0.75426530E+0001   -0.75443142E+0001   -0.75385087E+0001   -0.75406771E+0001   -0.75364552E+0001   -0.75408175E+0001   -0.75386432E+0001   -0.75379833E+0001   -0.75439791E+0001   -0.75461458E+0001   -0.75406534E+0001   -0.75383815E+0001   -0.75352512E+0001   -0.75354166E+0001   -0.75379743E+0001   -0.75356375E+0001   -0.75368862E+0001   -0.75427312E+0001   -0.75463097E+0001   -0.75389067E+0001
102350   -0.75394005E+0001   -0.75356798E+0001   -0.75415405E+0001   -0.75411439E+0001   -0.75366424E+0001   -0.75454051E+0001   -0.75340101E+0001   -0.75434123E+0001   -0.75399968E+0001   -0.75442783E+0001   -0.75402965E+0001   -0.75356505E+0001   -0.75465834E+0001   -0.75412280E+0001   -0.75315092E+0001   -0.75363349E+0001   -0.75463574E+0001   -0.75373716E+0001   -0.75401313E+0001   -0.75332259E+0001   -0.75421418E+0001   -0.75403070E+0001   -0.75392698E+0001   -0.75435205E+0001   -0.75417646E+0001   -0.75385865E+0001   -0.75346451E+0001   -0.75408656E+0001   -0.75364431E+0001   -0.75395247E+0001   -0.75450187E+0001   -0.75409306E+0001   -0.75368420E+0001   -0.75380840E+0001   -0.75376229E+0001   -0.75418252E+0001   -0.75367483E+0001   -0.75427524E+0001   -0.75473405E+0001   -0.75395615E+0001   -0.75358024E+0001   -0.75371521E+0001   -0.75365781E+0001   -0.75419311E+0001   -0.75370418E+0001   -0.75331510E+0001   -0.75445307E+0001   -0.75398640E+0001   -0.75305779E+0001
102400   -0.75393465E+0001   -0.75371219E+0001   -0.75463717E+0001   -0.75419520E+0001   -0.75362606E+0001   -0.75415914E+0001   -0.75332059E+0001   -0.75423070E+0001   -0.75403556E+0001   -0.75375336E+0001   -0.75439092E+0001   -0.75383365E+0001   -0.75360552E+0001   -0.75393401E+0001   -0.75331075E+0001   -0.75334665E+0001   -0.75409479E+0001   -0.75394167E+0001   -0.75374284E+0001   -0.75361718E+0001   -0.75388460E+0001   -0.75394307E+0001   -0.75384138E+0001   -0.75435695E+0001   -0.75386596E+0001   -0.75388697E+0001   -0.75392739E+0001   -0.75425252E+0001   -0.75386456E+0001   -0.75463227E+0001   -0.75404086E+0001   -0.75378154E+0001   -0.75400093E+0001   -0.75359056E+0001   -0.75396467E+0001   -0.75457019E+0001   -0.75323236E+0001   -0.75414972E+0001   -0.75392129E+0001   -0.75428410E+0001   -0.75377902E+0001   -0.75378809E+0001   -0.75374196E+0001   -0.75407551E+0001   -0.75380166E+0001   -0.75400866E+0001   -0.75394272E+0001   -0.75407922E+0001   -0.75416649E+0001
102450   -0.75391001E+0001   -0.75405387E+0001   -0.75466257E+0001   -0.75401289E+0001   -0.75383569E+0001   -0.75431915E+0001   -0.75366207E+0001   -0.75429719E+0001   -0.75377473E+0001   -0.75357352E+0001   -0.75365232E+0001   -0.75337191E+0001   -0.75373339E+0001   -0.75395981E+0001   -0.75388111E+0001   -0.75379033E+0001   -0.75387082E+0001   -0.75425504E+0001   -0.75343093E+0001   -0.75318525E+0001   -0.75401786E+0001   -0.75418844E+0001   -0.75381078E+0001   -0.75434811E+0001   -0.75352345E+0001   -0.75366931E+0001   -0.75444960E+0001   -0.75404235E+0001   -0.75380915E+0001   -0.75434121E+0001   -0.75390731E+0001   -0.75412373E+0001   -0.75415358E+0001   -0.75356779E+0001   -0.75387427E+0001   -0.75479533E+0001   -0.75322576E+0001   -0.75368185E+0001   -0.75347382E+0001   -0.75398156E+0001   -0.75360843E+0001   -0.75349411E+0001   -0.75352703E+0001   -0.75366291E+0001   -0.75458702E+0001   -0.75400352E+0001   -0.75429199E+0001   -0.75444962E+0001   -0.75374804E+0001
102500   -0.75390847E+0001   -0.75313087E+0001   -0.75451293E+0001   -0.75357416E+0001   -0.75373649E+0001   -0.75471065E+0001   -0.75369501E+0001   -0.75359172E+0001   -0.75431612E+0001   -0.75416230E+0001   -0.75342042E+0001   -0.75356221E+0001   -0.75333514E+0001   -0.75399404E+0001   -0.75354115E+0001   -0.75352046E+0001   -0.75452958E+0001   -0.75452052E+0001   -0.75378285E+0001   -0.75358224E+0001   -0.75417181E+0001   -0.75340220E+0001   -0.75369715E+0001   -0.75450289E+0001   -0.75314089E+0001   -0.75441006E+0001   -0.75434088E+0001   -0.75429893E+0001   -0.75363956E+0001   -0.75380225E+0001   -0.75381842E+0001   -0.75340165E+0001   -0.75411532E+0001   -0.75385928E+0001   -0.75360809E+0001   -0.75446406E+0001   -0.75371614E+0001   -0.75401477E+0001   -0.75369841E+0001   -0.75420335E+0001   -0.75406437E+0001   -0.75339581E+0001   -0.75339005E+0001   -0.75380172E+0001   -0.75413391E+0001   -0.75409025E+0001   -0.75507008E+0001   -0.75411250E+0001   -0.75402299E+0001
102550   -0.75391121E+0001   -0.75339638E+0001   -0.75467423E+0001   -0.75388490E+0001   -0.75376032E+0001   -0.75457886E+0001   -0.75428220E+0001   -0.75377635E+0001   -0.75395126E+0001   -0.75371246E+0001   -0.75378798E+0001   -0.75423903E+0001   -0.75305990E+0001   -0.75395732E+0001   -0.75384878E+0001   -0.75314751E+0001   -0.75432317E+0001   -0.75413567E+0001   -0.75396496E+0001   -0.75331624E+0001   -0.75354881E+0001   -0.75361678E+0001   -0.75377593E+0001   -0.75512603E+0001   -0.75320863E+0001   -0.75455042E+0001   -0.75381597E+0001   -0.75429802E+0001   -0.75407498E+0001   -0.75411341E+0001   -0.75346464E+0001   -0.75333001E+0001   -0.75457666E+0001   -0.75409241E+0001   -0.75362562E+0001   -0.75457659E+0001   -0.75355118E+0001   -0.75317637E+0001   -0.75398351E+0001   -0.75352080E+0001   -0.75412561E+0001   -0.75397750E+0001   -0.75291354E+0001   -0.75422506E+0001   -0.75371681E+0001   -0.75435176E+0001   -0.75444044E+0001   -0.75417580E+0001   -0.75398728E+0001
102600   -0.75395413E+0001   -0.75423921E+0001   -0.75418918E+0001   -0.75358653E+0001   -0.75305024E+0001   -0.75390181E+0001   -0.75431878E+0001   -0.75381990E+0001   -0.75438184E+0001   -0.75389829E+0001   -0.75425080E+0001   -0.75453763E+0001   -0.75324723E+0001   -0.75356845E+0001   -0.75398075E+0001   -0.75377686E+0001   -0.75411207E+0001   -0.75417131E+0001   -0.75369249E+0001   -0.75364010E+0001   -0.75341382E+0001   -0.75350651E+0001   -0.75398548E+0001   -0.75429056E+0001   -0.75377760E+0001   -0.75425274E+0001   -0.75429044E+0001   -0.75391376E+0001   -0.75449160E+0001   -0.75402545E+0001   -0.75389218E+0001   -0.75371464E+0001   -0.75410380E+0001   -0.75422842E+0001   -0.75384056E+0001   -0.75431545E+0001   -0.75365443E+0001   -0.75349814E+0001   -0.75334985E+0001   -0.75374756E+0001   -0.75463861E+0001   -0.75409826E+0001   -0.75361781E+0001   -0.75413340E+0001   -0.75379820E+0001   -0.75417984E+0001   -0.75399379E+0001   -0.75431435E+0001   -0.75436774E+0001
102650   -0.75392851E+0001   -0.75448142E+0001   -0.75413733E+0001   -0.75395476E+0001   -0.75384731E+0001   -0.75366442E+0001   -0.75378992E+0001   -0.75388781E+0001   -0.75435407E+0001   -0.75324300E+0001   -0.75433036E+0001   -0.75424512E+0001   -0.75387987E+0001   -0.75387026E+0001   -0.75372377E+0001   -0.75380130E+0001   -0.75362400E+0001   -0.75414989E+0001   -0.75384673E+0001   -0.75306402E+0001   -0.75333935E+0001   -0.75320254E+0001   -0.75380062E+0001   -0.75472882E+0001   -0.75421873E+0001   -0.75318447E+0001   -0.75465396E+0001   -0.75362704E+0001   -0.75395737E+0001   -0.75492575E+0001   -0.75319545E+0001   -0.75437011E+0001   -0.75397791E+0001   -0.75425298E+0001   -0.75405521E+0001   -0.75388154E+0001   -0.75351864E+0001   -0.75392746E+0001   -0.75352756E+0001   -0.75423285E+0001   -0.75414349E+0001   -0.75412343E+0001   -0.75431286E+0001   -0.75355190E+0001   -0.75399497E+0001   -0.75411127E+0001   -0.75395122E+0001   -0.75399507E+0001   -0.75391054E+0001
102700   -0.75395093E+0001   -0.75422057E+0001   -0.75441743E+0001   -0.75354776E+0001   -0.75408307E+0001   -0.75397078E+0001   -0.75439249E+0001   -0.75436716E+0001   -0.75476081E+0001   -0.75372735E+0001   -0.75356425E+0001   -0.75351845E+0001   -0.75347796E+0001   -0.75394194E+0001   -0.75327682E+0001   -0.75361709E+0001   -0.75401754E+0001   -0.75384336E+0001   -0.75432617E+0001   -0.75376354E+0001   -0.75379246E+0001   -0.75419876E+0001   -0.75417851E+0001   -0.75409618E+0001   -0.75423891E+0001   -0.75332587E+0001   -0.75471523E+0001   -0.75405935E+0001   -0.75409160E+0001   -0.75399113E+0001   -0.75353705E+0001   -0.75397243E+0001   -0.75374761E+0001   -0.75419169E+0001   -0.75393805E+0001   -0.75414126E+0001   -0.75388165E+0001   -0.75398871E+0001   -0.75412495E+0001   -0.75406161E+0001   -0.75407052E+0001   -0.75345923E+0001   -0.75353089E+0001   -0.75345044E+0001   -0.75392299E+0001   -0.75407935E+0001   -0.75402177E+0001   -0.75406461E+0001   -0.75393719E+0001
