 86100   -0.76245813E+0001   -0.76706479E+0001   -0.76666148E+0001   -0.76019166E+0001   -0.75999946E+0001   -0.75944861E+0001   -0.76039852E+0001   -0.76652374E+0001   -0.76698781E+0001   -0.76021701E+0001   -0.76086252E+0001   -0.76011550E+0001   -0.76055931E+0001   -0.76660161E+0001   -0.76742892E+0001   -0.76096517E+0001   -0.75967290E+0001   -0.76032412E+0001   -0.76067779E+0001   -0.76691317E+0001   -0.76646752E+0001   -0.76042529E+0001   -0.75962194E+0001   -0.76039131E+0001   -0.76000136E+0001   -0.76676643E+0001   -0.76693004E+0001   -0.76031210E+0001   -0.76035533E+0001   -0.76025364E+0001   -0.76026555E+0001   -0.76699011E+0001   -0.76662068E+0001   -0.75987611E+0001   -0.76047903E+0001   -0.76021727E+0001   -0.76078072E+0001   -0.76650419E+0001   -0.76701702E+0001   -0.76041587E+0001   -0.76018360E+0001   -0.76062950E+0001   -0.75972743E+0001   -0.76713338E+0001   -0.76725486E+0001   -0.76012823E+0001   -0.76086817E+0001   -0.75992346E+0001   -0.75983573E+0001
 86150   -0.76244604E+0001   -0.76685668E+0001   -0.76681616E+0001   -0.76007932E+0001   -0.75999992E+0001   -0.75949420E+0001   -0.76056227E+0001   -0.76674949E+0001   -0.76688787E+0001   -0.76044737E+0001   -0.76045146E+0001   -0.75997268E+0001   -0.76044943E+0001   -0.76677550E+0001   -0.76760181E+0001   -0.76025028E+0001   -0.76001673E+0001   -0.76052367E+0001   -0.76023823E+0001   -0.76617013E+0001   -0.76722050E+0001   -0.75960515E+0001   -0.75983322E+0001   -0.76072520E+0001   -0.76013261E+0001   -0.76661146E+0001   -0.76704005E+0001   -0.75984231E+0001   -0.76095010E+0001   -0.76033474E+0001   -0.76065634E+0001   -0.76713600E+0001   -0.76693348E+0001   -0.75992683E+0001   -0.76087156E+0001   -0.75976577E+0001   -0.76034195E+0001   -0.76651347E+0001   -0.76706867E+0001   -0.76052335E+0001   -0.75991714E+0001   -0.76043709E+0001   -0.75946326E+0001   -0.76718115E+0001   -0.76717010E+0001   -0.76067125E+0001   -0.76068571E+0001   -0.76039069E+0001   -0.75911771E+0001
 86200   -0.76244119E+0001   -0.76660544E+0001   -0.76662062E+0001   -0.75989037E+0001   -0.75988516E+0001   -0.76007684E+0001   -0.76067449E+0001   -0.76618118E+0001   -0.76642262E+0001   -0.76032715E+0001   -0.75981929E+0001   -0.76005767E+0001   -0.76036384E+0001   -0.76744880E+0001   -0.76749783E+0001   -0.76004552E+0001   -0.76016524E+0001   -0.76052510E+0001   -0.75995569E+0001   -0.76619728E+0001   -0.76693273E+0001   -0.75959221E+0001   -0.75929650E+0001   -0.75988790E+0001   -0.76021877E+0001   -0.76648855E+0001   -0.76692951E+0001   -0.76000508E+0001   -0.76068712E+0001   -0.76014172E+0001   -0.76018417E+0001   -0.76694220E+0001   -0.76739174E+0001   -0.76027055E+0001   -0.76063962E+0001   -0.75993646E+0001   -0.76021660E+0001   -0.76587445E+0001   -0.76758208E+0001   -0.76057201E+0001   -0.75977760E+0001   -0.76023879E+0001   -0.76082323E+0001   -0.76766269E+0001   -0.76712857E+0001   -0.76068330E+0001   -0.76124731E+0001   -0.76078830E+0001   -0.76027740E+0001
 86250   -0.76245623E+0001   -0.76678856E+0001   -0.76717453E+0001   -0.76064442E+0001   -0.76048767E+0001   -0.75990312E+0001   -0.76037663E+0001   -0.76646968E+0001   -0.76720446E+0001   -0.75995062E+0001   -0.76067277E+0001   -0.75976902E+0001   -0.76010428E+0001   -0.76664077E+0001   -0.76665282E+0001   -0.76000343E+0001   -0.76034645E+0001   -0.76031767E+0001   -0.76075300E+0001   -0.76673373E+0001   -0.76678147E+0001   -0.76043414E+0001   -0.75982910E+0001   -0.76090254E+0001   -0.76020937E+0001   -0.76611246E+0001   -0.76619238E+0001   -0.75967922E+0001   -0.76019522E+0001   -0.76070437E+0001   -0.76016851E+0001   -0.76703061E+0001   -0.76710870E+0001   -0.76072342E+0001   -0.76069661E+0001   -0.75964112E+0001   -0.76055647E+0001   -0.76677651E+0001   -0.76749037E+0001   -0.75981778E+0001   -0.76061163E+0001   -0.76006277E+0001   -0.76009014E+0001   -0.76669533E+0001   -0.76691560E+0001   -0.75961605E+0001   -0.76087911E+0001   -0.76077572E+0001   -0.76020855E+0001
 86300   -0.76243500E+0001   -0.76674945E+0001   -0.76690825E+0001   -0.75985884E+0001   -0.76078122E+0001   -0.76043356E+0001   -0.75997126E+0001   -0.76629299E+0001   -0.76711272E+0001   -0.75982569E+0001   -0.76034216E+0001   -0.75980089E+0001   -0.76009722E+0001   -0.76686551E+0001   -0.76658797E+0001   -0.75983781E+0001   -0.76005879E+0001   -0.76000511E+0001   -0.76092216E+0001   -0.76704757E+0001   -0.76724903E+0001   -0.76053229E+0001   -0.76043348E+0001   -0.76031050E+0001   -0.75984491E+0001   -0.76592735E+0001   -0.76665747E+0001   -0.76019319E+0001   -0.75961453E+0001   -0.76030927E+0001   -0.76017874E+0001   -0.76721026E+0001   -0.76701450E+0001   -0.76062406E+0001   -0.76072841E+0001   -0.76011846E+0001   -0.76079994E+0001   -0.76742909E+0001   -0.76762055E+0001   -0.76056799E+0001   -0.76049072E+0001   -0.76018050E+0001   -0.76029609E+0001   -0.76628316E+0001   -0.76681747E+0001   -0.75910753E+0001   -0.75978796E+0001   -0.76021019E+0001   -0.76084337E+0001
 86350   -0.76242869E+0001   -0.76689837E+0001   -0.76747774E+0001   -0.76059743E+0001   -0.75999805E+0001   -0.76062730E+0001   -0.76022526E+0001   -0.76582179E+0001   -0.76750728E+0001   -0.76044143E+0001   -0.75974857E+0001   -0.76027155E+0001   -0.75995512E+0001   -0.76729600E+0001   -0.76671508E+0001   -0.75964295E+0001   -0.76030250E+0001   -0.76034135E+0001   -0.76074741E+0001   -0.76701233E+0001   -0.76710987E+0001   -0.76068707E+0001   -0.76042327E+0001   -0.76067446E+0001   -0.76048772E+0001   -0.76627071E+0001   -0.76612204E+0001   -0.75963552E+0001   -0.75936435E+0001   -0.76014784E+0001   -0.75996470E+0001   -0.76708032E+0001   -0.76678368E+0001   -0.76062006E+0001   -0.76001866E+0001   -0.76054296E+0001   -0.76018484E+0001   -0.76699248E+0001   -0.76689737E+0001   -0.76040829E+0001   -0.76067546E+0001   -0.75990553E+0001   -0.76079044E+0001   -0.76722978E+0001   -0.76589417E+0001   -0.75875830E+0001   -0.76089055E+0001   -0.75981073E+0001   -0.76057862E+0001
 86400   -0.76245216E+0001   -0.76672151E+0001   -0.76622903E+0001   -0.76083072E+0001   -0.75979681E+0001   -0.76026445E+0001   -0.76059850E+0001   -0.76739621E+0001   -0.76686871E+0001   -0.76039205E+0001   -0.76044726E+0001   -0.76008105E+0001   -0.76035287E+0001   -0.76737115E+0001   -0.76681830E+0001   -0.76062486E+0001   -0.76028717E+0001   -0.75977265E+0001   -0.76068252E+0001   -0.76691332E+0001   -0.76646142E+0001   -0.76014916E+0001   -0.76013665E+0001   -0.76163287E+0001   -0.75978858E+0001   -0.76659029E+0001   -0.76654165E+0001   -0.75980846E+0001   -0.76013587E+0001   -0.76083378E+0001   -0.76024148E+0001   -0.76699724E+0001   -0.76590552E+0001   -0.76039601E+0001   -0.76029578E+0001   -0.76058666E+0001   -0.76029062E+0001   -0.76658899E+0001   -0.76743743E+0001   -0.76023564E+0001   -0.75970404E+0001   -0.76026310E+0001   -0.76009608E+0001   -0.76711041E+0001   -0.76678347E+0001   -0.76035239E+0001   -0.76023248E+0001   -0.76039412E+0001   -0.75926431E+0001
 86450   -0.76246387E+0001   -0.76691361E+0001   -0.76654564E+0001   -0.76063599E+0001   -0.75993166E+0001   -0.75992585E+0001   -0.76039077E+0001   -0.76687908E+0001   -0.76675200E+0001   -0.76009730E+0001   -0.76012710E+0001   -0.76087831E+0001   -0.76068470E+0001   -0.76713183E+0001   -0.76645484E+0001   -0.76032590E+0001   -0.75989462E+0001   -0.75933690E+0001   -0.76042895E+0001   -0.76744997E+0001   -0.76646999E+0001   -0.76001205E+0001   -0.76103694E+0001   -0.75992013E+0001   -0.76011493E+0001   -0.76669047E+0001   -0.76705183E+0001   -0.75962515E+0001   -0.76064801E+0001   -0.76032356E+0001   -0.76026285E+0001   -0.76689445E+0001   -0.76750907E+0001   -0.76081739E+0001   -0.75905236E+0001   -0.76038971E+0001   -0.75962274E+0001   -0.76698211E+0001   -0.76743824E+0001   -0.76052641E+0001   -0.76039991E+0001   -0.76027947E+0001   -0.76072247E+0001   -0.76678090E+0001   -0.76635734E+0001   -0.76061243E+0001   -0.76085735E+0001   -0.76009592E+0001   -0.75998669E+0001
 86500   -0.76248870E+0001   -0.76646833E+0001   -0.76701598E+0001   -0.76089607E+0001   -0.75959256E+0001   -0.76055594E+0001   -0.76056225E+0001   -0.76663616E+0001   -0.76664496E+0001   -0.76014237E+0001   -0.75997126E+0001   -0.76062634E+0001   -0.76008039E+0001   -0.76698200E+0001   -0.76667538E+0001   -0.76006427E+0001   -0.76040914E+0001   -0.76018959E+0001   -0.76028785E+0001   -0.76737529E+0001   -0.76669292E+0001   -0.75997671E+0001   -0.76110996E+0001   -0.76011666E+0001   -0.75977973E+0001   -0.76720782E+0001   -0.76671098E+0001   -0.76000697E+0001   -0.75990297E+0001   -0.76018257E+0001   -0.75990545E+0001   -0.76696146E+0001   -0.76735135E+0001   -0.76061258E+0001   -0.76011441E+0001   -0.76072363E+0001   -0.76006445E+0001   -0.76690179E+0001   -0.76719550E+0001   -0.76092800E+0001   -0.76069188E+0001   -0.75985882E+0001   -0.76047200E+0001   -0.76742984E+0001   -0.76609768E+0001   -0.76020635E+0001   -0.76066540E+0001   -0.75982836E+0001   -0.76058515E+0001
 86550   -0.76248530E+0001   -0.76721874E+0001   -0.76680743E+0001   -0.76029952E+0001   -0.76003228E+0001   -0.76066027E+0001   -0.76006725E+0001   -0.76710509E+0001   -0.76707212E+0001   -0.76031937E+0001   -0.75997929E+0001   -0.76012604E+0001   -0.76059116E+0001   -0.76732791E+0001   -0.76689052E+0001   -0.76023414E+0001   -0.76038014E+0001   -0.76002025E+0001   -0.76040714E+0001   -0.76683443E+0001   -0.76687933E+0001   -0.76058558E+0001   -0.76079569E+0001   -0.76010187E+0001   -0.76034136E+0001   -0.76620682E+0001   -0.76645823E+0001   -0.76043238E+0001   -0.76036884E+0001   -0.76037272E+0001   -0.76011989E+0001   -0.76655220E+0001   -0.76734787E+0001   -0.76048125E+0001   -0.76040866E+0001   -0.75999386E+0001   -0.76021728E+0001   -0.76679003E+0001   -0.76703514E+0001   -0.76068876E+0001   -0.76007016E+0001   -0.76001575E+0001   -0.76028013E+0001   -0.76688346E+0001   -0.76626672E+0001   -0.76030228E+0001   -0.76029063E+0001   -0.76014874E+0001   -0.76048550E+0001
 86600   -0.76246297E+0001   -0.76693389E+0001   -0.76690364E+0001   -0.76034252E+0001   -0.76115331E+0001   -0.76002063E+0001   -0.75998338E+0001   -0.76645520E+0001   -0.76705522E+0001   -0.75999744E+0001   -0.76024862E+0001   -0.76028205E+0001   -0.76026580E+0001   -0.76716055E+0001   -0.76721517E+0001   -0.75968819E+0001   -0.76046425E+0001   -0.76029389E+0001   -0.76024524E+0001   -0.76659446E+0001   -0.76716349E+0001   -0.76041404E+0001   -0.76064288E+0001   -0.76002638E+0001   -0.76025728E+0001   -0.76640653E+0001   -0.76709240E+0001   -0.75954895E+0001   -0.76047098E+0001   -0.75989303E+0001   -0.76006341E+0001   -0.76675787E+0001   -0.76730963E+0001   -0.76002325E+0001   -0.76051890E+0001   -0.76052564E+0001   -0.76011642E+0001   -0.76603815E+0001   -0.76675756E+0001   -0.76056109E+0001   -0.76035381E+0001   -0.76034566E+0001   -0.76069217E+0001   -0.76707622E+0001   -0.76661090E+0001   -0.76068833E+0001   -0.76034579E+0001   -0.76033466E+0001   -0.75988363E+0001
 86650   -0.76245324E+0001   -0.76727244E+0001   -0.76670169E+0001   -0.76020240E+0001   -0.76068077E+0001   -0.76008843E+0001   -0.76009372E+0001   -0.76699300E+0001   -0.76715058E+0001   -0.76045710E+0001   -0.75960511E+0001   -0.75945712E+0001   -0.76030953E+0001   -0.76727314E+0001   -0.76608315E+0001   -0.75961870E+0001   -0.75986903E+0001   -0.76053297E+0001   -0.75990172E+0001   -0.76704865E+0001   -0.76696444E+0001   -0.76061780E+0001   -0.76022954E+0001   -0.75984720E+0001   -0.76018079E+0001   -0.76699817E+0001   -0.76753812E+0001   -0.76062307E+0001   -0.76008561E+0001   -0.75967063E+0001   -0.76024934E+0001   -0.76656910E+0001   -0.76731738E+0001   -0.76052314E+0001   -0.75990985E+0001   -0.76037696E+0001   -0.76069076E+0001   -0.76677530E+0001   -0.76697813E+0001   -0.76028556E+0001   -0.76008835E+0001   -0.76069331E+0001   -0.76062821E+0001   -0.76657502E+0001   -0.76698394E+0001   -0.76041105E+0001   -0.75987140E+0001   -0.76026792E+0001   -0.76046616E+0001
 86700   -0.76243660E+0001   -0.76652756E+0001   -0.76700223E+0001   -0.76031206E+0001   -0.76028312E+0001   -0.75996764E+0001   -0.76007261E+0001   -0.76695020E+0001   -0.76730170E+0001   -0.75997695E+0001   -0.75969030E+0001   -0.76017840E+0001   -0.76020628E+0001   -0.76684008E+0001   -0.76633095E+0001   -0.75965946E+0001   -0.76014792E+0001   -0.76078786E+0001   -0.76044403E+0001   -0.76651532E+0001   -0.76622870E+0001   -0.76026145E+0001   -0.76043504E+0001   -0.76069273E+0001   -0.75979738E+0001   -0.76739536E+0001   -0.76721046E+0001   -0.76039089E+0001   -0.76044339E+0001   -0.75965263E+0001   -0.75972610E+0001   -0.76640858E+0001   -0.76769803E+0001   -0.76058583E+0001   -0.75978647E+0001   -0.75996427E+0001   -0.76040535E+0001   -0.76644211E+0001   -0.76656989E+0001   -0.76029491E+0001   -0.76006767E+0001   -0.76108797E+0001   -0.76046360E+0001   -0.76718680E+0001   -0.76668036E+0001   -0.76040093E+0001   -0.76053430E+0001   -0.76028544E+0001   -0.76066569E+0001
 86750   -0.76246216E+0001   -0.76732430E+0001   -0.76640660E+0001   -0.76050973E+0001   -0.76060224E+0001   -0.75957832E+0001   -0.75970496E+0001   -0.76693639E+0001   -0.76706908E+0001   -0.76009802E+0001   -0.76037634E+0001   -0.75983512E+0001   -0.76010388E+0001   -0.76639881E+0001   -0.76682714E+0001   -0.76016221E+0001   -0.75978955E+0001   -0.76068545E+0001   -0.76027425E+0001   -0.76643678E+0001   -0.76666603E+0001   -0.75986642E+0001   -0.76077670E+0001   -0.76044109E+0001   -0.76001851E+0001   -0.76679202E+0001   -0.76716487E+0001   -0.76037075E+0001   -0.76093699E+0001   -0.75962228E+0001   -0.76041108E+0001   -0.76699474E+0001   -0.76710879E+0001   -0.76084959E+0001   -0.76073726E+0001   -0.76016936E+0001   -0.75991024E+0001   -0.76683201E+0001   -0.76729039E+0001   -0.75992872E+0001   -0.75983647E+0001   -0.76099265E+0001   -0.76052617E+0001   -0.76676614E+0001   -0.76705093E+0001   -0.76033985E+0001   -0.76004999E+0001   -0.76034768E+0001   -0.76026695E+0001
 86800   -0.76247417E+0001   -0.76733486E+0001   -0.76681906E+0001   -0.75986348E+0001   -0.75985424E+0001   -0.75975267E+0001   -0.76045372E+0001   -0.76733014E+0001   -0.76649010E+0001   -0.75971610E+0001   -0.76060625E+0001   -0.76032392E+0001   -0.76021774E+0001   -0.76600362E+0001   -0.76634692E+0001   -0.76031649E+0001   -0.76039699E+0001   -0.76057576E+0001   -0.76009979E+0001   -0.76699905E+0001   -0.76616739E+0001   -0.76000707E+0001   -0.76037438E+0001   -0.76021640E+0001   -0.75984532E+0001   -0.76759571E+0001   -0.76704833E+0001   -0.76055901E+0001   -0.76060268E+0001   -0.76022137E+0001   -0.76066104E+0001   -0.76666572E+0001   -0.76737515E+0001   -0.76094525E+0001   -0.76059240E+0001   -0.76010525E+0001   -0.75993443E+0001   -0.76656013E+0001   -0.76718682E+0001   -0.75976781E+0001   -0.76026586E+0001   -0.76108556E+0001   -0.75972879E+0001   -0.76650133E+0001   -0.76737993E+0001   -0.76044902E+0001   -0.75972261E+0001   -0.76104081E+0001   -0.76065388E+0001
 86850   -0.76247692E+0001   -0.76768192E+0001   -0.76666411E+0001   -0.76047212E+0001   -0.76029602E+0001   -0.76016256E+0001   -0.76055158E+0001   -0.76671981E+0001   -0.76692616E+0001   -0.75939181E+0001   -0.76047396E+0001   -0.76097509E+0001   -0.76016530E+0001   -0.76693754E+0001   -0.76632721E+0001   -0.76026026E+0001   -0.76030490E+0001   -0.76018131E+0001   -0.75943154E+0001   -0.76725504E+0001   -0.76653901E+0001   -0.75986083E+0001   -0.76087545E+0001   -0.76014746E+0001   -0.76050787E+0001   -0.76709912E+0001   -0.76709767E+0001   -0.76012218E+0001   -0.76038086E+0001   -0.76038150E+0001   -0.76026111E+0001   -0.76664415E+0001   -0.76727652E+0001   -0.76102945E+0001   -0.75975924E+0001   -0.76020888E+0001   -0.75982222E+0001   -0.76579077E+0001   -0.76674443E+0001   -0.75976855E+0001   -0.76081762E+0001   -0.76112974E+0001   -0.76018650E+0001   -0.76689359E+0001   -0.76658167E+0001   -0.76046269E+0001   -0.76100002E+0001   -0.76019032E+0001   -0.76013464E+0001
 86900   -0.76244128E+0001   -0.76717383E+0001   -0.76759070E+0001   -0.76025869E+0001   -0.76008505E+0001   -0.76046630E+0001   -0.76040528E+0001   -0.76596753E+0001   -0.76689581E+0001   -0.75887104E+0001   -0.76012433E+0001   -0.76063621E+0001   -0.76027247E+0001   -0.76721551E+0001   -0.76521189E+0001   -0.75982642E+0001   -0.76067493E+0001   -0.75998850E+0001   -0.76072089E+0001   -0.76751336E+0001   -0.76665907E+0001   -0.76086260E+0001   -0.76030901E+0001   -0.76064680E+0001   -0.76032951E+0001   -0.76611294E+0001   -0.76699635E+0001   -0.76028168E+0001   -0.75977309E+0001   -0.76097799E+0001   -0.75983313E+0001   -0.76725080E+0001   -0.76713673E+0001   -0.76079961E+0001   -0.75968863E+0001   -0.75985446E+0001   -0.75957718E+0001   -0.76683090E+0001   -0.76692234E+0001   -0.76007592E+0001   -0.76097564E+0001   -0.76076630E+0001   -0.75963930E+0001   -0.76683284E+0001   -0.76629539E+0001   -0.76025778E+0001   -0.76087108E+0001   -0.76020487E+0001   -0.76052060E+0001
 86950   -0.76243093E+0001   -0.76794335E+0001   -0.76669975E+0001   -0.76105851E+0001   -0.76061587E+0001   -0.75996807E+0001   -0.76044685E+0001   -0.76646355E+0001   -0.76666291E+0001   -0.75948918E+0001   -0.76035121E+0001   -0.76052604E+0001   -0.76036683E+0001   -0.76727754E+0001   -0.76550380E+0001   -0.76024627E+0001   -0.75982164E+0001   -0.76044295E+0001   -0.75986756E+0001   -0.76700248E+0001   -0.76680639E+0001   -0.76029738E+0001   -0.76007345E+0001   -0.76070346E+0001   -0.76026960E+0001   -0.76665334E+0001   -0.76704099E+0001   -0.76035738E+0001   -0.76015452E+0001   -0.76101838E+0001   -0.75962346E+0001   -0.76733680E+0001   -0.76659804E+0001   -0.75995180E+0001   -0.76030976E+0001   -0.75988929E+0001   -0.76027025E+0001   -0.76629892E+0001   -0.76666527E+0001   -0.76005271E+0001   -0.75939311E+0001   -0.76049263E+0001   -0.76004993E+0001   -0.76693097E+0001   -0.76632701E+0001   -0.76131002E+0001   -0.76048950E+0001   -0.76011713E+0001   -0.76044879E+0001
 87000   -0.76244252E+0001   -0.76708732E+0001   -0.76690992E+0001   -0.76103422E+0001   -0.76108413E+0001   -0.76000499E+0001   -0.76058543E+0001   -0.76666722E+0001   -0.76660307E+0001   -0.75999244E+0001   -0.76041716E+0001   -0.76110232E+0001   -0.76058209E+0001   -0.76781468E+0001   -0.76654892E+0001   -0.76072978E+0001   -0.75993573E+0001   -0.75995700E+0001   -0.75988349E+0001   -0.76662227E+0001   -0.76728372E+0001   -0.76048010E+0001   -0.76014416E+0001   -0.76020412E+0001   -0.76002070E+0001   -0.76633294E+0001   -0.76664912E+0001   -0.75909030E+0001   -0.76011177E+0001   -0.76056592E+0001   -0.75991795E+0001   -0.76756853E+0001   -0.76678333E+0001   -0.76045129E+0001   -0.75990727E+0001   -0.76028402E+0001   -0.76010911E+0001   -0.76582136E+0001   -0.76691478E+0001   -0.76039387E+0001   -0.75938841E+0001   -0.76060305E+0001   -0.76053756E+0001   -0.76655384E+0001   -0.76608760E+0001   -0.76083574E+0001   -0.76047411E+0001   -0.75980858E+0001   -0.76035565E+0001
 87050   -0.76245729E+0001   -0.76661869E+0001   -0.76688204E+0001   -0.76055645E+0001   -0.76072001E+0001   -0.76008911E+0001   -0.76065473E+0001   -0.76682286E+0001   -0.76712180E+0001   -0.76030207E+0001   -0.76078254E+0001   -0.76015488E+0001   -0.76088234E+0001   -0.76780164E+0001   -0.76685013E+0001   -0.76026637E+0001   -0.76028442E+0001   -0.76016251E+0001   -0.75989221E+0001   -0.76609657E+0001   -0.76754995E+0001   -0.76040039E+0001   -0.76046670E+0001   -0.75965565E+0001   -0.76057877E+0001   -0.76730204E+0001   -0.76734398E+0001   -0.75976456E+0001   -0.76022687E+0001   -0.76001637E+0001   -0.75993862E+0001   -0.76681506E+0001   -0.76710633E+0001   -0.76008852E+0001   -0.75930151E+0001   -0.75972364E+0001   -0.76022252E+0001   -0.76595710E+0001   -0.76622314E+0001   -0.76027234E+0001   -0.75968998E+0001   -0.76086409E+0001   -0.76010576E+0001   -0.76686742E+0001   -0.76692798E+0001   -0.76094803E+0001   -0.76035737E+0001   -0.75987669E+0001   -0.76041698E+0001
 87100   -0.76244003E+0001   -0.76651112E+0001   -0.76720470E+0001   -0.76114040E+0001   -0.75979906E+0001   -0.75958476E+0001   -0.75974556E+0001   -0.76652375E+0001   -0.76630357E+0001   -0.75979592E+0001   -0.76038912E+0001   -0.76006244E+0001   -0.76060643E+0001   -0.76674110E+0001   -0.76681034E+0001   -0.76023840E+0001   -0.75943931E+0001   -0.76006465E+0001   -0.76027293E+0001   -0.76625168E+0001   -0.76662928E+0001   -0.76050088E+0001   -0.76082590E+0001   -0.76019902E+0001   -0.76092596E+0001   -0.76719521E+0001   -0.76679222E+0001   -0.75962072E+0001   -0.76036472E+0001   -0.76051189E+0001   -0.76085466E+0001   -0.76657579E+0001   -0.76760533E+0001   -0.75986758E+0001   -0.75952595E+0001   -0.75970288E+0001   -0.76036496E+0001   -0.76714278E+0001   -0.76626427E+0001   -0.76030151E+0001   -0.76047803E+0001   -0.76088899E+0001   -0.76044371E+0001   -0.76739264E+0001   -0.76730273E+0001   -0.76116320E+0001   -0.75996408E+0001   -0.75990359E+0001   -0.76032780E+0001
 87150   -0.76246749E+0001   -0.76678997E+0001   -0.76680828E+0001   -0.76013486E+0001   -0.75989546E+0001   -0.75953285E+0001   -0.76101257E+0001   -0.76665743E+0001   -0.76654284E+0001   -0.75968063E+0001   -0.76023219E+0001   -0.76024029E+0001   -0.76075538E+0001   -0.76678465E+0001   -0.76662798E+0001   -0.76015546E+0001   -0.75968568E+0001   -0.76001585E+0001   -0.76006333E+0001   -0.76598769E+0001   -0.76767746E+0001   -0.76030823E+0001   -0.76079092E+0001   -0.76000550E+0001   -0.76116694E+0001   -0.76701358E+0001   -0.76726651E+0001   -0.76024893E+0001   -0.76055588E+0001   -0.76039263E+0001   -0.76052197E+0001   -0.76692207E+0001   -0.76694677E+0001   -0.76009630E+0001   -0.76016574E+0001   -0.75950640E+0001   -0.76034220E+0001   -0.76714104E+0001   -0.76709062E+0001   -0.76056021E+0001   -0.76033845E+0001   -0.76053518E+0001   -0.76020239E+0001   -0.76658353E+0001   -0.76734205E+0001   -0.76101228E+0001   -0.75961945E+0001   -0.76019748E+0001   -0.76028518E+0001
 87200   -0.76247891E+0001   -0.76687003E+0001   -0.76698162E+0001   -0.76016392E+0001   -0.75976258E+0001   -0.76052532E+0001   -0.76078318E+0001   -0.76640805E+0001   -0.76679651E+0001   -0.75981041E+0001   -0.76010710E+0001   -0.75991355E+0001   -0.76065189E+0001   -0.76604252E+0001   -0.76737936E+0001   -0.76061447E+0001   -0.76009217E+0001   -0.76038098E+0001   -0.76015794E+0001   -0.76650565E+0001   -0.76713741E+0001   -0.76003964E+0001   -0.76113607E+0001   -0.75980985E+0001   -0.76042968E+0001   -0.76669072E+0001   -0.76724579E+0001   -0.76030699E+0001   -0.76021179E+0001   -0.75980371E+0001   -0.76079775E+0001   -0.76682129E+0001   -0.76703068E+0001   -0.75989880E+0001   -0.76070842E+0001   -0.76007006E+0001   -0.76076216E+0001   -0.76630564E+0001   -0.76675519E+0001   -0.76063042E+0001   -0.76044747E+0001   -0.76019427E+0001   -0.76002030E+0001   -0.76705772E+0001   -0.76696128E+0001   -0.76047535E+0001   -0.76036203E+0001   -0.76016001E+0001   -0.76076998E+0001
 87250   -0.76243768E+0001   -0.76735553E+0001   -0.76673553E+0001   -0.76001565E+0001   -0.76043638E+0001   -0.76096928E+0001   -0.76050496E+0001   -0.76621869E+0001   -0.76670451E+0001   -0.75979972E+0001   -0.75952282E+0001   -0.76057680E+0001   -0.76049824E+0001   -0.76574040E+0001   -0.76788749E+0001   -0.76027691E+0001   -0.75962487E+0001   -0.76025923E+0001   -0.75966472E+0001   -0.76662118E+0001   -0.76699268E+0001   -0.76032947E+0001   -0.76005534E+0001   -0.76016638E+0001   -0.75975526E+0001   -0.76704394E+0001   -0.76622733E+0001   -0.76025249E+0001   -0.76057806E+0001   -0.75923121E+0001   -0.76115422E+0001   -0.76683773E+0001   -0.76715242E+0001   -0.76055541E+0001   -0.76092517E+0001   -0.75991273E+0001   -0.76096571E+0001   -0.76658058E+0001   -0.76669100E+0001   -0.76007875E+0001   -0.76036233E+0001   -0.75992450E+0001   -0.76066738E+0001   -0.76678746E+0001   -0.76711385E+0001   -0.76085410E+0001   -0.76018545E+0001   -0.75951914E+0001   -0.76069543E+0001
 87300   -0.76246169E+0001   -0.76703164E+0001   -0.76626722E+0001   -0.75971485E+0001   -0.76027838E+0001   -0.76094020E+0001   -0.76050121E+0001   -0.76651625E+0001   -0.76700166E+0001   -0.76088159E+0001   -0.76013143E+0001   -0.75988924E+0001   -0.76154978E+0001   -0.76695617E+0001   -0.76766825E+0001   -0.75979152E+0001   -0.75969167E+0001   -0.76075853E+0001   -0.75949859E+0001   -0.76633637E+0001   -0.76700901E+0001   -0.76075805E+0001   -0.76026995E+0001   -0.76025967E+0001   -0.75998697E+0001   -0.76709873E+0001   -0.76627726E+0001   -0.76054299E+0001   -0.76069502E+0001   -0.75982561E+0001   -0.76086589E+0001   -0.76742650E+0001   -0.76664573E+0001   -0.75974663E+0001   -0.76010782E+0001   -0.76075265E+0001   -0.76049515E+0001   -0.76625267E+0001   -0.76689319E+0001   -0.76051240E+0001   -0.75994152E+0001   -0.76004749E+0001   -0.76084807E+0001   -0.76690524E+0001   -0.76677693E+0001   -0.76006351E+0001   -0.75977442E+0001   -0.76022790E+0001   -0.75974959E+0001
