 93950   -0.76245679E+0001   -0.76725213E+0001   -0.76669517E+0001   -0.75968821E+0001   -0.76081742E+0001   -0.76065941E+0001   -0.76057404E+0001   -0.76641004E+0001   -0.76744024E+0001   -0.76009870E+0001   -0.75973077E+0001   -0.76015526E+0001   -0.76013806E+0001   -0.76655863E+0001   -0.76691003E+0001   -0.76010888E+0001   -0.76008712E+0001   -0.76014048E+0001   -0.76016956E+0001   -0.76692236E+0001   -0.76668309E+0001   -0.76058262E+0001   -0.76057695E+0001   -0.76062022E+0001   -0.76047073E+0001   -0.76696084E+0001   -0.76693953E+0001   -0.76035064E+0001   -0.76078107E+0001   -0.75981783E+0001   -0.76000124E+0001   -0.76651830E+0001   -0.76671435E+0001   -0.76027565E+0001   -0.76065289E+0001   -0.76034810E+0001   -0.76014543E+0001   -0.76654836E+0001   -0.76681273E+0001   -0.75976802E+0001   -0.76052510E+0001   -0.76067243E+0001   -0.76007560E+0001   -0.76705612E+0001   -0.76659313E+0001   -0.76039322E+0001   -0.76003481E+0001   -0.76032913E+0001   -0.76012120E+0001
 94000   -0.76244486E+0001   -0.76667284E+0001   -0.76660214E+0001   -0.76021169E+0001   -0.76015490E+0001   -0.76114314E+0001   -0.76045337E+0001   -0.76757834E+0001   -0.76732251E+0001   -0.76067960E+0001   -0.76014609E+0001   -0.76072746E+0001   -0.75962513E+0001   -0.76655162E+0001   -0.76709712E+0001   -0.76067763E+0001   -0.76005098E+0001   -0.75979668E+0001   -0.76087137E+0001   -0.76665857E+0001   -0.76723985E+0001   -0.75994493E+0001   -0.76061879E+0001   -0.76088928E+0001   -0.76021271E+0001   -0.76637696E+0001   -0.76709250E+0001   -0.75931366E+0001   -0.76067013E+0001   -0.76030476E+0001   -0.76008503E+0001   -0.76690372E+0001   -0.76628904E+0001   -0.76014541E+0001   -0.76080918E+0001   -0.76001031E+0001   -0.75985655E+0001   -0.76735299E+0001   -0.76682412E+0001   -0.76017842E+0001   -0.76049247E+0001   -0.75998729E+0001   -0.75988549E+0001   -0.76656780E+0001   -0.76561638E+0001   -0.75988682E+0001   -0.76001365E+0001   -0.76075529E+0001   -0.76000854E+0001
 94050   -0.76244809E+0001   -0.76644144E+0001   -0.76614260E+0001   -0.76044613E+0001   -0.76033792E+0001   -0.76054829E+0001   -0.75968890E+0001   -0.76732874E+0001   -0.76639377E+0001   -0.76028439E+0001   -0.76105073E+0001   -0.76070640E+0001   -0.75996418E+0001   -0.76657782E+0001   -0.76707161E+0001   -0.76015336E+0001   -0.75935646E+0001   -0.76042949E+0001   -0.76020151E+0001   -0.76644000E+0001   -0.76666463E+0001   -0.75919378E+0001   -0.76030717E+0001   -0.76074541E+0001   -0.76046939E+0001   -0.76698653E+0001   -0.76626894E+0001   -0.75956085E+0001   -0.76120712E+0001   -0.76072721E+0001   -0.76030922E+0001   -0.76731658E+0001   -0.76704229E+0001   -0.76047775E+0001   -0.76069719E+0001   -0.75952974E+0001   -0.76060047E+0001   -0.76725523E+0001   -0.76709516E+0001   -0.76051035E+0001   -0.76028654E+0001   -0.76017341E+0001   -0.76040533E+0001   -0.76638698E+0001   -0.76702294E+0001   -0.76013648E+0001   -0.75988371E+0001   -0.76054867E+0001   -0.76013528E+0001
 94100   -0.76244065E+0001   -0.76680530E+0001   -0.76615931E+0001   -0.75985839E+0001   -0.75991317E+0001   -0.76019603E+0001   -0.76066394E+0001   -0.76719540E+0001   -0.76666744E+0001   -0.76055927E+0001   -0.76008914E+0001   -0.76051110E+0001   -0.76019739E+0001   -0.76726301E+0001   -0.76689791E+0001   -0.76056979E+0001   -0.76032450E+0001   -0.76033913E+0001   -0.76033836E+0001   -0.76702681E+0001   -0.76614335E+0001   -0.75930879E+0001   -0.76090358E+0001   -0.76018621E+0001   -0.76013040E+0001   -0.76651534E+0001   -0.76703365E+0001   -0.75992516E+0001   -0.76070521E+0001   -0.76047613E+0001   -0.75961581E+0001   -0.76604649E+0001   -0.76672091E+0001   -0.75928751E+0001   -0.76064514E+0001   -0.76005277E+0001   -0.76084751E+0001   -0.76750168E+0001   -0.76643539E+0001   -0.76086624E+0001   -0.76027755E+0001   -0.76042668E+0001   -0.76068240E+0001   -0.76718338E+0001   -0.76673409E+0001   -0.76075740E+0001   -0.75969164E+0001   -0.76019428E+0001   -0.76028131E+0001
 94150   -0.76243346E+0001   -0.76604923E+0001   -0.76609667E+0001   -0.76001229E+0001   -0.75909662E+0001   -0.76030704E+0001   -0.76002045E+0001   -0.76733074E+0001   -0.76690774E+0001   -0.76005324E+0001   -0.76017158E+0001   -0.76070579E+0001   -0.76075418E+0001   -0.76766918E+0001   -0.76713856E+0001   -0.76036357E+0001   -0.75991325E+0001   -0.76053812E+0001   -0.76007194E+0001   -0.76738389E+0001   -0.76643492E+0001   -0.75953346E+0001   -0.76058121E+0001   -0.76061463E+0001   -0.75966089E+0001   -0.76669743E+0001   -0.76647836E+0001   -0.76035980E+0001   -0.76103906E+0001   -0.76069414E+0001   -0.75942135E+0001   -0.76604887E+0001   -0.76700177E+0001   -0.75980236E+0001   -0.76015237E+0001   -0.75966472E+0001   -0.76098134E+0001   -0.76691432E+0001   -0.76675134E+0001   -0.75999831E+0001   -0.76080560E+0001   -0.76050701E+0001   -0.76099303E+0001   -0.76665160E+0001   -0.76690211E+0001   -0.76092659E+0001   -0.76064829E+0001   -0.75985224E+0001   -0.76010501E+0001
 94200   -0.76244479E+0001   -0.76690179E+0001   -0.76649693E+0001   -0.75998649E+0001   -0.75987929E+0001   -0.76048446E+0001   -0.76051026E+0001   -0.76721302E+0001   -0.76640464E+0001   -0.76030019E+0001   -0.76003898E+0001   -0.76064860E+0001   -0.76101240E+0001   -0.76748606E+0001   -0.76711142E+0001   -0.76030732E+0001   -0.75991775E+0001   -0.76141361E+0001   -0.75916192E+0001   -0.76682926E+0001   -0.76657197E+0001   -0.76018240E+0001   -0.76119679E+0001   -0.76039717E+0001   -0.75991952E+0001   -0.76686741E+0001   -0.76640498E+0001   -0.76055038E+0001   -0.76077305E+0001   -0.75994567E+0001   -0.75990307E+0001   -0.76680192E+0001   -0.76664714E+0001   -0.76001814E+0001   -0.75993943E+0001   -0.76019579E+0001   -0.76047412E+0001   -0.76682439E+0001   -0.76628684E+0001   -0.76048902E+0001   -0.76003529E+0001   -0.76059981E+0001   -0.76045803E+0001   -0.76698369E+0001   -0.76721962E+0001   -0.76045894E+0001   -0.76000216E+0001   -0.75966059E+0001   -0.75943831E+0001
 94250   -0.76246617E+0001   -0.76654941E+0001   -0.76721780E+0001   -0.76054275E+0001   -0.76040535E+0001   -0.76046717E+0001   -0.76019614E+0001   -0.76715505E+0001   -0.76633919E+0001   -0.76034182E+0001   -0.76041513E+0001   -0.76049790E+0001   -0.76051482E+0001   -0.76766612E+0001   -0.76668551E+0001   -0.76026562E+0001   -0.76033063E+0001   -0.76177562E+0001   -0.75961803E+0001   -0.76607487E+0001   -0.76689120E+0001   -0.76041741E+0001   -0.76040066E+0001   -0.76079961E+0001   -0.76041525E+0001   -0.76703704E+0001   -0.76610415E+0001   -0.76004606E+0001   -0.76051665E+0001   -0.76014063E+0001   -0.75968473E+0001   -0.76681473E+0001   -0.76676100E+0001   -0.75988546E+0001   -0.76028921E+0001   -0.75999841E+0001   -0.76063047E+0001   -0.76654741E+0001   -0.76639691E+0001   -0.76067236E+0001   -0.75974777E+0001   -0.76034410E+0001   -0.76065510E+0001   -0.76713949E+0001   -0.76681998E+0001   -0.75988986E+0001   -0.76045554E+0001   -0.76014131E+0001   -0.75967465E+0001
 94300   -0.76244979E+0001   -0.76649444E+0001   -0.76724571E+0001   -0.76041998E+0001   -0.75959050E+0001   -0.76029728E+0001   -0.75999787E+0001   -0.76703021E+0001   -0.76690777E+0001   -0.76036800E+0001   -0.76064536E+0001   -0.76076502E+0001   -0.76061648E+0001   -0.76691621E+0001   -0.76658794E+0001   -0.76035030E+0001   -0.76060504E+0001   -0.76115458E+0001   -0.76024502E+0001   -0.76649069E+0001   -0.76730777E+0001   -0.76015385E+0001   -0.76092817E+0001   -0.76020295E+0001   -0.76059169E+0001   -0.76670013E+0001   -0.76697159E+0001   -0.76026482E+0001   -0.76043079E+0001   -0.76030588E+0001   -0.76010808E+0001   -0.76627240E+0001   -0.76650422E+0001   -0.75969914E+0001   -0.76004464E+0001   -0.75981341E+0001   -0.75991811E+0001   -0.76673656E+0001   -0.76626022E+0001   -0.75958725E+0001   -0.76035555E+0001   -0.76024324E+0001   -0.76061623E+0001   -0.76658482E+0001   -0.76714285E+0001   -0.75973588E+0001   -0.76041498E+0001   -0.76048362E+0001   -0.76048254E+0001
 94350   -0.76246784E+0001   -0.76703241E+0001   -0.76687767E+0001   -0.76091937E+0001   -0.76017067E+0001   -0.76021110E+0001   -0.75984407E+0001   -0.76681911E+0001   -0.76670912E+0001   -0.76035213E+0001   -0.75953667E+0001   -0.76056217E+0001   -0.76050068E+0001   -0.76784639E+0001   -0.76659666E+0001   -0.76041801E+0001   -0.76036312E+0001   -0.76041614E+0001   -0.75986864E+0001   -0.76659852E+0001   -0.76694978E+0001   -0.76007560E+0001   -0.76078143E+0001   -0.75984301E+0001   -0.76056135E+0001   -0.76598838E+0001   -0.76710487E+0001   -0.76004943E+0001   -0.76004318E+0001   -0.76101574E+0001   -0.76022186E+0001   -0.76718937E+0001   -0.76693363E+0001   -0.75988053E+0001   -0.76027476E+0001   -0.76043428E+0001   -0.75950106E+0001   -0.76649379E+0001   -0.76628136E+0001   -0.75982153E+0001   -0.76001162E+0001   -0.76025422E+0001   -0.76134317E+0001   -0.76691102E+0001   -0.76666345E+0001   -0.76032011E+0001   -0.76057269E+0001   -0.76063486E+0001   -0.76065744E+0001
 94400   -0.76248039E+0001   -0.76611054E+0001   -0.76699163E+0001   -0.76013365E+0001   -0.76080615E+0001   -0.76030093E+0001   -0.76029217E+0001   -0.76703924E+0001   -0.76661546E+0001   -0.76077414E+0001   -0.76036760E+0001   -0.76058790E+0001   -0.76029929E+0001   -0.76717293E+0001   -0.76743402E+0001   -0.76077186E+0001   -0.75996936E+0001   -0.76039487E+0001   -0.76075631E+0001   -0.76639520E+0001   -0.76666042E+0001   -0.75969728E+0001   -0.76011189E+0001   -0.76006169E+0001   -0.76058954E+0001   -0.76668105E+0001   -0.76663243E+0001   -0.76043065E+0001   -0.76005887E+0001   -0.76028466E+0001   -0.75981816E+0001   -0.76759654E+0001   -0.76712058E+0001   -0.76050046E+0001   -0.76023036E+0001   -0.75952188E+0001   -0.75974002E+0001   -0.76734841E+0001   -0.76649681E+0001   -0.76007584E+0001   -0.75987251E+0001   -0.75953210E+0001   -0.76089569E+0001   -0.76646246E+0001   -0.76741080E+0001   -0.76074762E+0001   -0.76016989E+0001   -0.76041205E+0001   -0.76068498E+0001
 94450   -0.76245118E+0001   -0.76688333E+0001   -0.76652400E+0001   -0.75991742E+0001   -0.76104790E+0001   -0.76015631E+0001   -0.76010839E+0001   -0.76685103E+0001   -0.76673374E+0001   -0.76013409E+0001   -0.76012203E+0001   -0.76042067E+0001   -0.76038780E+0001   -0.76705403E+0001   -0.76666581E+0001   -0.76094966E+0001   -0.75903791E+0001   -0.76073465E+0001   -0.76017509E+0001   -0.76673788E+0001   -0.76646090E+0001   -0.76092153E+0001   -0.75998409E+0001   -0.75953018E+0001   -0.76023403E+0001   -0.76635202E+0001   -0.76643926E+0001   -0.76070476E+0001   -0.76040507E+0001   -0.76085457E+0001   -0.76019426E+0001   -0.76734617E+0001   -0.76674492E+0001   -0.75948492E+0001   -0.76032282E+0001   -0.76051651E+0001   -0.75995418E+0001   -0.76645736E+0001   -0.76750447E+0001   -0.76051198E+0001   -0.75978561E+0001   -0.75963764E+0001   -0.76097752E+0001   -0.76679991E+0001   -0.76702729E+0001   -0.76081656E+0001   -0.76021619E+0001   -0.76072763E+0001   -0.76010266E+0001
 94500   -0.76240849E+0001   -0.76710037E+0001   -0.76717844E+0001   -0.76024601E+0001   -0.76058626E+0001   -0.75949711E+0001   -0.76014024E+0001   -0.76646154E+0001   -0.76641811E+0001   -0.76062068E+0001   -0.75977963E+0001   -0.76063698E+0001   -0.76076822E+0001   -0.76713747E+0001   -0.76713812E+0001   -0.76125931E+0001   -0.75957790E+0001   -0.76063907E+0001   -0.75994625E+0001   -0.76710298E+0001   -0.76615856E+0001   -0.76062602E+0001   -0.75975490E+0001   -0.75937094E+0001   -0.76072612E+0001   -0.76685126E+0001   -0.76523352E+0001   -0.75971089E+0001   -0.76023057E+0001   -0.76113959E+0001   -0.75969013E+0001   -0.76723863E+0001   -0.76760704E+0001   -0.75947615E+0001   -0.76053685E+0001   -0.75972667E+0001   -0.76021484E+0001   -0.76644565E+0001   -0.76693312E+0001   -0.76029682E+0001   -0.76016610E+0001   -0.75981364E+0001   -0.76082872E+0001   -0.76689244E+0001   -0.76603775E+0001   -0.76087405E+0001   -0.76082460E+0001   -0.75985895E+0001   -0.76010842E+0001
 94550   -0.76244228E+0001   -0.76685571E+0001   -0.76693249E+0001   -0.76023410E+0001   -0.76029733E+0001   -0.75979683E+0001   -0.76073699E+0001   -0.76734126E+0001   -0.76695684E+0001   -0.76051869E+0001   -0.75939518E+0001   -0.76003058E+0001   -0.76020589E+0001   -0.76700075E+0001   -0.76683108E+0001   -0.76095186E+0001   -0.76001079E+0001   -0.75999208E+0001   -0.76044424E+0001   -0.76696159E+0001   -0.76608120E+0001   -0.75988385E+0001   -0.76042464E+0001   -0.76046719E+0001   -0.75999779E+0001   -0.76629939E+0001   -0.76637977E+0001   -0.76007690E+0001   -0.76002535E+0001   -0.76067575E+0001   -0.75974981E+0001   -0.76726939E+0001   -0.76776075E+0001   -0.76045373E+0001   -0.76113746E+0001   -0.75892384E+0001   -0.76040218E+0001   -0.76691828E+0001   -0.76722542E+0001   -0.76068050E+0001   -0.76056888E+0001   -0.75995025E+0001   -0.76008106E+0001   -0.76578789E+0001   -0.76617850E+0001   -0.76021944E+0001   -0.76102816E+0001   -0.76053653E+0001   -0.76055141E+0001
 94600   -0.76245232E+0001   -0.76743495E+0001   -0.76707576E+0001   -0.76076441E+0001   -0.75965222E+0001   -0.75984611E+0001   -0.76060954E+0001   -0.76735382E+0001   -0.76640818E+0001   -0.76054842E+0001   -0.75973833E+0001   -0.76030345E+0001   -0.75999095E+0001   -0.76712332E+0001   -0.76612110E+0001   -0.76085703E+0001   -0.75986695E+0001   -0.76056572E+0001   -0.76042168E+0001   -0.76753261E+0001   -0.76591042E+0001   -0.76043065E+0001   -0.76015221E+0001   -0.76025198E+0001   -0.76088488E+0001   -0.76678291E+0001   -0.76636576E+0001   -0.76061702E+0001   -0.75989580E+0001   -0.76018258E+0001   -0.75932383E+0001   -0.76671408E+0001   -0.76703936E+0001   -0.76085839E+0001   -0.76050234E+0001   -0.76028118E+0001   -0.76017217E+0001   -0.76691188E+0001   -0.76651439E+0001   -0.76043091E+0001   -0.76017388E+0001   -0.76046085E+0001   -0.76067511E+0001   -0.76746033E+0001   -0.76611322E+0001   -0.76014384E+0001   -0.76027080E+0001   -0.75981524E+0001   -0.76016083E+0001
 94650   -0.76244638E+0001   -0.76785858E+0001   -0.76663473E+0001   -0.76023127E+0001   -0.76007573E+0001   -0.75989162E+0001   -0.75995153E+0001   -0.76728707E+0001   -0.76644229E+0001   -0.76041130E+0001   -0.76008334E+0001   -0.76059133E+0001   -0.76000497E+0001   -0.76678935E+0001   -0.76604938E+0001   -0.76030191E+0001   -0.75977360E+0001   -0.76010179E+0001   -0.76040796E+0001   -0.76775862E+0001   -0.76555962E+0001   -0.75988761E+0001   -0.76079597E+0001   -0.76009799E+0001   -0.76109636E+0001   -0.76728259E+0001   -0.76675003E+0001   -0.76060418E+0001   -0.76008263E+0001   -0.76089245E+0001   -0.75942222E+0001   -0.76696721E+0001   -0.76773983E+0001   -0.76068465E+0001   -0.75983908E+0001   -0.76052604E+0001   -0.75990215E+0001   -0.76647672E+0001   -0.76659379E+0001   -0.76063328E+0001   -0.76056685E+0001   -0.76110405E+0001   -0.76025905E+0001   -0.76615403E+0001   -0.76632368E+0001   -0.76035739E+0001   -0.75982481E+0001   -0.76031399E+0001   -0.76004174E+0001
 94700   -0.76244069E+0001   -0.76729609E+0001   -0.76707948E+0001   -0.76064159E+0001   -0.76005386E+0001   -0.75987255E+0001   -0.75966164E+0001   -0.76693275E+0001   -0.76596812E+0001   -0.76037107E+0001   -0.75996621E+0001   -0.76043798E+0001   -0.76025069E+0001   -0.76672474E+0001   -0.76588221E+0001   -0.75923875E+0001   -0.76038143E+0001   -0.76030928E+0001   -0.76069669E+0001   -0.76753399E+0001   -0.76628762E+0001   -0.76106635E+0001   -0.76022198E+0001   -0.76020106E+0001   -0.76028215E+0001   -0.76773565E+0001   -0.76663481E+0001   -0.76122123E+0001   -0.76057265E+0001   -0.76123866E+0001   -0.75891785E+0001   -0.76663603E+0001   -0.76744147E+0001   -0.75993544E+0001   -0.76010693E+0001   -0.76062218E+0001   -0.75978337E+0001   -0.76609669E+0001   -0.76652411E+0001   -0.75976771E+0001   -0.76064502E+0001   -0.76073340E+0001   -0.76079854E+0001   -0.76653720E+0001   -0.76664978E+0001   -0.75996389E+0001   -0.76014252E+0001   -0.76096116E+0001   -0.76012846E+0001
 94750   -0.76247003E+0001   -0.76657083E+0001   -0.76744060E+0001   -0.76076847E+0001   -0.76039099E+0001   -0.75960984E+0001   -0.76083366E+0001   -0.76701335E+0001   -0.76643877E+0001   -0.76038828E+0001   -0.75981057E+0001   -0.76056521E+0001   -0.76032818E+0001   -0.76617902E+0001   -0.76699986E+0001   -0.76017179E+0001   -0.76023599E+0001   -0.76002912E+0001   -0.76020116E+0001   -0.76704864E+0001   -0.76612895E+0001   -0.76005493E+0001   -0.76148999E+0001   -0.76051254E+0001   -0.76024354E+0001   -0.76672043E+0001   -0.76716840E+0001   -0.76053705E+0001   -0.76020755E+0001   -0.76031043E+0001   -0.75990850E+0001   -0.76737978E+0001   -0.76691197E+0001   -0.76013948E+0001   -0.75986233E+0001   -0.76059702E+0001   -0.75996353E+0001   -0.76714045E+0001   -0.76634378E+0001   -0.75992910E+0001   -0.76036272E+0001   -0.76066521E+0001   -0.76093993E+0001   -0.76677341E+0001   -0.76673351E+0001   -0.76020200E+0001   -0.75987370E+0001   -0.76032984E+0001   -0.76010696E+0001
 94800   -0.76246092E+0001   -0.76603477E+0001   -0.76663937E+0001   -0.76007239E+0001   -0.76051850E+0001   -0.76047302E+0001   -0.76053130E+0001   -0.76646625E+0001   -0.76681826E+0001   -0.76048126E+0001   -0.76036994E+0001   -0.75971118E+0001   -0.75998889E+0001   -0.76683405E+0001   -0.76722516E+0001   -0.76009071E+0001   -0.76035887E+0001   -0.75984775E+0001   -0.75971798E+0001   -0.76664358E+0001   -0.76622876E+0001   -0.76014839E+0001   -0.75988220E+0001   -0.76086385E+0001   -0.75989164E+0001   -0.76674873E+0001   -0.76712890E+0001   -0.76027129E+0001   -0.76031666E+0001   -0.76041082E+0001   -0.76034252E+0001   -0.76727720E+0001   -0.76699137E+0001   -0.75980092E+0001   -0.76054303E+0001   -0.75998193E+0001   -0.76107094E+0001   -0.76741732E+0001   -0.76606100E+0001   -0.76050006E+0001   -0.76026464E+0001   -0.76050920E+0001   -0.76098029E+0001   -0.76716574E+0001   -0.76701450E+0001   -0.76010290E+0001   -0.76038925E+0001   -0.76009342E+0001   -0.76090355E+0001
 94850   -0.76246601E+0001   -0.76650445E+0001   -0.76651485E+0001   -0.76031060E+0001   -0.76073338E+0001   -0.76052022E+0001   -0.76085005E+0001   -0.76688248E+0001   -0.76699086E+0001   -0.76027293E+0001   -0.75975224E+0001   -0.76047234E+0001   -0.75955610E+0001   -0.76681092E+0001   -0.76664811E+0001   -0.76041415E+0001   -0.76016227E+0001   -0.76001795E+0001   -0.75998536E+0001   -0.76749334E+0001   -0.76662213E+0001   -0.76127826E+0001   -0.76029386E+0001   -0.75990572E+0001   -0.76000670E+0001   -0.76675777E+0001   -0.76663374E+0001   -0.76001549E+0001   -0.76060266E+0001   -0.76031669E+0001   -0.75992952E+0001   -0.76666919E+0001   -0.76673078E+0001   -0.75989621E+0001   -0.75984877E+0001   -0.76015110E+0001   -0.76080785E+0001   -0.76753582E+0001   -0.76686229E+0001   -0.76036329E+0001   -0.76040123E+0001   -0.76062516E+0001   -0.76051272E+0001   -0.76625915E+0001   -0.76658316E+0001   -0.75984850E+0001   -0.76093459E+0001   -0.76016924E+0001   -0.76091431E+0001
 94900   -0.76245899E+0001   -0.76733115E+0001   -0.76701495E+0001   -0.76067754E+0001   -0.76027666E+0001   -0.76053196E+0001   -0.76061736E+0001   -0.76716439E+0001   -0.76680275E+0001   -0.75993359E+0001   -0.75978263E+0001   -0.76114377E+0001   -0.75998090E+0001   -0.76617030E+0001   -0.76708116E+0001   -0.76003133E+0001   -0.76036131E+0001   -0.76024397E+0001   -0.76041535E+0001   -0.76685884E+0001   -0.76669019E+0001   -0.76043128E+0001   -0.76040760E+0001   -0.75979095E+0001   -0.75989841E+0001   -0.76699807E+0001   -0.76693691E+0001   -0.76079411E+0001   -0.76035777E+0001   -0.75985532E+0001   -0.76013984E+0001   -0.76663676E+0001   -0.76693737E+0001   -0.76015519E+0001   -0.76003740E+0001   -0.76033353E+0001   -0.76054638E+0001   -0.76625627E+0001   -0.76665443E+0001   -0.75925405E+0001   -0.76015469E+0001   -0.76070556E+0001   -0.76045871E+0001   -0.76653031E+0001   -0.76680267E+0001   -0.76017304E+0001   -0.76092551E+0001   -0.75999911E+0001   -0.76075044E+0001
 94950   -0.76246362E+0001   -0.76691988E+0001   -0.76689726E+0001   -0.76062771E+0001   -0.76018276E+0001   -0.76067184E+0001   -0.75987332E+0001   -0.76685850E+0001   -0.76725495E+0001   -0.76098609E+0001   -0.76054386E+0001   -0.76056699E+0001   -0.75960011E+0001   -0.76620602E+0001   -0.76668636E+0001   -0.75925206E+0001   -0.76029935E+0001   -0.76081702E+0001   -0.76074580E+0001   -0.76732768E+0001   -0.76723320E+0001   -0.76035187E+0001   -0.76014296E+0001   -0.75948840E+0001   -0.76063312E+0001   -0.76730967E+0001   -0.76746026E+0001   -0.76033545E+0001   -0.76031101E+0001   -0.75940148E+0001   -0.75988362E+0001   -0.76615501E+0001   -0.76706662E+0001   -0.75979122E+0001   -0.75993215E+0001   -0.76022387E+0001   -0.76032808E+0001   -0.76674296E+0001   -0.76642047E+0001   -0.76049332E+0001   -0.76068873E+0001   -0.76050012E+0001   -0.76080327E+0001   -0.76656215E+0001   -0.76639678E+0001   -0.76015460E+0001   -0.76011910E+0001   -0.76004114E+0001   -0.76096560E+0001
 95000   -0.76246915E+0001   -0.76699493E+0001   -0.76635902E+0001   -0.76019822E+0001   -0.76057567E+0001   -0.76028251E+0001   -0.76023425E+0001   -0.76629946E+0001   -0.76702923E+0001   -0.76081915E+0001   -0.75959981E+0001   -0.76073143E+0001   -0.76006060E+0001   -0.76647848E+0001   -0.76669510E+0001   -0.75987957E+0001   -0.75963509E+0001   -0.76025559E+0001   -0.76021320E+0001   -0.76696203E+0001   -0.76714914E+0001   -0.76057347E+0001   -0.76062156E+0001   -0.75963491E+0001   -0.76093358E+0001   -0.76678831E+0001   -0.76711381E+0001   -0.76051669E+0001   -0.76032500E+0001   -0.75980261E+0001   -0.76042351E+0001   -0.76682019E+0001   -0.76737322E+0001   -0.76016382E+0001   -0.75999824E+0001   -0.75998755E+0001   -0.76054736E+0001   -0.76743410E+0001   -0.76691088E+0001   -0.76093863E+0001   -0.76043745E+0001   -0.76048517E+0001   -0.76067121E+0001   -0.76698829E+0001   -0.76640722E+0001   -0.76033035E+0001   -0.75989422E+0001   -0.75977556E+0001   -0.76016963E+0001
 95050   -0.76247126E+0001   -0.76765060E+0001   -0.76647336E+0001   -0.76044897E+0001   -0.76050309E+0001   -0.75995979E+0001   -0.76037010E+0001   -0.76650020E+0001   -0.76722343E+0001   -0.76055812E+0001   -0.75994110E+0001   -0.76027264E+0001   -0.76051924E+0001   -0.76723896E+0001   -0.76680831E+0001   -0.75975736E+0001   -0.76012461E+0001   -0.76034592E+0001   -0.76022372E+0001   -0.76740508E+0001   -0.76659166E+0001   -0.76082937E+0001   -0.76044813E+0001   -0.75977838E+0001   -0.76109403E+0001   -0.76720140E+0001   -0.76680714E+0001   -0.76138146E+0001   -0.75908403E+0001   -0.76010486E+0001   -0.75984458E+0001   -0.76623420E+0001   -0.76693060E+0001   -0.76016434E+0001   -0.75985322E+0001   -0.76015364E+0001   -0.76080826E+0001   -0.76631680E+0001   -0.76639217E+0001   -0.76020302E+0001   -0.76023746E+0001   -0.76100880E+0001   -0.76061886E+0001   -0.76764342E+0001   -0.76656538E+0001   -0.76026876E+0001   -0.76003642E+0001   -0.75988888E+0001   -0.75980685E+0001
 95100   -0.76246317E+0001   -0.76731158E+0001   -0.76708783E+0001   -0.76015942E+0001   -0.76007915E+0001   -0.76020550E+0001   -0.76064241E+0001   -0.76667734E+0001   -0.76770890E+0001   -0.76045407E+0001   -0.75991320E+0001   -0.76007597E+0001   -0.76059015E+0001   -0.76709568E+0001   -0.76687476E+0001   -0.75949387E+0001   -0.76100317E+0001   -0.76022134E+0001   -0.76065114E+0001   -0.76670570E+0001   -0.76657622E+0001   -0.76086762E+0001   -0.76043319E+0001   -0.76052210E+0001   -0.76089867E+0001   -0.76689622E+0001   -0.76672431E+0001   -0.76074057E+0001   -0.75963879E+0001   -0.75999201E+0001   -0.75958691E+0001   -0.76602602E+0001   -0.76707558E+0001   -0.75978699E+0001   -0.76052246E+0001   -0.76003896E+0001   -0.76107592E+0001   -0.76638114E+0001   -0.76666897E+0001   -0.76046106E+0001   -0.76069317E+0001   -0.75994375E+0001   -0.76079949E+0001   -0.76744238E+0001   -0.76641408E+0001   -0.76049697E+0001   -0.75986498E+0001   -0.75974586E+0001   -0.75896666E+0001
 95150   -0.76244962E+0001   -0.76734427E+0001   -0.76660127E+0001   -0.75987737E+0001   -0.76108669E+0001   -0.76078823E+0001   -0.76046711E+0001   -0.76697061E+0001   -0.76756985E+0001   -0.76030041E+0001   -0.75968226E+0001   -0.76039225E+0001   -0.76085016E+0001   -0.76749621E+0001   -0.76684517E+0001   -0.75985003E+0001   -0.76058328E+0001   -0.75958332E+0001   -0.76018645E+0001   -0.76681128E+0001   -0.76677313E+0001   -0.76142623E+0001   -0.76071381E+0001   -0.76006219E+0001   -0.76011039E+0001   -0.76706272E+0001   -0.76675489E+0001   -0.75970140E+0001   -0.76024009E+0001   -0.76039185E+0001   -0.75972959E+0001   -0.76693830E+0001   -0.76748286E+0001   -0.76038684E+0001   -0.75920558E+0001   -0.76044079E+0001   -0.76030752E+0001   -0.76746193E+0001   -0.76610695E+0001   -0.76021021E+0001   -0.75995646E+0001   -0.76089169E+0001   -0.76006541E+0001   -0.76638845E+0001   -0.76639665E+0001   -0.76079201E+0001   -0.75906968E+0001   -0.75982708E+0001   -0.75940103E+0001
