 91500   -0.75392141E+0001   -0.75354070E+0001   -0.75475078E+0001   -0.75420057E+0001   -0.75397044E+0001   -0.75474753E+0001   -0.75353926E+0001   -0.75405000E+0001   -0.75396686E+0001   -0.75415503E+0001   -0.75355777E+0001   -0.75394913E+0001   -0.75419949E+0001   -0.75386018E+0001   -0.75308950E+0001   -0.75424454E+0001   -0.75394672E+0001   -0.75362638E+0001   -0.75349279E+0001   -0.75393612E+0001   -0.75355589E+0001   -0.75300954E+0001   -0.75395050E+0001   -0.75460196E+0001   -0.75370391E+0001   -0.75441813E+0001   -0.75356934E+0001   -0.75354572E+0001   -0.75419323E+0001   -0.75384693E+0001   -0.75345696E+0001   -0.75417446E+0001   -0.75395185E+0001   -0.75420185E+0001   -0.75461024E+0001   -0.75344914E+0001   -0.75388361E+0001   -0.75435791E+0001   -0.75352168E+0001   -0.75365876E+0001   -0.75400974E+0001   -0.75363749E+0001   -0.75468163E+0001   -0.75380981E+0001   -0.75370029E+0001   -0.75385667E+0001   -0.75440159E+0001   -0.75378801E+0001   -0.75385725E+0001
 91550   -0.75391487E+0001   -0.75404003E+0001   -0.75397964E+0001   -0.75444794E+0001   -0.75410375E+0001   -0.75509366E+0001   -0.75383510E+0001   -0.75388319E+0001   -0.75344172E+0001   -0.75364891E+0001   -0.75423686E+0001   -0.75421685E+0001   -0.75351320E+0001   -0.75445676E+0001   -0.75348266E+0001   -0.75385274E+0001   -0.75382881E+0001   -0.75364996E+0001   -0.75388674E+0001   -0.75395011E+0001   -0.75348098E+0001   -0.75317709E+0001   -0.75451025E+0001   -0.75476346E+0001   -0.75411297E+0001   -0.75417674E+0001   -0.75428433E+0001   -0.75369759E+0001   -0.75430323E+0001   -0.75345471E+0001   -0.75323789E+0001   -0.75360815E+0001   -0.75476369E+0001   -0.75367990E+0001   -0.75421562E+0001   -0.75409738E+0001   -0.75329554E+0001   -0.75370795E+0001   -0.75321487E+0001   -0.75372849E+0001   -0.75402290E+0001   -0.75422830E+0001   -0.75363967E+0001   -0.75338905E+0001   -0.75376824E+0001   -0.75396089E+0001   -0.75408340E+0001   -0.75388075E+0001   -0.75388123E+0001
 91600   -0.75390935E+0001   -0.75359421E+0001   -0.75401145E+0001   -0.75402095E+0001   -0.75424559E+0001   -0.75518226E+0001   -0.75315719E+0001   -0.75392945E+0001   -0.75358845E+0001   -0.75315322E+0001   -0.75397007E+0001   -0.75360772E+0001   -0.75344549E+0001   -0.75405231E+0001   -0.75353272E+0001   -0.75310996E+0001   -0.75417085E+0001   -0.75396582E+0001   -0.75329365E+0001   -0.75269799E+0001   -0.75357380E+0001   -0.75367615E+0001   -0.75377782E+0001   -0.75474652E+0001   -0.75407499E+0001   -0.75393656E+0001   -0.75413070E+0001   -0.75400010E+0001   -0.75411452E+0001   -0.75428417E+0001   -0.75398625E+0001   -0.75475175E+0001   -0.75400354E+0001   -0.75374354E+0001   -0.75486311E+0001   -0.75395254E+0001   -0.75381045E+0001   -0.75409133E+0001   -0.75366353E+0001   -0.75408059E+0001   -0.75409869E+0001   -0.75400768E+0001   -0.75406831E+0001   -0.75369567E+0001   -0.75391409E+0001   -0.75435871E+0001   -0.75346255E+0001   -0.75411406E+0001   -0.75393758E+0001
 91650   -0.75391439E+0001   -0.75386668E+0001   -0.75318694E+0001   -0.75461802E+0001   -0.75413909E+0001   -0.75443657E+0001   -0.75403289E+0001   -0.75413685E+0001   -0.75356186E+0001   -0.75327430E+0001   -0.75380742E+0001   -0.75353720E+0001   -0.75407152E+0001   -0.75413709E+0001   -0.75425277E+0001   -0.75379641E+0001   -0.75367087E+0001   -0.75327821E+0001   -0.75382177E+0001   -0.75339008E+0001   -0.75308231E+0001   -0.75461252E+0001   -0.75335552E+0001   -0.75381631E+0001   -0.75380699E+0001   -0.75434312E+0001   -0.75416594E+0001   -0.75406987E+0001   -0.75352289E+0001   -0.75453596E+0001   -0.75391754E+0001   -0.75439517E+0001   -0.75431091E+0001   -0.75371337E+0001   -0.75422549E+0001   -0.75422561E+0001   -0.75433581E+0001   -0.75366353E+0001   -0.75403857E+0001   -0.75405399E+0001   -0.75375977E+0001   -0.75364114E+0001   -0.75397255E+0001   -0.75320479E+0001   -0.75437245E+0001   -0.75347294E+0001   -0.75439620E+0001   -0.75446927E+0001   -0.75339379E+0001
 91700   -0.75388652E+0001   -0.75472388E+0001   -0.75349171E+0001   -0.75413208E+0001   -0.75475680E+0001   -0.75366389E+0001   -0.75423019E+0001   -0.75466547E+0001   -0.75351021E+0001   -0.75353696E+0001   -0.75325893E+0001   -0.75402414E+0001   -0.75383630E+0001   -0.75428278E+0001   -0.75308195E+0001   -0.75315363E+0001   -0.75346588E+0001   -0.75336842E+0001   -0.75338335E+0001   -0.75378139E+0001   -0.75349632E+0001   -0.75406141E+0001   -0.75390854E+0001   -0.75383773E+0001   -0.75353716E+0001   -0.75383155E+0001   -0.75403616E+0001   -0.75425948E+0001   -0.75353814E+0001   -0.75454465E+0001   -0.75430038E+0001   -0.75384147E+0001   -0.75334713E+0001   -0.75416764E+0001   -0.75414585E+0001   -0.75469963E+0001   -0.75337007E+0001   -0.75362656E+0001   -0.75405335E+0001   -0.75384189E+0001   -0.75423320E+0001   -0.75393557E+0001   -0.75357418E+0001   -0.75378853E+0001   -0.75467068E+0001   -0.75333236E+0001   -0.75398900E+0001   -0.75459079E+0001   -0.75364547E+0001
 91750   -0.75391348E+0001   -0.75465231E+0001   -0.75415699E+0001   -0.75374375E+0001   -0.75467765E+0001   -0.75397733E+0001   -0.75414331E+0001   -0.75429980E+0001   -0.75388916E+0001   -0.75404321E+0001   -0.75387824E+0001   -0.75403302E+0001   -0.75390120E+0001   -0.75325299E+0001   -0.75359361E+0001   -0.75376753E+0001   -0.75339774E+0001   -0.75371108E+0001   -0.75403644E+0001   -0.75329139E+0001   -0.75351171E+0001   -0.75399322E+0001   -0.75355087E+0001   -0.75429548E+0001   -0.75416480E+0001   -0.75376639E+0001   -0.75342915E+0001   -0.75413780E+0001   -0.75341956E+0001   -0.75432046E+0001   -0.75412931E+0001   -0.75398071E+0001   -0.75368481E+0001   -0.75420422E+0001   -0.75367360E+0001   -0.75389879E+0001   -0.75429586E+0001   -0.75434811E+0001   -0.75405592E+0001   -0.75421674E+0001   -0.75384895E+0001   -0.75390529E+0001   -0.75356921E+0001   -0.75447414E+0001   -0.75401470E+0001   -0.75311242E+0001   -0.75435245E+0001   -0.75372171E+0001   -0.75332373E+0001
 91800   -0.75389513E+0001   -0.75388312E+0001   -0.75433495E+0001   -0.75396129E+0001   -0.75449093E+0001   -0.75392505E+0001   -0.75433838E+0001   -0.75440535E+0001   -0.75411031E+0001   -0.75393613E+0001   -0.75378136E+0001   -0.75417570E+0001   -0.75415271E+0001   -0.75314818E+0001   -0.75469805E+0001   -0.75444850E+0001   -0.75349592E+0001   -0.75360960E+0001   -0.75370822E+0001   -0.75307370E+0001   -0.75438452E+0001   -0.75416398E+0001   -0.75388013E+0001   -0.75475393E+0001   -0.75412522E+0001   -0.75307354E+0001   -0.75362132E+0001   -0.75413863E+0001   -0.75334934E+0001   -0.75481390E+0001   -0.75403356E+0001   -0.75326415E+0001   -0.75362438E+0001   -0.75325402E+0001   -0.75414809E+0001   -0.75401347E+0001   -0.75385260E+0001   -0.75416907E+0001   -0.75390589E+0001   -0.75327860E+0001   -0.75346316E+0001   -0.75439781E+0001   -0.75342729E+0001   -0.75397659E+0001   -0.75401626E+0001   -0.75324036E+0001   -0.75398654E+0001   -0.75355874E+0001   -0.75337371E+0001
 91850   -0.75391309E+0001   -0.75417448E+0001   -0.75428013E+0001   -0.75469237E+0001   -0.75364347E+0001   -0.75424563E+0001   -0.75393305E+0001   -0.75382143E+0001   -0.75367201E+0001   -0.75335461E+0001   -0.75366450E+0001   -0.75361264E+0001   -0.75459207E+0001   -0.75315896E+0001   -0.75451611E+0001   -0.75382767E+0001   -0.75396921E+0001   -0.75357873E+0001   -0.75326266E+0001   -0.75291588E+0001   -0.75395208E+0001   -0.75397431E+0001   -0.75354353E+0001   -0.75418264E+0001   -0.75385948E+0001   -0.75323069E+0001   -0.75449141E+0001   -0.75389496E+0001   -0.75434727E+0001   -0.75401108E+0001   -0.75371805E+0001   -0.75368399E+0001   -0.75418713E+0001   -0.75418558E+0001   -0.75415152E+0001   -0.75445580E+0001   -0.75330716E+0001   -0.75385736E+0001   -0.75422094E+0001   -0.75367252E+0001   -0.75330300E+0001   -0.75452970E+0001   -0.75403541E+0001   -0.75382527E+0001   -0.75439932E+0001   -0.75343402E+0001   -0.75468839E+0001   -0.75388328E+0001   -0.75388703E+0001
 91900   -0.75390525E+0001   -0.75360994E+0001   -0.75307656E+0001   -0.75363652E+0001   -0.75450485E+0001   -0.75371056E+0001   -0.75354313E+0001   -0.75400079E+0001   -0.75308761E+0001   -0.75339430E+0001   -0.75337846E+0001   -0.75331332E+0001   -0.75395085E+0001   -0.75403722E+0001   -0.75389789E+0001   -0.75436358E+0001   -0.75393733E+0001   -0.75447779E+0001   -0.75370616E+0001   -0.75359665E+0001   -0.75378250E+0001   -0.75415417E+0001   -0.75405920E+0001   -0.75424110E+0001   -0.75411876E+0001   -0.75350813E+0001   -0.75412598E+0001   -0.75356300E+0001   -0.75391609E+0001   -0.75375080E+0001   -0.75385909E+0001   -0.75381906E+0001   -0.75377256E+0001   -0.75410857E+0001   -0.75473901E+0001   -0.75363748E+0001   -0.75286150E+0001   -0.75465759E+0001   -0.75469229E+0001   -0.75391681E+0001   -0.75339523E+0001   -0.75464082E+0001   -0.75363238E+0001   -0.75486758E+0001   -0.75420855E+0001   -0.75370772E+0001   -0.75387619E+0001   -0.75482840E+0001   -0.75378811E+0001
 91950   -0.75392857E+0001   -0.75385649E+0001   -0.75373681E+0001   -0.75406744E+0001   -0.75451106E+0001   -0.75414677E+0001   -0.75373957E+0001   -0.75366971E+0001   -0.75377936E+0001   -0.75291471E+0001   -0.75412475E+0001   -0.75345355E+0001   -0.75436835E+0001   -0.75371704E+0001   -0.75449321E+0001   -0.75377333E+0001   -0.75366689E+0001   -0.75445125E+0001   -0.75373114E+0001   -0.75453540E+0001   -0.75404780E+0001   -0.75446539E+0001   -0.75379261E+0001   -0.75415360E+0001   -0.75404281E+0001   -0.75370632E+0001   -0.75359499E+0001   -0.75405486E+0001   -0.75390097E+0001   -0.75347162E+0001   -0.75336467E+0001   -0.75372458E+0001   -0.75364062E+0001   -0.75392074E+0001   -0.75397446E+0001   -0.75325324E+0001   -0.75374830E+0001   -0.75380783E+0001   -0.75442915E+0001   -0.75427534E+0001   -0.75346379E+0001   -0.75427890E+0001   -0.75428761E+0001   -0.75439826E+0001   -0.75402429E+0001   -0.75437825E+0001   -0.75359419E+0001   -0.75416926E+0001   -0.75387015E+0001
 92000   -0.75393845E+0001   -0.75367675E+0001   -0.75433925E+0001   -0.75382276E+0001   -0.75427925E+0001   -0.75369151E+0001   -0.75400320E+0001   -0.75324628E+0001   -0.75463554E+0001   -0.75360681E+0001   -0.75357325E+0001   -0.75355144E+0001   -0.75353964E+0001   -0.75287166E+0001   -0.75395319E+0001   -0.75413144E+0001   -0.75360852E+0001   -0.75426378E+0001   -0.75430031E+0001   -0.75419670E+0001   -0.75371392E+0001   -0.75430945E+0001   -0.75404251E+0001   -0.75407883E+0001   -0.75354568E+0001   -0.75444342E+0001   -0.75357899E+0001   -0.75459629E+0001   -0.75393875E+0001   -0.75426030E+0001   -0.75367360E+0001   -0.75320058E+0001   -0.75428110E+0001   -0.75419179E+0001   -0.75374180E+0001   -0.75416592E+0001   -0.75406360E+0001   -0.75432099E+0001   -0.75429864E+0001   -0.75356098E+0001   -0.75381896E+0001   -0.75391191E+0001   -0.75358524E+0001   -0.75414545E+0001   -0.75406009E+0001   -0.75422274E+0001   -0.75393603E+0001   -0.75408109E+0001   -0.75398567E+0001
 92050   -0.75391204E+0001   -0.75403760E+0001   -0.75448492E+0001   -0.75405969E+0001   -0.75487334E+0001   -0.75451970E+0001   -0.75331213E+0001   -0.75372458E+0001   -0.75469338E+0001   -0.75464585E+0001   -0.75315253E+0001   -0.75381494E+0001   -0.75398509E+0001   -0.75302390E+0001   -0.75401725E+0001   -0.75408942E+0001   -0.75379604E+0001   -0.75497456E+0001   -0.75460245E+0001   -0.75312599E+0001   -0.75418293E+0001   -0.75394373E+0001   -0.75352224E+0001   -0.75383259E+0001   -0.75337072E+0001   -0.75397229E+0001   -0.75422355E+0001   -0.75429989E+0001   -0.75319289E+0001   -0.75417147E+0001   -0.75359155E+0001   -0.75348364E+0001   -0.75397211E+0001   -0.75353715E+0001   -0.75359635E+0001   -0.75459968E+0001   -0.75402358E+0001   -0.75406552E+0001   -0.75388848E+0001   -0.75352468E+0001   -0.75363492E+0001   -0.75374150E+0001   -0.75304807E+0001   -0.75398595E+0001   -0.75394121E+0001   -0.75369721E+0001   -0.75413816E+0001   -0.75390154E+0001   -0.75376114E+0001
 92100   -0.75391902E+0001   -0.75398134E+0001   -0.75445594E+0001   -0.75332099E+0001   -0.75391282E+0001   -0.75367181E+0001   -0.75356577E+0001   -0.75392391E+0001   -0.75457732E+0001   -0.75398476E+0001   -0.75342234E+0001   -0.75484483E+0001   -0.75357116E+0001   -0.75328784E+0001   -0.75363306E+0001   -0.75441130E+0001   -0.75399612E+0001   -0.75429443E+0001   -0.75485269E+0001   -0.75363646E+0001   -0.75355652E+0001   -0.75406729E+0001   -0.75475917E+0001   -0.75411939E+0001   -0.75357235E+0001   -0.75416523E+0001   -0.75451940E+0001   -0.75465516E+0001   -0.75441983E+0001   -0.75365337E+0001   -0.75344198E+0001   -0.75365392E+0001   -0.75443219E+0001   -0.75370827E+0001   -0.75338798E+0001   -0.75391889E+0001   -0.75393895E+0001   -0.75353530E+0001   -0.75422180E+0001   -0.75389374E+0001   -0.75320784E+0001   -0.75421248E+0001   -0.75406374E+0001   -0.75434106E+0001   -0.75320541E+0001   -0.75328837E+0001   -0.75364134E+0001   -0.75295916E+0001   -0.75422814E+0001
 92150   -0.75392872E+0001   -0.75412273E+0001   -0.75385705E+0001   -0.75399218E+0001   -0.75361329E+0001   -0.75354027E+0001   -0.75346937E+0001   -0.75428572E+0001   -0.75443786E+0001   -0.75397745E+0001   -0.75377257E+0001   -0.75406876E+0001   -0.75393379E+0001   -0.75354495E+0001   -0.75383583E+0001   -0.75415481E+0001   -0.75451073E+0001   -0.75389802E+0001   -0.75413123E+0001   -0.75386514E+0001   -0.75386894E+0001   -0.75372003E+0001   -0.75431725E+0001   -0.75376384E+0001   -0.75319415E+0001   -0.75406288E+0001   -0.75430006E+0001   -0.75428629E+0001   -0.75384730E+0001   -0.75397504E+0001   -0.75451092E+0001   -0.75386762E+0001   -0.75369876E+0001   -0.75408384E+0001   -0.75395766E+0001   -0.75427925E+0001   -0.75455558E+0001   -0.75351364E+0001   -0.75458684E+0001   -0.75430700E+0001   -0.75353408E+0001   -0.75398608E+0001   -0.75374578E+0001   -0.75374465E+0001   -0.75344340E+0001   -0.75349884E+0001   -0.75386217E+0001   -0.75358950E+0001   -0.75346534E+0001
 92200   -0.75392228E+0001   -0.75466220E+0001   -0.75385055E+0001   -0.75393231E+0001   -0.75382664E+0001   -0.75352960E+0001   -0.75344132E+0001   -0.75305335E+0001   -0.75445410E+0001   -0.75396532E+0001   -0.75371496E+0001   -0.75421834E+0001   -0.75420357E+0001   -0.75378183E+0001   -0.75392982E+0001   -0.75375815E+0001   -0.75399299E+0001   -0.75360622E+0001   -0.75356835E+0001   -0.75395815E+0001   -0.75449200E+0001   -0.75376254E+0001   -0.75431211E+0001   -0.75358221E+0001   -0.75303340E+0001   -0.75395305E+0001   -0.75407174E+0001   -0.75463639E+0001   -0.75390833E+0001   -0.75401535E+0001   -0.75440088E+0001   -0.75396083E+0001   -0.75407196E+0001   -0.75378227E+0001   -0.75418271E+0001   -0.75367699E+0001   -0.75422308E+0001   -0.75329481E+0001   -0.75451574E+0001   -0.75365764E+0001   -0.75359069E+0001   -0.75435604E+0001   -0.75404681E+0001   -0.75422177E+0001   -0.75331061E+0001   -0.75385130E+0001   -0.75385192E+0001   -0.75386384E+0001   -0.75419471E+0001
 92250   -0.75390323E+0001   -0.75441716E+0001   -0.75388580E+0001   -0.75392253E+0001   -0.75344942E+0001   -0.75304937E+0001   -0.75378084E+0001   -0.75368906E+0001   -0.75421245E+0001   -0.75319039E+0001   -0.75430139E+0001   -0.75397901E+0001   -0.75374789E+0001   -0.75376256E+0001   -0.75373820E+0001   -0.75433446E+0001   -0.75412906E+0001   -0.75405824E+0001   -0.75378108E+0001   -0.75388517E+0001   -0.75344000E+0001   -0.75358682E+0001   -0.75408033E+0001   -0.75331732E+0001   -0.75327632E+0001   -0.75395653E+0001   -0.75418409E+0001   -0.75409404E+0001   -0.75421827E+0001   -0.75365172E+0001   -0.75417045E+0001   -0.75354269E+0001   -0.75381538E+0001   -0.75430886E+0001   -0.75385615E+0001   -0.75401989E+0001   -0.75453324E+0001   -0.75337160E+0001   -0.75401662E+0001   -0.75394166E+0001   -0.75405456E+0001   -0.75434973E+0001   -0.75393456E+0001   -0.75440525E+0001   -0.75348971E+0001   -0.75409874E+0001   -0.75386864E+0001   -0.75408811E+0001   -0.75436959E+0001
 92300   -0.75392030E+0001   -0.75456977E+0001   -0.75410918E+0001   -0.75432904E+0001   -0.75306644E+0001   -0.75365387E+0001   -0.75360020E+0001   -0.75339025E+0001   -0.75465591E+0001   -0.75368329E+0001   -0.75451931E+0001   -0.75361352E+0001   -0.75390563E+0001   -0.75389666E+0001   -0.75374625E+0001   -0.75379598E+0001   -0.75414997E+0001   -0.75410795E+0001   -0.75293051E+0001   -0.75358342E+0001   -0.75407173E+0001   -0.75400864E+0001   -0.75366787E+0001   -0.75356321E+0001   -0.75360131E+0001   -0.75425873E+0001   -0.75429800E+0001   -0.75471539E+0001   -0.75388008E+0001   -0.75380960E+0001   -0.75430616E+0001   -0.75386356E+0001   -0.75405388E+0001   -0.75356189E+0001   -0.75395603E+0001   -0.75398390E+0001   -0.75373036E+0001   -0.75342132E+0001   -0.75387821E+0001   -0.75314633E+0001   -0.75402107E+0001   -0.75387447E+0001   -0.75451438E+0001   -0.75398075E+0001   -0.75377733E+0001   -0.75402696E+0001   -0.75369283E+0001   -0.75469526E+0001   -0.75450801E+0001
 92350   -0.75391280E+0001   -0.75429345E+0001   -0.75392047E+0001   -0.75466901E+0001   -0.75378779E+0001   -0.75506926E+0001   -0.75351205E+0001   -0.75402688E+0001   -0.75449134E+0001   -0.75362793E+0001   -0.75465340E+0001   -0.75441980E+0001   -0.75374629E+0001   -0.75384590E+0001   -0.75444699E+0001   -0.75414245E+0001   -0.75326478E+0001   -0.75371526E+0001   -0.75344975E+0001   -0.75362395E+0001   -0.75368761E+0001   -0.75379035E+0001   -0.75396111E+0001   -0.75359563E+0001   -0.75341454E+0001   -0.75434906E+0001   -0.75411915E+0001   -0.75420525E+0001   -0.75417332E+0001   -0.75382161E+0001   -0.75361415E+0001   -0.75363792E+0001   -0.75409977E+0001   -0.75431819E+0001   -0.75311406E+0001   -0.75422772E+0001   -0.75444522E+0001   -0.75282782E+0001   -0.75379495E+0001   -0.75369499E+0001   -0.75359961E+0001   -0.75390126E+0001   -0.75380145E+0001   -0.75341813E+0001   -0.75364158E+0001   -0.75428118E+0001   -0.75377254E+0001   -0.75401765E+0001   -0.75378160E+0001
 92400   -0.75390820E+0001   -0.75406900E+0001   -0.75404819E+0001   -0.75389657E+0001   -0.75354155E+0001   -0.75358914E+0001   -0.75373151E+0001   -0.75337976E+0001   -0.75381445E+0001   -0.75348405E+0001   -0.75391876E+0001   -0.75428110E+0001   -0.75350838E+0001   -0.75322915E+0001   -0.75419128E+0001   -0.75446510E+0001   -0.75275854E+0001   -0.75405731E+0001   -0.75339824E+0001   -0.75357163E+0001   -0.75323050E+0001   -0.75397768E+0001   -0.75379838E+0001   -0.75397899E+0001   -0.75337291E+0001   -0.75440139E+0001   -0.75362045E+0001   -0.75413585E+0001   -0.75398674E+0001   -0.75443073E+0001   -0.75417313E+0001   -0.75381947E+0001   -0.75514890E+0001   -0.75428938E+0001   -0.75353035E+0001   -0.75388043E+0001   -0.75460129E+0001   -0.75368169E+0001   -0.75446209E+0001   -0.75380411E+0001   -0.75442910E+0001   -0.75410438E+0001   -0.75396634E+0001   -0.75401181E+0001   -0.75346477E+0001   -0.75397980E+0001   -0.75400998E+0001   -0.75393083E+0001   -0.75443854E+0001
 92450   -0.75389467E+0001   -0.75369815E+0001   -0.75317479E+0001   -0.75425164E+0001   -0.75388376E+0001   -0.75401822E+0001   -0.75400637E+0001   -0.75387998E+0001   -0.75351476E+0001   -0.75428697E+0001   -0.75373287E+0001   -0.75310632E+0001   -0.75394777E+0001   -0.75343452E+0001   -0.75463036E+0001   -0.75388926E+0001   -0.75289287E+0001   -0.75463256E+0001   -0.75443438E+0001   -0.75361942E+0001   -0.75342288E+0001   -0.75371855E+0001   -0.75393645E+0001   -0.75413062E+0001   -0.75271468E+0001   -0.75389338E+0001   -0.75398855E+0001   -0.75359069E+0001   -0.75477849E+0001   -0.75398349E+0001   -0.75344832E+0001   -0.75427629E+0001   -0.75473069E+0001   -0.75468811E+0001   -0.75338116E+0001   -0.75425640E+0001   -0.75471509E+0001   -0.75402425E+0001   -0.75422125E+0001   -0.75451553E+0001   -0.75313239E+0001   -0.75374890E+0001   -0.75324564E+0001   -0.75363615E+0001   -0.75400609E+0001   -0.75358665E+0001   -0.75431655E+0001   -0.75409056E+0001   -0.75373146E+0001
 92500   -0.75392528E+0001   -0.75415046E+0001   -0.75422418E+0001   -0.75403171E+0001   -0.75333309E+0001   -0.75427297E+0001   -0.75408398E+0001   -0.75347197E+0001   -0.75354908E+0001   -0.75432558E+0001   -0.75398380E+0001   -0.75389509E+0001   -0.75369087E+0001   -0.75307988E+0001   -0.75452009E+0001   -0.75371824E+0001   -0.75341246E+0001   -0.75427707E+0001   -0.75375389E+0001   -0.75396157E+0001   -0.75422976E+0001   -0.75434652E+0001   -0.75385831E+0001   -0.75400780E+0001   -0.75368521E+0001   -0.75420405E+0001   -0.75365252E+0001   -0.75438443E+0001   -0.75459122E+0001   -0.75367706E+0001   -0.75375219E+0001   -0.75358940E+0001   -0.75427719E+0001   -0.75428503E+0001   -0.75358932E+0001   -0.75479757E+0001   -0.75404781E+0001   -0.75365905E+0001   -0.75406669E+0001   -0.75416039E+0001   -0.75400171E+0001   -0.75448731E+0001   -0.75281751E+0001   -0.75396313E+0001   -0.75400526E+0001   -0.75371825E+0001   -0.75355397E+0001   -0.75352850E+0001   -0.75374055E+0001
 92550   -0.75391648E+0001   -0.75407759E+0001   -0.75445733E+0001   -0.75419035E+0001   -0.75340450E+0001   -0.75425237E+0001   -0.75381850E+0001   -0.75372709E+0001   -0.75413116E+0001   -0.75347958E+0001   -0.75343444E+0001   -0.75446157E+0001   -0.75373866E+0001   -0.75296716E+0001   -0.75393900E+0001   -0.75401842E+0001   -0.75380587E+0001   -0.75441857E+0001   -0.75400717E+0001   -0.75354596E+0001   -0.75415885E+0001   -0.75419528E+0001   -0.75389570E+0001   -0.75367955E+0001   -0.75326236E+0001   -0.75428842E+0001   -0.75447227E+0001   -0.75367153E+0001   -0.75405537E+0001   -0.75400632E+0001   -0.75380470E+0001   -0.75323692E+0001   -0.75434909E+0001   -0.75467037E+0001   -0.75401484E+0001   -0.75500788E+0001   -0.75412618E+0001   -0.75354949E+0001   -0.75320272E+0001   -0.75419046E+0001   -0.75412633E+0001   -0.75421905E+0001   -0.75351247E+0001   -0.75397297E+0001   -0.75421855E+0001   -0.75374046E+0001   -0.75375791E+0001   -0.75319333E+0001   -0.75353619E+0001
 92600   -0.75392302E+0001   -0.75404620E+0001   -0.75420984E+0001   -0.75457230E+0001   -0.75419449E+0001   -0.75385150E+0001   -0.75430292E+0001   -0.75366401E+0001   -0.75365540E+0001   -0.75382645E+0001   -0.75342217E+0001   -0.75343418E+0001   -0.75410321E+0001   -0.75388756E+0001   -0.75389982E+0001   -0.75424615E+0001   -0.75340508E+0001   -0.75372466E+0001   -0.75465432E+0001   -0.75389322E+0001   -0.75369365E+0001   -0.75417915E+0001   -0.75376956E+0001   -0.75373456E+0001   -0.75447716E+0001   -0.75429632E+0001   -0.75404527E+0001   -0.75316057E+0001   -0.75459750E+0001   -0.75432135E+0001   -0.75302870E+0001   -0.75390735E+0001   -0.75456201E+0001   -0.75389774E+0001   -0.75389724E+0001   -0.75464244E+0001   -0.75367783E+0001   -0.75415445E+0001   -0.75358058E+0001   -0.75361614E+0001   -0.75397028E+0001   -0.75399573E+0001   -0.75356666E+0001   -0.75410799E+0001   -0.75393459E+0001   -0.75400578E+0001   -0.75367582E+0001   -0.75310754E+0001   -0.75370748E+0001
 92650   -0.75393008E+0001   -0.75348080E+0001   -0.75389406E+0001   -0.75397542E+0001   -0.75434062E+0001   -0.75364129E+0001   -0.75393759E+0001   -0.75362814E+0001   -0.75326529E+0001   -0.75403871E+0001   -0.75382174E+0001   -0.75417172E+0001   -0.75336753E+0001   -0.75399446E+0001   -0.75414902E+0001   -0.75320577E+0001   -0.75327571E+0001   -0.75416173E+0001   -0.75355575E+0001   -0.75384947E+0001   -0.75357004E+0001   -0.75339993E+0001   -0.75376371E+0001   -0.75337877E+0001   -0.75440830E+0001   -0.75432577E+0001   -0.75435508E+0001   -0.75402783E+0001   -0.75472826E+0001   -0.75427616E+0001   -0.75376919E+0001   -0.75444650E+0001   -0.75433272E+0001   -0.75452623E+0001   -0.75413886E+0001   -0.75384795E+0001   -0.75419575E+0001   -0.75392204E+0001   -0.75351232E+0001   -0.75427948E+0001   -0.75405677E+0001   -0.75402032E+0001   -0.75400111E+0001   -0.75404458E+0001   -0.75443578E+0001   -0.75394990E+0001   -0.75391101E+0001   -0.75334964E+0001   -0.75391499E+0001
 92700   -0.75393733E+0001   -0.75274273E+0001   -0.75401695E+0001   -0.75358421E+0001   -0.75409506E+0001   -0.75450802E+0001   -0.75374777E+0001   -0.75394218E+0001   -0.75363835E+0001   -0.75375271E+0001   -0.75425285E+0001   -0.75379534E+0001   -0.75374237E+0001   -0.75366598E+0001   -0.75369906E+0001   -0.75340779E+0001   -0.75410731E+0001   -0.75473422E+0001   -0.75379116E+0001   -0.75427117E+0001   -0.75326419E+0001   -0.75389986E+0001   -0.75443789E+0001   -0.75379562E+0001   -0.75420801E+0001   -0.75410192E+0001   -0.75393437E+0001   -0.75439474E+0001   -0.75407773E+0001   -0.75350549E+0001   -0.75410620E+0001   -0.75391598E+0001   -0.75374305E+0001   -0.75412432E+0001   -0.75417832E+0001   -0.75398122E+0001   -0.75385719E+0001   -0.75489215E+0001   -0.75319460E+0001   -0.75406684E+0001   -0.75440472E+0001   -0.75378188E+0001   -0.75404063E+0001   -0.75460615E+0001   -0.75391975E+0001   -0.75345204E+0001   -0.75368161E+0001   -0.75359033E+0001   -0.75433981E+0001
