 95850   -0.76245764E+0001   -0.76707723E+0001   -0.76685983E+0001   -0.75982121E+0001   -0.75980638E+0001   -0.76006225E+0001   -0.75970588E+0001   -0.76704502E+0001   -0.76694442E+0001   -0.76060048E+0001   -0.75981990E+0001   -0.76080787E+0001   -0.76018855E+0001   -0.76709527E+0001   -0.76637056E+0001   -0.75989631E+0001   -0.76072838E+0001   -0.76006101E+0001   -0.76083264E+0001   -0.76660708E+0001   -0.76624365E+0001   -0.75951353E+0001   -0.76095314E+0001   -0.76052649E+0001   -0.76097497E+0001   -0.76726441E+0001   -0.76696238E+0001   -0.76076686E+0001   -0.76056398E+0001   -0.76043216E+0001   -0.75953978E+0001   -0.76661498E+0001   -0.76792859E+0001   -0.76038587E+0001   -0.75990659E+0001   -0.75988963E+0001   -0.75949449E+0001   -0.76680712E+0001   -0.76679732E+0001   -0.76006773E+0001   -0.76004675E+0001   -0.76045947E+0001   -0.76087263E+0001   -0.76706495E+0001   -0.76665666E+0001   -0.76065339E+0001   -0.76003523E+0001   -0.76026800E+0001   -0.75994546E+0001
 95900   -0.76248598E+0001   -0.76725062E+0001   -0.76667504E+0001   -0.75984100E+0001   -0.76029102E+0001   -0.76028890E+0001   -0.76059340E+0001   -0.76696656E+0001   -0.76745887E+0001   -0.76061485E+0001   -0.75984102E+0001   -0.76044745E+0001   -0.76023239E+0001   -0.76687545E+0001   -0.76644030E+0001   -0.76003113E+0001   -0.76098692E+0001   -0.76029467E+0001   -0.76040725E+0001   -0.76658339E+0001   -0.76673975E+0001   -0.76007522E+0001   -0.76036663E+0001   -0.76057981E+0001   -0.76063252E+0001   -0.76677416E+0001   -0.76742362E+0001   -0.76048262E+0001   -0.76021345E+0001   -0.76088968E+0001   -0.76019688E+0001   -0.76685991E+0001   -0.76647568E+0001   -0.76031445E+0001   -0.76084355E+0001   -0.76031739E+0001   -0.75971471E+0001   -0.76667978E+0001   -0.76683856E+0001   -0.75976115E+0001   -0.76007378E+0001   -0.76000270E+0001   -0.75983806E+0001   -0.76687732E+0001   -0.76705962E+0001   -0.76004459E+0001   -0.76057124E+0001   -0.76013239E+0001   -0.76042771E+0001
 95950   -0.76246610E+0001   -0.76712648E+0001   -0.76636487E+0001   -0.76022288E+0001   -0.76021099E+0001   -0.76030845E+0001   -0.76069990E+0001   -0.76667938E+0001   -0.76665907E+0001   -0.76000798E+0001   -0.76001176E+0001   -0.76059951E+0001   -0.76028198E+0001   -0.76679190E+0001   -0.76724843E+0001   -0.76102848E+0001   -0.76037319E+0001   -0.76038219E+0001   -0.76088233E+0001   -0.76755021E+0001   -0.76657887E+0001   -0.76007160E+0001   -0.75999587E+0001   -0.76083850E+0001   -0.75960426E+0001   -0.76644406E+0001   -0.76679804E+0001   -0.76013754E+0001   -0.75984487E+0001   -0.76068383E+0001   -0.76025965E+0001   -0.76662972E+0001   -0.76668994E+0001   -0.76047252E+0001   -0.76099253E+0001   -0.76005459E+0001   -0.75980101E+0001   -0.76734912E+0001   -0.76656673E+0001   -0.76055527E+0001   -0.75998207E+0001   -0.75998436E+0001   -0.75946809E+0001   -0.76657743E+0001   -0.76673816E+0001   -0.76084898E+0001   -0.75980707E+0001   -0.76044854E+0001   -0.76071980E+0001
 96000   -0.76246045E+0001   -0.76590124E+0001   -0.76653246E+0001   -0.76001416E+0001   -0.76032037E+0001   -0.76014556E+0001   -0.76055283E+0001   -0.76706986E+0001   -0.76672265E+0001   -0.76015134E+0001   -0.76029811E+0001   -0.76029940E+0001   -0.75978281E+0001   -0.76645255E+0001   -0.76745954E+0001   -0.76073520E+0001   -0.76056445E+0001   -0.75951217E+0001   -0.76177780E+0001   -0.76674672E+0001   -0.76640791E+0001   -0.76007379E+0001   -0.76046456E+0001   -0.76003769E+0001   -0.75991573E+0001   -0.76672994E+0001   -0.76738849E+0001   -0.76016416E+0001   -0.75971229E+0001   -0.76068834E+0001   -0.75976593E+0001   -0.76700433E+0001   -0.76703791E+0001   -0.76025425E+0001   -0.76014288E+0001   -0.76014622E+0001   -0.76041954E+0001   -0.76757661E+0001   -0.76695658E+0001   -0.76079516E+0001   -0.75988416E+0001   -0.76040863E+0001   -0.75948642E+0001   -0.76658604E+0001   -0.76736861E+0001   -0.76012746E+0001   -0.76052632E+0001   -0.76022682E+0001   -0.76076581E+0001
 96050   -0.76244524E+0001   -0.76646587E+0001   -0.76709173E+0001   -0.76071710E+0001   -0.75920163E+0001   -0.76009982E+0001   -0.76093417E+0001   -0.76719784E+0001   -0.76651675E+0001   -0.75991666E+0001   -0.76088440E+0001   -0.75983144E+0001   -0.76025196E+0001   -0.76644609E+0001   -0.76725008E+0001   -0.76058598E+0001   -0.76061132E+0001   -0.76001360E+0001   -0.76072740E+0001   -0.76687698E+0001   -0.76627491E+0001   -0.76029167E+0001   -0.75997759E+0001   -0.76071264E+0001   -0.75926213E+0001   -0.76685926E+0001   -0.76679023E+0001   -0.76053641E+0001   -0.75974640E+0001   -0.76074455E+0001   -0.76041041E+0001   -0.76704422E+0001   -0.76656219E+0001   -0.75968381E+0001   -0.76120861E+0001   -0.76065668E+0001   -0.76061148E+0001   -0.76650624E+0001   -0.76707692E+0001   -0.76068023E+0001   -0.76000087E+0001   -0.75969946E+0001   -0.75984646E+0001   -0.76697775E+0001   -0.76701760E+0001   -0.75961690E+0001   -0.76038231E+0001   -0.76060528E+0001   -0.75996740E+0001
 96100   -0.76243859E+0001   -0.76683110E+0001   -0.76703071E+0001   -0.76037080E+0001   -0.76013478E+0001   -0.75976571E+0001   -0.76034962E+0001   -0.76722981E+0001   -0.76664641E+0001   -0.75967185E+0001   -0.76029151E+0001   -0.76017878E+0001   -0.76027844E+0001   -0.76669002E+0001   -0.76646719E+0001   -0.76005254E+0001   -0.76052043E+0001   -0.75982278E+0001   -0.76026779E+0001   -0.76606152E+0001   -0.76578706E+0001   -0.75995907E+0001   -0.75989974E+0001   -0.76076902E+0001   -0.76042793E+0001   -0.76672066E+0001   -0.76741146E+0001   -0.76053201E+0001   -0.76022455E+0001   -0.76068601E+0001   -0.76009569E+0001   -0.76708726E+0001   -0.76748607E+0001   -0.76039945E+0001   -0.76112019E+0001   -0.76003601E+0001   -0.76020787E+0001   -0.76631533E+0001   -0.76654892E+0001   -0.76055693E+0001   -0.76024538E+0001   -0.76032290E+0001   -0.76064056E+0001   -0.76714570E+0001   -0.76709881E+0001   -0.76020213E+0001   -0.76067020E+0001   -0.75986835E+0001   -0.75992548E+0001
 96150   -0.76243103E+0001   -0.76698042E+0001   -0.76718425E+0001   -0.76055957E+0001   -0.75974721E+0001   -0.76072733E+0001   -0.75995980E+0001   -0.76749949E+0001   -0.76634322E+0001   -0.76021576E+0001   -0.76060105E+0001   -0.76033867E+0001   -0.75972197E+0001   -0.76701890E+0001   -0.76640463E+0001   -0.75997096E+0001   -0.76062752E+0001   -0.75952268E+0001   -0.76052409E+0001   -0.76701910E+0001   -0.76613121E+0001   -0.75985360E+0001   -0.75939117E+0001   -0.76064059E+0001   -0.75982252E+0001   -0.76700734E+0001   -0.76673928E+0001   -0.76013335E+0001   -0.75991860E+0001   -0.76099422E+0001   -0.75975932E+0001   -0.76636931E+0001   -0.76771202E+0001   -0.76047385E+0001   -0.76100987E+0001   -0.76059018E+0001   -0.76065484E+0001   -0.76644402E+0001   -0.76633473E+0001   -0.76021022E+0001   -0.76121527E+0001   -0.76013526E+0001   -0.76066441E+0001   -0.76667937E+0001   -0.76672477E+0001   -0.75984983E+0001   -0.76023744E+0001   -0.76001983E+0001   -0.76000618E+0001
 96200   -0.76242735E+0001   -0.76678322E+0001   -0.76710432E+0001   -0.76101273E+0001   -0.75995604E+0001   -0.76031024E+0001   -0.75996678E+0001   -0.76704558E+0001   -0.76688271E+0001   -0.76065578E+0001   -0.76011763E+0001   -0.75951090E+0001   -0.75962461E+0001   -0.76671222E+0001   -0.76702037E+0001   -0.75992519E+0001   -0.76037603E+0001   -0.76020563E+0001   -0.76065866E+0001   -0.76663530E+0001   -0.76641441E+0001   -0.75985821E+0001   -0.75928475E+0001   -0.76019504E+0001   -0.76054527E+0001   -0.76699779E+0001   -0.76674222E+0001   -0.75988142E+0001   -0.76061482E+0001   -0.76050960E+0001   -0.75930419E+0001   -0.76593689E+0001   -0.76757502E+0001   -0.76048093E+0001   -0.76086967E+0001   -0.76063724E+0001   -0.76092040E+0001   -0.76665503E+0001   -0.76662910E+0001   -0.75936950E+0001   -0.76082352E+0001   -0.76020488E+0001   -0.76100242E+0001   -0.76701293E+0001   -0.76688294E+0001   -0.75960426E+0001   -0.76047235E+0001   -0.76015521E+0001   -0.76042862E+0001
 96250   -0.76242388E+0001   -0.76660906E+0001   -0.76693377E+0001   -0.76094436E+0001   -0.76060150E+0001   -0.76026905E+0001   -0.75972788E+0001   -0.76657748E+0001   -0.76773699E+0001   -0.76031372E+0001   -0.76002116E+0001   -0.76011159E+0001   -0.75987305E+0001   -0.76660771E+0001   -0.76615706E+0001   -0.75984174E+0001   -0.75981551E+0001   -0.75991194E+0001   -0.76079098E+0001   -0.76681142E+0001   -0.76628196E+0001   -0.76033625E+0001   -0.75971413E+0001   -0.76044200E+0001   -0.76049277E+0001   -0.76801063E+0001   -0.76688271E+0001   -0.76082842E+0001   -0.75971976E+0001   -0.76048482E+0001   -0.75910032E+0001   -0.76642059E+0001   -0.76751755E+0001   -0.76075851E+0001   -0.76012752E+0001   -0.76019730E+0001   -0.76057038E+0001   -0.76676577E+0001   -0.76640814E+0001   -0.75897890E+0001   -0.76101680E+0001   -0.76042036E+0001   -0.76112711E+0001   -0.76645832E+0001   -0.76688294E+0001   -0.76005422E+0001   -0.75998527E+0001   -0.75975836E+0001   -0.76094827E+0001
 96300   -0.76243586E+0001   -0.76693438E+0001   -0.76597442E+0001   -0.76028550E+0001   -0.76041968E+0001   -0.76006295E+0001   -0.76026970E+0001   -0.76595554E+0001   -0.76685406E+0001   -0.75990837E+0001   -0.75962596E+0001   -0.76019941E+0001   -0.76038000E+0001   -0.76681352E+0001   -0.76687013E+0001   -0.76023055E+0001   -0.75983368E+0001   -0.76023423E+0001   -0.76028190E+0001   -0.76734038E+0001   -0.76679312E+0001   -0.76003192E+0001   -0.75991884E+0001   -0.76105875E+0001   -0.75963760E+0001   -0.76723284E+0001   -0.76644674E+0001   -0.76003556E+0001   -0.76016599E+0001   -0.76074471E+0001   -0.76001652E+0001   -0.76691162E+0001   -0.76670662E+0001   -0.76050424E+0001   -0.76074916E+0001   -0.76049321E+0001   -0.76003222E+0001   -0.76684618E+0001   -0.76727100E+0001   -0.76042455E+0001   -0.76061184E+0001   -0.76061706E+0001   -0.76032548E+0001   -0.76691688E+0001   -0.76699818E+0001   -0.76030164E+0001   -0.76000440E+0001   -0.76017792E+0001   -0.76047196E+0001
 96350   -0.76244889E+0001   -0.76687385E+0001   -0.76653249E+0001   -0.76048119E+0001   -0.76125537E+0001   -0.75972249E+0001   -0.76004740E+0001   -0.76642416E+0001   -0.76630709E+0001   -0.76008142E+0001   -0.76048094E+0001   -0.76096517E+0001   -0.76065891E+0001   -0.76675117E+0001   -0.76712031E+0001   -0.76009495E+0001   -0.75940798E+0001   -0.75966878E+0001   -0.76034632E+0001   -0.76708296E+0001   -0.76679240E+0001   -0.76000653E+0001   -0.75988150E+0001   -0.76099101E+0001   -0.76004134E+0001   -0.76667179E+0001   -0.76618445E+0001   -0.75999864E+0001   -0.76036063E+0001   -0.76102277E+0001   -0.76040274E+0001   -0.76711038E+0001   -0.76673849E+0001   -0.76065875E+0001   -0.76091556E+0001   -0.75994828E+0001   -0.75992534E+0001   -0.76704070E+0001   -0.76693694E+0001   -0.75954227E+0001   -0.76012174E+0001   -0.76129918E+0001   -0.76012626E+0001   -0.76683551E+0001   -0.76711339E+0001   -0.75997349E+0001   -0.75997281E+0001   -0.76037895E+0001   -0.76025215E+0001
 96400   -0.76246750E+0001   -0.76697664E+0001   -0.76669780E+0001   -0.76051845E+0001   -0.76017289E+0001   -0.76000542E+0001   -0.75975751E+0001   -0.76657500E+0001   -0.76676515E+0001   -0.76106100E+0001   -0.76039096E+0001   -0.76042464E+0001   -0.76089865E+0001   -0.76713241E+0001   -0.76700200E+0001   -0.76039542E+0001   -0.76023515E+0001   -0.76014210E+0001   -0.75973258E+0001   -0.76686227E+0001   -0.76728550E+0001   -0.76016591E+0001   -0.76011038E+0001   -0.76035254E+0001   -0.76028657E+0001   -0.76690691E+0001   -0.76681510E+0001   -0.76040305E+0001   -0.76091973E+0001   -0.76069533E+0001   -0.76020290E+0001   -0.76698900E+0001   -0.76635246E+0001   -0.75968755E+0001   -0.76055082E+0001   -0.76017559E+0001   -0.75980621E+0001   -0.76666741E+0001   -0.76666296E+0001   -0.75989558E+0001   -0.76016960E+0001   -0.76068816E+0001   -0.76078652E+0001   -0.76697033E+0001   -0.76666742E+0001   -0.75998211E+0001   -0.76059857E+0001   -0.75968339E+0001   -0.76021612E+0001
 96450   -0.76244199E+0001   -0.76695129E+0001   -0.76705635E+0001   -0.76090128E+0001   -0.76016718E+0001   -0.75988704E+0001   -0.75990211E+0001   -0.76685771E+0001   -0.76664487E+0001   -0.76019742E+0001   -0.76019377E+0001   -0.75966246E+0001   -0.76084227E+0001   -0.76716924E+0001   -0.76697306E+0001   -0.76025355E+0001   -0.76058533E+0001   -0.76040891E+0001   -0.75947409E+0001   -0.76629436E+0001   -0.76773581E+0001   -0.76073025E+0001   -0.75964762E+0001   -0.76029892E+0001   -0.76030251E+0001   -0.76704912E+0001   -0.76633406E+0001   -0.76023168E+0001   -0.76089060E+0001   -0.76057766E+0001   -0.76033161E+0001   -0.76617444E+0001   -0.76704668E+0001   -0.76028102E+0001   -0.76065602E+0001   -0.75911502E+0001   -0.76009964E+0001   -0.76622527E+0001   -0.76726642E+0001   -0.75994783E+0001   -0.76023942E+0001   -0.76000688E+0001   -0.76051358E+0001   -0.76711448E+0001   -0.76678332E+0001   -0.75996496E+0001   -0.76059284E+0001   -0.76035306E+0001   -0.76028240E+0001
 96500   -0.76248045E+0001   -0.76667844E+0001   -0.76721225E+0001   -0.76033693E+0001   -0.75966272E+0001   -0.76006388E+0001   -0.76040982E+0001   -0.76686813E+0001   -0.76748560E+0001   -0.75995366E+0001   -0.76016640E+0001   -0.75995735E+0001   -0.76077125E+0001   -0.76718035E+0001   -0.76704420E+0001   -0.76124746E+0001   -0.76054886E+0001   -0.76017706E+0001   -0.76063703E+0001   -0.76722202E+0001   -0.76661986E+0001   -0.76067082E+0001   -0.76004684E+0001   -0.76041907E+0001   -0.76041932E+0001   -0.76668682E+0001   -0.76700384E+0001   -0.76066590E+0001   -0.75989513E+0001   -0.75987930E+0001   -0.76026959E+0001   -0.76591567E+0001   -0.76699906E+0001   -0.76014683E+0001   -0.76077760E+0001   -0.75981068E+0001   -0.76066463E+0001   -0.76641771E+0001   -0.76699322E+0001   -0.75990727E+0001   -0.75979291E+0001   -0.76001220E+0001   -0.76040636E+0001   -0.76737826E+0001   -0.76678634E+0001   -0.76024834E+0001   -0.76026869E+0001   -0.76022578E+0001   -0.76011006E+0001
 96550   -0.76246457E+0001   -0.76589024E+0001   -0.76651294E+0001   -0.76045704E+0001   -0.76026598E+0001   -0.76046019E+0001   -0.76035365E+0001   -0.76668434E+0001   -0.76725149E+0001   -0.76024432E+0001   -0.76079511E+0001   -0.75983568E+0001   -0.76075205E+0001   -0.76721994E+0001   -0.76720954E+0001   -0.76084111E+0001   -0.76013026E+0001   -0.75987537E+0001   -0.76075291E+0001   -0.76702989E+0001   -0.76693395E+0001   -0.76006258E+0001   -0.75996677E+0001   -0.76001404E+0001   -0.76043869E+0001   -0.76680684E+0001   -0.76675026E+0001   -0.76029549E+0001   -0.75955439E+0001   -0.76031240E+0001   -0.76002555E+0001   -0.76594697E+0001   -0.76715666E+0001   -0.76031167E+0001   -0.76022646E+0001   -0.76029801E+0001   -0.76089540E+0001   -0.76681058E+0001   -0.76752781E+0001   -0.75991738E+0001   -0.76080811E+0001   -0.76011037E+0001   -0.76039025E+0001   -0.76660343E+0001   -0.76696906E+0001   -0.76016960E+0001   -0.76026312E+0001   -0.76020463E+0001   -0.75996680E+0001
 96600   -0.76246515E+0001   -0.76605678E+0001   -0.76729705E+0001   -0.76061054E+0001   -0.75989160E+0001   -0.75978817E+0001   -0.76034099E+0001   -0.76645691E+0001   -0.76686159E+0001   -0.76036865E+0001   -0.76072154E+0001   -0.75986510E+0001   -0.76072883E+0001   -0.76702805E+0001   -0.76724979E+0001   -0.76040938E+0001   -0.76006823E+0001   -0.76030188E+0001   -0.76080057E+0001   -0.76655632E+0001   -0.76732101E+0001   -0.76023694E+0001   -0.76001252E+0001   -0.75999718E+0001   -0.76073204E+0001   -0.76684043E+0001   -0.76650698E+0001   -0.76015132E+0001   -0.75989475E+0001   -0.76061450E+0001   -0.76028439E+0001   -0.76600478E+0001   -0.76737097E+0001   -0.75996420E+0001   -0.76026341E+0001   -0.75997898E+0001   -0.76094038E+0001   -0.76662565E+0001   -0.76746014E+0001   -0.76043921E+0001   -0.76067147E+0001   -0.75964285E+0001   -0.76040451E+0001   -0.76696564E+0001   -0.76724305E+0001   -0.76015147E+0001   -0.76023378E+0001   -0.75991656E+0001   -0.76005608E+0001
 96650   -0.76244458E+0001   -0.76627095E+0001   -0.76681774E+0001   -0.76035859E+0001   -0.76008565E+0001   -0.76043471E+0001   -0.76017926E+0001   -0.76618295E+0001   -0.76696173E+0001   -0.76039370E+0001   -0.76045667E+0001   -0.75956795E+0001   -0.76019575E+0001   -0.76709610E+0001   -0.76680010E+0001   -0.76033351E+0001   -0.76049117E+0001   -0.75994339E+0001   -0.76066211E+0001   -0.76650605E+0001   -0.76702371E+0001   -0.76008416E+0001   -0.76020699E+0001   -0.76006456E+0001   -0.76038180E+0001   -0.76626297E+0001   -0.76693683E+0001   -0.76028061E+0001   -0.75900215E+0001   -0.76078182E+0001   -0.76000396E+0001   -0.76683189E+0001   -0.76733924E+0001   -0.76013488E+0001   -0.76033138E+0001   -0.76016029E+0001   -0.76075012E+0001   -0.76701695E+0001   -0.76727473E+0001   -0.76018269E+0001   -0.76100499E+0001   -0.75986955E+0001   -0.76025765E+0001   -0.76674502E+0001   -0.76710837E+0001   -0.76052926E+0001   -0.76052157E+0001   -0.76018548E+0001   -0.76032799E+0001
 96700   -0.76245816E+0001   -0.76703016E+0001   -0.76717392E+0001   -0.75978992E+0001   -0.75972223E+0001   -0.76068946E+0001   -0.76016338E+0001   -0.76660656E+0001   -0.76717456E+0001   -0.75966591E+0001   -0.76022502E+0001   -0.75966378E+0001   -0.76024747E+0001   -0.76663044E+0001   -0.76703741E+0001   -0.76061502E+0001   -0.76021393E+0001   -0.75995848E+0001   -0.76027669E+0001   -0.76682559E+0001   -0.76690296E+0001   -0.76042528E+0001   -0.76053597E+0001   -0.76044238E+0001   -0.75974678E+0001   -0.76597102E+0001   -0.76625786E+0001   -0.76033518E+0001   -0.75990484E+0001   -0.76092126E+0001   -0.76083599E+0001   -0.76715165E+0001   -0.76699142E+0001   -0.75981460E+0001   -0.76046505E+0001   -0.76009925E+0001   -0.76086043E+0001   -0.76704769E+0001   -0.76798837E+0001   -0.76094580E+0001   -0.76064893E+0001   -0.75977766E+0001   -0.76003727E+0001   -0.76693067E+0001   -0.76676426E+0001   -0.76008873E+0001   -0.76041554E+0001   -0.76034222E+0001   -0.75963273E+0001
 96750   -0.76246876E+0001   -0.76661578E+0001   -0.76672253E+0001   -0.75958926E+0001   -0.76036125E+0001   -0.76092874E+0001   -0.76091672E+0001   -0.76663597E+0001   -0.76718107E+0001   -0.75982348E+0001   -0.76112633E+0001   -0.75977329E+0001   -0.76119361E+0001   -0.76663857E+0001   -0.76765470E+0001   -0.76037305E+0001   -0.76078555E+0001   -0.75955048E+0001   -0.76016552E+0001   -0.76608382E+0001   -0.76671841E+0001   -0.76009070E+0001   -0.76018940E+0001   -0.76062243E+0001   -0.76003617E+0001   -0.76699741E+0001   -0.76673951E+0001   -0.76000680E+0001   -0.76015656E+0001   -0.76119652E+0001   -0.75991224E+0001   -0.76721729E+0001   -0.76735226E+0001   -0.75969427E+0001   -0.76100681E+0001   -0.75935943E+0001   -0.76042948E+0001   -0.76614013E+0001   -0.76733835E+0001   -0.76046885E+0001   -0.76018626E+0001   -0.75955205E+0001   -0.76032871E+0001   -0.76640545E+0001   -0.76709419E+0001   -0.75994299E+0001   -0.76040319E+0001   -0.76061835E+0001   -0.76017652E+0001
 96800   -0.76244222E+0001   -0.76730117E+0001   -0.76722847E+0001   -0.75965745E+0001   -0.75969495E+0001   -0.76007558E+0001   -0.76075653E+0001   -0.76742943E+0001   -0.76704976E+0001   -0.76006079E+0001   -0.76067072E+0001   -0.75957114E+0001   -0.76081122E+0001   -0.76651574E+0001   -0.76726846E+0001   -0.76096619E+0001   -0.76006852E+0001   -0.76045735E+0001   -0.76009197E+0001   -0.76627315E+0001   -0.76699952E+0001   -0.76017825E+0001   -0.76037229E+0001   -0.76027265E+0001   -0.76004904E+0001   -0.76639962E+0001   -0.76667007E+0001   -0.75964887E+0001   -0.76089181E+0001   -0.76060555E+0001   -0.76028195E+0001   -0.76634605E+0001   -0.76714233E+0001   -0.75972789E+0001   -0.76143461E+0001   -0.76005623E+0001   -0.76062971E+0001   -0.76677957E+0001   -0.76658135E+0001   -0.76080396E+0001   -0.75963127E+0001   -0.76071494E+0001   -0.75916451E+0001   -0.76627516E+0001   -0.76725471E+0001   -0.75914459E+0001   -0.76056159E+0001   -0.76066208E+0001   -0.75999765E+0001
 96850   -0.76244258E+0001   -0.76702319E+0001   -0.76688714E+0001   -0.75941569E+0001   -0.75979099E+0001   -0.76116146E+0001   -0.76057708E+0001   -0.76716734E+0001   -0.76667357E+0001   -0.75969230E+0001   -0.76138855E+0001   -0.76011502E+0001   -0.76079003E+0001   -0.76681425E+0001   -0.76751463E+0001   -0.75992825E+0001   -0.75990851E+0001   -0.76051964E+0001   -0.75960058E+0001   -0.76694786E+0001   -0.76656004E+0001   -0.76076165E+0001   -0.76026434E+0001   -0.76007769E+0001   -0.76067697E+0001   -0.76678840E+0001   -0.76694927E+0001   -0.76109536E+0001   -0.76059493E+0001   -0.75992217E+0001   -0.76035369E+0001   -0.76667870E+0001   -0.76679435E+0001   -0.75978208E+0001   -0.76051430E+0001   -0.75997552E+0001   -0.75994502E+0001   -0.76626386E+0001   -0.76675527E+0001   -0.76101601E+0001   -0.76002079E+0001   -0.75986987E+0001   -0.76004828E+0001   -0.76648736E+0001   -0.76731859E+0001   -0.75955778E+0001   -0.75996667E+0001   -0.76032107E+0001   -0.75996763E+0001
 96900   -0.76243232E+0001   -0.76688157E+0001   -0.76687127E+0001   -0.76007088E+0001   -0.75968294E+0001   -0.76103981E+0001   -0.76040258E+0001   -0.76686525E+0001   -0.76641217E+0001   -0.75967224E+0001   -0.76057837E+0001   -0.76015677E+0001   -0.76071526E+0001   -0.76616871E+0001   -0.76689149E+0001   -0.75953274E+0001   -0.75996871E+0001   -0.76020773E+0001   -0.75996971E+0001   -0.76652989E+0001   -0.76684586E+0001   -0.76042179E+0001   -0.75991835E+0001   -0.76041985E+0001   -0.76002063E+0001   -0.76674064E+0001   -0.76696104E+0001   -0.76102435E+0001   -0.76081590E+0001   -0.76032086E+0001   -0.76065853E+0001   -0.76681913E+0001   -0.76648182E+0001   -0.75962871E+0001   -0.76122524E+0001   -0.75993233E+0001   -0.76009398E+0001   -0.76665862E+0001   -0.76711145E+0001   -0.76087141E+0001   -0.76010156E+0001   -0.76000926E+0001   -0.75966784E+0001   -0.76695407E+0001   -0.76745485E+0001   -0.75975413E+0001   -0.76039309E+0001   -0.76008081E+0001   -0.76074739E+0001
 96950   -0.76245372E+0001   -0.76682363E+0001   -0.76688197E+0001   -0.75986342E+0001   -0.75993739E+0001   -0.76069315E+0001   -0.76020670E+0001   -0.76681744E+0001   -0.76678905E+0001   -0.76064184E+0001   -0.76038316E+0001   -0.76058954E+0001   -0.76032727E+0001   -0.76650397E+0001   -0.76720360E+0001   -0.76031780E+0001   -0.76083807E+0001   -0.76002030E+0001   -0.75995831E+0001   -0.76618298E+0001   -0.76690142E+0001   -0.75981582E+0001   -0.75965997E+0001   -0.76075556E+0001   -0.75933894E+0001   -0.76652453E+0001   -0.76662164E+0001   -0.76021809E+0001   -0.76062402E+0001   -0.76027531E+0001   -0.76070200E+0001   -0.76720559E+0001   -0.76657858E+0001   -0.76043185E+0001   -0.76072212E+0001   -0.75970638E+0001   -0.76044138E+0001   -0.76718439E+0001   -0.76641703E+0001   -0.76049507E+0001   -0.76035396E+0001   -0.76074524E+0001   -0.75948389E+0001   -0.76677918E+0001   -0.76721587E+0001   -0.76008735E+0001   -0.76059956E+0001   -0.76030504E+0001   -0.76060919E+0001
 97000   -0.76246995E+0001   -0.76689675E+0001   -0.76744323E+0001   -0.76009823E+0001   -0.76006387E+0001   -0.76059782E+0001   -0.76024174E+0001   -0.76706155E+0001   -0.76712420E+0001   -0.76076380E+0001   -0.76042460E+0001   -0.75975452E+0001   -0.76075064E+0001   -0.76690261E+0001   -0.76712078E+0001   -0.76005533E+0001   -0.76139626E+0001   -0.76039399E+0001   -0.76054609E+0001   -0.76635851E+0001   -0.76733193E+0001   -0.76083645E+0001   -0.76011756E+0001   -0.75988331E+0001   -0.75991581E+0001   -0.76610840E+0001   -0.76683018E+0001   -0.76048407E+0001   -0.76002142E+0001   -0.76019921E+0001   -0.76057307E+0001   -0.76651926E+0001   -0.76702378E+0001   -0.75952156E+0001   -0.76071253E+0001   -0.75970447E+0001   -0.76094542E+0001   -0.76706910E+0001   -0.76612888E+0001   -0.76021250E+0001   -0.76031366E+0001   -0.76024430E+0001   -0.75966092E+0001   -0.76657445E+0001   -0.76688573E+0001   -0.75959980E+0001   -0.76007072E+0001   -0.76091097E+0001   -0.76016356E+0001
 97050   -0.76245288E+0001   -0.76715217E+0001   -0.76694232E+0001   -0.76044439E+0001   -0.75917242E+0001   -0.76025642E+0001   -0.75972594E+0001   -0.76668799E+0001   -0.76735381E+0001   -0.76087767E+0001   -0.76002644E+0001   -0.76011975E+0001   -0.76059507E+0001   -0.76650612E+0001   -0.76674021E+0001   -0.76003566E+0001   -0.76035699E+0001   -0.76042793E+0001   -0.76030817E+0001   -0.76654742E+0001   -0.76726431E+0001   -0.76080076E+0001   -0.76027463E+0001   -0.75966761E+0001   -0.76030997E+0001   -0.76690853E+0001   -0.76686285E+0001   -0.76068526E+0001   -0.76019559E+0001   -0.75994966E+0001   -0.76073876E+0001   -0.76636660E+0001   -0.76672785E+0001   -0.76035330E+0001   -0.75967917E+0001   -0.76030683E+0001   -0.76073304E+0001   -0.76745792E+0001   -0.76619996E+0001   -0.75997133E+0001   -0.76084069E+0001   -0.76072617E+0001   -0.75992846E+0001   -0.76709642E+0001   -0.76696832E+0001   -0.76047928E+0001   -0.75958122E+0001   -0.75998174E+0001   -0.76040499E+0001
