 88150   -0.76245049E+0001   -0.76695868E+0001   -0.76744046E+0001   -0.76044374E+0001   -0.76010524E+0001   -0.75987852E+0001   -0.76032678E+0001   -0.76637271E+0001   -0.76653154E+0001   -0.76065471E+0001   -0.76041952E+0001   -0.76055232E+0001   -0.76108812E+0001   -0.76603774E+0001   -0.76733732E+0001   -0.76035948E+0001   -0.76092873E+0001   -0.75984112E+0001   -0.76124976E+0001   -0.76677672E+0001   -0.76703650E+0001   -0.75986985E+0001   -0.75966814E+0001   -0.76031312E+0001   -0.75980413E+0001   -0.76699959E+0001   -0.76666544E+0001   -0.76018611E+0001   -0.76003900E+0001   -0.76071934E+0001   -0.75995404E+0001   -0.76727251E+0001   -0.76740658E+0001   -0.76012768E+0001   -0.76075887E+0001   -0.75978990E+0001   -0.75953238E+0001   -0.76674141E+0001   -0.76635539E+0001   -0.75940283E+0001   -0.76011233E+0001   -0.75963616E+0001   -0.76031766E+0001   -0.76651845E+0001   -0.76717287E+0001   -0.76099507E+0001   -0.76029467E+0001   -0.76007497E+0001   -0.76055520E+0001
 88200   -0.76245690E+0001   -0.76684891E+0001   -0.76671667E+0001   -0.76098231E+0001   -0.76034525E+0001   -0.76034823E+0001   -0.75993098E+0001   -0.76603379E+0001   -0.76682919E+0001   -0.76061663E+0001   -0.76066619E+0001   -0.76012386E+0001   -0.76066249E+0001   -0.76621977E+0001   -0.76702879E+0001   -0.76036679E+0001   -0.76074762E+0001   -0.76041932E+0001   -0.76113018E+0001   -0.76660090E+0001   -0.76713524E+0001   -0.76015687E+0001   -0.75995074E+0001   -0.75964492E+0001   -0.76062526E+0001   -0.76661709E+0001   -0.76716899E+0001   -0.76083441E+0001   -0.76039864E+0001   -0.75997502E+0001   -0.76012089E+0001   -0.76656118E+0001   -0.76748011E+0001   -0.76014059E+0001   -0.76063832E+0001   -0.75965159E+0001   -0.75982840E+0001   -0.76678658E+0001   -0.76677477E+0001   -0.75968428E+0001   -0.75977845E+0001   -0.76018016E+0001   -0.76011595E+0001   -0.76671973E+0001   -0.76671615E+0001   -0.76096276E+0001   -0.76000540E+0001   -0.76029410E+0001   -0.76036693E+0001
 88250   -0.76244084E+0001   -0.76709899E+0001   -0.76690481E+0001   -0.76015457E+0001   -0.76012099E+0001   -0.75992435E+0001   -0.75944134E+0001   -0.76670994E+0001   -0.76689122E+0001   -0.76038337E+0001   -0.76075680E+0001   -0.76026342E+0001   -0.75981220E+0001   -0.76604050E+0001   -0.76656397E+0001   -0.76089028E+0001   -0.76004250E+0001   -0.76038599E+0001   -0.76044965E+0001   -0.76700877E+0001   -0.76654666E+0001   -0.76015189E+0001   -0.75975566E+0001   -0.75976301E+0001   -0.76021633E+0001   -0.76695106E+0001   -0.76719997E+0001   -0.76078778E+0001   -0.75956724E+0001   -0.76073997E+0001   -0.76021085E+0001   -0.76711067E+0001   -0.76709919E+0001   -0.76040050E+0001   -0.76106409E+0001   -0.75960580E+0001   -0.76095931E+0001   -0.76690844E+0001   -0.76655589E+0001   -0.76002641E+0001   -0.76030531E+0001   -0.76062207E+0001   -0.76070230E+0001   -0.76675569E+0001   -0.76689342E+0001   -0.76009135E+0001   -0.75997441E+0001   -0.75954896E+0001   -0.76080228E+0001
 88300   -0.76242626E+0001   -0.76712341E+0001   -0.76641147E+0001   -0.76041845E+0001   -0.76079404E+0001   -0.76025688E+0001   -0.76041712E+0001   -0.76680523E+0001   -0.76727192E+0001   -0.76031817E+0001   -0.76067586E+0001   -0.76047234E+0001   -0.75957217E+0001   -0.76636911E+0001   -0.76657131E+0001   -0.76058166E+0001   -0.75949423E+0001   -0.76071953E+0001   -0.75970790E+0001   -0.76636163E+0001   -0.76641228E+0001   -0.75941791E+0001   -0.75999554E+0001   -0.76014423E+0001   -0.76081675E+0001   -0.76758447E+0001   -0.76722386E+0001   -0.76003036E+0001   -0.76013734E+0001   -0.76086077E+0001   -0.76050823E+0001   -0.76707355E+0001   -0.76715367E+0001   -0.76049859E+0001   -0.76012206E+0001   -0.75992744E+0001   -0.76070169E+0001   -0.76596412E+0001   -0.76655284E+0001   -0.76021269E+0001   -0.75924411E+0001   -0.76047271E+0001   -0.76009618E+0001   -0.76667468E+0001   -0.76676548E+0001   -0.76046394E+0001   -0.76078064E+0001   -0.75969434E+0001   -0.76058772E+0001
 88350   -0.76244428E+0001   -0.76650891E+0001   -0.76670271E+0001   -0.76036533E+0001   -0.76017939E+0001   -0.75998965E+0001   -0.76017230E+0001   -0.76671636E+0001   -0.76730153E+0001   -0.75974791E+0001   -0.76028839E+0001   -0.76037866E+0001   -0.76010731E+0001   -0.76657810E+0001   -0.76646909E+0001   -0.76164661E+0001   -0.75949422E+0001   -0.76013335E+0001   -0.76015433E+0001   -0.76694000E+0001   -0.76695204E+0001   -0.76010080E+0001   -0.76028184E+0001   -0.76035197E+0001   -0.76039733E+0001   -0.76715300E+0001   -0.76666711E+0001   -0.75982116E+0001   -0.75997061E+0001   -0.76097688E+0001   -0.76053057E+0001   -0.76654647E+0001   -0.76733340E+0001   -0.76077133E+0001   -0.76022117E+0001   -0.75946148E+0001   -0.76071535E+0001   -0.76680285E+0001   -0.76712995E+0001   -0.75994277E+0001   -0.76051791E+0001   -0.76003630E+0001   -0.76022695E+0001   -0.76631401E+0001   -0.76692005E+0001   -0.76072583E+0001   -0.76054299E+0001   -0.75935222E+0001   -0.76068671E+0001
 88400   -0.76245276E+0001   -0.76590942E+0001   -0.76692808E+0001   -0.76031139E+0001   -0.76030954E+0001   -0.75982445E+0001   -0.75980453E+0001   -0.76647305E+0001   -0.76676472E+0001   -0.75988773E+0001   -0.76034360E+0001   -0.76060409E+0001   -0.76049207E+0001   -0.76695003E+0001   -0.76615832E+0001   -0.76061298E+0001   -0.75971866E+0001   -0.76036164E+0001   -0.76056663E+0001   -0.76606937E+0001   -0.76697639E+0001   -0.75997515E+0001   -0.76049621E+0001   -0.76011123E+0001   -0.76035567E+0001   -0.76692401E+0001   -0.76673043E+0001   -0.75978049E+0001   -0.76084528E+0001   -0.76055392E+0001   -0.76034939E+0001   -0.76718560E+0001   -0.76749885E+0001   -0.76047900E+0001   -0.75997108E+0001   -0.76083294E+0001   -0.75980714E+0001   -0.76695191E+0001   -0.76732240E+0001   -0.76044534E+0001   -0.76031440E+0001   -0.75970133E+0001   -0.76089689E+0001   -0.76708988E+0001   -0.76644943E+0001   -0.76021163E+0001   -0.76098541E+0001   -0.75989323E+0001   -0.76050738E+0001
 88450   -0.76244659E+0001   -0.76631898E+0001   -0.76746184E+0001   -0.76036209E+0001   -0.75978201E+0001   -0.76073473E+0001   -0.75993119E+0001   -0.76682083E+0001   -0.76647057E+0001   -0.75977953E+0001   -0.76082364E+0001   -0.75976139E+0001   -0.76048329E+0001   -0.76687213E+0001   -0.76651044E+0001   -0.76038235E+0001   -0.76027363E+0001   -0.76045278E+0001   -0.75998446E+0001   -0.76682579E+0001   -0.76709371E+0001   -0.76071769E+0001   -0.76045575E+0001   -0.76006857E+0001   -0.75964969E+0001   -0.76685821E+0001   -0.76708700E+0001   -0.75986878E+0001   -0.76056354E+0001   -0.75975229E+0001   -0.76075424E+0001   -0.76690694E+0001   -0.76673423E+0001   -0.75963204E+0001   -0.76007889E+0001   -0.76099727E+0001   -0.75978094E+0001   -0.76655013E+0001   -0.76706833E+0001   -0.76140710E+0001   -0.75998968E+0001   -0.76002497E+0001   -0.75990826E+0001   -0.76743405E+0001   -0.76644751E+0001   -0.75969428E+0001   -0.76068388E+0001   -0.76024296E+0001   -0.76095370E+0001
 88500   -0.76244152E+0001   -0.76676353E+0001   -0.76742800E+0001   -0.76052550E+0001   -0.76019929E+0001   -0.76023353E+0001   -0.76026022E+0001   -0.76656888E+0001   -0.76678961E+0001   -0.75997239E+0001   -0.76038059E+0001   -0.76023341E+0001   -0.76031724E+0001   -0.76722353E+0001   -0.76697927E+0001   -0.76075935E+0001   -0.76050417E+0001   -0.76040096E+0001   -0.76026205E+0001   -0.76622915E+0001   -0.76675112E+0001   -0.76043561E+0001   -0.76019882E+0001   -0.76012098E+0001   -0.75973412E+0001   -0.76653780E+0001   -0.76632216E+0001   -0.75965187E+0001   -0.76047594E+0001   -0.76037901E+0001   -0.76038842E+0001   -0.76647990E+0001   -0.76738903E+0001   -0.75979772E+0001   -0.76041073E+0001   -0.76018914E+0001   -0.76086679E+0001   -0.76585460E+0001   -0.76714878E+0001   -0.76017832E+0001   -0.76057611E+0001   -0.76031911E+0001   -0.75997554E+0001   -0.76703940E+0001   -0.76632526E+0001   -0.75991681E+0001   -0.76121518E+0001   -0.76008298E+0001   -0.76040112E+0001
 88550   -0.76243727E+0001   -0.76741294E+0001   -0.76749051E+0001   -0.76054837E+0001   -0.76022949E+0001   -0.76042233E+0001   -0.76024830E+0001   -0.76721006E+0001   -0.76675759E+0001   -0.76028203E+0001   -0.76022213E+0001   -0.76050887E+0001   -0.75971205E+0001   -0.76683637E+0001   -0.76697747E+0001   -0.76030898E+0001   -0.76125702E+0001   -0.76040004E+0001   -0.76057310E+0001   -0.76678152E+0001   -0.76658044E+0001   -0.76019842E+0001   -0.76064834E+0001   -0.76027024E+0001   -0.76000775E+0001   -0.76621645E+0001   -0.76693619E+0001   -0.76021072E+0001   -0.76016915E+0001   -0.76086113E+0001   -0.76031699E+0001   -0.76652107E+0001   -0.76628950E+0001   -0.75914359E+0001   -0.76065513E+0001   -0.76135014E+0001   -0.76005343E+0001   -0.76592694E+0001   -0.76668830E+0001   -0.75947656E+0001   -0.75971488E+0001   -0.75976308E+0001   -0.75951844E+0001   -0.76760885E+0001   -0.76656137E+0001   -0.76003817E+0001   -0.76067695E+0001   -0.76046343E+0001   -0.75994437E+0001
 88600   -0.76244207E+0001   -0.76739421E+0001   -0.76671001E+0001   -0.75991845E+0001   -0.76037490E+0001   -0.76130950E+0001   -0.76034205E+0001   -0.76745076E+0001   -0.76715211E+0001   -0.76039576E+0001   -0.76105662E+0001   -0.76036098E+0001   -0.75991396E+0001   -0.76708731E+0001   -0.76683486E+0001   -0.76052794E+0001   -0.76085976E+0001   -0.76077916E+0001   -0.76081617E+0001   -0.76698949E+0001   -0.76715791E+0001   -0.76038481E+0001   -0.76025137E+0001   -0.76002582E+0001   -0.76012485E+0001   -0.76620805E+0001   -0.76683248E+0001   -0.75992495E+0001   -0.76101500E+0001   -0.76025026E+0001   -0.76034571E+0001   -0.76591864E+0001   -0.76632530E+0001   -0.75898387E+0001   -0.75986425E+0001   -0.76075530E+0001   -0.75979333E+0001   -0.76693770E+0001   -0.76690186E+0001   -0.75988932E+0001   -0.75940752E+0001   -0.75987641E+0001   -0.75896416E+0001   -0.76691030E+0001   -0.76629769E+0001   -0.75955426E+0001   -0.76074498E+0001   -0.76089014E+0001   -0.76040929E+0001
 88650   -0.76244616E+0001   -0.76708017E+0001   -0.76579178E+0001   -0.75977671E+0001   -0.76028686E+0001   -0.76018487E+0001   -0.75971185E+0001   -0.76711724E+0001   -0.76722141E+0001   -0.76103539E+0001   -0.76059551E+0001   -0.75960600E+0001   -0.76035578E+0001   -0.76745476E+0001   -0.76665700E+0001   -0.76036721E+0001   -0.76089474E+0001   -0.76031226E+0001   -0.76103865E+0001   -0.76658056E+0001   -0.76685034E+0001   -0.76034735E+0001   -0.76019793E+0001   -0.75989118E+0001   -0.76006612E+0001   -0.76620475E+0001   -0.76748072E+0001   -0.75960558E+0001   -0.76091617E+0001   -0.76047480E+0001   -0.76007379E+0001   -0.76674799E+0001   -0.76719214E+0001   -0.75968385E+0001   -0.75973605E+0001   -0.76044835E+0001   -0.76015408E+0001   -0.76667003E+0001   -0.76707217E+0001   -0.76047795E+0001   -0.75994868E+0001   -0.76055851E+0001   -0.75983314E+0001   -0.76631679E+0001   -0.76659210E+0001   -0.76004126E+0001   -0.76089974E+0001   -0.76081555E+0001   -0.76005000E+0001
 88700   -0.76245583E+0001   -0.76649324E+0001   -0.76680984E+0001   -0.75991304E+0001   -0.76016861E+0001   -0.76004999E+0001   -0.76097401E+0001   -0.76650377E+0001   -0.76691494E+0001   -0.76019083E+0001   -0.75999509E+0001   -0.76045723E+0001   -0.75961126E+0001   -0.76675641E+0001   -0.76657524E+0001   -0.76082342E+0001   -0.76115268E+0001   -0.76014533E+0001   -0.76010578E+0001   -0.76678016E+0001   -0.76678918E+0001   -0.76003925E+0001   -0.76012974E+0001   -0.75980106E+0001   -0.76036471E+0001   -0.76684047E+0001   -0.76723878E+0001   -0.75984878E+0001   -0.75998873E+0001   -0.76065995E+0001   -0.76027022E+0001   -0.76687466E+0001   -0.76704660E+0001   -0.75992808E+0001   -0.76004029E+0001   -0.76046170E+0001   -0.76032902E+0001   -0.76679580E+0001   -0.76687886E+0001   -0.76005074E+0001   -0.75996896E+0001   -0.76101376E+0001   -0.75966359E+0001   -0.76696725E+0001   -0.76698628E+0001   -0.76000297E+0001   -0.76112834E+0001   -0.76052307E+0001   -0.76082789E+0001
 88750   -0.76244489E+0001   -0.76655545E+0001   -0.76666416E+0001   -0.76000727E+0001   -0.76004519E+0001   -0.76047889E+0001   -0.76021176E+0001   -0.76668949E+0001   -0.76682756E+0001   -0.76031850E+0001   -0.76006530E+0001   -0.75985413E+0001   -0.75989655E+0001   -0.76675972E+0001   -0.76637089E+0001   -0.76028216E+0001   -0.76091376E+0001   -0.76092355E+0001   -0.76078797E+0001   -0.76713936E+0001   -0.76662159E+0001   -0.76044979E+0001   -0.76017788E+0001   -0.76055085E+0001   -0.76034444E+0001   -0.76637140E+0001   -0.76694853E+0001   -0.76056871E+0001   -0.75973159E+0001   -0.75994078E+0001   -0.75937230E+0001   -0.76684247E+0001   -0.76657322E+0001   -0.76035721E+0001   -0.76117614E+0001   -0.76029172E+0001   -0.76013877E+0001   -0.76776083E+0001   -0.76705595E+0001   -0.76016057E+0001   -0.76034704E+0001   -0.76068015E+0001   -0.76012790E+0001   -0.76685464E+0001   -0.76709009E+0001   -0.75923071E+0001   -0.75942857E+0001   -0.76106212E+0001   -0.76030703E+0001
 88800   -0.76242139E+0001   -0.76699234E+0001   -0.76648407E+0001   -0.76004518E+0001   -0.76017596E+0001   -0.76064620E+0001   -0.76086510E+0001   -0.76667424E+0001   -0.76699699E+0001   -0.76039757E+0001   -0.75962930E+0001   -0.76001319E+0001   -0.76008844E+0001   -0.76637612E+0001   -0.76680987E+0001   -0.76038765E+0001   -0.76064823E+0001   -0.75988111E+0001   -0.76085986E+0001   -0.76735285E+0001   -0.76662583E+0001   -0.76055899E+0001   -0.76027928E+0001   -0.76018448E+0001   -0.76060965E+0001   -0.76596754E+0001   -0.76719963E+0001   -0.76017230E+0001   -0.75954810E+0001   -0.76007660E+0001   -0.76027003E+0001   -0.76664726E+0001   -0.76675425E+0001   -0.76006465E+0001   -0.76066489E+0001   -0.76034690E+0001   -0.75964892E+0001   -0.76715679E+0001   -0.76709611E+0001   -0.76031505E+0001   -0.76067206E+0001   -0.75972833E+0001   -0.76010436E+0001   -0.76637396E+0001   -0.76720879E+0001   -0.75982969E+0001   -0.75983924E+0001   -0.76067237E+0001   -0.76028631E+0001
 88850   -0.76244528E+0001   -0.76700546E+0001   -0.76660589E+0001   -0.76051377E+0001   -0.76056871E+0001   -0.76077464E+0001   -0.76020799E+0001   -0.76613408E+0001   -0.76697572E+0001   -0.76027924E+0001   -0.76002264E+0001   -0.76013313E+0001   -0.76020609E+0001   -0.76648289E+0001   -0.76692055E+0001   -0.76058570E+0001   -0.75989472E+0001   -0.76016220E+0001   -0.76055977E+0001   -0.76785115E+0001   -0.76693142E+0001   -0.76027693E+0001   -0.76072971E+0001   -0.76008302E+0001   -0.76001378E+0001   -0.76600520E+0001   -0.76679268E+0001   -0.75974524E+0001   -0.75923059E+0001   -0.76060386E+0001   -0.76008585E+0001   -0.76711148E+0001   -0.76697742E+0001   -0.75961367E+0001   -0.76035915E+0001   -0.76027664E+0001   -0.76048643E+0001   -0.76758354E+0001   -0.76728392E+0001   -0.75986880E+0001   -0.76080246E+0001   -0.75996327E+0001   -0.76059213E+0001   -0.76615274E+0001   -0.76676482E+0001   -0.76009285E+0001   -0.75976058E+0001   -0.76075996E+0001   -0.76054090E+0001
 88900   -0.76243524E+0001   -0.76700645E+0001   -0.76683532E+0001   -0.76073215E+0001   -0.76005149E+0001   -0.76038662E+0001   -0.75988253E+0001   -0.76663537E+0001   -0.76649885E+0001   -0.76132850E+0001   -0.76089291E+0001   -0.76078356E+0001   -0.76036753E+0001   -0.76614918E+0001   -0.76698309E+0001   -0.76022889E+0001   -0.76036245E+0001   -0.76078653E+0001   -0.76113902E+0001   -0.76744581E+0001   -0.76763482E+0001   -0.76016732E+0001   -0.76057939E+0001   -0.75991773E+0001   -0.75999501E+0001   -0.76661462E+0001   -0.76650310E+0001   -0.75995591E+0001   -0.75938319E+0001   -0.76001348E+0001   -0.76045232E+0001   -0.76682636E+0001   -0.76625419E+0001   -0.75960075E+0001   -0.76000822E+0001   -0.76028024E+0001   -0.76043432E+0001   -0.76754378E+0001   -0.76662750E+0001   -0.75988511E+0001   -0.76119030E+0001   -0.76004231E+0001   -0.75976320E+0001   -0.76641775E+0001   -0.76645993E+0001   -0.76015476E+0001   -0.75973324E+0001   -0.76008282E+0001   -0.75987346E+0001
 88950   -0.76245255E+0001   -0.76758512E+0001   -0.76706040E+0001   -0.76025805E+0001   -0.76088499E+0001   -0.76079702E+0001   -0.76030972E+0001   -0.76700834E+0001   -0.76625438E+0001   -0.76080347E+0001   -0.76059523E+0001   -0.76105519E+0001   -0.76007528E+0001   -0.76639897E+0001   -0.76728896E+0001   -0.75938065E+0001   -0.76058552E+0001   -0.76089562E+0001   -0.76095021E+0001   -0.76728480E+0001   -0.76744393E+0001   -0.76059315E+0001   -0.76018969E+0001   -0.76017444E+0001   -0.76003664E+0001   -0.76680127E+0001   -0.76555738E+0001   -0.76060643E+0001   -0.76023892E+0001   -0.75994456E+0001   -0.76053214E+0001   -0.76675050E+0001   -0.76670938E+0001   -0.75980109E+0001   -0.76065146E+0001   -0.75961575E+0001   -0.76048881E+0001   -0.76699948E+0001   -0.76667762E+0001   -0.75963706E+0001   -0.75988617E+0001   -0.75985592E+0001   -0.75990686E+0001   -0.76654750E+0001   -0.76665202E+0001   -0.75987456E+0001   -0.75900193E+0001   -0.76091623E+0001   -0.76015963E+0001
 89000   -0.76243394E+0001   -0.76743043E+0001   -0.76774723E+0001   -0.76013504E+0001   -0.76030550E+0001   -0.76075507E+0001   -0.76000916E+0001   -0.76679030E+0001   -0.76663037E+0001   -0.76046927E+0001   -0.76084528E+0001   -0.76107109E+0001   -0.75986855E+0001   -0.76680392E+0001   -0.76642354E+0001   -0.76003695E+0001   -0.76103321E+0001   -0.76114506E+0001   -0.76042865E+0001   -0.76718865E+0001   -0.76663595E+0001   -0.76062851E+0001   -0.76051649E+0001   -0.76045447E+0001   -0.76069067E+0001   -0.76701831E+0001   -0.76582852E+0001   -0.76068741E+0001   -0.75994363E+0001   -0.76063212E+0001   -0.75961445E+0001   -0.76712105E+0001   -0.76665461E+0001   -0.75975028E+0001   -0.76076919E+0001   -0.76031652E+0001   -0.75909527E+0001   -0.76672823E+0001   -0.76621352E+0001   -0.75990052E+0001   -0.76005797E+0001   -0.75945792E+0001   -0.76014956E+0001   -0.76732394E+0001   -0.76588481E+0001   -0.75986834E+0001   -0.75934049E+0001   -0.76053157E+0001   -0.75989731E+0001
 89050   -0.76247334E+0001   -0.76711192E+0001   -0.76655528E+0001   -0.76037964E+0001   -0.76029504E+0001   -0.76111726E+0001   -0.76001372E+0001   -0.76708783E+0001   -0.76656826E+0001   -0.76030772E+0001   -0.76075587E+0001   -0.76061815E+0001   -0.75993962E+0001   -0.76675041E+0001   -0.76681883E+0001   -0.75971297E+0001   -0.76057129E+0001   -0.76075819E+0001   -0.75997703E+0001   -0.76697675E+0001   -0.76677672E+0001   -0.75984397E+0001   -0.76066093E+0001   -0.76049194E+0001   -0.76013297E+0001   -0.76701846E+0001   -0.76635887E+0001   -0.76055835E+0001   -0.76031258E+0001   -0.76039874E+0001   -0.76023135E+0001   -0.76703044E+0001   -0.76632822E+0001   -0.76029369E+0001   -0.76063749E+0001   -0.76057289E+0001   -0.76000830E+0001   -0.76680845E+0001   -0.76671326E+0001   -0.75998628E+0001   -0.76047884E+0001   -0.76047834E+0001   -0.76034451E+0001   -0.76700871E+0001   -0.76640571E+0001   -0.76006367E+0001   -0.75980796E+0001   -0.76054332E+0001   -0.76010937E+0001
 89100   -0.76245544E+0001   -0.76719986E+0001   -0.76663137E+0001   -0.76052172E+0001   -0.75980259E+0001   -0.76029077E+0001   -0.76004344E+0001   -0.76734143E+0001   -0.76637345E+0001   -0.76083003E+0001   -0.76170814E+0001   -0.76027628E+0001   -0.76026274E+0001   -0.76740223E+0001   -0.76656727E+0001   -0.75966712E+0001   -0.76030575E+0001   -0.76177363E+0001   -0.75953934E+0001   -0.76721214E+0001   -0.76691808E+0001   -0.75936851E+0001   -0.76032215E+0001   -0.76054127E+0001   -0.75997961E+0001   -0.76728002E+0001   -0.76624928E+0001   -0.76056485E+0001   -0.76063533E+0001   -0.76038247E+0001   -0.76012898E+0001   -0.76636448E+0001   -0.76650948E+0001   -0.76024502E+0001   -0.76017959E+0001   -0.76025596E+0001   -0.76020606E+0001   -0.76666680E+0001   -0.76662897E+0001   -0.75989430E+0001   -0.76073871E+0001   -0.75976435E+0001   -0.76029177E+0001   -0.76638483E+0001   -0.76700995E+0001   -0.76020746E+0001   -0.75951663E+0001   -0.76071545E+0001   -0.76016134E+0001
 89150   -0.76245956E+0001   -0.76675267E+0001   -0.76701090E+0001   -0.76051989E+0001   -0.75989145E+0001   -0.76030900E+0001   -0.76037655E+0001   -0.76729845E+0001   -0.76649132E+0001   -0.76088611E+0001   -0.76098903E+0001   -0.76032471E+0001   -0.76076952E+0001   -0.76785061E+0001   -0.76667576E+0001   -0.76002547E+0001   -0.76050587E+0001   -0.76141463E+0001   -0.75974480E+0001   -0.76695652E+0001   -0.76710694E+0001   -0.75964290E+0001   -0.75987702E+0001   -0.76063585E+0001   -0.76005088E+0001   -0.76691969E+0001   -0.76565812E+0001   -0.76067237E+0001   -0.76055211E+0001   -0.76040997E+0001   -0.75999781E+0001   -0.76672855E+0001   -0.76663515E+0001   -0.76093547E+0001   -0.76005849E+0001   -0.76000682E+0001   -0.75977137E+0001   -0.76668245E+0001   -0.76689508E+0001   -0.75949860E+0001   -0.76084333E+0001   -0.75975116E+0001   -0.76040084E+0001   -0.76652794E+0001   -0.76697102E+0001   -0.75967268E+0001   -0.76004910E+0001   -0.76008320E+0001   -0.76023071E+0001
 89200   -0.76246050E+0001   -0.76698061E+0001   -0.76661945E+0001   -0.76067294E+0001   -0.75983264E+0001   -0.76067058E+0001   -0.76074120E+0001   -0.76752606E+0001   -0.76592189E+0001   -0.76077259E+0001   -0.76053759E+0001   -0.75997917E+0001   -0.76069012E+0001   -0.76693804E+0001   -0.76687673E+0001   -0.75966814E+0001   -0.75995891E+0001   -0.76102698E+0001   -0.76000432E+0001   -0.76762375E+0001   -0.76656308E+0001   -0.76056910E+0001   -0.76013741E+0001   -0.76051911E+0001   -0.75953038E+0001   -0.76753433E+0001   -0.76612669E+0001   -0.76103517E+0001   -0.76051247E+0001   -0.75987130E+0001   -0.75979734E+0001   -0.76662588E+0001   -0.76652353E+0001   -0.76019480E+0001   -0.76025785E+0001   -0.75988986E+0001   -0.76032970E+0001   -0.76721172E+0001   -0.76683937E+0001   -0.75993020E+0001   -0.76003559E+0001   -0.76052342E+0001   -0.76008520E+0001   -0.76708588E+0001   -0.76717670E+0001   -0.75961252E+0001   -0.75939200E+0001   -0.76106461E+0001   -0.76008735E+0001
 89250   -0.76245307E+0001   -0.76715180E+0001   -0.76658944E+0001   -0.76073055E+0001   -0.76100876E+0001   -0.76073405E+0001   -0.76009296E+0001   -0.76650668E+0001   -0.76668583E+0001   -0.76069862E+0001   -0.76098945E+0001   -0.75984099E+0001   -0.76028199E+0001   -0.76643804E+0001   -0.76725696E+0001   -0.75930980E+0001   -0.76026642E+0001   -0.76129639E+0001   -0.76024986E+0001   -0.76720787E+0001   -0.76650873E+0001   -0.76076724E+0001   -0.75968643E+0001   -0.76075219E+0001   -0.76048035E+0001   -0.76770880E+0001   -0.76636701E+0001   -0.76070668E+0001   -0.76021998E+0001   -0.75926981E+0001   -0.75973924E+0001   -0.76677202E+0001   -0.76657844E+0001   -0.76008595E+0001   -0.76042568E+0001   -0.76024991E+0001   -0.75959098E+0001   -0.76684708E+0001   -0.76626310E+0001   -0.75978934E+0001   -0.76052938E+0001   -0.76040161E+0001   -0.76014752E+0001   -0.76735651E+0001   -0.76689754E+0001   -0.75965565E+0001   -0.75982159E+0001   -0.76095174E+0001   -0.75984058E+0001
 89300   -0.76243372E+0001   -0.76671425E+0001   -0.76723674E+0001   -0.76064973E+0001   -0.76064525E+0001   -0.76017207E+0001   -0.76009618E+0001   -0.76670931E+0001   -0.76710978E+0001   -0.76113296E+0001   -0.76042209E+0001   -0.75960720E+0001   -0.75981708E+0001   -0.76639715E+0001   -0.76673024E+0001   -0.76009189E+0001   -0.76077473E+0001   -0.76077304E+0001   -0.76024048E+0001   -0.76638720E+0001   -0.76634012E+0001   -0.75998532E+0001   -0.75912486E+0001   -0.76142695E+0001   -0.75966660E+0001   -0.76729437E+0001   -0.76711672E+0001   -0.76025592E+0001   -0.75980253E+0001   -0.75977384E+0001   -0.76010922E+0001   -0.76709558E+0001   -0.76665119E+0001   -0.75965947E+0001   -0.76125604E+0001   -0.75932328E+0001   -0.76040900E+0001   -0.76723925E+0001   -0.76609779E+0001   -0.75992124E+0001   -0.76026000E+0001   -0.76055461E+0001   -0.76031453E+0001   -0.76708616E+0001   -0.76680694E+0001   -0.76006999E+0001   -0.76000332E+0001   -0.76099268E+0001   -0.76047372E+0001
 89350   -0.76244991E+0001   -0.76663593E+0001   -0.76670248E+0001   -0.76044325E+0001   -0.76070371E+0001   -0.76095611E+0001   -0.76027280E+0001   -0.76699742E+0001   -0.76621789E+0001   -0.76063968E+0001   -0.76080678E+0001   -0.76038238E+0001   -0.75973693E+0001   -0.76704548E+0001   -0.76693693E+0001   -0.75960171E+0001   -0.76036225E+0001   -0.76052560E+0001   -0.75993233E+0001   -0.76691796E+0001   -0.76723551E+0001   -0.76071918E+0001   -0.75982713E+0001   -0.76087655E+0001   -0.75972515E+0001   -0.76745583E+0001   -0.76626506E+0001   -0.76021441E+0001   -0.76043228E+0001   -0.76008864E+0001   -0.76015662E+0001   -0.76665400E+0001   -0.76684019E+0001   -0.75986734E+0001   -0.76009972E+0001   -0.76004502E+0001   -0.76055888E+0001   -0.76689218E+0001   -0.76689799E+0001   -0.76050927E+0001   -0.75959332E+0001   -0.75977643E+0001   -0.76050250E+0001   -0.76697893E+0001   -0.76663961E+0001   -0.76029005E+0001   -0.75981428E+0001   -0.76066094E+0001   -0.76016087E+0001
