 86600   -0.76245085E+0001   -0.76709651E+0001   -0.76692538E+0001   -0.76065924E+0001   -0.76023840E+0001   -0.75983369E+0001   -0.76005508E+0001   -0.76676048E+0001   -0.76648229E+0001   -0.76000278E+0001   -0.76048919E+0001   -0.76059552E+0001   -0.76076588E+0001   -0.76685497E+0001   -0.76709917E+0001   -0.75979918E+0001   -0.76022488E+0001   -0.75997481E+0001   -0.76053376E+0001   -0.76744282E+0001   -0.76647487E+0001   -0.76056313E+0001   -0.76034841E+0001   -0.75979549E+0001   -0.75962099E+0001   -0.76687290E+0001   -0.76711069E+0001   -0.76030828E+0001   -0.76066208E+0001   -0.75991946E+0001   -0.76053674E+0001   -0.76679594E+0001   -0.76671061E+0001   -0.75991654E+0001   -0.75977816E+0001   -0.76082273E+0001   -0.76060396E+0001   -0.76591739E+0001   -0.76646673E+0001   -0.75975157E+0001   -0.76005940E+0001   -0.76128719E+0001   -0.76047371E+0001   -0.76681182E+0001   -0.76685595E+0001   -0.76025951E+0001   -0.76046352E+0001   -0.76043804E+0001   -0.76018106E+0001
 86650   -0.76244192E+0001   -0.76597553E+0001   -0.76676914E+0001   -0.76020052E+0001   -0.76015132E+0001   -0.76019143E+0001   -0.75983514E+0001   -0.76670337E+0001   -0.76689506E+0001   -0.76040500E+0001   -0.76041705E+0001   -0.76041596E+0001   -0.76010153E+0001   -0.76689698E+0001   -0.76739163E+0001   -0.76019909E+0001   -0.75975327E+0001   -0.76011926E+0001   -0.75971924E+0001   -0.76624022E+0001   -0.76590782E+0001   -0.75990200E+0001   -0.76079621E+0001   -0.76051617E+0001   -0.76066830E+0001   -0.76715358E+0001   -0.76653674E+0001   -0.76006759E+0001   -0.76034661E+0001   -0.76073862E+0001   -0.76054548E+0001   -0.76731835E+0001   -0.76714871E+0001   -0.76042361E+0001   -0.75938159E+0001   -0.76043903E+0001   -0.76069376E+0001   -0.76674631E+0001   -0.76640216E+0001   -0.76030613E+0001   -0.76105271E+0001   -0.76052372E+0001   -0.76102027E+0001   -0.76689571E+0001   -0.76676056E+0001   -0.75994147E+0001   -0.76070788E+0001   -0.75976661E+0001   -0.76012369E+0001
 86700   -0.76247384E+0001   -0.76646918E+0001   -0.76700958E+0001   -0.76024317E+0001   -0.76075577E+0001   -0.75989803E+0001   -0.76045268E+0001   -0.76654522E+0001   -0.76706367E+0001   -0.76014010E+0001   -0.76002878E+0001   -0.76094048E+0001   -0.76039938E+0001   -0.76679340E+0001   -0.76742886E+0001   -0.76033763E+0001   -0.75994646E+0001   -0.76029162E+0001   -0.75973196E+0001   -0.76615444E+0001   -0.76657968E+0001   -0.76014020E+0001   -0.76076382E+0001   -0.76063254E+0001   -0.76024087E+0001   -0.76712856E+0001   -0.76620220E+0001   -0.75999336E+0001   -0.76032909E+0001   -0.76071902E+0001   -0.76037943E+0001   -0.76774715E+0001   -0.76668272E+0001   -0.76079422E+0001   -0.75996566E+0001   -0.76016818E+0001   -0.76020847E+0001   -0.76684583E+0001   -0.76696313E+0001   -0.76021624E+0001   -0.76038451E+0001   -0.76017240E+0001   -0.76019935E+0001   -0.76713081E+0001   -0.76694478E+0001   -0.75985741E+0001   -0.76074828E+0001   -0.75975818E+0001   -0.76021804E+0001
 86750   -0.76242399E+0001   -0.76643271E+0001   -0.76654571E+0001   -0.76090005E+0001   -0.76061073E+0001   -0.75987606E+0001   -0.75994205E+0001   -0.76591936E+0001   -0.76721544E+0001   -0.76043288E+0001   -0.76066952E+0001   -0.75974448E+0001   -0.76101132E+0001   -0.76667464E+0001   -0.76751066E+0001   -0.75984839E+0001   -0.76012974E+0001   -0.76024059E+0001   -0.75995416E+0001   -0.76583236E+0001   -0.76696492E+0001   -0.76001107E+0001   -0.76049367E+0001   -0.76066383E+0001   -0.76085127E+0001   -0.76696956E+0001   -0.76618622E+0001   -0.75966358E+0001   -0.76013821E+0001   -0.76061293E+0001   -0.75992761E+0001   -0.76779686E+0001   -0.76701093E+0001   -0.75999942E+0001   -0.75998719E+0001   -0.76025944E+0001   -0.76017944E+0001   -0.76669358E+0001   -0.76723626E+0001   -0.76076212E+0001   -0.75969350E+0001   -0.76000904E+0001   -0.76058099E+0001   -0.76699839E+0001   -0.76617924E+0001   -0.76004262E+0001   -0.76063000E+0001   -0.76021662E+0001   -0.76010203E+0001
 86800   -0.76240675E+0001   -0.76721841E+0001   -0.76668929E+0001   -0.76164077E+0001   -0.76056929E+0001   -0.75931517E+0001   -0.76042039E+0001   -0.76615201E+0001   -0.76684312E+0001   -0.76006238E+0001   -0.75956719E+0001   -0.76030416E+0001   -0.76084753E+0001   -0.76641368E+0001   -0.76769137E+0001   -0.76026555E+0001   -0.76006926E+0001   -0.75969167E+0001   -0.75949298E+0001   -0.76630242E+0001   -0.76740594E+0001   -0.76005913E+0001   -0.76051753E+0001   -0.76064449E+0001   -0.75991636E+0001   -0.76667132E+0001   -0.76598847E+0001   -0.75941559E+0001   -0.76037901E+0001   -0.76060246E+0001   -0.75998987E+0001   -0.76716888E+0001   -0.76630039E+0001   -0.76044668E+0001   -0.76050956E+0001   -0.76053192E+0001   -0.76070511E+0001   -0.76659448E+0001   -0.76712208E+0001   -0.75952090E+0001   -0.75951627E+0001   -0.76138302E+0001   -0.76011519E+0001   -0.76723830E+0001   -0.76652505E+0001   -0.76043533E+0001   -0.76045758E+0001   -0.76002585E+0001   -0.75978080E+0001
 86850   -0.76239757E+0001   -0.76782015E+0001   -0.76692138E+0001   -0.76080704E+0001   -0.76113434E+0001   -0.75989526E+0001   -0.76062717E+0001   -0.76693054E+0001   -0.76660851E+0001   -0.76050081E+0001   -0.75884269E+0001   -0.76022611E+0001   -0.76016797E+0001   -0.76680682E+0001   -0.76695866E+0001   -0.76017653E+0001   -0.76035736E+0001   -0.75913642E+0001   -0.75922881E+0001   -0.76636264E+0001   -0.76727436E+0001   -0.76090509E+0001   -0.76102919E+0001   -0.76043785E+0001   -0.75945209E+0001   -0.76628810E+0001   -0.76596875E+0001   -0.75891796E+0001   -0.76056070E+0001   -0.76104238E+0001   -0.76100901E+0001   -0.76773231E+0001   -0.76653501E+0001   -0.75991127E+0001   -0.76001403E+0001   -0.76019977E+0001   -0.76072602E+0001   -0.76722486E+0001   -0.76697270E+0001   -0.75973298E+0001   -0.75983189E+0001   -0.76075577E+0001   -0.75935114E+0001   -0.76625154E+0001   -0.76670899E+0001   -0.76012941E+0001   -0.76017476E+0001   -0.75999741E+0001   -0.76043891E+0001
 86900   -0.76242071E+0001   -0.76704992E+0001   -0.76705942E+0001   -0.76047194E+0001   -0.76146244E+0001   -0.75982673E+0001   -0.76150958E+0001   -0.76709233E+0001   -0.76721299E+0001   -0.76033851E+0001   -0.75988796E+0001   -0.76079756E+0001   -0.75983754E+0001   -0.76698445E+0001   -0.76665865E+0001   -0.76020333E+0001   -0.76069187E+0001   -0.75978088E+0001   -0.76018837E+0001   -0.76641299E+0001   -0.76760458E+0001   -0.76078493E+0001   -0.76054087E+0001   -0.76183337E+0001   -0.76002772E+0001   -0.76701068E+0001   -0.76656571E+0001   -0.75925766E+0001   -0.76006710E+0001   -0.76034429E+0001   -0.75946024E+0001   -0.76691225E+0001   -0.76614148E+0001   -0.76010113E+0001   -0.76013140E+0001   -0.76018009E+0001   -0.76029027E+0001   -0.76679350E+0001   -0.76638759E+0001   -0.75964911E+0001   -0.75990175E+0001   -0.76078178E+0001   -0.75966420E+0001   -0.76647003E+0001   -0.76660106E+0001   -0.76054912E+0001   -0.75978386E+0001   -0.75937080E+0001   -0.75952006E+0001
 86950   -0.76244306E+0001   -0.76708196E+0001   -0.76671305E+0001   -0.76043763E+0001   -0.76129656E+0001   -0.76012875E+0001   -0.76058492E+0001   -0.76648846E+0001   -0.76732791E+0001   -0.75981260E+0001   -0.76041313E+0001   -0.75944823E+0001   -0.75991457E+0001   -0.76637485E+0001   -0.76607340E+0001   -0.75950759E+0001   -0.76003337E+0001   -0.76135443E+0001   -0.76004630E+0001   -0.76641840E+0001   -0.76708590E+0001   -0.76041890E+0001   -0.76053543E+0001   -0.76088077E+0001   -0.76040199E+0001   -0.76723984E+0001   -0.76675608E+0001   -0.76003765E+0001   -0.76052389E+0001   -0.76003481E+0001   -0.76002408E+0001   -0.76718349E+0001   -0.76621540E+0001   -0.76003945E+0001   -0.76011563E+0001   -0.76067308E+0001   -0.76022362E+0001   -0.76722899E+0001   -0.76725450E+0001   -0.76029148E+0001   -0.76026876E+0001   -0.76061040E+0001   -0.75938840E+0001   -0.76623911E+0001   -0.76749126E+0001   -0.76005827E+0001   -0.76011309E+0001   -0.76003488E+0001   -0.76044155E+0001
 87000   -0.76244572E+0001   -0.76664427E+0001   -0.76601764E+0001   -0.76054532E+0001   -0.76070690E+0001   -0.76044944E+0001   -0.75982870E+0001   -0.76673548E+0001   -0.76672013E+0001   -0.76086348E+0001   -0.76040864E+0001   -0.76037821E+0001   -0.76058422E+0001   -0.76642203E+0001   -0.76701309E+0001   -0.75982848E+0001   -0.75960050E+0001   -0.76067214E+0001   -0.76068326E+0001   -0.76674163E+0001   -0.76744053E+0001   -0.76001452E+0001   -0.76003245E+0001   -0.76050956E+0001   -0.75950929E+0001   -0.76657964E+0001   -0.76713197E+0001   -0.76022991E+0001   -0.76089569E+0001   -0.75966119E+0001   -0.76050850E+0001   -0.76714574E+0001   -0.76606070E+0001   -0.76000483E+0001   -0.76045276E+0001   -0.76045807E+0001   -0.76026159E+0001   -0.76759090E+0001   -0.76636602E+0001   -0.76064556E+0001   -0.75977167E+0001   -0.76084521E+0001   -0.75961337E+0001   -0.76649160E+0001   -0.76695230E+0001   -0.76064289E+0001   -0.76006418E+0001   -0.76019110E+0001   -0.76047915E+0001
 87050   -0.76242997E+0001   -0.76675403E+0001   -0.76704215E+0001   -0.76034238E+0001   -0.76089522E+0001   -0.76033385E+0001   -0.76003866E+0001   -0.76705288E+0001   -0.76642735E+0001   -0.76076702E+0001   -0.76068981E+0001   -0.76098372E+0001   -0.76051854E+0001   -0.76641975E+0001   -0.76734462E+0001   -0.76025339E+0001   -0.75990975E+0001   -0.76132377E+0001   -0.76021228E+0001   -0.76719283E+0001   -0.76703121E+0001   -0.76025222E+0001   -0.76034472E+0001   -0.76010093E+0001   -0.75880201E+0001   -0.76735565E+0001   -0.76660329E+0001   -0.76024926E+0001   -0.76056476E+0001   -0.75958384E+0001   -0.76052294E+0001   -0.76705345E+0001   -0.76605780E+0001   -0.75944739E+0001   -0.75934878E+0001   -0.76040909E+0001   -0.76067094E+0001   -0.76678849E+0001   -0.76590742E+0001   -0.76037195E+0001   -0.75977278E+0001   -0.76105314E+0001   -0.75919235E+0001   -0.76599892E+0001   -0.76712779E+0001   -0.76002756E+0001   -0.76114060E+0001   -0.75991997E+0001   -0.76043730E+0001
 87100   -0.76244082E+0001   -0.76629026E+0001   -0.76684724E+0001   -0.76057214E+0001   -0.76043820E+0001   -0.76050943E+0001   -0.76051869E+0001   -0.76682422E+0001   -0.76686080E+0001   -0.76079616E+0001   -0.76033844E+0001   -0.75994041E+0001   -0.75992929E+0001   -0.76683920E+0001   -0.76725637E+0001   -0.76032192E+0001   -0.75993094E+0001   -0.76034443E+0001   -0.75989911E+0001   -0.76714395E+0001   -0.76639047E+0001   -0.76056704E+0001   -0.76080916E+0001   -0.76025876E+0001   -0.75996237E+0001   -0.76735869E+0001   -0.76662021E+0001   -0.76044449E+0001   -0.76044901E+0001   -0.76003710E+0001   -0.75954982E+0001   -0.76714651E+0001   -0.76625880E+0001   -0.75958569E+0001   -0.75977002E+0001   -0.76069947E+0001   -0.76033043E+0001   -0.76728093E+0001   -0.76565842E+0001   -0.76024682E+0001   -0.75964045E+0001   -0.76115421E+0001   -0.75983544E+0001   -0.76645789E+0001   -0.76737108E+0001   -0.76030433E+0001   -0.76059307E+0001   -0.75980102E+0001   -0.76097644E+0001
 87150   -0.76243432E+0001   -0.76697826E+0001   -0.76694406E+0001   -0.76066680E+0001   -0.75968136E+0001   -0.76042690E+0001   -0.76028084E+0001   -0.76680537E+0001   -0.76678077E+0001   -0.75998081E+0001   -0.76034363E+0001   -0.75993392E+0001   -0.76076193E+0001   -0.76680616E+0001   -0.76681796E+0001   -0.75942566E+0001   -0.76019498E+0001   -0.76013315E+0001   -0.75993585E+0001   -0.76699920E+0001   -0.76661532E+0001   -0.76016798E+0001   -0.76057503E+0001   -0.76022674E+0001   -0.76065139E+0001   -0.76694342E+0001   -0.76722470E+0001   -0.76007858E+0001   -0.76083659E+0001   -0.75965371E+0001   -0.75968297E+0001   -0.76669511E+0001   -0.76717570E+0001   -0.76001063E+0001   -0.76062335E+0001   -0.76000724E+0001   -0.75965779E+0001   -0.76625191E+0001   -0.76617524E+0001   -0.76043822E+0001   -0.76037730E+0001   -0.76127880E+0001   -0.76088063E+0001   -0.76650246E+0001   -0.76718914E+0001   -0.76041404E+0001   -0.76038617E+0001   -0.75978449E+0001   -0.76044496E+0001
 87200   -0.76247298E+0001   -0.76735134E+0001   -0.76735543E+0001   -0.76033411E+0001   -0.75963974E+0001   -0.76083869E+0001   -0.75970562E+0001   -0.76722181E+0001   -0.76665596E+0001   -0.75991604E+0001   -0.75995792E+0001   -0.76008778E+0001   -0.76034983E+0001   -0.76708146E+0001   -0.76660596E+0001   -0.75955894E+0001   -0.76080595E+0001   -0.76077797E+0001   -0.76016400E+0001   -0.76726201E+0001   -0.76691646E+0001   -0.76057762E+0001   -0.76041258E+0001   -0.76001665E+0001   -0.76024508E+0001   -0.76668913E+0001   -0.76760490E+0001   -0.76047088E+0001   -0.76016480E+0001   -0.75944847E+0001   -0.75965586E+0001   -0.76672831E+0001   -0.76726802E+0001   -0.75962539E+0001   -0.76056179E+0001   -0.76045145E+0001   -0.75974018E+0001   -0.76659297E+0001   -0.76631024E+0001   -0.76073980E+0001   -0.76011245E+0001   -0.76019843E+0001   -0.76032999E+0001   -0.76681091E+0001   -0.76663512E+0001   -0.76000209E+0001   -0.76101478E+0001   -0.76095506E+0001   -0.76075314E+0001
 87250   -0.76245366E+0001   -0.76749514E+0001   -0.76638720E+0001   -0.76014049E+0001   -0.75985055E+0001   -0.76074478E+0001   -0.76022464E+0001   -0.76679894E+0001   -0.76715618E+0001   -0.76027462E+0001   -0.76006730E+0001   -0.76031313E+0001   -0.76025989E+0001   -0.76718821E+0001   -0.76690460E+0001   -0.75954386E+0001   -0.76115243E+0001   -0.76034039E+0001   -0.75956991E+0001   -0.76731208E+0001   -0.76633350E+0001   -0.75994440E+0001   -0.76028248E+0001   -0.76029259E+0001   -0.76006853E+0001   -0.76695628E+0001   -0.76718726E+0001   -0.76029947E+0001   -0.75951091E+0001   -0.76030284E+0001   -0.75920595E+0001   -0.76639109E+0001   -0.76761198E+0001   -0.76007592E+0001   -0.76072264E+0001   -0.76024978E+0001   -0.76048746E+0001   -0.76647947E+0001   -0.76640292E+0001   -0.75999923E+0001   -0.76128521E+0001   -0.76041621E+0001   -0.76054910E+0001   -0.76617729E+0001   -0.76720633E+0001   -0.75986066E+0001   -0.76081264E+0001   -0.76037524E+0001   -0.76056390E+0001
 87300   -0.76247854E+0001   -0.76760753E+0001   -0.76683132E+0001   -0.76039154E+0001   -0.75975916E+0001   -0.76014349E+0001   -0.75950032E+0001   -0.76692367E+0001   -0.76694412E+0001   -0.76051469E+0001   -0.76011280E+0001   -0.76019830E+0001   -0.75988309E+0001   -0.76682636E+0001   -0.76690080E+0001   -0.75976605E+0001   -0.76056119E+0001   -0.76012326E+0001   -0.75960769E+0001   -0.76709399E+0001   -0.76664002E+0001   -0.76009134E+0001   -0.76063235E+0001   -0.75979388E+0001   -0.76039227E+0001   -0.76712748E+0001   -0.76718278E+0001   -0.76073981E+0001   -0.75995429E+0001   -0.76043682E+0001   -0.76022536E+0001   -0.76664001E+0001   -0.76740922E+0001   -0.75971791E+0001   -0.76086260E+0001   -0.76027836E+0001   -0.76065704E+0001   -0.76598535E+0001   -0.76655236E+0001   -0.76046118E+0001   -0.76079585E+0001   -0.76048949E+0001   -0.76089672E+0001   -0.76699699E+0001   -0.76674618E+0001   -0.76021266E+0001   -0.76034062E+0001   -0.76059120E+0001   -0.76043038E+0001
 87350   -0.76244882E+0001   -0.76723107E+0001   -0.76672988E+0001   -0.76033228E+0001   -0.76010430E+0001   -0.75979709E+0001   -0.76007928E+0001   -0.76651245E+0001   -0.76718942E+0001   -0.76059327E+0001   -0.76004734E+0001   -0.75963328E+0001   -0.76012399E+0001   -0.76605486E+0001   -0.76672619E+0001   -0.76011810E+0001   -0.75965727E+0001   -0.76084461E+0001   -0.76001875E+0001   -0.76702123E+0001   -0.76536824E+0001   -0.75926689E+0001   -0.76097339E+0001   -0.75991166E+0001   -0.76095443E+0001   -0.76675303E+0001   -0.76744020E+0001   -0.76058683E+0001   -0.76072074E+0001   -0.76037533E+0001   -0.76004538E+0001   -0.76710585E+0001   -0.76764432E+0001   -0.75985819E+0001   -0.76076949E+0001   -0.76068449E+0001   -0.75926773E+0001   -0.76672579E+0001   -0.76674850E+0001   -0.76030320E+0001   -0.76080578E+0001   -0.76072606E+0001   -0.76040296E+0001   -0.76671663E+0001   -0.76681696E+0001   -0.76010165E+0001   -0.76001780E+0001   -0.76124027E+0001   -0.76039696E+0001
 87400   -0.76244450E+0001   -0.76706170E+0001   -0.76694501E+0001   -0.76015118E+0001   -0.76091658E+0001   -0.76035596E+0001   -0.76054447E+0001   -0.76640446E+0001   -0.76757713E+0001   -0.76039170E+0001   -0.76029989E+0001   -0.75965247E+0001   -0.76078605E+0001   -0.76685168E+0001   -0.76675157E+0001   -0.76046558E+0001   -0.76057184E+0001   -0.76065780E+0001   -0.75984224E+0001   -0.76654627E+0001   -0.76691291E+0001   -0.76022310E+0001   -0.76062079E+0001   -0.76003187E+0001   -0.76092962E+0001   -0.76702120E+0001   -0.76700485E+0001   -0.75982283E+0001   -0.76035559E+0001   -0.76010256E+0001   -0.76003971E+0001   -0.76722493E+0001   -0.76700084E+0001   -0.75968688E+0001   -0.76041773E+0001   -0.76023548E+0001   -0.75935287E+0001   -0.76649945E+0001   -0.76661203E+0001   -0.75997108E+0001   -0.76018644E+0001   -0.76007752E+0001   -0.75982156E+0001   -0.76692171E+0001   -0.76645090E+0001   -0.76020025E+0001   -0.76021531E+0001   -0.76092210E+0001   -0.75970051E+0001
 87450   -0.76243463E+0001   -0.76716689E+0001   -0.76661573E+0001   -0.75912630E+0001   -0.76083643E+0001   -0.76040915E+0001   -0.76066775E+0001   -0.76653090E+0001   -0.76753289E+0001   -0.76042715E+0001   -0.75947259E+0001   -0.76050512E+0001   -0.76011070E+0001   -0.76676856E+0001   -0.76674159E+0001   -0.76036680E+0001   -0.76020276E+0001   -0.75989189E+0001   -0.75990387E+0001   -0.76673685E+0001   -0.76627277E+0001   -0.76004368E+0001   -0.76043077E+0001   -0.76031412E+0001   -0.76030384E+0001   -0.76650125E+0001   -0.76775068E+0001   -0.76022228E+0001   -0.76031146E+0001   -0.75992736E+0001   -0.76066700E+0001   -0.76751895E+0001   -0.76664198E+0001   -0.75976007E+0001   -0.76069457E+0001   -0.76067496E+0001   -0.75919509E+0001   -0.76692087E+0001   -0.76638070E+0001   -0.76015906E+0001   -0.76081464E+0001   -0.76009706E+0001   -0.75993311E+0001   -0.76658857E+0001   -0.76701828E+0001   -0.76027609E+0001   -0.76104569E+0001   -0.76036756E+0001   -0.76001558E+0001
 87500   -0.76244677E+0001   -0.76610223E+0001   -0.76669210E+0001   -0.75931182E+0001   -0.76114335E+0001   -0.75982112E+0001   -0.76094763E+0001   -0.76694031E+0001   -0.76719314E+0001   -0.75982885E+0001   -0.76030701E+0001   -0.75951405E+0001   -0.76037339E+0001   -0.76693462E+0001   -0.76621491E+0001   -0.76054503E+0001   -0.76057184E+0001   -0.76018767E+0001   -0.76016190E+0001   -0.76695688E+0001   -0.76705202E+0001   -0.75969973E+0001   -0.76065848E+0001   -0.76012305E+0001   -0.75990640E+0001   -0.76599524E+0001   -0.76838543E+0001   -0.75974870E+0001   -0.76011126E+0001   -0.76015948E+0001   -0.75990945E+0001   -0.76737151E+0001   -0.76666325E+0001   -0.76004294E+0001   -0.76085516E+0001   -0.76083075E+0001   -0.76005266E+0001   -0.76716114E+0001   -0.76716688E+0001   -0.76033805E+0001   -0.76023974E+0001   -0.76028965E+0001   -0.75953078E+0001   -0.76570027E+0001   -0.76761386E+0001   -0.76013524E+0001   -0.76101289E+0001   -0.76071788E+0001   -0.76022528E+0001
 87550   -0.76248382E+0001   -0.76684659E+0001   -0.76659888E+0001   -0.76031833E+0001   -0.76068576E+0001   -0.75970475E+0001   -0.76081822E+0001   -0.76676356E+0001   -0.76572085E+0001   -0.75976846E+0001   -0.76031341E+0001   -0.76075227E+0001   -0.76067267E+0001   -0.76694857E+0001   -0.76656111E+0001   -0.75931310E+0001   -0.76057936E+0001   -0.76028528E+0001   -0.75962731E+0001   -0.76719859E+0001   -0.76686103E+0001   -0.75974380E+0001   -0.76109016E+0001   -0.76013808E+0001   -0.75990808E+0001   -0.76631255E+0001   -0.76748323E+0001   -0.76029559E+0001   -0.75987873E+0001   -0.76009435E+0001   -0.76024173E+0001   -0.76704705E+0001   -0.76715505E+0001   -0.76016775E+0001   -0.76057752E+0001   -0.76097860E+0001   -0.75972212E+0001   -0.76693758E+0001   -0.76690682E+0001   -0.76085549E+0001   -0.76087288E+0001   -0.76088697E+0001   -0.76034621E+0001   -0.76706593E+0001   -0.76736573E+0001   -0.76074248E+0001   -0.76029116E+0001   -0.76038941E+0001   -0.75939035E+0001
 87600   -0.76244676E+0001   -0.76633097E+0001   -0.76618797E+0001   -0.76005047E+0001   -0.76062143E+0001   -0.75997778E+0001   -0.76098587E+0001   -0.76669124E+0001   -0.76629372E+0001   -0.75987089E+0001   -0.76053770E+0001   -0.75989604E+0001   -0.76060278E+0001   -0.76731832E+0001   -0.76715432E+0001   -0.76058139E+0001   -0.76031466E+0001   -0.76001911E+0001   -0.75957800E+0001   -0.76735251E+0001   -0.76638834E+0001   -0.76025605E+0001   -0.76080697E+0001   -0.76014773E+0001   -0.75995824E+0001   -0.76645715E+0001   -0.76697856E+0001   -0.76031517E+0001   -0.76035611E+0001   -0.76041302E+0001   -0.75950786E+0001   -0.76722015E+0001   -0.76646196E+0001   -0.76046781E+0001   -0.76060859E+0001   -0.76027830E+0001   -0.75983444E+0001   -0.76701000E+0001   -0.76715515E+0001   -0.76055376E+0001   -0.76027836E+0001   -0.76057233E+0001   -0.76067579E+0001   -0.76659966E+0001   -0.76745115E+0001   -0.75966169E+0001   -0.76012982E+0001   -0.76068521E+0001   -0.75984977E+0001
 87650   -0.76244805E+0001   -0.76713177E+0001   -0.76599575E+0001   -0.76058663E+0001   -0.76041778E+0001   -0.76037781E+0001   -0.76004350E+0001   -0.76648211E+0001   -0.76602754E+0001   -0.76036822E+0001   -0.76064487E+0001   -0.76051696E+0001   -0.76045393E+0001   -0.76715081E+0001   -0.76724665E+0001   -0.76003116E+0001   -0.76094822E+0001   -0.75958864E+0001   -0.76069638E+0001   -0.76676852E+0001   -0.76692703E+0001   -0.75997411E+0001   -0.75964850E+0001   -0.75941976E+0001   -0.76008486E+0001   -0.76622899E+0001   -0.76703736E+0001   -0.75984043E+0001   -0.75993107E+0001   -0.76054855E+0001   -0.75981465E+0001   -0.76694818E+0001   -0.76739591E+0001   -0.76024204E+0001   -0.76099785E+0001   -0.76073420E+0001   -0.75929746E+0001   -0.76624260E+0001   -0.76740943E+0001   -0.76061631E+0001   -0.75982373E+0001   -0.76029168E+0001   -0.76033912E+0001   -0.76741258E+0001   -0.76746507E+0001   -0.76005281E+0001   -0.76039007E+0001   -0.76033774E+0001   -0.76057718E+0001
 87700   -0.76246049E+0001   -0.76653450E+0001   -0.76686019E+0001   -0.76027454E+0001   -0.75989358E+0001   -0.76059972E+0001   -0.76004619E+0001   -0.76607011E+0001   -0.76660097E+0001   -0.76081430E+0001   -0.76044181E+0001   -0.76082382E+0001   -0.76035407E+0001   -0.76715323E+0001   -0.76705834E+0001   -0.76040249E+0001   -0.76039733E+0001   -0.76001506E+0001   -0.76047504E+0001   -0.76671996E+0001   -0.76685033E+0001   -0.76034254E+0001   -0.75964664E+0001   -0.75959270E+0001   -0.76029334E+0001   -0.76735473E+0001   -0.76651264E+0001   -0.75991918E+0001   -0.76071748E+0001   -0.76030689E+0001   -0.75992945E+0001   -0.76652341E+0001   -0.76719357E+0001   -0.76038871E+0001   -0.76061413E+0001   -0.76060980E+0001   -0.76002450E+0001   -0.76625590E+0001   -0.76675329E+0001   -0.75957069E+0001   -0.76078496E+0001   -0.76050270E+0001   -0.76081904E+0001   -0.76694028E+0001   -0.76714659E+0001   -0.76020791E+0001   -0.75975099E+0001   -0.76042706E+0001   -0.76058897E+0001
 87750   -0.76243972E+0001   -0.76619759E+0001   -0.76676772E+0001   -0.76055465E+0001   -0.76003598E+0001   -0.75948525E+0001   -0.75969585E+0001   -0.76621856E+0001   -0.76675086E+0001   -0.76032895E+0001   -0.76085359E+0001   -0.76020105E+0001   -0.76033724E+0001   -0.76687920E+0001   -0.76659568E+0001   -0.76042675E+0001   -0.76121198E+0001   -0.76030280E+0001   -0.76111065E+0001   -0.76699508E+0001   -0.76642511E+0001   -0.75999118E+0001   -0.75981586E+0001   -0.75998953E+0001   -0.76004236E+0001   -0.76738480E+0001   -0.76677845E+0001   -0.76011009E+0001   -0.76009210E+0001   -0.76070040E+0001   -0.75946123E+0001   -0.76550394E+0001   -0.76666434E+0001   -0.76029528E+0001   -0.76033150E+0001   -0.76114960E+0001   -0.76032200E+0001   -0.76703448E+0001   -0.76734847E+0001   -0.75902384E+0001   -0.76056481E+0001   -0.76081655E+0001   -0.76020517E+0001   -0.76775473E+0001   -0.76754314E+0001   -0.76055646E+0001   -0.75979389E+0001   -0.76069959E+0001   -0.75975827E+0001
 87800   -0.76244138E+0001   -0.76536194E+0001   -0.76674043E+0001   -0.76046580E+0001   -0.76039176E+0001   -0.76020733E+0001   -0.76024390E+0001   -0.76663199E+0001   -0.76684348E+0001   -0.76056574E+0001   -0.76092483E+0001   -0.76055755E+0001   -0.76016530E+0001   -0.76710136E+0001   -0.76777545E+0001   -0.76055353E+0001   -0.76058859E+0001   -0.76077580E+0001   -0.76078873E+0001   -0.76708199E+0001   -0.76680314E+0001   -0.75990969E+0001   -0.76016379E+0001   -0.75958663E+0001   -0.75987857E+0001   -0.76735718E+0001   -0.76675729E+0001   -0.75982892E+0001   -0.76001388E+0001   -0.75929201E+0001   -0.75966131E+0001   -0.76608900E+0001   -0.76684346E+0001   -0.75955503E+0001   -0.76045809E+0001   -0.76077213E+0001   -0.75996309E+0001   -0.76680481E+0001   -0.76656427E+0001   -0.75973656E+0001   -0.76070242E+0001   -0.76011332E+0001   -0.76094943E+0001   -0.76798294E+0001   -0.76661312E+0001   -0.76018864E+0001   -0.75993122E+0001   -0.76077791E+0001   -0.76012281E+0001
