 85450   -0.75389774E+0001   -0.75439854E+0001   -0.75368298E+0001   -0.75408502E+0001   -0.75359557E+0001   -0.75399435E+0001   -0.75427226E+0001   -0.75321949E+0001   -0.75424796E+0001   -0.75438102E+0001   -0.75338478E+0001   -0.75424470E+0001   -0.75384428E+0001   -0.75355127E+0001   -0.75453966E+0001   -0.75396144E+0001   -0.75360858E+0001   -0.75416263E+0001   -0.75436354E+0001   -0.75401533E+0001   -0.75396295E+0001   -0.75429490E+0001   -0.75402821E+0001   -0.75441273E+0001   -0.75405415E+0001   -0.75327880E+0001   -0.75371813E+0001   -0.75409169E+0001   -0.75432683E+0001   -0.75361915E+0001   -0.75336507E+0001   -0.75380701E+0001   -0.75371583E+0001   -0.75330239E+0001   -0.75371345E+0001   -0.75330022E+0001   -0.75380312E+0001   -0.75357378E+0001   -0.75436579E+0001   -0.75405684E+0001   -0.75389852E+0001   -0.75440809E+0001   -0.75366937E+0001   -0.75354848E+0001   -0.75368586E+0001   -0.75431774E+0001   -0.75375382E+0001   -0.75402360E+0001   -0.75344154E+0001
 85500   -0.75393968E+0001   -0.75416615E+0001   -0.75444855E+0001   -0.75367680E+0001   -0.75316296E+0001   -0.75361968E+0001   -0.75435732E+0001   -0.75382282E+0001   -0.75447074E+0001   -0.75410828E+0001   -0.75325815E+0001   -0.75357183E+0001   -0.75388786E+0001   -0.75416365E+0001   -0.75368899E+0001   -0.75403899E+0001   -0.75426245E+0001   -0.75402205E+0001   -0.75413864E+0001   -0.75347695E+0001   -0.75337923E+0001   -0.75393306E+0001   -0.75371855E+0001   -0.75467245E+0001   -0.75418597E+0001   -0.75360012E+0001   -0.75374837E+0001   -0.75396590E+0001   -0.75411212E+0001   -0.75413697E+0001   -0.75366695E+0001   -0.75406777E+0001   -0.75443813E+0001   -0.75427922E+0001   -0.75370201E+0001   -0.75350655E+0001   -0.75367482E+0001   -0.75358972E+0001   -0.75444302E+0001   -0.75424145E+0001   -0.75426517E+0001   -0.75370132E+0001   -0.75380056E+0001   -0.75363159E+0001   -0.75407647E+0001   -0.75460373E+0001   -0.75380854E+0001   -0.75370035E+0001   -0.75411161E+0001
 85550   -0.75394307E+0001   -0.75440805E+0001   -0.75399590E+0001   -0.75351686E+0001   -0.75314632E+0001   -0.75338304E+0001   -0.75392073E+0001   -0.75413843E+0001   -0.75434445E+0001   -0.75371336E+0001   -0.75364319E+0001   -0.75352640E+0001   -0.75425963E+0001   -0.75368442E+0001   -0.75381588E+0001   -0.75422355E+0001   -0.75413642E+0001   -0.75422870E+0001   -0.75449823E+0001   -0.75388052E+0001   -0.75337517E+0001   -0.75354293E+0001   -0.75411870E+0001   -0.75433384E+0001   -0.75369362E+0001   -0.75408411E+0001   -0.75387648E+0001   -0.75363452E+0001   -0.75454925E+0001   -0.75353016E+0001   -0.75365286E+0001   -0.75335491E+0001   -0.75422000E+0001   -0.75418753E+0001   -0.75379082E+0001   -0.75394112E+0001   -0.75441434E+0001   -0.75377724E+0001   -0.75434765E+0001   -0.75392422E+0001   -0.75428908E+0001   -0.75404733E+0001   -0.75407839E+0001   -0.75419896E+0001   -0.75368880E+0001   -0.75443828E+0001   -0.75402726E+0001   -0.75368026E+0001   -0.75400568E+0001
 85600   -0.75391901E+0001   -0.75391362E+0001   -0.75408973E+0001   -0.75334090E+0001   -0.75354361E+0001   -0.75313319E+0001   -0.75422050E+0001   -0.75387473E+0001   -0.75416699E+0001   -0.75377147E+0001   -0.75337898E+0001   -0.75365811E+0001   -0.75374635E+0001   -0.75361956E+0001   -0.75387119E+0001   -0.75436060E+0001   -0.75431870E+0001   -0.75386203E+0001   -0.75324828E+0001   -0.75367496E+0001   -0.75397648E+0001   -0.75378864E+0001   -0.75381094E+0001   -0.75464369E+0001   -0.75415007E+0001   -0.75384893E+0001   -0.75422208E+0001   -0.75363717E+0001   -0.75413399E+0001   -0.75378403E+0001   -0.75462550E+0001   -0.75341955E+0001   -0.75475675E+0001   -0.75385206E+0001   -0.75391173E+0001   -0.75360827E+0001   -0.75383800E+0001   -0.75383798E+0001   -0.75438564E+0001   -0.75332568E+0001   -0.75486579E+0001   -0.75423245E+0001   -0.75383325E+0001   -0.75404681E+0001   -0.75347580E+0001   -0.75461358E+0001   -0.75388211E+0001   -0.75365397E+0001   -0.75415788E+0001
 85650   -0.75391439E+0001   -0.75407666E+0001   -0.75401962E+0001   -0.75442860E+0001   -0.75447297E+0001   -0.75393304E+0001   -0.75376665E+0001   -0.75347312E+0001   -0.75424790E+0001   -0.75380588E+0001   -0.75362311E+0001   -0.75418616E+0001   -0.75363027E+0001   -0.75350253E+0001   -0.75382594E+0001   -0.75406024E+0001   -0.75408586E+0001   -0.75435592E+0001   -0.75346089E+0001   -0.75383550E+0001   -0.75408120E+0001   -0.75362959E+0001   -0.75356607E+0001   -0.75417850E+0001   -0.75426644E+0001   -0.75381529E+0001   -0.75432534E+0001   -0.75345256E+0001   -0.75445485E+0001   -0.75429381E+0001   -0.75352544E+0001   -0.75279092E+0001   -0.75395221E+0001   -0.75404082E+0001   -0.75406970E+0001   -0.75381120E+0001   -0.75367912E+0001   -0.75337985E+0001   -0.75449636E+0001   -0.75315751E+0001   -0.75353460E+0001   -0.75406849E+0001   -0.75421839E+0001   -0.75414454E+0001   -0.75388094E+0001   -0.75419340E+0001   -0.75405903E+0001   -0.75367606E+0001   -0.75435785E+0001
 85700   -0.75392969E+0001   -0.75393064E+0001   -0.75394972E+0001   -0.75370237E+0001   -0.75356810E+0001   -0.75358574E+0001   -0.75370429E+0001   -0.75403489E+0001   -0.75349889E+0001   -0.75388176E+0001   -0.75390012E+0001   -0.75477825E+0001   -0.75344043E+0001   -0.75331838E+0001   -0.75346759E+0001   -0.75476424E+0001   -0.75396834E+0001   -0.75421828E+0001   -0.75384234E+0001   -0.75367466E+0001   -0.75320237E+0001   -0.75285195E+0001   -0.75377410E+0001   -0.75429667E+0001   -0.75359987E+0001   -0.75410175E+0001   -0.75439876E+0001   -0.75392985E+0001   -0.75442607E+0001   -0.75471719E+0001   -0.75330143E+0001   -0.75329817E+0001   -0.75486610E+0001   -0.75473285E+0001   -0.75396652E+0001   -0.75385130E+0001   -0.75406408E+0001   -0.75441621E+0001   -0.75382643E+0001   -0.75363676E+0001   -0.75409948E+0001   -0.75421915E+0001   -0.75405849E+0001   -0.75355676E+0001   -0.75424483E+0001   -0.75390713E+0001   -0.75421611E+0001   -0.75307646E+0001   -0.75475940E+0001
 85750   -0.75392655E+0001   -0.75357184E+0001   -0.75439064E+0001   -0.75389812E+0001   -0.75378358E+0001   -0.75359700E+0001   -0.75417144E+0001   -0.75502242E+0001   -0.75393200E+0001   -0.75454711E+0001   -0.75358701E+0001   -0.75467618E+0001   -0.75302370E+0001   -0.75301575E+0001   -0.75364906E+0001   -0.75413061E+0001   -0.75349060E+0001   -0.75436384E+0001   -0.75441817E+0001   -0.75338242E+0001   -0.75326347E+0001   -0.75321545E+0001   -0.75475303E+0001   -0.75422780E+0001   -0.75421783E+0001   -0.75454106E+0001   -0.75386505E+0001   -0.75344411E+0001   -0.75469139E+0001   -0.75379332E+0001   -0.75372294E+0001   -0.75349839E+0001   -0.75450520E+0001   -0.75412659E+0001   -0.75404547E+0001   -0.75361420E+0001   -0.75407726E+0001   -0.75357112E+0001   -0.75439655E+0001   -0.75396106E+0001   -0.75396340E+0001   -0.75411502E+0001   -0.75375039E+0001   -0.75385448E+0001   -0.75404470E+0001   -0.75299142E+0001   -0.75349291E+0001   -0.75372082E+0001   -0.75435866E+0001
 85800   -0.75390818E+0001   -0.75426667E+0001   -0.75401643E+0001   -0.75390838E+0001   -0.75372040E+0001   -0.75407822E+0001   -0.75417537E+0001   -0.75328559E+0001   -0.75457552E+0001   -0.75453913E+0001   -0.75348709E+0001   -0.75387196E+0001   -0.75373105E+0001   -0.75390640E+0001   -0.75396832E+0001   -0.75439448E+0001   -0.75330389E+0001   -0.75458131E+0001   -0.75397411E+0001   -0.75345417E+0001   -0.75342140E+0001   -0.75333446E+0001   -0.75373372E+0001   -0.75352515E+0001   -0.75414416E+0001   -0.75410609E+0001   -0.75393380E+0001   -0.75360518E+0001   -0.75440626E+0001   -0.75388991E+0001   -0.75340811E+0001   -0.75347732E+0001   -0.75424728E+0001   -0.75344630E+0001   -0.75478091E+0001   -0.75452080E+0001   -0.75387640E+0001   -0.75244107E+0001   -0.75450433E+0001   -0.75374901E+0001   -0.75400260E+0001   -0.75400303E+0001   -0.75360043E+0001   -0.75393829E+0001   -0.75412511E+0001   -0.75384753E+0001   -0.75403963E+0001   -0.75411534E+0001   -0.75413063E+0001
 85850   -0.75388279E+0001   -0.75391870E+0001   -0.75333346E+0001   -0.75404829E+0001   -0.75379740E+0001   -0.75369414E+0001   -0.75395508E+0001   -0.75275330E+0001   -0.75435846E+0001   -0.75469397E+0001   -0.75457944E+0001   -0.75449846E+0001   -0.75313859E+0001   -0.75450387E+0001   -0.75437685E+0001   -0.75456285E+0001   -0.75411318E+0001   -0.75438467E+0001   -0.75363308E+0001   -0.75355102E+0001   -0.75385996E+0001   -0.75381891E+0001   -0.75381952E+0001   -0.75347801E+0001   -0.75435910E+0001   -0.75353726E+0001   -0.75372298E+0001   -0.75361120E+0001   -0.75375607E+0001   -0.75298804E+0001   -0.75391312E+0001   -0.75449047E+0001   -0.75336717E+0001   -0.75310170E+0001   -0.75473117E+0001   -0.75378235E+0001   -0.75381635E+0001   -0.75297919E+0001   -0.75422555E+0001   -0.75398182E+0001   -0.75347867E+0001   -0.75418745E+0001   -0.75453052E+0001   -0.75499594E+0001   -0.75315807E+0001   -0.75336500E+0001   -0.75340262E+0001   -0.75424304E+0001   -0.75377805E+0001
 85900   -0.75394238E+0001   -0.75391458E+0001   -0.75363840E+0001   -0.75441907E+0001   -0.75355730E+0001   -0.75357255E+0001   -0.75436597E+0001   -0.75335279E+0001   -0.75430671E+0001   -0.75392099E+0001   -0.75388462E+0001   -0.75364697E+0001   -0.75350317E+0001   -0.75358699E+0001   -0.75433966E+0001   -0.75364132E+0001   -0.75405467E+0001   -0.75391106E+0001   -0.75402788E+0001   -0.75401833E+0001   -0.75372869E+0001   -0.75396238E+0001   -0.75432346E+0001   -0.75360171E+0001   -0.75375619E+0001   -0.75447400E+0001   -0.75392135E+0001   -0.75394254E+0001   -0.75375266E+0001   -0.75406645E+0001   -0.75383723E+0001   -0.75417568E+0001   -0.75392311E+0001   -0.75352805E+0001   -0.75405139E+0001   -0.75405759E+0001   -0.75380240E+0001   -0.75432203E+0001   -0.75324513E+0001   -0.75353803E+0001   -0.75413875E+0001   -0.75366065E+0001   -0.75406532E+0001   -0.75382773E+0001   -0.75426886E+0001   -0.75461427E+0001   -0.75377593E+0001   -0.75477923E+0001   -0.75443042E+0001
 85950   -0.75392023E+0001   -0.75444791E+0001   -0.75387728E+0001   -0.75424343E+0001   -0.75407254E+0001   -0.75416809E+0001   -0.75465713E+0001   -0.75341009E+0001   -0.75439419E+0001   -0.75378106E+0001   -0.75450761E+0001   -0.75458613E+0001   -0.75363779E+0001   -0.75386097E+0001   -0.75475592E+0001   -0.75460995E+0001   -0.75388775E+0001   -0.75431660E+0001   -0.75349434E+0001   -0.75420738E+0001   -0.75429187E+0001   -0.75388374E+0001   -0.75381120E+0001   -0.75345568E+0001   -0.75381275E+0001   -0.75423576E+0001   -0.75326482E+0001   -0.75401752E+0001   -0.75337172E+0001   -0.75397471E+0001   -0.75367917E+0001   -0.75403381E+0001   -0.75343240E+0001   -0.75324245E+0001   -0.75395402E+0001   -0.75369021E+0001   -0.75360198E+0001   -0.75342783E+0001   -0.75360210E+0001   -0.75358098E+0001   -0.75358195E+0001   -0.75364093E+0001   -0.75357517E+0001   -0.75352076E+0001   -0.75408309E+0001   -0.75418656E+0001   -0.75383328E+0001   -0.75435665E+0001   -0.75411193E+0001
 86000   -0.75390723E+0001   -0.75417654E+0001   -0.75422713E+0001   -0.75371037E+0001   -0.75351862E+0001   -0.75370631E+0001   -0.75439538E+0001   -0.75402937E+0001   -0.75392357E+0001   -0.75369608E+0001   -0.75362699E+0001   -0.75477818E+0001   -0.75385313E+0001   -0.75379393E+0001   -0.75398729E+0001   -0.75438658E+0001   -0.75395125E+0001   -0.75356076E+0001   -0.75282585E+0001   -0.75393512E+0001   -0.75322683E+0001   -0.75335307E+0001   -0.75401544E+0001   -0.75393310E+0001   -0.75360326E+0001   -0.75361475E+0001   -0.75369370E+0001   -0.75383419E+0001   -0.75338581E+0001   -0.75418080E+0001   -0.75465024E+0001   -0.75371897E+0001   -0.75391222E+0001   -0.75449377E+0001   -0.75373706E+0001   -0.75391503E+0001   -0.75332648E+0001   -0.75412040E+0001   -0.75431060E+0001   -0.75419653E+0001   -0.75439218E+0001   -0.75385561E+0001   -0.75359676E+0001   -0.75404629E+0001   -0.75442101E+0001   -0.75393750E+0001   -0.75420369E+0001   -0.75409395E+0001   -0.75369538E+0001
 86050   -0.75389130E+0001   -0.75367573E+0001   -0.75403030E+0001   -0.75364404E+0001   -0.75373511E+0001   -0.75364328E+0001   -0.75383183E+0001   -0.75433110E+0001   -0.75422484E+0001   -0.75430876E+0001   -0.75323650E+0001   -0.75474739E+0001   -0.75417151E+0001   -0.75401143E+0001   -0.75352833E+0001   -0.75344585E+0001   -0.75419021E+0001   -0.75392183E+0001   -0.75280898E+0001   -0.75409062E+0001   -0.75411403E+0001   -0.75369359E+0001   -0.75421433E+0001   -0.75414299E+0001   -0.75330998E+0001   -0.75392673E+0001   -0.75389841E+0001   -0.75395464E+0001   -0.75388071E+0001   -0.75401097E+0001   -0.75428091E+0001   -0.75285955E+0001   -0.75401253E+0001   -0.75396019E+0001   -0.75337059E+0001   -0.75390862E+0001   -0.75397634E+0001   -0.75387968E+0001   -0.75459046E+0001   -0.75410811E+0001   -0.75428965E+0001   -0.75401252E+0001   -0.75440020E+0001   -0.75386135E+0001   -0.75390905E+0001   -0.75314056E+0001   -0.75467009E+0001   -0.75339142E+0001   -0.75343664E+0001
 86100   -0.75390308E+0001   -0.75380955E+0001   -0.75347508E+0001   -0.75392793E+0001   -0.75339951E+0001   -0.75356489E+0001   -0.75402463E+0001   -0.75349891E+0001   -0.75450813E+0001   -0.75455161E+0001   -0.75412893E+0001   -0.75491362E+0001   -0.75374913E+0001   -0.75416887E+0001   -0.75369117E+0001   -0.75444304E+0001   -0.75417269E+0001   -0.75497205E+0001   -0.75366937E+0001   -0.75411339E+0001   -0.75423158E+0001   -0.75397468E+0001   -0.75345305E+0001   -0.75367721E+0001   -0.75367949E+0001   -0.75398644E+0001   -0.75412008E+0001   -0.75408228E+0001   -0.75356563E+0001   -0.75327091E+0001   -0.75412022E+0001   -0.75366370E+0001   -0.75391585E+0001   -0.75370171E+0001   -0.75418494E+0001   -0.75371686E+0001   -0.75421621E+0001   -0.75407485E+0001   -0.75398611E+0001   -0.75392088E+0001   -0.75425252E+0001   -0.75305011E+0001   -0.75446506E+0001   -0.75407371E+0001   -0.75327679E+0001   -0.75306920E+0001   -0.75386597E+0001   -0.75369454E+0001   -0.75327457E+0001
 86150   -0.75391036E+0001   -0.75412892E+0001   -0.75395995E+0001   -0.75355515E+0001   -0.75343757E+0001   -0.75410778E+0001   -0.75381152E+0001   -0.75369427E+0001   -0.75475032E+0001   -0.75426942E+0001   -0.75420029E+0001   -0.75459356E+0001   -0.75383352E+0001   -0.75370791E+0001   -0.75420559E+0001   -0.75449937E+0001   -0.75454959E+0001   -0.75485298E+0001   -0.75350227E+0001   -0.75323462E+0001   -0.75400825E+0001   -0.75456286E+0001   -0.75348687E+0001   -0.75373438E+0001   -0.75310858E+0001   -0.75391303E+0001   -0.75374750E+0001   -0.75382565E+0001   -0.75373438E+0001   -0.75316696E+0001   -0.75426100E+0001   -0.75446450E+0001   -0.75391924E+0001   -0.75405076E+0001   -0.75387248E+0001   -0.75420447E+0001   -0.75368374E+0001   -0.75329275E+0001   -0.75396939E+0001   -0.75371784E+0001   -0.75401609E+0001   -0.75360813E+0001   -0.75436705E+0001   -0.75398477E+0001   -0.75336534E+0001   -0.75303577E+0001   -0.75374498E+0001   -0.75450429E+0001   -0.75345169E+0001
 86200   -0.75392941E+0001   -0.75474539E+0001   -0.75365976E+0001   -0.75398803E+0001   -0.75391866E+0001   -0.75400330E+0001   -0.75346954E+0001   -0.75385426E+0001   -0.75430609E+0001   -0.75447959E+0001   -0.75437263E+0001   -0.75418766E+0001   -0.75372725E+0001   -0.75394055E+0001   -0.75411116E+0001   -0.75393100E+0001   -0.75435654E+0001   -0.75420465E+0001   -0.75414803E+0001   -0.75393017E+0001   -0.75386058E+0001   -0.75459701E+0001   -0.75306926E+0001   -0.75311130E+0001   -0.75405475E+0001   -0.75383539E+0001   -0.75429255E+0001   -0.75394783E+0001   -0.75307565E+0001   -0.75400863E+0001   -0.75375903E+0001   -0.75416136E+0001   -0.75444575E+0001   -0.75355345E+0001   -0.75396818E+0001   -0.75425330E+0001   -0.75310974E+0001   -0.75342495E+0001   -0.75409177E+0001   -0.75401187E+0001   -0.75366891E+0001   -0.75353193E+0001   -0.75416926E+0001   -0.75381656E+0001   -0.75400866E+0001   -0.75395955E+0001   -0.75305923E+0001   -0.75435411E+0001   -0.75407701E+0001
 86250   -0.75391057E+0001   -0.75493504E+0001   -0.75363437E+0001   -0.75412577E+0001   -0.75431382E+0001   -0.75373434E+0001   -0.75357282E+0001   -0.75441103E+0001   -0.75432214E+0001   -0.75487414E+0001   -0.75486524E+0001   -0.75395698E+0001   -0.75395839E+0001   -0.75381377E+0001   -0.75415347E+0001   -0.75422360E+0001   -0.75438659E+0001   -0.75494926E+0001   -0.75363490E+0001   -0.75371492E+0001   -0.75403613E+0001   -0.75416010E+0001   -0.75341832E+0001   -0.75345865E+0001   -0.75428143E+0001   -0.75362190E+0001   -0.75337987E+0001   -0.75398462E+0001   -0.75386541E+0001   -0.75338010E+0001   -0.75391081E+0001   -0.75334471E+0001   -0.75366242E+0001   -0.75427636E+0001   -0.75343887E+0001   -0.75371093E+0001   -0.75386394E+0001   -0.75363861E+0001   -0.75401361E+0001   -0.75319104E+0001   -0.75354494E+0001   -0.75311584E+0001   -0.75443679E+0001   -0.75456071E+0001   -0.75369264E+0001   -0.75328118E+0001   -0.75336361E+0001   -0.75338181E+0001   -0.75411152E+0001
 86300   -0.75390900E+0001   -0.75414781E+0001   -0.75355856E+0001   -0.75407865E+0001   -0.75416132E+0001   -0.75472619E+0001   -0.75363692E+0001   -0.75418901E+0001   -0.75391852E+0001   -0.75421430E+0001   -0.75468966E+0001   -0.75383737E+0001   -0.75422017E+0001   -0.75482513E+0001   -0.75433173E+0001   -0.75359594E+0001   -0.75376998E+0001   -0.75459168E+0001   -0.75332723E+0001   -0.75410971E+0001   -0.75442581E+0001   -0.75353310E+0001   -0.75363531E+0001   -0.75357222E+0001   -0.75326643E+0001   -0.75356373E+0001   -0.75334728E+0001   -0.75382168E+0001   -0.75376766E+0001   -0.75353389E+0001   -0.75364596E+0001   -0.75367355E+0001   -0.75321687E+0001   -0.75429747E+0001   -0.75373010E+0001   -0.75433495E+0001   -0.75424939E+0001   -0.75334438E+0001   -0.75377199E+0001   -0.75344109E+0001   -0.75417431E+0001   -0.75359454E+0001   -0.75406817E+0001   -0.75440786E+0001   -0.75394403E+0001   -0.75412489E+0001   -0.75363478E+0001   -0.75386399E+0001   -0.75371688E+0001
 86350   -0.75391107E+0001   -0.75423805E+0001   -0.75344364E+0001   -0.75495642E+0001   -0.75367151E+0001   -0.75447310E+0001   -0.75356158E+0001   -0.75402110E+0001   -0.75459281E+0001   -0.75412614E+0001   -0.75395966E+0001   -0.75365183E+0001   -0.75415645E+0001   -0.75441608E+0001   -0.75447744E+0001   -0.75342324E+0001   -0.75413100E+0001   -0.75375865E+0001   -0.75388277E+0001   -0.75409948E+0001   -0.75429391E+0001   -0.75376527E+0001   -0.75345386E+0001   -0.75389134E+0001   -0.75313333E+0001   -0.75380041E+0001   -0.75368428E+0001   -0.75410187E+0001   -0.75356279E+0001   -0.75388248E+0001   -0.75342889E+0001   -0.75404374E+0001   -0.75377526E+0001   -0.75407036E+0001   -0.75414809E+0001   -0.75406314E+0001   -0.75478754E+0001   -0.75317532E+0001   -0.75366231E+0001   -0.75322280E+0001   -0.75398365E+0001   -0.75336988E+0001   -0.75485155E+0001   -0.75339997E+0001   -0.75370043E+0001   -0.75390077E+0001   -0.75417347E+0001   -0.75428750E+0001   -0.75307645E+0001
 86400   -0.75395536E+0001   -0.75380686E+0001   -0.75411426E+0001   -0.75459225E+0001   -0.75409188E+0001   -0.75488069E+0001   -0.75337704E+0001   -0.75398779E+0001   -0.75392528E+0001   -0.75415597E+0001   -0.75430977E+0001   -0.75418986E+0001   -0.75393141E+0001   -0.75456870E+0001   -0.75393350E+0001   -0.75405730E+0001   -0.75377113E+0001   -0.75372040E+0001   -0.75437287E+0001   -0.75441134E+0001   -0.75438164E+0001   -0.75378575E+0001   -0.75372098E+0001   -0.75437202E+0001   -0.75395283E+0001   -0.75351669E+0001   -0.75399319E+0001   -0.75371413E+0001   -0.75420388E+0001   -0.75402757E+0001   -0.75374511E+0001   -0.75419854E+0001   -0.75406870E+0001   -0.75445529E+0001   -0.75376431E+0001   -0.75349420E+0001   -0.75372789E+0001   -0.75408521E+0001   -0.75333877E+0001   -0.75341949E+0001   -0.75373647E+0001   -0.75338043E+0001   -0.75423162E+0001   -0.75359135E+0001   -0.75331826E+0001   -0.75378003E+0001   -0.75387905E+0001   -0.75378604E+0001   -0.75398926E+0001
 86450   -0.75394601E+0001   -0.75420528E+0001   -0.75379895E+0001   -0.75467572E+0001   -0.75422981E+0001   -0.75399710E+0001   -0.75324704E+0001   -0.75349387E+0001   -0.75387992E+0001   -0.75362255E+0001   -0.75421215E+0001   -0.75394873E+0001   -0.75334181E+0001   -0.75301236E+0001   -0.75361865E+0001   -0.75377812E+0001   -0.75352165E+0001   -0.75417121E+0001   -0.75334344E+0001   -0.75408190E+0001   -0.75407145E+0001   -0.75362842E+0001   -0.75370884E+0001   -0.75373827E+0001   -0.75476908E+0001   -0.75372097E+0001   -0.75460424E+0001   -0.75374964E+0001   -0.75403835E+0001   -0.75420185E+0001   -0.75414962E+0001   -0.75399415E+0001   -0.75377700E+0001   -0.75463082E+0001   -0.75425863E+0001   -0.75399802E+0001   -0.75422385E+0001   -0.75386138E+0001   -0.75398575E+0001   -0.75407814E+0001   -0.75359521E+0001   -0.75397723E+0001   -0.75475331E+0001   -0.75401500E+0001   -0.75406069E+0001   -0.75403501E+0001   -0.75391047E+0001   -0.75386917E+0001   -0.75382389E+0001
 86500   -0.75391647E+0001   -0.75347958E+0001   -0.75426574E+0001   -0.75428275E+0001   -0.75379237E+0001   -0.75418335E+0001   -0.75372921E+0001   -0.75279672E+0001   -0.75305493E+0001   -0.75444861E+0001   -0.75358553E+0001   -0.75426313E+0001   -0.75385330E+0001   -0.75363607E+0001   -0.75367964E+0001   -0.75372216E+0001   -0.75369777E+0001   -0.75437614E+0001   -0.75298185E+0001   -0.75346441E+0001   -0.75468997E+0001   -0.75338845E+0001   -0.75284818E+0001   -0.75292468E+0001   -0.75433787E+0001   -0.75397722E+0001   -0.75446939E+0001   -0.75413168E+0001   -0.75354665E+0001   -0.75381231E+0001   -0.75444951E+0001   -0.75461317E+0001   -0.75397348E+0001   -0.75458193E+0001   -0.75446270E+0001   -0.75464000E+0001   -0.75458476E+0001   -0.75367872E+0001   -0.75390889E+0001   -0.75451180E+0001   -0.75396897E+0001   -0.75387540E+0001   -0.75376507E+0001   -0.75389479E+0001   -0.75458316E+0001   -0.75418520E+0001   -0.75392578E+0001   -0.75324197E+0001   -0.75372539E+0001
 86550   -0.75394317E+0001   -0.75338361E+0001   -0.75383224E+0001   -0.75425138E+0001   -0.75396493E+0001   -0.75419489E+0001   -0.75394795E+0001   -0.75350544E+0001   -0.75270777E+0001   -0.75396685E+0001   -0.75407964E+0001   -0.75369863E+0001   -0.75400774E+0001   -0.75411159E+0001   -0.75378737E+0001   -0.75399029E+0001   -0.75416568E+0001   -0.75400750E+0001   -0.75351583E+0001   -0.75423884E+0001   -0.75417198E+0001   -0.75373870E+0001   -0.75376350E+0001   -0.75431474E+0001   -0.75351893E+0001   -0.75384729E+0001   -0.75484453E+0001   -0.75371498E+0001   -0.75337628E+0001   -0.75367318E+0001   -0.75393795E+0001   -0.75423168E+0001   -0.75397180E+0001   -0.75390564E+0001   -0.75384168E+0001   -0.75410536E+0001   -0.75461855E+0001   -0.75382761E+0001   -0.75372543E+0001   -0.75369700E+0001   -0.75431042E+0001   -0.75430334E+0001   -0.75408262E+0001   -0.75397622E+0001   -0.75433047E+0001   -0.75465801E+0001   -0.75387349E+0001   -0.75402086E+0001   -0.75353183E+0001
 86600   -0.75392543E+0001   -0.75348976E+0001   -0.75369407E+0001   -0.75409855E+0001   -0.75381764E+0001   -0.75417230E+0001   -0.75348593E+0001   -0.75415640E+0001   -0.75327864E+0001   -0.75409001E+0001   -0.75392224E+0001   -0.75395462E+0001   -0.75386192E+0001   -0.75482734E+0001   -0.75398146E+0001   -0.75420678E+0001   -0.75340954E+0001   -0.75364312E+0001   -0.75375297E+0001   -0.75379306E+0001   -0.75455794E+0001   -0.75379901E+0001   -0.75332694E+0001   -0.75392661E+0001   -0.75407910E+0001   -0.75351828E+0001   -0.75480560E+0001   -0.75323490E+0001   -0.75318657E+0001   -0.75405278E+0001   -0.75434142E+0001   -0.75467587E+0001   -0.75381500E+0001   -0.75399915E+0001   -0.75418093E+0001   -0.75401294E+0001   -0.75448364E+0001   -0.75380534E+0001   -0.75382867E+0001   -0.75421215E+0001   -0.75459087E+0001   -0.75345956E+0001   -0.75432749E+0001   -0.75377640E+0001   -0.75344898E+0001   -0.75374830E+0001   -0.75395374E+0001   -0.75376595E+0001   -0.75387008E+0001
 86650   -0.75391514E+0001   -0.75286496E+0001   -0.75339596E+0001   -0.75351941E+0001   -0.75366441E+0001   -0.75491676E+0001   -0.75365277E+0001   -0.75398898E+0001   -0.75340251E+0001   -0.75487170E+0001   -0.75339301E+0001   -0.75440364E+0001   -0.75414617E+0001   -0.75429271E+0001   -0.75433565E+0001   -0.75394055E+0001   -0.75392720E+0001   -0.75421320E+0001   -0.75377868E+0001   -0.75387738E+0001   -0.75445269E+0001   -0.75407398E+0001   -0.75310450E+0001   -0.75380326E+0001   -0.75368364E+0001   -0.75365641E+0001   -0.75434566E+0001   -0.75362265E+0001   -0.75343107E+0001   -0.75366667E+0001   -0.75397992E+0001   -0.75463337E+0001   -0.75421247E+0001   -0.75363821E+0001   -0.75402030E+0001   -0.75392112E+0001   -0.75414831E+0001   -0.75425317E+0001   -0.75446670E+0001   -0.75415521E+0001   -0.75425558E+0001   -0.75383253E+0001   -0.75404507E+0001   -0.75396487E+0001   -0.75336080E+0001   -0.75334382E+0001   -0.75389205E+0001   -0.75404225E+0001   -0.75333467E+0001
