 93500   -0.75387826E+0001   -0.75410629E+0001   -0.75312030E+0001   -0.75319123E+0001   -0.75406153E+0001   -0.75390969E+0001   -0.75407443E+0001   -0.75339830E+0001   -0.75429747E+0001   -0.75416463E+0001   -0.75371848E+0001   -0.75398954E+0001   -0.75288256E+0001   -0.75288011E+0001   -0.75388909E+0001   -0.75389624E+0001   -0.75405095E+0001   -0.75364431E+0001   -0.75365029E+0001   -0.75405543E+0001   -0.75397580E+0001   -0.75347990E+0001   -0.75400762E+0001   -0.75357440E+0001   -0.75370023E+0001   -0.75374397E+0001   -0.75426989E+0001   -0.75459325E+0001   -0.75382210E+0001   -0.75405582E+0001   -0.75415896E+0001   -0.75360246E+0001   -0.75397923E+0001   -0.75337627E+0001   -0.75482544E+0001   -0.75521238E+0001   -0.75477572E+0001   -0.75411561E+0001   -0.75447523E+0001   -0.75319526E+0001   -0.75374718E+0001   -0.75387500E+0001   -0.75447320E+0001   -0.75327038E+0001   -0.75439953E+0001   -0.75359769E+0001   -0.75359886E+0001   -0.75395308E+0001   -0.75332106E+0001
 93550   -0.75389270E+0001   -0.75439696E+0001   -0.75366836E+0001   -0.75371054E+0001   -0.75393935E+0001   -0.75437502E+0001   -0.75336037E+0001   -0.75416280E+0001   -0.75470219E+0001   -0.75453440E+0001   -0.75333945E+0001   -0.75349288E+0001   -0.75358397E+0001   -0.75278767E+0001   -0.75463830E+0001   -0.75392962E+0001   -0.75430436E+0001   -0.75455581E+0001   -0.75340284E+0001   -0.75352606E+0001   -0.75355887E+0001   -0.75414257E+0001   -0.75336368E+0001   -0.75332031E+0001   -0.75419513E+0001   -0.75367370E+0001   -0.75404037E+0001   -0.75386732E+0001   -0.75373535E+0001   -0.75381924E+0001   -0.75423754E+0001   -0.75346413E+0001   -0.75420725E+0001   -0.75389467E+0001   -0.75403737E+0001   -0.75544737E+0001   -0.75415480E+0001   -0.75356149E+0001   -0.75402401E+0001   -0.75391606E+0001   -0.75352956E+0001   -0.75348735E+0001   -0.75386038E+0001   -0.75407980E+0001   -0.75365172E+0001   -0.75422540E+0001   -0.75402322E+0001   -0.75290394E+0001   -0.75401601E+0001
 93600   -0.75391535E+0001   -0.75379161E+0001   -0.75411616E+0001   -0.75429290E+0001   -0.75340433E+0001   -0.75407701E+0001   -0.75386150E+0001   -0.75440027E+0001   -0.75432198E+0001   -0.75462907E+0001   -0.75357279E+0001   -0.75352016E+0001   -0.75360861E+0001   -0.75384289E+0001   -0.75378237E+0001   -0.75419858E+0001   -0.75451910E+0001   -0.75431945E+0001   -0.75294657E+0001   -0.75380217E+0001   -0.75303029E+0001   -0.75445603E+0001   -0.75343772E+0001   -0.75411676E+0001   -0.75414051E+0001   -0.75394834E+0001   -0.75404229E+0001   -0.75393305E+0001   -0.75321948E+0001   -0.75384448E+0001   -0.75441588E+0001   -0.75355681E+0001   -0.75415297E+0001   -0.75433539E+0001   -0.75335721E+0001   -0.75484078E+0001   -0.75423375E+0001   -0.75385608E+0001   -0.75395835E+0001   -0.75359361E+0001   -0.75392280E+0001   -0.75394487E+0001   -0.75343222E+0001   -0.75367044E+0001   -0.75425290E+0001   -0.75356472E+0001   -0.75420345E+0001   -0.75353283E+0001   -0.75393542E+0001
 93650   -0.75391535E+0001   -0.75436801E+0001   -0.75380694E+0001   -0.75376434E+0001   -0.75378918E+0001   -0.75433808E+0001   -0.75401459E+0001   -0.75432809E+0001   -0.75374516E+0001   -0.75379884E+0001   -0.75353896E+0001   -0.75332388E+0001   -0.75409976E+0001   -0.75363409E+0001   -0.75435558E+0001   -0.75398024E+0001   -0.75463973E+0001   -0.75377539E+0001   -0.75328020E+0001   -0.75416104E+0001   -0.75339506E+0001   -0.75447195E+0001   -0.75359400E+0001   -0.75425392E+0001   -0.75387021E+0001   -0.75341290E+0001   -0.75376092E+0001   -0.75374034E+0001   -0.75353985E+0001   -0.75315070E+0001   -0.75398932E+0001   -0.75350821E+0001   -0.75382049E+0001   -0.75394071E+0001   -0.75366493E+0001   -0.75353814E+0001   -0.75433357E+0001   -0.75425516E+0001   -0.75403125E+0001   -0.75410899E+0001   -0.75368741E+0001   -0.75413713E+0001   -0.75434686E+0001   -0.75372358E+0001   -0.75436081E+0001   -0.75423223E+0001   -0.75433742E+0001   -0.75395068E+0001   -0.75403787E+0001
 93700   -0.75388571E+0001   -0.75370152E+0001   -0.75330282E+0001   -0.75394415E+0001   -0.75316641E+0001   -0.75361084E+0001   -0.75367644E+0001   -0.75357926E+0001   -0.75373119E+0001   -0.75424022E+0001   -0.75325193E+0001   -0.75348578E+0001   -0.75402065E+0001   -0.75402490E+0001   -0.75414706E+0001   -0.75402110E+0001   -0.75384627E+0001   -0.75321409E+0001   -0.75322707E+0001   -0.75472090E+0001   -0.75305405E+0001   -0.75432471E+0001   -0.75369592E+0001   -0.75373523E+0001   -0.75411570E+0001   -0.75392714E+0001   -0.75409507E+0001   -0.75489646E+0001   -0.75368650E+0001   -0.75302216E+0001   -0.75463420E+0001   -0.75358553E+0001   -0.75410007E+0001   -0.75328447E+0001   -0.75418136E+0001   -0.75395859E+0001   -0.75386754E+0001   -0.75421498E+0001   -0.75401166E+0001   -0.75393454E+0001   -0.75379233E+0001   -0.75398387E+0001   -0.75472525E+0001   -0.75463012E+0001   -0.75376766E+0001   -0.75378906E+0001   -0.75439044E+0001   -0.75441327E+0001   -0.75378356E+0001
 93750   -0.75389452E+0001   -0.75368593E+0001   -0.75410285E+0001   -0.75420968E+0001   -0.75295422E+0001   -0.75328218E+0001   -0.75423708E+0001   -0.75394960E+0001   -0.75303416E+0001   -0.75394255E+0001   -0.75429655E+0001   -0.75370896E+0001   -0.75359894E+0001   -0.75378846E+0001   -0.75399279E+0001   -0.75369900E+0001   -0.75430575E+0001   -0.75331847E+0001   -0.75379116E+0001   -0.75402409E+0001   -0.75267050E+0001   -0.75363397E+0001   -0.75324219E+0001   -0.75400070E+0001   -0.75408926E+0001   -0.75432275E+0001   -0.75384873E+0001   -0.75455931E+0001   -0.75436716E+0001   -0.75368447E+0001   -0.75471665E+0001   -0.75373462E+0001   -0.75463494E+0001   -0.75407923E+0001   -0.75383905E+0001   -0.75384492E+0001   -0.75399982E+0001   -0.75384348E+0001   -0.75376400E+0001   -0.75388590E+0001   -0.75375083E+0001   -0.75346408E+0001   -0.75418779E+0001   -0.75367568E+0001   -0.75417414E+0001   -0.75453221E+0001   -0.75404368E+0001   -0.75379305E+0001   -0.75463154E+0001
 93800   -0.75392546E+0001   -0.75422496E+0001   -0.75324541E+0001   -0.75426396E+0001   -0.75354147E+0001   -0.75363281E+0001   -0.75438894E+0001   -0.75395230E+0001   -0.75364153E+0001   -0.75430626E+0001   -0.75400969E+0001   -0.75378428E+0001   -0.75422522E+0001   -0.75388796E+0001   -0.75386387E+0001   -0.75363223E+0001   -0.75380653E+0001   -0.75361987E+0001   -0.75368880E+0001   -0.75349797E+0001   -0.75279432E+0001   -0.75454077E+0001   -0.75353307E+0001   -0.75381215E+0001   -0.75420629E+0001   -0.75440633E+0001   -0.75378764E+0001   -0.75443405E+0001   -0.75380649E+0001   -0.75416307E+0001   -0.75441914E+0001   -0.75377004E+0001   -0.75429220E+0001   -0.75326126E+0001   -0.75402584E+0001   -0.75399580E+0001   -0.75398785E+0001   -0.75432655E+0001   -0.75406102E+0001   -0.75418676E+0001   -0.75412336E+0001   -0.75348993E+0001   -0.75367683E+0001   -0.75445089E+0001   -0.75423943E+0001   -0.75403093E+0001   -0.75371348E+0001   -0.75369867E+0001   -0.75397406E+0001
 93850   -0.75391361E+0001   -0.75367615E+0001   -0.75373342E+0001   -0.75374793E+0001   -0.75358415E+0001   -0.75351165E+0001   -0.75353340E+0001   -0.75412453E+0001   -0.75351394E+0001   -0.75446369E+0001   -0.75410085E+0001   -0.75395267E+0001   -0.75403720E+0001   -0.75410011E+0001   -0.75388157E+0001   -0.75339788E+0001   -0.75349681E+0001   -0.75432032E+0001   -0.75418051E+0001   -0.75404256E+0001   -0.75348817E+0001   -0.75412480E+0001   -0.75361952E+0001   -0.75364039E+0001   -0.75460304E+0001   -0.75438813E+0001   -0.75353100E+0001   -0.75424184E+0001   -0.75465041E+0001   -0.75426262E+0001   -0.75421897E+0001   -0.75371881E+0001   -0.75429571E+0001   -0.75347703E+0001   -0.75391969E+0001   -0.75387121E+0001   -0.75425275E+0001   -0.75414021E+0001   -0.75364954E+0001   -0.75401599E+0001   -0.75377865E+0001   -0.75358285E+0001   -0.75447518E+0001   -0.75405422E+0001   -0.75392562E+0001   -0.75373291E+0001   -0.75344624E+0001   -0.75388605E+0001   -0.75346229E+0001
 93900   -0.75389787E+0001   -0.75440116E+0001   -0.75361567E+0001   -0.75395376E+0001   -0.75387022E+0001   -0.75363066E+0001   -0.75383755E+0001   -0.75437308E+0001   -0.75289223E+0001   -0.75370613E+0001   -0.75416394E+0001   -0.75390174E+0001   -0.75373797E+0001   -0.75365732E+0001   -0.75340631E+0001   -0.75322392E+0001   -0.75398673E+0001   -0.75377510E+0001   -0.75354499E+0001   -0.75330891E+0001   -0.75376856E+0001   -0.75396820E+0001   -0.75402306E+0001   -0.75331491E+0001   -0.75398534E+0001   -0.75480761E+0001   -0.75431042E+0001   -0.75419202E+0001   -0.75405492E+0001   -0.75412538E+0001   -0.75409839E+0001   -0.75422284E+0001   -0.75328352E+0001   -0.75381852E+0001   -0.75466459E+0001   -0.75474659E+0001   -0.75434562E+0001   -0.75402037E+0001   -0.75339439E+0001   -0.75389121E+0001   -0.75405637E+0001   -0.75307680E+0001   -0.75413819E+0001   -0.75436581E+0001   -0.75502342E+0001   -0.75392908E+0001   -0.75341761E+0001   -0.75349376E+0001   -0.75357274E+0001
 93950   -0.75389338E+0001   -0.75424590E+0001   -0.75451521E+0001   -0.75365594E+0001   -0.75312330E+0001   -0.75266708E+0001   -0.75333612E+0001   -0.75355966E+0001   -0.75386499E+0001   -0.75430401E+0001   -0.75393270E+0001   -0.75384005E+0001   -0.75401988E+0001   -0.75338804E+0001   -0.75380066E+0001   -0.75410830E+0001   -0.75387197E+0001   -0.75418471E+0001   -0.75452610E+0001   -0.75318104E+0001   -0.75411398E+0001   -0.75368396E+0001   -0.75390731E+0001   -0.75360483E+0001   -0.75385427E+0001   -0.75418554E+0001   -0.75409575E+0001   -0.75451068E+0001   -0.75412871E+0001   -0.75321721E+0001   -0.75359459E+0001   -0.75419670E+0001   -0.75335387E+0001   -0.75478765E+0001   -0.75392153E+0001   -0.75431923E+0001   -0.75483285E+0001   -0.75393460E+0001   -0.75370059E+0001   -0.75453071E+0001   -0.75380864E+0001   -0.75399958E+0001   -0.75422164E+0001   -0.75474944E+0001   -0.75431776E+0001   -0.75370094E+0001   -0.75339329E+0001   -0.75306688E+0001   -0.75302384E+0001
 94000   -0.75389338E+0001   -0.75410324E+0001   -0.75411919E+0001   -0.75398839E+0001   -0.75353868E+0001   -0.75330426E+0001   -0.75383194E+0001   -0.75406186E+0001   -0.75364785E+0001   -0.75396236E+0001   -0.75446509E+0001   -0.75349577E+0001   -0.75367228E+0001   -0.75349503E+0001   -0.75406244E+0001   -0.75434656E+0001   -0.75402709E+0001   -0.75421329E+0001   -0.75442851E+0001   -0.75357679E+0001   -0.75362381E+0001   -0.75379443E+0001   -0.75332271E+0001   -0.75390046E+0001   -0.75417660E+0001   -0.75363591E+0001   -0.75375488E+0001   -0.75399605E+0001   -0.75405775E+0001   -0.75371140E+0001   -0.75435372E+0001   -0.75393780E+0001   -0.75384213E+0001   -0.75436587E+0001   -0.75361159E+0001   -0.75390553E+0001   -0.75444675E+0001   -0.75399482E+0001   -0.75391724E+0001   -0.75377791E+0001   -0.75389355E+0001   -0.75347887E+0001   -0.75335880E+0001   -0.75383735E+0001   -0.75387299E+0001   -0.75427833E+0001   -0.75354388E+0001   -0.75405667E+0001   -0.75409362E+0001
 94050   -0.75392418E+0001   -0.75392006E+0001   -0.75344562E+0001   -0.75345297E+0001   -0.75429377E+0001   -0.75355799E+0001   -0.75399839E+0001   -0.75404972E+0001   -0.75450891E+0001   -0.75436741E+0001   -0.75409758E+0001   -0.75397867E+0001   -0.75382286E+0001   -0.75391465E+0001   -0.75403027E+0001   -0.75440031E+0001   -0.75405075E+0001   -0.75408542E+0001   -0.75407229E+0001   -0.75337384E+0001   -0.75375962E+0001   -0.75374490E+0001   -0.75425688E+0001   -0.75361343E+0001   -0.75379801E+0001   -0.75383299E+0001   -0.75376217E+0001   -0.75432177E+0001   -0.75383399E+0001   -0.75355906E+0001   -0.75412174E+0001   -0.75419272E+0001   -0.75352722E+0001   -0.75443547E+0001   -0.75388077E+0001   -0.75370126E+0001   -0.75459565E+0001   -0.75409513E+0001   -0.75449597E+0001   -0.75398641E+0001   -0.75315699E+0001   -0.75366124E+0001   -0.75429949E+0001   -0.75402759E+0001   -0.75355707E+0001   -0.75360631E+0001   -0.75353760E+0001   -0.75327751E+0001   -0.75430034E+0001
 94100   -0.75394598E+0001   -0.75350249E+0001   -0.75367409E+0001   -0.75348523E+0001   -0.75419998E+0001   -0.75309795E+0001   -0.75352877E+0001   -0.75377086E+0001   -0.75416508E+0001   -0.75420419E+0001   -0.75366247E+0001   -0.75405575E+0001   -0.75424182E+0001   -0.75421597E+0001   -0.75381027E+0001   -0.75427701E+0001   -0.75413472E+0001   -0.75411656E+0001   -0.75359295E+0001   -0.75468380E+0001   -0.75378133E+0001   -0.75387252E+0001   -0.75414265E+0001   -0.75321701E+0001   -0.75396966E+0001   -0.75358738E+0001   -0.75430694E+0001   -0.75360960E+0001   -0.75387866E+0001   -0.75377940E+0001   -0.75438381E+0001   -0.75417137E+0001   -0.75345588E+0001   -0.75384485E+0001   -0.75420314E+0001   -0.75358569E+0001   -0.75456289E+0001   -0.75411878E+0001   -0.75467039E+0001   -0.75395141E+0001   -0.75363296E+0001   -0.75405222E+0001   -0.75509757E+0001   -0.75392281E+0001   -0.75372934E+0001   -0.75363344E+0001   -0.75388962E+0001   -0.75437354E+0001   -0.75356244E+0001
 94150   -0.75393877E+0001   -0.75412722E+0001   -0.75354262E+0001   -0.75402817E+0001   -0.75434951E+0001   -0.75392230E+0001   -0.75362943E+0001   -0.75392474E+0001   -0.75385449E+0001   -0.75407531E+0001   -0.75373624E+0001   -0.75437321E+0001   -0.75460688E+0001   -0.75418122E+0001   -0.75362349E+0001   -0.75415560E+0001   -0.75430763E+0001   -0.75345814E+0001   -0.75423924E+0001   -0.75465288E+0001   -0.75375049E+0001   -0.75377295E+0001   -0.75441095E+0001   -0.75391030E+0001   -0.75427492E+0001   -0.75316185E+0001   -0.75431609E+0001   -0.75411457E+0001   -0.75368826E+0001   -0.75416722E+0001   -0.75446658E+0001   -0.75393625E+0001   -0.75332267E+0001   -0.75326425E+0001   -0.75405401E+0001   -0.75274350E+0001   -0.75457028E+0001   -0.75393791E+0001   -0.75447934E+0001   -0.75333234E+0001   -0.75401476E+0001   -0.75348752E+0001   -0.75435394E+0001   -0.75389152E+0001   -0.75387338E+0001   -0.75390400E+0001   -0.75423343E+0001   -0.75377836E+0001   -0.75306119E+0001
 94200   -0.75391321E+0001   -0.75397670E+0001   -0.75383432E+0001   -0.75365192E+0001   -0.75424359E+0001   -0.75374152E+0001   -0.75368283E+0001   -0.75416406E+0001   -0.75510432E+0001   -0.75403468E+0001   -0.75379521E+0001   -0.75364909E+0001   -0.75373479E+0001   -0.75434622E+0001   -0.75363202E+0001   -0.75435891E+0001   -0.75400486E+0001   -0.75398655E+0001   -0.75378490E+0001   -0.75443255E+0001   -0.75345740E+0001   -0.75357893E+0001   -0.75423611E+0001   -0.75409847E+0001   -0.75474551E+0001   -0.75329737E+0001   -0.75397834E+0001   -0.75387878E+0001   -0.75375816E+0001   -0.75421859E+0001   -0.75450921E+0001   -0.75367254E+0001   -0.75357324E+0001   -0.75351361E+0001   -0.75376792E+0001   -0.75362642E+0001   -0.75406446E+0001   -0.75447921E+0001   -0.75365740E+0001   -0.75303470E+0001   -0.75451448E+0001   -0.75329768E+0001   -0.75419893E+0001   -0.75391520E+0001   -0.75310929E+0001   -0.75440914E+0001   -0.75381337E+0001   -0.75377683E+0001   -0.75349380E+0001
 94250   -0.75390632E+0001   -0.75349396E+0001   -0.75391598E+0001   -0.75330562E+0001   -0.75400842E+0001   -0.75436825E+0001   -0.75309736E+0001   -0.75398588E+0001   -0.75428413E+0001   -0.75365517E+0001   -0.75394741E+0001   -0.75380388E+0001   -0.75448718E+0001   -0.75425331E+0001   -0.75457711E+0001   -0.75426526E+0001   -0.75438740E+0001   -0.75404398E+0001   -0.75331082E+0001   -0.75367444E+0001   -0.75362053E+0001   -0.75384048E+0001   -0.75369588E+0001   -0.75411014E+0001   -0.75384308E+0001   -0.75318522E+0001   -0.75406218E+0001   -0.75344969E+0001   -0.75382451E+0001   -0.75390219E+0001   -0.75513938E+0001   -0.75379479E+0001   -0.75442204E+0001   -0.75401328E+0001   -0.75361650E+0001   -0.75366929E+0001   -0.75423109E+0001   -0.75361943E+0001   -0.75400318E+0001   -0.75351560E+0001   -0.75441914E+0001   -0.75298183E+0001   -0.75437751E+0001   -0.75394643E+0001   -0.75378558E+0001   -0.75405684E+0001   -0.75450338E+0001   -0.75330425E+0001   -0.75370418E+0001
 94300   -0.75393076E+0001   -0.75418598E+0001   -0.75351353E+0001   -0.75324597E+0001   -0.75456759E+0001   -0.75404875E+0001   -0.75351205E+0001   -0.75405320E+0001   -0.75332284E+0001   -0.75389232E+0001   -0.75371825E+0001   -0.75415254E+0001   -0.75477161E+0001   -0.75420912E+0001   -0.75409775E+0001   -0.75436547E+0001   -0.75368897E+0001   -0.75378899E+0001   -0.75348436E+0001   -0.75376963E+0001   -0.75435059E+0001   -0.75391032E+0001   -0.75422464E+0001   -0.75422521E+0001   -0.75348826E+0001   -0.75357062E+0001   -0.75367726E+0001   -0.75386214E+0001   -0.75407489E+0001   -0.75393886E+0001   -0.75443730E+0001   -0.75364413E+0001   -0.75381728E+0001   -0.75390842E+0001   -0.75379781E+0001   -0.75374179E+0001   -0.75410967E+0001   -0.75380775E+0001   -0.75423151E+0001   -0.75399869E+0001   -0.75406351E+0001   -0.75349425E+0001   -0.75428697E+0001   -0.75443175E+0001   -0.75417754E+0001   -0.75441599E+0001   -0.75404752E+0001   -0.75321538E+0001   -0.75333747E+0001
 94350   -0.75392474E+0001   -0.75400508E+0001   -0.75406946E+0001   -0.75369810E+0001   -0.75417865E+0001   -0.75426762E+0001   -0.75339122E+0001   -0.75418022E+0001   -0.75406638E+0001   -0.75410962E+0001   -0.75373747E+0001   -0.75440003E+0001   -0.75409854E+0001   -0.75382052E+0001   -0.75384671E+0001   -0.75454058E+0001   -0.75421899E+0001   -0.75408818E+0001   -0.75365085E+0001   -0.75375634E+0001   -0.75349859E+0001   -0.75401883E+0001   -0.75420787E+0001   -0.75376601E+0001   -0.75414770E+0001   -0.75393178E+0001   -0.75407811E+0001   -0.75397471E+0001   -0.75344730E+0001   -0.75407484E+0001   -0.75431478E+0001   -0.75357078E+0001   -0.75437099E+0001   -0.75411340E+0001   -0.75308555E+0001   -0.75401139E+0001   -0.75419781E+0001   -0.75384862E+0001   -0.75363021E+0001   -0.75351328E+0001   -0.75401999E+0001   -0.75374230E+0001   -0.75372513E+0001   -0.75495184E+0001   -0.75342670E+0001   -0.75442709E+0001   -0.75397413E+0001   -0.75317605E+0001   -0.75301740E+0001
 94400   -0.75391897E+0001   -0.75389322E+0001   -0.75456443E+0001   -0.75394505E+0001   -0.75369158E+0001   -0.75430089E+0001   -0.75381733E+0001   -0.75397395E+0001   -0.75413495E+0001   -0.75377463E+0001   -0.75298652E+0001   -0.75410551E+0001   -0.75404893E+0001   -0.75435429E+0001   -0.75353494E+0001   -0.75442087E+0001   -0.75432305E+0001   -0.75357231E+0001   -0.75379349E+0001   -0.75389674E+0001   -0.75398894E+0001   -0.75446480E+0001   -0.75351743E+0001   -0.75378181E+0001   -0.75367608E+0001   -0.75426687E+0001   -0.75387699E+0001   -0.75384046E+0001   -0.75394919E+0001   -0.75391663E+0001   -0.75421816E+0001   -0.75376749E+0001   -0.75394471E+0001   -0.75395854E+0001   -0.75357720E+0001   -0.75448455E+0001   -0.75390072E+0001   -0.75375376E+0001   -0.75299359E+0001   -0.75349400E+0001   -0.75368698E+0001   -0.75379165E+0001   -0.75403454E+0001   -0.75412199E+0001   -0.75384539E+0001   -0.75413147E+0001   -0.75454783E+0001   -0.75391887E+0001   -0.75352747E+0001
 94450   -0.75394573E+0001   -0.75424440E+0001   -0.75427636E+0001   -0.75367866E+0001   -0.75362621E+0001   -0.75418781E+0001   -0.75387912E+0001   -0.75433925E+0001   -0.75467473E+0001   -0.75409722E+0001   -0.75359910E+0001   -0.75377512E+0001   -0.75387872E+0001   -0.75389053E+0001   -0.75397088E+0001   -0.75356624E+0001   -0.75411913E+0001   -0.75343621E+0001   -0.75334281E+0001   -0.75310939E+0001   -0.75431702E+0001   -0.75408857E+0001   -0.75380144E+0001   -0.75395396E+0001   -0.75338079E+0001   -0.75327896E+0001   -0.75418035E+0001   -0.75366207E+0001   -0.75438025E+0001   -0.75480395E+0001   -0.75438961E+0001   -0.75442362E+0001   -0.75367923E+0001   -0.75400171E+0001   -0.75377040E+0001   -0.75455872E+0001   -0.75437860E+0001   -0.75366313E+0001   -0.75391419E+0001   -0.75439987E+0001   -0.75419852E+0001   -0.75333011E+0001   -0.75451940E+0001   -0.75410870E+0001   -0.75345640E+0001   -0.75389722E+0001   -0.75405015E+0001   -0.75312324E+0001   -0.75399315E+0001
 94500   -0.75391012E+0001   -0.75431408E+0001   -0.75382486E+0001   -0.75429653E+0001   -0.75364902E+0001   -0.75387859E+0001   -0.75344754E+0001   -0.75420262E+0001   -0.75428721E+0001   -0.75352754E+0001   -0.75384137E+0001   -0.75407795E+0001   -0.75379419E+0001   -0.75386609E+0001   -0.75368328E+0001   -0.75356765E+0001   -0.75317868E+0001   -0.75336564E+0001   -0.75343192E+0001   -0.75363135E+0001   -0.75354091E+0001   -0.75355278E+0001   -0.75342762E+0001   -0.75347619E+0001   -0.75305035E+0001   -0.75463292E+0001   -0.75381465E+0001   -0.75318046E+0001   -0.75508002E+0001   -0.75470400E+0001   -0.75409044E+0001   -0.75432301E+0001   -0.75421724E+0001   -0.75399229E+0001   -0.75384517E+0001   -0.75478079E+0001   -0.75397417E+0001   -0.75358741E+0001   -0.75372402E+0001   -0.75417106E+0001   -0.75442294E+0001   -0.75361243E+0001   -0.75418030E+0001   -0.75395387E+0001   -0.75387927E+0001   -0.75437988E+0001   -0.75477557E+0001   -0.75439904E+0001   -0.75305061E+0001
 94550   -0.75391560E+0001   -0.75404083E+0001   -0.75406084E+0001   -0.75471231E+0001   -0.75400033E+0001   -0.75358809E+0001   -0.75334171E+0001   -0.75338186E+0001   -0.75399392E+0001   -0.75362708E+0001   -0.75471474E+0001   -0.75420170E+0001   -0.75439850E+0001   -0.75383115E+0001   -0.75438550E+0001   -0.75393916E+0001   -0.75383939E+0001   -0.75451378E+0001   -0.75395979E+0001   -0.75414496E+0001   -0.75420384E+0001   -0.75344436E+0001   -0.75351245E+0001   -0.75416300E+0001   -0.75334267E+0001   -0.75431459E+0001   -0.75366538E+0001   -0.75258668E+0001   -0.75431097E+0001   -0.75395506E+0001   -0.75398294E+0001   -0.75441588E+0001   -0.75410893E+0001   -0.75407697E+0001   -0.75326035E+0001   -0.75398664E+0001   -0.75380357E+0001   -0.75336775E+0001   -0.75392490E+0001   -0.75433707E+0001   -0.75378539E+0001   -0.75352409E+0001   -0.75397443E+0001   -0.75388124E+0001   -0.75359776E+0001   -0.75465338E+0001   -0.75405391E+0001   -0.75364724E+0001   -0.75339172E+0001
 94600   -0.75393082E+0001   -0.75387502E+0001   -0.75360074E+0001   -0.75414256E+0001   -0.75381674E+0001   -0.75430352E+0001   -0.75343771E+0001   -0.75403153E+0001   -0.75413992E+0001   -0.75338450E+0001   -0.75374660E+0001   -0.75399061E+0001   -0.75423245E+0001   -0.75405008E+0001   -0.75481994E+0001   -0.75410765E+0001   -0.75426806E+0001   -0.75442224E+0001   -0.75343945E+0001   -0.75385151E+0001   -0.75391931E+0001   -0.75404983E+0001   -0.75415530E+0001   -0.75381400E+0001   -0.75341135E+0001   -0.75371860E+0001   -0.75407440E+0001   -0.75333802E+0001   -0.75370963E+0001   -0.75354953E+0001   -0.75458453E+0001   -0.75420106E+0001   -0.75412231E+0001   -0.75497626E+0001   -0.75312293E+0001   -0.75422883E+0001   -0.75418856E+0001   -0.75331688E+0001   -0.75432925E+0001   -0.75475614E+0001   -0.75371820E+0001   -0.75387675E+0001   -0.75373675E+0001   -0.75381497E+0001   -0.75353422E+0001   -0.75389773E+0001   -0.75410708E+0001   -0.75336261E+0001   -0.75340332E+0001
 94650   -0.75391720E+0001   -0.75446182E+0001   -0.75331551E+0001   -0.75460973E+0001   -0.75417008E+0001   -0.75373061E+0001   -0.75340828E+0001   -0.75316490E+0001   -0.75362078E+0001   -0.75371678E+0001   -0.75295861E+0001   -0.75420961E+0001   -0.75421308E+0001   -0.75406133E+0001   -0.75376546E+0001   -0.75384880E+0001   -0.75432062E+0001   -0.75402278E+0001   -0.75348752E+0001   -0.75394944E+0001   -0.75368629E+0001   -0.75430135E+0001   -0.75452464E+0001   -0.75350812E+0001   -0.75343592E+0001   -0.75324047E+0001   -0.75371795E+0001   -0.75347208E+0001   -0.75368279E+0001   -0.75427973E+0001   -0.75438870E+0001   -0.75449594E+0001   -0.75410880E+0001   -0.75406602E+0001   -0.75386393E+0001   -0.75440726E+0001   -0.75328523E+0001   -0.75433819E+0001   -0.75397818E+0001   -0.75423802E+0001   -0.75375358E+0001   -0.75387221E+0001   -0.75386555E+0001   -0.75419671E+0001   -0.75393058E+0001   -0.75395978E+0001   -0.75453793E+0001   -0.75387473E+0001   -0.75397902E+0001
 94700   -0.75393073E+0001   -0.75362034E+0001   -0.75408534E+0001   -0.75412035E+0001   -0.75396057E+0001   -0.75404794E+0001   -0.75335593E+0001   -0.75310808E+0001   -0.75451956E+0001   -0.75425261E+0001   -0.75360533E+0001   -0.75367700E+0001   -0.75441303E+0001   -0.75344108E+0001   -0.75428119E+0001   -0.75354230E+0001   -0.75406699E+0001   -0.75454893E+0001   -0.75401891E+0001   -0.75391518E+0001   -0.75366867E+0001   -0.75434382E+0001   -0.75378835E+0001   -0.75346731E+0001   -0.75409998E+0001   -0.75379776E+0001   -0.75407066E+0001   -0.75381498E+0001   -0.75458368E+0001   -0.75382183E+0001   -0.75403529E+0001   -0.75437778E+0001   -0.75327343E+0001   -0.75430797E+0001   -0.75385135E+0001   -0.75406464E+0001   -0.75367450E+0001   -0.75405761E+0001   -0.75442894E+0001   -0.75388022E+0001   -0.75383585E+0001   -0.75368063E+0001   -0.75358949E+0001   -0.75386032E+0001   -0.75433647E+0001   -0.75309612E+0001   -0.75415256E+0001   -0.75412204E+0001   -0.75401220E+0001
