 88500   -0.75388890E+0001   -0.75439317E+0001   -0.75464830E+0001   -0.75373383E+0001   -0.75380128E+0001   -0.75405338E+0001   -0.75450907E+0001   -0.75458099E+0001   -0.75386176E+0001   -0.75343413E+0001   -0.75383469E+0001   -0.75363123E+0001   -0.75347493E+0001   -0.75427208E+0001   -0.75404381E+0001   -0.75349440E+0001   -0.75444208E+0001   -0.75364372E+0001   -0.75330441E+0001   -0.75392929E+0001   -0.75393017E+0001   -0.75425385E+0001   -0.75409357E+0001   -0.75430509E+0001   -0.75395714E+0001   -0.75344335E+0001   -0.75418828E+0001   -0.75412922E+0001   -0.75328857E+0001   -0.75289698E+0001   -0.75416566E+0001   -0.75380878E+0001   -0.75340073E+0001   -0.75373909E+0001   -0.75492180E+0001   -0.75394858E+0001   -0.75359164E+0001   -0.75310969E+0001   -0.75325164E+0001   -0.75409067E+0001   -0.75385829E+0001   -0.75428991E+0001   -0.75386367E+0001   -0.75373776E+0001   -0.75444742E+0001   -0.75364124E+0001   -0.75332343E+0001   -0.75411750E+0001   -0.75378697E+0001
 88550   -0.75392211E+0001   -0.75349665E+0001   -0.75474657E+0001   -0.75392529E+0001   -0.75370093E+0001   -0.75357364E+0001   -0.75492472E+0001   -0.75429497E+0001   -0.75312303E+0001   -0.75445366E+0001   -0.75416181E+0001   -0.75409713E+0001   -0.75356103E+0001   -0.75413467E+0001   -0.75441081E+0001   -0.75401033E+0001   -0.75374918E+0001   -0.75324791E+0001   -0.75396447E+0001   -0.75358223E+0001   -0.75361029E+0001   -0.75311051E+0001   -0.75430738E+0001   -0.75346384E+0001   -0.75403581E+0001   -0.75389355E+0001   -0.75379338E+0001   -0.75406969E+0001   -0.75383976E+0001   -0.75377275E+0001   -0.75358781E+0001   -0.75393780E+0001   -0.75366023E+0001   -0.75442018E+0001   -0.75441733E+0001   -0.75440424E+0001   -0.75421544E+0001   -0.75398239E+0001   -0.75358690E+0001   -0.75359042E+0001   -0.75443108E+0001   -0.75436326E+0001   -0.75316521E+0001   -0.75428939E+0001   -0.75480622E+0001   -0.75367330E+0001   -0.75285708E+0001   -0.75446926E+0001   -0.75334791E+0001
 88600   -0.75389471E+0001   -0.75386712E+0001   -0.75430737E+0001   -0.75375747E+0001   -0.75387996E+0001   -0.75404286E+0001   -0.75458665E+0001   -0.75391706E+0001   -0.75326989E+0001   -0.75351852E+0001   -0.75398810E+0001   -0.75411339E+0001   -0.75483190E+0001   -0.75396008E+0001   -0.75412261E+0001   -0.75344622E+0001   -0.75386006E+0001   -0.75399794E+0001   -0.75472767E+0001   -0.75416824E+0001   -0.75372361E+0001   -0.75410578E+0001   -0.75374890E+0001   -0.75333932E+0001   -0.75401173E+0001   -0.75390015E+0001   -0.75404264E+0001   -0.75390009E+0001   -0.75445986E+0001   -0.75314043E+0001   -0.75343889E+0001   -0.75394753E+0001   -0.75327105E+0001   -0.75441795E+0001   -0.75440410E+0001   -0.75408049E+0001   -0.75389310E+0001   -0.75400210E+0001   -0.75318408E+0001   -0.75364695E+0001   -0.75385317E+0001   -0.75349675E+0001   -0.75343818E+0001   -0.75373741E+0001   -0.75452252E+0001   -0.75397062E+0001   -0.75340446E+0001   -0.75400827E+0001   -0.75349293E+0001
 88650   -0.75388293E+0001   -0.75397114E+0001   -0.75371234E+0001   -0.75361172E+0001   -0.75408130E+0001   -0.75344331E+0001   -0.75520775E+0001   -0.75451611E+0001   -0.75376378E+0001   -0.75413181E+0001   -0.75361389E+0001   -0.75355245E+0001   -0.75514639E+0001   -0.75338624E+0001   -0.75426442E+0001   -0.75386136E+0001   -0.75371416E+0001   -0.75337189E+0001   -0.75411397E+0001   -0.75408346E+0001   -0.75381235E+0001   -0.75414521E+0001   -0.75385209E+0001   -0.75339058E+0001   -0.75437741E+0001   -0.75380066E+0001   -0.75402781E+0001   -0.75393678E+0001   -0.75418713E+0001   -0.75327659E+0001   -0.75309637E+0001   -0.75369090E+0001   -0.75390969E+0001   -0.75437761E+0001   -0.75375760E+0001   -0.75339683E+0001   -0.75458706E+0001   -0.75415913E+0001   -0.75425411E+0001   -0.75329096E+0001   -0.75401034E+0001   -0.75381267E+0001   -0.75437969E+0001   -0.75327580E+0001   -0.75374105E+0001   -0.75306122E+0001   -0.75381515E+0001   -0.75437876E+0001   -0.75303143E+0001
 88700   -0.75389858E+0001   -0.75432707E+0001   -0.75362822E+0001   -0.75408496E+0001   -0.75431747E+0001   -0.75332507E+0001   -0.75439180E+0001   -0.75424144E+0001   -0.75390519E+0001   -0.75410832E+0001   -0.75429029E+0001   -0.75375300E+0001   -0.75419388E+0001   -0.75330604E+0001   -0.75410968E+0001   -0.75405487E+0001   -0.75382937E+0001   -0.75381496E+0001   -0.75398571E+0001   -0.75474034E+0001   -0.75372069E+0001   -0.75366002E+0001   -0.75471230E+0001   -0.75423438E+0001   -0.75351895E+0001   -0.75380137E+0001   -0.75417635E+0001   -0.75245882E+0001   -0.75416338E+0001   -0.75381076E+0001   -0.75253091E+0001   -0.75420577E+0001   -0.75373859E+0001   -0.75390585E+0001   -0.75341710E+0001   -0.75335461E+0001   -0.75421327E+0001   -0.75461014E+0001   -0.75369020E+0001   -0.75362893E+0001   -0.75424260E+0001   -0.75500282E+0001   -0.75404199E+0001   -0.75297716E+0001   -0.75380746E+0001   -0.75330134E+0001   -0.75372008E+0001   -0.75444207E+0001   -0.75363629E+0001
 88750   -0.75386742E+0001   -0.75357073E+0001   -0.75416971E+0001   -0.75383905E+0001   -0.75389809E+0001   -0.75349919E+0001   -0.75313605E+0001   -0.75390774E+0001   -0.75358849E+0001   -0.75349368E+0001   -0.75403145E+0001   -0.75367788E+0001   -0.75375407E+0001   -0.75380178E+0001   -0.75422006E+0001   -0.75430498E+0001   -0.75452694E+0001   -0.75384211E+0001   -0.75367178E+0001   -0.75416359E+0001   -0.75310037E+0001   -0.75398096E+0001   -0.75364321E+0001   -0.75381074E+0001   -0.75327565E+0001   -0.75399630E+0001   -0.75363281E+0001   -0.75268559E+0001   -0.75333553E+0001   -0.75422902E+0001   -0.75276750E+0001   -0.75459651E+0001   -0.75377905E+0001   -0.75383998E+0001   -0.75437125E+0001   -0.75312825E+0001   -0.75471534E+0001   -0.75445336E+0001   -0.75367173E+0001   -0.75376217E+0001   -0.75411564E+0001   -0.75486067E+0001   -0.75459335E+0001   -0.75407409E+0001   -0.75405847E+0001   -0.75368207E+0001   -0.75362890E+0001   -0.75482540E+0001   -0.75392503E+0001
 88800   -0.75388158E+0001   -0.75357508E+0001   -0.75370694E+0001   -0.75364082E+0001   -0.75457169E+0001   -0.75301605E+0001   -0.75337743E+0001   -0.75385221E+0001   -0.75368432E+0001   -0.75289643E+0001   -0.75418617E+0001   -0.75308710E+0001   -0.75418196E+0001   -0.75416312E+0001   -0.75421992E+0001   -0.75469324E+0001   -0.75469050E+0001   -0.75377834E+0001   -0.75427698E+0001   -0.75395018E+0001   -0.75303429E+0001   -0.75406008E+0001   -0.75405018E+0001   -0.75401181E+0001   -0.75395528E+0001   -0.75328169E+0001   -0.75377857E+0001   -0.75281100E+0001   -0.75394053E+0001   -0.75452811E+0001   -0.75294063E+0001   -0.75436815E+0001   -0.75330626E+0001   -0.75369032E+0001   -0.75460188E+0001   -0.75335476E+0001   -0.75420551E+0001   -0.75441531E+0001   -0.75350776E+0001   -0.75357555E+0001   -0.75345055E+0001   -0.75466940E+0001   -0.75458315E+0001   -0.75397780E+0001   -0.75396050E+0001   -0.75360523E+0001   -0.75411359E+0001   -0.75491221E+0001   -0.75407722E+0001
 88850   -0.75390680E+0001   -0.75332151E+0001   -0.75365115E+0001   -0.75403086E+0001   -0.75377980E+0001   -0.75343622E+0001   -0.75335150E+0001   -0.75399573E+0001   -0.75355919E+0001   -0.75351900E+0001   -0.75447409E+0001   -0.75378102E+0001   -0.75359807E+0001   -0.75395123E+0001   -0.75405762E+0001   -0.75418966E+0001   -0.75405904E+0001   -0.75327818E+0001   -0.75332339E+0001   -0.75397468E+0001   -0.75376848E+0001   -0.75339793E+0001   -0.75409402E+0001   -0.75435997E+0001   -0.75398124E+0001   -0.75418399E+0001   -0.75447903E+0001   -0.75341072E+0001   -0.75368014E+0001   -0.75434785E+0001   -0.75398030E+0001   -0.75462529E+0001   -0.75376723E+0001   -0.75424459E+0001   -0.75411691E+0001   -0.75320134E+0001   -0.75339046E+0001   -0.75426192E+0001   -0.75358281E+0001   -0.75423623E+0001   -0.75366523E+0001   -0.75516016E+0001   -0.75397999E+0001   -0.75316526E+0001   -0.75452226E+0001   -0.75387963E+0001   -0.75347017E+0001   -0.75485536E+0001   -0.75438588E+0001
 88900   -0.75392445E+0001   -0.75402958E+0001   -0.75374418E+0001   -0.75419966E+0001   -0.75393545E+0001   -0.75334200E+0001   -0.75381550E+0001   -0.75368620E+0001   -0.75411754E+0001   -0.75403843E+0001   -0.75359545E+0001   -0.75376199E+0001   -0.75423512E+0001   -0.75370463E+0001   -0.75348083E+0001   -0.75391210E+0001   -0.75406943E+0001   -0.75388207E+0001   -0.75390703E+0001   -0.75423748E+0001   -0.75368668E+0001   -0.75413209E+0001   -0.75430076E+0001   -0.75443261E+0001   -0.75401066E+0001   -0.75449557E+0001   -0.75434146E+0001   -0.75361709E+0001   -0.75388979E+0001   -0.75373850E+0001   -0.75424093E+0001   -0.75382302E+0001   -0.75378296E+0001   -0.75409814E+0001   -0.75354342E+0001   -0.75387349E+0001   -0.75370793E+0001   -0.75371165E+0001   -0.75334913E+0001   -0.75371804E+0001   -0.75315642E+0001   -0.75441077E+0001   -0.75478242E+0001   -0.75373756E+0001   -0.75446677E+0001   -0.75388730E+0001   -0.75365528E+0001   -0.75410857E+0001   -0.75397995E+0001
 88950   -0.75389896E+0001   -0.75433129E+0001   -0.75379312E+0001   -0.75434037E+0001   -0.75387352E+0001   -0.75316007E+0001   -0.75412720E+0001   -0.75374014E+0001   -0.75441351E+0001   -0.75397625E+0001   -0.75370902E+0001   -0.75371706E+0001   -0.75411509E+0001   -0.75349388E+0001   -0.75427016E+0001   -0.75412641E+0001   -0.75421926E+0001   -0.75362958E+0001   -0.75458770E+0001   -0.75404679E+0001   -0.75381732E+0001   -0.75445607E+0001   -0.75327807E+0001   -0.75429607E+0001   -0.75373749E+0001   -0.75379354E+0001   -0.75397147E+0001   -0.75380457E+0001   -0.75438900E+0001   -0.75376436E+0001   -0.75269022E+0001   -0.75335686E+0001   -0.75357190E+0001   -0.75423075E+0001   -0.75390999E+0001   -0.75374092E+0001   -0.75391278E+0001   -0.75364751E+0001   -0.75399700E+0001   -0.75327580E+0001   -0.75251743E+0001   -0.75476399E+0001   -0.75371618E+0001   -0.75391470E+0001   -0.75434117E+0001   -0.75383432E+0001   -0.75430193E+0001   -0.75436874E+0001   -0.75407970E+0001
 89000   -0.75390726E+0001   -0.75441798E+0001   -0.75375319E+0001   -0.75366157E+0001   -0.75424462E+0001   -0.75332603E+0001   -0.75357428E+0001   -0.75376749E+0001   -0.75454828E+0001   -0.75380542E+0001   -0.75392348E+0001   -0.75355742E+0001   -0.75401903E+0001   -0.75409567E+0001   -0.75493693E+0001   -0.75434863E+0001   -0.75411302E+0001   -0.75431177E+0001   -0.75443423E+0001   -0.75358934E+0001   -0.75391871E+0001   -0.75495980E+0001   -0.75366004E+0001   -0.75450030E+0001   -0.75366045E+0001   -0.75324593E+0001   -0.75375278E+0001   -0.75423070E+0001   -0.75430998E+0001   -0.75319281E+0001   -0.75346361E+0001   -0.75320238E+0001   -0.75353068E+0001   -0.75392686E+0001   -0.75400097E+0001   -0.75379312E+0001   -0.75331392E+0001   -0.75337496E+0001   -0.75362084E+0001   -0.75367781E+0001   -0.75300903E+0001   -0.75480688E+0001   -0.75406614E+0001   -0.75438277E+0001   -0.75459553E+0001   -0.75337309E+0001   -0.75346911E+0001   -0.75450278E+0001   -0.75357800E+0001
 89050   -0.75389001E+0001   -0.75387158E+0001   -0.75396945E+0001   -0.75323471E+0001   -0.75384336E+0001   -0.75327245E+0001   -0.75375043E+0001   -0.75288417E+0001   -0.75375049E+0001   -0.75378597E+0001   -0.75374111E+0001   -0.75337512E+0001   -0.75411745E+0001   -0.75400617E+0001   -0.75379569E+0001   -0.75388584E+0001   -0.75427256E+0001   -0.75401679E+0001   -0.75368025E+0001   -0.75314222E+0001   -0.75421986E+0001   -0.75438596E+0001   -0.75331842E+0001   -0.75373711E+0001   -0.75344211E+0001   -0.75439674E+0001   -0.75385586E+0001   -0.75431886E+0001   -0.75430807E+0001   -0.75311523E+0001   -0.75397362E+0001   -0.75391721E+0001   -0.75333597E+0001   -0.75389486E+0001   -0.75420328E+0001   -0.75370015E+0001   -0.75434922E+0001   -0.75362483E+0001   -0.75396655E+0001   -0.75369071E+0001   -0.75355802E+0001   -0.75478883E+0001   -0.75421499E+0001   -0.75545868E+0001   -0.75409133E+0001   -0.75426637E+0001   -0.75373856E+0001   -0.75459688E+0001   -0.75385656E+0001
 89100   -0.75389194E+0001   -0.75431430E+0001   -0.75379084E+0001   -0.75330514E+0001   -0.75308470E+0001   -0.75336607E+0001   -0.75429420E+0001   -0.75405889E+0001   -0.75385832E+0001   -0.75359610E+0001   -0.75392585E+0001   -0.75382610E+0001   -0.75417775E+0001   -0.75389458E+0001   -0.75417709E+0001   -0.75445827E+0001   -0.75339368E+0001   -0.75309612E+0001   -0.75326360E+0001   -0.75309595E+0001   -0.75338115E+0001   -0.75400561E+0001   -0.75419288E+0001   -0.75347867E+0001   -0.75336302E+0001   -0.75382580E+0001   -0.75358034E+0001   -0.75403951E+0001   -0.75448972E+0001   -0.75434166E+0001   -0.75387940E+0001   -0.75408640E+0001   -0.75336461E+0001   -0.75442232E+0001   -0.75386935E+0001   -0.75415757E+0001   -0.75438272E+0001   -0.75394477E+0001   -0.75451212E+0001   -0.75346376E+0001   -0.75456003E+0001   -0.75460187E+0001   -0.75330098E+0001   -0.75468480E+0001   -0.75432992E+0001   -0.75405770E+0001   -0.75348931E+0001   -0.75423704E+0001   -0.75379255E+0001
 89150   -0.75388862E+0001   -0.75416681E+0001   -0.75431641E+0001   -0.75306107E+0001   -0.75379678E+0001   -0.75280371E+0001   -0.75426475E+0001   -0.75445611E+0001   -0.75335947E+0001   -0.75418678E+0001   -0.75427214E+0001   -0.75394635E+0001   -0.75401614E+0001   -0.75445043E+0001   -0.75354875E+0001   -0.75400755E+0001   -0.75379287E+0001   -0.75334845E+0001   -0.75356050E+0001   -0.75356421E+0001   -0.75396028E+0001   -0.75385786E+0001   -0.75401341E+0001   -0.75298953E+0001   -0.75339028E+0001   -0.75386823E+0001   -0.75361715E+0001   -0.75407948E+0001   -0.75476543E+0001   -0.75412145E+0001   -0.75437914E+0001   -0.75432703E+0001   -0.75327551E+0001   -0.75415707E+0001   -0.75428969E+0001   -0.75448341E+0001   -0.75434433E+0001   -0.75351022E+0001   -0.75424873E+0001   -0.75356334E+0001   -0.75336314E+0001   -0.75409897E+0001   -0.75443959E+0001   -0.75403293E+0001   -0.75370455E+0001   -0.75297015E+0001   -0.75382976E+0001   -0.75362867E+0001   -0.75442509E+0001
 89200   -0.75389938E+0001   -0.75389357E+0001   -0.75482830E+0001   -0.75376850E+0001   -0.75329421E+0001   -0.75286550E+0001   -0.75409068E+0001   -0.75485627E+0001   -0.75317885E+0001   -0.75398488E+0001   -0.75490161E+0001   -0.75466148E+0001   -0.75357653E+0001   -0.75407455E+0001   -0.75359855E+0001   -0.75379284E+0001   -0.75367862E+0001   -0.75320038E+0001   -0.75409943E+0001   -0.75369905E+0001   -0.75386742E+0001   -0.75326115E+0001   -0.75345747E+0001   -0.75384696E+0001   -0.75357685E+0001   -0.75438244E+0001   -0.75393475E+0001   -0.75426959E+0001   -0.75424037E+0001   -0.75411076E+0001   -0.75411433E+0001   -0.75378257E+0001   -0.75376230E+0001   -0.75468002E+0001   -0.75363391E+0001   -0.75442453E+0001   -0.75464731E+0001   -0.75285731E+0001   -0.75438271E+0001   -0.75335711E+0001   -0.75396736E+0001   -0.75410047E+0001   -0.75455619E+0001   -0.75410867E+0001   -0.75374147E+0001   -0.75384171E+0001   -0.75303603E+0001   -0.75301185E+0001   -0.75417284E+0001
 89250   -0.75393422E+0001   -0.75433778E+0001   -0.75395219E+0001   -0.75387249E+0001   -0.75386844E+0001   -0.75354959E+0001   -0.75301046E+0001   -0.75471442E+0001   -0.75442523E+0001   -0.75400158E+0001   -0.75461521E+0001   -0.75416695E+0001   -0.75348014E+0001   -0.75373497E+0001   -0.75443224E+0001   -0.75444100E+0001   -0.75350974E+0001   -0.75341443E+0001   -0.75458139E+0001   -0.75399098E+0001   -0.75367756E+0001   -0.75388199E+0001   -0.75368471E+0001   -0.75399868E+0001   -0.75383008E+0001   -0.75448654E+0001   -0.75367447E+0001   -0.75387202E+0001   -0.75466674E+0001   -0.75422898E+0001   -0.75391358E+0001   -0.75323418E+0001   -0.75382033E+0001   -0.75435234E+0001   -0.75386459E+0001   -0.75401537E+0001   -0.75446612E+0001   -0.75385456E+0001   -0.75382637E+0001   -0.75322616E+0001   -0.75377270E+0001   -0.75425523E+0001   -0.75392040E+0001   -0.75426010E+0001   -0.75372680E+0001   -0.75353634E+0001   -0.75344423E+0001   -0.75293543E+0001   -0.75431668E+0001
 89300   -0.75391267E+0001   -0.75384554E+0001   -0.75426730E+0001   -0.75364466E+0001   -0.75315728E+0001   -0.75441206E+0001   -0.75344480E+0001   -0.75465336E+0001   -0.75410781E+0001   -0.75363542E+0001   -0.75452405E+0001   -0.75417117E+0001   -0.75346475E+0001   -0.75390291E+0001   -0.75378875E+0001   -0.75440629E+0001   -0.75420404E+0001   -0.75347912E+0001   -0.75391788E+0001   -0.75341111E+0001   -0.75329852E+0001   -0.75361059E+0001   -0.75329498E+0001   -0.75345575E+0001   -0.75365553E+0001   -0.75467761E+0001   -0.75408827E+0001   -0.75379093E+0001   -0.75418407E+0001   -0.75364999E+0001   -0.75404699E+0001   -0.75421220E+0001   -0.75376301E+0001   -0.75451962E+0001   -0.75395984E+0001   -0.75375376E+0001   -0.75405265E+0001   -0.75428183E+0001   -0.75301721E+0001   -0.75309984E+0001   -0.75483527E+0001   -0.75399182E+0001   -0.75392261E+0001   -0.75347320E+0001   -0.75440116E+0001   -0.75386530E+0001   -0.75363770E+0001   -0.75416244E+0001   -0.75466731E+0001
 89350   -0.75392395E+0001   -0.75376164E+0001   -0.75399326E+0001   -0.75389706E+0001   -0.75417930E+0001   -0.75465050E+0001   -0.75355897E+0001   -0.75405455E+0001   -0.75420286E+0001   -0.75406071E+0001   -0.75385027E+0001   -0.75400011E+0001   -0.75394250E+0001   -0.75421207E+0001   -0.75347595E+0001   -0.75395892E+0001   -0.75350390E+0001   -0.75357039E+0001   -0.75456374E+0001   -0.75353237E+0001   -0.75358320E+0001   -0.75382823E+0001   -0.75366670E+0001   -0.75366652E+0001   -0.75404570E+0001   -0.75414984E+0001   -0.75413073E+0001   -0.75396719E+0001   -0.75398885E+0001   -0.75320399E+0001   -0.75315815E+0001   -0.75388892E+0001   -0.75350263E+0001   -0.75447739E+0001   -0.75422167E+0001   -0.75367869E+0001   -0.75404120E+0001   -0.75442774E+0001   -0.75360494E+0001   -0.75353826E+0001   -0.75456468E+0001   -0.75380210E+0001   -0.75431924E+0001   -0.75369204E+0001   -0.75440760E+0001   -0.75364502E+0001   -0.75397624E+0001   -0.75446301E+0001   -0.75374021E+0001
 89400   -0.75391936E+0001   -0.75337676E+0001   -0.75398932E+0001   -0.75402643E+0001   -0.75315832E+0001   -0.75396800E+0001   -0.75304687E+0001   -0.75428598E+0001   -0.75392591E+0001   -0.75387441E+0001   -0.75410898E+0001   -0.75377949E+0001   -0.75371663E+0001   -0.75369738E+0001   -0.75336675E+0001   -0.75369272E+0001   -0.75327089E+0001   -0.75350909E+0001   -0.75429555E+0001   -0.75391947E+0001   -0.75328991E+0001   -0.75358441E+0001   -0.75382280E+0001   -0.75397269E+0001   -0.75434961E+0001   -0.75394361E+0001   -0.75375744E+0001   -0.75379787E+0001   -0.75424035E+0001   -0.75398090E+0001   -0.75415268E+0001   -0.75336543E+0001   -0.75422576E+0001   -0.75438473E+0001   -0.75373505E+0001   -0.75405770E+0001   -0.75417839E+0001   -0.75482794E+0001   -0.75416425E+0001   -0.75428627E+0001   -0.75454709E+0001   -0.75402648E+0001   -0.75424579E+0001   -0.75402185E+0001   -0.75450065E+0001   -0.75390670E+0001   -0.75428887E+0001   -0.75426359E+0001   -0.75320151E+0001
 89450   -0.75389712E+0001   -0.75375274E+0001   -0.75415851E+0001   -0.75428424E+0001   -0.75360632E+0001   -0.75449166E+0001   -0.75375169E+0001   -0.75404503E+0001   -0.75439928E+0001   -0.75397638E+0001   -0.75442969E+0001   -0.75337856E+0001   -0.75383772E+0001   -0.75383246E+0001   -0.75359399E+0001   -0.75391380E+0001   -0.75392312E+0001   -0.75441602E+0001   -0.75412146E+0001   -0.75425217E+0001   -0.75365647E+0001   -0.75408623E+0001   -0.75305419E+0001   -0.75384717E+0001   -0.75378357E+0001   -0.75350414E+0001   -0.75341242E+0001   -0.75381285E+0001   -0.75394301E+0001   -0.75373759E+0001   -0.75287519E+0001   -0.75312907E+0001   -0.75406494E+0001   -0.75423195E+0001   -0.75402819E+0001   -0.75393760E+0001   -0.75339100E+0001   -0.75425355E+0001   -0.75468655E+0001   -0.75371353E+0001   -0.75384674E+0001   -0.75383207E+0001   -0.75404736E+0001   -0.75360810E+0001   -0.75444627E+0001   -0.75335013E+0001   -0.75391103E+0001   -0.75520838E+0001   -0.75349778E+0001
 89500   -0.75393100E+0001   -0.75373489E+0001   -0.75376779E+0001   -0.75405012E+0001   -0.75355619E+0001   -0.75409289E+0001   -0.75387893E+0001   -0.75367865E+0001   -0.75432729E+0001   -0.75423909E+0001   -0.75364688E+0001   -0.75318844E+0001   -0.75430073E+0001   -0.75394440E+0001   -0.75349745E+0001   -0.75418491E+0001   -0.75366314E+0001   -0.75406902E+0001   -0.75430053E+0001   -0.75450378E+0001   -0.75370839E+0001   -0.75447439E+0001   -0.75456562E+0001   -0.75422279E+0001   -0.75407993E+0001   -0.75363549E+0001   -0.75386742E+0001   -0.75439562E+0001   -0.75367474E+0001   -0.75387469E+0001   -0.75324780E+0001   -0.75367177E+0001   -0.75420207E+0001   -0.75355664E+0001   -0.75408250E+0001   -0.75376536E+0001   -0.75339070E+0001   -0.75392934E+0001   -0.75413804E+0001   -0.75400061E+0001   -0.75408308E+0001   -0.75464488E+0001   -0.75363827E+0001   -0.75392633E+0001   -0.75397831E+0001   -0.75355087E+0001   -0.75376805E+0001   -0.75414991E+0001   -0.75383934E+0001
 89550   -0.75391608E+0001   -0.75395358E+0001   -0.75389173E+0001   -0.75391148E+0001   -0.75360002E+0001   -0.75418274E+0001   -0.75386103E+0001   -0.75341292E+0001   -0.75400516E+0001   -0.75394137E+0001   -0.75391582E+0001   -0.75422916E+0001   -0.75464587E+0001   -0.75404253E+0001   -0.75374244E+0001   -0.75369285E+0001   -0.75397295E+0001   -0.75352494E+0001   -0.75387176E+0001   -0.75408736E+0001   -0.75357692E+0001   -0.75441390E+0001   -0.75403492E+0001   -0.75351828E+0001   -0.75390087E+0001   -0.75405696E+0001   -0.75361154E+0001   -0.75425164E+0001   -0.75416065E+0001   -0.75351335E+0001   -0.75382097E+0001   -0.75468299E+0001   -0.75387040E+0001   -0.75395940E+0001   -0.75449025E+0001   -0.75371230E+0001   -0.75352900E+0001   -0.75349415E+0001   -0.75464338E+0001   -0.75400049E+0001   -0.75344914E+0001   -0.75396132E+0001   -0.75436599E+0001   -0.75432551E+0001   -0.75388808E+0001   -0.75308303E+0001   -0.75393977E+0001   -0.75375946E+0001   -0.75347158E+0001
 89600   -0.75391495E+0001   -0.75337338E+0001   -0.75400590E+0001   -0.75427782E+0001   -0.75349432E+0001   -0.75346666E+0001   -0.75369121E+0001   -0.75382566E+0001   -0.75386464E+0001   -0.75369848E+0001   -0.75397702E+0001   -0.75382018E+0001   -0.75425507E+0001   -0.75420049E+0001   -0.75425871E+0001   -0.75414544E+0001   -0.75388059E+0001   -0.75402617E+0001   -0.75357537E+0001   -0.75407612E+0001   -0.75309611E+0001   -0.75411059E+0001   -0.75432411E+0001   -0.75453698E+0001   -0.75378080E+0001   -0.75358401E+0001   -0.75438039E+0001   -0.75394028E+0001   -0.75319376E+0001   -0.75400192E+0001   -0.75395119E+0001   -0.75407800E+0001   -0.75418655E+0001   -0.75368444E+0001   -0.75413175E+0001   -0.75313216E+0001   -0.75361130E+0001   -0.75393694E+0001   -0.75355278E+0001   -0.75390012E+0001   -0.75394706E+0001   -0.75462942E+0001   -0.75365391E+0001   -0.75440816E+0001   -0.75448764E+0001   -0.75340190E+0001   -0.75429519E+0001   -0.75410752E+0001   -0.75395954E+0001
 89650   -0.75392344E+0001   -0.75319953E+0001   -0.75369612E+0001   -0.75404077E+0001   -0.75436473E+0001   -0.75393786E+0001   -0.75397861E+0001   -0.75359980E+0001   -0.75343414E+0001   -0.75400987E+0001   -0.75396522E+0001   -0.75378711E+0001   -0.75378015E+0001   -0.75419519E+0001   -0.75456665E+0001   -0.75402214E+0001   -0.75365197E+0001   -0.75404178E+0001   -0.75368799E+0001   -0.75425219E+0001   -0.75334789E+0001   -0.75336938E+0001   -0.75496709E+0001   -0.75395605E+0001   -0.75422791E+0001   -0.75392935E+0001   -0.75397622E+0001   -0.75359143E+0001   -0.75352986E+0001   -0.75358625E+0001   -0.75402594E+0001   -0.75420214E+0001   -0.75467297E+0001   -0.75382629E+0001   -0.75349688E+0001   -0.75327900E+0001   -0.75440749E+0001   -0.75423145E+0001   -0.75378519E+0001   -0.75403087E+0001   -0.75419526E+0001   -0.75386453E+0001   -0.75388644E+0001   -0.75400255E+0001   -0.75399416E+0001   -0.75406147E+0001   -0.75416714E+0001   -0.75364259E+0001   -0.75385940E+0001
 89700   -0.75390039E+0001   -0.75374675E+0001   -0.75364025E+0001   -0.75366197E+0001   -0.75439603E+0001   -0.75404970E+0001   -0.75361103E+0001   -0.75441645E+0001   -0.75363731E+0001   -0.75393692E+0001   -0.75451424E+0001   -0.75337262E+0001   -0.75440231E+0001   -0.75377450E+0001   -0.75363855E+0001   -0.75361406E+0001   -0.75289806E+0001   -0.75389077E+0001   -0.75399708E+0001   -0.75312287E+0001   -0.75423093E+0001   -0.75350930E+0001   -0.75342652E+0001   -0.75420995E+0001   -0.75394957E+0001   -0.75382685E+0001   -0.75398131E+0001   -0.75383983E+0001   -0.75368607E+0001   -0.75372423E+0001   -0.75411653E+0001   -0.75444523E+0001   -0.75482250E+0001   -0.75454845E+0001   -0.75333674E+0001   -0.75366951E+0001   -0.75431062E+0001   -0.75425549E+0001   -0.75431774E+0001   -0.75494680E+0001   -0.75342420E+0001   -0.75369371E+0001   -0.75434765E+0001   -0.75332036E+0001   -0.75391934E+0001   -0.75369266E+0001   -0.75384594E+0001   -0.75334570E+0001   -0.75415351E+0001
