102750   -0.75390661E+0001   -0.75409760E+0001   -0.75432038E+0001   -0.75430230E+0001   -0.75394583E+0001   -0.75417051E+0001   -0.75414048E+0001   -0.75424446E+0001   -0.75414634E+0001   -0.75340710E+0001   -0.75408837E+0001   -0.75343421E+0001   -0.75427434E+0001   -0.75385976E+0001   -0.75370086E+0001   -0.75387367E+0001   -0.75422860E+0001   -0.75382715E+0001   -0.75386480E+0001   -0.75370798E+0001   -0.75328609E+0001   -0.75303933E+0001   -0.75449483E+0001   -0.75404288E+0001   -0.75332397E+0001   -0.75434368E+0001   -0.75347019E+0001   -0.75407090E+0001   -0.75427908E+0001   -0.75439685E+0001   -0.75413275E+0001   -0.75426230E+0001   -0.75360059E+0001   -0.75449043E+0001   -0.75358639E+0001   -0.75360788E+0001   -0.75435814E+0001   -0.75388195E+0001   -0.75349343E+0001   -0.75324532E+0001   -0.75435169E+0001   -0.75370268E+0001   -0.75369718E+0001   -0.75374272E+0001   -0.75431816E+0001   -0.75345875E+0001   -0.75418368E+0001   -0.75423816E+0001   -0.75278269E+0001
102800   -0.75392387E+0001   -0.75418741E+0001   -0.75388417E+0001   -0.75384452E+0001   -0.75399836E+0001   -0.75366221E+0001   -0.75403603E+0001   -0.75461288E+0001   -0.75385114E+0001   -0.75343427E+0001   -0.75355201E+0001   -0.75332796E+0001   -0.75435254E+0001   -0.75391611E+0001   -0.75333904E+0001   -0.75339545E+0001   -0.75439308E+0001   -0.75430629E+0001   -0.75385449E+0001   -0.75411290E+0001   -0.75388121E+0001   -0.75342735E+0001   -0.75381953E+0001   -0.75361335E+0001   -0.75334922E+0001   -0.75431123E+0001   -0.75388726E+0001   -0.75401416E+0001   -0.75416256E+0001   -0.75426339E+0001   -0.75406135E+0001   -0.75385244E+0001   -0.75347055E+0001   -0.75366956E+0001   -0.75465511E+0001   -0.75453537E+0001   -0.75404882E+0001   -0.75372632E+0001   -0.75372810E+0001   -0.75420038E+0001   -0.75389736E+0001   -0.75366999E+0001   -0.75406235E+0001   -0.75357628E+0001   -0.75415548E+0001   -0.75383228E+0001   -0.75455052E+0001   -0.75441126E+0001   -0.75345236E+0001
102850   -0.75396163E+0001   -0.75342636E+0001   -0.75356068E+0001   -0.75429401E+0001   -0.75423926E+0001   -0.75360126E+0001   -0.75426067E+0001   -0.75318493E+0001   -0.75367946E+0001   -0.75366768E+0001   -0.75339136E+0001   -0.75315359E+0001   -0.75429047E+0001   -0.75366277E+0001   -0.75382887E+0001   -0.75416414E+0001   -0.75374549E+0001   -0.75422606E+0001   -0.75388199E+0001   -0.75443523E+0001   -0.75399248E+0001   -0.75424913E+0001   -0.75383080E+0001   -0.75377113E+0001   -0.75349417E+0001   -0.75435423E+0001   -0.75452447E+0001   -0.75390081E+0001   -0.75401439E+0001   -0.75371503E+0001   -0.75391480E+0001   -0.75403164E+0001   -0.75396813E+0001   -0.75358165E+0001   -0.75465500E+0001   -0.75421572E+0001   -0.75374002E+0001   -0.75382732E+0001   -0.75440553E+0001   -0.75398742E+0001   -0.75371767E+0001   -0.75420372E+0001   -0.75376721E+0001   -0.75391011E+0001   -0.75462782E+0001   -0.75431792E+0001   -0.75410723E+0001   -0.75463340E+0001   -0.75400494E+0001
102900   -0.75390746E+0001   -0.75314954E+0001   -0.75394483E+0001   -0.75442462E+0001   -0.75379993E+0001   -0.75384516E+0001   -0.75444460E+0001   -0.75353713E+0001   -0.75320214E+0001   -0.75384106E+0001   -0.75286957E+0001   -0.75414985E+0001   -0.75379224E+0001   -0.75356357E+0001   -0.75309525E+0001   -0.75478495E+0001   -0.75337773E+0001   -0.75391925E+0001   -0.75325448E+0001   -0.75388029E+0001   -0.75395397E+0001   -0.75385865E+0001   -0.75389905E+0001   -0.75424385E+0001   -0.75344847E+0001   -0.75412139E+0001   -0.75436624E+0001   -0.75373969E+0001   -0.75381385E+0001   -0.75408691E+0001   -0.75355140E+0001   -0.75387502E+0001   -0.75396632E+0001   -0.75317923E+0001   -0.75428933E+0001   -0.75345389E+0001   -0.75370449E+0001   -0.75476161E+0001   -0.75435270E+0001   -0.75347074E+0001   -0.75390588E+0001   -0.75449510E+0001   -0.75394006E+0001   -0.75431607E+0001   -0.75427863E+0001   -0.75473303E+0001   -0.75413333E+0001   -0.75428273E+0001   -0.75446038E+0001
102950   -0.75393790E+0001   -0.75327906E+0001   -0.75396130E+0001   -0.75395929E+0001   -0.75423969E+0001   -0.75371584E+0001   -0.75380283E+0001   -0.75422818E+0001   -0.75338339E+0001   -0.75394291E+0001   -0.75399916E+0001   -0.75404343E+0001   -0.75375183E+0001   -0.75408955E+0001   -0.75344927E+0001   -0.75478067E+0001   -0.75396519E+0001   -0.75398652E+0001   -0.75325075E+0001   -0.75417487E+0001   -0.75393419E+0001   -0.75411399E+0001   -0.75399356E+0001   -0.75390429E+0001   -0.75403459E+0001   -0.75413729E+0001   -0.75465661E+0001   -0.75337324E+0001   -0.75351487E+0001   -0.75411099E+0001   -0.75410952E+0001   -0.75403341E+0001   -0.75407867E+0001   -0.75284841E+0001   -0.75426598E+0001   -0.75351148E+0001   -0.75328346E+0001   -0.75424886E+0001   -0.75414501E+0001   -0.75336438E+0001   -0.75409362E+0001   -0.75441634E+0001   -0.75395454E+0001   -0.75383269E+0001   -0.75457714E+0001   -0.75400907E+0001   -0.75385379E+0001   -0.75450316E+0001   -0.75411214E+0001
103000   -0.75392581E+0001   -0.75428392E+0001   -0.75437361E+0001   -0.75483858E+0001   -0.75472422E+0001   -0.75477546E+0001   -0.75406531E+0001   -0.75420481E+0001   -0.75428699E+0001   -0.75399628E+0001   -0.75443508E+0001   -0.75422967E+0001   -0.75409193E+0001   -0.75388564E+0001   -0.75427527E+0001   -0.75405821E+0001   -0.75426555E+0001   -0.75404978E+0001   -0.75407623E+0001   -0.75347886E+0001   -0.75366553E+0001   -0.75429011E+0001   -0.75352054E+0001   -0.75413652E+0001   -0.75433160E+0001   -0.75403914E+0001   -0.75326911E+0001   -0.75348638E+0001   -0.75349965E+0001   -0.75390485E+0001   -0.75319303E+0001   -0.75346186E+0001   -0.75403950E+0001   -0.75350680E+0001   -0.75420957E+0001   -0.75349570E+0001   -0.75362423E+0001   -0.75346811E+0001   -0.75401920E+0001   -0.75271868E+0001   -0.75328305E+0001   -0.75369922E+0001   -0.75351424E+0001   -0.75438284E+0001   -0.75418215E+0001   -0.75399553E+0001   -0.75362248E+0001   -0.75358136E+0001   -0.75390241E+0001
103050   -0.75391363E+0001   -0.75342948E+0001   -0.75397222E+0001   -0.75399043E+0001   -0.75482615E+0001   -0.75420852E+0001   -0.75478061E+0001   -0.75403179E+0001   -0.75423916E+0001   -0.75432693E+0001   -0.75392548E+0001   -0.75398263E+0001   -0.75410614E+0001   -0.75444056E+0001   -0.75490894E+0001   -0.75414091E+0001   -0.75372861E+0001   -0.75350931E+0001   -0.75430020E+0001   -0.75387363E+0001   -0.75438473E+0001   -0.75437428E+0001   -0.75373135E+0001   -0.75441906E+0001   -0.75444169E+0001   -0.75369403E+0001   -0.75358446E+0001   -0.75345467E+0001   -0.75395972E+0001   -0.75451986E+0001   -0.75264345E+0001   -0.75337182E+0001   -0.75427021E+0001   -0.75324514E+0001   -0.75435862E+0001   -0.75322842E+0001   -0.75262161E+0001   -0.75367713E+0001   -0.75390081E+0001   -0.75335471E+0001   -0.75387655E+0001   -0.75400271E+0001   -0.75346593E+0001   -0.75394189E+0001   -0.75373256E+0001   -0.75357655E+0001   -0.75313115E+0001   -0.75459626E+0001   -0.75357339E+0001
103100   -0.75390860E+0001   -0.75471545E+0001   -0.75342790E+0001   -0.75348091E+0001   -0.75490922E+0001   -0.75377946E+0001   -0.75466954E+0001   -0.75430144E+0001   -0.75395367E+0001   -0.75379033E+0001   -0.75398041E+0001   -0.75421661E+0001   -0.75387081E+0001   -0.75378826E+0001   -0.75423383E+0001   -0.75370378E+0001   -0.75418975E+0001   -0.75379871E+0001   -0.75453631E+0001   -0.75388069E+0001   -0.75408894E+0001   -0.75400218E+0001   -0.75381599E+0001   -0.75438337E+0001   -0.75451306E+0001   -0.75355377E+0001   -0.75417031E+0001   -0.75400418E+0001   -0.75378757E+0001   -0.75359034E+0001   -0.75316842E+0001   -0.75340890E+0001   -0.75378562E+0001   -0.75359199E+0001   -0.75362815E+0001   -0.75358339E+0001   -0.75314369E+0001   -0.75295037E+0001   -0.75408040E+0001   -0.75363310E+0001   -0.75392497E+0001   -0.75441173E+0001   -0.75403538E+0001   -0.75419747E+0001   -0.75334439E+0001   -0.75444892E+0001   -0.75353958E+0001   -0.75396966E+0001   -0.75363004E+0001
103150   -0.75393398E+0001   -0.75414351E+0001   -0.75351927E+0001   -0.75341883E+0001   -0.75395706E+0001   -0.75387291E+0001   -0.75468892E+0001   -0.75364902E+0001   -0.75410790E+0001   -0.75386768E+0001   -0.75421771E+0001   -0.75404247E+0001   -0.75339412E+0001   -0.75390983E+0001   -0.75447941E+0001   -0.75460564E+0001   -0.75430256E+0001   -0.75410581E+0001   -0.75442045E+0001   -0.75358777E+0001   -0.75379363E+0001   -0.75356662E+0001   -0.75391464E+0001   -0.75398687E+0001   -0.75394053E+0001   -0.75389509E+0001   -0.75337322E+0001   -0.75386218E+0001   -0.75403344E+0001   -0.75343933E+0001   -0.75323712E+0001   -0.75384783E+0001   -0.75443310E+0001   -0.75391132E+0001   -0.75394670E+0001   -0.75391325E+0001   -0.75384840E+0001   -0.75374546E+0001   -0.75406693E+0001   -0.75434800E+0001   -0.75367734E+0001   -0.75395010E+0001   -0.75407468E+0001   -0.75423547E+0001   -0.75369356E+0001   -0.75459125E+0001   -0.75350983E+0001   -0.75386817E+0001   -0.75383622E+0001
103200   -0.75394295E+0001   -0.75407504E+0001   -0.75401966E+0001   -0.75385800E+0001   -0.75344394E+0001   -0.75330547E+0001   -0.75457040E+0001   -0.75415706E+0001   -0.75376805E+0001   -0.75355355E+0001   -0.75396183E+0001   -0.75408595E+0001   -0.75289629E+0001   -0.75424912E+0001   -0.75380758E+0001   -0.75416286E+0001   -0.75394718E+0001   -0.75391838E+0001   -0.75457555E+0001   -0.75363855E+0001   -0.75370873E+0001   -0.75352968E+0001   -0.75449228E+0001   -0.75389914E+0001   -0.75392571E+0001   -0.75402751E+0001   -0.75348439E+0001   -0.75415187E+0001   -0.75377319E+0001   -0.75442790E+0001   -0.75383889E+0001   -0.75452939E+0001   -0.75458472E+0001   -0.75399776E+0001   -0.75368308E+0001   -0.75427085E+0001   -0.75361947E+0001   -0.75408110E+0001   -0.75353966E+0001   -0.75410219E+0001   -0.75400287E+0001   -0.75368406E+0001   -0.75348709E+0001   -0.75380133E+0001   -0.75387357E+0001   -0.75451906E+0001   -0.75395238E+0001   -0.75404028E+0001   -0.75423918E+0001
103250   -0.75393189E+0001   -0.75431480E+0001   -0.75441217E+0001   -0.75453529E+0001   -0.75396466E+0001   -0.75397139E+0001   -0.75432887E+0001   -0.75341253E+0001   -0.75387983E+0001   -0.75332442E+0001   -0.75408019E+0001   -0.75455084E+0001   -0.75336828E+0001   -0.75410449E+0001   -0.75421235E+0001   -0.75400429E+0001   -0.75454215E+0001   -0.75377664E+0001   -0.75413088E+0001   -0.75384543E+0001   -0.75408313E+0001   -0.75426222E+0001   -0.75474624E+0001   -0.75475937E+0001   -0.75342586E+0001   -0.75403852E+0001   -0.75370815E+0001   -0.75398467E+0001   -0.75349409E+0001   -0.75410956E+0001   -0.75426418E+0001   -0.75424382E+0001   -0.75438482E+0001   -0.75364973E+0001   -0.75364845E+0001   -0.75364208E+0001   -0.75355196E+0001   -0.75398512E+0001   -0.75252521E+0001   -0.75379541E+0001   -0.75316723E+0001   -0.75386329E+0001   -0.75325921E+0001   -0.75382700E+0001   -0.75423302E+0001   -0.75403691E+0001   -0.75361724E+0001   -0.75370295E+0001   -0.75396195E+0001
103300   -0.75391442E+0001   -0.75429316E+0001   -0.75409119E+0001   -0.75411635E+0001   -0.75441308E+0001   -0.75347751E+0001   -0.75420061E+0001   -0.75342879E+0001   -0.75470161E+0001   -0.75402475E+0001   -0.75363912E+0001   -0.75359032E+0001   -0.75347016E+0001   -0.75374907E+0001   -0.75399516E+0001   -0.75391397E+0001   -0.75445232E+0001   -0.75400895E+0001   -0.75436493E+0001   -0.75391266E+0001   -0.75384563E+0001   -0.75387340E+0001   -0.75376418E+0001   -0.75353619E+0001   -0.75442568E+0001   -0.75384943E+0001   -0.75400162E+0001   -0.75321229E+0001   -0.75382903E+0001   -0.75439202E+0001   -0.75375179E+0001   -0.75459663E+0001   -0.75350741E+0001   -0.75398230E+0001   -0.75367735E+0001   -0.75413468E+0001   -0.75345281E+0001   -0.75401189E+0001   -0.75296970E+0001   -0.75404301E+0001   -0.75294269E+0001   -0.75406240E+0001   -0.75338108E+0001   -0.75374622E+0001   -0.75423417E+0001   -0.75427944E+0001   -0.75407860E+0001   -0.75381939E+0001   -0.75464748E+0001
103350   -0.75391128E+0001   -0.75402313E+0001   -0.75363233E+0001   -0.75345578E+0001   -0.75408719E+0001   -0.75457020E+0001   -0.75376615E+0001   -0.75336845E+0001   -0.75424602E+0001   -0.75364994E+0001   -0.75335447E+0001   -0.75331303E+0001   -0.75431137E+0001   -0.75407627E+0001   -0.75388572E+0001   -0.75429356E+0001   -0.75443718E+0001   -0.75322627E+0001   -0.75395700E+0001   -0.75452147E+0001   -0.75391984E+0001   -0.75468709E+0001   -0.75452592E+0001   -0.75385533E+0001   -0.75400689E+0001   -0.75391957E+0001   -0.75414554E+0001   -0.75412174E+0001   -0.75376596E+0001   -0.75382849E+0001   -0.75381444E+0001   -0.75482206E+0001   -0.75373891E+0001   -0.75326811E+0001   -0.75397855E+0001   -0.75353374E+0001   -0.75367970E+0001   -0.75432336E+0001   -0.75364485E+0001   -0.75361508E+0001   -0.75360056E+0001   -0.75352449E+0001   -0.75426988E+0001   -0.75385794E+0001   -0.75377609E+0001   -0.75336081E+0001   -0.75418216E+0001   -0.75365388E+0001   -0.75414496E+0001
103400   -0.75389577E+0001   -0.75344102E+0001   -0.75389322E+0001   -0.75419357E+0001   -0.75411567E+0001   -0.75403678E+0001   -0.75415198E+0001   -0.75426283E+0001   -0.75350177E+0001   -0.75314986E+0001   -0.75354458E+0001   -0.75359091E+0001   -0.75365718E+0001   -0.75484364E+0001   -0.75371976E+0001   -0.75403569E+0001   -0.75390297E+0001   -0.75342571E+0001   -0.75396261E+0001   -0.75520883E+0001   -0.75409706E+0001   -0.75457727E+0001   -0.75456893E+0001   -0.75440566E+0001   -0.75384854E+0001   -0.75416848E+0001   -0.75310005E+0001   -0.75385531E+0001   -0.75339667E+0001   -0.75367436E+0001   -0.75364983E+0001   -0.75351552E+0001   -0.75371213E+0001   -0.75323427E+0001   -0.75459072E+0001   -0.75354203E+0001   -0.75444426E+0001   -0.75422359E+0001   -0.75350488E+0001   -0.75407833E+0001   -0.75385384E+0001   -0.75382538E+0001   -0.75425781E+0001   -0.75403193E+0001   -0.75302821E+0001   -0.75326405E+0001   -0.75429276E+0001   -0.75355746E+0001   -0.75405904E+0001
103450   -0.75389566E+0001   -0.75463217E+0001   -0.75332353E+0001   -0.75393579E+0001   -0.75438145E+0001   -0.75461971E+0001   -0.75449292E+0001   -0.75451525E+0001   -0.75377271E+0001   -0.75317701E+0001   -0.75375393E+0001   -0.75373988E+0001   -0.75434962E+0001   -0.75479709E+0001   -0.75364609E+0001   -0.75350307E+0001   -0.75410410E+0001   -0.75389030E+0001   -0.75365777E+0001   -0.75428061E+0001   -0.75372587E+0001   -0.75419646E+0001   -0.75381560E+0001   -0.75382202E+0001   -0.75380385E+0001   -0.75409731E+0001   -0.75331097E+0001   -0.75349441E+0001   -0.75360219E+0001   -0.75354863E+0001   -0.75333519E+0001   -0.75400686E+0001   -0.75347235E+0001   -0.75322653E+0001   -0.75467483E+0001   -0.75403303E+0001   -0.75416953E+0001   -0.75328647E+0001   -0.75418395E+0001   -0.75364013E+0001   -0.75405699E+0001   -0.75388845E+0001   -0.75392923E+0001   -0.75399632E+0001   -0.75372888E+0001   -0.75327614E+0001   -0.75476248E+0001   -0.75383298E+0001   -0.75350106E+0001
103500   -0.75389980E+0001   -0.75372982E+0001   -0.75352030E+0001   -0.75395756E+0001   -0.75416485E+0001   -0.75443176E+0001   -0.75381213E+0001   -0.75381960E+0001   -0.75415163E+0001   -0.75380294E+0001   -0.75380217E+0001   -0.75400414E+0001   -0.75387062E+0001   -0.75368104E+0001   -0.75444519E+0001   -0.75347360E+0001   -0.75397328E+0001   -0.75360517E+0001   -0.75381907E+0001   -0.75406131E+0001   -0.75367943E+0001   -0.75449627E+0001   -0.75333111E+0001   -0.75344724E+0001   -0.75353946E+0001   -0.75485069E+0001   -0.75369868E+0001   -0.75344200E+0001   -0.75393799E+0001   -0.75405606E+0001   -0.75368323E+0001   -0.75380335E+0001   -0.75406875E+0001   -0.75308614E+0001   -0.75476879E+0001   -0.75464343E+0001   -0.75431940E+0001   -0.75339657E+0001   -0.75396589E+0001   -0.75404554E+0001   -0.75434954E+0001   -0.75323559E+0001   -0.75408170E+0001   -0.75416023E+0001   -0.75360309E+0001   -0.75383225E+0001   -0.75411513E+0001   -0.75346588E+0001   -0.75396090E+0001
103550   -0.75389480E+0001   -0.75427785E+0001   -0.75377254E+0001   -0.75376665E+0001   -0.75369859E+0001   -0.75447758E+0001   -0.75384746E+0001   -0.75376583E+0001   -0.75407819E+0001   -0.75369876E+0001   -0.75440292E+0001   -0.75468219E+0001   -0.75361467E+0001   -0.75398527E+0001   -0.75400825E+0001   -0.75329428E+0001   -0.75410144E+0001   -0.75300844E+0001   -0.75348531E+0001   -0.75380677E+0001   -0.75356012E+0001   -0.75404387E+0001   -0.75360258E+0001   -0.75434551E+0001   -0.75381154E+0001   -0.75458504E+0001   -0.75360450E+0001   -0.75322585E+0001   -0.75453845E+0001   -0.75458453E+0001   -0.75373671E+0001   -0.75471037E+0001   -0.75365010E+0001   -0.75317200E+0001   -0.75490538E+0001   -0.75411284E+0001   -0.75383036E+0001   -0.75348571E+0001   -0.75363576E+0001   -0.75409771E+0001   -0.75456875E+0001   -0.75386410E+0001   -0.75400036E+0001   -0.75377385E+0001   -0.75352682E+0001   -0.75341647E+0001   -0.75392943E+0001   -0.75337968E+0001   -0.75347891E+0001
103600   -0.75386693E+0001   -0.75332003E+0001   -0.75347192E+0001   -0.75385828E+0001   -0.75420003E+0001   -0.75416448E+0001   -0.75374954E+0001   -0.75378023E+0001   -0.75379116E+0001   -0.75356866E+0001   -0.75439882E+0001   -0.75407970E+0001   -0.75348503E+0001   -0.75446095E+0001   -0.75429038E+0001   -0.75310349E+0001   -0.75357784E+0001   -0.75384954E+0001   -0.75372987E+0001   -0.75442628E+0001   -0.75358299E+0001   -0.75366478E+0001   -0.75401004E+0001   -0.75507482E+0001   -0.75317992E+0001   -0.75518512E+0001   -0.75320694E+0001   -0.75333262E+0001   -0.75394163E+0001   -0.75436004E+0001   -0.75379134E+0001   -0.75405160E+0001   -0.75429047E+0001   -0.75348176E+0001   -0.75412793E+0001   -0.75355840E+0001   -0.75375651E+0001   -0.75420362E+0001   -0.75311549E+0001   -0.75374196E+0001   -0.75446957E+0001   -0.75357195E+0001   -0.75383848E+0001   -0.75384563E+0001   -0.75369561E+0001   -0.75446721E+0001   -0.75374307E+0001   -0.75329154E+0001   -0.75372528E+0001
103650   -0.75390753E+0001   -0.75392368E+0001   -0.75395092E+0001   -0.75373958E+0001   -0.75437915E+0001   -0.75399030E+0001   -0.75311884E+0001   -0.75453099E+0001   -0.75373659E+0001   -0.75405021E+0001   -0.75382834E+0001   -0.75429704E+0001   -0.75413849E+0001   -0.75379803E+0001   -0.75374287E+0001   -0.75335570E+0001   -0.75381870E+0001   -0.75383247E+0001   -0.75323819E+0001   -0.75413358E+0001   -0.75384860E+0001   -0.75357032E+0001   -0.75377967E+0001   -0.75427672E+0001   -0.75368843E+0001   -0.75496871E+0001   -0.75366821E+0001   -0.75363002E+0001   -0.75408629E+0001   -0.75422794E+0001   -0.75447232E+0001   -0.75351545E+0001   -0.75370135E+0001   -0.75347834E+0001   -0.75378433E+0001   -0.75399301E+0001   -0.75349382E+0001   -0.75397392E+0001   -0.75376874E+0001   -0.75443869E+0001   -0.75411698E+0001   -0.75394433E+0001   -0.75429649E+0001   -0.75317505E+0001   -0.75388326E+0001   -0.75402680E+0001   -0.75426228E+0001   -0.75391176E+0001   -0.75397607E+0001
103700   -0.75393486E+0001   -0.75404726E+0001   -0.75384195E+0001   -0.75415400E+0001   -0.75381483E+0001   -0.75370830E+0001   -0.75338502E+0001   -0.75412412E+0001   -0.75435458E+0001   -0.75400228E+0001   -0.75398765E+0001   -0.75390979E+0001   -0.75419936E+0001   -0.75370115E+0001   -0.75412913E+0001   -0.75375399E+0001   -0.75327761E+0001   -0.75391147E+0001   -0.75409337E+0001   -0.75461075E+0001   -0.75392361E+0001   -0.75393774E+0001   -0.75426186E+0001   -0.75446214E+0001   -0.75352727E+0001   -0.75432196E+0001   -0.75372616E+0001   -0.75370247E+0001   -0.75455724E+0001   -0.75451936E+0001   -0.75419559E+0001   -0.75358554E+0001   -0.75378028E+0001   -0.75357813E+0001   -0.75327141E+0001   -0.75417204E+0001   -0.75450416E+0001   -0.75355068E+0001   -0.75423253E+0001   -0.75423064E+0001   -0.75400676E+0001   -0.75337514E+0001   -0.75395871E+0001   -0.75342550E+0001   -0.75362237E+0001   -0.75423313E+0001   -0.75437598E+0001   -0.75369262E+0001   -0.75313546E+0001
103750   -0.75392049E+0001   -0.75387168E+0001   -0.75379224E+0001   -0.75411082E+0001   -0.75382513E+0001   -0.75426368E+0001   -0.75416332E+0001   -0.75409398E+0001   -0.75502959E+0001   -0.75408742E+0001   -0.75399411E+0001   -0.75421585E+0001   -0.75359074E+0001   -0.75416635E+0001   -0.75392720E+0001   -0.75299253E+0001   -0.75340338E+0001   -0.75354525E+0001   -0.75403889E+0001   -0.75379511E+0001   -0.75359577E+0001   -0.75387770E+0001   -0.75344312E+0001   -0.75452770E+0001   -0.75377169E+0001   -0.75341331E+0001   -0.75405537E+0001   -0.75392702E+0001   -0.75437835E+0001   -0.75472986E+0001   -0.75377672E+0001   -0.75345478E+0001   -0.75305532E+0001   -0.75388978E+0001   -0.75339066E+0001   -0.75355802E+0001   -0.75416827E+0001   -0.75429057E+0001   -0.75390401E+0001   -0.75434670E+0001   -0.75426464E+0001   -0.75339690E+0001   -0.75383937E+0001   -0.75387376E+0001   -0.75383210E+0001   -0.75391114E+0001   -0.75412308E+0001   -0.75413890E+0001   -0.75434144E+0001
103800   -0.75390151E+0001   -0.75395805E+0001   -0.75370051E+0001   -0.75466002E+0001   -0.75356004E+0001   -0.75401905E+0001   -0.75424762E+0001   -0.75457320E+0001   -0.75424361E+0001   -0.75360135E+0001   -0.75399567E+0001   -0.75362192E+0001   -0.75388752E+0001   -0.75401264E+0001   -0.75403896E+0001   -0.75389970E+0001   -0.75382349E+0001   -0.75302088E+0001   -0.75439763E+0001   -0.75385360E+0001   -0.75388153E+0001   -0.75352056E+0001   -0.75366903E+0001   -0.75369145E+0001   -0.75353945E+0001   -0.75384122E+0001   -0.75383241E+0001   -0.75358421E+0001   -0.75433635E+0001   -0.75403792E+0001   -0.75399455E+0001   -0.75281837E+0001   -0.75294330E+0001   -0.75397493E+0001   -0.75413792E+0001   -0.75431506E+0001   -0.75421138E+0001   -0.75427095E+0001   -0.75416415E+0001   -0.75407199E+0001   -0.75362283E+0001   -0.75365406E+0001   -0.75366081E+0001   -0.75433688E+0001   -0.75419454E+0001   -0.75394871E+0001   -0.75394866E+0001   -0.75368967E+0001   -0.75426411E+0001
103850   -0.75391276E+0001   -0.75424043E+0001   -0.75345367E+0001   -0.75428650E+0001   -0.75411441E+0001   -0.75403796E+0001   -0.75425080E+0001   -0.75428818E+0001   -0.75414285E+0001   -0.75441787E+0001   -0.75391409E+0001   -0.75409693E+0001   -0.75374840E+0001   -0.75449605E+0001   -0.75415876E+0001   -0.75377000E+0001   -0.75396120E+0001   -0.75366605E+0001   -0.75428712E+0001   -0.75373719E+0001   -0.75424582E+0001   -0.75351146E+0001   -0.75383815E+0001   -0.75446605E+0001   -0.75345334E+0001   -0.75371203E+0001   -0.75389415E+0001   -0.75305237E+0001   -0.75394077E+0001   -0.75333049E+0001   -0.75419519E+0001   -0.75322819E+0001   -0.75419980E+0001   -0.75379428E+0001   -0.75434133E+0001   -0.75486394E+0001   -0.75317451E+0001   -0.75344944E+0001   -0.75390414E+0001   -0.75442082E+0001   -0.75331157E+0001   -0.75424416E+0001   -0.75340080E+0001   -0.75379292E+0001   -0.75374740E+0001   -0.75347828E+0001   -0.75391734E+0001   -0.75353846E+0001   -0.75429669E+0001
103900   -0.75393227E+0001   -0.75414301E+0001   -0.75358559E+0001   -0.75428720E+0001   -0.75413765E+0001   -0.75396237E+0001   -0.75346337E+0001   -0.75322111E+0001   -0.75375565E+0001   -0.75400028E+0001   -0.75354481E+0001   -0.75362558E+0001   -0.75414622E+0001   -0.75484292E+0001   -0.75385856E+0001   -0.75359702E+0001   -0.75359942E+0001   -0.75402144E+0001   -0.75342936E+0001   -0.75449503E+0001   -0.75390866E+0001   -0.75380885E+0001   -0.75437179E+0001   -0.75411976E+0001   -0.75405887E+0001   -0.75370398E+0001   -0.75374309E+0001   -0.75354942E+0001   -0.75387899E+0001   -0.75385419E+0001   -0.75422322E+0001   -0.75308599E+0001   -0.75419799E+0001   -0.75307302E+0001   -0.75424276E+0001   -0.75430601E+0001   -0.75356531E+0001   -0.75386876E+0001   -0.75409557E+0001   -0.75434153E+0001   -0.75395247E+0001   -0.75440367E+0001   -0.75395409E+0001   -0.75458889E+0001   -0.75401899E+0001   -0.75420833E+0001   -0.75403955E+0001   -0.75385042E+0001   -0.75401806E+0001
103950   -0.75392457E+0001   -0.75336489E+0001   -0.75395443E+0001   -0.75420077E+0001   -0.75409398E+0001   -0.75380061E+0001   -0.75409018E+0001   -0.75422563E+0001   -0.75421729E+0001   -0.75403893E+0001   -0.75380326E+0001   -0.75405479E+0001   -0.75407086E+0001   -0.75414154E+0001   -0.75478028E+0001   -0.75380328E+0001   -0.75379365E+0001   -0.75370553E+0001   -0.75401889E+0001   -0.75443190E+0001   -0.75325215E+0001   -0.75349944E+0001   -0.75411746E+0001   -0.75454203E+0001   -0.75396353E+0001   -0.75394007E+0001   -0.75435509E+0001   -0.75374023E+0001   -0.75312538E+0001   -0.75453745E+0001   -0.75377210E+0001   -0.75299438E+0001   -0.75473954E+0001   -0.75341468E+0001   -0.75361086E+0001   -0.75432885E+0001   -0.75333950E+0001   -0.75411922E+0001   -0.75328645E+0001   -0.75427828E+0001   -0.75389775E+0001   -0.75452762E+0001   -0.75339075E+0001   -0.75358091E+0001   -0.75427458E+0001   -0.75400883E+0001   -0.75391770E+0001   -0.75361956E+0001   -0.75361404E+0001
