105600   -0.76247914E+0001   -0.76634930E+0001   -0.76671135E+0001   -0.75994900E+0001   -0.75993594E+0001   -0.76094676E+0001   -0.75971647E+0001   -0.76628852E+0001   -0.76793273E+0001   -0.76062734E+0001   -0.76026149E+0001   -0.75993399E+0001   -0.76042037E+0001   -0.76729418E+0001   -0.76666821E+0001   -0.76020539E+0001   -0.76048040E+0001   -0.76048996E+0001   -0.75990919E+0001   -0.76677021E+0001   -0.76692410E+0001   -0.76072010E+0001   -0.76021209E+0001   -0.75998599E+0001   -0.75983434E+0001   -0.76684407E+0001   -0.76671345E+0001   -0.76088765E+0001   -0.76029150E+0001   -0.75990377E+0001   -0.76047207E+0001   -0.76640790E+0001   -0.76651467E+0001   -0.76048110E+0001   -0.76007613E+0001   -0.76072075E+0001   -0.76011737E+0001   -0.76690227E+0001   -0.76695992E+0001   -0.76043759E+0001   -0.76026236E+0001   -0.75949143E+0001   -0.76139846E+0001   -0.76735532E+0001   -0.76642352E+0001   -0.76007846E+0001   -0.76035429E+0001   -0.76050568E+0001   -0.76083132E+0001
105650   -0.76248219E+0001   -0.76646909E+0001   -0.76626132E+0001   -0.75960093E+0001   -0.75990288E+0001   -0.76069811E+0001   -0.76014429E+0001   -0.76697166E+0001   -0.76713612E+0001   -0.76027425E+0001   -0.76009986E+0001   -0.75975041E+0001   -0.76032526E+0001   -0.76744573E+0001   -0.76698851E+0001   -0.76076442E+0001   -0.76013312E+0001   -0.76044799E+0001   -0.75940838E+0001   -0.76680586E+0001   -0.76653238E+0001   -0.76065586E+0001   -0.76007845E+0001   -0.76038974E+0001   -0.75961468E+0001   -0.76695277E+0001   -0.76647400E+0001   -0.76050469E+0001   -0.76061120E+0001   -0.76029550E+0001   -0.76042183E+0001   -0.76656766E+0001   -0.76648358E+0001   -0.75997743E+0001   -0.76027412E+0001   -0.76076075E+0001   -0.76069982E+0001   -0.76698337E+0001   -0.76727703E+0001   -0.76075974E+0001   -0.76040599E+0001   -0.75955044E+0001   -0.76102291E+0001   -0.76719625E+0001   -0.76710148E+0001   -0.76078107E+0001   -0.76043374E+0001   -0.76026256E+0001   -0.76044804E+0001
105700   -0.76245725E+0001   -0.76689994E+0001   -0.76641718E+0001   -0.75938907E+0001   -0.75958344E+0001   -0.76061490E+0001   -0.76053242E+0001   -0.76685953E+0001   -0.76650707E+0001   -0.76025743E+0001   -0.76005285E+0001   -0.76113895E+0001   -0.76001984E+0001   -0.76713445E+0001   -0.76715642E+0001   -0.76045834E+0001   -0.76020004E+0001   -0.76067804E+0001   -0.75936495E+0001   -0.76745369E+0001   -0.76661990E+0001   -0.76050075E+0001   -0.76062938E+0001   -0.75997073E+0001   -0.75981351E+0001   -0.76697171E+0001   -0.76691665E+0001   -0.76089591E+0001   -0.75962026E+0001   -0.76031893E+0001   -0.76051306E+0001   -0.76692164E+0001   -0.76679125E+0001   -0.75918999E+0001   -0.76014569E+0001   -0.76069524E+0001   -0.76035248E+0001   -0.76669021E+0001   -0.76674625E+0001   -0.76147047E+0001   -0.76057538E+0001   -0.75926013E+0001   -0.76017397E+0001   -0.76755434E+0001   -0.76661774E+0001   -0.76078453E+0001   -0.76053735E+0001   -0.76015842E+0001   -0.75979353E+0001
105750   -0.76247712E+0001   -0.76758006E+0001   -0.76715333E+0001   -0.75991892E+0001   -0.75974194E+0001   -0.76056599E+0001   -0.76048310E+0001   -0.76698596E+0001   -0.76654445E+0001   -0.76031316E+0001   -0.75997411E+0001   -0.76072792E+0001   -0.75974602E+0001   -0.76643506E+0001   -0.76692331E+0001   -0.76059560E+0001   -0.76032552E+0001   -0.76037853E+0001   -0.76031983E+0001   -0.76739878E+0001   -0.76741050E+0001   -0.76040483E+0001   -0.75956070E+0001   -0.76010433E+0001   -0.76009472E+0001   -0.76713147E+0001   -0.76681961E+0001   -0.76058205E+0001   -0.76011619E+0001   -0.76019881E+0001   -0.76051740E+0001   -0.76683807E+0001   -0.76662010E+0001   -0.75983646E+0001   -0.76062544E+0001   -0.75992810E+0001   -0.76059947E+0001   -0.76731606E+0001   -0.76637818E+0001   -0.76003576E+0001   -0.76056379E+0001   -0.76014999E+0001   -0.75940605E+0001   -0.76696999E+0001   -0.76671140E+0001   -0.76035595E+0001   -0.76044541E+0001   -0.76039486E+0001   -0.76067454E+0001
105800   -0.76244824E+0001   -0.76674920E+0001   -0.76752708E+0001   -0.76039626E+0001   -0.76019375E+0001   -0.76019056E+0001   -0.76081491E+0001   -0.76666509E+0001   -0.76743950E+0001   -0.76002917E+0001   -0.75962949E+0001   -0.76045452E+0001   -0.75964654E+0001   -0.76699609E+0001   -0.76722290E+0001   -0.76083023E+0001   -0.76027562E+0001   -0.75981551E+0001   -0.76069193E+0001   -0.76708154E+0001   -0.76686334E+0001   -0.76081473E+0001   -0.75994160E+0001   -0.76034861E+0001   -0.75968107E+0001   -0.76676365E+0001   -0.76644124E+0001   -0.76033754E+0001   -0.76012580E+0001   -0.76016242E+0001   -0.76024054E+0001   -0.76633880E+0001   -0.76680917E+0001   -0.76010937E+0001   -0.76033590E+0001   -0.76009172E+0001   -0.76075803E+0001   -0.76666953E+0001   -0.76630442E+0001   -0.75960978E+0001   -0.76092478E+0001   -0.75964686E+0001   -0.76033087E+0001   -0.76636953E+0001   -0.76690519E+0001   -0.76054557E+0001   -0.76076650E+0001   -0.75975973E+0001   -0.76086913E+0001
105850   -0.76243008E+0001   -0.76659706E+0001   -0.76675985E+0001   -0.76054210E+0001   -0.76040766E+0001   -0.76039652E+0001   -0.75988544E+0001   -0.76633074E+0001   -0.76718907E+0001   -0.76007386E+0001   -0.76006213E+0001   -0.76011090E+0001   -0.75859213E+0001   -0.76632867E+0001   -0.76691417E+0001   -0.76011434E+0001   -0.75945954E+0001   -0.76011602E+0001   -0.75998931E+0001   -0.76692943E+0001   -0.76702106E+0001   -0.76031507E+0001   -0.75973924E+0001   -0.76070678E+0001   -0.75984747E+0001   -0.76726441E+0001   -0.76674703E+0001   -0.76033637E+0001   -0.76109153E+0001   -0.76028494E+0001   -0.76017425E+0001   -0.76712744E+0001   -0.76592271E+0001   -0.76054993E+0001   -0.76075764E+0001   -0.76070090E+0001   -0.75990428E+0001   -0.76703356E+0001   -0.76694868E+0001   -0.75972224E+0001   -0.76073218E+0001   -0.76002969E+0001   -0.76097802E+0001   -0.76739860E+0001   -0.76689328E+0001   -0.76017807E+0001   -0.76040950E+0001   -0.75995575E+0001   -0.76107413E+0001
105900   -0.76244410E+0001   -0.76686129E+0001   -0.76662810E+0001   -0.76031042E+0001   -0.76055754E+0001   -0.76047114E+0001   -0.76015828E+0001   -0.76664752E+0001   -0.76700808E+0001   -0.76010238E+0001   -0.75994463E+0001   -0.75983759E+0001   -0.75915745E+0001   -0.76688042E+0001   -0.76722316E+0001   -0.76012362E+0001   -0.75966576E+0001   -0.76095344E+0001   -0.75994575E+0001   -0.76735087E+0001   -0.76713452E+0001   -0.76028795E+0001   -0.75996419E+0001   -0.76022903E+0001   -0.76051762E+0001   -0.76681178E+0001   -0.76633999E+0001   -0.76007693E+0001   -0.76114659E+0001   -0.76013617E+0001   -0.75993492E+0001   -0.76703537E+0001   -0.76653784E+0001   -0.76036205E+0001   -0.76042335E+0001   -0.76061337E+0001   -0.76012032E+0001   -0.76702144E+0001   -0.76680384E+0001   -0.75974808E+0001   -0.76040362E+0001   -0.75993074E+0001   -0.76059965E+0001   -0.76668982E+0001   -0.76694120E+0001   -0.76037446E+0001   -0.76044895E+0001   -0.76035385E+0001   -0.76050184E+0001
105950   -0.76244816E+0001   -0.76673555E+0001   -0.76672574E+0001   -0.76026159E+0001   -0.76028873E+0001   -0.76028962E+0001   -0.75985449E+0001   -0.76626378E+0001   -0.76635593E+0001   -0.75957678E+0001   -0.75989058E+0001   -0.76154602E+0001   -0.75976915E+0001   -0.76673337E+0001   -0.76745710E+0001   -0.75976459E+0001   -0.76056483E+0001   -0.76096265E+0001   -0.75996041E+0001   -0.76764148E+0001   -0.76677420E+0001   -0.75978872E+0001   -0.76065233E+0001   -0.76088548E+0001   -0.75947379E+0001   -0.76705578E+0001   -0.76645744E+0001   -0.76064111E+0001   -0.76060716E+0001   -0.76013075E+0001   -0.75961701E+0001   -0.76666097E+0001   -0.76643860E+0001   -0.75997559E+0001   -0.76046225E+0001   -0.76082511E+0001   -0.75999716E+0001   -0.76697809E+0001   -0.76648332E+0001   -0.76000350E+0001   -0.76024191E+0001   -0.76029386E+0001   -0.76090881E+0001   -0.76769359E+0001   -0.76671190E+0001   -0.76072738E+0001   -0.76081672E+0001   -0.75983920E+0001   -0.75972775E+0001
106000   -0.76242818E+0001   -0.76716766E+0001   -0.76738156E+0001   -0.76119209E+0001   -0.76001839E+0001   -0.76013307E+0001   -0.76049155E+0001   -0.76668797E+0001   -0.76660293E+0001   -0.76008572E+0001   -0.76043697E+0001   -0.76131061E+0001   -0.75957758E+0001   -0.76671441E+0001   -0.76752690E+0001   -0.76040450E+0001   -0.76046956E+0001   -0.75934307E+0001   -0.75988031E+0001   -0.76765525E+0001   -0.76701909E+0001   -0.76065903E+0001   -0.76014056E+0001   -0.76024606E+0001   -0.75972090E+0001   -0.76736708E+0001   -0.76642812E+0001   -0.76022981E+0001   -0.76030641E+0001   -0.76031290E+0001   -0.75970292E+0001   -0.76645294E+0001   -0.76652306E+0001   -0.75982922E+0001   -0.76070122E+0001   -0.76052497E+0001   -0.75988312E+0001   -0.76603389E+0001   -0.76610532E+0001   -0.75941492E+0001   -0.76050217E+0001   -0.76012502E+0001   -0.76058349E+0001   -0.76714662E+0001   -0.76697298E+0001   -0.76036953E+0001   -0.76056196E+0001   -0.75989843E+0001   -0.75971103E+0001
106050   -0.76246507E+0001   -0.76767969E+0001   -0.76674384E+0001   -0.76143487E+0001   -0.76014024E+0001   -0.76021905E+0001   -0.75969808E+0001   -0.76693256E+0001   -0.76743833E+0001   -0.76038773E+0001   -0.76034331E+0001   -0.76065204E+0001   -0.75997088E+0001   -0.76625121E+0001   -0.76729538E+0001   -0.76021829E+0001   -0.75998248E+0001   -0.76077821E+0001   -0.76006445E+0001   -0.76714506E+0001   -0.76673907E+0001   -0.76004788E+0001   -0.76027295E+0001   -0.76063801E+0001   -0.76079038E+0001   -0.76718720E+0001   -0.76666183E+0001   -0.76045197E+0001   -0.76072119E+0001   -0.76009257E+0001   -0.76033578E+0001   -0.76670239E+0001   -0.76624419E+0001   -0.76026911E+0001   -0.76061548E+0001   -0.75973568E+0001   -0.75988767E+0001   -0.76645792E+0001   -0.76603509E+0001   -0.75904300E+0001   -0.75996549E+0001   -0.76049318E+0001   -0.76051833E+0001   -0.76735661E+0001   -0.76663284E+0001   -0.76051485E+0001   -0.76021886E+0001   -0.76005309E+0001   -0.76026486E+0001
106100   -0.76246912E+0001   -0.76691419E+0001   -0.76674683E+0001   -0.76105207E+0001   -0.76044573E+0001   -0.75982027E+0001   -0.76013331E+0001   -0.76683208E+0001   -0.76663911E+0001   -0.76081000E+0001   -0.76061183E+0001   -0.76005699E+0001   -0.76027195E+0001   -0.76651733E+0001   -0.76686858E+0001   -0.76040931E+0001   -0.75984332E+0001   -0.76079342E+0001   -0.75996475E+0001   -0.76682207E+0001   -0.76678736E+0001   -0.76017586E+0001   -0.76000593E+0001   -0.76046956E+0001   -0.76036088E+0001   -0.76719092E+0001   -0.76692540E+0001   -0.76035880E+0001   -0.76035112E+0001   -0.75969036E+0001   -0.76065578E+0001   -0.76745446E+0001   -0.76676916E+0001   -0.76042201E+0001   -0.76027301E+0001   -0.75960809E+0001   -0.75981930E+0001   -0.76726757E+0001   -0.76642765E+0001   -0.75987723E+0001   -0.76013828E+0001   -0.76079529E+0001   -0.76014334E+0001   -0.76678273E+0001   -0.76680606E+0001   -0.76041522E+0001   -0.76018377E+0001   -0.75999381E+0001   -0.76081541E+0001
106150   -0.76246488E+0001   -0.76646217E+0001   -0.76666982E+0001   -0.76054058E+0001   -0.76033551E+0001   -0.75938239E+0001   -0.76020638E+0001   -0.76738111E+0001   -0.76649752E+0001   -0.76057374E+0001   -0.76039312E+0001   -0.76024009E+0001   -0.76018969E+0001   -0.76681622E+0001   -0.76679060E+0001   -0.76067367E+0001   -0.75982690E+0001   -0.76025130E+0001   -0.76035741E+0001   -0.76740710E+0001   -0.76692976E+0001   -0.76023232E+0001   -0.75937398E+0001   -0.76053966E+0001   -0.75967935E+0001   -0.76664854E+0001   -0.76630876E+0001   -0.76070791E+0001   -0.76045701E+0001   -0.76043656E+0001   -0.76030384E+0001   -0.76721047E+0001   -0.76673481E+0001   -0.76085612E+0001   -0.76056145E+0001   -0.75900169E+0001   -0.76041429E+0001   -0.76741420E+0001   -0.76743743E+0001   -0.75997974E+0001   -0.75997336E+0001   -0.76064279E+0001   -0.76051335E+0001   -0.76589113E+0001   -0.76699075E+0001   -0.76021614E+0001   -0.76026920E+0001   -0.76038863E+0001   -0.76120583E+0001
106200   -0.76246992E+0001   -0.76700387E+0001   -0.76694037E+0001   -0.76005096E+0001   -0.76026512E+0001   -0.76001254E+0001   -0.76041835E+0001   -0.76763964E+0001   -0.76642219E+0001   -0.76043278E+0001   -0.76031949E+0001   -0.76054314E+0001   -0.76034595E+0001   -0.76690619E+0001   -0.76612371E+0001   -0.76133739E+0001   -0.75993107E+0001   -0.76009221E+0001   -0.75970287E+0001   -0.76719088E+0001   -0.76706121E+0001   -0.75994317E+0001   -0.75986212E+0001   -0.76036689E+0001   -0.75958997E+0001   -0.76651506E+0001   -0.76685803E+0001   -0.75991776E+0001   -0.76037953E+0001   -0.76081842E+0001   -0.76133655E+0001   -0.76770860E+0001   -0.76601978E+0001   -0.76060343E+0001   -0.76015972E+0001   -0.76088113E+0001   -0.76030509E+0001   -0.76737742E+0001   -0.76725824E+0001   -0.76072901E+0001   -0.75987752E+0001   -0.75961275E+0001   -0.76004091E+0001   -0.76580260E+0001   -0.76688117E+0001   -0.76036874E+0001   -0.76041162E+0001   -0.75944852E+0001   -0.76074237E+0001
106250   -0.76244561E+0001   -0.76680298E+0001   -0.76656888E+0001   -0.76005590E+0001   -0.76043136E+0001   -0.76011480E+0001   -0.75965831E+0001   -0.76694154E+0001   -0.76699163E+0001   -0.75981316E+0001   -0.76068348E+0001   -0.76019691E+0001   -0.76061987E+0001   -0.76694653E+0001   -0.76643819E+0001   -0.76018480E+0001   -0.75973871E+0001   -0.75919237E+0001   -0.76004858E+0001   -0.76678603E+0001   -0.76646293E+0001   -0.76060149E+0001   -0.75995618E+0001   -0.76040392E+0001   -0.75993412E+0001   -0.76668516E+0001   -0.76714396E+0001   -0.76025778E+0001   -0.76072751E+0001   -0.76064683E+0001   -0.76092457E+0001   -0.76756448E+0001   -0.76695855E+0001   -0.76085939E+0001   -0.75989659E+0001   -0.75992471E+0001   -0.76026794E+0001   -0.76727447E+0001   -0.76724969E+0001   -0.76043304E+0001   -0.76050849E+0001   -0.76058985E+0001   -0.76084796E+0001   -0.76611509E+0001   -0.76667562E+0001   -0.75982407E+0001   -0.76012321E+0001   -0.75969695E+0001   -0.76062084E+0001
106300   -0.76243371E+0001   -0.76689779E+0001   -0.76679770E+0001   -0.75984021E+0001   -0.76048674E+0001   -0.75976987E+0001   -0.75981392E+0001   -0.76657809E+0001   -0.76667098E+0001   -0.76021522E+0001   -0.76010407E+0001   -0.76056933E+0001   -0.76033422E+0001   -0.76685430E+0001   -0.76725478E+0001   -0.75973202E+0001   -0.75957778E+0001   -0.75988179E+0001   -0.76042677E+0001   -0.76654709E+0001   -0.76702122E+0001   -0.76023610E+0001   -0.76038020E+0001   -0.76044160E+0001   -0.76000194E+0001   -0.76665062E+0001   -0.76640585E+0001   -0.76023685E+0001   -0.76111250E+0001   -0.76014523E+0001   -0.76031605E+0001   -0.76697293E+0001   -0.76712157E+0001   -0.76044538E+0001   -0.76077070E+0001   -0.75997422E+0001   -0.76081430E+0001   -0.76669605E+0001   -0.76713984E+0001   -0.76022584E+0001   -0.76044032E+0001   -0.76017723E+0001   -0.76068925E+0001   -0.76679213E+0001   -0.76742635E+0001   -0.75996384E+0001   -0.76018288E+0001   -0.75951148E+0001   -0.76017302E+0001
106350   -0.76244455E+0001   -0.76658924E+0001   -0.76663322E+0001   -0.76015909E+0001   -0.76023897E+0001   -0.76022843E+0001   -0.76016725E+0001   -0.76662690E+0001   -0.76680960E+0001   -0.75991518E+0001   -0.76000489E+0001   -0.76015691E+0001   -0.76057182E+0001   -0.76700931E+0001   -0.76661159E+0001   -0.76034627E+0001   -0.76046594E+0001   -0.75985744E+0001   -0.75990919E+0001   -0.76643039E+0001   -0.76606080E+0001   -0.76055631E+0001   -0.75999586E+0001   -0.76045354E+0001   -0.75974586E+0001   -0.76683489E+0001   -0.76691984E+0001   -0.76060463E+0001   -0.76033089E+0001   -0.76042444E+0001   -0.76038047E+0001   -0.76680080E+0001   -0.76688633E+0001   -0.76051733E+0001   -0.76016458E+0001   -0.75991007E+0001   -0.76077739E+0001   -0.76698849E+0001   -0.76656900E+0001   -0.76010113E+0001   -0.75987852E+0001   -0.76079702E+0001   -0.76074160E+0001   -0.76721559E+0001   -0.76732016E+0001   -0.76087332E+0001   -0.76046981E+0001   -0.75963472E+0001   -0.76065359E+0001
106400   -0.76244884E+0001   -0.76671877E+0001   -0.76658801E+0001   -0.76079947E+0001   -0.76000908E+0001   -0.76055967E+0001   -0.76003888E+0001   -0.76702739E+0001   -0.76679647E+0001   -0.76064053E+0001   -0.76058988E+0001   -0.76048560E+0001   -0.76066209E+0001   -0.76690307E+0001   -0.76728688E+0001   -0.76036192E+0001   -0.76028964E+0001   -0.76015525E+0001   -0.76093177E+0001   -0.76710736E+0001   -0.76690204E+0001   -0.76029091E+0001   -0.75992382E+0001   -0.76009494E+0001   -0.76047637E+0001   -0.76704534E+0001   -0.76611727E+0001   -0.75996182E+0001   -0.76055345E+0001   -0.76031575E+0001   -0.75988253E+0001   -0.76663555E+0001   -0.76705537E+0001   -0.76105767E+0001   -0.76008267E+0001   -0.75945542E+0001   -0.75996339E+0001   -0.76744902E+0001   -0.76637760E+0001   -0.75963187E+0001   -0.76082913E+0001   -0.76054065E+0001   -0.76005300E+0001   -0.76628897E+0001   -0.76702166E+0001   -0.76027605E+0001   -0.75939454E+0001   -0.75996384E+0001   -0.75995200E+0001
106450   -0.76244894E+0001   -0.76614018E+0001   -0.76661241E+0001   -0.76051275E+0001   -0.76058055E+0001   -0.76035846E+0001   -0.76015180E+0001   -0.76673775E+0001   -0.76630614E+0001   -0.76071538E+0001   -0.76097259E+0001   -0.76058689E+0001   -0.76008676E+0001   -0.76658563E+0001   -0.76676236E+0001   -0.75983399E+0001   -0.76037604E+0001   -0.76044400E+0001   -0.76063808E+0001   -0.76712167E+0001   -0.76744267E+0001   -0.76034677E+0001   -0.75962736E+0001   -0.76005592E+0001   -0.75969021E+0001   -0.76786632E+0001   -0.76652640E+0001   -0.75998691E+0001   -0.76072638E+0001   -0.76001749E+0001   -0.75976691E+0001   -0.76660100E+0001   -0.76697976E+0001   -0.76056988E+0001   -0.75985825E+0001   -0.75981406E+0001   -0.76002031E+0001   -0.76726914E+0001   -0.76610603E+0001   -0.75993374E+0001   -0.76070667E+0001   -0.76108529E+0001   -0.76005835E+0001   -0.76630494E+0001   -0.76667302E+0001   -0.76047172E+0001   -0.76060463E+0001   -0.75989037E+0001   -0.76102534E+0001
106500   -0.76243909E+0001   -0.76647721E+0001   -0.76655839E+0001   -0.76055941E+0001   -0.76033236E+0001   -0.76047209E+0001   -0.76015270E+0001   -0.76728183E+0001   -0.76657463E+0001   -0.76053824E+0001   -0.76100135E+0001   -0.76025458E+0001   -0.75982363E+0001   -0.76660900E+0001   -0.76698636E+0001   -0.76076505E+0001   -0.76060827E+0001   -0.75969224E+0001   -0.76068915E+0001   -0.76745731E+0001   -0.76729480E+0001   -0.76000590E+0001   -0.75961518E+0001   -0.76026388E+0001   -0.75940494E+0001   -0.76674660E+0001   -0.76654653E+0001   -0.75996625E+0001   -0.76019635E+0001   -0.76053039E+0001   -0.76012853E+0001   -0.76685699E+0001   -0.76616090E+0001   -0.76050984E+0001   -0.76045834E+0001   -0.75970199E+0001   -0.76043543E+0001   -0.76762797E+0001   -0.76684242E+0001   -0.76018956E+0001   -0.75995667E+0001   -0.76061953E+0001   -0.75987431E+0001   -0.76654906E+0001   -0.76631675E+0001   -0.76007312E+0001   -0.76022290E+0001   -0.76021130E+0001   -0.76093588E+0001
106550   -0.76244873E+0001   -0.76708792E+0001   -0.76627977E+0001   -0.75997756E+0001   -0.76044089E+0001   -0.76044430E+0001   -0.76076988E+0001   -0.76698366E+0001   -0.76703579E+0001   -0.76051014E+0001   -0.76055962E+0001   -0.76046357E+0001   -0.75984164E+0001   -0.76617981E+0001   -0.76672959E+0001   -0.76088933E+0001   -0.76092711E+0001   -0.76036408E+0001   -0.75970715E+0001   -0.76709264E+0001   -0.76635569E+0001   -0.75947079E+0001   -0.76044815E+0001   -0.76002097E+0001   -0.75969032E+0001   -0.76740250E+0001   -0.76702043E+0001   -0.76018519E+0001   -0.76044510E+0001   -0.76061636E+0001   -0.76002002E+0001   -0.76675263E+0001   -0.76643850E+0001   -0.76021262E+0001   -0.76030384E+0001   -0.76042054E+0001   -0.76016389E+0001   -0.76715272E+0001   -0.76646656E+0001   -0.75982367E+0001   -0.76003989E+0001   -0.76037023E+0001   -0.76015847E+0001   -0.76661813E+0001   -0.76663966E+0001   -0.76090827E+0001   -0.75987285E+0001   -0.76040247E+0001   -0.76083401E+0001
106600   -0.76244478E+0001   -0.76720552E+0001   -0.76679870E+0001   -0.76020050E+0001   -0.76051875E+0001   -0.76056258E+0001   -0.76096883E+0001   -0.76672602E+0001   -0.76690441E+0001   -0.76026247E+0001   -0.76075395E+0001   -0.76043116E+0001   -0.76031775E+0001   -0.76574909E+0001   -0.76650134E+0001   -0.76013290E+0001   -0.76087380E+0001   -0.75994796E+0001   -0.76038255E+0001   -0.76741586E+0001   -0.76660542E+0001   -0.76001657E+0001   -0.76042428E+0001   -0.75991380E+0001   -0.75972743E+0001   -0.76752012E+0001   -0.76730914E+0001   -0.76034577E+0001   -0.76008180E+0001   -0.75990256E+0001   -0.76025568E+0001   -0.76668573E+0001   -0.76717634E+0001   -0.76093928E+0001   -0.75994203E+0001   -0.76001242E+0001   -0.75941343E+0001   -0.76701255E+0001   -0.76626273E+0001   -0.76000674E+0001   -0.76017815E+0001   -0.76028714E+0001   -0.75965895E+0001   -0.76629652E+0001   -0.76714023E+0001   -0.76083702E+0001   -0.75965901E+0001   -0.76023499E+0001   -0.76084933E+0001
106650   -0.76243243E+0001   -0.76757419E+0001   -0.76711877E+0001   -0.76021130E+0001   -0.76047732E+0001   -0.75991384E+0001   -0.76115312E+0001   -0.76703137E+0001   -0.76655179E+0001   -0.76046833E+0001   -0.76051852E+0001   -0.76026055E+0001   -0.76067889E+0001   -0.76638150E+0001   -0.76706153E+0001   -0.75981589E+0001   -0.76039233E+0001   -0.75996090E+0001   -0.76051117E+0001   -0.76616844E+0001   -0.76731015E+0001   -0.76028907E+0001   -0.75987370E+0001   -0.75996675E+0001   -0.76055414E+0001   -0.76693280E+0001   -0.76662975E+0001   -0.76067488E+0001   -0.76013664E+0001   -0.75956985E+0001   -0.76115427E+0001   -0.76700932E+0001   -0.76705270E+0001   -0.76056452E+0001   -0.76016606E+0001   -0.75968400E+0001   -0.76028773E+0001   -0.76578961E+0001   -0.76715342E+0001   -0.76035527E+0001   -0.75922359E+0001   -0.76014272E+0001   -0.76021132E+0001   -0.76674041E+0001   -0.76703400E+0001   -0.75974923E+0001   -0.75976920E+0001   -0.76022830E+0001   -0.76025326E+0001
106700   -0.76244010E+0001   -0.76735921E+0001   -0.76669190E+0001   -0.75989270E+0001   -0.76050206E+0001   -0.75997429E+0001   -0.76050169E+0001   -0.76691449E+0001   -0.76673602E+0001   -0.76055143E+0001   -0.76071956E+0001   -0.76036684E+0001   -0.76100650E+0001   -0.76592846E+0001   -0.76676885E+0001   -0.76073543E+0001   -0.76001751E+0001   -0.76060320E+0001   -0.76067293E+0001   -0.76659709E+0001   -0.76610451E+0001   -0.75987090E+0001   -0.76064834E+0001   -0.75956350E+0001   -0.76084561E+0001   -0.76684290E+0001   -0.76640900E+0001   -0.76068350E+0001   -0.76003929E+0001   -0.75989074E+0001   -0.76029424E+0001   -0.76754734E+0001   -0.76733390E+0001   -0.76070566E+0001   -0.76005794E+0001   -0.75923047E+0001   -0.76026819E+0001   -0.76660022E+0001   -0.76705872E+0001   -0.76067618E+0001   -0.75931707E+0001   -0.76030296E+0001   -0.76013486E+0001   -0.76694655E+0001   -0.76634535E+0001   -0.76016305E+0001   -0.75963058E+0001   -0.76095463E+0001   -0.76011831E+0001
106750   -0.76244462E+0001   -0.76671779E+0001   -0.76669425E+0001   -0.76047925E+0001   -0.76036764E+0001   -0.76011957E+0001   -0.76025117E+0001   -0.76708110E+0001   -0.76632342E+0001   -0.76038791E+0001   -0.76053286E+0001   -0.75979719E+0001   -0.76088301E+0001   -0.76619761E+0001   -0.76735066E+0001   -0.76062793E+0001   -0.75996077E+0001   -0.75973005E+0001   -0.76119425E+0001   -0.76712014E+0001   -0.76695641E+0001   -0.76060641E+0001   -0.75998401E+0001   -0.75971150E+0001   -0.76027992E+0001   -0.76703307E+0001   -0.76669980E+0001   -0.76068723E+0001   -0.76024235E+0001   -0.76028474E+0001   -0.76036390E+0001   -0.76684403E+0001   -0.76685916E+0001   -0.76029867E+0001   -0.76017316E+0001   -0.75960406E+0001   -0.75970890E+0001   -0.76721583E+0001   -0.76671695E+0001   -0.75962156E+0001   -0.75962467E+0001   -0.76061323E+0001   -0.75983706E+0001   -0.76659249E+0001   -0.76693731E+0001   -0.75993075E+0001   -0.76022018E+0001   -0.76112474E+0001   -0.76075310E+0001
106800   -0.76245961E+0001   -0.76647882E+0001   -0.76677350E+0001   -0.76041508E+0001   -0.76017955E+0001   -0.75988755E+0001   -0.76069417E+0001   -0.76657620E+0001   -0.76635162E+0001   -0.76027526E+0001   -0.76046761E+0001   -0.76039501E+0001   -0.76123994E+0001   -0.76599970E+0001   -0.76686093E+0001   -0.76016678E+0001   -0.75983210E+0001   -0.75983608E+0001   -0.76013036E+0001   -0.76713398E+0001   -0.76705937E+0001   -0.76049336E+0001   -0.76070599E+0001   -0.76009078E+0001   -0.75999212E+0001   -0.76687655E+0001   -0.76678265E+0001   -0.76061273E+0001   -0.76014396E+0001   -0.76123994E+0001   -0.76029119E+0001   -0.76666170E+0001   -0.76714202E+0001   -0.76008176E+0001   -0.76000539E+0001   -0.75998013E+0001   -0.75933064E+0001   -0.76720747E+0001   -0.76725904E+0001   -0.75979655E+0001   -0.76081053E+0001   -0.76027796E+0001   -0.76003359E+0001   -0.76639750E+0001   -0.76752236E+0001   -0.75996433E+0001   -0.76023539E+0001   -0.76099646E+0001   -0.76037572E+0001
