 95450   -0.76242812E+0001   -0.76669205E+0001   -0.76691433E+0001   -0.76020942E+0001   -0.76077728E+0001   -0.76014624E+0001   -0.76053415E+0001   -0.76675404E+0001   -0.76665231E+0001   -0.75997471E+0001   -0.76036598E+0001   -0.76019158E+0001   -0.76004451E+0001   -0.76733501E+0001   -0.76628710E+0001   -0.76025005E+0001   -0.75960833E+0001   -0.76047097E+0001   -0.76059199E+0001   -0.76684773E+0001   -0.76647475E+0001   -0.76005479E+0001   -0.76017887E+0001   -0.76019854E+0001   -0.76030082E+0001   -0.76674735E+0001   -0.76702040E+0001   -0.75992749E+0001   -0.75981219E+0001   -0.75914923E+0001   -0.76033279E+0001   -0.76692574E+0001   -0.76648299E+0001   -0.76073991E+0001   -0.76022321E+0001   -0.76079676E+0001   -0.76053925E+0001   -0.76698752E+0001   -0.76667717E+0001   -0.76040816E+0001   -0.76014447E+0001   -0.76067733E+0001   -0.76044775E+0001   -0.76710468E+0001   -0.76685189E+0001   -0.76074913E+0001   -0.75932280E+0001   -0.76042032E+0001   -0.76020559E+0001
 95500   -0.76246196E+0001   -0.76724755E+0001   -0.76665476E+0001   -0.75974778E+0001   -0.76060239E+0001   -0.76046181E+0001   -0.76057447E+0001   -0.76655575E+0001   -0.76737084E+0001   -0.75991275E+0001   -0.75965232E+0001   -0.75990632E+0001   -0.76081856E+0001   -0.76710686E+0001   -0.76619390E+0001   -0.76059130E+0001   -0.75967492E+0001   -0.76011898E+0001   -0.76015803E+0001   -0.76646494E+0001   -0.76635798E+0001   -0.76073982E+0001   -0.76088394E+0001   -0.76039676E+0001   -0.76053421E+0001   -0.76617529E+0001   -0.76754287E+0001   -0.76021459E+0001   -0.75991957E+0001   -0.76064687E+0001   -0.76043591E+0001   -0.76714577E+0001   -0.76679972E+0001   -0.75960040E+0001   -0.76035521E+0001   -0.76069006E+0001   -0.76066163E+0001   -0.76665755E+0001   -0.76716666E+0001   -0.76090392E+0001   -0.75997650E+0001   -0.76039404E+0001   -0.76042643E+0001   -0.76652715E+0001   -0.76700568E+0001   -0.76049533E+0001   -0.75954202E+0001   -0.76028976E+0001   -0.75987405E+0001
 95550   -0.76246240E+0001   -0.76723691E+0001   -0.76650318E+0001   -0.75968207E+0001   -0.76060404E+0001   -0.76048293E+0001   -0.76113725E+0001   -0.76602997E+0001   -0.76672449E+0001   -0.75987943E+0001   -0.75961369E+0001   -0.76004609E+0001   -0.76100982E+0001   -0.76666496E+0001   -0.76675628E+0001   -0.76025129E+0001   -0.76005708E+0001   -0.75976624E+0001   -0.76033586E+0001   -0.76677888E+0001   -0.76614388E+0001   -0.76018606E+0001   -0.76113565E+0001   -0.75968294E+0001   -0.75997860E+0001   -0.76656883E+0001   -0.76717469E+0001   -0.76035054E+0001   -0.75933760E+0001   -0.75998628E+0001   -0.76006015E+0001   -0.76763400E+0001   -0.76740772E+0001   -0.76023840E+0001   -0.76044636E+0001   -0.76118545E+0001   -0.76047536E+0001   -0.76677260E+0001   -0.76735162E+0001   -0.76088672E+0001   -0.76047265E+0001   -0.76000568E+0001   -0.76109024E+0001   -0.76691201E+0001   -0.76730280E+0001   -0.76016130E+0001   -0.75985938E+0001   -0.75995755E+0001   -0.75986972E+0001
 95600   -0.76246217E+0001   -0.76709612E+0001   -0.76706294E+0001   -0.76010908E+0001   -0.76048990E+0001   -0.75981356E+0001   -0.76069266E+0001   -0.76628636E+0001   -0.76763794E+0001   -0.76018141E+0001   -0.75994524E+0001   -0.75988420E+0001   -0.76044617E+0001   -0.76644957E+0001   -0.76651999E+0001   -0.76044541E+0001   -0.76023075E+0001   -0.76038824E+0001   -0.76066461E+0001   -0.76704304E+0001   -0.76644902E+0001   -0.76035186E+0001   -0.76103996E+0001   -0.75961163E+0001   -0.76041755E+0001   -0.76656195E+0001   -0.76697694E+0001   -0.76047001E+0001   -0.76000117E+0001   -0.76018393E+0001   -0.76063886E+0001   -0.76670586E+0001   -0.76707984E+0001   -0.76055460E+0001   -0.75985316E+0001   -0.76049388E+0001   -0.76051454E+0001   -0.76673661E+0001   -0.76764414E+0001   -0.76008288E+0001   -0.76080029E+0001   -0.75940137E+0001   -0.76079079E+0001   -0.76677926E+0001   -0.76667890E+0001   -0.76028168E+0001   -0.75995841E+0001   -0.76021442E+0001   -0.75952361E+0001
 95650   -0.76242993E+0001   -0.76684960E+0001   -0.76747021E+0001   -0.75949370E+0001   -0.75949257E+0001   -0.75987338E+0001   -0.76035424E+0001   -0.76643477E+0001   -0.76682173E+0001   -0.76073037E+0001   -0.75985108E+0001   -0.75952534E+0001   -0.76039294E+0001   -0.76653469E+0001   -0.76652603E+0001   -0.76032184E+0001   -0.75999315E+0001   -0.76040193E+0001   -0.76045382E+0001   -0.76722467E+0001   -0.76672714E+0001   -0.76056621E+0001   -0.76038949E+0001   -0.75996932E+0001   -0.76024240E+0001   -0.76609549E+0001   -0.76710860E+0001   -0.76047380E+0001   -0.76075929E+0001   -0.75973228E+0001   -0.76080206E+0001   -0.76681484E+0001   -0.76709124E+0001   -0.75998777E+0001   -0.75986548E+0001   -0.76122373E+0001   -0.76035034E+0001   -0.76655676E+0001   -0.76703144E+0001   -0.76078421E+0001   -0.76026996E+0001   -0.76050861E+0001   -0.76051873E+0001   -0.76664083E+0001   -0.76685652E+0001   -0.75963896E+0001   -0.76024820E+0001   -0.76032636E+0001   -0.76031072E+0001
 95700   -0.76243400E+0001   -0.76602037E+0001   -0.76645799E+0001   -0.76031128E+0001   -0.75991635E+0001   -0.76039033E+0001   -0.76062289E+0001   -0.76689260E+0001   -0.76637231E+0001   -0.76083857E+0001   -0.76026424E+0001   -0.75995532E+0001   -0.76085436E+0001   -0.76703339E+0001   -0.76675584E+0001   -0.75961112E+0001   -0.76036082E+0001   -0.76002678E+0001   -0.76068573E+0001   -0.76668771E+0001   -0.76700142E+0001   -0.76079121E+0001   -0.76028660E+0001   -0.76058453E+0001   -0.76038076E+0001   -0.76637498E+0001   -0.76669148E+0001   -0.75976106E+0001   -0.76052571E+0001   -0.75964823E+0001   -0.76007364E+0001   -0.76703426E+0001   -0.76667138E+0001   -0.75978842E+0001   -0.75981943E+0001   -0.76079073E+0001   -0.75998523E+0001   -0.76740976E+0001   -0.76720464E+0001   -0.76185923E+0001   -0.75983577E+0001   -0.76028998E+0001   -0.76052256E+0001   -0.76728436E+0001   -0.76613851E+0001   -0.76024553E+0001   -0.75994389E+0001   -0.76049891E+0001   -0.75933184E+0001
 95750   -0.76246762E+0001   -0.76692432E+0001   -0.76665708E+0001   -0.76045031E+0001   -0.75988476E+0001   -0.76068903E+0001   -0.76051960E+0001   -0.76699717E+0001   -0.76662383E+0001   -0.76077778E+0001   -0.76033968E+0001   -0.75968655E+0001   -0.76078709E+0001   -0.76659065E+0001   -0.76705834E+0001   -0.75965627E+0001   -0.76053647E+0001   -0.76086674E+0001   -0.76040609E+0001   -0.76698116E+0001   -0.76676916E+0001   -0.76154751E+0001   -0.76027883E+0001   -0.76005146E+0001   -0.75997652E+0001   -0.76726814E+0001   -0.76593272E+0001   -0.76038947E+0001   -0.76047635E+0001   -0.75956124E+0001   -0.75988628E+0001   -0.76665082E+0001   -0.76708005E+0001   -0.75932974E+0001   -0.75981730E+0001   -0.76077676E+0001   -0.75999532E+0001   -0.76744980E+0001   -0.76659547E+0001   -0.76140253E+0001   -0.76033372E+0001   -0.75989581E+0001   -0.76038756E+0001   -0.76707834E+0001   -0.76656297E+0001   -0.76030256E+0001   -0.75989889E+0001   -0.76055871E+0001   -0.75975861E+0001
 95800   -0.76249723E+0001   -0.76712960E+0001   -0.76712560E+0001   -0.75991135E+0001   -0.76047942E+0001   -0.76044528E+0001   -0.76109881E+0001   -0.76696278E+0001   -0.76677304E+0001   -0.76055363E+0001   -0.76075127E+0001   -0.76025864E+0001   -0.76020434E+0001   -0.76671987E+0001   -0.76711422E+0001   -0.76023394E+0001   -0.76074186E+0001   -0.76091834E+0001   -0.76044437E+0001   -0.76733568E+0001   -0.76681617E+0001   -0.76054278E+0001   -0.76031163E+0001   -0.76055971E+0001   -0.76071414E+0001   -0.76687300E+0001   -0.76658052E+0001   -0.76014233E+0001   -0.75992791E+0001   -0.75960783E+0001   -0.76045976E+0001   -0.76673301E+0001   -0.76665009E+0001   -0.76007870E+0001   -0.75999074E+0001   -0.76070930E+0001   -0.75989002E+0001   -0.76647827E+0001   -0.76682029E+0001   -0.76085824E+0001   -0.76002494E+0001   -0.75981566E+0001   -0.76022197E+0001   -0.76673733E+0001   -0.76677528E+0001   -0.76031318E+0001   -0.75980401E+0001   -0.75998272E+0001   -0.76024545E+0001
 95850   -0.76246692E+0001   -0.76761936E+0001   -0.76691391E+0001   -0.76016041E+0001   -0.76084825E+0001   -0.76057880E+0001   -0.76106050E+0001   -0.76682910E+0001   -0.76664615E+0001   -0.76005093E+0001   -0.76058437E+0001   -0.76042891E+0001   -0.76055978E+0001   -0.76652028E+0001   -0.76712787E+0001   -0.76041211E+0001   -0.76031960E+0001   -0.76067312E+0001   -0.76068083E+0001   -0.76741560E+0001   -0.76643442E+0001   -0.76089176E+0001   -0.76018210E+0001   -0.75920260E+0001   -0.76088672E+0001   -0.76677581E+0001   -0.76687112E+0001   -0.76030754E+0001   -0.76008045E+0001   -0.75969661E+0001   -0.76006093E+0001   -0.76656207E+0001   -0.76714172E+0001   -0.75943654E+0001   -0.76015210E+0001   -0.76080033E+0001   -0.75986981E+0001   -0.76587448E+0001   -0.76683504E+0001   -0.76033500E+0001   -0.76028162E+0001   -0.75957734E+0001   -0.75999312E+0001   -0.76615564E+0001   -0.76718244E+0001   -0.76076780E+0001   -0.75994298E+0001   -0.76047223E+0001   -0.76021174E+0001
 95900   -0.76246017E+0001   -0.76679549E+0001   -0.76695298E+0001   -0.76001706E+0001   -0.76102306E+0001   -0.75982784E+0001   -0.76016000E+0001   -0.76668977E+0001   -0.76672859E+0001   -0.76033202E+0001   -0.76028595E+0001   -0.76072470E+0001   -0.75943366E+0001   -0.76654408E+0001   -0.76671275E+0001   -0.76040515E+0001   -0.76065455E+0001   -0.76056027E+0001   -0.76015728E+0001   -0.76690490E+0001   -0.76630144E+0001   -0.76014088E+0001   -0.76039549E+0001   -0.75988356E+0001   -0.76017428E+0001   -0.76712629E+0001   -0.76698508E+0001   -0.76021130E+0001   -0.76011278E+0001   -0.76030854E+0001   -0.75990320E+0001   -0.76736753E+0001   -0.76678678E+0001   -0.75962716E+0001   -0.76066213E+0001   -0.76075456E+0001   -0.76010179E+0001   -0.76690419E+0001   -0.76692415E+0001   -0.75966879E+0001   -0.76026471E+0001   -0.76007911E+0001   -0.76099933E+0001   -0.76700747E+0001   -0.76706537E+0001   -0.76014111E+0001   -0.76052573E+0001   -0.76019612E+0001   -0.76055920E+0001
 95950   -0.76245003E+0001   -0.76697717E+0001   -0.76656830E+0001   -0.76062387E+0001   -0.76058734E+0001   -0.76022326E+0001   -0.75942689E+0001   -0.76637046E+0001   -0.76620646E+0001   -0.76026206E+0001   -0.76073414E+0001   -0.76111895E+0001   -0.76052826E+0001   -0.76664514E+0001   -0.76677581E+0001   -0.76036549E+0001   -0.76024708E+0001   -0.76006578E+0001   -0.76026612E+0001   -0.76636934E+0001   -0.76690876E+0001   -0.76026974E+0001   -0.75971638E+0001   -0.75934154E+0001   -0.76036603E+0001   -0.76670461E+0001   -0.76658092E+0001   -0.76011564E+0001   -0.75995968E+0001   -0.76094250E+0001   -0.76015806E+0001   -0.76757185E+0001   -0.76709619E+0001   -0.75987718E+0001   -0.76062979E+0001   -0.75971441E+0001   -0.76068517E+0001   -0.76643040E+0001   -0.76676774E+0001   -0.76004073E+0001   -0.76037477E+0001   -0.76040352E+0001   -0.76100745E+0001   -0.76657796E+0001   -0.76698944E+0001   -0.76070589E+0001   -0.76048091E+0001   -0.76050737E+0001   -0.76031469E+0001
 96000   -0.76244608E+0001   -0.76797758E+0001   -0.76681403E+0001   -0.75960461E+0001   -0.76052073E+0001   -0.76066718E+0001   -0.75985682E+0001   -0.76645627E+0001   -0.76684097E+0001   -0.75985440E+0001   -0.76051319E+0001   -0.76072630E+0001   -0.76040455E+0001   -0.76700889E+0001   -0.76680081E+0001   -0.76076388E+0001   -0.75953512E+0001   -0.76041842E+0001   -0.75987103E+0001   -0.76678418E+0001   -0.76612001E+0001   -0.76012852E+0001   -0.75982839E+0001   -0.75975422E+0001   -0.76013970E+0001   -0.76687687E+0001   -0.76638256E+0001   -0.76102804E+0001   -0.75993481E+0001   -0.76037650E+0001   -0.76061249E+0001   -0.76788243E+0001   -0.76639122E+0001   -0.76007102E+0001   -0.76054888E+0001   -0.76074102E+0001   -0.76035675E+0001   -0.76670868E+0001   -0.76648196E+0001   -0.76038447E+0001   -0.76022172E+0001   -0.75991632E+0001   -0.76033575E+0001   -0.76675772E+0001   -0.76732007E+0001   -0.76081185E+0001   -0.76017638E+0001   -0.75980792E+0001   -0.75989671E+0001
 96050   -0.76245714E+0001   -0.76727758E+0001   -0.76674115E+0001   -0.76003747E+0001   -0.76046131E+0001   -0.76073249E+0001   -0.75928118E+0001   -0.76656014E+0001   -0.76719363E+0001   -0.75977059E+0001   -0.76027607E+0001   -0.76036846E+0001   -0.76056658E+0001   -0.76715820E+0001   -0.76703387E+0001   -0.76089415E+0001   -0.75980986E+0001   -0.76015944E+0001   -0.76046886E+0001   -0.76714688E+0001   -0.76674708E+0001   -0.76057744E+0001   -0.76012792E+0001   -0.76039690E+0001   -0.76012968E+0001   -0.76611768E+0001   -0.76694146E+0001   -0.76047671E+0001   -0.75998405E+0001   -0.75989163E+0001   -0.76098541E+0001   -0.76721664E+0001   -0.76604860E+0001   -0.76014063E+0001   -0.76051784E+0001   -0.76028788E+0001   -0.76070652E+0001   -0.76686760E+0001   -0.76666291E+0001   -0.76006215E+0001   -0.76036497E+0001   -0.76025159E+0001   -0.76047148E+0001   -0.76646972E+0001   -0.76711412E+0001   -0.76059233E+0001   -0.76029007E+0001   -0.76002415E+0001   -0.75953960E+0001
 96100   -0.76244368E+0001   -0.76688627E+0001   -0.76664447E+0001   -0.75995211E+0001   -0.76087524E+0001   -0.76025886E+0001   -0.75913602E+0001   -0.76685167E+0001   -0.76716174E+0001   -0.76056895E+0001   -0.76020439E+0001   -0.76010868E+0001   -0.75988432E+0001   -0.76698837E+0001   -0.76691284E+0001   -0.76029626E+0001   -0.76036735E+0001   -0.76067652E+0001   -0.76029459E+0001   -0.76613269E+0001   -0.76665649E+0001   -0.75939907E+0001   -0.75960032E+0001   -0.76023958E+0001   -0.76017896E+0001   -0.76673838E+0001   -0.76733525E+0001   -0.76011213E+0001   -0.76035698E+0001   -0.76008599E+0001   -0.76059674E+0001   -0.76718450E+0001   -0.76708575E+0001   -0.76080060E+0001   -0.76065357E+0001   -0.76023400E+0001   -0.76003017E+0001   -0.76751627E+0001   -0.76654687E+0001   -0.75976812E+0001   -0.76018830E+0001   -0.75962642E+0001   -0.76058121E+0001   -0.76702689E+0001   -0.76723706E+0001   -0.76113661E+0001   -0.75935669E+0001   -0.76043534E+0001   -0.76038722E+0001
 96150   -0.76245988E+0001   -0.76640129E+0001   -0.76724980E+0001   -0.76012204E+0001   -0.76017998E+0001   -0.75982859E+0001   -0.76036177E+0001   -0.76674525E+0001   -0.76737165E+0001   -0.76022325E+0001   -0.76020388E+0001   -0.76008422E+0001   -0.76050475E+0001   -0.76665551E+0001   -0.76730578E+0001   -0.76037270E+0001   -0.76040477E+0001   -0.76018764E+0001   -0.76015697E+0001   -0.76667767E+0001   -0.76617431E+0001   -0.75971668E+0001   -0.76064765E+0001   -0.76053654E+0001   -0.76010539E+0001   -0.76678216E+0001   -0.76720750E+0001   -0.76002146E+0001   -0.76011367E+0001   -0.76051509E+0001   -0.76070226E+0001   -0.76678761E+0001   -0.76692129E+0001   -0.76015170E+0001   -0.76010588E+0001   -0.76044660E+0001   -0.76008717E+0001   -0.76690170E+0001   -0.76666976E+0001   -0.75946582E+0001   -0.76028725E+0001   -0.75988206E+0001   -0.76049993E+0001   -0.76677270E+0001   -0.76758627E+0001   -0.76055972E+0001   -0.76033124E+0001   -0.76029347E+0001   -0.76076364E+0001
 96200   -0.76243394E+0001   -0.76689757E+0001   -0.76739412E+0001   -0.75974342E+0001   -0.75972488E+0001   -0.75941915E+0001   -0.76022136E+0001   -0.76643662E+0001   -0.76771520E+0001   -0.76056855E+0001   -0.76039684E+0001   -0.76024340E+0001   -0.76058528E+0001   -0.76655181E+0001   -0.76659911E+0001   -0.76061825E+0001   -0.76011498E+0001   -0.76038024E+0001   -0.75962710E+0001   -0.76624863E+0001   -0.76634507E+0001   -0.76033102E+0001   -0.76029018E+0001   -0.75977776E+0001   -0.76059187E+0001   -0.76710601E+0001   -0.76742761E+0001   -0.76035565E+0001   -0.75961249E+0001   -0.76070486E+0001   -0.76049972E+0001   -0.76690437E+0001   -0.76682168E+0001   -0.76003982E+0001   -0.76023248E+0001   -0.76071181E+0001   -0.76043834E+0001   -0.76623135E+0001   -0.76676131E+0001   -0.76051057E+0001   -0.76085795E+0001   -0.75949613E+0001   -0.76054767E+0001   -0.76731142E+0001   -0.76707500E+0001   -0.76036515E+0001   -0.76037275E+0001   -0.75953177E+0001   -0.76009079E+0001
 96250   -0.76243889E+0001   -0.76687828E+0001   -0.76677293E+0001   -0.76036659E+0001   -0.76105952E+0001   -0.75929287E+0001   -0.76052406E+0001   -0.76579445E+0001   -0.76729424E+0001   -0.76018357E+0001   -0.75999806E+0001   -0.76036841E+0001   -0.76078808E+0001   -0.76722105E+0001   -0.76716381E+0001   -0.76089980E+0001   -0.75954376E+0001   -0.76055674E+0001   -0.76002123E+0001   -0.76697917E+0001   -0.76704093E+0001   -0.75998608E+0001   -0.76045976E+0001   -0.76007891E+0001   -0.76113413E+0001   -0.76627510E+0001   -0.76622115E+0001   -0.75950263E+0001   -0.75964653E+0001   -0.76053997E+0001   -0.76016905E+0001   -0.76690231E+0001   -0.76704955E+0001   -0.76025681E+0001   -0.76046330E+0001   -0.76004423E+0001   -0.75962589E+0001   -0.76603483E+0001   -0.76706212E+0001   -0.76040182E+0001   -0.76045852E+0001   -0.76020533E+0001   -0.76034064E+0001   -0.76679477E+0001   -0.76665849E+0001   -0.76062762E+0001   -0.76079169E+0001   -0.75991105E+0001   -0.76067712E+0001
 96300   -0.76245973E+0001   -0.76642149E+0001   -0.76677324E+0001   -0.76076965E+0001   -0.76066861E+0001   -0.76098674E+0001   -0.76027973E+0001   -0.76682907E+0001   -0.76734965E+0001   -0.76044155E+0001   -0.76000070E+0001   -0.76002009E+0001   -0.76026982E+0001   -0.76727704E+0001   -0.76707287E+0001   -0.76075569E+0001   -0.75987699E+0001   -0.76037024E+0001   -0.76041779E+0001   -0.76623019E+0001   -0.76655699E+0001   -0.75997472E+0001   -0.76029073E+0001   -0.75996699E+0001   -0.76106684E+0001   -0.76644787E+0001   -0.76680830E+0001   -0.75998722E+0001   -0.76027881E+0001   -0.76006619E+0001   -0.75980159E+0001   -0.76713860E+0001   -0.76692566E+0001   -0.76048521E+0001   -0.76022754E+0001   -0.76008068E+0001   -0.76013777E+0001   -0.76684527E+0001   -0.76637489E+0001   -0.76015108E+0001   -0.76002445E+0001   -0.76021517E+0001   -0.76005804E+0001   -0.76658970E+0001   -0.76637428E+0001   -0.76075014E+0001   -0.76058907E+0001   -0.76041494E+0001   -0.76062704E+0001
 96350   -0.76246798E+0001   -0.76704034E+0001   -0.76692556E+0001   -0.76053189E+0001   -0.76065094E+0001   -0.76059987E+0001   -0.76087865E+0001   -0.76743159E+0001   -0.76686553E+0001   -0.76015726E+0001   -0.76024442E+0001   -0.76071325E+0001   -0.75954778E+0001   -0.76690022E+0001   -0.76682934E+0001   -0.76071479E+0001   -0.75936775E+0001   -0.76004569E+0001   -0.75970797E+0001   -0.76681769E+0001   -0.76685460E+0001   -0.76037105E+0001   -0.76096659E+0001   -0.76060702E+0001   -0.76069289E+0001   -0.76690430E+0001   -0.76675503E+0001   -0.76034451E+0001   -0.76082566E+0001   -0.76026517E+0001   -0.76075042E+0001   -0.76664061E+0001   -0.76627002E+0001   -0.75973986E+0001   -0.75954763E+0001   -0.76048837E+0001   -0.76045958E+0001   -0.76694509E+0001   -0.76612878E+0001   -0.75992806E+0001   -0.75993397E+0001   -0.76022080E+0001   -0.75978976E+0001   -0.76683713E+0001   -0.76649545E+0001   -0.76114549E+0001   -0.76043080E+0001   -0.76024220E+0001   -0.75991158E+0001
 96400   -0.76246350E+0001   -0.76660431E+0001   -0.76693127E+0001   -0.76109101E+0001   -0.75980168E+0001   -0.76050825E+0001   -0.76002002E+0001   -0.76711575E+0001   -0.76662568E+0001   -0.76007051E+0001   -0.76050734E+0001   -0.76032228E+0001   -0.76031427E+0001   -0.76657524E+0001   -0.76666990E+0001   -0.76019762E+0001   -0.76016954E+0001   -0.75993281E+0001   -0.76053422E+0001   -0.76715040E+0001   -0.76696277E+0001   -0.76029358E+0001   -0.76046828E+0001   -0.76084337E+0001   -0.75962357E+0001   -0.76692368E+0001   -0.76668521E+0001   -0.76068243E+0001   -0.76015853E+0001   -0.76075014E+0001   -0.76008137E+0001   -0.76706543E+0001   -0.76684006E+0001   -0.76007983E+0001   -0.76018784E+0001   -0.76010313E+0001   -0.76033713E+0001   -0.76725462E+0001   -0.76653829E+0001   -0.75985390E+0001   -0.76059989E+0001   -0.76011937E+0001   -0.76035048E+0001   -0.76647724E+0001   -0.76624359E+0001   -0.76087800E+0001   -0.75972189E+0001   -0.76048104E+0001   -0.76050105E+0001
 96450   -0.76246790E+0001   -0.76699813E+0001   -0.76703970E+0001   -0.75999177E+0001   -0.76016716E+0001   -0.76036251E+0001   -0.76021902E+0001   -0.76655461E+0001   -0.76821590E+0001   -0.76032906E+0001   -0.75960707E+0001   -0.76057788E+0001   -0.76019290E+0001   -0.76673016E+0001   -0.76650442E+0001   -0.76072381E+0001   -0.76073890E+0001   -0.76027168E+0001   -0.76045073E+0001   -0.76707860E+0001   -0.76644605E+0001   -0.75996777E+0001   -0.76061815E+0001   -0.76068229E+0001   -0.75985754E+0001   -0.76647316E+0001   -0.76733390E+0001   -0.76033629E+0001   -0.75980944E+0001   -0.76030366E+0001   -0.76021638E+0001   -0.76695222E+0001   -0.76694762E+0001   -0.76085638E+0001   -0.75969303E+0001   -0.76009414E+0001   -0.76008089E+0001   -0.76707571E+0001   -0.76670736E+0001   -0.75972514E+0001   -0.76093952E+0001   -0.75982671E+0001   -0.75992245E+0001   -0.76618674E+0001   -0.76639907E+0001   -0.76031838E+0001   -0.76086877E+0001   -0.76015468E+0001   -0.76091177E+0001
 96500   -0.76243905E+0001   -0.76678436E+0001   -0.76686483E+0001   -0.75967116E+0001   -0.76063676E+0001   -0.75961345E+0001   -0.76088315E+0001   -0.76659427E+0001   -0.76731562E+0001   -0.76011573E+0001   -0.75984922E+0001   -0.76064551E+0001   -0.76027967E+0001   -0.76645636E+0001   -0.76636847E+0001   -0.76055224E+0001   -0.76052147E+0001   -0.76031436E+0001   -0.76068892E+0001   -0.76665397E+0001   -0.76670412E+0001   -0.76033609E+0001   -0.76039055E+0001   -0.75950978E+0001   -0.76039115E+0001   -0.76710527E+0001   -0.76660571E+0001   -0.75988805E+0001   -0.76030139E+0001   -0.76052903E+0001   -0.76041942E+0001   -0.76664931E+0001   -0.76737101E+0001   -0.76123279E+0001   -0.75926347E+0001   -0.76059665E+0001   -0.76025950E+0001   -0.76695477E+0001   -0.76756947E+0001   -0.76045462E+0001   -0.75989371E+0001   -0.75956861E+0001   -0.75943215E+0001   -0.76616769E+0001   -0.76703052E+0001   -0.76061594E+0001   -0.76078835E+0001   -0.75953270E+0001   -0.76070330E+0001
 96550   -0.76246422E+0001   -0.76696633E+0001   -0.76746809E+0001   -0.76002026E+0001   -0.75980828E+0001   -0.75990702E+0001   -0.76096528E+0001   -0.76627899E+0001   -0.76733507E+0001   -0.75951179E+0001   -0.75992534E+0001   -0.76033223E+0001   -0.76070818E+0001   -0.76678891E+0001   -0.76659532E+0001   -0.76127408E+0001   -0.76058372E+0001   -0.75978665E+0001   -0.76040152E+0001   -0.76677721E+0001   -0.76660061E+0001   -0.76089901E+0001   -0.75992650E+0001   -0.76000122E+0001   -0.76090537E+0001   -0.76653279E+0001   -0.76633342E+0001   -0.75928226E+0001   -0.76020807E+0001   -0.76047520E+0001   -0.76102622E+0001   -0.76595907E+0001   -0.76730221E+0001   -0.76070528E+0001   -0.76001358E+0001   -0.76033832E+0001   -0.76013558E+0001   -0.76636490E+0001   -0.76747766E+0001   -0.76026416E+0001   -0.76055524E+0001   -0.75964764E+0001   -0.76018110E+0001   -0.76716832E+0001   -0.76690349E+0001   -0.76088356E+0001   -0.76080496E+0001   -0.75968818E+0001   -0.76026423E+0001
 96600   -0.76247122E+0001   -0.76670116E+0001   -0.76719024E+0001   -0.76013377E+0001   -0.75954552E+0001   -0.76004067E+0001   -0.76123666E+0001   -0.76668064E+0001   -0.76701224E+0001   -0.75988331E+0001   -0.76056213E+0001   -0.75991039E+0001   -0.76060032E+0001   -0.76639067E+0001   -0.76651132E+0001   -0.76105266E+0001   -0.76040259E+0001   -0.76058021E+0001   -0.75985602E+0001   -0.76669920E+0001   -0.76723511E+0001   -0.76084673E+0001   -0.75948560E+0001   -0.76055627E+0001   -0.75998332E+0001   -0.76732692E+0001   -0.76679602E+0001   -0.76014427E+0001   -0.76015064E+0001   -0.76005044E+0001   -0.76119332E+0001   -0.76624726E+0001   -0.76621240E+0001   -0.76042964E+0001   -0.76030971E+0001   -0.76033745E+0001   -0.76093447E+0001   -0.76641608E+0001   -0.76688518E+0001   -0.76016022E+0001   -0.76039626E+0001   -0.75968301E+0001   -0.75977057E+0001   -0.76752117E+0001   -0.76673947E+0001   -0.76089371E+0001   -0.76036276E+0001   -0.76051297E+0001   -0.76004774E+0001
 96650   -0.76246959E+0001   -0.76718969E+0001   -0.76679804E+0001   -0.76043542E+0001   -0.75971414E+0001   -0.76001597E+0001   -0.75996876E+0001   -0.76610811E+0001   -0.76705167E+0001   -0.76028384E+0001   -0.75975310E+0001   -0.76039390E+0001   -0.76046655E+0001   -0.76677641E+0001   -0.76692549E+0001   -0.76029634E+0001   -0.76029392E+0001   -0.76028669E+0001   -0.76002118E+0001   -0.76647759E+0001   -0.76670700E+0001   -0.76043104E+0001   -0.75972991E+0001   -0.75992720E+0001   -0.76091213E+0001   -0.76709617E+0001   -0.76723598E+0001   -0.76053148E+0001   -0.76027954E+0001   -0.76077928E+0001   -0.76094937E+0001   -0.76663862E+0001   -0.76698365E+0001   -0.76013857E+0001   -0.76014793E+0001   -0.76003383E+0001   -0.76020987E+0001   -0.76655136E+0001   -0.76647858E+0001   -0.76007721E+0001   -0.75999920E+0001   -0.76007715E+0001   -0.76025889E+0001   -0.76764109E+0001   -0.76705792E+0001   -0.76083162E+0001   -0.76084185E+0001   -0.76001864E+0001   -0.76071824E+0001
