 83450   -0.76245026E+0001   -0.76762197E+0001   -0.76618024E+0001   -0.76011718E+0001   -0.76025299E+0001   -0.76037982E+0001   -0.76001955E+0001   -0.76778240E+0001   -0.76609170E+0001   -0.76135235E+0001   -0.75982990E+0001   -0.76064914E+0001   -0.76006620E+0001   -0.76742825E+0001   -0.76730971E+0001   -0.76011460E+0001   -0.75994552E+0001   -0.76034474E+0001   -0.75976760E+0001   -0.76624373E+0001   -0.76687049E+0001   -0.75980049E+0001   -0.76026585E+0001   -0.76003343E+0001   -0.76058143E+0001   -0.76721298E+0001   -0.76640566E+0001   -0.76063281E+0001   -0.76075989E+0001   -0.76040814E+0001   -0.76051749E+0001   -0.76719523E+0001   -0.76673614E+0001   -0.76020659E+0001   -0.76075552E+0001   -0.76007992E+0001   -0.76047543E+0001   -0.76625239E+0001   -0.76645473E+0001   -0.76093806E+0001   -0.75993521E+0001   -0.76003838E+0001   -0.76013857E+0001   -0.76733929E+0001   -0.76652077E+0001   -0.76007645E+0001   -0.75983799E+0001   -0.76013165E+0001   -0.75951370E+0001
 83500   -0.76242714E+0001   -0.76762803E+0001   -0.76683074E+0001   -0.75945368E+0001   -0.76050632E+0001   -0.76026531E+0001   -0.75963783E+0001   -0.76763942E+0001   -0.76628548E+0001   -0.76075758E+0001   -0.75969502E+0001   -0.76097048E+0001   -0.75956803E+0001   -0.76746597E+0001   -0.76651367E+0001   -0.75981730E+0001   -0.76041317E+0001   -0.76040565E+0001   -0.76012137E+0001   -0.76652532E+0001   -0.76667765E+0001   -0.75998536E+0001   -0.76057583E+0001   -0.75951948E+0001   -0.76076616E+0001   -0.76698473E+0001   -0.76651962E+0001   -0.76032112E+0001   -0.76046897E+0001   -0.76114528E+0001   -0.75976310E+0001   -0.76694830E+0001   -0.76752738E+0001   -0.76022549E+0001   -0.76039963E+0001   -0.76002410E+0001   -0.76055238E+0001   -0.76647696E+0001   -0.76665874E+0001   -0.76025889E+0001   -0.76071545E+0001   -0.75993219E+0001   -0.75998088E+0001   -0.76681462E+0001   -0.76643257E+0001   -0.76043647E+0001   -0.75971700E+0001   -0.76067827E+0001   -0.75949586E+0001
 83550   -0.76245821E+0001   -0.76726115E+0001   -0.76733382E+0001   -0.76054358E+0001   -0.76016165E+0001   -0.76035900E+0001   -0.76078867E+0001   -0.76708267E+0001   -0.76642389E+0001   -0.76053290E+0001   -0.75949470E+0001   -0.76027451E+0001   -0.76035077E+0001   -0.76675539E+0001   -0.76635204E+0001   -0.75971793E+0001   -0.76071210E+0001   -0.76051994E+0001   -0.75966691E+0001   -0.76660383E+0001   -0.76683867E+0001   -0.76036293E+0001   -0.76112130E+0001   -0.76007003E+0001   -0.76034526E+0001   -0.76672237E+0001   -0.76688293E+0001   -0.76082290E+0001   -0.76020554E+0001   -0.76028955E+0001   -0.76021644E+0001   -0.76624646E+0001   -0.76707258E+0001   -0.76077724E+0001   -0.76013912E+0001   -0.76028994E+0001   -0.76024419E+0001   -0.76633098E+0001   -0.76649614E+0001   -0.76024190E+0001   -0.76018301E+0001   -0.75991148E+0001   -0.76037543E+0001   -0.76686261E+0001   -0.76690891E+0001   -0.76058801E+0001   -0.75991964E+0001   -0.76055466E+0001   -0.76003860E+0001
 83600   -0.76246811E+0001   -0.76708320E+0001   -0.76737415E+0001   -0.76033843E+0001   -0.76043183E+0001   -0.75986577E+0001   -0.76048607E+0001   -0.76718317E+0001   -0.76693153E+0001   -0.76036889E+0001   -0.75974920E+0001   -0.76050808E+0001   -0.76018635E+0001   -0.76715208E+0001   -0.76618516E+0001   -0.76021639E+0001   -0.76015332E+0001   -0.76044436E+0001   -0.76050420E+0001   -0.76685661E+0001   -0.76706100E+0001   -0.75969201E+0001   -0.76001788E+0001   -0.75975369E+0001   -0.76062023E+0001   -0.76655018E+0001   -0.76701680E+0001   -0.76091322E+0001   -0.76006035E+0001   -0.76022109E+0001   -0.75978564E+0001   -0.76649181E+0001   -0.76683962E+0001   -0.76087903E+0001   -0.76066842E+0001   -0.75999437E+0001   -0.76022088E+0001   -0.76659511E+0001   -0.76711223E+0001   -0.76009123E+0001   -0.76039789E+0001   -0.76022546E+0001   -0.76054393E+0001   -0.76677490E+0001   -0.76695952E+0001   -0.76015158E+0001   -0.76041891E+0001   -0.76032757E+0001   -0.76006614E+0001
 83650   -0.76246356E+0001   -0.76750128E+0001   -0.76729234E+0001   -0.76084042E+0001   -0.76028867E+0001   -0.75977313E+0001   -0.76004660E+0001   -0.76680075E+0001   -0.76689643E+0001   -0.76099492E+0001   -0.75978613E+0001   -0.76019403E+0001   -0.76057960E+0001   -0.76678943E+0001   -0.76614499E+0001   -0.76033264E+0001   -0.75943615E+0001   -0.76059533E+0001   -0.76028861E+0001   -0.76717127E+0001   -0.76730114E+0001   -0.76018669E+0001   -0.76031054E+0001   -0.75993247E+0001   -0.76054036E+0001   -0.76693899E+0001   -0.76643707E+0001   -0.76079538E+0001   -0.76038367E+0001   -0.76047910E+0001   -0.75979999E+0001   -0.76710961E+0001   -0.76721699E+0001   -0.76106696E+0001   -0.75974501E+0001   -0.75948290E+0001   -0.76048840E+0001   -0.76675075E+0001   -0.76716878E+0001   -0.76020143E+0001   -0.76014006E+0001   -0.76047475E+0001   -0.76059596E+0001   -0.76661282E+0001   -0.76617300E+0001   -0.75961144E+0001   -0.75997090E+0001   -0.75991751E+0001   -0.76066534E+0001
 83700   -0.76245802E+0001   -0.76695158E+0001   -0.76620184E+0001   -0.76034880E+0001   -0.75974693E+0001   -0.76051977E+0001   -0.76044882E+0001   -0.76694766E+0001   -0.76693714E+0001   -0.76118937E+0001   -0.75979309E+0001   -0.75943144E+0001   -0.75993193E+0001   -0.76692227E+0001   -0.76655337E+0001   -0.76036485E+0001   -0.76032348E+0001   -0.76047663E+0001   -0.75965506E+0001   -0.76673203E+0001   -0.76640165E+0001   -0.75975025E+0001   -0.76011859E+0001   -0.76047293E+0001   -0.76017782E+0001   -0.76713037E+0001   -0.76616934E+0001   -0.76022738E+0001   -0.76054044E+0001   -0.76082320E+0001   -0.75988206E+0001   -0.76684118E+0001   -0.76717454E+0001   -0.76071566E+0001   -0.76019689E+0001   -0.76044952E+0001   -0.76055727E+0001   -0.76745158E+0001   -0.76703591E+0001   -0.76006852E+0001   -0.76053359E+0001   -0.76042818E+0001   -0.76058379E+0001   -0.76697367E+0001   -0.76631905E+0001   -0.75990877E+0001   -0.76014362E+0001   -0.76106951E+0001   -0.76036366E+0001
 83750   -0.76246384E+0001   -0.76678277E+0001   -0.76677682E+0001   -0.76012951E+0001   -0.75978168E+0001   -0.76039113E+0001   -0.75993757E+0001   -0.76661895E+0001   -0.76680076E+0001   -0.76103398E+0001   -0.76037114E+0001   -0.75972429E+0001   -0.76032820E+0001   -0.76641170E+0001   -0.76655179E+0001   -0.76008996E+0001   -0.76025248E+0001   -0.76130387E+0001   -0.76048582E+0001   -0.76698092E+0001   -0.76672002E+0001   -0.76016085E+0001   -0.76064869E+0001   -0.75992264E+0001   -0.76015076E+0001   -0.76664095E+0001   -0.76676089E+0001   -0.76078190E+0001   -0.76020311E+0001   -0.76011959E+0001   -0.76071843E+0001   -0.76690863E+0001   -0.76702306E+0001   -0.76062611E+0001   -0.75942571E+0001   -0.76024615E+0001   -0.76012631E+0001   -0.76766066E+0001   -0.76711720E+0001   -0.76062310E+0001   -0.76029549E+0001   -0.75982347E+0001   -0.75994476E+0001   -0.76709048E+0001   -0.76663817E+0001   -0.75976679E+0001   -0.76027275E+0001   -0.76085002E+0001   -0.76024405E+0001
 83800   -0.76240974E+0001   -0.76667546E+0001   -0.76681932E+0001   -0.76016534E+0001   -0.75993468E+0001   -0.76075143E+0001   -0.76044744E+0001   -0.76755532E+0001   -0.76747555E+0001   -0.76071013E+0001   -0.76106247E+0001   -0.75929828E+0001   -0.76051834E+0001   -0.76592788E+0001   -0.76651701E+0001   -0.75996016E+0001   -0.76090751E+0001   -0.76017595E+0001   -0.76077329E+0001   -0.76718621E+0001   -0.76631046E+0001   -0.76043509E+0001   -0.76097398E+0001   -0.76063497E+0001   -0.75967829E+0001   -0.76698862E+0001   -0.76682422E+0001   -0.76109173E+0001   -0.76034448E+0001   -0.76032136E+0001   -0.76020974E+0001   -0.76665584E+0001   -0.76663559E+0001   -0.76052616E+0001   -0.75936954E+0001   -0.76046512E+0001   -0.75978511E+0001   -0.76725975E+0001   -0.76683570E+0001   -0.76025034E+0001   -0.75992695E+0001   -0.76060666E+0001   -0.75905117E+0001   -0.76639210E+0001   -0.76599512E+0001   -0.75913452E+0001   -0.75957188E+0001   -0.76048696E+0001   -0.76004413E+0001
 83850   -0.76241796E+0001   -0.76666048E+0001   -0.76694314E+0001   -0.76056303E+0001   -0.75949989E+0001   -0.76039773E+0001   -0.76107809E+0001   -0.76694831E+0001   -0.76682413E+0001   -0.75983945E+0001   -0.75975675E+0001   -0.76018218E+0001   -0.76068369E+0001   -0.76640325E+0001   -0.76691487E+0001   -0.76059890E+0001   -0.76109395E+0001   -0.75943683E+0001   -0.76057100E+0001   -0.76698327E+0001   -0.76642130E+0001   -0.75983178E+0001   -0.76048141E+0001   -0.76052070E+0001   -0.75976522E+0001   -0.76716469E+0001   -0.76662964E+0001   -0.76037248E+0001   -0.75986400E+0001   -0.76037837E+0001   -0.76032821E+0001   -0.76673055E+0001   -0.76708337E+0001   -0.76098611E+0001   -0.75924409E+0001   -0.76019357E+0001   -0.76013448E+0001   -0.76740933E+0001   -0.76661037E+0001   -0.76014442E+0001   -0.76014249E+0001   -0.76023608E+0001   -0.75975392E+0001   -0.76682171E+0001   -0.76650262E+0001   -0.76037290E+0001   -0.76054896E+0001   -0.75968319E+0001   -0.76032718E+0001
 83900   -0.76241423E+0001   -0.76666792E+0001   -0.76674427E+0001   -0.75984942E+0001   -0.75943460E+0001   -0.76048019E+0001   -0.76098576E+0001   -0.76664268E+0001   -0.76741016E+0001   -0.76043182E+0001   -0.75936931E+0001   -0.76007887E+0001   -0.75993339E+0001   -0.76652730E+0001   -0.76738675E+0001   -0.76070488E+0001   -0.76095103E+0001   -0.75942147E+0001   -0.76014705E+0001   -0.76718369E+0001   -0.76601935E+0001   -0.76051687E+0001   -0.76059069E+0001   -0.76051139E+0001   -0.76009888E+0001   -0.76627884E+0001   -0.76677175E+0001   -0.76050766E+0001   -0.75980215E+0001   -0.76035059E+0001   -0.76097797E+0001   -0.76595347E+0001   -0.76716624E+0001   -0.75975095E+0001   -0.76008140E+0001   -0.76033700E+0001   -0.76002094E+0001   -0.76673035E+0001   -0.76677833E+0001   -0.76036710E+0001   -0.76061093E+0001   -0.75997992E+0001   -0.75963501E+0001   -0.76709179E+0001   -0.76649250E+0001   -0.75989409E+0001   -0.76129830E+0001   -0.76003405E+0001   -0.76088415E+0001
 83950   -0.76243861E+0001   -0.76612592E+0001   -0.76690585E+0001   -0.76034049E+0001   -0.76029625E+0001   -0.76057370E+0001   -0.76087677E+0001   -0.76578548E+0001   -0.76679645E+0001   -0.76039336E+0001   -0.76046695E+0001   -0.75991918E+0001   -0.76034682E+0001   -0.76748770E+0001   -0.76695580E+0001   -0.76065818E+0001   -0.76037748E+0001   -0.75963401E+0001   -0.75983753E+0001   -0.76740958E+0001   -0.76695091E+0001   -0.76085567E+0001   -0.76024485E+0001   -0.76054648E+0001   -0.76087434E+0001   -0.76663101E+0001   -0.76711168E+0001   -0.76043419E+0001   -0.75897251E+0001   -0.75955054E+0001   -0.76019320E+0001   -0.76692571E+0001   -0.76656155E+0001   -0.76029317E+0001   -0.75924349E+0001   -0.76020351E+0001   -0.75970524E+0001   -0.76691983E+0001   -0.76659523E+0001   -0.76062619E+0001   -0.76045210E+0001   -0.76062693E+0001   -0.76031026E+0001   -0.76765233E+0001   -0.76661014E+0001   -0.76056735E+0001   -0.76019536E+0001   -0.75981416E+0001   -0.76019808E+0001
 84000   -0.76245190E+0001   -0.76644735E+0001   -0.76712913E+0001   -0.75942566E+0001   -0.76065014E+0001   -0.76046375E+0001   -0.75985152E+0001   -0.76583258E+0001   -0.76660057E+0001   -0.75998759E+0001   -0.76109254E+0001   -0.76054271E+0001   -0.76049076E+0001   -0.76737820E+0001   -0.76680635E+0001   -0.76035472E+0001   -0.76045027E+0001   -0.75997066E+0001   -0.76014511E+0001   -0.76706572E+0001   -0.76664838E+0001   -0.76005243E+0001   -0.75993943E+0001   -0.76070553E+0001   -0.76049133E+0001   -0.76626230E+0001   -0.76713707E+0001   -0.76065764E+0001   -0.75957958E+0001   -0.76040662E+0001   -0.75949599E+0001   -0.76716370E+0001   -0.76702703E+0001   -0.76017140E+0001   -0.76060705E+0001   -0.76010424E+0001   -0.75977709E+0001   -0.76707140E+0001   -0.76684243E+0001   -0.76022112E+0001   -0.76067707E+0001   -0.76059894E+0001   -0.76023513E+0001   -0.76714889E+0001   -0.76734331E+0001   -0.76083982E+0001   -0.75982011E+0001   -0.76026184E+0001   -0.75971900E+0001
 84050   -0.76244068E+0001   -0.76678628E+0001   -0.76684851E+0001   -0.75957544E+0001   -0.76073472E+0001   -0.76077373E+0001   -0.76029749E+0001   -0.76590871E+0001   -0.76691853E+0001   -0.75977042E+0001   -0.76045083E+0001   -0.76051074E+0001   -0.76091161E+0001   -0.76700834E+0001   -0.76726024E+0001   -0.76045519E+0001   -0.76008065E+0001   -0.75965866E+0001   -0.76063437E+0001   -0.76699219E+0001   -0.76618624E+0001   -0.76063288E+0001   -0.76037723E+0001   -0.76047124E+0001   -0.76062510E+0001   -0.76657999E+0001   -0.76734227E+0001   -0.76051353E+0001   -0.75974777E+0001   -0.75985062E+0001   -0.75917552E+0001   -0.76659741E+0001   -0.76709775E+0001   -0.75967323E+0001   -0.76039295E+0001   -0.76044631E+0001   -0.75995288E+0001   -0.76692475E+0001   -0.76599851E+0001   -0.76035967E+0001   -0.76031474E+0001   -0.76053731E+0001   -0.76078239E+0001   -0.76678221E+0001   -0.76757475E+0001   -0.76127993E+0001   -0.75951911E+0001   -0.76018352E+0001   -0.75965642E+0001
 84100   -0.76246371E+0001   -0.76708194E+0001   -0.76692993E+0001   -0.75975161E+0001   -0.76010999E+0001   -0.76055209E+0001   -0.75975094E+0001   -0.76670213E+0001   -0.76650557E+0001   -0.76075619E+0001   -0.76030411E+0001   -0.76058247E+0001   -0.76069624E+0001   -0.76727623E+0001   -0.76672850E+0001   -0.76037544E+0001   -0.75996248E+0001   -0.76046664E+0001   -0.75989405E+0001   -0.76723845E+0001   -0.76653278E+0001   -0.76010517E+0001   -0.75980877E+0001   -0.75983180E+0001   -0.76039595E+0001   -0.76644642E+0001   -0.76730917E+0001   -0.76037679E+0001   -0.76077381E+0001   -0.76024734E+0001   -0.76005128E+0001   -0.76683872E+0001   -0.76693990E+0001   -0.75954579E+0001   -0.76051131E+0001   -0.76056767E+0001   -0.75964412E+0001   -0.76723854E+0001   -0.76584262E+0001   -0.75999147E+0001   -0.76066153E+0001   -0.76041309E+0001   -0.76012078E+0001   -0.76676379E+0001   -0.76739222E+0001   -0.76141360E+0001   -0.76036001E+0001   -0.76060121E+0001   -0.75986762E+0001
 84150   -0.76244634E+0001   -0.76653649E+0001   -0.76728697E+0001   -0.75961410E+0001   -0.76035186E+0001   -0.76012536E+0001   -0.76003606E+0001   -0.76585412E+0001   -0.76670219E+0001   -0.76042749E+0001   -0.75991404E+0001   -0.76036676E+0001   -0.76037476E+0001   -0.76709358E+0001   -0.76697131E+0001   -0.76039877E+0001   -0.75962366E+0001   -0.76064434E+0001   -0.75977630E+0001   -0.76723527E+0001   -0.76689597E+0001   -0.76029159E+0001   -0.75975339E+0001   -0.76023867E+0001   -0.76000535E+0001   -0.76656661E+0001   -0.76706919E+0001   -0.75996614E+0001   -0.76081060E+0001   -0.75965635E+0001   -0.76068774E+0001   -0.76674402E+0001   -0.76742459E+0001   -0.75944877E+0001   -0.76077032E+0001   -0.75965465E+0001   -0.76002483E+0001   -0.76715187E+0001   -0.76610915E+0001   -0.75985200E+0001   -0.76033879E+0001   -0.76068094E+0001   -0.76007894E+0001   -0.76729594E+0001   -0.76688275E+0001   -0.76118969E+0001   -0.76098207E+0001   -0.76059327E+0001   -0.76092691E+0001
 84200   -0.76245798E+0001   -0.76745016E+0001   -0.76715750E+0001   -0.75988921E+0001   -0.75995041E+0001   -0.76066542E+0001   -0.76033436E+0001   -0.76683037E+0001   -0.76699421E+0001   -0.76081441E+0001   -0.76003918E+0001   -0.76052060E+0001   -0.76033546E+0001   -0.76701082E+0001   -0.76647124E+0001   -0.76084047E+0001   -0.76041790E+0001   -0.76051319E+0001   -0.76042202E+0001   -0.76689589E+0001   -0.76672490E+0001   -0.75954980E+0001   -0.75952609E+0001   -0.76015736E+0001   -0.76008029E+0001   -0.76694539E+0001   -0.76685139E+0001   -0.75937517E+0001   -0.76072858E+0001   -0.76044087E+0001   -0.75974728E+0001   -0.76713074E+0001   -0.76721501E+0001   -0.76070347E+0001   -0.76037441E+0001   -0.76046916E+0001   -0.75952935E+0001   -0.76654166E+0001   -0.76633903E+0001   -0.76014400E+0001   -0.75970286E+0001   -0.76029253E+0001   -0.75980919E+0001   -0.76672329E+0001   -0.76632771E+0001   -0.76025235E+0001   -0.76105769E+0001   -0.76066749E+0001   -0.76102304E+0001
 84250   -0.76245024E+0001   -0.76681756E+0001   -0.76691395E+0001   -0.76005855E+0001   -0.76013095E+0001   -0.75985168E+0001   -0.76000553E+0001   -0.76607239E+0001   -0.76648999E+0001   -0.76030376E+0001   -0.75978949E+0001   -0.76081553E+0001   -0.76071553E+0001   -0.76696325E+0001   -0.76668261E+0001   -0.76067823E+0001   -0.76057077E+0001   -0.76044233E+0001   -0.76045776E+0001   -0.76758389E+0001   -0.76674554E+0001   -0.76037484E+0001   -0.75995500E+0001   -0.76074120E+0001   -0.75934424E+0001   -0.76648801E+0001   -0.76628828E+0001   -0.75992257E+0001   -0.76099531E+0001   -0.76123174E+0001   -0.75994853E+0001   -0.76695141E+0001   -0.76689832E+0001   -0.76014943E+0001   -0.75988547E+0001   -0.76014128E+0001   -0.75942293E+0001   -0.76731082E+0001   -0.76697073E+0001   -0.76020099E+0001   -0.76005855E+0001   -0.76022273E+0001   -0.76009872E+0001   -0.76638832E+0001   -0.76718610E+0001   -0.76060532E+0001   -0.76090012E+0001   -0.75989014E+0001   -0.76095095E+0001
 84300   -0.76244207E+0001   -0.76700438E+0001   -0.76679793E+0001   -0.75991010E+0001   -0.76027947E+0001   -0.76053073E+0001   -0.75925426E+0001   -0.76606805E+0001   -0.76806153E+0001   -0.76018244E+0001   -0.76000475E+0001   -0.76075831E+0001   -0.76087678E+0001   -0.76695687E+0001   -0.76670760E+0001   -0.76049421E+0001   -0.76114189E+0001   -0.76046468E+0001   -0.76011572E+0001   -0.76716813E+0001   -0.76631278E+0001   -0.76029418E+0001   -0.76093297E+0001   -0.76132357E+0001   -0.75931623E+0001   -0.76657510E+0001   -0.76680586E+0001   -0.76018093E+0001   -0.76037547E+0001   -0.76087460E+0001   -0.75982289E+0001   -0.76676724E+0001   -0.76719320E+0001   -0.75949050E+0001   -0.75988713E+0001   -0.75953442E+0001   -0.76054384E+0001   -0.76666981E+0001   -0.76649860E+0001   -0.75936220E+0001   -0.76066746E+0001   -0.76008640E+0001   -0.76109899E+0001   -0.76625270E+0001   -0.76618786E+0001   -0.76092825E+0001   -0.76054472E+0001   -0.75984595E+0001   -0.76006769E+0001
 84350   -0.76243315E+0001   -0.76681375E+0001   -0.76675344E+0001   -0.75979462E+0001   -0.75959563E+0001   -0.76015282E+0001   -0.75983240E+0001   -0.76655942E+0001   -0.76763584E+0001   -0.76033889E+0001   -0.76050682E+0001   -0.76064251E+0001   -0.76055544E+0001   -0.76695686E+0001   -0.76694088E+0001   -0.76059630E+0001   -0.76112849E+0001   -0.75979768E+0001   -0.76008816E+0001   -0.76769122E+0001   -0.76650302E+0001   -0.76014365E+0001   -0.76024664E+0001   -0.76058682E+0001   -0.75909790E+0001   -0.76710467E+0001   -0.76663487E+0001   -0.76036407E+0001   -0.76042468E+0001   -0.76100900E+0001   -0.75976291E+0001   -0.76596414E+0001   -0.76747044E+0001   -0.75993369E+0001   -0.75985440E+0001   -0.75988664E+0001   -0.76033200E+0001   -0.76670314E+0001   -0.76712083E+0001   -0.75936695E+0001   -0.76068568E+0001   -0.75976051E+0001   -0.76089167E+0001   -0.76623168E+0001   -0.76705789E+0001   -0.76035177E+0001   -0.76033572E+0001   -0.75992459E+0001   -0.76066017E+0001
 84400   -0.76243071E+0001   -0.76627329E+0001   -0.76720983E+0001   -0.76019725E+0001   -0.75971031E+0001   -0.76016168E+0001   -0.76037539E+0001   -0.76651482E+0001   -0.76679413E+0001   -0.76051538E+0001   -0.75994648E+0001   -0.75997260E+0001   -0.76026995E+0001   -0.76679531E+0001   -0.76656222E+0001   -0.75987318E+0001   -0.76060216E+0001   -0.76002260E+0001   -0.75974029E+0001   -0.76695100E+0001   -0.76712900E+0001   -0.75992108E+0001   -0.75971427E+0001   -0.76092088E+0001   -0.75963942E+0001   -0.76724813E+0001   -0.76715823E+0001   -0.76032492E+0001   -0.76071865E+0001   -0.76082827E+0001   -0.76014808E+0001   -0.76630577E+0001   -0.76766535E+0001   -0.76033712E+0001   -0.76030398E+0001   -0.75955510E+0001   -0.76034215E+0001   -0.76642891E+0001   -0.76694799E+0001   -0.75960162E+0001   -0.76105150E+0001   -0.75992151E+0001   -0.76047583E+0001   -0.76596441E+0001   -0.76737760E+0001   -0.76062538E+0001   -0.76058593E+0001   -0.75987084E+0001   -0.76107445E+0001
 84450   -0.76243779E+0001   -0.76613399E+0001   -0.76684132E+0001   -0.75984973E+0001   -0.76018130E+0001   -0.76050355E+0001   -0.76001715E+0001   -0.76776905E+0001   -0.76724363E+0001   -0.76004862E+0001   -0.76036887E+0001   -0.75956598E+0001   -0.75998844E+0001   -0.76739579E+0001   -0.76673739E+0001   -0.76043314E+0001   -0.76065829E+0001   -0.76029516E+0001   -0.76033630E+0001   -0.76693923E+0001   -0.76645976E+0001   -0.76027128E+0001   -0.76061879E+0001   -0.76150484E+0001   -0.75996403E+0001   -0.76667284E+0001   -0.76681854E+0001   -0.76010315E+0001   -0.76045565E+0001   -0.76061806E+0001   -0.75946377E+0001   -0.76594805E+0001   -0.76724535E+0001   -0.76011851E+0001   -0.76010538E+0001   -0.75996409E+0001   -0.76039660E+0001   -0.76684671E+0001   -0.76736603E+0001   -0.76036609E+0001   -0.76008541E+0001   -0.75977756E+0001   -0.76049499E+0001   -0.76635442E+0001   -0.76704465E+0001   -0.76000038E+0001   -0.75999331E+0001   -0.76027777E+0001   -0.76037113E+0001
 84500   -0.76248355E+0001   -0.76662057E+0001   -0.76708397E+0001   -0.76000858E+0001   -0.76089675E+0001   -0.76000533E+0001   -0.76061365E+0001   -0.76645988E+0001   -0.76703734E+0001   -0.76047509E+0001   -0.76035289E+0001   -0.76006357E+0001   -0.76057436E+0001   -0.76685731E+0001   -0.76736479E+0001   -0.76076087E+0001   -0.75985535E+0001   -0.76038066E+0001   -0.76015174E+0001   -0.76758610E+0001   -0.76701445E+0001   -0.76059925E+0001   -0.76116788E+0001   -0.76088119E+0001   -0.76002201E+0001   -0.76633359E+0001   -0.76708424E+0001   -0.76038220E+0001   -0.76036856E+0001   -0.75984420E+0001   -0.76033111E+0001   -0.76702251E+0001   -0.76669374E+0001   -0.75918267E+0001   -0.76023971E+0001   -0.75982537E+0001   -0.75992383E+0001   -0.76685334E+0001   -0.76665089E+0001   -0.76009533E+0001   -0.76011419E+0001   -0.76026046E+0001   -0.76053523E+0001   -0.76632503E+0001   -0.76688579E+0001   -0.75993055E+0001   -0.76027990E+0001   -0.76054126E+0001   -0.76067305E+0001
 84550   -0.76249818E+0001   -0.76774014E+0001   -0.76720729E+0001   -0.75996785E+0001   -0.76023466E+0001   -0.76074819E+0001   -0.76057155E+0001   -0.76660727E+0001   -0.76704502E+0001   -0.76041465E+0001   -0.75982714E+0001   -0.75990405E+0001   -0.76021598E+0001   -0.76674728E+0001   -0.76677833E+0001   -0.76034856E+0001   -0.76083853E+0001   -0.76018472E+0001   -0.76016577E+0001   -0.76696165E+0001   -0.76684534E+0001   -0.76031605E+0001   -0.76067653E+0001   -0.75982633E+0001   -0.76058845E+0001   -0.76630876E+0001   -0.76669774E+0001   -0.76064435E+0001   -0.76018316E+0001   -0.76011768E+0001   -0.76037080E+0001   -0.76721822E+0001   -0.76729055E+0001   -0.76039603E+0001   -0.76049289E+0001   -0.76039553E+0001   -0.76016831E+0001   -0.76691368E+0001   -0.76673024E+0001   -0.76017065E+0001   -0.76052973E+0001   -0.75989357E+0001   -0.76025749E+0001   -0.76682983E+0001   -0.76655070E+0001   -0.75997102E+0001   -0.75999911E+0001   -0.76061758E+0001   -0.76040361E+0001
 84600   -0.76248949E+0001   -0.76774634E+0001   -0.76646633E+0001   -0.76034062E+0001   -0.76031307E+0001   -0.76069290E+0001   -0.76021984E+0001   -0.76641143E+0001   -0.76708640E+0001   -0.76054285E+0001   -0.76061619E+0001   -0.75982065E+0001   -0.76075550E+0001   -0.76636623E+0001   -0.76671963E+0001   -0.76053044E+0001   -0.76066465E+0001   -0.76005203E+0001   -0.76059380E+0001   -0.76762547E+0001   -0.76651259E+0001   -0.76076944E+0001   -0.76028135E+0001   -0.75989403E+0001   -0.76004208E+0001   -0.76672167E+0001   -0.76670895E+0001   -0.76055929E+0001   -0.75971981E+0001   -0.76025504E+0001   -0.76017197E+0001   -0.76719593E+0001   -0.76700644E+0001   -0.75992516E+0001   -0.76045506E+0001   -0.76042510E+0001   -0.75970094E+0001   -0.76713576E+0001   -0.76677472E+0001   -0.76031875E+0001   -0.76040899E+0001   -0.76046372E+0001   -0.76024536E+0001   -0.76622901E+0001   -0.76664550E+0001   -0.76029758E+0001   -0.75979854E+0001   -0.76043627E+0001   -0.76083220E+0001
 84650   -0.76247610E+0001   -0.76739307E+0001   -0.76703549E+0001   -0.76035585E+0001   -0.76003094E+0001   -0.76081839E+0001   -0.76063291E+0001   -0.76711866E+0001   -0.76688806E+0001   -0.76024831E+0001   -0.76052481E+0001   -0.75985447E+0001   -0.76015851E+0001   -0.76653547E+0001   -0.76676050E+0001   -0.76061978E+0001   -0.76083507E+0001   -0.76045236E+0001   -0.76031882E+0001   -0.76689820E+0001   -0.76666546E+0001   -0.76085899E+0001   -0.76070880E+0001   -0.76085953E+0001   -0.75992510E+0001   -0.76715904E+0001   -0.76684655E+0001   -0.76058400E+0001   -0.76025017E+0001   -0.75969041E+0001   -0.76039634E+0001   -0.76679676E+0001   -0.76679581E+0001   -0.76044834E+0001   -0.76007676E+0001   -0.75962005E+0001   -0.76010346E+0001   -0.76678411E+0001   -0.76634246E+0001   -0.76004772E+0001   -0.75988925E+0001   -0.76005988E+0001   -0.76019604E+0001   -0.76670931E+0001   -0.76666445E+0001   -0.75988402E+0001   -0.75967965E+0001   -0.76081884E+0001   -0.76051177E+0001
