100400   -0.75388158E+0001   -0.75428101E+0001   -0.75380703E+0001   -0.75423081E+0001   -0.75402720E+0001   -0.75329696E+0001   -0.75427326E+0001   -0.75378677E+0001   -0.75332353E+0001   -0.75379547E+0001   -0.75491254E+0001   -0.75370184E+0001   -0.75364192E+0001   -0.75282618E+0001   -0.75435504E+0001   -0.75391971E+0001   -0.75489918E+0001   -0.75385408E+0001   -0.75356345E+0001   -0.75356858E+0001   -0.75358652E+0001   -0.75358905E+0001   -0.75376777E+0001   -0.75443786E+0001   -0.75382417E+0001   -0.75426286E+0001   -0.75382072E+0001   -0.75416571E+0001   -0.75306914E+0001   -0.75439432E+0001   -0.75373784E+0001   -0.75357265E+0001   -0.75385004E+0001   -0.75395245E+0001   -0.75373696E+0001   -0.75380430E+0001   -0.75432202E+0001   -0.75371750E+0001   -0.75383285E+0001   -0.75336433E+0001   -0.75389055E+0001   -0.75416750E+0001   -0.75338711E+0001   -0.75417454E+0001   -0.75399042E+0001   -0.75446642E+0001   -0.75362934E+0001   -0.75377051E+0001   -0.75396576E+0001
100450   -0.75389501E+0001   -0.75442355E+0001   -0.75417312E+0001   -0.75424589E+0001   -0.75403825E+0001   -0.75342850E+0001   -0.75426968E+0001   -0.75340035E+0001   -0.75433667E+0001   -0.75435974E+0001   -0.75382505E+0001   -0.75391316E+0001   -0.75373806E+0001   -0.75337042E+0001   -0.75428193E+0001   -0.75388920E+0001   -0.75421885E+0001   -0.75452543E+0001   -0.75391695E+0001   -0.75337143E+0001   -0.75462308E+0001   -0.75382387E+0001   -0.75369834E+0001   -0.75385488E+0001   -0.75339857E+0001   -0.75379405E+0001   -0.75448016E+0001   -0.75416060E+0001   -0.75323089E+0001   -0.75352930E+0001   -0.75341778E+0001   -0.75402856E+0001   -0.75331803E+0001   -0.75407909E+0001   -0.75342081E+0001   -0.75438601E+0001   -0.75448553E+0001   -0.75346194E+0001   -0.75328751E+0001   -0.75400964E+0001   -0.75356418E+0001   -0.75366873E+0001   -0.75417261E+0001   -0.75413964E+0001   -0.75380043E+0001   -0.75432487E+0001   -0.75358022E+0001   -0.75347874E+0001   -0.75401617E+0001
100500   -0.75388448E+0001   -0.75456414E+0001   -0.75416674E+0001   -0.75433868E+0001   -0.75380755E+0001   -0.75342115E+0001   -0.75395353E+0001   -0.75348391E+0001   -0.75386033E+0001   -0.75439720E+0001   -0.75448743E+0001   -0.75444336E+0001   -0.75308615E+0001   -0.75355434E+0001   -0.75428431E+0001   -0.75306585E+0001   -0.75419816E+0001   -0.75451008E+0001   -0.75293609E+0001   -0.75403631E+0001   -0.75406008E+0001   -0.75470913E+0001   -0.75387330E+0001   -0.75443228E+0001   -0.75372129E+0001   -0.75381402E+0001   -0.75478026E+0001   -0.75427133E+0001   -0.75356660E+0001   -0.75332867E+0001   -0.75412749E+0001   -0.75378822E+0001   -0.75312492E+0001   -0.75382906E+0001   -0.75319888E+0001   -0.75375282E+0001   -0.75405811E+0001   -0.75304389E+0001   -0.75348524E+0001   -0.75382532E+0001   -0.75359793E+0001   -0.75390631E+0001   -0.75446088E+0001   -0.75426917E+0001   -0.75426138E+0001   -0.75382951E+0001   -0.75318202E+0001   -0.75386406E+0001   -0.75369755E+0001
100550   -0.75390876E+0001   -0.75511331E+0001   -0.75488375E+0001   -0.75463497E+0001   -0.75364345E+0001   -0.75376174E+0001   -0.75344609E+0001   -0.75365046E+0001   -0.75392060E+0001   -0.75355124E+0001   -0.75419135E+0001   -0.75424001E+0001   -0.75380208E+0001   -0.75341271E+0001   -0.75405886E+0001   -0.75308505E+0001   -0.75389595E+0001   -0.75390665E+0001   -0.75311841E+0001   -0.75383724E+0001   -0.75355371E+0001   -0.75431641E+0001   -0.75353483E+0001   -0.75392888E+0001   -0.75421340E+0001   -0.75421812E+0001   -0.75314130E+0001   -0.75375104E+0001   -0.75346087E+0001   -0.75406894E+0001   -0.75475342E+0001   -0.75425432E+0001   -0.75391152E+0001   -0.75369076E+0001   -0.75415718E+0001   -0.75385926E+0001   -0.75405223E+0001   -0.75363055E+0001   -0.75347181E+0001   -0.75381733E+0001   -0.75392141E+0001   -0.75347506E+0001   -0.75468775E+0001   -0.75443803E+0001   -0.75426250E+0001   -0.75427030E+0001   -0.75345723E+0001   -0.75302377E+0001   -0.75414445E+0001
100600   -0.75394497E+0001   -0.75403328E+0001   -0.75456532E+0001   -0.75411247E+0001   -0.75332680E+0001   -0.75400385E+0001   -0.75381814E+0001   -0.75440330E+0001   -0.75421194E+0001   -0.75365133E+0001   -0.75403912E+0001   -0.75392275E+0001   -0.75400202E+0001   -0.75309418E+0001   -0.75400405E+0001   -0.75376379E+0001   -0.75411595E+0001   -0.75408348E+0001   -0.75402571E+0001   -0.75366888E+0001   -0.75380582E+0001   -0.75440651E+0001   -0.75378821E+0001   -0.75405741E+0001   -0.75424384E+0001   -0.75390031E+0001   -0.75424752E+0001   -0.75349411E+0001   -0.75404914E+0001   -0.75396355E+0001   -0.75424778E+0001   -0.75385356E+0001   -0.75404735E+0001   -0.75460518E+0001   -0.75425304E+0001   -0.75401535E+0001   -0.75424099E+0001   -0.75442021E+0001   -0.75352066E+0001   -0.75437385E+0001   -0.75410750E+0001   -0.75340145E+0001   -0.75348708E+0001   -0.75329719E+0001   -0.75414093E+0001   -0.75388964E+0001   -0.75328353E+0001   -0.75323378E+0001   -0.75413670E+0001
100650   -0.75391767E+0001   -0.75400552E+0001   -0.75372317E+0001   -0.75349484E+0001   -0.75370139E+0001   -0.75437859E+0001   -0.75375285E+0001   -0.75409348E+0001   -0.75362500E+0001   -0.75377270E+0001   -0.75425441E+0001   -0.75374357E+0001   -0.75448671E+0001   -0.75367850E+0001   -0.75398318E+0001   -0.75381684E+0001   -0.75494473E+0001   -0.75407064E+0001   -0.75321734E+0001   -0.75367149E+0001   -0.75376564E+0001   -0.75440223E+0001   -0.75348025E+0001   -0.75312889E+0001   -0.75455497E+0001   -0.75403920E+0001   -0.75465833E+0001   -0.75440675E+0001   -0.75360016E+0001   -0.75397901E+0001   -0.75400680E+0001   -0.75422778E+0001   -0.75365708E+0001   -0.75424845E+0001   -0.75411317E+0001   -0.75371686E+0001   -0.75462117E+0001   -0.75361864E+0001   -0.75377233E+0001   -0.75380634E+0001   -0.75362170E+0001   -0.75318388E+0001   -0.75362274E+0001   -0.75397083E+0001   -0.75432184E+0001   -0.75418056E+0001   -0.75364467E+0001   -0.75347583E+0001   -0.75380690E+0001
100700   -0.75392901E+0001   -0.75410675E+0001   -0.75355773E+0001   -0.75348673E+0001   -0.75367347E+0001   -0.75407828E+0001   -0.75430853E+0001   -0.75479257E+0001   -0.75391805E+0001   -0.75372938E+0001   -0.75447169E+0001   -0.75418863E+0001   -0.75405209E+0001   -0.75372440E+0001   -0.75380358E+0001   -0.75375430E+0001   -0.75400718E+0001   -0.75414623E+0001   -0.75298222E+0001   -0.75450536E+0001   -0.75399506E+0001   -0.75459854E+0001   -0.75338466E+0001   -0.75307560E+0001   -0.75430970E+0001   -0.75440116E+0001   -0.75435126E+0001   -0.75412641E+0001   -0.75361002E+0001   -0.75414482E+0001   -0.75432075E+0001   -0.75367784E+0001   -0.75306460E+0001   -0.75425382E+0001   -0.75353303E+0001   -0.75397470E+0001   -0.75475526E+0001   -0.75360271E+0001   -0.75359554E+0001   -0.75436085E+0001   -0.75359224E+0001   -0.75331421E+0001   -0.75425687E+0001   -0.75364626E+0001   -0.75418831E+0001   -0.75353346E+0001   -0.75416929E+0001   -0.75364714E+0001   -0.75382133E+0001
100750   -0.75390628E+0001   -0.75370613E+0001   -0.75387984E+0001   -0.75390334E+0001   -0.75301539E+0001   -0.75383825E+0001   -0.75486199E+0001   -0.75379285E+0001   -0.75400636E+0001   -0.75428586E+0001   -0.75392615E+0001   -0.75453133E+0001   -0.75444420E+0001   -0.75419542E+0001   -0.75356195E+0001   -0.75447771E+0001   -0.75513507E+0001   -0.75369608E+0001   -0.75345944E+0001   -0.75347468E+0001   -0.75412497E+0001   -0.75406372E+0001   -0.75319137E+0001   -0.75375438E+0001   -0.75423054E+0001   -0.75375041E+0001   -0.75394946E+0001   -0.75420662E+0001   -0.75284766E+0001   -0.75320143E+0001   -0.75444357E+0001   -0.75417146E+0001   -0.75389020E+0001   -0.75443162E+0001   -0.75422610E+0001   -0.75387406E+0001   -0.75383632E+0001   -0.75428864E+0001   -0.75360399E+0001   -0.75388398E+0001   -0.75378546E+0001   -0.75395880E+0001   -0.75331608E+0001   -0.75386275E+0001   -0.75380974E+0001   -0.75328659E+0001   -0.75444866E+0001   -0.75336122E+0001   -0.75350962E+0001
100800   -0.75390172E+0001   -0.75358270E+0001   -0.75394082E+0001   -0.75349029E+0001   -0.75318455E+0001   -0.75451802E+0001   -0.75388857E+0001   -0.75405928E+0001   -0.75490757E+0001   -0.75449818E+0001   -0.75331647E+0001   -0.75402058E+0001   -0.75457982E+0001   -0.75436909E+0001   -0.75428399E+0001   -0.75454752E+0001   -0.75432617E+0001   -0.75444328E+0001   -0.75381703E+0001   -0.75299670E+0001   -0.75461954E+0001   -0.75429820E+0001   -0.75338339E+0001   -0.75392790E+0001   -0.75403444E+0001   -0.75320412E+0001   -0.75375882E+0001   -0.75393139E+0001   -0.75354304E+0001   -0.75339436E+0001   -0.75417167E+0001   -0.75392163E+0001   -0.75338241E+0001   -0.75402392E+0001   -0.75377334E+0001   -0.75443716E+0001   -0.75399906E+0001   -0.75363301E+0001   -0.75401909E+0001   -0.75400020E+0001   -0.75371134E+0001   -0.75361053E+0001   -0.75342216E+0001   -0.75395076E+0001   -0.75383371E+0001   -0.75314995E+0001   -0.75464754E+0001   -0.75376438E+0001   -0.75296477E+0001
100850   -0.75392405E+0001   -0.75312893E+0001   -0.75422458E+0001   -0.75413432E+0001   -0.75412767E+0001   -0.75438163E+0001   -0.75342676E+0001   -0.75354356E+0001   -0.75397603E+0001   -0.75411586E+0001   -0.75392701E+0001   -0.75424841E+0001   -0.75418681E+0001   -0.75445688E+0001   -0.75454531E+0001   -0.75428308E+0001   -0.75395829E+0001   -0.75382762E+0001   -0.75443099E+0001   -0.75364066E+0001   -0.75434686E+0001   -0.75438595E+0001   -0.75368352E+0001   -0.75481269E+0001   -0.75366964E+0001   -0.75374391E+0001   -0.75422116E+0001   -0.75384068E+0001   -0.75333755E+0001   -0.75357402E+0001   -0.75390125E+0001   -0.75410439E+0001   -0.75393002E+0001   -0.75312778E+0001   -0.75381190E+0001   -0.75334084E+0001   -0.75406337E+0001   -0.75384601E+0001   -0.75329523E+0001   -0.75359927E+0001   -0.75362605E+0001   -0.75377531E+0001   -0.75393460E+0001   -0.75381970E+0001   -0.75429241E+0001   -0.75389227E+0001   -0.75453357E+0001   -0.75396838E+0001   -0.75331186E+0001
100900   -0.75390354E+0001   -0.75354934E+0001   -0.75381292E+0001   -0.75424135E+0001   -0.75379313E+0001   -0.75357227E+0001   -0.75368152E+0001   -0.75397227E+0001   -0.75343403E+0001   -0.75439231E+0001   -0.75344894E+0001   -0.75465152E+0001   -0.75401767E+0001   -0.75392991E+0001   -0.75398675E+0001   -0.75357931E+0001   -0.75420692E+0001   -0.75404302E+0001   -0.75424267E+0001   -0.75371404E+0001   -0.75405421E+0001   -0.75413379E+0001   -0.75377271E+0001   -0.75452498E+0001   -0.75346596E+0001   -0.75379251E+0001   -0.75415285E+0001   -0.75403258E+0001   -0.75291328E+0001   -0.75395182E+0001   -0.75446413E+0001   -0.75334555E+0001   -0.75423754E+0001   -0.75337546E+0001   -0.75368153E+0001   -0.75376695E+0001   -0.75381910E+0001   -0.75403870E+0001   -0.75339134E+0001   -0.75412409E+0001   -0.75402436E+0001   -0.75342995E+0001   -0.75377970E+0001   -0.75391178E+0001   -0.75442454E+0001   -0.75416082E+0001   -0.75460583E+0001   -0.75459752E+0001   -0.75312640E+0001
100950   -0.75391811E+0001   -0.75369815E+0001   -0.75426047E+0001   -0.75442980E+0001   -0.75361022E+0001   -0.75364715E+0001   -0.75385140E+0001   -0.75349129E+0001   -0.75377451E+0001   -0.75375338E+0001   -0.75300174E+0001   -0.75355721E+0001   -0.75496521E+0001   -0.75364220E+0001   -0.75402540E+0001   -0.75371122E+0001   -0.75394365E+0001   -0.75366644E+0001   -0.75422644E+0001   -0.75403991E+0001   -0.75387418E+0001   -0.75419354E+0001   -0.75414759E+0001   -0.75419086E+0001   -0.75332826E+0001   -0.75411054E+0001   -0.75407185E+0001   -0.75410313E+0001   -0.75278958E+0001   -0.75340273E+0001   -0.75400880E+0001   -0.75364714E+0001   -0.75403370E+0001   -0.75387580E+0001   -0.75369342E+0001   -0.75398553E+0001   -0.75426060E+0001   -0.75418853E+0001   -0.75350069E+0001   -0.75357867E+0001   -0.75457993E+0001   -0.75369088E+0001   -0.75449737E+0001   -0.75472774E+0001   -0.75389840E+0001   -0.75466648E+0001   -0.75431262E+0001   -0.75409495E+0001   -0.75331989E+0001
101000   -0.75387888E+0001   -0.75390275E+0001   -0.75416821E+0001   -0.75425968E+0001   -0.75441888E+0001   -0.75400361E+0001   -0.75319509E+0001   -0.75317752E+0001   -0.75393110E+0001   -0.75408528E+0001   -0.75304838E+0001   -0.75427521E+0001   -0.75447089E+0001   -0.75381602E+0001   -0.75388127E+0001   -0.75382943E+0001   -0.75371142E+0001   -0.75405755E+0001   -0.75457595E+0001   -0.75381491E+0001   -0.75323125E+0001   -0.75364470E+0001   -0.75427763E+0001   -0.75377330E+0001   -0.75363712E+0001   -0.75459392E+0001   -0.75389508E+0001   -0.75390134E+0001   -0.75305814E+0001   -0.75321130E+0001   -0.75385945E+0001   -0.75358703E+0001   -0.75528198E+0001   -0.75457010E+0001   -0.75368930E+0001   -0.75459271E+0001   -0.75441808E+0001   -0.75308202E+0001   -0.75355988E+0001   -0.75358850E+0001   -0.75393539E+0001   -0.75360160E+0001   -0.75505222E+0001   -0.75407820E+0001   -0.75331151E+0001   -0.75370989E+0001   -0.75412276E+0001   -0.75338641E+0001   -0.75291207E+0001
101050   -0.75390550E+0001   -0.75347071E+0001   -0.75445369E+0001   -0.75390312E+0001   -0.75428892E+0001   -0.75303573E+0001   -0.75342811E+0001   -0.75384948E+0001   -0.75405649E+0001   -0.75434870E+0001   -0.75398053E+0001   -0.75327263E+0001   -0.75426800E+0001   -0.75323274E+0001   -0.75339581E+0001   -0.75409030E+0001   -0.75355180E+0001   -0.75423504E+0001   -0.75397434E+0001   -0.75415256E+0001   -0.75394795E+0001   -0.75336876E+0001   -0.75402736E+0001   -0.75371878E+0001   -0.75409507E+0001   -0.75410754E+0001   -0.75488367E+0001   -0.75394048E+0001   -0.75339422E+0001   -0.75326832E+0001   -0.75428692E+0001   -0.75335287E+0001   -0.75438590E+0001   -0.75388481E+0001   -0.75352935E+0001   -0.75455080E+0001   -0.75439016E+0001   -0.75387563E+0001   -0.75400931E+0001   -0.75349131E+0001   -0.75395118E+0001   -0.75435724E+0001   -0.75459600E+0001   -0.75436807E+0001   -0.75404111E+0001   -0.75370207E+0001   -0.75398721E+0001   -0.75401525E+0001   -0.75294779E+0001
101100   -0.75390832E+0001   -0.75355713E+0001   -0.75393180E+0001   -0.75404548E+0001   -0.75379488E+0001   -0.75385027E+0001   -0.75377053E+0001   -0.75447047E+0001   -0.75410362E+0001   -0.75433157E+0001   -0.75427315E+0001   -0.75404510E+0001   -0.75424305E+0001   -0.75372839E+0001   -0.75307894E+0001   -0.75423989E+0001   -0.75439954E+0001   -0.75399586E+0001   -0.75460016E+0001   -0.75441970E+0001   -0.75285097E+0001   -0.75295090E+0001   -0.75456522E+0001   -0.75420164E+0001   -0.75438027E+0001   -0.75427007E+0001   -0.75470456E+0001   -0.75360763E+0001   -0.75335566E+0001   -0.75327545E+0001   -0.75401085E+0001   -0.75335408E+0001   -0.75425968E+0001   -0.75372573E+0001   -0.75290775E+0001   -0.75389866E+0001   -0.75418680E+0001   -0.75416279E+0001   -0.75351975E+0001   -0.75300434E+0001   -0.75412867E+0001   -0.75430767E+0001   -0.75401702E+0001   -0.75423429E+0001   -0.75368992E+0001   -0.75390875E+0001   -0.75436457E+0001   -0.75316233E+0001   -0.75371383E+0001
101150   -0.75392836E+0001   -0.75352697E+0001   -0.75390660E+0001   -0.75383609E+0001   -0.75460419E+0001   -0.75362916E+0001   -0.75413523E+0001   -0.75431611E+0001   -0.75387499E+0001   -0.75396680E+0001   -0.75437409E+0001   -0.75377955E+0001   -0.75382895E+0001   -0.75360879E+0001   -0.75329757E+0001   -0.75324526E+0001   -0.75423385E+0001   -0.75439023E+0001   -0.75397650E+0001   -0.75434068E+0001   -0.75358460E+0001   -0.75391570E+0001   -0.75376030E+0001   -0.75352330E+0001   -0.75408755E+0001   -0.75406148E+0001   -0.75444010E+0001   -0.75346520E+0001   -0.75385824E+0001   -0.75391641E+0001   -0.75367542E+0001   -0.75357241E+0001   -0.75347898E+0001   -0.75364687E+0001   -0.75433263E+0001   -0.75467251E+0001   -0.75435165E+0001   -0.75372966E+0001   -0.75409059E+0001   -0.75421390E+0001   -0.75380357E+0001   -0.75410575E+0001   -0.75424769E+0001   -0.75367563E+0001   -0.75429203E+0001   -0.75334019E+0001   -0.75401259E+0001   -0.75418416E+0001   -0.75365070E+0001
101200   -0.75392873E+0001   -0.75386720E+0001   -0.75394498E+0001   -0.75353694E+0001   -0.75440617E+0001   -0.75427080E+0001   -0.75354217E+0001   -0.75441434E+0001   -0.75417698E+0001   -0.75394326E+0001   -0.75392977E+0001   -0.75380346E+0001   -0.75379912E+0001   -0.75404835E+0001   -0.75325897E+0001   -0.75368484E+0001   -0.75381577E+0001   -0.75392155E+0001   -0.75389409E+0001   -0.75402827E+0001   -0.75369907E+0001   -0.75423469E+0001   -0.75428423E+0001   -0.75351968E+0001   -0.75444272E+0001   -0.75391529E+0001   -0.75455930E+0001   -0.75364505E+0001   -0.75437120E+0001   -0.75436023E+0001   -0.75361468E+0001   -0.75391689E+0001   -0.75323199E+0001   -0.75338433E+0001   -0.75445672E+0001   -0.75463195E+0001   -0.75384387E+0001   -0.75381397E+0001   -0.75397453E+0001   -0.75344772E+0001   -0.75388602E+0001   -0.75370098E+0001   -0.75434726E+0001   -0.75399017E+0001   -0.75421967E+0001   -0.75357989E+0001   -0.75367412E+0001   -0.75408689E+0001   -0.75345877E+0001
101250   -0.75393484E+0001   -0.75386348E+0001   -0.75381311E+0001   -0.75405780E+0001   -0.75445285E+0001   -0.75364428E+0001   -0.75370417E+0001   -0.75405467E+0001   -0.75317257E+0001   -0.75322818E+0001   -0.75406208E+0001   -0.75367427E+0001   -0.75404158E+0001   -0.75370707E+0001   -0.75447735E+0001   -0.75391439E+0001   -0.75352670E+0001   -0.75310100E+0001   -0.75440237E+0001   -0.75411616E+0001   -0.75354911E+0001   -0.75438088E+0001   -0.75434576E+0001   -0.75385004E+0001   -0.75372271E+0001   -0.75450731E+0001   -0.75426503E+0001   -0.75360010E+0001   -0.75451879E+0001   -0.75407264E+0001   -0.75418093E+0001   -0.75419086E+0001   -0.75403955E+0001   -0.75289874E+0001   -0.75399967E+0001   -0.75375367E+0001   -0.75452093E+0001   -0.75359989E+0001   -0.75358080E+0001   -0.75349230E+0001   -0.75351276E+0001   -0.75364631E+0001   -0.75492698E+0001   -0.75452637E+0001   -0.75393172E+0001   -0.75425551E+0001   -0.75412960E+0001   -0.75404158E+0001   -0.75381754E+0001
101300   -0.75392319E+0001   -0.75423088E+0001   -0.75375708E+0001   -0.75371040E+0001   -0.75461599E+0001   -0.75420381E+0001   -0.75381565E+0001   -0.75424747E+0001   -0.75355689E+0001   -0.75423427E+0001   -0.75439912E+0001   -0.75397539E+0001   -0.75406885E+0001   -0.75466052E+0001   -0.75424633E+0001   -0.75413980E+0001   -0.75343600E+0001   -0.75284015E+0001   -0.75426955E+0001   -0.75399789E+0001   -0.75336924E+0001   -0.75357983E+0001   -0.75364985E+0001   -0.75375903E+0001   -0.75423176E+0001   -0.75359763E+0001   -0.75407104E+0001   -0.75364655E+0001   -0.75491407E+0001   -0.75395080E+0001   -0.75357666E+0001   -0.75432891E+0001   -0.75409252E+0001   -0.75362505E+0001   -0.75342915E+0001   -0.75373388E+0001   -0.75364542E+0001   -0.75377528E+0001   -0.75323373E+0001   -0.75359393E+0001   -0.75388008E+0001   -0.75370665E+0001   -0.75486153E+0001   -0.75416458E+0001   -0.75346327E+0001   -0.75405620E+0001   -0.75443724E+0001   -0.75346997E+0001   -0.75406336E+0001
101350   -0.75390954E+0001   -0.75370546E+0001   -0.75383370E+0001   -0.75366772E+0001   -0.75481169E+0001   -0.75391192E+0001   -0.75349756E+0001   -0.75413409E+0001   -0.75352111E+0001   -0.75501991E+0001   -0.75430927E+0001   -0.75356549E+0001   -0.75375197E+0001   -0.75412494E+0001   -0.75405116E+0001   -0.75423243E+0001   -0.75341851E+0001   -0.75416035E+0001   -0.75413262E+0001   -0.75331572E+0001   -0.75298029E+0001   -0.75421236E+0001   -0.75318867E+0001   -0.75347704E+0001   -0.75438233E+0001   -0.75402007E+0001   -0.75368423E+0001   -0.75357334E+0001   -0.75417037E+0001   -0.75426445E+0001   -0.75386200E+0001   -0.75429199E+0001   -0.75444756E+0001   -0.75393711E+0001   -0.75355241E+0001   -0.75368332E+0001   -0.75359880E+0001   -0.75325560E+0001   -0.75406538E+0001   -0.75450634E+0001   -0.75376546E+0001   -0.75326766E+0001   -0.75457164E+0001   -0.75388857E+0001   -0.75353507E+0001   -0.75389922E+0001   -0.75385439E+0001   -0.75387135E+0001   -0.75468510E+0001
101400   -0.75393170E+0001   -0.75431477E+0001   -0.75405516E+0001   -0.75360968E+0001   -0.75398326E+0001   -0.75354426E+0001   -0.75422461E+0001   -0.75352973E+0001   -0.75339257E+0001   -0.75394664E+0001   -0.75469972E+0001   -0.75421565E+0001   -0.75336129E+0001   -0.75441942E+0001   -0.75383826E+0001   -0.75462456E+0001   -0.75280768E+0001   -0.75426484E+0001   -0.75440747E+0001   -0.75373798E+0001   -0.75364211E+0001   -0.75354118E+0001   -0.75375421E+0001   -0.75379827E+0001   -0.75413349E+0001   -0.75334996E+0001   -0.75346188E+0001   -0.75364681E+0001   -0.75450410E+0001   -0.75378778E+0001   -0.75387731E+0001   -0.75457729E+0001   -0.75422133E+0001   -0.75404268E+0001   -0.75322554E+0001   -0.75368418E+0001   -0.75384907E+0001   -0.75401091E+0001   -0.75382537E+0001   -0.75431937E+0001   -0.75389995E+0001   -0.75309476E+0001   -0.75489775E+0001   -0.75443653E+0001   -0.75356102E+0001   -0.75410893E+0001   -0.75386225E+0001   -0.75394764E+0001   -0.75468262E+0001
101450   -0.75388200E+0001   -0.75366260E+0001   -0.75332165E+0001   -0.75434898E+0001   -0.75378341E+0001   -0.75358799E+0001   -0.75421095E+0001   -0.75322609E+0001   -0.75390567E+0001   -0.75419819E+0001   -0.75442174E+0001   -0.75404579E+0001   -0.75436057E+0001   -0.75426210E+0001   -0.75468799E+0001   -0.75409428E+0001   -0.75298881E+0001   -0.75383389E+0001   -0.75337994E+0001   -0.75381723E+0001   -0.75367495E+0001   -0.75419681E+0001   -0.75385402E+0001   -0.75343883E+0001   -0.75415312E+0001   -0.75314499E+0001   -0.75394390E+0001   -0.75417718E+0001   -0.75438492E+0001   -0.75385073E+0001   -0.75431830E+0001   -0.75422724E+0001   -0.75353797E+0001   -0.75396079E+0001   -0.75313023E+0001   -0.75362938E+0001   -0.75347531E+0001   -0.75379984E+0001   -0.75336540E+0001   -0.75361437E+0001   -0.75368061E+0001   -0.75323748E+0001   -0.75480575E+0001   -0.75444179E+0001   -0.75451681E+0001   -0.75340915E+0001   -0.75379448E+0001   -0.75403166E+0001   -0.75440235E+0001
101500   -0.75390174E+0001   -0.75362952E+0001   -0.75332598E+0001   -0.75409716E+0001   -0.75305129E+0001   -0.75386308E+0001   -0.75460267E+0001   -0.75380032E+0001   -0.75360795E+0001   -0.75364827E+0001   -0.75379477E+0001   -0.75400011E+0001   -0.75426267E+0001   -0.75380498E+0001   -0.75438746E+0001   -0.75335099E+0001   -0.75386522E+0001   -0.75341335E+0001   -0.75365504E+0001   -0.75399107E+0001   -0.75366581E+0001   -0.75350450E+0001   -0.75388175E+0001   -0.75404627E+0001   -0.75343916E+0001   -0.75310522E+0001   -0.75424503E+0001   -0.75459316E+0001   -0.75412808E+0001   -0.75375085E+0001   -0.75466670E+0001   -0.75373288E+0001   -0.75327363E+0001   -0.75455096E+0001   -0.75293254E+0001   -0.75396225E+0001   -0.75413647E+0001   -0.75431099E+0001   -0.75430715E+0001   -0.75351001E+0001   -0.75394895E+0001   -0.75347470E+0001   -0.75409356E+0001   -0.75487063E+0001   -0.75425928E+0001   -0.75429745E+0001   -0.75434896E+0001   -0.75396134E+0001   -0.75413313E+0001
101550   -0.75387992E+0001   -0.75389929E+0001   -0.75351202E+0001   -0.75421791E+0001   -0.75331604E+0001   -0.75432989E+0001   -0.75400628E+0001   -0.75425155E+0001   -0.75373536E+0001   -0.75326668E+0001   -0.75408702E+0001   -0.75381504E+0001   -0.75383914E+0001   -0.75414711E+0001   -0.75370940E+0001   -0.75375736E+0001   -0.75464346E+0001   -0.75374433E+0001   -0.75302022E+0001   -0.75380767E+0001   -0.75377538E+0001   -0.75371207E+0001   -0.75437273E+0001   -0.75422053E+0001   -0.75360302E+0001   -0.75362653E+0001   -0.75396183E+0001   -0.75394686E+0001   -0.75425889E+0001   -0.75414161E+0001   -0.75452370E+0001   -0.75416017E+0001   -0.75340153E+0001   -0.75448872E+0001   -0.75357325E+0001   -0.75315931E+0001   -0.75449405E+0001   -0.75419126E+0001   -0.75346689E+0001   -0.75300966E+0001   -0.75452250E+0001   -0.75333080E+0001   -0.75383476E+0001   -0.75423352E+0001   -0.75292354E+0001   -0.75376002E+0001   -0.75464514E+0001   -0.75383388E+0001   -0.75395840E+0001
101600   -0.75388741E+0001   -0.75419059E+0001   -0.75317855E+0001   -0.75332378E+0001   -0.75428169E+0001   -0.75426748E+0001   -0.75367376E+0001   -0.75398470E+0001   -0.75301491E+0001   -0.75336961E+0001   -0.75408705E+0001   -0.75454250E+0001   -0.75390546E+0001   -0.75408818E+0001   -0.75386440E+0001   -0.75326219E+0001   -0.75405626E+0001   -0.75395119E+0001   -0.75310267E+0001   -0.75405123E+0001   -0.75405403E+0001   -0.75388177E+0001   -0.75420900E+0001   -0.75424105E+0001   -0.75306308E+0001   -0.75435615E+0001   -0.75378437E+0001   -0.75383205E+0001   -0.75417254E+0001   -0.75391461E+0001   -0.75462551E+0001   -0.75370611E+0001   -0.75324670E+0001   -0.75351320E+0001   -0.75383192E+0001   -0.75354765E+0001   -0.75431061E+0001   -0.75378726E+0001   -0.75335287E+0001   -0.75379170E+0001   -0.75412234E+0001   -0.75383820E+0001   -0.75355691E+0001   -0.75455011E+0001   -0.75445178E+0001   -0.75416037E+0001   -0.75453618E+0001   -0.75369428E+0001   -0.75426710E+0001
