114000   -0.76246223E+0001   -0.76726417E+0001   -0.76749157E+0001   -0.75949627E+0001   -0.76009475E+0001   -0.76026996E+0001   -0.76048896E+0001   -0.76663074E+0001   -0.76662384E+0001   -0.76069057E+0001   -0.76059585E+0001   -0.76006391E+0001   -0.76059645E+0001   -0.76746160E+0001   -0.76631803E+0001   -0.76075873E+0001   -0.76154082E+0001   -0.75993885E+0001   -0.76048387E+0001   -0.76706668E+0001   -0.76632395E+0001   -0.76090928E+0001   -0.76040560E+0001   -0.75949803E+0001   -0.76101472E+0001   -0.76644683E+0001   -0.76695451E+0001   -0.76043836E+0001   -0.75956217E+0001   -0.76037501E+0001   -0.76005092E+0001   -0.76657498E+0001   -0.76682534E+0001   -0.75995343E+0001   -0.75982358E+0001   -0.76128173E+0001   -0.75967550E+0001   -0.76608621E+0001   -0.76627268E+0001   -0.76051542E+0001   -0.76021215E+0001   -0.75981813E+0001   -0.76071517E+0001   -0.76741879E+0001   -0.76722114E+0001   -0.76066034E+0001   -0.75958868E+0001   -0.76011947E+0001   -0.75956921E+0001
114050   -0.76245821E+0001   -0.76651670E+0001   -0.76732633E+0001   -0.75982061E+0001   -0.76092540E+0001   -0.75998102E+0001   -0.76041064E+0001   -0.76686244E+0001   -0.76637696E+0001   -0.76005036E+0001   -0.76112681E+0001   -0.76001791E+0001   -0.76024280E+0001   -0.76681516E+0001   -0.76691012E+0001   -0.76064032E+0001   -0.76055690E+0001   -0.76016307E+0001   -0.76078408E+0001   -0.76675736E+0001   -0.76724576E+0001   -0.76054242E+0001   -0.75981223E+0001   -0.76040616E+0001   -0.76102987E+0001   -0.76654465E+0001   -0.76742499E+0001   -0.75955039E+0001   -0.76069473E+0001   -0.76034193E+0001   -0.76006164E+0001   -0.76676231E+0001   -0.76703917E+0001   -0.75971853E+0001   -0.76056276E+0001   -0.76034631E+0001   -0.76000749E+0001   -0.76675392E+0001   -0.76645143E+0001   -0.76025194E+0001   -0.76019166E+0001   -0.76011027E+0001   -0.75995297E+0001   -0.76679197E+0001   -0.76709397E+0001   -0.76062945E+0001   -0.75925921E+0001   -0.76009846E+0001   -0.76003262E+0001
114100   -0.76244387E+0001   -0.76640198E+0001   -0.76743091E+0001   -0.75987001E+0001   -0.76016457E+0001   -0.76008528E+0001   -0.76043538E+0001   -0.76739872E+0001   -0.76616174E+0001   -0.76065724E+0001   -0.76074784E+0001   -0.76002926E+0001   -0.75988834E+0001   -0.76727564E+0001   -0.76665442E+0001   -0.76013456E+0001   -0.76072384E+0001   -0.76000643E+0001   -0.76058326E+0001   -0.76702485E+0001   -0.76689344E+0001   -0.75997151E+0001   -0.75982221E+0001   -0.76051366E+0001   -0.76075592E+0001   -0.76706721E+0001   -0.76724218E+0001   -0.75940598E+0001   -0.76030623E+0001   -0.76024691E+0001   -0.75989396E+0001   -0.76686214E+0001   -0.76752343E+0001   -0.76038275E+0001   -0.75967527E+0001   -0.76037215E+0001   -0.75965151E+0001   -0.76723001E+0001   -0.76590714E+0001   -0.76095958E+0001   -0.76070699E+0001   -0.76048062E+0001   -0.75979889E+0001   -0.76639707E+0001   -0.76680281E+0001   -0.76027131E+0001   -0.75969496E+0001   -0.76049672E+0001   -0.76029893E+0001
114150   -0.76243115E+0001   -0.76687508E+0001   -0.76689179E+0001   -0.75939135E+0001   -0.75940011E+0001   -0.75973301E+0001   -0.75951448E+0001   -0.76791494E+0001   -0.76685664E+0001   -0.76084829E+0001   -0.76032024E+0001   -0.76028390E+0001   -0.75953479E+0001   -0.76719492E+0001   -0.76648705E+0001   -0.76017695E+0001   -0.76067733E+0001   -0.76038731E+0001   -0.76074862E+0001   -0.76706815E+0001   -0.76652785E+0001   -0.76006179E+0001   -0.75968381E+0001   -0.76038180E+0001   -0.76019798E+0001   -0.76692844E+0001   -0.76697923E+0001   -0.76062772E+0001   -0.76039450E+0001   -0.76077838E+0001   -0.76024279E+0001   -0.76640471E+0001   -0.76660007E+0001   -0.76042411E+0001   -0.76021253E+0001   -0.76051101E+0001   -0.76048445E+0001   -0.76675058E+0001   -0.76679169E+0001   -0.76057352E+0001   -0.76102602E+0001   -0.75985911E+0001   -0.76005792E+0001   -0.76639741E+0001   -0.76683922E+0001   -0.76003505E+0001   -0.76022689E+0001   -0.76017081E+0001   -0.76022094E+0001
114200   -0.76243006E+0001   -0.76652062E+0001   -0.76700926E+0001   -0.76040925E+0001   -0.75982164E+0001   -0.76009485E+0001   -0.76002582E+0001   -0.76745691E+0001   -0.76698813E+0001   -0.76093812E+0001   -0.75997660E+0001   -0.75956192E+0001   -0.76004418E+0001   -0.76728494E+0001   -0.76648460E+0001   -0.76001946E+0001   -0.76043963E+0001   -0.75953233E+0001   -0.76003317E+0001   -0.76607695E+0001   -0.76731455E+0001   -0.75994071E+0001   -0.76032858E+0001   -0.76009011E+0001   -0.76136542E+0001   -0.76627367E+0001   -0.76718284E+0001   -0.76028267E+0001   -0.76049730E+0001   -0.76100775E+0001   -0.76053834E+0001   -0.76664859E+0001   -0.76662945E+0001   -0.76072992E+0001   -0.76026901E+0001   -0.76040438E+0001   -0.76002329E+0001   -0.76701412E+0001   -0.76655809E+0001   -0.75970228E+0001   -0.76124421E+0001   -0.75994097E+0001   -0.76040057E+0001   -0.76597342E+0001   -0.76708604E+0001   -0.76035081E+0001   -0.75991913E+0001   -0.76010349E+0001   -0.76010493E+0001
114250   -0.76247724E+0001   -0.76603825E+0001   -0.76691675E+0001   -0.76043169E+0001   -0.76035865E+0001   -0.76019895E+0001   -0.76014352E+0001   -0.76704990E+0001   -0.76720396E+0001   -0.76005997E+0001   -0.76042333E+0001   -0.76052365E+0001   -0.76058023E+0001   -0.76712671E+0001   -0.76688406E+0001   -0.75957451E+0001   -0.76129810E+0001   -0.75987590E+0001   -0.76072478E+0001   -0.76624239E+0001   -0.76736314E+0001   -0.75977759E+0001   -0.76050488E+0001   -0.76027131E+0001   -0.76038507E+0001   -0.76618266E+0001   -0.76768275E+0001   -0.76012282E+0001   -0.76046826E+0001   -0.76075310E+0001   -0.75955811E+0001   -0.76641169E+0001   -0.76724241E+0001   -0.75998340E+0001   -0.76043058E+0001   -0.75994174E+0001   -0.75984354E+0001   -0.76672251E+0001   -0.76727791E+0001   -0.75984099E+0001   -0.76056044E+0001   -0.76040516E+0001   -0.76033100E+0001   -0.76652873E+0001   -0.76672043E+0001   -0.76080491E+0001   -0.76055014E+0001   -0.76048462E+0001   -0.76010218E+0001
114300   -0.76244940E+0001   -0.76580917E+0001   -0.76739386E+0001   -0.76021598E+0001   -0.75952491E+0001   -0.76039637E+0001   -0.75950966E+0001   -0.76706768E+0001   -0.76697459E+0001   -0.76055348E+0001   -0.76053945E+0001   -0.76036188E+0001   -0.76002963E+0001   -0.76676157E+0001   -0.76603678E+0001   -0.76022886E+0001   -0.76105038E+0001   -0.76007479E+0001   -0.75979841E+0001   -0.76595323E+0001   -0.76704110E+0001   -0.76060317E+0001   -0.76016253E+0001   -0.75980961E+0001   -0.75972551E+0001   -0.76706823E+0001   -0.76752055E+0001   -0.76035413E+0001   -0.76013173E+0001   -0.76034472E+0001   -0.76015459E+0001   -0.76661087E+0001   -0.76735739E+0001   -0.75965591E+0001   -0.76081223E+0001   -0.76005420E+0001   -0.76061629E+0001   -0.76668461E+0001   -0.76663317E+0001   -0.76043037E+0001   -0.76082625E+0001   -0.76046164E+0001   -0.76069318E+0001   -0.76723431E+0001   -0.76660566E+0001   -0.75998982E+0001   -0.76063390E+0001   -0.76071044E+0001   -0.76036435E+0001
114350   -0.76244054E+0001   -0.76562557E+0001   -0.76693514E+0001   -0.76002349E+0001   -0.75996674E+0001   -0.76061505E+0001   -0.76028624E+0001   -0.76701475E+0001   -0.76712772E+0001   -0.76010016E+0001   -0.76041508E+0001   -0.76041574E+0001   -0.75952652E+0001   -0.76729823E+0001   -0.76690188E+0001   -0.75973072E+0001   -0.76052377E+0001   -0.76005214E+0001   -0.76011245E+0001   -0.76592848E+0001   -0.76713282E+0001   -0.75957974E+0001   -0.75980925E+0001   -0.76035797E+0001   -0.76033131E+0001   -0.76695214E+0001   -0.76786279E+0001   -0.76029902E+0001   -0.76058700E+0001   -0.75994824E+0001   -0.76018860E+0001   -0.76607149E+0001   -0.76691764E+0001   -0.75948860E+0001   -0.76069340E+0001   -0.76031603E+0001   -0.76033292E+0001   -0.76646678E+0001   -0.76672320E+0001   -0.76063603E+0001   -0.76018242E+0001   -0.76112658E+0001   -0.76046108E+0001   -0.76740051E+0001   -0.76684868E+0001   -0.75935045E+0001   -0.76171181E+0001   -0.76025527E+0001   -0.76051435E+0001
114400   -0.76243561E+0001   -0.76618594E+0001   -0.76674105E+0001   -0.76020794E+0001   -0.76013500E+0001   -0.76027995E+0001   -0.75996146E+0001   -0.76725573E+0001   -0.76665962E+0001   -0.76043360E+0001   -0.76081334E+0001   -0.76015514E+0001   -0.75982314E+0001   -0.76690801E+0001   -0.76669309E+0001   -0.76019892E+0001   -0.76101051E+0001   -0.76027121E+0001   -0.76018225E+0001   -0.76559552E+0001   -0.76732154E+0001   -0.75994193E+0001   -0.75941394E+0001   -0.75997442E+0001   -0.76028230E+0001   -0.76732470E+0001   -0.76757866E+0001   -0.76066917E+0001   -0.76031781E+0001   -0.76029419E+0001   -0.76038338E+0001   -0.76658610E+0001   -0.76646469E+0001   -0.75994970E+0001   -0.76086148E+0001   -0.76020801E+0001   -0.76071073E+0001   -0.76688519E+0001   -0.76671058E+0001   -0.75959745E+0001   -0.75963314E+0001   -0.76063347E+0001   -0.76002967E+0001   -0.76732380E+0001   -0.76727616E+0001   -0.75924249E+0001   -0.76056830E+0001   -0.76089447E+0001   -0.76032035E+0001
114450   -0.76245223E+0001   -0.76644410E+0001   -0.76745246E+0001   -0.76075344E+0001   -0.75967930E+0001   -0.76057447E+0001   -0.76036993E+0001   -0.76723639E+0001   -0.76644195E+0001   -0.76011053E+0001   -0.76110553E+0001   -0.76028952E+0001   -0.76006319E+0001   -0.76681320E+0001   -0.76692664E+0001   -0.75987113E+0001   -0.76067312E+0001   -0.76015376E+0001   -0.76034574E+0001   -0.76631622E+0001   -0.76744584E+0001   -0.76041602E+0001   -0.76015127E+0001   -0.76077437E+0001   -0.76001646E+0001   -0.76669927E+0001   -0.76685263E+0001   -0.76076045E+0001   -0.76035139E+0001   -0.76051538E+0001   -0.76057124E+0001   -0.76677960E+0001   -0.76581910E+0001   -0.75982917E+0001   -0.76075014E+0001   -0.76083802E+0001   -0.75996338E+0001   -0.76663504E+0001   -0.76664631E+0001   -0.75989951E+0001   -0.76005592E+0001   -0.75948434E+0001   -0.76043636E+0001   -0.76725228E+0001   -0.76706143E+0001   -0.75944908E+0001   -0.76001131E+0001   -0.76084832E+0001   -0.75977259E+0001
114500   -0.76241270E+0001   -0.76670970E+0001   -0.76747679E+0001   -0.76053744E+0001   -0.75973785E+0001   -0.76040768E+0001   -0.75997620E+0001   -0.76645603E+0001   -0.76713353E+0001   -0.76048776E+0001   -0.76035549E+0001   -0.76059687E+0001   -0.75976217E+0001   -0.76594266E+0001   -0.76704015E+0001   -0.76056453E+0001   -0.76049691E+0001   -0.76041765E+0001   -0.76014662E+0001   -0.76680013E+0001   -0.76676682E+0001   -0.76083667E+0001   -0.76000586E+0001   -0.76000600E+0001   -0.75945631E+0001   -0.76710023E+0001   -0.76729422E+0001   -0.76110464E+0001   -0.76009476E+0001   -0.75997995E+0001   -0.76075400E+0001   -0.76681277E+0001   -0.76612471E+0001   -0.75956537E+0001   -0.76026058E+0001   -0.76068017E+0001   -0.75984006E+0001   -0.76654046E+0001   -0.76594346E+0001   -0.75912073E+0001   -0.76019698E+0001   -0.75974274E+0001   -0.76041480E+0001   -0.76745968E+0001   -0.76645412E+0001   -0.76005013E+0001   -0.76032865E+0001   -0.76042125E+0001   -0.76140721E+0001
114550   -0.76246592E+0001   -0.76696516E+0001   -0.76725187E+0001   -0.76031767E+0001   -0.76040113E+0001   -0.76045284E+0001   -0.76057221E+0001   -0.76684509E+0001   -0.76716764E+0001   -0.76017361E+0001   -0.76045271E+0001   -0.76050136E+0001   -0.75982981E+0001   -0.76658485E+0001   -0.76724969E+0001   -0.76089669E+0001   -0.76030464E+0001   -0.75993751E+0001   -0.76054186E+0001   -0.76727629E+0001   -0.76680876E+0001   -0.76081135E+0001   -0.75994925E+0001   -0.75999384E+0001   -0.75998355E+0001   -0.76664211E+0001   -0.76689144E+0001   -0.76044806E+0001   -0.76021287E+0001   -0.76051543E+0001   -0.76027629E+0001   -0.76688602E+0001   -0.76608217E+0001   -0.75971980E+0001   -0.76089425E+0001   -0.75998514E+0001   -0.76001996E+0001   -0.76693943E+0001   -0.76636839E+0001   -0.76001653E+0001   -0.76001305E+0001   -0.76030465E+0001   -0.75987249E+0001   -0.76685609E+0001   -0.76672086E+0001   -0.75953271E+0001   -0.76066898E+0001   -0.76038340E+0001   -0.76084481E+0001
114600   -0.76245462E+0001   -0.76613697E+0001   -0.76685982E+0001   -0.76019155E+0001   -0.76091199E+0001   -0.76013110E+0001   -0.76025333E+0001   -0.76663605E+0001   -0.76691601E+0001   -0.75978267E+0001   -0.76068856E+0001   -0.75988433E+0001   -0.76030849E+0001   -0.76720990E+0001   -0.76717770E+0001   -0.76059380E+0001   -0.76040326E+0001   -0.76084429E+0001   -0.76084183E+0001   -0.76750965E+0001   -0.76650263E+0001   -0.76029509E+0001   -0.76049548E+0001   -0.76018215E+0001   -0.76041765E+0001   -0.76662459E+0001   -0.76646677E+0001   -0.76021706E+0001   -0.76026885E+0001   -0.76028106E+0001   -0.75947139E+0001   -0.76653888E+0001   -0.76708318E+0001   -0.76034499E+0001   -0.76004862E+0001   -0.75996603E+0001   -0.75948475E+0001   -0.76738270E+0001   -0.76718757E+0001   -0.76024144E+0001   -0.75975275E+0001   -0.76033005E+0001   -0.75988324E+0001   -0.76688345E+0001   -0.76696900E+0001   -0.75989660E+0001   -0.76004710E+0001   -0.76070858E+0001   -0.76056901E+0001
114650   -0.76247637E+0001   -0.76607921E+0001   -0.76677152E+0001   -0.76051395E+0001   -0.76080755E+0001   -0.76050137E+0001   -0.76096250E+0001   -0.76661296E+0001   -0.76694471E+0001   -0.75992121E+0001   -0.76013372E+0001   -0.76019239E+0001   -0.75963956E+0001   -0.76619170E+0001   -0.76685126E+0001   -0.76063708E+0001   -0.75969035E+0001   -0.76020798E+0001   -0.76068908E+0001   -0.76712417E+0001   -0.76685160E+0001   -0.75977664E+0001   -0.76038521E+0001   -0.76004123E+0001   -0.76075452E+0001   -0.76700637E+0001   -0.76738504E+0001   -0.76062942E+0001   -0.75969950E+0001   -0.75996861E+0001   -0.75981072E+0001   -0.76712714E+0001   -0.76630899E+0001   -0.76054742E+0001   -0.76102247E+0001   -0.76049616E+0001   -0.76040453E+0001   -0.76738448E+0001   -0.76691383E+0001   -0.76037045E+0001   -0.75997540E+0001   -0.76004711E+0001   -0.75989667E+0001   -0.76694203E+0001   -0.76737152E+0001   -0.76060900E+0001   -0.76033281E+0001   -0.75976155E+0001   -0.76057320E+0001
114700   -0.76242874E+0001   -0.76608337E+0001   -0.76629960E+0001   -0.76039926E+0001   -0.75965068E+0001   -0.76081499E+0001   -0.76031969E+0001   -0.76769044E+0001   -0.76624598E+0001   -0.76018864E+0001   -0.76084869E+0001   -0.76008859E+0001   -0.75939917E+0001   -0.76685164E+0001   -0.76667083E+0001   -0.76089207E+0001   -0.75978780E+0001   -0.76003079E+0001   -0.76045266E+0001   -0.76767997E+0001   -0.76659958E+0001   -0.75960942E+0001   -0.75985019E+0001   -0.75980471E+0001   -0.76047903E+0001   -0.76760540E+0001   -0.76656981E+0001   -0.75995076E+0001   -0.76037653E+0001   -0.76050666E+0001   -0.75999133E+0001   -0.76627797E+0001   -0.76653330E+0001   -0.76064491E+0001   -0.75984032E+0001   -0.76045455E+0001   -0.76038844E+0001   -0.76727214E+0001   -0.76651936E+0001   -0.76048289E+0001   -0.76058682E+0001   -0.76003790E+0001   -0.76014192E+0001   -0.76655876E+0001   -0.76690371E+0001   -0.76072624E+0001   -0.76046832E+0001   -0.76031143E+0001   -0.76069229E+0001
114750   -0.76242696E+0001   -0.76642851E+0001   -0.76631361E+0001   -0.76021310E+0001   -0.76024721E+0001   -0.76109421E+0001   -0.76071541E+0001   -0.76756145E+0001   -0.76631985E+0001   -0.76059607E+0001   -0.76056889E+0001   -0.76019045E+0001   -0.76023064E+0001   -0.76787038E+0001   -0.76767025E+0001   -0.76074641E+0001   -0.75996640E+0001   -0.76026826E+0001   -0.75966124E+0001   -0.76707604E+0001   -0.76658809E+0001   -0.75991661E+0001   -0.76023196E+0001   -0.75982565E+0001   -0.76028125E+0001   -0.76676249E+0001   -0.76586188E+0001   -0.76097753E+0001   -0.75981902E+0001   -0.76022469E+0001   -0.76059050E+0001   -0.76651068E+0001   -0.76600045E+0001   -0.75960591E+0001   -0.75970338E+0001   -0.76057553E+0001   -0.76075669E+0001   -0.76705287E+0001   -0.76644419E+0001   -0.75993231E+0001   -0.75984008E+0001   -0.75978993E+0001   -0.76061184E+0001   -0.76665253E+0001   -0.76733183E+0001   -0.76035771E+0001   -0.76015787E+0001   -0.76016167E+0001   -0.76019064E+0001
114800   -0.76243803E+0001   -0.76633048E+0001   -0.76644863E+0001   -0.76025125E+0001   -0.76027434E+0001   -0.76040147E+0001   -0.76037286E+0001   -0.76753737E+0001   -0.76682830E+0001   -0.76006249E+0001   -0.76037937E+0001   -0.76036201E+0001   -0.76015140E+0001   -0.76656157E+0001   -0.76684459E+0001   -0.76033031E+0001   -0.75930028E+0001   -0.76051761E+0001   -0.76028188E+0001   -0.76732974E+0001   -0.76667468E+0001   -0.76023097E+0001   -0.76030498E+0001   -0.76002667E+0001   -0.76031324E+0001   -0.76747527E+0001   -0.76699623E+0001   -0.76119441E+0001   -0.76077633E+0001   -0.75956224E+0001   -0.75987530E+0001   -0.76653264E+0001   -0.76612567E+0001   -0.76076612E+0001   -0.75971407E+0001   -0.75989004E+0001   -0.76099365E+0001   -0.76770970E+0001   -0.76629340E+0001   -0.75995272E+0001   -0.75987272E+0001   -0.76036489E+0001   -0.76085800E+0001   -0.76629415E+0001   -0.76717311E+0001   -0.76060045E+0001   -0.75968891E+0001   -0.75910651E+0001   -0.76109218E+0001
114850   -0.76243334E+0001   -0.76650063E+0001   -0.76609946E+0001   -0.76036117E+0001   -0.76050192E+0001   -0.76081948E+0001   -0.75981146E+0001   -0.76708713E+0001   -0.76679858E+0001   -0.76000248E+0001   -0.76057037E+0001   -0.75977228E+0001   -0.75983072E+0001   -0.76644655E+0001   -0.76708500E+0001   -0.75946067E+0001   -0.75952935E+0001   -0.76088117E+0001   -0.76037686E+0001   -0.76709331E+0001   -0.76644651E+0001   -0.75973071E+0001   -0.76093290E+0001   -0.76032952E+0001   -0.76034904E+0001   -0.76638501E+0001   -0.76711786E+0001   -0.76133756E+0001   -0.76076579E+0001   -0.75985733E+0001   -0.75991932E+0001   -0.76709168E+0001   -0.76650317E+0001   -0.76020940E+0001   -0.76033806E+0001   -0.76044789E+0001   -0.76028667E+0001   -0.76743472E+0001   -0.76699556E+0001   -0.75991912E+0001   -0.76029469E+0001   -0.75996999E+0001   -0.76073014E+0001   -0.76663821E+0001   -0.76668447E+0001   -0.76029141E+0001   -0.76001953E+0001   -0.76057188E+0001   -0.76017354E+0001
114900   -0.76243648E+0001   -0.76739360E+0001   -0.76672404E+0001   -0.76092001E+0001   -0.75992167E+0001   -0.76083897E+0001   -0.75987882E+0001   -0.76680472E+0001   -0.76652293E+0001   -0.75943380E+0001   -0.76004880E+0001   -0.75923707E+0001   -0.76019840E+0001   -0.76699295E+0001   -0.76715460E+0001   -0.76012230E+0001   -0.75983208E+0001   -0.76079684E+0001   -0.75958208E+0001   -0.76707791E+0001   -0.76686467E+0001   -0.75993055E+0001   -0.76009198E+0001   -0.76043430E+0001   -0.76033663E+0001   -0.76603757E+0001   -0.76665882E+0001   -0.76088520E+0001   -0.76032991E+0001   -0.76008420E+0001   -0.76058137E+0001   -0.76675030E+0001   -0.76642806E+0001   -0.76029691E+0001   -0.76099567E+0001   -0.76029117E+0001   -0.76011137E+0001   -0.76606626E+0001   -0.76720869E+0001   -0.76009060E+0001   -0.76078873E+0001   -0.75966717E+0001   -0.76067670E+0001   -0.76690422E+0001   -0.76728396E+0001   -0.76059191E+0001   -0.76069555E+0001   -0.76032869E+0001   -0.76005844E+0001
114950   -0.76245874E+0001   -0.76694943E+0001   -0.76670921E+0001   -0.76002859E+0001   -0.76026070E+0001   -0.76023056E+0001   -0.76019937E+0001   -0.76655981E+0001   -0.76669712E+0001   -0.76004270E+0001   -0.76086800E+0001   -0.76018339E+0001   -0.76033918E+0001   -0.76674983E+0001   -0.76785690E+0001   -0.76023624E+0001   -0.75994997E+0001   -0.76076985E+0001   -0.75978995E+0001   -0.76666004E+0001   -0.76655926E+0001   -0.76007374E+0001   -0.76037321E+0001   -0.76032949E+0001   -0.76083749E+0001   -0.76688519E+0001   -0.76618144E+0001   -0.76059062E+0001   -0.76061266E+0001   -0.76019830E+0001   -0.76039017E+0001   -0.76645062E+0001   -0.76702723E+0001   -0.76050233E+0001   -0.75990888E+0001   -0.76029156E+0001   -0.76075089E+0001   -0.76630218E+0001   -0.76685563E+0001   -0.75994227E+0001   -0.76054142E+0001   -0.76045577E+0001   -0.76073610E+0001   -0.76675789E+0001   -0.76788268E+0001   -0.76052833E+0001   -0.75976270E+0001   -0.76015017E+0001   -0.75906067E+0001
115000   -0.76243282E+0001   -0.76682657E+0001   -0.76691612E+0001   -0.76005039E+0001   -0.76043417E+0001   -0.76020077E+0001   -0.76050234E+0001   -0.76657757E+0001   -0.76697655E+0001   -0.75986515E+0001   -0.76031034E+0001   -0.75987254E+0001   -0.76078752E+0001   -0.76774672E+0001   -0.76704934E+0001   -0.76094025E+0001   -0.76062860E+0001   -0.76037063E+0001   -0.75929531E+0001   -0.76623556E+0001   -0.76644021E+0001   -0.76042146E+0001   -0.75987183E+0001   -0.76049978E+0001   -0.76133388E+0001   -0.76588569E+0001   -0.76643145E+0001   -0.75961857E+0001   -0.75994841E+0001   -0.76023545E+0001   -0.76073842E+0001   -0.76685630E+0001   -0.76644390E+0001   -0.76081345E+0001   -0.76049056E+0001   -0.76035627E+0001   -0.76028301E+0001   -0.76631434E+0001   -0.76630702E+0001   -0.76072247E+0001   -0.76023949E+0001   -0.76129535E+0001   -0.76012948E+0001   -0.76688134E+0001   -0.76729158E+0001   -0.75977735E+0001   -0.76014987E+0001   -0.75991986E+0001   -0.75949213E+0001
115050   -0.76246716E+0001   -0.76706777E+0001   -0.76734155E+0001   -0.76031323E+0001   -0.76045304E+0001   -0.75958605E+0001   -0.76023269E+0001   -0.76666705E+0001   -0.76689485E+0001   -0.75957458E+0001   -0.75999932E+0001   -0.76054806E+0001   -0.76046269E+0001   -0.76684892E+0001   -0.76629468E+0001   -0.76058789E+0001   -0.76100799E+0001   -0.76056413E+0001   -0.76018030E+0001   -0.76617067E+0001   -0.76677264E+0001   -0.76006214E+0001   -0.76059553E+0001   -0.76037942E+0001   -0.76085796E+0001   -0.76699831E+0001   -0.76629226E+0001   -0.76015957E+0001   -0.76005147E+0001   -0.76069915E+0001   -0.76058634E+0001   -0.76596651E+0001   -0.76680123E+0001   -0.76093053E+0001   -0.76009638E+0001   -0.76031613E+0001   -0.76084742E+0001   -0.76656788E+0001   -0.76677351E+0001   -0.75979678E+0001   -0.76054743E+0001   -0.76111815E+0001   -0.76004913E+0001   -0.76698726E+0001   -0.76732670E+0001   -0.76048895E+0001   -0.76020583E+0001   -0.75982935E+0001   -0.75952440E+0001
115100   -0.76246619E+0001   -0.76623707E+0001   -0.76790600E+0001   -0.76027681E+0001   -0.76009919E+0001   -0.76014167E+0001   -0.76060362E+0001   -0.76721100E+0001   -0.76598104E+0001   -0.76021829E+0001   -0.75995144E+0001   -0.76065905E+0001   -0.75979132E+0001   -0.76759861E+0001   -0.76666251E+0001   -0.75979816E+0001   -0.76069112E+0001   -0.76045904E+0001   -0.75997929E+0001   -0.76622668E+0001   -0.76707610E+0001   -0.76001484E+0001   -0.76067320E+0001   -0.76016673E+0001   -0.76079135E+0001   -0.76685456E+0001   -0.76683586E+0001   -0.76063417E+0001   -0.75968492E+0001   -0.76022971E+0001   -0.76024104E+0001   -0.76666547E+0001   -0.76717904E+0001   -0.76114183E+0001   -0.75980309E+0001   -0.75993369E+0001   -0.76032217E+0001   -0.76634407E+0001   -0.76641654E+0001   -0.76047922E+0001   -0.76076668E+0001   -0.76036211E+0001   -0.76010760E+0001   -0.76719579E+0001   -0.76727153E+0001   -0.75963130E+0001   -0.76082171E+0001   -0.76025508E+0001   -0.75998578E+0001
115150   -0.76242895E+0001   -0.76650299E+0001   -0.76716023E+0001   -0.76040990E+0001   -0.76054968E+0001   -0.76065518E+0001   -0.76071877E+0001   -0.76728825E+0001   -0.76643722E+0001   -0.76073684E+0001   -0.75975839E+0001   -0.76021277E+0001   -0.75952880E+0001   -0.76716431E+0001   -0.76706808E+0001   -0.75998207E+0001   -0.76060732E+0001   -0.75980675E+0001   -0.76026357E+0001   -0.76622826E+0001   -0.76728246E+0001   -0.76022194E+0001   -0.76042819E+0001   -0.76092294E+0001   -0.76102985E+0001   -0.76697593E+0001   -0.76666546E+0001   -0.75993791E+0001   -0.76023549E+0001   -0.76068111E+0001   -0.76039694E+0001   -0.76669773E+0001   -0.76686594E+0001   -0.76038425E+0001   -0.75907236E+0001   -0.75964743E+0001   -0.75996661E+0001   -0.76708204E+0001   -0.76612172E+0001   -0.76028629E+0001   -0.76026565E+0001   -0.76074869E+0001   -0.75919900E+0001   -0.76661293E+0001   -0.76695881E+0001   -0.75945663E+0001   -0.76087122E+0001   -0.76020504E+0001   -0.76028972E+0001
115200   -0.76243956E+0001   -0.76658585E+0001   -0.76748216E+0001   -0.76089519E+0001   -0.75994984E+0001   -0.76065451E+0001   -0.76083833E+0001   -0.76682481E+0001   -0.76663563E+0001   -0.75963174E+0001   -0.76021784E+0001   -0.76068281E+0001   -0.75980013E+0001   -0.76653425E+0001   -0.76672639E+0001   -0.75883889E+0001   -0.76134194E+0001   -0.76026014E+0001   -0.76063861E+0001   -0.76662182E+0001   -0.76749279E+0001   -0.75988951E+0001   -0.76037670E+0001   -0.76108533E+0001   -0.76071111E+0001   -0.76692907E+0001   -0.76724020E+0001   -0.76001163E+0001   -0.76026845E+0001   -0.75980141E+0001   -0.76012688E+0001   -0.76691596E+0001   -0.76672089E+0001   -0.76066371E+0001   -0.75995231E+0001   -0.75989539E+0001   -0.75960356E+0001   -0.76598829E+0001   -0.76680024E+0001   -0.76050337E+0001   -0.76021190E+0001   -0.76041120E+0001   -0.76014315E+0001   -0.76688290E+0001   -0.76644169E+0001   -0.75963077E+0001   -0.76100020E+0001   -0.75997260E+0001   -0.76026662E+0001
