102350   -0.76243429E+0001   -0.76716798E+0001   -0.76734772E+0001   -0.76055109E+0001   -0.76029967E+0001   -0.76025993E+0001   -0.75995549E+0001   -0.76634862E+0001   -0.76712464E+0001   -0.75965315E+0001   -0.76019707E+0001   -0.76014933E+0001   -0.75983433E+0001   -0.76662714E+0001   -0.76701386E+0001   -0.76031909E+0001   -0.76121656E+0001   -0.76038687E+0001   -0.76020879E+0001   -0.76659257E+0001   -0.76662180E+0001   -0.75978556E+0001   -0.76009752E+0001   -0.76103553E+0001   -0.75957865E+0001   -0.76682123E+0001   -0.76710107E+0001   -0.75944651E+0001   -0.75963427E+0001   -0.76015689E+0001   -0.76044279E+0001   -0.76742688E+0001   -0.76653366E+0001   -0.76030576E+0001   -0.76098434E+0001   -0.76059005E+0001   -0.76035161E+0001   -0.76611714E+0001   -0.76664369E+0001   -0.76020500E+0001   -0.75989279E+0001   -0.75976472E+0001   -0.76057756E+0001   -0.76725519E+0001   -0.76663720E+0001   -0.76027024E+0001   -0.76031234E+0001   -0.76023790E+0001   -0.76076386E+0001
102400   -0.76243451E+0001   -0.76701709E+0001   -0.76685148E+0001   -0.76051104E+0001   -0.76047687E+0001   -0.76049694E+0001   -0.76040408E+0001   -0.76719056E+0001   -0.76714695E+0001   -0.75930621E+0001   -0.76039780E+0001   -0.76078372E+0001   -0.75964785E+0001   -0.76664132E+0001   -0.76705005E+0001   -0.76088631E+0001   -0.76039897E+0001   -0.75989382E+0001   -0.76014079E+0001   -0.76673042E+0001   -0.76682084E+0001   -0.75913234E+0001   -0.76049374E+0001   -0.76068871E+0001   -0.76030599E+0001   -0.76642152E+0001   -0.76801981E+0001   -0.75978951E+0001   -0.75989359E+0001   -0.76027580E+0001   -0.75983437E+0001   -0.76708125E+0001   -0.76647754E+0001   -0.76049628E+0001   -0.76101432E+0001   -0.75964666E+0001   -0.76014229E+0001   -0.76601317E+0001   -0.76662555E+0001   -0.76001050E+0001   -0.76016082E+0001   -0.76032742E+0001   -0.76066919E+0001   -0.76637589E+0001   -0.76683116E+0001   -0.76048114E+0001   -0.76015021E+0001   -0.76034761E+0001   -0.76035694E+0001
102450   -0.76243089E+0001   -0.76701045E+0001   -0.76627689E+0001   -0.75974294E+0001   -0.76038687E+0001   -0.76007439E+0001   -0.75995375E+0001   -0.76720163E+0001   -0.76634079E+0001   -0.76024857E+0001   -0.76029554E+0001   -0.76094180E+0001   -0.75952808E+0001   -0.76605954E+0001   -0.76760483E+0001   -0.76059989E+0001   -0.76046456E+0001   -0.75990924E+0001   -0.76039882E+0001   -0.76702748E+0001   -0.76635967E+0001   -0.75926810E+0001   -0.76015772E+0001   -0.75957809E+0001   -0.75934229E+0001   -0.76660192E+0001   -0.76761460E+0001   -0.75997817E+0001   -0.76035217E+0001   -0.76038735E+0001   -0.76069378E+0001   -0.76661908E+0001   -0.76736949E+0001   -0.75986911E+0001   -0.76085203E+0001   -0.76099925E+0001   -0.76047075E+0001   -0.76622830E+0001   -0.76726965E+0001   -0.76023159E+0001   -0.76060283E+0001   -0.76027735E+0001   -0.76046819E+0001   -0.76645287E+0001   -0.76735435E+0001   -0.76055359E+0001   -0.76002773E+0001   -0.76026374E+0001   -0.76037308E+0001
102500   -0.76245933E+0001   -0.76738622E+0001   -0.76707512E+0001   -0.76036628E+0001   -0.76017525E+0001   -0.76022041E+0001   -0.75961860E+0001   -0.76730419E+0001   -0.76678100E+0001   -0.75994387E+0001   -0.76029144E+0001   -0.76063544E+0001   -0.76022121E+0001   -0.76654902E+0001   -0.76653035E+0001   -0.75997178E+0001   -0.75994762E+0001   -0.76035294E+0001   -0.76049502E+0001   -0.76675355E+0001   -0.76699547E+0001   -0.76017447E+0001   -0.76034042E+0001   -0.75974883E+0001   -0.76003571E+0001   -0.76693318E+0001   -0.76737861E+0001   -0.76048728E+0001   -0.76080633E+0001   -0.75998042E+0001   -0.76010091E+0001   -0.76722857E+0001   -0.76628718E+0001   -0.76010777E+0001   -0.76108627E+0001   -0.76106628E+0001   -0.76043141E+0001   -0.76666716E+0001   -0.76687921E+0001   -0.76017742E+0001   -0.75993551E+0001   -0.76056224E+0001   -0.76052530E+0001   -0.76641816E+0001   -0.76718820E+0001   -0.75978014E+0001   -0.75985833E+0001   -0.75987215E+0001   -0.76037547E+0001
102550   -0.76246005E+0001   -0.76706009E+0001   -0.76643990E+0001   -0.76050533E+0001   -0.75995782E+0001   -0.76040224E+0001   -0.76011444E+0001   -0.76664445E+0001   -0.76716405E+0001   -0.76016729E+0001   -0.76002583E+0001   -0.76082392E+0001   -0.76033435E+0001   -0.76664055E+0001   -0.76638360E+0001   -0.76023506E+0001   -0.76041182E+0001   -0.76014422E+0001   -0.76098606E+0001   -0.76630104E+0001   -0.76674584E+0001   -0.76044707E+0001   -0.75990592E+0001   -0.76010580E+0001   -0.76070851E+0001   -0.76701711E+0001   -0.76755231E+0001   -0.76021497E+0001   -0.75972473E+0001   -0.76003766E+0001   -0.76022078E+0001   -0.76726492E+0001   -0.76627664E+0001   -0.75993916E+0001   -0.76087913E+0001   -0.76089811E+0001   -0.76078189E+0001   -0.76663543E+0001   -0.76667938E+0001   -0.76089164E+0001   -0.76058751E+0001   -0.76034212E+0001   -0.76029321E+0001   -0.76708071E+0001   -0.76674554E+0001   -0.76045379E+0001   -0.75973964E+0001   -0.75949984E+0001   -0.75967077E+0001
102600   -0.76242495E+0001   -0.76659796E+0001   -0.76676003E+0001   -0.76063001E+0001   -0.75983879E+0001   -0.75940849E+0001   -0.76154135E+0001   -0.76652850E+0001   -0.76667399E+0001   -0.75991151E+0001   -0.76036790E+0001   -0.76038916E+0001   -0.76032272E+0001   -0.76630581E+0001   -0.76698417E+0001   -0.76080881E+0001   -0.76071849E+0001   -0.76015969E+0001   -0.76084129E+0001   -0.76665586E+0001   -0.76659432E+0001   -0.76041161E+0001   -0.76025753E+0001   -0.75996887E+0001   -0.76004931E+0001   -0.76707305E+0001   -0.76717645E+0001   -0.75988943E+0001   -0.75951549E+0001   -0.75932216E+0001   -0.76006406E+0001   -0.76668149E+0001   -0.76645198E+0001   -0.76001324E+0001   -0.76085922E+0001   -0.76112149E+0001   -0.76058684E+0001   -0.76676495E+0001   -0.76711891E+0001   -0.76005991E+0001   -0.76026331E+0001   -0.76011743E+0001   -0.76033364E+0001   -0.76801003E+0001   -0.76678061E+0001   -0.76021048E+0001   -0.75954911E+0001   -0.75982834E+0001   -0.75987987E+0001
102650   -0.76243990E+0001   -0.76676105E+0001   -0.76669126E+0001   -0.76087458E+0001   -0.76009850E+0001   -0.76026454E+0001   -0.76038131E+0001   -0.76715613E+0001   -0.76680998E+0001   -0.76105034E+0001   -0.76085800E+0001   -0.76037346E+0001   -0.76032491E+0001   -0.76695848E+0001   -0.76692873E+0001   -0.76009930E+0001   -0.76059024E+0001   -0.76061518E+0001   -0.76118438E+0001   -0.76663580E+0001   -0.76737026E+0001   -0.76053185E+0001   -0.76036430E+0001   -0.75960325E+0001   -0.76044219E+0001   -0.76731660E+0001   -0.76641616E+0001   -0.76009424E+0001   -0.75975340E+0001   -0.75997695E+0001   -0.75946417E+0001   -0.76697949E+0001   -0.76607501E+0001   -0.75974526E+0001   -0.76010716E+0001   -0.76109031E+0001   -0.76039395E+0001   -0.76715973E+0001   -0.76699117E+0001   -0.76044122E+0001   -0.75970620E+0001   -0.75998451E+0001   -0.75967584E+0001   -0.76733353E+0001   -0.76634898E+0001   -0.75955746E+0001   -0.75991561E+0001   -0.75964568E+0001   -0.75997453E+0001
102700   -0.76247389E+0001   -0.76663735E+0001   -0.76668560E+0001   -0.76066894E+0001   -0.76060285E+0001   -0.76029298E+0001   -0.75984865E+0001   -0.76624914E+0001   -0.76689694E+0001   -0.76036641E+0001   -0.76074551E+0001   -0.76033590E+0001   -0.76008528E+0001   -0.76643700E+0001   -0.76706409E+0001   -0.76031944E+0001   -0.76058835E+0001   -0.76055291E+0001   -0.76084695E+0001   -0.76690931E+0001   -0.76691453E+0001   -0.76041011E+0001   -0.76081902E+0001   -0.75996305E+0001   -0.76012571E+0001   -0.76709444E+0001   -0.76710914E+0001   -0.76067205E+0001   -0.75995138E+0001   -0.75959699E+0001   -0.76009709E+0001   -0.76699381E+0001   -0.76653929E+0001   -0.76026830E+0001   -0.76036427E+0001   -0.76091096E+0001   -0.76035765E+0001   -0.76713654E+0001   -0.76707199E+0001   -0.75986157E+0001   -0.75980160E+0001   -0.76065270E+0001   -0.76010579E+0001   -0.76739168E+0001   -0.76701314E+0001   -0.75973306E+0001   -0.75954402E+0001   -0.75969808E+0001   -0.76041505E+0001
102750   -0.76245572E+0001   -0.76698694E+0001   -0.76717423E+0001   -0.76105631E+0001   -0.76013741E+0001   -0.75995384E+0001   -0.76000172E+0001   -0.76664245E+0001   -0.76670232E+0001   -0.76083750E+0001   -0.76055434E+0001   -0.76018961E+0001   -0.76008694E+0001   -0.76643053E+0001   -0.76620821E+0001   -0.76026303E+0001   -0.76038711E+0001   -0.76087006E+0001   -0.76036909E+0001   -0.76647792E+0001   -0.76703018E+0001   -0.76061378E+0001   -0.76071774E+0001   -0.75991893E+0001   -0.76061017E+0001   -0.76775836E+0001   -0.76673606E+0001   -0.76090632E+0001   -0.76057411E+0001   -0.76015195E+0001   -0.76034406E+0001   -0.76713444E+0001   -0.76636636E+0001   -0.76025201E+0001   -0.75955381E+0001   -0.76121162E+0001   -0.75985139E+0001   -0.76681627E+0001   -0.76622071E+0001   -0.75952171E+0001   -0.75976412E+0001   -0.76028759E+0001   -0.76026606E+0001   -0.76720432E+0001   -0.76701530E+0001   -0.75953472E+0001   -0.76016709E+0001   -0.75905036E+0001   -0.76096557E+0001
102800   -0.76246987E+0001   -0.76708455E+0001   -0.76676583E+0001   -0.76077393E+0001   -0.75994512E+0001   -0.76036225E+0001   -0.76043798E+0001   -0.76687195E+0001   -0.76666056E+0001   -0.76053849E+0001   -0.76041031E+0001   -0.76035996E+0001   -0.76064784E+0001   -0.76673542E+0001   -0.76600861E+0001   -0.76039146E+0001   -0.76036600E+0001   -0.75997624E+0001   -0.75972785E+0001   -0.76616711E+0001   -0.76691804E+0001   -0.75992496E+0001   -0.76064514E+0001   -0.75996937E+0001   -0.76057199E+0001   -0.76732710E+0001   -0.76720652E+0001   -0.76100857E+0001   -0.76099061E+0001   -0.76041762E+0001   -0.76057834E+0001   -0.76710302E+0001   -0.76673610E+0001   -0.76036698E+0001   -0.76003134E+0001   -0.76052597E+0001   -0.75946786E+0001   -0.76622674E+0001   -0.76683016E+0001   -0.75960610E+0001   -0.76019059E+0001   -0.76040156E+0001   -0.76025875E+0001   -0.76662067E+0001   -0.76708209E+0001   -0.76022151E+0001   -0.76050686E+0001   -0.75962296E+0001   -0.76096476E+0001
102850   -0.76245222E+0001   -0.76727141E+0001   -0.76715010E+0001   -0.75978318E+0001   -0.75993890E+0001   -0.76004184E+0001   -0.76007754E+0001   -0.76681191E+0001   -0.76688351E+0001   -0.76033524E+0001   -0.76000271E+0001   -0.76059492E+0001   -0.75971812E+0001   -0.76710705E+0001   -0.76602806E+0001   -0.76058137E+0001   -0.75988548E+0001   -0.75964237E+0001   -0.75942836E+0001   -0.76614591E+0001   -0.76663884E+0001   -0.76040554E+0001   -0.76060100E+0001   -0.75977920E+0001   -0.76106843E+0001   -0.76603730E+0001   -0.76678868E+0001   -0.76065898E+0001   -0.76081239E+0001   -0.76107224E+0001   -0.76064663E+0001   -0.76673236E+0001   -0.76688626E+0001   -0.76044802E+0001   -0.76060507E+0001   -0.76041504E+0001   -0.76013299E+0001   -0.76696272E+0001   -0.76747955E+0001   -0.75991948E+0001   -0.76049880E+0001   -0.76053802E+0001   -0.76073553E+0001   -0.76693635E+0001   -0.76730849E+0001   -0.75954212E+0001   -0.76025523E+0001   -0.75991498E+0001   -0.76045856E+0001
102900   -0.76243477E+0001   -0.76711585E+0001   -0.76628335E+0001   -0.75981426E+0001   -0.76080738E+0001   -0.76035280E+0001   -0.76030568E+0001   -0.76764486E+0001   -0.76705912E+0001   -0.76057592E+0001   -0.76019563E+0001   -0.76049407E+0001   -0.75978338E+0001   -0.76697218E+0001   -0.76699487E+0001   -0.76005080E+0001   -0.76016526E+0001   -0.75982729E+0001   -0.76065450E+0001   -0.76582387E+0001   -0.76668541E+0001   -0.75952390E+0001   -0.76064695E+0001   -0.76020432E+0001   -0.76087721E+0001   -0.76606051E+0001   -0.76712377E+0001   -0.76041344E+0001   -0.76099362E+0001   -0.76022316E+0001   -0.75977859E+0001   -0.76663498E+0001   -0.76700349E+0001   -0.76102379E+0001   -0.76044959E+0001   -0.75958443E+0001   -0.76014409E+0001   -0.76689256E+0001   -0.76731698E+0001   -0.76020054E+0001   -0.75989612E+0001   -0.76072268E+0001   -0.76028247E+0001   -0.76703974E+0001   -0.76653577E+0001   -0.75985098E+0001   -0.75978019E+0001   -0.76041678E+0001   -0.75964176E+0001
102950   -0.76246602E+0001   -0.76714704E+0001   -0.76683421E+0001   -0.76043053E+0001   -0.76000937E+0001   -0.76105137E+0001   -0.75967907E+0001   -0.76649231E+0001   -0.76702211E+0001   -0.75997819E+0001   -0.76022466E+0001   -0.75968997E+0001   -0.76032209E+0001   -0.76711902E+0001   -0.76681077E+0001   -0.75998114E+0001   -0.76039967E+0001   -0.76013204E+0001   -0.76045513E+0001   -0.76690585E+0001   -0.76700845E+0001   -0.75990089E+0001   -0.76002827E+0001   -0.76041602E+0001   -0.76091933E+0001   -0.76634113E+0001   -0.76656725E+0001   -0.76032641E+0001   -0.76049764E+0001   -0.76067142E+0001   -0.75977528E+0001   -0.76667328E+0001   -0.76738023E+0001   -0.76086970E+0001   -0.76092645E+0001   -0.75954887E+0001   -0.76008713E+0001   -0.76706490E+0001   -0.76677192E+0001   -0.75994329E+0001   -0.76073282E+0001   -0.76027696E+0001   -0.76049721E+0001   -0.76657269E+0001   -0.76647159E+0001   -0.76007112E+0001   -0.75993191E+0001   -0.76068141E+0001   -0.76073074E+0001
103000   -0.76243156E+0001   -0.76716876E+0001   -0.76665498E+0001   -0.75969796E+0001   -0.76023426E+0001   -0.76072266E+0001   -0.76034797E+0001   -0.76676989E+0001   -0.76677306E+0001   -0.76046865E+0001   -0.76032087E+0001   -0.75945537E+0001   -0.76021728E+0001   -0.76754296E+0001   -0.76691836E+0001   -0.76017696E+0001   -0.75989921E+0001   -0.76067269E+0001   -0.75966200E+0001   -0.76686211E+0001   -0.76628112E+0001   -0.76044467E+0001   -0.75914464E+0001   -0.76065292E+0001   -0.76093981E+0001   -0.76765114E+0001   -0.76559887E+0001   -0.76016886E+0001   -0.76064914E+0001   -0.76085856E+0001   -0.75985112E+0001   -0.76603833E+0001   -0.76738055E+0001   -0.76048577E+0001   -0.76058259E+0001   -0.75954213E+0001   -0.76031376E+0001   -0.76598473E+0001   -0.76693069E+0001   -0.76013897E+0001   -0.76045900E+0001   -0.75995679E+0001   -0.76028879E+0001   -0.76685278E+0001   -0.76753456E+0001   -0.76014226E+0001   -0.76046706E+0001   -0.76064833E+0001   -0.76016074E+0001
103050   -0.76240398E+0001   -0.76682546E+0001   -0.76590296E+0001   -0.75884358E+0001   -0.75996998E+0001   -0.76036911E+0001   -0.76033003E+0001   -0.76750745E+0001   -0.76671573E+0001   -0.76083158E+0001   -0.76066162E+0001   -0.75953069E+0001   -0.75946197E+0001   -0.76639163E+0001   -0.76755811E+0001   -0.76041926E+0001   -0.76003735E+0001   -0.75957815E+0001   -0.75997014E+0001   -0.76643122E+0001   -0.76546658E+0001   -0.76031677E+0001   -0.75915954E+0001   -0.76055120E+0001   -0.76070154E+0001   -0.76730271E+0001   -0.76581525E+0001   -0.76011968E+0001   -0.76105460E+0001   -0.75979376E+0001   -0.76168158E+0001   -0.76620335E+0001   -0.76733163E+0001   -0.76053154E+0001   -0.76025732E+0001   -0.76051734E+0001   -0.76068895E+0001   -0.76705251E+0001   -0.76714748E+0001   -0.76108580E+0001   -0.75992291E+0001   -0.76022766E+0001   -0.75958299E+0001   -0.76723087E+0001   -0.76756973E+0001   -0.75983069E+0001   -0.76012269E+0001   -0.76050955E+0001   -0.76027887E+0001
103100   -0.76246136E+0001   -0.76721712E+0001   -0.76646064E+0001   -0.75982917E+0001   -0.76033241E+0001   -0.76099450E+0001   -0.75995843E+0001   -0.76665235E+0001   -0.76734183E+0001   -0.76116094E+0001   -0.76029535E+0001   -0.75958555E+0001   -0.76061459E+0001   -0.76627879E+0001   -0.76724117E+0001   -0.75995729E+0001   -0.76061550E+0001   -0.75987858E+0001   -0.76068831E+0001   -0.76636455E+0001   -0.76687858E+0001   -0.75991854E+0001   -0.75966955E+0001   -0.76055589E+0001   -0.76072263E+0001   -0.76714306E+0001   -0.76595531E+0001   -0.76016738E+0001   -0.76065864E+0001   -0.76018300E+0001   -0.76130063E+0001   -0.76681570E+0001   -0.76680026E+0001   -0.76100463E+0001   -0.76013823E+0001   -0.76010678E+0001   -0.76023948E+0001   -0.76739957E+0001   -0.76691761E+0001   -0.76028291E+0001   -0.75996065E+0001   -0.76037047E+0001   -0.75964106E+0001   -0.76683623E+0001   -0.76712492E+0001   -0.75959713E+0001   -0.75952127E+0001   -0.76003704E+0001   -0.76073085E+0001
103150   -0.76245547E+0001   -0.76665151E+0001   -0.76685837E+0001   -0.76025193E+0001   -0.76039792E+0001   -0.76035344E+0001   -0.76064574E+0001   -0.76625192E+0001   -0.76662434E+0001   -0.76079292E+0001   -0.75992790E+0001   -0.75996943E+0001   -0.76030161E+0001   -0.76606569E+0001   -0.76705225E+0001   -0.75979767E+0001   -0.76050852E+0001   -0.76006015E+0001   -0.76015111E+0001   -0.76635715E+0001   -0.76669123E+0001   -0.76019449E+0001   -0.75989280E+0001   -0.76081967E+0001   -0.76025115E+0001   -0.76734445E+0001   -0.76714503E+0001   -0.76008629E+0001   -0.76042366E+0001   -0.76041095E+0001   -0.76095717E+0001   -0.76736057E+0001   -0.76635778E+0001   -0.76062685E+0001   -0.76039725E+0001   -0.76071580E+0001   -0.76003823E+0001   -0.76662873E+0001   -0.76635553E+0001   -0.76032001E+0001   -0.76009665E+0001   -0.76035243E+0001   -0.76008206E+0001   -0.76741541E+0001   -0.76727437E+0001   -0.75968111E+0001   -0.76017355E+0001   -0.76014469E+0001   -0.76060506E+0001
103200   -0.76244901E+0001   -0.76717754E+0001   -0.76629627E+0001   -0.76007412E+0001   -0.76074063E+0001   -0.76053069E+0001   -0.76052874E+0001   -0.76678837E+0001   -0.76701433E+0001   -0.76070736E+0001   -0.75969871E+0001   -0.75959889E+0001   -0.76023840E+0001   -0.76715455E+0001   -0.76680816E+0001   -0.75988460E+0001   -0.76040421E+0001   -0.75995771E+0001   -0.76002870E+0001   -0.76666256E+0001   -0.76679349E+0001   -0.76122935E+0001   -0.76021686E+0001   -0.76117253E+0001   -0.76071278E+0001   -0.76687728E+0001   -0.76657556E+0001   -0.76053450E+0001   -0.76031643E+0001   -0.76040784E+0001   -0.76022089E+0001   -0.76680076E+0001   -0.76650367E+0001   -0.76020354E+0001   -0.76041909E+0001   -0.75962123E+0001   -0.75964960E+0001   -0.76682188E+0001   -0.76666638E+0001   -0.76011922E+0001   -0.76010055E+0001   -0.76039633E+0001   -0.76020491E+0001   -0.76679691E+0001   -0.76706870E+0001   -0.76023085E+0001   -0.75988660E+0001   -0.76020155E+0001   -0.76050844E+0001
103250   -0.76243524E+0001   -0.76609062E+0001   -0.76608121E+0001   -0.76007176E+0001   -0.76067934E+0001   -0.76036658E+0001   -0.76075321E+0001   -0.76719814E+0001   -0.76688805E+0001   -0.76021944E+0001   -0.75998462E+0001   -0.75898670E+0001   -0.76093401E+0001   -0.76744047E+0001   -0.76669468E+0001   -0.75917703E+0001   -0.76035720E+0001   -0.76070430E+0001   -0.75904895E+0001   -0.76596718E+0001   -0.76675057E+0001   -0.76044043E+0001   -0.76036790E+0001   -0.76047690E+0001   -0.76052083E+0001   -0.76716285E+0001   -0.76658147E+0001   -0.76058327E+0001   -0.75999183E+0001   -0.76035802E+0001   -0.76069918E+0001   -0.76673340E+0001   -0.76695650E+0001   -0.76051908E+0001   -0.75978530E+0001   -0.75985387E+0001   -0.76061102E+0001   -0.76681965E+0001   -0.76720888E+0001   -0.76047741E+0001   -0.76050510E+0001   -0.75983033E+0001   -0.76068526E+0001   -0.76706041E+0001   -0.76732655E+0001   -0.76038855E+0001   -0.76032427E+0001   -0.76044845E+0001   -0.75978072E+0001
103300   -0.76244433E+0001   -0.76651108E+0001   -0.76676283E+0001   -0.76077828E+0001   -0.76032597E+0001   -0.76055366E+0001   -0.76063529E+0001   -0.76755126E+0001   -0.76689290E+0001   -0.76035290E+0001   -0.76006258E+0001   -0.75934781E+0001   -0.76072698E+0001   -0.76751179E+0001   -0.76750271E+0001   -0.75993351E+0001   -0.76023936E+0001   -0.75985070E+0001   -0.75957128E+0001   -0.76634923E+0001   -0.76702095E+0001   -0.76070145E+0001   -0.76042980E+0001   -0.76036719E+0001   -0.76070353E+0001   -0.76716262E+0001   -0.76626354E+0001   -0.76033777E+0001   -0.76008380E+0001   -0.76079515E+0001   -0.76055521E+0001   -0.76676977E+0001   -0.76677568E+0001   -0.76023474E+0001   -0.75930560E+0001   -0.75987287E+0001   -0.76049880E+0001   -0.76608841E+0001   -0.76691242E+0001   -0.75906140E+0001   -0.76033258E+0001   -0.76012135E+0001   -0.76070551E+0001   -0.76654941E+0001   -0.76704528E+0001   -0.76016576E+0001   -0.76028604E+0001   -0.76071277E+0001   -0.76000830E+0001
103350   -0.76245306E+0001   -0.76584190E+0001   -0.76715399E+0001   -0.76043870E+0001   -0.75981990E+0001   -0.75982190E+0001   -0.76073570E+0001   -0.76750186E+0001   -0.76714697E+0001   -0.76086188E+0001   -0.76035451E+0001   -0.75967280E+0001   -0.75952053E+0001   -0.76657019E+0001   -0.76679691E+0001   -0.75967282E+0001   -0.76101238E+0001   -0.75986759E+0001   -0.76072662E+0001   -0.76670950E+0001   -0.76675280E+0001   -0.76005155E+0001   -0.76082538E+0001   -0.76040120E+0001   -0.76081447E+0001   -0.76735168E+0001   -0.76751196E+0001   -0.75968940E+0001   -0.76024916E+0001   -0.76065187E+0001   -0.76038026E+0001   -0.76621689E+0001   -0.76726727E+0001   -0.76016728E+0001   -0.75932316E+0001   -0.76005693E+0001   -0.75985462E+0001   -0.76707405E+0001   -0.76638770E+0001   -0.76012630E+0001   -0.76095340E+0001   -0.76004865E+0001   -0.76066980E+0001   -0.76680269E+0001   -0.76644639E+0001   -0.76062118E+0001   -0.75966064E+0001   -0.76077291E+0001   -0.76039079E+0001
103400   -0.76246338E+0001   -0.76647489E+0001   -0.76675419E+0001   -0.76036662E+0001   -0.76024280E+0001   -0.75957306E+0001   -0.76064155E+0001   -0.76692624E+0001   -0.76653216E+0001   -0.76052283E+0001   -0.76026539E+0001   -0.75991060E+0001   -0.76009707E+0001   -0.76692738E+0001   -0.76668850E+0001   -0.75980487E+0001   -0.76020023E+0001   -0.76025962E+0001   -0.76075507E+0001   -0.76704819E+0001   -0.76661339E+0001   -0.75959277E+0001   -0.76060948E+0001   -0.76030654E+0001   -0.76055277E+0001   -0.76724618E+0001   -0.76742003E+0001   -0.76042892E+0001   -0.76032348E+0001   -0.76017798E+0001   -0.76058817E+0001   -0.76662813E+0001   -0.76744005E+0001   -0.75991627E+0001   -0.76003149E+0001   -0.76013296E+0001   -0.76036284E+0001   -0.76714457E+0001   -0.76658006E+0001   -0.76010118E+0001   -0.76077015E+0001   -0.76080137E+0001   -0.75982352E+0001   -0.76653218E+0001   -0.76677664E+0001   -0.76022329E+0001   -0.76025463E+0001   -0.76044548E+0001   -0.76042661E+0001
103450   -0.76247527E+0001   -0.76692703E+0001   -0.76708648E+0001   -0.76012411E+0001   -0.76058237E+0001   -0.76039928E+0001   -0.75988425E+0001   -0.76694079E+0001   -0.76721085E+0001   -0.76031347E+0001   -0.76072089E+0001   -0.76052982E+0001   -0.76033479E+0001   -0.76727337E+0001   -0.76679653E+0001   -0.75979906E+0001   -0.76093601E+0001   -0.76067140E+0001   -0.76086283E+0001   -0.76635290E+0001   -0.76706348E+0001   -0.75991546E+0001   -0.76063190E+0001   -0.76013540E+0001   -0.76062746E+0001   -0.76713108E+0001   -0.76701714E+0001   -0.75999995E+0001   -0.76020622E+0001   -0.76059229E+0001   -0.76003149E+0001   -0.76654949E+0001   -0.76754109E+0001   -0.75986727E+0001   -0.75947131E+0001   -0.76019465E+0001   -0.75994268E+0001   -0.76670534E+0001   -0.76650337E+0001   -0.76023025E+0001   -0.76042059E+0001   -0.76004819E+0001   -0.75995580E+0001   -0.76671328E+0001   -0.76673205E+0001   -0.76066337E+0001   -0.76006692E+0001   -0.76012584E+0001   -0.75998318E+0001
103500   -0.76247839E+0001   -0.76698400E+0001   -0.76693563E+0001   -0.75980117E+0001   -0.76066096E+0001   -0.76005155E+0001   -0.76046909E+0001   -0.76679766E+0001   -0.76676967E+0001   -0.76042218E+0001   -0.75970174E+0001   -0.76038305E+0001   -0.76004811E+0001   -0.76754065E+0001   -0.76633846E+0001   -0.76048439E+0001   -0.76064247E+0001   -0.76081952E+0001   -0.76066494E+0001   -0.76709909E+0001   -0.76674460E+0001   -0.76058054E+0001   -0.75960316E+0001   -0.75971836E+0001   -0.76025974E+0001   -0.76682011E+0001   -0.76693483E+0001   -0.76037816E+0001   -0.76031082E+0001   -0.76065705E+0001   -0.75959539E+0001   -0.76669398E+0001   -0.76697360E+0001   -0.75974810E+0001   -0.76047906E+0001   -0.76096032E+0001   -0.75979233E+0001   -0.76649818E+0001   -0.76650116E+0001   -0.75999238E+0001   -0.76074687E+0001   -0.75984088E+0001   -0.76035953E+0001   -0.76693626E+0001   -0.76689475E+0001   -0.76062814E+0001   -0.76092667E+0001   -0.76089601E+0001   -0.75987752E+0001
103550   -0.76247558E+0001   -0.76650390E+0001   -0.76671499E+0001   -0.76011495E+0001   -0.76068893E+0001   -0.76061199E+0001   -0.76043862E+0001   -0.76680494E+0001   -0.76704248E+0001   -0.76024171E+0001   -0.76067896E+0001   -0.75997216E+0001   -0.76025183E+0001   -0.76678230E+0001   -0.76655189E+0001   -0.75989547E+0001   -0.76116634E+0001   -0.76073601E+0001   -0.76054060E+0001   -0.76657392E+0001   -0.76686847E+0001   -0.76025444E+0001   -0.76047666E+0001   -0.75971911E+0001   -0.76058074E+0001   -0.76699129E+0001   -0.76698595E+0001   -0.76071768E+0001   -0.75927223E+0001   -0.76018854E+0001   -0.75934848E+0001   -0.76688204E+0001   -0.76720870E+0001   -0.75999809E+0001   -0.76057319E+0001   -0.76074417E+0001   -0.76023950E+0001   -0.76624673E+0001   -0.76729508E+0001   -0.76015864E+0001   -0.76047870E+0001   -0.75985301E+0001   -0.76088760E+0001   -0.76674944E+0001   -0.76661587E+0001   -0.76025002E+0001   -0.76034782E+0001   -0.76057173E+0001   -0.76001208E+0001
