109750   -0.76247354E+0001   -0.76683692E+0001   -0.76633930E+0001   -0.75984025E+0001   -0.76027654E+0001   -0.76037172E+0001   -0.76008710E+0001   -0.76681850E+0001   -0.76716819E+0001   -0.76051705E+0001   -0.76037305E+0001   -0.76080682E+0001   -0.76043936E+0001   -0.76708410E+0001   -0.76714368E+0001   -0.76000102E+0001   -0.76037636E+0001   -0.76005025E+0001   -0.76009924E+0001   -0.76751856E+0001   -0.76668222E+0001   -0.75978107E+0001   -0.76019575E+0001   -0.76011159E+0001   -0.75995620E+0001   -0.76591806E+0001   -0.76686901E+0001   -0.76013681E+0001   -0.76031887E+0001   -0.76026116E+0001   -0.76091517E+0001   -0.76691975E+0001   -0.76688757E+0001   -0.76051530E+0001   -0.76036699E+0001   -0.75988576E+0001   -0.75978171E+0001   -0.76736305E+0001   -0.76731193E+0001   -0.76056892E+0001   -0.76076585E+0001   -0.75975504E+0001   -0.76103886E+0001   -0.76670204E+0001   -0.76644679E+0001   -0.76046222E+0001   -0.75973923E+0001   -0.76050164E+0001   -0.76042330E+0001
109800   -0.76245836E+0001   -0.76623068E+0001   -0.76674704E+0001   -0.75956289E+0001   -0.76035805E+0001   -0.76086215E+0001   -0.75994158E+0001   -0.76626553E+0001   -0.76673776E+0001   -0.76009639E+0001   -0.76096038E+0001   -0.76077869E+0001   -0.76006518E+0001   -0.76723746E+0001   -0.76746835E+0001   -0.76058193E+0001   -0.76091985E+0001   -0.76008022E+0001   -0.76061695E+0001   -0.76751280E+0001   -0.76669792E+0001   -0.76002865E+0001   -0.76006067E+0001   -0.76031109E+0001   -0.75987755E+0001   -0.76624057E+0001   -0.76680204E+0001   -0.76017992E+0001   -0.75992407E+0001   -0.76041626E+0001   -0.75997994E+0001   -0.76691541E+0001   -0.76723413E+0001   -0.76011255E+0001   -0.75990223E+0001   -0.75964924E+0001   -0.75972236E+0001   -0.76708501E+0001   -0.76716333E+0001   -0.76022040E+0001   -0.76021980E+0001   -0.75967062E+0001   -0.76053320E+0001   -0.76671247E+0001   -0.76709633E+0001   -0.76074052E+0001   -0.75987649E+0001   -0.76110492E+0001   -0.76049956E+0001
109850   -0.76245836E+0001   -0.76723866E+0001   -0.76712067E+0001   -0.76029560E+0001   -0.76050287E+0001   -0.76049018E+0001   -0.75991296E+0001   -0.76646159E+0001   -0.76670322E+0001   -0.76004063E+0001   -0.76000477E+0001   -0.76038651E+0001   -0.76045034E+0001   -0.76713134E+0001   -0.76769638E+0001   -0.76036945E+0001   -0.76030896E+0001   -0.76005543E+0001   -0.76064150E+0001   -0.76747878E+0001   -0.76669142E+0001   -0.76010568E+0001   -0.76006768E+0001   -0.75998369E+0001   -0.75977466E+0001   -0.76558171E+0001   -0.76674181E+0001   -0.76046212E+0001   -0.75976676E+0001   -0.76016481E+0001   -0.76072441E+0001   -0.76709274E+0001   -0.76703750E+0001   -0.75981010E+0001   -0.75999696E+0001   -0.76045622E+0001   -0.76013552E+0001   -0.76703593E+0001   -0.76691388E+0001   -0.75991780E+0001   -0.76013168E+0001   -0.75956452E+0001   -0.76018252E+0001   -0.76679300E+0001   -0.76753665E+0001   -0.76075571E+0001   -0.76008525E+0001   -0.76088469E+0001   -0.76031578E+0001
109900   -0.76244030E+0001   -0.76691481E+0001   -0.76693611E+0001   -0.76069058E+0001   -0.76037354E+0001   -0.76043772E+0001   -0.76001253E+0001   -0.76651069E+0001   -0.76715975E+0001   -0.76014196E+0001   -0.75965011E+0001   -0.76051461E+0001   -0.76019854E+0001   -0.76634587E+0001   -0.76801980E+0001   -0.76083811E+0001   -0.75978489E+0001   -0.75984503E+0001   -0.76039186E+0001   -0.76740354E+0001   -0.76686812E+0001   -0.76073384E+0001   -0.76028036E+0001   -0.76020285E+0001   -0.75966197E+0001   -0.76614776E+0001   -0.76647067E+0001   -0.76028574E+0001   -0.75914733E+0001   -0.76014622E+0001   -0.76042616E+0001   -0.76716387E+0001   -0.76654282E+0001   -0.75982130E+0001   -0.76036514E+0001   -0.76033902E+0001   -0.76125745E+0001   -0.76718167E+0001   -0.76680397E+0001   -0.75987409E+0001   -0.76047422E+0001   -0.76003013E+0001   -0.76066710E+0001   -0.76671026E+0001   -0.76731861E+0001   -0.76005666E+0001   -0.75999409E+0001   -0.75965648E+0001   -0.76033627E+0001
109950   -0.76248512E+0001   -0.76687673E+0001   -0.76727108E+0001   -0.75993424E+0001   -0.76065130E+0001   -0.75974565E+0001   -0.76114678E+0001   -0.76661161E+0001   -0.76668155E+0001   -0.76067834E+0001   -0.76011078E+0001   -0.76015729E+0001   -0.76051466E+0001   -0.76673827E+0001   -0.76692745E+0001   -0.76011349E+0001   -0.75986072E+0001   -0.76057461E+0001   -0.76021487E+0001   -0.76743232E+0001   -0.76730780E+0001   -0.76031252E+0001   -0.75994308E+0001   -0.76061902E+0001   -0.76012226E+0001   -0.76650213E+0001   -0.76681449E+0001   -0.76003327E+0001   -0.76045005E+0001   -0.76004185E+0001   -0.76047832E+0001   -0.76718748E+0001   -0.76658372E+0001   -0.76065042E+0001   -0.76061757E+0001   -0.76021514E+0001   -0.76021055E+0001   -0.76695639E+0001   -0.76702688E+0001   -0.76036699E+0001   -0.76035849E+0001   -0.76014610E+0001   -0.76012561E+0001   -0.76622035E+0001   -0.76724622E+0001   -0.76014547E+0001   -0.75961104E+0001   -0.76043571E+0001   -0.76031499E+0001
110000   -0.76246020E+0001   -0.76724645E+0001   -0.76794707E+0001   -0.76025400E+0001   -0.76025736E+0001   -0.75998598E+0001   -0.76007985E+0001   -0.76581748E+0001   -0.76669546E+0001   -0.76033601E+0001   -0.76014636E+0001   -0.76005972E+0001   -0.76056803E+0001   -0.76625007E+0001   -0.76628371E+0001   -0.75930811E+0001   -0.76080155E+0001   -0.76101743E+0001   -0.76060954E+0001   -0.76668520E+0001   -0.76708122E+0001   -0.76061905E+0001   -0.76007878E+0001   -0.76002802E+0001   -0.76061483E+0001   -0.76667108E+0001   -0.76706722E+0001   -0.76069340E+0001   -0.75995223E+0001   -0.75980890E+0001   -0.76049897E+0001   -0.76752448E+0001   -0.76704916E+0001   -0.76050606E+0001   -0.76048246E+0001   -0.76059850E+0001   -0.75968695E+0001   -0.76738653E+0001   -0.76656031E+0001   -0.76026181E+0001   -0.75973489E+0001   -0.76001594E+0001   -0.75991203E+0001   -0.76731816E+0001   -0.76721416E+0001   -0.76011358E+0001   -0.75950846E+0001   -0.76037643E+0001   -0.76037672E+0001
110050   -0.76246074E+0001   -0.76727130E+0001   -0.76759953E+0001   -0.76051021E+0001   -0.76005664E+0001   -0.76000808E+0001   -0.76016068E+0001   -0.76656908E+0001   -0.76666011E+0001   -0.76037975E+0001   -0.75988148E+0001   -0.76024159E+0001   -0.76017775E+0001   -0.76623945E+0001   -0.76648058E+0001   -0.75995775E+0001   -0.76092503E+0001   -0.76036262E+0001   -0.76080810E+0001   -0.76674974E+0001   -0.76678831E+0001   -0.76061508E+0001   -0.76015700E+0001   -0.75994194E+0001   -0.76039501E+0001   -0.76654626E+0001   -0.76715669E+0001   -0.76043315E+0001   -0.75945608E+0001   -0.75999359E+0001   -0.76038871E+0001   -0.76729510E+0001   -0.76688130E+0001   -0.76033141E+0001   -0.76044421E+0001   -0.76055567E+0001   -0.76045204E+0001   -0.76728990E+0001   -0.76605945E+0001   -0.76050289E+0001   -0.75975040E+0001   -0.76066935E+0001   -0.76019771E+0001   -0.76720413E+0001   -0.76665238E+0001   -0.76074734E+0001   -0.75952294E+0001   -0.75994461E+0001   -0.76070333E+0001
110100   -0.76243065E+0001   -0.76676752E+0001   -0.76719592E+0001   -0.75937714E+0001   -0.75965838E+0001   -0.76116124E+0001   -0.76035759E+0001   -0.76695292E+0001   -0.76731515E+0001   -0.76033332E+0001   -0.76029327E+0001   -0.75994826E+0001   -0.75958228E+0001   -0.76692586E+0001   -0.76661785E+0001   -0.76046393E+0001   -0.76104404E+0001   -0.76025096E+0001   -0.76041415E+0001   -0.76654647E+0001   -0.76639374E+0001   -0.76023409E+0001   -0.76009227E+0001   -0.75983833E+0001   -0.76091507E+0001   -0.76687988E+0001   -0.76716547E+0001   -0.76055722E+0001   -0.75962230E+0001   -0.76007600E+0001   -0.75996926E+0001   -0.76730749E+0001   -0.76705170E+0001   -0.76049488E+0001   -0.75984736E+0001   -0.76071040E+0001   -0.76001655E+0001   -0.76729587E+0001   -0.76592110E+0001   -0.76063178E+0001   -0.75967300E+0001   -0.75969648E+0001   -0.75964258E+0001   -0.76706948E+0001   -0.76697987E+0001   -0.76042183E+0001   -0.76045536E+0001   -0.76010348E+0001   -0.76040214E+0001
110150   -0.76242679E+0001   -0.76761526E+0001   -0.76610043E+0001   -0.75964907E+0001   -0.76035398E+0001   -0.76152407E+0001   -0.75973505E+0001   -0.76721257E+0001   -0.76710245E+0001   -0.76054288E+0001   -0.76064541E+0001   -0.75972605E+0001   -0.76031408E+0001   -0.76734107E+0001   -0.76652060E+0001   -0.76045522E+0001   -0.76076143E+0001   -0.75963698E+0001   -0.76044178E+0001   -0.76674913E+0001   -0.76613761E+0001   -0.76033089E+0001   -0.75979537E+0001   -0.76011704E+0001   -0.76091084E+0001   -0.76614506E+0001   -0.76681122E+0001   -0.76056915E+0001   -0.75973668E+0001   -0.76091504E+0001   -0.76028745E+0001   -0.76708373E+0001   -0.76685252E+0001   -0.76048464E+0001   -0.76004541E+0001   -0.76010956E+0001   -0.75994480E+0001   -0.76661069E+0001   -0.76659403E+0001   -0.76068595E+0001   -0.76008644E+0001   -0.75999819E+0001   -0.75958657E+0001   -0.76586644E+0001   -0.76670623E+0001   -0.76058990E+0001   -0.75980792E+0001   -0.76092114E+0001   -0.76032774E+0001
110200   -0.76245788E+0001   -0.76730650E+0001   -0.76645894E+0001   -0.76064225E+0001   -0.76045274E+0001   -0.76106181E+0001   -0.76008007E+0001   -0.76656662E+0001   -0.76724187E+0001   -0.76033854E+0001   -0.76060137E+0001   -0.76002829E+0001   -0.76081003E+0001   -0.76659039E+0001   -0.76720101E+0001   -0.76077648E+0001   -0.76035484E+0001   -0.75989151E+0001   -0.76066675E+0001   -0.76731747E+0001   -0.76687462E+0001   -0.76044675E+0001   -0.75964190E+0001   -0.76032517E+0001   -0.76046402E+0001   -0.76645494E+0001   -0.76698471E+0001   -0.76029325E+0001   -0.75981505E+0001   -0.75987941E+0001   -0.76028350E+0001   -0.76712412E+0001   -0.76638589E+0001   -0.76041994E+0001   -0.76022559E+0001   -0.76028346E+0001   -0.75976535E+0001   -0.76668033E+0001   -0.76665496E+0001   -0.76098573E+0001   -0.75953345E+0001   -0.76017429E+0001   -0.75944818E+0001   -0.76608511E+0001   -0.76659190E+0001   -0.76054772E+0001   -0.76049074E+0001   -0.76004746E+0001   -0.76068317E+0001
110250   -0.76242214E+0001   -0.76780324E+0001   -0.76701003E+0001   -0.76039373E+0001   -0.76049590E+0001   -0.76083337E+0001   -0.75985607E+0001   -0.76639291E+0001   -0.76658640E+0001   -0.75986707E+0001   -0.76107986E+0001   -0.76016416E+0001   -0.76047329E+0001   -0.76606580E+0001   -0.76744059E+0001   -0.75961884E+0001   -0.76037753E+0001   -0.76019592E+0001   -0.76003713E+0001   -0.76713417E+0001   -0.76727539E+0001   -0.76037898E+0001   -0.75990896E+0001   -0.76020202E+0001   -0.75974618E+0001   -0.76688799E+0001   -0.76584661E+0001   -0.76032414E+0001   -0.76122932E+0001   -0.76005095E+0001   -0.76080117E+0001   -0.76689148E+0001   -0.76626079E+0001   -0.76079161E+0001   -0.76078331E+0001   -0.76037040E+0001   -0.75950548E+0001   -0.76675427E+0001   -0.76656329E+0001   -0.76065928E+0001   -0.75976260E+0001   -0.76010087E+0001   -0.75952117E+0001   -0.76675345E+0001   -0.76710028E+0001   -0.75979632E+0001   -0.76007375E+0001   -0.75989353E+0001   -0.76020316E+0001
110300   -0.76245546E+0001   -0.76679573E+0001   -0.76715281E+0001   -0.76000381E+0001   -0.75983362E+0001   -0.76070779E+0001   -0.76030936E+0001   -0.76676000E+0001   -0.76668720E+0001   -0.75976548E+0001   -0.76083806E+0001   -0.76045925E+0001   -0.76124149E+0001   -0.76647695E+0001   -0.76695667E+0001   -0.75989123E+0001   -0.76058785E+0001   -0.76088270E+0001   -0.76042985E+0001   -0.76688651E+0001   -0.76726001E+0001   -0.76020125E+0001   -0.76044620E+0001   -0.76003793E+0001   -0.75931729E+0001   -0.76732448E+0001   -0.76626855E+0001   -0.76006627E+0001   -0.76094504E+0001   -0.75990430E+0001   -0.76030169E+0001   -0.76660585E+0001   -0.76708176E+0001   -0.76080986E+0001   -0.76031238E+0001   -0.76001182E+0001   -0.76026697E+0001   -0.76684274E+0001   -0.76666717E+0001   -0.76064953E+0001   -0.75968935E+0001   -0.76022689E+0001   -0.75998881E+0001   -0.76674139E+0001   -0.76633490E+0001   -0.75989349E+0001   -0.76039673E+0001   -0.76020946E+0001   -0.76039338E+0001
110350   -0.76243951E+0001   -0.76635621E+0001   -0.76680527E+0001   -0.76071474E+0001   -0.75898887E+0001   -0.76033352E+0001   -0.76033418E+0001   -0.76658709E+0001   -0.76677824E+0001   -0.76020466E+0001   -0.76041054E+0001   -0.76067843E+0001   -0.76023467E+0001   -0.76682747E+0001   -0.76716058E+0001   -0.75984927E+0001   -0.76043251E+0001   -0.76053438E+0001   -0.75951183E+0001   -0.76684815E+0001   -0.76707891E+0001   -0.75971883E+0001   -0.76033862E+0001   -0.76045178E+0001   -0.75956403E+0001   -0.76678556E+0001   -0.76725836E+0001   -0.76004957E+0001   -0.76124413E+0001   -0.75958249E+0001   -0.76071511E+0001   -0.76704973E+0001   -0.76631023E+0001   -0.76061720E+0001   -0.76005381E+0001   -0.76048354E+0001   -0.76008918E+0001   -0.76690451E+0001   -0.76638403E+0001   -0.76035845E+0001   -0.75995714E+0001   -0.75999093E+0001   -0.76111719E+0001   -0.76712811E+0001   -0.76639224E+0001   -0.76046913E+0001   -0.76077904E+0001   -0.75977157E+0001   -0.76086223E+0001
110400   -0.76244318E+0001   -0.76663154E+0001   -0.76635954E+0001   -0.76068693E+0001   -0.75982651E+0001   -0.75999667E+0001   -0.76093899E+0001   -0.76677724E+0001   -0.76673929E+0001   -0.76004640E+0001   -0.76011548E+0001   -0.76008510E+0001   -0.76037491E+0001   -0.76684146E+0001   -0.76671247E+0001   -0.76026712E+0001   -0.76095274E+0001   -0.75996741E+0001   -0.75950119E+0001   -0.76584242E+0001   -0.76638553E+0001   -0.75949398E+0001   -0.76047241E+0001   -0.76028280E+0001   -0.75992719E+0001   -0.76737325E+0001   -0.76709310E+0001   -0.76016086E+0001   -0.76059910E+0001   -0.76033668E+0001   -0.76049907E+0001   -0.76738211E+0001   -0.76686056E+0001   -0.76097644E+0001   -0.76021498E+0001   -0.76069357E+0001   -0.75993029E+0001   -0.76662566E+0001   -0.76690768E+0001   -0.75996893E+0001   -0.75963579E+0001   -0.76043312E+0001   -0.76021780E+0001   -0.76693512E+0001   -0.76724336E+0001   -0.76005092E+0001   -0.76099642E+0001   -0.76001813E+0001   -0.76089428E+0001
110450   -0.76244306E+0001   -0.76680063E+0001   -0.76666519E+0001   -0.76101277E+0001   -0.75963959E+0001   -0.76060793E+0001   -0.76052741E+0001   -0.76704648E+0001   -0.76693940E+0001   -0.76006191E+0001   -0.76083950E+0001   -0.76014317E+0001   -0.76023544E+0001   -0.76647322E+0001   -0.76696743E+0001   -0.75960957E+0001   -0.76067666E+0001   -0.75973302E+0001   -0.76019495E+0001   -0.76668629E+0001   -0.76682705E+0001   -0.76001899E+0001   -0.76057321E+0001   -0.76001682E+0001   -0.76002333E+0001   -0.76741110E+0001   -0.76684529E+0001   -0.76107708E+0001   -0.75999004E+0001   -0.76062841E+0001   -0.75980508E+0001   -0.76652489E+0001   -0.76677091E+0001   -0.76008393E+0001   -0.76052154E+0001   -0.76036180E+0001   -0.76033565E+0001   -0.76656210E+0001   -0.76716901E+0001   -0.75967279E+0001   -0.76004163E+0001   -0.75913857E+0001   -0.76083965E+0001   -0.76733276E+0001   -0.76596351E+0001   -0.76051882E+0001   -0.76026709E+0001   -0.76054935E+0001   -0.76053579E+0001
110500   -0.76245016E+0001   -0.76656102E+0001   -0.76664016E+0001   -0.76026535E+0001   -0.75980498E+0001   -0.76051995E+0001   -0.76025896E+0001   -0.76658517E+0001   -0.76719905E+0001   -0.76093700E+0001   -0.75959473E+0001   -0.76025928E+0001   -0.76035617E+0001   -0.76730755E+0001   -0.76694377E+0001   -0.75971608E+0001   -0.76101361E+0001   -0.75976710E+0001   -0.75953415E+0001   -0.76605584E+0001   -0.76766636E+0001   -0.76048068E+0001   -0.75990102E+0001   -0.76019376E+0001   -0.75989852E+0001   -0.76759407E+0001   -0.76678922E+0001   -0.76084163E+0001   -0.75982450E+0001   -0.76036748E+0001   -0.76036536E+0001   -0.76726898E+0001   -0.76621437E+0001   -0.76008491E+0001   -0.76031766E+0001   -0.76020234E+0001   -0.76050793E+0001   -0.76682292E+0001   -0.76660712E+0001   -0.75957642E+0001   -0.76029279E+0001   -0.75995052E+0001   -0.76064468E+0001   -0.76749767E+0001   -0.76636509E+0001   -0.76055143E+0001   -0.76050090E+0001   -0.76060065E+0001   -0.76035874E+0001
110550   -0.76244494E+0001   -0.76624114E+0001   -0.76716866E+0001   -0.76007542E+0001   -0.75987023E+0001   -0.76075869E+0001   -0.75996513E+0001   -0.76706356E+0001   -0.76669744E+0001   -0.76088516E+0001   -0.76004328E+0001   -0.76071362E+0001   -0.75937987E+0001   -0.76710551E+0001   -0.76618233E+0001   -0.75971133E+0001   -0.76098580E+0001   -0.75962288E+0001   -0.76031787E+0001   -0.76666478E+0001   -0.76736197E+0001   -0.76054277E+0001   -0.75986169E+0001   -0.76098101E+0001   -0.75990351E+0001   -0.76737475E+0001   -0.76654228E+0001   -0.76057249E+0001   -0.75993187E+0001   -0.76023232E+0001   -0.76083206E+0001   -0.76712783E+0001   -0.76641902E+0001   -0.76071732E+0001   -0.76006049E+0001   -0.75972093E+0001   -0.75995990E+0001   -0.76741465E+0001   -0.76678980E+0001   -0.76011442E+0001   -0.76092783E+0001   -0.75916711E+0001   -0.76038001E+0001   -0.76694262E+0001   -0.76627282E+0001   -0.76037938E+0001   -0.76000268E+0001   -0.76057998E+0001   -0.76079087E+0001
110600   -0.76244301E+0001   -0.76660255E+0001   -0.76684861E+0001   -0.76052259E+0001   -0.76018018E+0001   -0.76039205E+0001   -0.76039231E+0001   -0.76717336E+0001   -0.76568336E+0001   -0.76066286E+0001   -0.76056010E+0001   -0.76071286E+0001   -0.76039534E+0001   -0.76673267E+0001   -0.76736546E+0001   -0.76049418E+0001   -0.76098540E+0001   -0.75927972E+0001   -0.76091436E+0001   -0.76641761E+0001   -0.76739546E+0001   -0.75986775E+0001   -0.75966095E+0001   -0.76002528E+0001   -0.76023466E+0001   -0.76642973E+0001   -0.76736570E+0001   -0.76012204E+0001   -0.76058744E+0001   -0.76033365E+0001   -0.76114625E+0001   -0.76671387E+0001   -0.76650014E+0001   -0.76017514E+0001   -0.76035778E+0001   -0.75997464E+0001   -0.75975898E+0001   -0.76691543E+0001   -0.76621494E+0001   -0.76036062E+0001   -0.75924122E+0001   -0.75942199E+0001   -0.75960787E+0001   -0.76695736E+0001   -0.76737750E+0001   -0.76112577E+0001   -0.75987788E+0001   -0.76055089E+0001   -0.76064814E+0001
110650   -0.76243762E+0001   -0.76655995E+0001   -0.76743657E+0001   -0.76043364E+0001   -0.76035083E+0001   -0.76003155E+0001   -0.76019440E+0001   -0.76755379E+0001   -0.76670378E+0001   -0.76058050E+0001   -0.76089937E+0001   -0.75986340E+0001   -0.76037932E+0001   -0.76647244E+0001   -0.76668737E+0001   -0.75978257E+0001   -0.76086813E+0001   -0.76001675E+0001   -0.76085759E+0001   -0.76609717E+0001   -0.76667723E+0001   -0.75985613E+0001   -0.75983301E+0001   -0.76030934E+0001   -0.76153903E+0001   -0.76653957E+0001   -0.76717558E+0001   -0.76048029E+0001   -0.76012072E+0001   -0.76067075E+0001   -0.76039868E+0001   -0.76616903E+0001   -0.76758231E+0001   -0.76024003E+0001   -0.76009052E+0001   -0.75945319E+0001   -0.76032608E+0001   -0.76675241E+0001   -0.76642580E+0001   -0.76007577E+0001   -0.76009028E+0001   -0.75988039E+0001   -0.75995918E+0001   -0.76628845E+0001   -0.76682244E+0001   -0.76059812E+0001   -0.75999425E+0001   -0.76064272E+0001   -0.76024556E+0001
110700   -0.76243635E+0001   -0.76704409E+0001   -0.76668258E+0001   -0.76032064E+0001   -0.76000113E+0001   -0.75976533E+0001   -0.76005520E+0001   -0.76708727E+0001   -0.76696559E+0001   -0.76120554E+0001   -0.76092324E+0001   -0.76098586E+0001   -0.76041986E+0001   -0.76611424E+0001   -0.76727336E+0001   -0.76047779E+0001   -0.76035933E+0001   -0.76030376E+0001   -0.76063517E+0001   -0.76633807E+0001   -0.76622885E+0001   -0.75880463E+0001   -0.75964951E+0001   -0.76079415E+0001   -0.76055852E+0001   -0.76711395E+0001   -0.76695271E+0001   -0.76019190E+0001   -0.76087293E+0001   -0.76041542E+0001   -0.76066206E+0001   -0.76695244E+0001   -0.76711458E+0001   -0.76077365E+0001   -0.75962122E+0001   -0.76029775E+0001   -0.75979027E+0001   -0.76679601E+0001   -0.76682501E+0001   -0.75986257E+0001   -0.75952662E+0001   -0.76042390E+0001   -0.75988629E+0001   -0.76639610E+0001   -0.76718898E+0001   -0.76055918E+0001   -0.75969262E+0001   -0.76027415E+0001   -0.75976086E+0001
110750   -0.76245270E+0001   -0.76737243E+0001   -0.76674727E+0001   -0.76130833E+0001   -0.76017598E+0001   -0.75972162E+0001   -0.76042982E+0001   -0.76742613E+0001   -0.76633296E+0001   -0.76067902E+0001   -0.76078576E+0001   -0.76049941E+0001   -0.76046118E+0001   -0.76620109E+0001   -0.76714285E+0001   -0.75975202E+0001   -0.76069475E+0001   -0.76015473E+0001   -0.76143955E+0001   -0.76713921E+0001   -0.76675779E+0001   -0.75922669E+0001   -0.76035830E+0001   -0.76024784E+0001   -0.76092091E+0001   -0.76692587E+0001   -0.76693507E+0001   -0.76021641E+0001   -0.76018490E+0001   -0.76014882E+0001   -0.76040422E+0001   -0.76641003E+0001   -0.76712188E+0001   -0.76054546E+0001   -0.75988315E+0001   -0.76019672E+0001   -0.76000222E+0001   -0.76682800E+0001   -0.76677671E+0001   -0.75973022E+0001   -0.75949965E+0001   -0.76060099E+0001   -0.75969787E+0001   -0.76676389E+0001   -0.76702714E+0001   -0.76023423E+0001   -0.75969860E+0001   -0.76023435E+0001   -0.75968761E+0001
110800   -0.76239190E+0001   -0.76713423E+0001   -0.76649185E+0001   -0.76091550E+0001   -0.76032732E+0001   -0.75985391E+0001   -0.76054263E+0001   -0.76653214E+0001   -0.76624522E+0001   -0.76051896E+0001   -0.76049963E+0001   -0.76048553E+0001   -0.76035122E+0001   -0.76681058E+0001   -0.76699575E+0001   -0.76114053E+0001   -0.76055190E+0001   -0.75986824E+0001   -0.76063519E+0001   -0.76704699E+0001   -0.76663432E+0001   -0.75903118E+0001   -0.76040003E+0001   -0.75980406E+0001   -0.76086243E+0001   -0.76635198E+0001   -0.76749039E+0001   -0.75949091E+0001   -0.76046044E+0001   -0.76006914E+0001   -0.76021498E+0001   -0.76685640E+0001   -0.76652984E+0001   -0.76026399E+0001   -0.76045655E+0001   -0.76077376E+0001   -0.75901007E+0001   -0.76642362E+0001   -0.76620801E+0001   -0.75980092E+0001   -0.75968830E+0001   -0.76103752E+0001   -0.75930042E+0001   -0.76720312E+0001   -0.76690876E+0001   -0.75983720E+0001   -0.76067292E+0001   -0.75964523E+0001   -0.76043742E+0001
110850   -0.76243613E+0001   -0.76685740E+0001   -0.76666609E+0001   -0.76012837E+0001   -0.76018803E+0001   -0.75942123E+0001   -0.76031438E+0001   -0.76651521E+0001   -0.76629381E+0001   -0.76071654E+0001   -0.76039829E+0001   -0.75997393E+0001   -0.76003758E+0001   -0.76714536E+0001   -0.76612049E+0001   -0.76093298E+0001   -0.76023403E+0001   -0.76048424E+0001   -0.75969290E+0001   -0.76697415E+0001   -0.76652893E+0001   -0.75916051E+0001   -0.75945510E+0001   -0.75986293E+0001   -0.76093499E+0001   -0.76652093E+0001   -0.76766301E+0001   -0.75982158E+0001   -0.76049502E+0001   -0.76041916E+0001   -0.76118682E+0001   -0.76654596E+0001   -0.76682292E+0001   -0.76045721E+0001   -0.76022934E+0001   -0.76047651E+0001   -0.75981324E+0001   -0.76660883E+0001   -0.76631091E+0001   -0.76047749E+0001   -0.76086464E+0001   -0.76077892E+0001   -0.75965227E+0001   -0.76638878E+0001   -0.76787047E+0001   -0.76080262E+0001   -0.76070359E+0001   -0.76018996E+0001   -0.76079668E+0001
110900   -0.76244971E+0001   -0.76698903E+0001   -0.76621990E+0001   -0.76023661E+0001   -0.76058573E+0001   -0.75979147E+0001   -0.76041562E+0001   -0.76606063E+0001   -0.76670403E+0001   -0.76029471E+0001   -0.76056395E+0001   -0.75982003E+0001   -0.76050801E+0001   -0.76624118E+0001   -0.76662179E+0001   -0.76018176E+0001   -0.76032287E+0001   -0.76088480E+0001   -0.75924198E+0001   -0.76749233E+0001   -0.76721542E+0001   -0.75998763E+0001   -0.76012966E+0001   -0.76044350E+0001   -0.76031240E+0001   -0.76726918E+0001   -0.76685301E+0001   -0.75965738E+0001   -0.76048109E+0001   -0.76047529E+0001   -0.76134340E+0001   -0.76660705E+0001   -0.76653852E+0001   -0.76015556E+0001   -0.76012675E+0001   -0.76056270E+0001   -0.76023154E+0001   -0.76704450E+0001   -0.76691035E+0001   -0.76009361E+0001   -0.76102198E+0001   -0.76010094E+0001   -0.75981213E+0001   -0.76654890E+0001   -0.76756496E+0001   -0.76061216E+0001   -0.76029595E+0001   -0.75954865E+0001   -0.76046527E+0001
110950   -0.76245542E+0001   -0.76655597E+0001   -0.76595984E+0001   -0.75978782E+0001   -0.76043974E+0001   -0.76059009E+0001   -0.76050745E+0001   -0.76609772E+0001   -0.76703965E+0001   -0.75963117E+0001   -0.76003597E+0001   -0.75993849E+0001   -0.76042160E+0001   -0.76635399E+0001   -0.76624022E+0001   -0.76017376E+0001   -0.76089218E+0001   -0.76038223E+0001   -0.76035592E+0001   -0.76721978E+0001   -0.76703939E+0001   -0.75965046E+0001   -0.76042876E+0001   -0.76003303E+0001   -0.76057235E+0001   -0.76661382E+0001   -0.76762198E+0001   -0.75997139E+0001   -0.76018949E+0001   -0.76075954E+0001   -0.76041910E+0001   -0.76669249E+0001   -0.76703529E+0001   -0.76036345E+0001   -0.76068791E+0001   -0.76076252E+0001   -0.75960839E+0001   -0.76715449E+0001   -0.76755693E+0001   -0.76037539E+0001   -0.76059654E+0001   -0.75975296E+0001   -0.75991017E+0001   -0.76694444E+0001   -0.76700409E+0001   -0.76087844E+0001   -0.76056823E+0001   -0.75957225E+0001   -0.76047316E+0001
