 92350   -0.76246028E+0001   -0.76713320E+0001   -0.76646766E+0001   -0.76003506E+0001   -0.76028478E+0001   -0.76035759E+0001   -0.75995752E+0001   -0.76653385E+0001   -0.76635815E+0001   -0.76019010E+0001   -0.76005044E+0001   -0.76008022E+0001   -0.76011005E+0001   -0.76667306E+0001   -0.76623504E+0001   -0.76030628E+0001   -0.75992386E+0001   -0.76036837E+0001   -0.76049775E+0001   -0.76706041E+0001   -0.76693819E+0001   -0.76051983E+0001   -0.75966930E+0001   -0.75979259E+0001   -0.75960937E+0001   -0.76711862E+0001   -0.76704602E+0001   -0.75980883E+0001   -0.76047969E+0001   -0.76040420E+0001   -0.76025632E+0001   -0.76718828E+0001   -0.76689860E+0001   -0.76066762E+0001   -0.76050857E+0001   -0.76095555E+0001   -0.76024934E+0001   -0.76725130E+0001   -0.76679174E+0001   -0.76068645E+0001   -0.76080984E+0001   -0.75986991E+0001   -0.76030171E+0001   -0.76615039E+0001   -0.76718625E+0001   -0.76069180E+0001   -0.76061927E+0001   -0.76017588E+0001   -0.76082472E+0001
 92400   -0.76245784E+0001   -0.76608863E+0001   -0.76665093E+0001   -0.76001173E+0001   -0.75929433E+0001   -0.76050762E+0001   -0.76068122E+0001   -0.76746199E+0001   -0.76643240E+0001   -0.76015507E+0001   -0.76031852E+0001   -0.76056709E+0001   -0.76063637E+0001   -0.76733008E+0001   -0.76742917E+0001   -0.76081984E+0001   -0.76003285E+0001   -0.75992992E+0001   -0.76016051E+0001   -0.76705017E+0001   -0.76662926E+0001   -0.76074335E+0001   -0.75991975E+0001   -0.76024569E+0001   -0.75943011E+0001   -0.76711891E+0001   -0.76677498E+0001   -0.75967513E+0001   -0.76061683E+0001   -0.75961081E+0001   -0.76021482E+0001   -0.76644057E+0001   -0.76723892E+0001   -0.76028537E+0001   -0.76017561E+0001   -0.76002531E+0001   -0.76015402E+0001   -0.76710195E+0001   -0.76643147E+0001   -0.76096763E+0001   -0.76054163E+0001   -0.76037662E+0001   -0.76034967E+0001   -0.76662195E+0001   -0.76688958E+0001   -0.76097110E+0001   -0.76065706E+0001   -0.75999658E+0001   -0.76021310E+0001
 92450   -0.76242672E+0001   -0.76692476E+0001   -0.76690905E+0001   -0.76073153E+0001   -0.76080928E+0001   -0.76032643E+0001   -0.76075425E+0001   -0.76697546E+0001   -0.76591955E+0001   -0.75930567E+0001   -0.76050210E+0001   -0.75986971E+0001   -0.76033930E+0001   -0.76656919E+0001   -0.76674981E+0001   -0.75980970E+0001   -0.75981380E+0001   -0.76053047E+0001   -0.76087834E+0001   -0.76679385E+0001   -0.76698905E+0001   -0.76035457E+0001   -0.76040106E+0001   -0.76009276E+0001   -0.76053956E+0001   -0.76659053E+0001   -0.76682351E+0001   -0.76069191E+0001   -0.75971173E+0001   -0.75940799E+0001   -0.75955602E+0001   -0.76681010E+0001   -0.76711980E+0001   -0.76061396E+0001   -0.76078095E+0001   -0.76005725E+0001   -0.75994383E+0001   -0.76634708E+0001   -0.76703370E+0001   -0.76017923E+0001   -0.75989898E+0001   -0.76043311E+0001   -0.75984123E+0001   -0.76687890E+0001   -0.76719018E+0001   -0.76018915E+0001   -0.76067452E+0001   -0.76064254E+0001   -0.76017705E+0001
 92500   -0.76246817E+0001   -0.76632818E+0001   -0.76680707E+0001   -0.76012350E+0001   -0.76042201E+0001   -0.76075698E+0001   -0.76038720E+0001   -0.76724096E+0001   -0.76636591E+0001   -0.75952809E+0001   -0.76067384E+0001   -0.76092601E+0001   -0.75998268E+0001   -0.76625643E+0001   -0.76678364E+0001   -0.75982821E+0001   -0.75984355E+0001   -0.75999926E+0001   -0.76050278E+0001   -0.76685444E+0001   -0.76713318E+0001   -0.76033886E+0001   -0.76111447E+0001   -0.75952272E+0001   -0.76062740E+0001   -0.76723993E+0001   -0.76732124E+0001   -0.76099296E+0001   -0.76046432E+0001   -0.76024645E+0001   -0.75967613E+0001   -0.76664443E+0001   -0.76683297E+0001   -0.76010250E+0001   -0.76017468E+0001   -0.76028652E+0001   -0.76023470E+0001   -0.76676407E+0001   -0.76725552E+0001   -0.76101234E+0001   -0.75992706E+0001   -0.75989666E+0001   -0.76051484E+0001   -0.76677322E+0001   -0.76685515E+0001   -0.76044893E+0001   -0.76022794E+0001   -0.75973617E+0001   -0.76049602E+0001
 92550   -0.76244703E+0001   -0.76646481E+0001   -0.76674028E+0001   -0.76000849E+0001   -0.76033330E+0001   -0.76065345E+0001   -0.76012766E+0001   -0.76666225E+0001   -0.76705624E+0001   -0.76007623E+0001   -0.76031244E+0001   -0.76015291E+0001   -0.76028867E+0001   -0.76733162E+0001   -0.76586497E+0001   -0.75960978E+0001   -0.76048654E+0001   -0.76108493E+0001   -0.76082944E+0001   -0.76711061E+0001   -0.76681048E+0001   -0.76086808E+0001   -0.76022570E+0001   -0.76000064E+0001   -0.76025635E+0001   -0.76680292E+0001   -0.76715399E+0001   -0.76082879E+0001   -0.76006991E+0001   -0.76095827E+0001   -0.75898800E+0001   -0.76644436E+0001   -0.76712869E+0001   -0.75996182E+0001   -0.76021935E+0001   -0.75995737E+0001   -0.76022511E+0001   -0.76702705E+0001   -0.76686664E+0001   -0.76044842E+0001   -0.76029154E+0001   -0.75980180E+0001   -0.76031706E+0001   -0.76616582E+0001   -0.76625194E+0001   -0.76065553E+0001   -0.75999250E+0001   -0.76110441E+0001   -0.76044009E+0001
 92600   -0.76246251E+0001   -0.76634351E+0001   -0.76714512E+0001   -0.75936431E+0001   -0.76009366E+0001   -0.76032466E+0001   -0.76045061E+0001   -0.76687940E+0001   -0.76667769E+0001   -0.76055287E+0001   -0.76007954E+0001   -0.75984200E+0001   -0.76030302E+0001   -0.76671061E+0001   -0.76652226E+0001   -0.75959148E+0001   -0.76020175E+0001   -0.76101071E+0001   -0.76042096E+0001   -0.76671099E+0001   -0.76646268E+0001   -0.76069769E+0001   -0.76090186E+0001   -0.76005035E+0001   -0.76104514E+0001   -0.76662737E+0001   -0.76693237E+0001   -0.76100223E+0001   -0.76051568E+0001   -0.76058957E+0001   -0.75999626E+0001   -0.76660772E+0001   -0.76745343E+0001   -0.76016693E+0001   -0.75990437E+0001   -0.76004983E+0001   -0.75976142E+0001   -0.76722139E+0001   -0.76663633E+0001   -0.76067664E+0001   -0.76050425E+0001   -0.75963325E+0001   -0.76052309E+0001   -0.76670547E+0001   -0.76674045E+0001   -0.76012343E+0001   -0.76018855E+0001   -0.76111456E+0001   -0.76014282E+0001
 92650   -0.76248625E+0001   -0.76668902E+0001   -0.76713438E+0001   -0.76040722E+0001   -0.76033047E+0001   -0.76036501E+0001   -0.76046367E+0001   -0.76690752E+0001   -0.76645785E+0001   -0.76025405E+0001   -0.75993367E+0001   -0.76025833E+0001   -0.75973973E+0001   -0.76657979E+0001   -0.76717173E+0001   -0.75999030E+0001   -0.76020709E+0001   -0.75993031E+0001   -0.76048630E+0001   -0.76646847E+0001   -0.76625365E+0001   -0.76050949E+0001   -0.76013878E+0001   -0.76052258E+0001   -0.76066307E+0001   -0.76694961E+0001   -0.76663613E+0001   -0.76049608E+0001   -0.76075154E+0001   -0.76058697E+0001   -0.76021994E+0001   -0.76713636E+0001   -0.76726446E+0001   -0.76094099E+0001   -0.76043178E+0001   -0.76039453E+0001   -0.76003376E+0001   -0.76645006E+0001   -0.76667802E+0001   -0.76024125E+0001   -0.76028951E+0001   -0.76026050E+0001   -0.76043304E+0001   -0.76689257E+0001   -0.76676652E+0001   -0.76031396E+0001   -0.76022478E+0001   -0.76081861E+0001   -0.76026636E+0001
 92700   -0.76246647E+0001   -0.76696064E+0001   -0.76679642E+0001   -0.76032295E+0001   -0.76015512E+0001   -0.76004038E+0001   -0.76046748E+0001   -0.76720427E+0001   -0.76659437E+0001   -0.76059710E+0001   -0.76065477E+0001   -0.76021130E+0001   -0.76009738E+0001   -0.76691176E+0001   -0.76658362E+0001   -0.76023340E+0001   -0.76016004E+0001   -0.75993990E+0001   -0.75941134E+0001   -0.76677316E+0001   -0.76632561E+0001   -0.76027327E+0001   -0.76019084E+0001   -0.76104626E+0001   -0.76036176E+0001   -0.76726489E+0001   -0.76727957E+0001   -0.76059199E+0001   -0.76039007E+0001   -0.76048615E+0001   -0.75997662E+0001   -0.76724735E+0001   -0.76691148E+0001   -0.76007809E+0001   -0.76066342E+0001   -0.76002865E+0001   -0.75962633E+0001   -0.76649990E+0001   -0.76624198E+0001   -0.76053231E+0001   -0.75997116E+0001   -0.76098848E+0001   -0.76091408E+0001   -0.76676376E+0001   -0.76694523E+0001   -0.76020370E+0001   -0.75975606E+0001   -0.76082085E+0001   -0.75989507E+0001
 92750   -0.76245748E+0001   -0.76705738E+0001   -0.76681918E+0001   -0.76012731E+0001   -0.76037212E+0001   -0.76014941E+0001   -0.76069032E+0001   -0.76737108E+0001   -0.76615840E+0001   -0.76003835E+0001   -0.76103214E+0001   -0.76065118E+0001   -0.76027260E+0001   -0.76584642E+0001   -0.76679209E+0001   -0.76045938E+0001   -0.75985564E+0001   -0.75987987E+0001   -0.76046093E+0001   -0.76692480E+0001   -0.76661236E+0001   -0.76034645E+0001   -0.76000408E+0001   -0.76013136E+0001   -0.76001477E+0001   -0.76764855E+0001   -0.76733213E+0001   -0.76047043E+0001   -0.76046494E+0001   -0.76060237E+0001   -0.76045111E+0001   -0.76699327E+0001   -0.76649737E+0001   -0.75982046E+0001   -0.76010808E+0001   -0.76103705E+0001   -0.76004945E+0001   -0.76670915E+0001   -0.76620254E+0001   -0.76024204E+0001   -0.76036690E+0001   -0.76061580E+0001   -0.75989311E+0001   -0.76629131E+0001   -0.76718017E+0001   -0.76057522E+0001   -0.75987377E+0001   -0.76075066E+0001   -0.75971547E+0001
 92800   -0.76246744E+0001   -0.76698874E+0001   -0.76729299E+0001   -0.76024416E+0001   -0.76034764E+0001   -0.76031948E+0001   -0.76026873E+0001   -0.76714257E+0001   -0.76609079E+0001   -0.75979607E+0001   -0.76073818E+0001   -0.76047850E+0001   -0.76079488E+0001   -0.76679046E+0001   -0.76580978E+0001   -0.75997420E+0001   -0.76056625E+0001   -0.76042829E+0001   -0.76051651E+0001   -0.76631903E+0001   -0.76709520E+0001   -0.76065778E+0001   -0.75979318E+0001   -0.75962870E+0001   -0.76014012E+0001   -0.76723926E+0001   -0.76732660E+0001   -0.76027802E+0001   -0.76024814E+0001   -0.76051196E+0001   -0.76041011E+0001   -0.76716189E+0001   -0.76650128E+0001   -0.76083059E+0001   -0.76012215E+0001   -0.76091593E+0001   -0.76030055E+0001   -0.76676086E+0001   -0.76673018E+0001   -0.75997483E+0001   -0.76019872E+0001   -0.76028531E+0001   -0.76047238E+0001   -0.76649719E+0001   -0.76745699E+0001   -0.76029263E+0001   -0.75953083E+0001   -0.76082949E+0001   -0.75933926E+0001
 92850   -0.76243894E+0001   -0.76717506E+0001   -0.76692454E+0001   -0.76048957E+0001   -0.76011949E+0001   -0.76035624E+0001   -0.76040236E+0001   -0.76724377E+0001   -0.76669220E+0001   -0.76006546E+0001   -0.76122833E+0001   -0.75980974E+0001   -0.76153385E+0001   -0.76608861E+0001   -0.76665989E+0001   -0.76004075E+0001   -0.76067222E+0001   -0.76042760E+0001   -0.76109127E+0001   -0.76646173E+0001   -0.76732204E+0001   -0.76044164E+0001   -0.76020102E+0001   -0.75975015E+0001   -0.76055429E+0001   -0.76698592E+0001   -0.76727483E+0001   -0.76039318E+0001   -0.75994541E+0001   -0.75923441E+0001   -0.76027597E+0001   -0.76701992E+0001   -0.76661588E+0001   -0.76000562E+0001   -0.76066022E+0001   -0.76034822E+0001   -0.75986361E+0001   -0.76707333E+0001   -0.76637055E+0001   -0.76025458E+0001   -0.75944303E+0001   -0.76078791E+0001   -0.75999861E+0001   -0.76637026E+0001   -0.76729671E+0001   -0.76000548E+0001   -0.75919101E+0001   -0.76007166E+0001   -0.75983118E+0001
 92900   -0.76244704E+0001   -0.76716549E+0001   -0.76715168E+0001   -0.76028499E+0001   -0.76018363E+0001   -0.76037705E+0001   -0.75948398E+0001   -0.76753764E+0001   -0.76717840E+0001   -0.76008074E+0001   -0.76092691E+0001   -0.75977155E+0001   -0.76072146E+0001   -0.76743381E+0001   -0.76650152E+0001   -0.76070727E+0001   -0.76018360E+0001   -0.76061212E+0001   -0.76072720E+0001   -0.76661861E+0001   -0.76716437E+0001   -0.76069487E+0001   -0.75975123E+0001   -0.76050238E+0001   -0.76080024E+0001   -0.76651975E+0001   -0.76699214E+0001   -0.76062334E+0001   -0.76040139E+0001   -0.75953348E+0001   -0.76027598E+0001   -0.76688689E+0001   -0.76567434E+0001   -0.76032075E+0001   -0.76033946E+0001   -0.76020109E+0001   -0.76002526E+0001   -0.76669460E+0001   -0.76624590E+0001   -0.75994775E+0001   -0.75937375E+0001   -0.76006171E+0001   -0.76076212E+0001   -0.76653085E+0001   -0.76712598E+0001   -0.76016562E+0001   -0.75984221E+0001   -0.76036243E+0001   -0.75999043E+0001
 92950   -0.76243412E+0001   -0.76751787E+0001   -0.76697964E+0001   -0.76060527E+0001   -0.76023548E+0001   -0.76027250E+0001   -0.75995340E+0001   -0.76618574E+0001   -0.76627837E+0001   -0.76017748E+0001   -0.76019771E+0001   -0.76049818E+0001   -0.76087095E+0001   -0.76653099E+0001   -0.76632305E+0001   -0.75983026E+0001   -0.76011720E+0001   -0.76063994E+0001   -0.76022420E+0001   -0.76729474E+0001   -0.76755722E+0001   -0.76135757E+0001   -0.75982344E+0001   -0.75999870E+0001   -0.76024323E+0001   -0.76723572E+0001   -0.76671144E+0001   -0.76140149E+0001   -0.76041868E+0001   -0.75968604E+0001   -0.75993699E+0001   -0.76709002E+0001   -0.76561510E+0001   -0.76018493E+0001   -0.76043289E+0001   -0.76028098E+0001   -0.76022391E+0001   -0.76678225E+0001   -0.76642180E+0001   -0.75885192E+0001   -0.76012104E+0001   -0.76039789E+0001   -0.76068194E+0001   -0.76656732E+0001   -0.76741808E+0001   -0.76034408E+0001   -0.76005601E+0001   -0.76045630E+0001   -0.75980790E+0001
 93000   -0.76245024E+0001   -0.76709501E+0001   -0.76642989E+0001   -0.76115621E+0001   -0.76077382E+0001   -0.76026119E+0001   -0.76020531E+0001   -0.76618798E+0001   -0.76667899E+0001   -0.76047767E+0001   -0.76039500E+0001   -0.76031548E+0001   -0.76020808E+0001   -0.76693884E+0001   -0.76735622E+0001   -0.76072936E+0001   -0.75974463E+0001   -0.75993963E+0001   -0.76036186E+0001   -0.76680101E+0001   -0.76730157E+0001   -0.76066763E+0001   -0.75999865E+0001   -0.76086939E+0001   -0.76052896E+0001   -0.76684564E+0001   -0.76602842E+0001   -0.76007750E+0001   -0.76020512E+0001   -0.75974309E+0001   -0.76024505E+0001   -0.76719440E+0001   -0.76550011E+0001   -0.76051936E+0001   -0.76099769E+0001   -0.75978575E+0001   -0.75980129E+0001   -0.76757127E+0001   -0.76621624E+0001   -0.75942581E+0001   -0.76020349E+0001   -0.76109047E+0001   -0.75973851E+0001   -0.76714100E+0001   -0.76716809E+0001   -0.75996234E+0001   -0.75977516E+0001   -0.76035870E+0001   -0.76059482E+0001
 93050   -0.76244586E+0001   -0.76622859E+0001   -0.76666053E+0001   -0.76118865E+0001   -0.76066675E+0001   -0.76026134E+0001   -0.76028671E+0001   -0.76606033E+0001   -0.76631203E+0001   -0.76066490E+0001   -0.76101275E+0001   -0.75950721E+0001   -0.76023104E+0001   -0.76684496E+0001   -0.76700687E+0001   -0.76048913E+0001   -0.76013033E+0001   -0.76022525E+0001   -0.75996768E+0001   -0.76696544E+0001   -0.76714970E+0001   -0.76027895E+0001   -0.75977105E+0001   -0.76034090E+0001   -0.76050800E+0001   -0.76658418E+0001   -0.76659760E+0001   -0.75946576E+0001   -0.76035007E+0001   -0.76027146E+0001   -0.76052586E+0001   -0.76712091E+0001   -0.76634212E+0001   -0.76003567E+0001   -0.76049492E+0001   -0.76042598E+0001   -0.76011364E+0001   -0.76734306E+0001   -0.76638256E+0001   -0.76042557E+0001   -0.76054623E+0001   -0.76022167E+0001   -0.76040823E+0001   -0.76718076E+0001   -0.76670759E+0001   -0.76069950E+0001   -0.76006730E+0001   -0.76062399E+0001   -0.75970752E+0001
 93100   -0.76245525E+0001   -0.76675102E+0001   -0.76743178E+0001   -0.76068821E+0001   -0.76018500E+0001   -0.76041337E+0001   -0.76028442E+0001   -0.76614670E+0001   -0.76672788E+0001   -0.75935919E+0001   -0.76014875E+0001   -0.75994429E+0001   -0.76015417E+0001   -0.76726542E+0001   -0.76638754E+0001   -0.75988135E+0001   -0.75976466E+0001   -0.76046271E+0001   -0.76005715E+0001   -0.76705942E+0001   -0.76703245E+0001   -0.76104180E+0001   -0.75937966E+0001   -0.76105266E+0001   -0.76052553E+0001   -0.76654274E+0001   -0.76690345E+0001   -0.76046340E+0001   -0.76020257E+0001   -0.76027044E+0001   -0.75968151E+0001   -0.76687173E+0001   -0.76648900E+0001   -0.76021529E+0001   -0.76144893E+0001   -0.75977792E+0001   -0.76004361E+0001   -0.76684308E+0001   -0.76617218E+0001   -0.76019128E+0001   -0.76104225E+0001   -0.76070041E+0001   -0.76036926E+0001   -0.76717523E+0001   -0.76693723E+0001   -0.76067242E+0001   -0.76041678E+0001   -0.76044763E+0001   -0.75982841E+0001
 93150   -0.76242606E+0001   -0.76694097E+0001   -0.76710488E+0001   -0.76018335E+0001   -0.76082875E+0001   -0.76060422E+0001   -0.76036243E+0001   -0.76645135E+0001   -0.76651733E+0001   -0.76019289E+0001   -0.75981107E+0001   -0.76010848E+0001   -0.75981037E+0001   -0.76733705E+0001   -0.76615168E+0001   -0.76086335E+0001   -0.75988003E+0001   -0.75989067E+0001   -0.75994554E+0001   -0.76723369E+0001   -0.76700016E+0001   -0.75993358E+0001   -0.76037945E+0001   -0.76031099E+0001   -0.76006450E+0001   -0.76608213E+0001   -0.76738564E+0001   -0.76041297E+0001   -0.75924342E+0001   -0.76042789E+0001   -0.75953808E+0001   -0.76811887E+0001   -0.76647517E+0001   -0.75995614E+0001   -0.76069108E+0001   -0.76031277E+0001   -0.75964222E+0001   -0.76746697E+0001   -0.76618790E+0001   -0.75996451E+0001   -0.76102437E+0001   -0.76044767E+0001   -0.76027172E+0001   -0.76643507E+0001   -0.76695854E+0001   -0.76001584E+0001   -0.76053915E+0001   -0.76074120E+0001   -0.76020489E+0001
 93200   -0.76245112E+0001   -0.76681007E+0001   -0.76706393E+0001   -0.76002013E+0001   -0.76046253E+0001   -0.76047296E+0001   -0.76027943E+0001   -0.76660147E+0001   -0.76692682E+0001   -0.75986274E+0001   -0.75989418E+0001   -0.76043736E+0001   -0.76030480E+0001   -0.76704636E+0001   -0.76632396E+0001   -0.76029476E+0001   -0.75989106E+0001   -0.76056431E+0001   -0.76002614E+0001   -0.76700122E+0001   -0.76686307E+0001   -0.76081441E+0001   -0.76116514E+0001   -0.75972492E+0001   -0.76036279E+0001   -0.76645021E+0001   -0.76737852E+0001   -0.76079504E+0001   -0.75947613E+0001   -0.75961286E+0001   -0.75950399E+0001   -0.76734469E+0001   -0.76644567E+0001   -0.75963952E+0001   -0.76048606E+0001   -0.76076495E+0001   -0.76057451E+0001   -0.76691750E+0001   -0.76678540E+0001   -0.76061484E+0001   -0.76085312E+0001   -0.76038440E+0001   -0.76075895E+0001   -0.76681598E+0001   -0.76657538E+0001   -0.75963711E+0001   -0.76071075E+0001   -0.76047359E+0001   -0.75944000E+0001
 93250   -0.76242716E+0001   -0.76717965E+0001   -0.76685064E+0001   -0.76052736E+0001   -0.76052995E+0001   -0.76090680E+0001   -0.76015503E+0001   -0.76669754E+0001   -0.76749338E+0001   -0.76012205E+0001   -0.76047639E+0001   -0.75981726E+0001   -0.76088822E+0001   -0.76711327E+0001   -0.76621559E+0001   -0.76026295E+0001   -0.76059050E+0001   -0.76067771E+0001   -0.76080552E+0001   -0.76640945E+0001   -0.76697620E+0001   -0.76079196E+0001   -0.76034086E+0001   -0.75982301E+0001   -0.76099991E+0001   -0.76670646E+0001   -0.76706951E+0001   -0.76034440E+0001   -0.75899504E+0001   -0.76056493E+0001   -0.75947179E+0001   -0.76690049E+0001   -0.76701982E+0001   -0.75960802E+0001   -0.75965055E+0001   -0.76083382E+0001   -0.76026765E+0001   -0.76632829E+0001   -0.76684064E+0001   -0.75995343E+0001   -0.76034754E+0001   -0.75958550E+0001   -0.76027937E+0001   -0.76656128E+0001   -0.76622973E+0001   -0.75991724E+0001   -0.76034640E+0001   -0.76029569E+0001   -0.75973471E+0001
 93300   -0.76246186E+0001   -0.76622062E+0001   -0.76697344E+0001   -0.76082456E+0001   -0.76010599E+0001   -0.76027186E+0001   -0.76013592E+0001   -0.76699606E+0001   -0.76751603E+0001   -0.76018053E+0001   -0.76013318E+0001   -0.75969602E+0001   -0.76067976E+0001   -0.76704286E+0001   -0.76668680E+0001   -0.76031510E+0001   -0.75991093E+0001   -0.76086609E+0001   -0.76048893E+0001   -0.76699959E+0001   -0.76660353E+0001   -0.76066257E+0001   -0.76073525E+0001   -0.75993399E+0001   -0.76028158E+0001   -0.76627076E+0001   -0.76766784E+0001   -0.76044248E+0001   -0.76012084E+0001   -0.75968101E+0001   -0.75989346E+0001   -0.76689507E+0001   -0.76622279E+0001   -0.75969483E+0001   -0.75980045E+0001   -0.76123170E+0001   -0.76000192E+0001   -0.76702222E+0001   -0.76674880E+0001   -0.76052828E+0001   -0.75993967E+0001   -0.75999621E+0001   -0.76033944E+0001   -0.76723141E+0001   -0.76648206E+0001   -0.75998159E+0001   -0.76085137E+0001   -0.76036065E+0001   -0.76050317E+0001
 93350   -0.76247415E+0001   -0.76681313E+0001   -0.76684577E+0001   -0.76074284E+0001   -0.76008210E+0001   -0.75982809E+0001   -0.76095694E+0001   -0.76650711E+0001   -0.76681681E+0001   -0.76050044E+0001   -0.76075223E+0001   -0.76011621E+0001   -0.76081444E+0001   -0.76663561E+0001   -0.76675318E+0001   -0.76007369E+0001   -0.76052854E+0001   -0.76081668E+0001   -0.76079200E+0001   -0.76691235E+0001   -0.76699346E+0001   -0.76016139E+0001   -0.76032583E+0001   -0.75989299E+0001   -0.76083616E+0001   -0.76722141E+0001   -0.76699896E+0001   -0.76033184E+0001   -0.76003932E+0001   -0.76007753E+0001   -0.76011022E+0001   -0.76682566E+0001   -0.76692521E+0001   -0.75979414E+0001   -0.76011547E+0001   -0.76020908E+0001   -0.75993698E+0001   -0.76678273E+0001   -0.76693035E+0001   -0.76038164E+0001   -0.76016575E+0001   -0.76010884E+0001   -0.75988455E+0001   -0.76690453E+0001   -0.76659039E+0001   -0.76002161E+0001   -0.76001283E+0001   -0.76011470E+0001   -0.76077744E+0001
 93400   -0.76248417E+0001   -0.76722319E+0001   -0.76635952E+0001   -0.76003150E+0001   -0.76043391E+0001   -0.75998842E+0001   -0.76096750E+0001   -0.76687816E+0001   -0.76688000E+0001   -0.76048775E+0001   -0.76030485E+0001   -0.76019766E+0001   -0.76045559E+0001   -0.76714495E+0001   -0.76630495E+0001   -0.76064132E+0001   -0.76015606E+0001   -0.76030062E+0001   -0.76026714E+0001   -0.76726002E+0001   -0.76650357E+0001   -0.76033973E+0001   -0.76046550E+0001   -0.75966153E+0001   -0.76084882E+0001   -0.76692765E+0001   -0.76734105E+0001   -0.76036975E+0001   -0.75990809E+0001   -0.76029685E+0001   -0.76019254E+0001   -0.76695098E+0001   -0.76710070E+0001   -0.75977005E+0001   -0.76077721E+0001   -0.76039670E+0001   -0.75984960E+0001   -0.76692775E+0001   -0.76687552E+0001   -0.76093028E+0001   -0.75992768E+0001   -0.76063745E+0001   -0.75984223E+0001   -0.76687930E+0001   -0.76655025E+0001   -0.76060324E+0001   -0.75919022E+0001   -0.76047778E+0001   -0.76041491E+0001
 93450   -0.76245132E+0001   -0.76743474E+0001   -0.76677707E+0001   -0.76034593E+0001   -0.76046848E+0001   -0.75990478E+0001   -0.76087178E+0001   -0.76726457E+0001   -0.76738112E+0001   -0.75998387E+0001   -0.76035987E+0001   -0.76000322E+0001   -0.76032595E+0001   -0.76729647E+0001   -0.76628083E+0001   -0.76096396E+0001   -0.75986470E+0001   -0.76050052E+0001   -0.76047002E+0001   -0.76675326E+0001   -0.76642579E+0001   -0.76003124E+0001   -0.76008623E+0001   -0.76036111E+0001   -0.76092528E+0001   -0.76634701E+0001   -0.76703253E+0001   -0.76063649E+0001   -0.75945263E+0001   -0.76075938E+0001   -0.75943154E+0001   -0.76745887E+0001   -0.76644789E+0001   -0.76025383E+0001   -0.76083188E+0001   -0.75998407E+0001   -0.75976524E+0001   -0.76612170E+0001   -0.76739300E+0001   -0.76019756E+0001   -0.76012051E+0001   -0.75975522E+0001   -0.76031183E+0001   -0.76683263E+0001   -0.76641926E+0001   -0.76096954E+0001   -0.75998059E+0001   -0.76063766E+0001   -0.75944151E+0001
 93500   -0.76244676E+0001   -0.76724355E+0001   -0.76674867E+0001   -0.76017050E+0001   -0.75989587E+0001   -0.76050325E+0001   -0.76030299E+0001   -0.76573408E+0001   -0.76734222E+0001   -0.75992629E+0001   -0.75971060E+0001   -0.76048498E+0001   -0.76033918E+0001   -0.76644957E+0001   -0.76667835E+0001   -0.76020390E+0001   -0.76036316E+0001   -0.75981112E+0001   -0.76076089E+0001   -0.76645485E+0001   -0.76661037E+0001   -0.76148801E+0001   -0.76010398E+0001   -0.75985522E+0001   -0.76073559E+0001   -0.76655543E+0001   -0.76710134E+0001   -0.76114025E+0001   -0.75976101E+0001   -0.76091454E+0001   -0.75983436E+0001   -0.76700815E+0001   -0.76647169E+0001   -0.75928581E+0001   -0.76007932E+0001   -0.76047777E+0001   -0.76019317E+0001   -0.76670966E+0001   -0.76731471E+0001   -0.75986263E+0001   -0.76081126E+0001   -0.75927425E+0001   -0.76095111E+0001   -0.76772890E+0001   -0.76651515E+0001   -0.76101382E+0001   -0.76029736E+0001   -0.76041768E+0001   -0.75980809E+0001
 93550   -0.76246355E+0001   -0.76737449E+0001   -0.76658440E+0001   -0.75990181E+0001   -0.76010448E+0001   -0.76055160E+0001   -0.76055324E+0001   -0.76546789E+0001   -0.76774142E+0001   -0.76020589E+0001   -0.76025855E+0001   -0.76032332E+0001   -0.76104039E+0001   -0.76635805E+0001   -0.76723584E+0001   -0.76119056E+0001   -0.75997096E+0001   -0.75989387E+0001   -0.76005126E+0001   -0.76718177E+0001   -0.76666169E+0001   -0.76094238E+0001   -0.76014090E+0001   -0.76049255E+0001   -0.76032382E+0001   -0.76662396E+0001   -0.76687371E+0001   -0.76059764E+0001   -0.75983075E+0001   -0.76057784E+0001   -0.76088993E+0001   -0.76738102E+0001   -0.76634783E+0001   -0.76002515E+0001   -0.76033383E+0001   -0.75977257E+0001   -0.75966311E+0001   -0.76663435E+0001   -0.76671851E+0001   -0.76097289E+0001   -0.76018190E+0001   -0.75949093E+0001   -0.76032412E+0001   -0.76687427E+0001   -0.76670185E+0001   -0.76084129E+0001   -0.75964056E+0001   -0.75955932E+0001   -0.76084175E+0001
