101800   -0.76245183E+0001   -0.76687681E+0001   -0.76612161E+0001   -0.75986362E+0001   -0.76045337E+0001   -0.76010657E+0001   -0.76096566E+0001   -0.76719435E+0001   -0.76671437E+0001   -0.76064117E+0001   -0.75963064E+0001   -0.76002897E+0001   -0.75985721E+0001   -0.76683179E+0001   -0.76728995E+0001   -0.76083141E+0001   -0.75993985E+0001   -0.76053383E+0001   -0.75968374E+0001   -0.76706847E+0001   -0.76648852E+0001   -0.75998825E+0001   -0.76055497E+0001   -0.76029693E+0001   -0.76028683E+0001   -0.76694522E+0001   -0.76609289E+0001   -0.76022488E+0001   -0.76040192E+0001   -0.76010691E+0001   -0.76037825E+0001   -0.76720449E+0001   -0.76629370E+0001   -0.76014450E+0001   -0.76032445E+0001   -0.76038404E+0001   -0.76073704E+0001   -0.76775236E+0001   -0.76656828E+0001   -0.76051002E+0001   -0.76002130E+0001   -0.76063799E+0001   -0.75973168E+0001   -0.76695867E+0001   -0.76693519E+0001   -0.76046171E+0001   -0.76014043E+0001   -0.76031314E+0001   -0.76017012E+0001
101850   -0.76243364E+0001   -0.76644449E+0001   -0.76647186E+0001   -0.76016005E+0001   -0.76075090E+0001   -0.76029427E+0001   -0.76095554E+0001   -0.76758190E+0001   -0.76673675E+0001   -0.76079664E+0001   -0.75962689E+0001   -0.76047569E+0001   -0.76026558E+0001   -0.76706196E+0001   -0.76718032E+0001   -0.76117615E+0001   -0.76003937E+0001   -0.75981174E+0001   -0.75998780E+0001   -0.76665721E+0001   -0.76649027E+0001   -0.76021319E+0001   -0.76086078E+0001   -0.75999757E+0001   -0.76098071E+0001   -0.76727484E+0001   -0.76632230E+0001   -0.75921087E+0001   -0.76010760E+0001   -0.75974637E+0001   -0.75971341E+0001   -0.76745494E+0001   -0.76667722E+0001   -0.76120827E+0001   -0.75953599E+0001   -0.76011158E+0001   -0.76003094E+0001   -0.76751352E+0001   -0.76623631E+0001   -0.76026035E+0001   -0.75998425E+0001   -0.76086104E+0001   -0.75998051E+0001   -0.76647265E+0001   -0.76675538E+0001   -0.75992050E+0001   -0.76002929E+0001   -0.76025116E+0001   -0.76013778E+0001
101900   -0.76243123E+0001   -0.76701184E+0001   -0.76625775E+0001   -0.76089231E+0001   -0.76089103E+0001   -0.76037584E+0001   -0.76079064E+0001   -0.76708124E+0001   -0.76681224E+0001   -0.76056254E+0001   -0.75948748E+0001   -0.76016029E+0001   -0.76051423E+0001   -0.76683306E+0001   -0.76756481E+0001   -0.76057262E+0001   -0.76007498E+0001   -0.75928226E+0001   -0.76051104E+0001   -0.76700110E+0001   -0.76702621E+0001   -0.76003703E+0001   -0.76030204E+0001   -0.76047951E+0001   -0.76098034E+0001   -0.76667369E+0001   -0.76677413E+0001   -0.75959988E+0001   -0.76005060E+0001   -0.75988565E+0001   -0.75993344E+0001   -0.76733806E+0001   -0.76647560E+0001   -0.76081048E+0001   -0.76042713E+0001   -0.75993550E+0001   -0.76021722E+0001   -0.76741159E+0001   -0.76601658E+0001   -0.76022577E+0001   -0.75967085E+0001   -0.76123824E+0001   -0.76000010E+0001   -0.76636171E+0001   -0.76668486E+0001   -0.75992516E+0001   -0.75934998E+0001   -0.75975583E+0001   -0.76043458E+0001
101950   -0.76241885E+0001   -0.76698401E+0001   -0.76622694E+0001   -0.76100018E+0001   -0.76083332E+0001   -0.75973542E+0001   -0.76043039E+0001   -0.76694593E+0001   -0.76709757E+0001   -0.76068925E+0001   -0.75973390E+0001   -0.75980044E+0001   -0.76014272E+0001   -0.76668855E+0001   -0.76744119E+0001   -0.76035500E+0001   -0.75949425E+0001   -0.75982106E+0001   -0.76018315E+0001   -0.76737899E+0001   -0.76656488E+0001   -0.76068359E+0001   -0.76054715E+0001   -0.76070172E+0001   -0.75998705E+0001   -0.76650614E+0001   -0.76607008E+0001   -0.76004337E+0001   -0.75938777E+0001   -0.75990978E+0001   -0.76022406E+0001   -0.76722169E+0001   -0.76618165E+0001   -0.76006381E+0001   -0.76101766E+0001   -0.76061432E+0001   -0.76052693E+0001   -0.76735420E+0001   -0.76706225E+0001   -0.76107137E+0001   -0.76004611E+0001   -0.76039418E+0001   -0.76027066E+0001   -0.76704622E+0001   -0.76654945E+0001   -0.75913877E+0001   -0.76024555E+0001   -0.75990022E+0001   -0.75979195E+0001
102000   -0.76242654E+0001   -0.76720495E+0001   -0.76629764E+0001   -0.76070540E+0001   -0.76055085E+0001   -0.76000185E+0001   -0.76026625E+0001   -0.76688165E+0001   -0.76679810E+0001   -0.75990431E+0001   -0.76061842E+0001   -0.76056012E+0001   -0.76035205E+0001   -0.76607580E+0001   -0.76678926E+0001   -0.76028827E+0001   -0.76015728E+0001   -0.76000083E+0001   -0.76033919E+0001   -0.76744068E+0001   -0.76674935E+0001   -0.76035720E+0001   -0.76092957E+0001   -0.76084889E+0001   -0.75979680E+0001   -0.76724138E+0001   -0.76643958E+0001   -0.76032425E+0001   -0.75983451E+0001   -0.76018672E+0001   -0.76013812E+0001   -0.76718088E+0001   -0.76664300E+0001   -0.76044002E+0001   -0.76053520E+0001   -0.76029896E+0001   -0.76052046E+0001   -0.76714403E+0001   -0.76708917E+0001   -0.76086694E+0001   -0.75990919E+0001   -0.76012396E+0001   -0.75907284E+0001   -0.76671585E+0001   -0.76654278E+0001   -0.76021787E+0001   -0.76016173E+0001   -0.75953552E+0001   -0.75939609E+0001
102050   -0.76245301E+0001   -0.76707020E+0001   -0.76648561E+0001   -0.76033472E+0001   -0.76050542E+0001   -0.76012734E+0001   -0.76007481E+0001   -0.76697863E+0001   -0.76626858E+0001   -0.75952508E+0001   -0.76065902E+0001   -0.76065604E+0001   -0.75991952E+0001   -0.76595766E+0001   -0.76650039E+0001   -0.76006683E+0001   -0.76084301E+0001   -0.75940980E+0001   -0.76063275E+0001   -0.76727129E+0001   -0.76676590E+0001   -0.76062064E+0001   -0.76096809E+0001   -0.76064286E+0001   -0.76031557E+0001   -0.76674780E+0001   -0.76668147E+0001   -0.76016086E+0001   -0.76016865E+0001   -0.76062732E+0001   -0.76032429E+0001   -0.76743173E+0001   -0.76695022E+0001   -0.76110101E+0001   -0.76011496E+0001   -0.76083264E+0001   -0.75965300E+0001   -0.76774420E+0001   -0.76755709E+0001   -0.76037260E+0001   -0.76036416E+0001   -0.75996037E+0001   -0.75959216E+0001   -0.76646863E+0001   -0.76695807E+0001   -0.76014081E+0001   -0.75953692E+0001   -0.75987098E+0001   -0.75978493E+0001
102100   -0.76246870E+0001   -0.76702564E+0001   -0.76651022E+0001   -0.76005275E+0001   -0.76015197E+0001   -0.76038120E+0001   -0.76013905E+0001   -0.76687729E+0001   -0.76673649E+0001   -0.75967395E+0001   -0.76008737E+0001   -0.76023679E+0001   -0.75991006E+0001   -0.76654933E+0001   -0.76600410E+0001   -0.75975910E+0001   -0.76078055E+0001   -0.76001117E+0001   -0.76020760E+0001   -0.76711952E+0001   -0.76661547E+0001   -0.76046527E+0001   -0.76046493E+0001   -0.76054609E+0001   -0.76037530E+0001   -0.76688535E+0001   -0.76695137E+0001   -0.76018322E+0001   -0.76055803E+0001   -0.76035819E+0001   -0.76019500E+0001   -0.76705636E+0001   -0.76644649E+0001   -0.76114593E+0001   -0.76048490E+0001   -0.76104176E+0001   -0.75963187E+0001   -0.76754904E+0001   -0.76706042E+0001   -0.76043161E+0001   -0.76075986E+0001   -0.76020965E+0001   -0.76013423E+0001   -0.76682761E+0001   -0.76739904E+0001   -0.76038271E+0001   -0.75998286E+0001   -0.75987324E+0001   -0.76026765E+0001
102150   -0.76246875E+0001   -0.76761368E+0001   -0.76629096E+0001   -0.76011127E+0001   -0.76005373E+0001   -0.76088871E+0001   -0.75993738E+0001   -0.76646014E+0001   -0.76708716E+0001   -0.76013786E+0001   -0.75956120E+0001   -0.76056579E+0001   -0.76032512E+0001   -0.76708141E+0001   -0.76577429E+0001   -0.76079771E+0001   -0.76020557E+0001   -0.76060221E+0001   -0.75996678E+0001   -0.76711357E+0001   -0.76673873E+0001   -0.76086192E+0001   -0.76037153E+0001   -0.76057474E+0001   -0.76055561E+0001   -0.76668853E+0001   -0.76690159E+0001   -0.75998905E+0001   -0.76034454E+0001   -0.76040048E+0001   -0.76026333E+0001   -0.76716705E+0001   -0.76642512E+0001   -0.76046608E+0001   -0.76025775E+0001   -0.76075294E+0001   -0.75999305E+0001   -0.76734765E+0001   -0.76637221E+0001   -0.76077088E+0001   -0.76072917E+0001   -0.76014526E+0001   -0.76015144E+0001   -0.76698766E+0001   -0.76620249E+0001   -0.76031835E+0001   -0.76037970E+0001   -0.75993451E+0001   -0.75983426E+0001
102200   -0.76243305E+0001   -0.76748453E+0001   -0.76623639E+0001   -0.76132658E+0001   -0.75964988E+0001   -0.76040432E+0001   -0.75919079E+0001   -0.76702989E+0001   -0.76644227E+0001   -0.76077521E+0001   -0.76030394E+0001   -0.75980936E+0001   -0.76012700E+0001   -0.76710774E+0001   -0.76652571E+0001   -0.76022018E+0001   -0.75948241E+0001   -0.76091421E+0001   -0.75999875E+0001   -0.76792759E+0001   -0.76691365E+0001   -0.76093399E+0001   -0.75973203E+0001   -0.76074378E+0001   -0.76003994E+0001   -0.76713265E+0001   -0.76648063E+0001   -0.76097073E+0001   -0.76046396E+0001   -0.76027723E+0001   -0.76017238E+0001   -0.76715243E+0001   -0.76544532E+0001   -0.75978461E+0001   -0.76030594E+0001   -0.76058772E+0001   -0.76003926E+0001   -0.76697892E+0001   -0.76662777E+0001   -0.76020350E+0001   -0.76007902E+0001   -0.75989169E+0001   -0.76017711E+0001   -0.76716129E+0001   -0.76611774E+0001   -0.75991725E+0001   -0.76079928E+0001   -0.76050484E+0001   -0.76019499E+0001
102250   -0.76242083E+0001   -0.76711630E+0001   -0.76608171E+0001   -0.75942350E+0001   -0.76041453E+0001   -0.76038408E+0001   -0.76023371E+0001   -0.76685027E+0001   -0.76666619E+0001   -0.76083289E+0001   -0.75973126E+0001   -0.76049466E+0001   -0.75963086E+0001   -0.76731661E+0001   -0.76633614E+0001   -0.76061607E+0001   -0.76076616E+0001   -0.76058704E+0001   -0.75984392E+0001   -0.76710219E+0001   -0.76654271E+0001   -0.76084613E+0001   -0.76041650E+0001   -0.76080340E+0001   -0.76016681E+0001   -0.76620389E+0001   -0.76614388E+0001   -0.76096955E+0001   -0.76018581E+0001   -0.76019647E+0001   -0.76056325E+0001   -0.76713788E+0001   -0.76581794E+0001   -0.76038598E+0001   -0.76055459E+0001   -0.76020158E+0001   -0.75991126E+0001   -0.76726157E+0001   -0.76708709E+0001   -0.76058418E+0001   -0.76041588E+0001   -0.76029528E+0001   -0.75956291E+0001   -0.76735858E+0001   -0.76631241E+0001   -0.75948302E+0001   -0.76006393E+0001   -0.76040717E+0001   -0.75989208E+0001
102300   -0.76241160E+0001   -0.76619298E+0001   -0.76650828E+0001   -0.76032814E+0001   -0.76063431E+0001   -0.76034634E+0001   -0.75988628E+0001   -0.76687586E+0001   -0.76682306E+0001   -0.75973798E+0001   -0.76009989E+0001   -0.76059800E+0001   -0.76027551E+0001   -0.76764988E+0001   -0.76745566E+0001   -0.76053051E+0001   -0.76008238E+0001   -0.76080059E+0001   -0.75970984E+0001   -0.76688027E+0001   -0.76718397E+0001   -0.76035773E+0001   -0.76069289E+0001   -0.76006785E+0001   -0.76004693E+0001   -0.76666104E+0001   -0.76629270E+0001   -0.76005027E+0001   -0.76063329E+0001   -0.75923981E+0001   -0.76035784E+0001   -0.76677127E+0001   -0.76612760E+0001   -0.76036620E+0001   -0.75944393E+0001   -0.76082011E+0001   -0.75976567E+0001   -0.76681760E+0001   -0.76724752E+0001   -0.76053544E+0001   -0.75978685E+0001   -0.76039708E+0001   -0.76009958E+0001   -0.76718844E+0001   -0.76632362E+0001   -0.75997202E+0001   -0.76053428E+0001   -0.76039780E+0001   -0.76016195E+0001
102350   -0.76243654E+0001   -0.76619296E+0001   -0.76684263E+0001   -0.75947184E+0001   -0.76097839E+0001   -0.76001974E+0001   -0.76024810E+0001   -0.76659929E+0001   -0.76712701E+0001   -0.75978830E+0001   -0.76068168E+0001   -0.76086333E+0001   -0.76030587E+0001   -0.76682462E+0001   -0.76763910E+0001   -0.76022941E+0001   -0.76061133E+0001   -0.76086944E+0001   -0.76062487E+0001   -0.76647096E+0001   -0.76707276E+0001   -0.75996283E+0001   -0.76130967E+0001   -0.76008156E+0001   -0.76047880E+0001   -0.76686042E+0001   -0.76671004E+0001   -0.76063065E+0001   -0.76045382E+0001   -0.76021242E+0001   -0.76012126E+0001   -0.76600607E+0001   -0.76624984E+0001   -0.75966717E+0001   -0.75987151E+0001   -0.76039797E+0001   -0.76026334E+0001   -0.76639629E+0001   -0.76692568E+0001   -0.75951347E+0001   -0.76054393E+0001   -0.75986695E+0001   -0.76070942E+0001   -0.76739421E+0001   -0.76715585E+0001   -0.76000381E+0001   -0.76027077E+0001   -0.76031062E+0001   -0.75912397E+0001
102400   -0.76244967E+0001   -0.76679319E+0001   -0.76603247E+0001   -0.76006264E+0001   -0.76039394E+0001   -0.76064974E+0001   -0.76007499E+0001   -0.76697296E+0001   -0.76663627E+0001   -0.76026664E+0001   -0.76060339E+0001   -0.76046593E+0001   -0.76045780E+0001   -0.76652664E+0001   -0.76739933E+0001   -0.75993216E+0001   -0.76002810E+0001   -0.76024864E+0001   -0.76065772E+0001   -0.76613080E+0001   -0.76723064E+0001   -0.75992387E+0001   -0.76015279E+0001   -0.75999129E+0001   -0.76029418E+0001   -0.76646633E+0001   -0.76704733E+0001   -0.76068316E+0001   -0.76034864E+0001   -0.76033358E+0001   -0.76101634E+0001   -0.76665410E+0001   -0.76604708E+0001   -0.75976690E+0001   -0.76022874E+0001   -0.76073081E+0001   -0.76097540E+0001   -0.76672136E+0001   -0.76733159E+0001   -0.75992799E+0001   -0.76026720E+0001   -0.75972627E+0001   -0.76021136E+0001   -0.76672314E+0001   -0.76731210E+0001   -0.75987096E+0001   -0.76087533E+0001   -0.76043267E+0001   -0.75995959E+0001
102450   -0.76246526E+0001   -0.76660153E+0001   -0.76682762E+0001   -0.76068088E+0001   -0.76091213E+0001   -0.76095010E+0001   -0.76053268E+0001   -0.76708951E+0001   -0.76654700E+0001   -0.76015932E+0001   -0.76033264E+0001   -0.76020492E+0001   -0.76003510E+0001   -0.76673074E+0001   -0.76705075E+0001   -0.75934735E+0001   -0.75989180E+0001   -0.76007326E+0001   -0.75964373E+0001   -0.76644090E+0001   -0.76736119E+0001   -0.76006023E+0001   -0.76005688E+0001   -0.76015280E+0001   -0.76040066E+0001   -0.76670374E+0001   -0.76717067E+0001   -0.76029025E+0001   -0.76046911E+0001   -0.76014623E+0001   -0.76034515E+0001   -0.76711660E+0001   -0.76666285E+0001   -0.76016775E+0001   -0.76063800E+0001   -0.76044566E+0001   -0.76055452E+0001   -0.76678892E+0001   -0.76694444E+0001   -0.75985850E+0001   -0.76056041E+0001   -0.76027593E+0001   -0.76050033E+0001   -0.76623623E+0001   -0.76702861E+0001   -0.75962192E+0001   -0.76086035E+0001   -0.76048923E+0001   -0.76037358E+0001
102500   -0.76246893E+0001   -0.76712355E+0001   -0.76727245E+0001   -0.76034844E+0001   -0.76103586E+0001   -0.76018514E+0001   -0.76001536E+0001   -0.76648750E+0001   -0.76668656E+0001   -0.75934459E+0001   -0.76018855E+0001   -0.76000844E+0001   -0.75981701E+0001   -0.76722507E+0001   -0.76655046E+0001   -0.76032802E+0001   -0.75986198E+0001   -0.76030621E+0001   -0.75963427E+0001   -0.76627112E+0001   -0.76696388E+0001   -0.76004110E+0001   -0.75974950E+0001   -0.76057773E+0001   -0.76111238E+0001   -0.76603604E+0001   -0.76683030E+0001   -0.76028190E+0001   -0.76053933E+0001   -0.76081780E+0001   -0.76066977E+0001   -0.76717781E+0001   -0.76671733E+0001   -0.76072006E+0001   -0.76093171E+0001   -0.75969036E+0001   -0.76049778E+0001   -0.76722376E+0001   -0.76691600E+0001   -0.76006920E+0001   -0.75995173E+0001   -0.76033757E+0001   -0.75991224E+0001   -0.76705293E+0001   -0.76741648E+0001   -0.76047496E+0001   -0.76034581E+0001   -0.76033158E+0001   -0.76043083E+0001
102550   -0.76241887E+0001   -0.76623976E+0001   -0.76729942E+0001   -0.76065084E+0001   -0.76043785E+0001   -0.75966125E+0001   -0.76147071E+0001   -0.76673788E+0001   -0.76665789E+0001   -0.75949698E+0001   -0.76064912E+0001   -0.76004815E+0001   -0.76011090E+0001   -0.76666273E+0001   -0.76639365E+0001   -0.76048995E+0001   -0.76027486E+0001   -0.75962823E+0001   -0.75999083E+0001   -0.76687151E+0001   -0.76619851E+0001   -0.76048462E+0001   -0.76079742E+0001   -0.76076483E+0001   -0.76130776E+0001   -0.76701764E+0001   -0.76788884E+0001   -0.76081412E+0001   -0.75944246E+0001   -0.76053840E+0001   -0.76030154E+0001   -0.76680165E+0001   -0.76611255E+0001   -0.76006770E+0001   -0.75945725E+0001   -0.76053620E+0001   -0.75948415E+0001   -0.76631100E+0001   -0.76645078E+0001   -0.75950468E+0001   -0.76078264E+0001   -0.76032563E+0001   -0.76016328E+0001   -0.76748136E+0001   -0.76693180E+0001   -0.75996921E+0001   -0.76030300E+0001   -0.76060517E+0001   -0.75948888E+0001
102600   -0.76241662E+0001   -0.76712247E+0001   -0.76744204E+0001   -0.76051572E+0001   -0.76129775E+0001   -0.75966257E+0001   -0.76114329E+0001   -0.76606705E+0001   -0.76695550E+0001   -0.75995765E+0001   -0.75997415E+0001   -0.76012320E+0001   -0.76008669E+0001   -0.76695563E+0001   -0.76672172E+0001   -0.76012325E+0001   -0.75998552E+0001   -0.75991908E+0001   -0.75996343E+0001   -0.76663748E+0001   -0.76656885E+0001   -0.76027621E+0001   -0.76040701E+0001   -0.76117429E+0001   -0.76107455E+0001   -0.76688076E+0001   -0.76626883E+0001   -0.76091490E+0001   -0.75998720E+0001   -0.76074661E+0001   -0.75982972E+0001   -0.76727777E+0001   -0.76651547E+0001   -0.76105083E+0001   -0.76053176E+0001   -0.75983205E+0001   -0.75917976E+0001   -0.76627351E+0001   -0.76717829E+0001   -0.75955046E+0001   -0.76010601E+0001   -0.76017028E+0001   -0.76042553E+0001   -0.76696842E+0001   -0.76655347E+0001   -0.75924745E+0001   -0.75988914E+0001   -0.76090402E+0001   -0.75956054E+0001
102650   -0.76242815E+0001   -0.76739459E+0001   -0.76723306E+0001   -0.75997230E+0001   -0.76111582E+0001   -0.76005149E+0001   -0.76065324E+0001   -0.76657818E+0001   -0.76650516E+0001   -0.76074288E+0001   -0.75961007E+0001   -0.76089719E+0001   -0.75920514E+0001   -0.76711801E+0001   -0.76705331E+0001   -0.76005836E+0001   -0.75982502E+0001   -0.76084735E+0001   -0.75965657E+0001   -0.76707292E+0001   -0.76665685E+0001   -0.75981250E+0001   -0.76040264E+0001   -0.76040922E+0001   -0.76073076E+0001   -0.76652935E+0001   -0.76657633E+0001   -0.76003059E+0001   -0.76034914E+0001   -0.75996825E+0001   -0.76073513E+0001   -0.76648667E+0001   -0.76725987E+0001   -0.76016426E+0001   -0.76004283E+0001   -0.76037249E+0001   -0.75982618E+0001   -0.76626330E+0001   -0.76665312E+0001   -0.76082732E+0001   -0.76015812E+0001   -0.76055454E+0001   -0.75977328E+0001   -0.76749056E+0001   -0.76601800E+0001   -0.75979433E+0001   -0.76080750E+0001   -0.76059744E+0001   -0.75967020E+0001
102700   -0.76243303E+0001   -0.76746573E+0001   -0.76659123E+0001   -0.75996763E+0001   -0.76005354E+0001   -0.76024648E+0001   -0.76004496E+0001   -0.76603312E+0001   -0.76711064E+0001   -0.76033691E+0001   -0.76029292E+0001   -0.76047697E+0001   -0.75970685E+0001   -0.76742216E+0001   -0.76619077E+0001   -0.76013531E+0001   -0.76048305E+0001   -0.76077579E+0001   -0.75948600E+0001   -0.76732200E+0001   -0.76602685E+0001   -0.75960540E+0001   -0.76020584E+0001   -0.75953899E+0001   -0.76096639E+0001   -0.76684921E+0001   -0.76749198E+0001   -0.76062687E+0001   -0.76020573E+0001   -0.75969378E+0001   -0.76031621E+0001   -0.76663170E+0001   -0.76729353E+0001   -0.75982806E+0001   -0.76025013E+0001   -0.76018259E+0001   -0.75979642E+0001   -0.76645857E+0001   -0.76655090E+0001   -0.76033759E+0001   -0.76032446E+0001   -0.76086212E+0001   -0.76050534E+0001   -0.76791440E+0001   -0.76592427E+0001   -0.76026512E+0001   -0.76096515E+0001   -0.76057008E+0001   -0.76045591E+0001
102750   -0.76247866E+0001   -0.76730778E+0001   -0.76708791E+0001   -0.76045580E+0001   -0.76019944E+0001   -0.76029488E+0001   -0.76015111E+0001   -0.76682407E+0001   -0.76681663E+0001   -0.76012060E+0001   -0.76077019E+0001   -0.76049561E+0001   -0.76040110E+0001   -0.76704253E+0001   -0.76656229E+0001   -0.76032209E+0001   -0.76016517E+0001   -0.76119435E+0001   -0.75980535E+0001   -0.76711726E+0001   -0.76624576E+0001   -0.76006478E+0001   -0.76052434E+0001   -0.76031439E+0001   -0.76093522E+0001   -0.76671505E+0001   -0.76725363E+0001   -0.76078835E+0001   -0.75997521E+0001   -0.75981366E+0001   -0.76036374E+0001   -0.76726707E+0001   -0.76712887E+0001   -0.75970911E+0001   -0.75995202E+0001   -0.76003148E+0001   -0.75949130E+0001   -0.76676379E+0001   -0.76616654E+0001   -0.76035373E+0001   -0.76007538E+0001   -0.76052240E+0001   -0.76024504E+0001   -0.76779013E+0001   -0.76579635E+0001   -0.76054200E+0001   -0.76052439E+0001   -0.76119373E+0001   -0.75929412E+0001
102800   -0.76245135E+0001   -0.76745233E+0001   -0.76707156E+0001   -0.75989076E+0001   -0.76113066E+0001   -0.76012945E+0001   -0.76047371E+0001   -0.76695436E+0001   -0.76682267E+0001   -0.76037515E+0001   -0.76062392E+0001   -0.76037818E+0001   -0.76015717E+0001   -0.76686469E+0001   -0.76672426E+0001   -0.75942658E+0001   -0.76118316E+0001   -0.76039723E+0001   -0.76033237E+0001   -0.76649310E+0001   -0.76674450E+0001   -0.76001659E+0001   -0.76040660E+0001   -0.76108453E+0001   -0.76055165E+0001   -0.76670696E+0001   -0.76726140E+0001   -0.76026740E+0001   -0.75969083E+0001   -0.75997893E+0001   -0.76040096E+0001   -0.76757787E+0001   -0.76650253E+0001   -0.75964696E+0001   -0.76062276E+0001   -0.76043043E+0001   -0.75976301E+0001   -0.76675490E+0001   -0.76612180E+0001   -0.76065545E+0001   -0.75984923E+0001   -0.75998770E+0001   -0.76000654E+0001   -0.76687612E+0001   -0.76699411E+0001   -0.76052763E+0001   -0.75981901E+0001   -0.76037073E+0001   -0.75916643E+0001
102850   -0.76243723E+0001   -0.76776749E+0001   -0.76690011E+0001   -0.76017363E+0001   -0.76048900E+0001   -0.75951884E+0001   -0.76085408E+0001   -0.76728113E+0001   -0.76661382E+0001   -0.76044827E+0001   -0.76045346E+0001   -0.76069469E+0001   -0.76036454E+0001   -0.76718800E+0001   -0.76636759E+0001   -0.75987167E+0001   -0.76091156E+0001   -0.76110690E+0001   -0.75948186E+0001   -0.76692077E+0001   -0.76655734E+0001   -0.76033135E+0001   -0.76038396E+0001   -0.76042513E+0001   -0.76075750E+0001   -0.76715851E+0001   -0.76729014E+0001   -0.76020507E+0001   -0.75983305E+0001   -0.76048575E+0001   -0.75996614E+0001   -0.76690821E+0001   -0.76642749E+0001   -0.75944938E+0001   -0.75986885E+0001   -0.76037997E+0001   -0.75976031E+0001   -0.76589235E+0001   -0.76620661E+0001   -0.76064788E+0001   -0.75958138E+0001   -0.76063934E+0001   -0.75979700E+0001   -0.76716502E+0001   -0.76687465E+0001   -0.76063657E+0001   -0.76012575E+0001   -0.76054001E+0001   -0.75928483E+0001
102900   -0.76246473E+0001   -0.76665228E+0001   -0.76705002E+0001   -0.76061825E+0001   -0.76044796E+0001   -0.76062913E+0001   -0.76000756E+0001   -0.76671296E+0001   -0.76647221E+0001   -0.76044856E+0001   -0.76065944E+0001   -0.76046499E+0001   -0.76030820E+0001   -0.76689901E+0001   -0.76657651E+0001   -0.76009695E+0001   -0.76059396E+0001   -0.76064125E+0001   -0.75952814E+0001   -0.76738657E+0001   -0.76701830E+0001   -0.75976599E+0001   -0.76017854E+0001   -0.76068344E+0001   -0.75996517E+0001   -0.76707725E+0001   -0.76678623E+0001   -0.76013624E+0001   -0.75981368E+0001   -0.76109649E+0001   -0.76044366E+0001   -0.76702665E+0001   -0.76660407E+0001   -0.75983161E+0001   -0.75994390E+0001   -0.75989001E+0001   -0.76022544E+0001   -0.76723302E+0001   -0.76616517E+0001   -0.76010332E+0001   -0.76057704E+0001   -0.75994288E+0001   -0.75984938E+0001   -0.76678801E+0001   -0.76673851E+0001   -0.76114707E+0001   -0.76029133E+0001   -0.76045554E+0001   -0.76033507E+0001
102950   -0.76246865E+0001   -0.76711084E+0001   -0.76770178E+0001   -0.76070874E+0001   -0.76072559E+0001   -0.76008223E+0001   -0.76054871E+0001   -0.76699956E+0001   -0.76601591E+0001   -0.75998362E+0001   -0.76102445E+0001   -0.76048639E+0001   -0.76016380E+0001   -0.76665663E+0001   -0.76682830E+0001   -0.75977999E+0001   -0.76013752E+0001   -0.76053206E+0001   -0.76000224E+0001   -0.76740002E+0001   -0.76736880E+0001   -0.76004960E+0001   -0.76051203E+0001   -0.76016166E+0001   -0.76030021E+0001   -0.76684230E+0001   -0.76671654E+0001   -0.76116278E+0001   -0.75961799E+0001   -0.76057402E+0001   -0.76039380E+0001   -0.76683054E+0001   -0.76668605E+0001   -0.75993229E+0001   -0.76041794E+0001   -0.76041159E+0001   -0.76016761E+0001   -0.76665250E+0001   -0.76668098E+0001   -0.75988996E+0001   -0.75991348E+0001   -0.75985164E+0001   -0.75973313E+0001   -0.76655372E+0001   -0.76751547E+0001   -0.76055287E+0001   -0.75988025E+0001   -0.76012584E+0001   -0.76011134E+0001
103000   -0.76246723E+0001   -0.76652367E+0001   -0.76703722E+0001   -0.75990904E+0001   -0.76094825E+0001   -0.75988909E+0001   -0.76094091E+0001   -0.76666405E+0001   -0.76675720E+0001   -0.76045954E+0001   -0.75985913E+0001   -0.76087355E+0001   -0.76061161E+0001   -0.76660197E+0001   -0.76750046E+0001   -0.76028299E+0001   -0.76000201E+0001   -0.76065625E+0001   -0.76074139E+0001   -0.76766594E+0001   -0.76703898E+0001   -0.75993121E+0001   -0.76096257E+0001   -0.76051824E+0001   -0.76015264E+0001   -0.76654052E+0001   -0.76644646E+0001   -0.76096230E+0001   -0.75995445E+0001   -0.75998759E+0001   -0.75973367E+0001   -0.76677105E+0001   -0.76634661E+0001   -0.75971951E+0001   -0.76006180E+0001   -0.76039390E+0001   -0.76060983E+0001   -0.76733818E+0001   -0.76662328E+0001   -0.76062906E+0001   -0.75968874E+0001   -0.76035277E+0001   -0.75978695E+0001   -0.76642252E+0001   -0.76712292E+0001   -0.76031549E+0001   -0.76048707E+0001   -0.75958121E+0001   -0.76002327E+0001
