108250   -0.76247408E+0001   -0.76651384E+0001   -0.76734127E+0001   -0.76034871E+0001   -0.76031947E+0001   -0.76073301E+0001   -0.76011677E+0001   -0.76649736E+0001   -0.76728774E+0001   -0.76064977E+0001   -0.75994863E+0001   -0.75955793E+0001   -0.75991480E+0001   -0.76680000E+0001   -0.76660458E+0001   -0.75948309E+0001   -0.76025311E+0001   -0.76044738E+0001   -0.76031001E+0001   -0.76664508E+0001   -0.76674596E+0001   -0.76119130E+0001   -0.76030110E+0001   -0.76068501E+0001   -0.76046701E+0001   -0.76631041E+0001   -0.76686773E+0001   -0.76006407E+0001   -0.76055433E+0001   -0.76017581E+0001   -0.76032501E+0001   -0.76653952E+0001   -0.76737031E+0001   -0.75983649E+0001   -0.76030983E+0001   -0.76012189E+0001   -0.76022630E+0001   -0.76728258E+0001   -0.76660285E+0001   -0.76043990E+0001   -0.76080608E+0001   -0.75985053E+0001   -0.76066031E+0001   -0.76663772E+0001   -0.76661545E+0001   -0.76047456E+0001   -0.76020427E+0001   -0.76093236E+0001   -0.76038471E+0001
108300   -0.76244005E+0001   -0.76684549E+0001   -0.76714151E+0001   -0.76077923E+0001   -0.76001253E+0001   -0.76059892E+0001   -0.76021185E+0001   -0.76643247E+0001   -0.76742167E+0001   -0.76047071E+0001   -0.75940813E+0001   -0.75948961E+0001   -0.76086612E+0001   -0.76667464E+0001   -0.76635796E+0001   -0.76032500E+0001   -0.75998775E+0001   -0.76048660E+0001   -0.76052570E+0001   -0.76633967E+0001   -0.76697896E+0001   -0.76032634E+0001   -0.76082884E+0001   -0.75987271E+0001   -0.76083184E+0001   -0.76541280E+0001   -0.76686559E+0001   -0.75998226E+0001   -0.76109692E+0001   -0.76008381E+0001   -0.76019461E+0001   -0.76688184E+0001   -0.76718734E+0001   -0.76066921E+0001   -0.76038609E+0001   -0.75964023E+0001   -0.75973775E+0001   -0.76777051E+0001   -0.76696278E+0001   -0.75993483E+0001   -0.76013936E+0001   -0.76025608E+0001   -0.76048318E+0001   -0.76652033E+0001   -0.76629282E+0001   -0.76030031E+0001   -0.76008176E+0001   -0.76061525E+0001   -0.76041230E+0001
108350   -0.76244170E+0001   -0.76624837E+0001   -0.76752910E+0001   -0.75976942E+0001   -0.75950129E+0001   -0.75981801E+0001   -0.76012999E+0001   -0.76599579E+0001   -0.76741115E+0001   -0.76057418E+0001   -0.76032030E+0001   -0.75999374E+0001   -0.76023037E+0001   -0.76674220E+0001   -0.76602852E+0001   -0.75968743E+0001   -0.76062942E+0001   -0.76038583E+0001   -0.76077952E+0001   -0.76653460E+0001   -0.76693911E+0001   -0.76001803E+0001   -0.76032271E+0001   -0.76045047E+0001   -0.76057007E+0001   -0.76588788E+0001   -0.76777894E+0001   -0.76039847E+0001   -0.76033601E+0001   -0.76051111E+0001   -0.76045645E+0001   -0.76680572E+0001   -0.76755443E+0001   -0.75987630E+0001   -0.76006734E+0001   -0.75957787E+0001   -0.76025780E+0001   -0.76757765E+0001   -0.76658959E+0001   -0.76010739E+0001   -0.76085805E+0001   -0.75950787E+0001   -0.76068784E+0001   -0.76638633E+0001   -0.76683720E+0001   -0.76058436E+0001   -0.76027128E+0001   -0.76080831E+0001   -0.76086764E+0001
108400   -0.76248024E+0001   -0.76667173E+0001   -0.76708419E+0001   -0.76039966E+0001   -0.76009560E+0001   -0.76035337E+0001   -0.76007344E+0001   -0.76624803E+0001   -0.76741821E+0001   -0.76048770E+0001   -0.76017788E+0001   -0.76038867E+0001   -0.76097931E+0001   -0.76684597E+0001   -0.76660747E+0001   -0.76074760E+0001   -0.76073078E+0001   -0.76003101E+0001   -0.76116195E+0001   -0.76650587E+0001   -0.76728572E+0001   -0.75993902E+0001   -0.76085404E+0001   -0.76028223E+0001   -0.76064355E+0001   -0.76577896E+0001   -0.76727656E+0001   -0.76013246E+0001   -0.76014407E+0001   -0.76035686E+0001   -0.76012217E+0001   -0.76709477E+0001   -0.76669192E+0001   -0.76039949E+0001   -0.75991447E+0001   -0.75997545E+0001   -0.75993475E+0001   -0.76747228E+0001   -0.76702537E+0001   -0.76015533E+0001   -0.76015779E+0001   -0.75980847E+0001   -0.76053383E+0001   -0.76679434E+0001   -0.76650312E+0001   -0.76044001E+0001   -0.75993622E+0001   -0.76033254E+0001   -0.76005732E+0001
108450   -0.76245606E+0001   -0.76656059E+0001   -0.76682560E+0001   -0.76026852E+0001   -0.76052125E+0001   -0.76002397E+0001   -0.76079745E+0001   -0.76677587E+0001   -0.76659391E+0001   -0.76068770E+0001   -0.76107333E+0001   -0.75990247E+0001   -0.76101889E+0001   -0.76696566E+0001   -0.76706612E+0001   -0.76043064E+0001   -0.76063402E+0001   -0.76021224E+0001   -0.76059051E+0001   -0.76653500E+0001   -0.76696696E+0001   -0.75964834E+0001   -0.76019355E+0001   -0.76002302E+0001   -0.76015041E+0001   -0.76634756E+0001   -0.76652500E+0001   -0.76044507E+0001   -0.76020426E+0001   -0.76041065E+0001   -0.75999626E+0001   -0.76751010E+0001   -0.76684411E+0001   -0.76046596E+0001   -0.75998910E+0001   -0.76026783E+0001   -0.76047929E+0001   -0.76671158E+0001   -0.76743403E+0001   -0.75975272E+0001   -0.76000826E+0001   -0.75932555E+0001   -0.76048632E+0001   -0.76610382E+0001   -0.76711710E+0001   -0.76046365E+0001   -0.76033497E+0001   -0.76002412E+0001   -0.76017760E+0001
108500   -0.76243481E+0001   -0.76712692E+0001   -0.76674780E+0001   -0.76053476E+0001   -0.76047456E+0001   -0.75990031E+0001   -0.76001437E+0001   -0.76662577E+0001   -0.76588554E+0001   -0.76066546E+0001   -0.76027606E+0001   -0.76006407E+0001   -0.76125583E+0001   -0.76770815E+0001   -0.76708376E+0001   -0.76007770E+0001   -0.76013357E+0001   -0.76055189E+0001   -0.75974672E+0001   -0.76641666E+0001   -0.76677810E+0001   -0.75978389E+0001   -0.76011450E+0001   -0.75911581E+0001   -0.75985816E+0001   -0.76650018E+0001   -0.76647701E+0001   -0.76036596E+0001   -0.75985642E+0001   -0.76054560E+0001   -0.76021987E+0001   -0.76749392E+0001   -0.76702326E+0001   -0.76072698E+0001   -0.75989541E+0001   -0.76050886E+0001   -0.76098571E+0001   -0.76633576E+0001   -0.76657678E+0001   -0.76033015E+0001   -0.76008570E+0001   -0.76056054E+0001   -0.76052269E+0001   -0.76615873E+0001   -0.76815908E+0001   -0.76010865E+0001   -0.76070847E+0001   -0.75925439E+0001   -0.76053021E+0001
108550   -0.76246640E+0001   -0.76757364E+0001   -0.76663020E+0001   -0.76051388E+0001   -0.76024772E+0001   -0.76030126E+0001   -0.75952420E+0001   -0.76665716E+0001   -0.76676475E+0001   -0.76035714E+0001   -0.76030734E+0001   -0.75991491E+0001   -0.76106793E+0001   -0.76692253E+0001   -0.76639901E+0001   -0.76051962E+0001   -0.76027213E+0001   -0.76060239E+0001   -0.76089994E+0001   -0.76616331E+0001   -0.76640946E+0001   -0.76046654E+0001   -0.76002019E+0001   -0.75900901E+0001   -0.76041985E+0001   -0.76671638E+0001   -0.76724084E+0001   -0.76081099E+0001   -0.75984739E+0001   -0.76011908E+0001   -0.75974352E+0001   -0.76724164E+0001   -0.76706854E+0001   -0.76029514E+0001   -0.76031273E+0001   -0.76040940E+0001   -0.76082887E+0001   -0.76702765E+0001   -0.76621580E+0001   -0.75932845E+0001   -0.76003342E+0001   -0.76121794E+0001   -0.76057312E+0001   -0.76696858E+0001   -0.76731815E+0001   -0.75986393E+0001   -0.76027688E+0001   -0.76061902E+0001   -0.76034571E+0001
108600   -0.76244598E+0001   -0.76719552E+0001   -0.76652351E+0001   -0.76062062E+0001   -0.75982070E+0001   -0.76073434E+0001   -0.75965222E+0001   -0.76735876E+0001   -0.76698271E+0001   -0.76030145E+0001   -0.76082706E+0001   -0.76050169E+0001   -0.76065598E+0001   -0.76662149E+0001   -0.76654064E+0001   -0.75998845E+0001   -0.76013304E+0001   -0.75940304E+0001   -0.76079704E+0001   -0.76684343E+0001   -0.76693043E+0001   -0.75991718E+0001   -0.76010157E+0001   -0.75975615E+0001   -0.76037861E+0001   -0.76707872E+0001   -0.76783517E+0001   -0.76059237E+0001   -0.76022049E+0001   -0.76016768E+0001   -0.76023856E+0001   -0.76655670E+0001   -0.76652863E+0001   -0.76071110E+0001   -0.75982141E+0001   -0.76017492E+0001   -0.76067397E+0001   -0.76712342E+0001   -0.76578682E+0001   -0.75923204E+0001   -0.76072376E+0001   -0.76078199E+0001   -0.76033063E+0001   -0.76605138E+0001   -0.76726984E+0001   -0.76057820E+0001   -0.76008938E+0001   -0.76008925E+0001   -0.76016476E+0001
108650   -0.76244688E+0001   -0.76698829E+0001   -0.76727865E+0001   -0.76083236E+0001   -0.75948154E+0001   -0.75924551E+0001   -0.76056027E+0001   -0.76696151E+0001   -0.76725068E+0001   -0.75987304E+0001   -0.76044297E+0001   -0.76062650E+0001   -0.76056454E+0001   -0.76657807E+0001   -0.76608741E+0001   -0.75998164E+0001   -0.76034327E+0001   -0.75981884E+0001   -0.76083375E+0001   -0.76690129E+0001   -0.76709639E+0001   -0.76024706E+0001   -0.76033869E+0001   -0.76067234E+0001   -0.76029034E+0001   -0.76623780E+0001   -0.76721761E+0001   -0.76040980E+0001   -0.76017433E+0001   -0.76018880E+0001   -0.76039587E+0001   -0.76699694E+0001   -0.76679118E+0001   -0.76131152E+0001   -0.76035409E+0001   -0.75991388E+0001   -0.76028309E+0001   -0.76701145E+0001   -0.76726552E+0001   -0.75946872E+0001   -0.76038858E+0001   -0.76049019E+0001   -0.76032869E+0001   -0.76700953E+0001   -0.76629451E+0001   -0.76003714E+0001   -0.75990130E+0001   -0.75965961E+0001   -0.76002505E+0001
108700   -0.76245622E+0001   -0.76699282E+0001   -0.76707996E+0001   -0.75981282E+0001   -0.76010063E+0001   -0.75976746E+0001   -0.76061316E+0001   -0.76658976E+0001   -0.76672451E+0001   -0.75985304E+0001   -0.75996929E+0001   -0.76050792E+0001   -0.76033547E+0001   -0.76712117E+0001   -0.76624587E+0001   -0.76062215E+0001   -0.76074877E+0001   -0.75980168E+0001   -0.76031805E+0001   -0.76666997E+0001   -0.76707613E+0001   -0.76073599E+0001   -0.75989461E+0001   -0.76029519E+0001   -0.75981458E+0001   -0.76628305E+0001   -0.76619315E+0001   -0.75993590E+0001   -0.76027282E+0001   -0.76043259E+0001   -0.76079646E+0001   -0.76709582E+0001   -0.76710753E+0001   -0.76153037E+0001   -0.76012501E+0001   -0.75976786E+0001   -0.76059197E+0001   -0.76716284E+0001   -0.76718467E+0001   -0.76058646E+0001   -0.76042460E+0001   -0.76026195E+0001   -0.76019528E+0001   -0.76700713E+0001   -0.76676446E+0001   -0.76048827E+0001   -0.75965350E+0001   -0.75978264E+0001   -0.76056337E+0001
108750   -0.76247352E+0001   -0.76718860E+0001   -0.76677420E+0001   -0.76013639E+0001   -0.75985128E+0001   -0.75983686E+0001   -0.76021648E+0001   -0.76698863E+0001   -0.76659145E+0001   -0.76044691E+0001   -0.76016642E+0001   -0.75973999E+0001   -0.76083935E+0001   -0.76692415E+0001   -0.76696623E+0001   -0.76051597E+0001   -0.76062102E+0001   -0.76000311E+0001   -0.76014348E+0001   -0.76684673E+0001   -0.76686392E+0001   -0.76092128E+0001   -0.76039617E+0001   -0.76041525E+0001   -0.75987513E+0001   -0.76587301E+0001   -0.76638364E+0001   -0.76036111E+0001   -0.76035200E+0001   -0.76048102E+0001   -0.76085861E+0001   -0.76672743E+0001   -0.76691994E+0001   -0.75997044E+0001   -0.76074698E+0001   -0.75957203E+0001   -0.76108221E+0001   -0.76691572E+0001   -0.76712169E+0001   -0.76107832E+0001   -0.75995935E+0001   -0.76064470E+0001   -0.76023417E+0001   -0.76697255E+0001   -0.76695302E+0001   -0.76039872E+0001   -0.75937136E+0001   -0.76044021E+0001   -0.76004183E+0001
108800   -0.76246450E+0001   -0.76702301E+0001   -0.76634496E+0001   -0.76012714E+0001   -0.76039880E+0001   -0.75983100E+0001   -0.75992466E+0001   -0.76678079E+0001   -0.76650542E+0001   -0.76015218E+0001   -0.76067675E+0001   -0.75965830E+0001   -0.76064281E+0001   -0.76694183E+0001   -0.76696409E+0001   -0.75970197E+0001   -0.75989444E+0001   -0.76065052E+0001   -0.75966475E+0001   -0.76681719E+0001   -0.76647901E+0001   -0.76071225E+0001   -0.76026255E+0001   -0.76042742E+0001   -0.76003827E+0001   -0.76727546E+0001   -0.76688706E+0001   -0.76113011E+0001   -0.76073907E+0001   -0.76028591E+0001   -0.76025113E+0001   -0.76688633E+0001   -0.76707257E+0001   -0.75946440E+0001   -0.76026690E+0001   -0.76013359E+0001   -0.76084108E+0001   -0.76680602E+0001   -0.76704797E+0001   -0.76014478E+0001   -0.75999768E+0001   -0.76116398E+0001   -0.75992925E+0001   -0.76735817E+0001   -0.76736488E+0001   -0.76042045E+0001   -0.76025190E+0001   -0.76026031E+0001   -0.75969694E+0001
108850   -0.76244494E+0001   -0.76684450E+0001   -0.76665873E+0001   -0.76036330E+0001   -0.76034836E+0001   -0.76009237E+0001   -0.75949213E+0001   -0.76655094E+0001   -0.76674478E+0001   -0.75987232E+0001   -0.76045009E+0001   -0.75992412E+0001   -0.76068572E+0001   -0.76693706E+0001   -0.76605169E+0001   -0.76011869E+0001   -0.75957251E+0001   -0.76058414E+0001   -0.75984258E+0001   -0.76661279E+0001   -0.76600410E+0001   -0.76021565E+0001   -0.76037256E+0001   -0.76044973E+0001   -0.76006290E+0001   -0.76703465E+0001   -0.76686077E+0001   -0.76089473E+0001   -0.76039223E+0001   -0.76067757E+0001   -0.75940901E+0001   -0.76777803E+0001   -0.76726586E+0001   -0.76027231E+0001   -0.76035245E+0001   -0.76019276E+0001   -0.76081026E+0001   -0.76701876E+0001   -0.76713331E+0001   -0.76043045E+0001   -0.76035628E+0001   -0.76112540E+0001   -0.76030930E+0001   -0.76678291E+0001   -0.76653322E+0001   -0.76053733E+0001   -0.76061984E+0001   -0.76020280E+0001   -0.75951522E+0001
108900   -0.76244430E+0001   -0.76741144E+0001   -0.76755713E+0001   -0.75991045E+0001   -0.76054599E+0001   -0.76013741E+0001   -0.75971750E+0001   -0.76643516E+0001   -0.76678244E+0001   -0.75963989E+0001   -0.76096031E+0001   -0.75980301E+0001   -0.76125413E+0001   -0.76719691E+0001   -0.76654821E+0001   -0.76036471E+0001   -0.75993901E+0001   -0.76116554E+0001   -0.75996808E+0001   -0.76703709E+0001   -0.76617121E+0001   -0.76011856E+0001   -0.76031115E+0001   -0.76017667E+0001   -0.76017389E+0001   -0.76651300E+0001   -0.76624982E+0001   -0.76123132E+0001   -0.75987955E+0001   -0.76011096E+0001   -0.75976106E+0001   -0.76737339E+0001   -0.76686954E+0001   -0.76050937E+0001   -0.76064519E+0001   -0.76030863E+0001   -0.76011278E+0001   -0.76649231E+0001   -0.76675859E+0001   -0.76010204E+0001   -0.76046587E+0001   -0.76066702E+0001   -0.76040096E+0001   -0.76615686E+0001   -0.76781062E+0001   -0.76051825E+0001   -0.75933389E+0001   -0.75996754E+0001   -0.75976193E+0001
108950   -0.76243874E+0001   -0.76697945E+0001   -0.76705893E+0001   -0.76078954E+0001   -0.76088244E+0001   -0.75975246E+0001   -0.75979530E+0001   -0.76659872E+0001   -0.76691029E+0001   -0.75983026E+0001   -0.76039651E+0001   -0.75994500E+0001   -0.76073259E+0001   -0.76672254E+0001   -0.76627562E+0001   -0.76075581E+0001   -0.76019073E+0001   -0.76030461E+0001   -0.76031763E+0001   -0.76721779E+0001   -0.76641639E+0001   -0.76033214E+0001   -0.76091207E+0001   -0.75997506E+0001   -0.75985980E+0001   -0.76636109E+0001   -0.76726016E+0001   -0.76028944E+0001   -0.75986942E+0001   -0.76054186E+0001   -0.75991620E+0001   -0.76740766E+0001   -0.76682757E+0001   -0.76014155E+0001   -0.75982712E+0001   -0.76059053E+0001   -0.76027840E+0001   -0.76666123E+0001   -0.76672838E+0001   -0.75970222E+0001   -0.75969630E+0001   -0.76132109E+0001   -0.76041704E+0001   -0.76604621E+0001   -0.76687953E+0001   -0.76073163E+0001   -0.76034099E+0001   -0.76035545E+0001   -0.75991681E+0001
109000   -0.76246022E+0001   -0.76710626E+0001   -0.76710046E+0001   -0.76050463E+0001   -0.76056111E+0001   -0.76033559E+0001   -0.75982884E+0001   -0.76666118E+0001   -0.76734863E+0001   -0.75959820E+0001   -0.76089391E+0001   -0.76016135E+0001   -0.76037232E+0001   -0.76634486E+0001   -0.76607891E+0001   -0.76047051E+0001   -0.75957544E+0001   -0.76042968E+0001   -0.75961879E+0001   -0.76708720E+0001   -0.76648260E+0001   -0.76077275E+0001   -0.76056600E+0001   -0.76049701E+0001   -0.76011578E+0001   -0.76711153E+0001   -0.76721973E+0001   -0.76044467E+0001   -0.75987612E+0001   -0.76026523E+0001   -0.76064457E+0001   -0.76759079E+0001   -0.76660351E+0001   -0.76017360E+0001   -0.76043993E+0001   -0.76043008E+0001   -0.76024778E+0001   -0.76672284E+0001   -0.76666222E+0001   -0.76001104E+0001   -0.76090171E+0001   -0.76082670E+0001   -0.76035787E+0001   -0.76630091E+0001   -0.76670764E+0001   -0.75990692E+0001   -0.76023670E+0001   -0.76009286E+0001   -0.75980341E+0001
109050   -0.76243802E+0001   -0.76743039E+0001   -0.76717335E+0001   -0.76019593E+0001   -0.76078777E+0001   -0.76065764E+0001   -0.76050917E+0001   -0.76668687E+0001   -0.76714013E+0001   -0.76063429E+0001   -0.75976656E+0001   -0.76008264E+0001   -0.76059460E+0001   -0.76626067E+0001   -0.76585652E+0001   -0.75925962E+0001   -0.75992318E+0001   -0.76036997E+0001   -0.75977034E+0001   -0.76616313E+0001   -0.76692857E+0001   -0.76042364E+0001   -0.76012308E+0001   -0.76036333E+0001   -0.76026691E+0001   -0.76743538E+0001   -0.76706977E+0001   -0.76079437E+0001   -0.76009754E+0001   -0.76015920E+0001   -0.76007673E+0001   -0.76794191E+0001   -0.76668271E+0001   -0.76061847E+0001   -0.75986673E+0001   -0.76076415E+0001   -0.76049049E+0001   -0.76665115E+0001   -0.76677635E+0001   -0.76028114E+0001   -0.76037168E+0001   -0.75989231E+0001   -0.76051191E+0001   -0.76569749E+0001   -0.76656076E+0001   -0.76035103E+0001   -0.76035167E+0001   -0.75947106E+0001   -0.76074246E+0001
109100   -0.76243048E+0001   -0.76684702E+0001   -0.76723478E+0001   -0.76013547E+0001   -0.75932744E+0001   -0.76055895E+0001   -0.76027946E+0001   -0.76723014E+0001   -0.76650492E+0001   -0.75997836E+0001   -0.76029597E+0001   -0.75995865E+0001   -0.76053124E+0001   -0.76576424E+0001   -0.76587701E+0001   -0.75989392E+0001   -0.76009923E+0001   -0.76028527E+0001   -0.75992290E+0001   -0.76684761E+0001   -0.76695691E+0001   -0.76130722E+0001   -0.76001193E+0001   -0.75986290E+0001   -0.75972217E+0001   -0.76727844E+0001   -0.76752082E+0001   -0.76074110E+0001   -0.76051869E+0001   -0.75918388E+0001   -0.76146409E+0001   -0.76728598E+0001   -0.76624554E+0001   -0.76018794E+0001   -0.76000940E+0001   -0.76080850E+0001   -0.76042077E+0001   -0.76698359E+0001   -0.76713950E+0001   -0.76075342E+0001   -0.76076938E+0001   -0.75962693E+0001   -0.76039698E+0001   -0.76598039E+0001   -0.76690947E+0001   -0.76028712E+0001   -0.76001042E+0001   -0.76035977E+0001   -0.76034701E+0001
109150   -0.76244548E+0001   -0.76641730E+0001   -0.76686552E+0001   -0.76023108E+0001   -0.75998021E+0001   -0.75999241E+0001   -0.76044088E+0001   -0.76724289E+0001   -0.76641288E+0001   -0.75996575E+0001   -0.76031130E+0001   -0.76063121E+0001   -0.76048367E+0001   -0.76635257E+0001   -0.76696010E+0001   -0.76064766E+0001   -0.75936310E+0001   -0.76015212E+0001   -0.76007185E+0001   -0.76761196E+0001   -0.76678169E+0001   -0.76040759E+0001   -0.75992949E+0001   -0.75973533E+0001   -0.75934582E+0001   -0.76696465E+0001   -0.76682764E+0001   -0.76027297E+0001   -0.75984251E+0001   -0.75968188E+0001   -0.76115588E+0001   -0.76732641E+0001   -0.76730479E+0001   -0.76076793E+0001   -0.75990197E+0001   -0.76032855E+0001   -0.76061985E+0001   -0.76748160E+0001   -0.76721369E+0001   -0.76095438E+0001   -0.75983769E+0001   -0.75998641E+0001   -0.76050762E+0001   -0.76586741E+0001   -0.76698381E+0001   -0.76059162E+0001   -0.75958389E+0001   -0.76029161E+0001   -0.76075372E+0001
109200   -0.76245180E+0001   -0.76603982E+0001   -0.76717462E+0001   -0.75961302E+0001   -0.76010606E+0001   -0.76073030E+0001   -0.76067919E+0001   -0.76738371E+0001   -0.76649849E+0001   -0.76006154E+0001   -0.76074382E+0001   -0.76118457E+0001   -0.76079630E+0001   -0.76720048E+0001   -0.76677182E+0001   -0.76069053E+0001   -0.76021196E+0001   -0.76010275E+0001   -0.76031684E+0001   -0.76716430E+0001   -0.76711773E+0001   -0.76070447E+0001   -0.75965051E+0001   -0.75974306E+0001   -0.75953262E+0001   -0.76672024E+0001   -0.76628684E+0001   -0.76013510E+0001   -0.76010022E+0001   -0.76035974E+0001   -0.75948738E+0001   -0.76699213E+0001   -0.76709156E+0001   -0.76057874E+0001   -0.76033015E+0001   -0.76022051E+0001   -0.76020916E+0001   -0.76695491E+0001   -0.76731457E+0001   -0.76048620E+0001   -0.76089082E+0001   -0.75966878E+0001   -0.76065221E+0001   -0.76601494E+0001   -0.76668930E+0001   -0.75988410E+0001   -0.75999281E+0001   -0.76049549E+0001   -0.75991205E+0001
109250   -0.76245042E+0001   -0.76670600E+0001   -0.76714988E+0001   -0.75894071E+0001   -0.76035767E+0001   -0.76028744E+0001   -0.76011802E+0001   -0.76712078E+0001   -0.76650703E+0001   -0.76036770E+0001   -0.76103612E+0001   -0.76117367E+0001   -0.76056646E+0001   -0.76652996E+0001   -0.76600037E+0001   -0.76014588E+0001   -0.76097818E+0001   -0.76026838E+0001   -0.76071319E+0001   -0.76659310E+0001   -0.76701859E+0001   -0.76025786E+0001   -0.76012930E+0001   -0.76013494E+0001   -0.75955841E+0001   -0.76666371E+0001   -0.76762460E+0001   -0.76047207E+0001   -0.76014007E+0001   -0.76067097E+0001   -0.75988957E+0001   -0.76696672E+0001   -0.76683015E+0001   -0.76001988E+0001   -0.76072771E+0001   -0.76043143E+0001   -0.76017000E+0001   -0.76689495E+0001   -0.76638392E+0001   -0.76024537E+0001   -0.76103558E+0001   -0.76069406E+0001   -0.75971171E+0001   -0.76582929E+0001   -0.76726148E+0001   -0.76038443E+0001   -0.75976801E+0001   -0.75990106E+0001   -0.76024398E+0001
109300   -0.76244610E+0001   -0.76748392E+0001   -0.76747069E+0001   -0.76031236E+0001   -0.75981625E+0001   -0.75982864E+0001   -0.75988594E+0001   -0.76667346E+0001   -0.76704156E+0001   -0.76051819E+0001   -0.76052991E+0001   -0.76098614E+0001   -0.76084255E+0001   -0.76675565E+0001   -0.76627222E+0001   -0.76002979E+0001   -0.76144891E+0001   -0.76050212E+0001   -0.76055378E+0001   -0.76649845E+0001   -0.76760016E+0001   -0.76028189E+0001   -0.76011216E+0001   -0.75940442E+0001   -0.76002209E+0001   -0.76679026E+0001   -0.76670284E+0001   -0.76012333E+0001   -0.76013394E+0001   -0.76054296E+0001   -0.76060563E+0001   -0.76668854E+0001   -0.76727647E+0001   -0.76042068E+0001   -0.76010770E+0001   -0.75984097E+0001   -0.76036157E+0001   -0.76679834E+0001   -0.76669004E+0001   -0.75928916E+0001   -0.76045862E+0001   -0.76001043E+0001   -0.75942657E+0001   -0.76676165E+0001   -0.76641549E+0001   -0.76053373E+0001   -0.75998095E+0001   -0.76003298E+0001   -0.76054855E+0001
109350   -0.76242552E+0001   -0.76653992E+0001   -0.76687942E+0001   -0.75947139E+0001   -0.76040879E+0001   -0.75967236E+0001   -0.76027549E+0001   -0.76638943E+0001   -0.76682112E+0001   -0.76047227E+0001   -0.76134345E+0001   -0.75988888E+0001   -0.76064815E+0001   -0.76676141E+0001   -0.76618727E+0001   -0.75982239E+0001   -0.76069780E+0001   -0.76110137E+0001   -0.75985101E+0001   -0.76670162E+0001   -0.76765449E+0001   -0.76079215E+0001   -0.76021182E+0001   -0.75948741E+0001   -0.76018498E+0001   -0.76756366E+0001   -0.76696605E+0001   -0.76007242E+0001   -0.76015819E+0001   -0.76057578E+0001   -0.75974378E+0001   -0.76655634E+0001   -0.76657915E+0001   -0.75961178E+0001   -0.75980007E+0001   -0.76068885E+0001   -0.75936913E+0001   -0.76687829E+0001   -0.76659175E+0001   -0.76037512E+0001   -0.76020720E+0001   -0.76074734E+0001   -0.75983683E+0001   -0.76711389E+0001   -0.76698059E+0001   -0.76028235E+0001   -0.75979579E+0001   -0.76116591E+0001   -0.76050016E+0001
109400   -0.76246539E+0001   -0.76672925E+0001   -0.76639298E+0001   -0.76017252E+0001   -0.76065799E+0001   -0.75982282E+0001   -0.76057902E+0001   -0.76623494E+0001   -0.76684619E+0001   -0.76027689E+0001   -0.75978412E+0001   -0.75986768E+0001   -0.76011692E+0001   -0.76724120E+0001   -0.76686951E+0001   -0.76009261E+0001   -0.76012502E+0001   -0.76012169E+0001   -0.76014145E+0001   -0.76672820E+0001   -0.76683804E+0001   -0.75980410E+0001   -0.75943442E+0001   -0.76028256E+0001   -0.76009698E+0001   -0.76686603E+0001   -0.76744574E+0001   -0.75990316E+0001   -0.76026452E+0001   -0.76054393E+0001   -0.76035859E+0001   -0.76717227E+0001   -0.76735722E+0001   -0.75998437E+0001   -0.76041345E+0001   -0.76051838E+0001   -0.75977553E+0001   -0.76656082E+0001   -0.76679095E+0001   -0.75973855E+0001   -0.76059477E+0001   -0.76042752E+0001   -0.76069642E+0001   -0.76710664E+0001   -0.76720756E+0001   -0.76159151E+0001   -0.76060670E+0001   -0.76081329E+0001   -0.76034388E+0001
109450   -0.76244041E+0001   -0.76636647E+0001   -0.76665272E+0001   -0.75982682E+0001   -0.76065202E+0001   -0.76153755E+0001   -0.76025604E+0001   -0.76716591E+0001   -0.76648148E+0001   -0.76041023E+0001   -0.76021846E+0001   -0.76001639E+0001   -0.75992586E+0001   -0.76730489E+0001   -0.76708556E+0001   -0.76033721E+0001   -0.76027625E+0001   -0.75982515E+0001   -0.75951113E+0001   -0.76558390E+0001   -0.76742263E+0001   -0.76033912E+0001   -0.75982927E+0001   -0.76041179E+0001   -0.76021517E+0001   -0.76630367E+0001   -0.76701984E+0001   -0.75996272E+0001   -0.76063866E+0001   -0.76005120E+0001   -0.76129946E+0001   -0.76747452E+0001   -0.76593072E+0001   -0.75994473E+0001   -0.76048759E+0001   -0.76069337E+0001   -0.75995570E+0001   -0.76674057E+0001   -0.76644273E+0001   -0.76089932E+0001   -0.76006112E+0001   -0.75952119E+0001   -0.76021806E+0001   -0.76643060E+0001   -0.76733764E+0001   -0.76073231E+0001   -0.76069345E+0001   -0.76061978E+0001   -0.76002882E+0001
