 83400   -0.76242752E+0001   -0.76719609E+0001   -0.76615275E+0001   -0.76016761E+0001   -0.75996330E+0001   -0.76015115E+0001   -0.76060009E+0001   -0.76731103E+0001   -0.76610305E+0001   -0.76083678E+0001   -0.75986815E+0001   -0.76075058E+0001   -0.75967918E+0001   -0.76729891E+0001   -0.76684894E+0001   -0.75956432E+0001   -0.76032085E+0001   -0.76007438E+0001   -0.76004807E+0001   -0.76733888E+0001   -0.76739472E+0001   -0.76008935E+0001   -0.75983869E+0001   -0.75998014E+0001   -0.76012068E+0001   -0.76694683E+0001   -0.76672884E+0001   -0.76085301E+0001   -0.76026574E+0001   -0.76030231E+0001   -0.76060629E+0001   -0.76611680E+0001   -0.76588837E+0001   -0.76028507E+0001   -0.75999092E+0001   -0.76008316E+0001   -0.76019721E+0001   -0.76722625E+0001   -0.76621227E+0001   -0.76066539E+0001   -0.76049979E+0001   -0.76084796E+0001   -0.75978516E+0001   -0.76720238E+0001   -0.76705668E+0001   -0.76090679E+0001   -0.75970080E+0001   -0.76063965E+0001   -0.75981543E+0001
 83450   -0.76244341E+0001   -0.76725184E+0001   -0.76633712E+0001   -0.76003720E+0001   -0.76025816E+0001   -0.76047628E+0001   -0.76018778E+0001   -0.76714506E+0001   -0.76578595E+0001   -0.76022754E+0001   -0.76033325E+0001   -0.76021183E+0001   -0.75975505E+0001   -0.76667780E+0001   -0.76596461E+0001   -0.75947023E+0001   -0.76047254E+0001   -0.76118727E+0001   -0.75953744E+0001   -0.76687350E+0001   -0.76742429E+0001   -0.76045693E+0001   -0.76025686E+0001   -0.75992395E+0001   -0.76041143E+0001   -0.76735483E+0001   -0.76662109E+0001   -0.76128612E+0001   -0.76051906E+0001   -0.75998182E+0001   -0.76037579E+0001   -0.76623843E+0001   -0.76602180E+0001   -0.76025921E+0001   -0.76008917E+0001   -0.76017048E+0001   -0.76059147E+0001   -0.76739184E+0001   -0.76697172E+0001   -0.76056500E+0001   -0.76004792E+0001   -0.76055807E+0001   -0.75953784E+0001   -0.76740232E+0001   -0.76702076E+0001   -0.76074022E+0001   -0.75998734E+0001   -0.76081446E+0001   -0.76007281E+0001
 83500   -0.76241054E+0001   -0.76629344E+0001   -0.76646884E+0001   -0.75997395E+0001   -0.75950340E+0001   -0.76080666E+0001   -0.76024714E+0001   -0.76697366E+0001   -0.76561947E+0001   -0.76012592E+0001   -0.76094926E+0001   -0.76028617E+0001   -0.76009006E+0001   -0.76728429E+0001   -0.76709194E+0001   -0.75951640E+0001   -0.76027182E+0001   -0.76064138E+0001   -0.75966354E+0001   -0.76725126E+0001   -0.76789065E+0001   -0.76018118E+0001   -0.75934297E+0001   -0.76005171E+0001   -0.76011464E+0001   -0.76714090E+0001   -0.76640767E+0001   -0.76154933E+0001   -0.76052357E+0001   -0.75967956E+0001   -0.76049686E+0001   -0.76660455E+0001   -0.76549018E+0001   -0.76027866E+0001   -0.76011129E+0001   -0.75998306E+0001   -0.75994112E+0001   -0.76730997E+0001   -0.76696160E+0001   -0.76057618E+0001   -0.76000583E+0001   -0.76052784E+0001   -0.75973118E+0001   -0.76687895E+0001   -0.76758666E+0001   -0.76006266E+0001   -0.75992188E+0001   -0.76093296E+0001   -0.76036380E+0001
 83550   -0.76245857E+0001   -0.76654408E+0001   -0.76634996E+0001   -0.75990144E+0001   -0.75975951E+0001   -0.76026363E+0001   -0.76030503E+0001   -0.76718697E+0001   -0.76687890E+0001   -0.75978103E+0001   -0.76027911E+0001   -0.76080118E+0001   -0.75974584E+0001   -0.76647164E+0001   -0.76729213E+0001   -0.76036662E+0001   -0.76044656E+0001   -0.76016346E+0001   -0.76092813E+0001   -0.76713501E+0001   -0.76706238E+0001   -0.76034137E+0001   -0.75995137E+0001   -0.76046571E+0001   -0.76063114E+0001   -0.76726080E+0001   -0.76680702E+0001   -0.76079356E+0001   -0.76086281E+0001   -0.75969675E+0001   -0.76079639E+0001   -0.76609882E+0001   -0.76611961E+0001   -0.75998311E+0001   -0.75983222E+0001   -0.75979812E+0001   -0.76009292E+0001   -0.76774957E+0001   -0.76668666E+0001   -0.76021695E+0001   -0.76018809E+0001   -0.76006483E+0001   -0.75971699E+0001   -0.76721486E+0001   -0.76677127E+0001   -0.76105314E+0001   -0.76037110E+0001   -0.76046036E+0001   -0.76032317E+0001
 83600   -0.76245160E+0001   -0.76642701E+0001   -0.76669658E+0001   -0.76024415E+0001   -0.76033330E+0001   -0.75947285E+0001   -0.76034637E+0001   -0.76732424E+0001   -0.76675996E+0001   -0.76004522E+0001   -0.76040973E+0001   -0.76047446E+0001   -0.75920340E+0001   -0.76629808E+0001   -0.76697345E+0001   -0.76029033E+0001   -0.76023701E+0001   -0.76029484E+0001   -0.76070535E+0001   -0.76720179E+0001   -0.76675486E+0001   -0.75953961E+0001   -0.76031268E+0001   -0.76017395E+0001   -0.76094787E+0001   -0.76722327E+0001   -0.76683357E+0001   -0.76046013E+0001   -0.76056582E+0001   -0.75994908E+0001   -0.76075615E+0001   -0.76600704E+0001   -0.76676465E+0001   -0.76095328E+0001   -0.75961570E+0001   -0.75967015E+0001   -0.76047519E+0001   -0.76750408E+0001   -0.76700880E+0001   -0.76017721E+0001   -0.76003590E+0001   -0.76104800E+0001   -0.75956192E+0001   -0.76700974E+0001   -0.76707190E+0001   -0.76044727E+0001   -0.76031930E+0001   -0.76039102E+0001   -0.76036035E+0001
 83650   -0.76245970E+0001   -0.76659301E+0001   -0.76687169E+0001   -0.76047164E+0001   -0.76002061E+0001   -0.76001903E+0001   -0.76083956E+0001   -0.76671543E+0001   -0.76686150E+0001   -0.75957088E+0001   -0.76004062E+0001   -0.75973142E+0001   -0.76036067E+0001   -0.76596771E+0001   -0.76685287E+0001   -0.76018057E+0001   -0.76047497E+0001   -0.75978789E+0001   -0.76081057E+0001   -0.76775179E+0001   -0.76684276E+0001   -0.76062400E+0001   -0.76067486E+0001   -0.76045345E+0001   -0.75990490E+0001   -0.76724725E+0001   -0.76676913E+0001   -0.76038653E+0001   -0.76044674E+0001   -0.76033264E+0001   -0.76037912E+0001   -0.76614703E+0001   -0.76676514E+0001   -0.76063330E+0001   -0.75970279E+0001   -0.76029603E+0001   -0.76024791E+0001   -0.76709999E+0001   -0.76756474E+0001   -0.75977117E+0001   -0.76024311E+0001   -0.76058650E+0001   -0.75995233E+0001   -0.76696467E+0001   -0.76702856E+0001   -0.76040609E+0001   -0.75991659E+0001   -0.76043845E+0001   -0.76031739E+0001
 83700   -0.76246557E+0001   -0.76613598E+0001   -0.76759114E+0001   -0.76003847E+0001   -0.76057961E+0001   -0.75955423E+0001   -0.76042179E+0001   -0.76689212E+0001   -0.76673513E+0001   -0.76027941E+0001   -0.76070634E+0001   -0.76105344E+0001   -0.76012959E+0001   -0.76616317E+0001   -0.76678917E+0001   -0.76028051E+0001   -0.76010865E+0001   -0.76057125E+0001   -0.76071618E+0001   -0.76657006E+0001   -0.76743501E+0001   -0.76003288E+0001   -0.76086174E+0001   -0.75947880E+0001   -0.76039983E+0001   -0.76753716E+0001   -0.76695209E+0001   -0.76011519E+0001   -0.76083809E+0001   -0.76066022E+0001   -0.75940635E+0001   -0.76684826E+0001   -0.76722481E+0001   -0.76060597E+0001   -0.75994685E+0001   -0.76063852E+0001   -0.76011751E+0001   -0.76697618E+0001   -0.76697415E+0001   -0.75987443E+0001   -0.76045777E+0001   -0.76058564E+0001   -0.76006956E+0001   -0.76626416E+0001   -0.76661608E+0001   -0.75927422E+0001   -0.76028190E+0001   -0.76057037E+0001   -0.75998714E+0001
 83750   -0.76244728E+0001   -0.76623996E+0001   -0.76773898E+0001   -0.76101275E+0001   -0.75985457E+0001   -0.76017107E+0001   -0.76024048E+0001   -0.76695116E+0001   -0.76655316E+0001   -0.76002253E+0001   -0.76059951E+0001   -0.76034214E+0001   -0.76034910E+0001   -0.76614872E+0001   -0.76734148E+0001   -0.76034789E+0001   -0.76014349E+0001   -0.76025918E+0001   -0.76099940E+0001   -0.76690677E+0001   -0.76772059E+0001   -0.76039565E+0001   -0.76054393E+0001   -0.75989775E+0001   -0.76027358E+0001   -0.76675810E+0001   -0.76643649E+0001   -0.76071097E+0001   -0.76018931E+0001   -0.75985496E+0001   -0.76046311E+0001   -0.76651329E+0001   -0.76608719E+0001   -0.76053235E+0001   -0.76022377E+0001   -0.76053964E+0001   -0.76020419E+0001   -0.76684141E+0001   -0.76675697E+0001   -0.75978846E+0001   -0.76055130E+0001   -0.76006023E+0001   -0.76008480E+0001   -0.76672265E+0001   -0.76705160E+0001   -0.75971156E+0001   -0.76037247E+0001   -0.76007055E+0001   -0.75989040E+0001
 83800   -0.76248230E+0001   -0.76662980E+0001   -0.76747512E+0001   -0.76126337E+0001   -0.76056954E+0001   -0.76027827E+0001   -0.76056783E+0001   -0.76688029E+0001   -0.76638953E+0001   -0.75974098E+0001   -0.75989330E+0001   -0.76043802E+0001   -0.76029271E+0001   -0.76680492E+0001   -0.76689025E+0001   -0.76012376E+0001   -0.76025244E+0001   -0.76034514E+0001   -0.76047684E+0001   -0.76683887E+0001   -0.76806618E+0001   -0.76014013E+0001   -0.76046853E+0001   -0.76004621E+0001   -0.76072302E+0001   -0.76634253E+0001   -0.76755856E+0001   -0.76075518E+0001   -0.75997622E+0001   -0.75965861E+0001   -0.75991204E+0001   -0.76662223E+0001   -0.76654407E+0001   -0.76060962E+0001   -0.76091358E+0001   -0.75979563E+0001   -0.76047317E+0001   -0.76628414E+0001   -0.76686638E+0001   -0.75988803E+0001   -0.75998321E+0001   -0.76027766E+0001   -0.76046798E+0001   -0.76691926E+0001   -0.76685108E+0001   -0.76002037E+0001   -0.76068694E+0001   -0.76033033E+0001   -0.75981851E+0001
 83850   -0.76245853E+0001   -0.76639103E+0001   -0.76702513E+0001   -0.76075007E+0001   -0.76051202E+0001   -0.75960659E+0001   -0.76058333E+0001   -0.76708365E+0001   -0.76641887E+0001   -0.76041156E+0001   -0.76020332E+0001   -0.76024676E+0001   -0.76047335E+0001   -0.76695506E+0001   -0.76662714E+0001   -0.76037640E+0001   -0.76077511E+0001   -0.76024104E+0001   -0.76008405E+0001   -0.76592799E+0001   -0.76729049E+0001   -0.76114850E+0001   -0.76000262E+0001   -0.76001994E+0001   -0.76090753E+0001   -0.76662509E+0001   -0.76684173E+0001   -0.76058741E+0001   -0.75966382E+0001   -0.76064640E+0001   -0.76043450E+0001   -0.76684229E+0001   -0.76696581E+0001   -0.76011455E+0001   -0.76030247E+0001   -0.75990056E+0001   -0.76068195E+0001   -0.76693697E+0001   -0.76701801E+0001   -0.76064126E+0001   -0.75978165E+0001   -0.76002175E+0001   -0.76005421E+0001   -0.76711111E+0001   -0.76680698E+0001   -0.76019769E+0001   -0.76009210E+0001   -0.76039840E+0001   -0.75928135E+0001
 83900   -0.76245737E+0001   -0.76625191E+0001   -0.76663511E+0001   -0.76102954E+0001   -0.76021967E+0001   -0.76008993E+0001   -0.76116644E+0001   -0.76754801E+0001   -0.76713458E+0001   -0.76059680E+0001   -0.76028389E+0001   -0.76012661E+0001   -0.76078308E+0001   -0.76668695E+0001   -0.76686758E+0001   -0.76013631E+0001   -0.76072041E+0001   -0.76005391E+0001   -0.76003883E+0001   -0.76625616E+0001   -0.76728444E+0001   -0.76107166E+0001   -0.76001428E+0001   -0.76071468E+0001   -0.76008609E+0001   -0.76749916E+0001   -0.76604815E+0001   -0.76009283E+0001   -0.76042262E+0001   -0.76099142E+0001   -0.75996388E+0001   -0.76609167E+0001   -0.76655185E+0001   -0.76026672E+0001   -0.76021476E+0001   -0.76002080E+0001   -0.76089514E+0001   -0.76692880E+0001   -0.76731307E+0001   -0.76010425E+0001   -0.75995566E+0001   -0.76002233E+0001   -0.75945620E+0001   -0.76663742E+0001   -0.76684141E+0001   -0.76032711E+0001   -0.75999196E+0001   -0.75959209E+0001   -0.75992776E+0001
 83950   -0.76246456E+0001   -0.76653675E+0001   -0.76666998E+0001   -0.76096614E+0001   -0.75997570E+0001   -0.75992194E+0001   -0.76051499E+0001   -0.76719435E+0001   -0.76714907E+0001   -0.76044686E+0001   -0.75994072E+0001   -0.76016115E+0001   -0.76033531E+0001   -0.76640286E+0001   -0.76664540E+0001   -0.76028165E+0001   -0.75981632E+0001   -0.76062230E+0001   -0.75968485E+0001   -0.76655442E+0001   -0.76744823E+0001   -0.76091080E+0001   -0.76056081E+0001   -0.76044317E+0001   -0.76013235E+0001   -0.76756696E+0001   -0.76668501E+0001   -0.76037758E+0001   -0.76084440E+0001   -0.76040719E+0001   -0.75981428E+0001   -0.76639519E+0001   -0.76615942E+0001   -0.76069831E+0001   -0.76022736E+0001   -0.76058345E+0001   -0.76088646E+0001   -0.76714909E+0001   -0.76726597E+0001   -0.75946820E+0001   -0.76008503E+0001   -0.76030684E+0001   -0.76088673E+0001   -0.76721588E+0001   -0.76678228E+0001   -0.76031608E+0001   -0.75948709E+0001   -0.75980625E+0001   -0.75956755E+0001
 84000   -0.76247487E+0001   -0.76684699E+0001   -0.76672696E+0001   -0.76018573E+0001   -0.76057248E+0001   -0.76008732E+0001   -0.76026508E+0001   -0.76718722E+0001   -0.76669375E+0001   -0.76002827E+0001   -0.76072446E+0001   -0.76019807E+0001   -0.76014117E+0001   -0.76626733E+0001   -0.76649872E+0001   -0.76014994E+0001   -0.75994526E+0001   -0.76058210E+0001   -0.76020228E+0001   -0.76679620E+0001   -0.76704988E+0001   -0.76050615E+0001   -0.76038998E+0001   -0.76070260E+0001   -0.75930636E+0001   -0.76776388E+0001   -0.76647970E+0001   -0.76050513E+0001   -0.76071015E+0001   -0.76087420E+0001   -0.75983149E+0001   -0.76708337E+0001   -0.76640603E+0001   -0.76036498E+0001   -0.76063815E+0001   -0.76037391E+0001   -0.76028651E+0001   -0.76715925E+0001   -0.76684192E+0001   -0.76005541E+0001   -0.76047971E+0001   -0.76040199E+0001   -0.76023821E+0001   -0.76617064E+0001   -0.76730348E+0001   -0.75993238E+0001   -0.76016891E+0001   -0.76022666E+0001   -0.76044330E+0001
 84050   -0.76245938E+0001   -0.76616954E+0001   -0.76723241E+0001   -0.76058233E+0001   -0.76053437E+0001   -0.75993817E+0001   -0.76037504E+0001   -0.76713924E+0001   -0.76667064E+0001   -0.75953471E+0001   -0.76112753E+0001   -0.75981831E+0001   -0.76017632E+0001   -0.76572194E+0001   -0.76643952E+0001   -0.76007918E+0001   -0.75979951E+0001   -0.76064489E+0001   -0.76009080E+0001   -0.76718655E+0001   -0.76715687E+0001   -0.76007862E+0001   -0.76093996E+0001   -0.76005968E+0001   -0.75959798E+0001   -0.76775282E+0001   -0.76696562E+0001   -0.75983057E+0001   -0.76106638E+0001   -0.76038605E+0001   -0.75958662E+0001   -0.76707195E+0001   -0.76652800E+0001   -0.76021933E+0001   -0.76034974E+0001   -0.76063904E+0001   -0.76056585E+0001   -0.76774653E+0001   -0.76706868E+0001   -0.75997081E+0001   -0.76024788E+0001   -0.76087602E+0001   -0.75992691E+0001   -0.76633526E+0001   -0.76704811E+0001   -0.75988178E+0001   -0.76018490E+0001   -0.76024431E+0001   -0.76046278E+0001
 84100   -0.76245506E+0001   -0.76655272E+0001   -0.76628503E+0001   -0.75998490E+0001   -0.76102792E+0001   -0.76146817E+0001   -0.76085367E+0001   -0.76713852E+0001   -0.76679389E+0001   -0.76017764E+0001   -0.76003324E+0001   -0.75966871E+0001   -0.76089154E+0001   -0.76697979E+0001   -0.76639096E+0001   -0.75991223E+0001   -0.76010196E+0001   -0.76016732E+0001   -0.76045694E+0001   -0.76701163E+0001   -0.76728730E+0001   -0.76044878E+0001   -0.76051123E+0001   -0.75957446E+0001   -0.75987790E+0001   -0.76666979E+0001   -0.76671259E+0001   -0.76044931E+0001   -0.76025053E+0001   -0.76003880E+0001   -0.76021475E+0001   -0.76750232E+0001   -0.76626328E+0001   -0.76069680E+0001   -0.75997157E+0001   -0.76066135E+0001   -0.76009128E+0001   -0.76739853E+0001   -0.76736417E+0001   -0.76077458E+0001   -0.75987434E+0001   -0.76005868E+0001   -0.75913160E+0001   -0.76602914E+0001   -0.76645578E+0001   -0.75997348E+0001   -0.76064150E+0001   -0.76072328E+0001   -0.76029903E+0001
 84150   -0.76246576E+0001   -0.76657172E+0001   -0.76719030E+0001   -0.75993057E+0001   -0.76096699E+0001   -0.76067810E+0001   -0.76060677E+0001   -0.76731273E+0001   -0.76658344E+0001   -0.76055425E+0001   -0.76076930E+0001   -0.76014704E+0001   -0.76045341E+0001   -0.76695249E+0001   -0.76703948E+0001   -0.75994376E+0001   -0.76015454E+0001   -0.76031212E+0001   -0.76018782E+0001   -0.76722267E+0001   -0.76709285E+0001   -0.76057573E+0001   -0.76064871E+0001   -0.75993317E+0001   -0.76045656E+0001   -0.76626801E+0001   -0.76672036E+0001   -0.76049512E+0001   -0.76011468E+0001   -0.76027060E+0001   -0.76099568E+0001   -0.76702782E+0001   -0.76627031E+0001   -0.75999869E+0001   -0.75979134E+0001   -0.76090772E+0001   -0.75982104E+0001   -0.76685054E+0001   -0.76678474E+0001   -0.75989912E+0001   -0.76009220E+0001   -0.75971827E+0001   -0.76000796E+0001   -0.76615713E+0001   -0.76687565E+0001   -0.75951621E+0001   -0.76051476E+0001   -0.76077568E+0001   -0.76019810E+0001
 84200   -0.76246172E+0001   -0.76721078E+0001   -0.76677162E+0001   -0.75988374E+0001   -0.76057584E+0001   -0.76127125E+0001   -0.76019600E+0001   -0.76736046E+0001   -0.76746371E+0001   -0.76065082E+0001   -0.76012083E+0001   -0.76022958E+0001   -0.76010253E+0001   -0.76659932E+0001   -0.76673450E+0001   -0.76010499E+0001   -0.75987804E+0001   -0.76015621E+0001   -0.76027449E+0001   -0.76681738E+0001   -0.76710642E+0001   -0.76029803E+0001   -0.76094041E+0001   -0.76067450E+0001   -0.76060017E+0001   -0.76676731E+0001   -0.76730785E+0001   -0.76018797E+0001   -0.76032448E+0001   -0.76029196E+0001   -0.76057998E+0001   -0.76742973E+0001   -0.76597619E+0001   -0.75941498E+0001   -0.75999619E+0001   -0.76046715E+0001   -0.75997912E+0001   -0.76696146E+0001   -0.76637222E+0001   -0.76054040E+0001   -0.76081885E+0001   -0.75956111E+0001   -0.75996087E+0001   -0.76635255E+0001   -0.76580669E+0001   -0.75983358E+0001   -0.76103851E+0001   -0.76057158E+0001   -0.75960022E+0001
 84250   -0.76245267E+0001   -0.76684002E+0001   -0.76661520E+0001   -0.75935536E+0001   -0.76035956E+0001   -0.76111333E+0001   -0.75910741E+0001   -0.76742903E+0001   -0.76714130E+0001   -0.76047247E+0001   -0.76061447E+0001   -0.75991021E+0001   -0.76056598E+0001   -0.76703877E+0001   -0.76718571E+0001   -0.76066548E+0001   -0.75960420E+0001   -0.76035403E+0001   -0.76010375E+0001   -0.76642207E+0001   -0.76655533E+0001   -0.76050688E+0001   -0.76059484E+0001   -0.76050488E+0001   -0.76025125E+0001   -0.76673831E+0001   -0.76602077E+0001   -0.76054180E+0001   -0.76124763E+0001   -0.76050746E+0001   -0.76030561E+0001   -0.76692288E+0001   -0.76681127E+0001   -0.76002921E+0001   -0.76002133E+0001   -0.76056456E+0001   -0.76015714E+0001   -0.76761031E+0001   -0.76669248E+0001   -0.76051092E+0001   -0.75976932E+0001   -0.76000598E+0001   -0.76015427E+0001   -0.76652361E+0001   -0.76666212E+0001   -0.75999943E+0001   -0.76044064E+0001   -0.76024248E+0001   -0.75993725E+0001
 84300   -0.76245456E+0001   -0.76716294E+0001   -0.76681126E+0001   -0.76020577E+0001   -0.75965901E+0001   -0.76140212E+0001   -0.75935270E+0001   -0.76736096E+0001   -0.76675570E+0001   -0.76014368E+0001   -0.76033825E+0001   -0.75952321E+0001   -0.76114336E+0001   -0.76681390E+0001   -0.76674143E+0001   -0.76001092E+0001   -0.75971580E+0001   -0.76017289E+0001   -0.76003992E+0001   -0.76665570E+0001   -0.76673546E+0001   -0.76119635E+0001   -0.75947130E+0001   -0.75996496E+0001   -0.75962392E+0001   -0.76688528E+0001   -0.76655837E+0001   -0.76072047E+0001   -0.76044558E+0001   -0.76076078E+0001   -0.76083318E+0001   -0.76746749E+0001   -0.76699413E+0001   -0.75951441E+0001   -0.76026533E+0001   -0.76089246E+0001   -0.76044552E+0001   -0.76697786E+0001   -0.76677601E+0001   -0.76096622E+0001   -0.76056903E+0001   -0.75954948E+0001   -0.76034231E+0001   -0.76627878E+0001   -0.76609926E+0001   -0.76032861E+0001   -0.76059895E+0001   -0.76061769E+0001   -0.75993031E+0001
 84350   -0.76246297E+0001   -0.76674164E+0001   -0.76682023E+0001   -0.76020505E+0001   -0.75993564E+0001   -0.76092480E+0001   -0.76045331E+0001   -0.76696446E+0001   -0.76693427E+0001   -0.76021520E+0001   -0.75998712E+0001   -0.75950674E+0001   -0.76068333E+0001   -0.76684888E+0001   -0.76705930E+0001   -0.75975299E+0001   -0.75982588E+0001   -0.76072555E+0001   -0.75956069E+0001   -0.76673601E+0001   -0.76713681E+0001   -0.76107538E+0001   -0.75992934E+0001   -0.76063238E+0001   -0.75977789E+0001   -0.76700210E+0001   -0.76625912E+0001   -0.75989144E+0001   -0.76097312E+0001   -0.75996002E+0001   -0.76039193E+0001   -0.76689074E+0001   -0.76677961E+0001   -0.76036855E+0001   -0.76020321E+0001   -0.76055557E+0001   -0.76052175E+0001   -0.76717689E+0001   -0.76716098E+0001   -0.76094069E+0001   -0.76068609E+0001   -0.75970218E+0001   -0.75999305E+0001   -0.76660593E+0001   -0.76652836E+0001   -0.75990830E+0001   -0.76077605E+0001   -0.76055988E+0001   -0.75995400E+0001
 84400   -0.76244645E+0001   -0.76631008E+0001   -0.76744772E+0001   -0.75993789E+0001   -0.76020053E+0001   -0.76031789E+0001   -0.76010859E+0001   -0.76667736E+0001   -0.76712268E+0001   -0.75962034E+0001   -0.76042424E+0001   -0.76022237E+0001   -0.76022830E+0001   -0.76701778E+0001   -0.76682091E+0001   -0.75927714E+0001   -0.75940357E+0001   -0.76106949E+0001   -0.75949820E+0001   -0.76677899E+0001   -0.76695414E+0001   -0.76091549E+0001   -0.76025498E+0001   -0.76101960E+0001   -0.75969785E+0001   -0.76726574E+0001   -0.76659658E+0001   -0.75990794E+0001   -0.76100374E+0001   -0.76008846E+0001   -0.76006385E+0001   -0.76659788E+0001   -0.76675349E+0001   -0.76028727E+0001   -0.76031669E+0001   -0.76069369E+0001   -0.76087815E+0001   -0.76625341E+0001   -0.76707297E+0001   -0.76027787E+0001   -0.76144190E+0001   -0.76016648E+0001   -0.76082893E+0001   -0.76713967E+0001   -0.76663837E+0001   -0.75949527E+0001   -0.76099748E+0001   -0.76009507E+0001   -0.75924271E+0001
 84450   -0.76245419E+0001   -0.76647820E+0001   -0.76699682E+0001   -0.76036037E+0001   -0.76004898E+0001   -0.76024734E+0001   -0.76010265E+0001   -0.76649119E+0001   -0.76722699E+0001   -0.76023118E+0001   -0.76020335E+0001   -0.76008810E+0001   -0.76007141E+0001   -0.76714679E+0001   -0.76641440E+0001   -0.75998679E+0001   -0.76046312E+0001   -0.76049080E+0001   -0.75952609E+0001   -0.76628571E+0001   -0.76685923E+0001   -0.76077920E+0001   -0.75985505E+0001   -0.76059818E+0001   -0.75986431E+0001   -0.76726291E+0001   -0.76661028E+0001   -0.75980547E+0001   -0.76065491E+0001   -0.76069991E+0001   -0.76040124E+0001   -0.76653807E+0001   -0.76651143E+0001   -0.76042969E+0001   -0.76022358E+0001   -0.76081597E+0001   -0.76083411E+0001   -0.76646041E+0001   -0.76699931E+0001   -0.76010924E+0001   -0.76091447E+0001   -0.76050858E+0001   -0.76042975E+0001   -0.76708638E+0001   -0.76694793E+0001   -0.76010690E+0001   -0.76060339E+0001   -0.76023574E+0001   -0.75979530E+0001
 84500   -0.76246504E+0001   -0.76667126E+0001   -0.76637100E+0001   -0.76034814E+0001   -0.76018811E+0001   -0.76060269E+0001   -0.76025317E+0001   -0.76652810E+0001   -0.76723512E+0001   -0.75992583E+0001   -0.75985360E+0001   -0.75944777E+0001   -0.76032109E+0001   -0.76737757E+0001   -0.76695928E+0001   -0.76026565E+0001   -0.76056185E+0001   -0.75984831E+0001   -0.76028775E+0001   -0.76729121E+0001   -0.76623285E+0001   -0.76041994E+0001   -0.75982753E+0001   -0.76102116E+0001   -0.75962059E+0001   -0.76622746E+0001   -0.76678781E+0001   -0.76022114E+0001   -0.76061976E+0001   -0.76032478E+0001   -0.75993655E+0001   -0.76639380E+0001   -0.76642549E+0001   -0.76131359E+0001   -0.76117081E+0001   -0.76098763E+0001   -0.76028543E+0001   -0.76658775E+0001   -0.76728863E+0001   -0.76018902E+0001   -0.76009509E+0001   -0.76071466E+0001   -0.76043205E+0001   -0.76672198E+0001   -0.76713077E+0001   -0.75984469E+0001   -0.76056823E+0001   -0.76024396E+0001   -0.76035104E+0001
 84550   -0.76245854E+0001   -0.76640860E+0001   -0.76656647E+0001   -0.76030245E+0001   -0.76043104E+0001   -0.76012096E+0001   -0.76024702E+0001   -0.76642987E+0001   -0.76717809E+0001   -0.76005527E+0001   -0.76030433E+0001   -0.75996775E+0001   -0.76022044E+0001   -0.76681854E+0001   -0.76735916E+0001   -0.76049252E+0001   -0.75948165E+0001   -0.75993626E+0001   -0.76003850E+0001   -0.76729983E+0001   -0.76597073E+0001   -0.76062143E+0001   -0.76027486E+0001   -0.76016995E+0001   -0.75971305E+0001   -0.76659135E+0001   -0.76623781E+0001   -0.76041772E+0001   -0.76049553E+0001   -0.76021133E+0001   -0.76029880E+0001   -0.76622743E+0001   -0.76698446E+0001   -0.76115531E+0001   -0.76069500E+0001   -0.76084155E+0001   -0.76054488E+0001   -0.76641416E+0001   -0.76774988E+0001   -0.76009151E+0001   -0.76028378E+0001   -0.76046447E+0001   -0.76089642E+0001   -0.76694943E+0001   -0.76722707E+0001   -0.75947086E+0001   -0.76043233E+0001   -0.76035769E+0001   -0.76056215E+0001
 84600   -0.76242720E+0001   -0.76614500E+0001   -0.76677998E+0001   -0.75990991E+0001   -0.75931426E+0001   -0.76079657E+0001   -0.75934413E+0001   -0.76715943E+0001   -0.76677689E+0001   -0.75921840E+0001   -0.76008540E+0001   -0.76078831E+0001   -0.76035493E+0001   -0.76682368E+0001   -0.76656662E+0001   -0.76054958E+0001   -0.76016310E+0001   -0.76018945E+0001   -0.76035166E+0001   -0.76699700E+0001   -0.76612948E+0001   -0.76074354E+0001   -0.76019040E+0001   -0.75981952E+0001   -0.75946505E+0001   -0.76644952E+0001   -0.76681218E+0001   -0.75998795E+0001   -0.76069233E+0001   -0.75976910E+0001   -0.76025535E+0001   -0.76649192E+0001   -0.76674657E+0001   -0.76105386E+0001   -0.76032109E+0001   -0.76066754E+0001   -0.76049375E+0001   -0.76708296E+0001   -0.76738302E+0001   -0.76071560E+0001   -0.76021863E+0001   -0.76033074E+0001   -0.76116189E+0001   -0.76716643E+0001   -0.76726697E+0001   -0.75975592E+0001   -0.76077550E+0001   -0.75958845E+0001   -0.76065580E+0001
