 86700   -0.75390092E+0001   -0.75446901E+0001   -0.75443947E+0001   -0.75401373E+0001   -0.75367475E+0001   -0.75469594E+0001   -0.75343409E+0001   -0.75497556E+0001   -0.75380839E+0001   -0.75369747E+0001   -0.75390166E+0001   -0.75459594E+0001   -0.75396457E+0001   -0.75315546E+0001   -0.75385102E+0001   -0.75410531E+0001   -0.75387037E+0001   -0.75364689E+0001   -0.75347097E+0001   -0.75373128E+0001   -0.75330798E+0001   -0.75464555E+0001   -0.75357551E+0001   -0.75386725E+0001   -0.75409694E+0001   -0.75369486E+0001   -0.75419014E+0001   -0.75428473E+0001   -0.75443898E+0001   -0.75440022E+0001   -0.75344889E+0001   -0.75369366E+0001   -0.75400617E+0001   -0.75412031E+0001   -0.75408057E+0001   -0.75366781E+0001   -0.75326419E+0001   -0.75325224E+0001   -0.75397919E+0001   -0.75342413E+0001   -0.75331853E+0001   -0.75435879E+0001   -0.75331848E+0001   -0.75392519E+0001   -0.75371666E+0001   -0.75294271E+0001   -0.75489296E+0001   -0.75386575E+0001   -0.75396403E+0001
 86750   -0.75391226E+0001   -0.75451426E+0001   -0.75358101E+0001   -0.75304566E+0001   -0.75411478E+0001   -0.75449600E+0001   -0.75387003E+0001   -0.75412931E+0001   -0.75366034E+0001   -0.75363107E+0001   -0.75360667E+0001   -0.75460383E+0001   -0.75419083E+0001   -0.75290531E+0001   -0.75430884E+0001   -0.75395484E+0001   -0.75349455E+0001   -0.75431590E+0001   -0.75333764E+0001   -0.75438013E+0001   -0.75361450E+0001   -0.75416679E+0001   -0.75400400E+0001   -0.75392349E+0001   -0.75376126E+0001   -0.75413413E+0001   -0.75420516E+0001   -0.75418495E+0001   -0.75398361E+0001   -0.75373011E+0001   -0.75367604E+0001   -0.75367033E+0001   -0.75371796E+0001   -0.75437252E+0001   -0.75422827E+0001   -0.75352016E+0001   -0.75399137E+0001   -0.75335274E+0001   -0.75414939E+0001   -0.75362295E+0001   -0.75445512E+0001   -0.75446376E+0001   -0.75354138E+0001   -0.75415565E+0001   -0.75394124E+0001   -0.75353045E+0001   -0.75400668E+0001   -0.75376275E+0001   -0.75378075E+0001
 86800   -0.75389217E+0001   -0.75455745E+0001   -0.75442870E+0001   -0.75355733E+0001   -0.75401111E+0001   -0.75437967E+0001   -0.75384799E+0001   -0.75374796E+0001   -0.75372612E+0001   -0.75384247E+0001   -0.75358426E+0001   -0.75460534E+0001   -0.75404732E+0001   -0.75370205E+0001   -0.75377888E+0001   -0.75464380E+0001   -0.75276946E+0001   -0.75331970E+0001   -0.75396818E+0001   -0.75427717E+0001   -0.75342526E+0001   -0.75359159E+0001   -0.75423799E+0001   -0.75378331E+0001   -0.75310126E+0001   -0.75408935E+0001   -0.75363872E+0001   -0.75461325E+0001   -0.75375668E+0001   -0.75336309E+0001   -0.75303688E+0001   -0.75408143E+0001   -0.75428691E+0001   -0.75488670E+0001   -0.75378570E+0001   -0.75360444E+0001   -0.75417490E+0001   -0.75344064E+0001   -0.75347003E+0001   -0.75369676E+0001   -0.75432996E+0001   -0.75442001E+0001   -0.75391576E+0001   -0.75377754E+0001   -0.75368514E+0001   -0.75360385E+0001   -0.75424550E+0001   -0.75412061E+0001   -0.75386614E+0001
 86850   -0.75390701E+0001   -0.75394273E+0001   -0.75361012E+0001   -0.75332112E+0001   -0.75459302E+0001   -0.75398150E+0001   -0.75385534E+0001   -0.75358531E+0001   -0.75426109E+0001   -0.75416573E+0001   -0.75349170E+0001   -0.75431757E+0001   -0.75407240E+0001   -0.75379767E+0001   -0.75333335E+0001   -0.75433724E+0001   -0.75350442E+0001   -0.75361976E+0001   -0.75360628E+0001   -0.75474707E+0001   -0.75389215E+0001   -0.75419557E+0001   -0.75436089E+0001   -0.75374080E+0001   -0.75296781E+0001   -0.75486333E+0001   -0.75360846E+0001   -0.75469290E+0001   -0.75360692E+0001   -0.75356721E+0001   -0.75310173E+0001   -0.75391086E+0001   -0.75334589E+0001   -0.75401475E+0001   -0.75411587E+0001   -0.75334287E+0001   -0.75456821E+0001   -0.75409997E+0001   -0.75440027E+0001   -0.75341917E+0001   -0.75397620E+0001   -0.75439892E+0001   -0.75396856E+0001   -0.75343714E+0001   -0.75399006E+0001   -0.75368162E+0001   -0.75379441E+0001   -0.75401972E+0001   -0.75431099E+0001
 86900   -0.75394644E+0001   -0.75326647E+0001   -0.75397572E+0001   -0.75414043E+0001   -0.75371907E+0001   -0.75387305E+0001   -0.75393173E+0001   -0.75284075E+0001   -0.75382763E+0001   -0.75393513E+0001   -0.75319123E+0001   -0.75389012E+0001   -0.75410945E+0001   -0.75356350E+0001   -0.75380944E+0001   -0.75445996E+0001   -0.75350221E+0001   -0.75394260E+0001   -0.75342460E+0001   -0.75355724E+0001   -0.75415012E+0001   -0.75359962E+0001   -0.75388236E+0001   -0.75393813E+0001   -0.75319554E+0001   -0.75411682E+0001   -0.75445836E+0001   -0.75428513E+0001   -0.75353258E+0001   -0.75480915E+0001   -0.75336166E+0001   -0.75428900E+0001   -0.75437312E+0001   -0.75408524E+0001   -0.75460201E+0001   -0.75342765E+0001   -0.75397453E+0001   -0.75445024E+0001   -0.75398117E+0001   -0.75386936E+0001   -0.75396854E+0001   -0.75417513E+0001   -0.75423645E+0001   -0.75393440E+0001   -0.75453534E+0001   -0.75422225E+0001   -0.75390440E+0001   -0.75472511E+0001   -0.75438549E+0001
 86950   -0.75391642E+0001   -0.75359003E+0001   -0.75325853E+0001   -0.75401588E+0001   -0.75327884E+0001   -0.75364649E+0001   -0.75403731E+0001   -0.75396672E+0001   -0.75367425E+0001   -0.75382953E+0001   -0.75373076E+0001   -0.75373357E+0001   -0.75387049E+0001   -0.75341467E+0001   -0.75359894E+0001   -0.75332219E+0001   -0.75364210E+0001   -0.75312258E+0001   -0.75322127E+0001   -0.75358864E+0001   -0.75348367E+0001   -0.75374169E+0001   -0.75360409E+0001   -0.75472940E+0001   -0.75346073E+0001   -0.75435669E+0001   -0.75417608E+0001   -0.75465291E+0001   -0.75411252E+0001   -0.75467948E+0001   -0.75368210E+0001   -0.75419630E+0001   -0.75440781E+0001   -0.75446937E+0001   -0.75454177E+0001   -0.75355469E+0001   -0.75331773E+0001   -0.75482124E+0001   -0.75390645E+0001   -0.75370479E+0001   -0.75424708E+0001   -0.75430860E+0001   -0.75462238E+0001   -0.75382899E+0001   -0.75394464E+0001   -0.75421996E+0001   -0.75385911E+0001   -0.75447562E+0001   -0.75433938E+0001
 87000   -0.75390201E+0001   -0.75362730E+0001   -0.75382764E+0001   -0.75401312E+0001   -0.75337701E+0001   -0.75336928E+0001   -0.75338507E+0001   -0.75401797E+0001   -0.75388622E+0001   -0.75350519E+0001   -0.75362168E+0001   -0.75414625E+0001   -0.75350209E+0001   -0.75385186E+0001   -0.75303626E+0001   -0.75378174E+0001   -0.75429620E+0001   -0.75392061E+0001   -0.75393355E+0001   -0.75364619E+0001   -0.75356668E+0001   -0.75369746E+0001   -0.75382215E+0001   -0.75437064E+0001   -0.75345254E+0001   -0.75406133E+0001   -0.75441038E+0001   -0.75371619E+0001   -0.75414761E+0001   -0.75478939E+0001   -0.75334598E+0001   -0.75408377E+0001   -0.75470192E+0001   -0.75423918E+0001   -0.75404697E+0001   -0.75351640E+0001   -0.75359810E+0001   -0.75436544E+0001   -0.75344376E+0001   -0.75429377E+0001   -0.75332454E+0001   -0.75414279E+0001   -0.75469479E+0001   -0.75373774E+0001   -0.75355617E+0001   -0.75436676E+0001   -0.75404984E+0001   -0.75465355E+0001   -0.75435564E+0001
 87050   -0.75388048E+0001   -0.75354655E+0001   -0.75340920E+0001   -0.75419310E+0001   -0.75395427E+0001   -0.75480280E+0001   -0.75402628E+0001   -0.75406925E+0001   -0.75397658E+0001   -0.75406238E+0001   -0.75343588E+0001   -0.75332103E+0001   -0.75364624E+0001   -0.75400753E+0001   -0.75352926E+0001   -0.75371834E+0001   -0.75449362E+0001   -0.75360928E+0001   -0.75394859E+0001   -0.75363296E+0001   -0.75460009E+0001   -0.75354744E+0001   -0.75295973E+0001   -0.75370324E+0001   -0.75330011E+0001   -0.75344970E+0001   -0.75432790E+0001   -0.75411684E+0001   -0.75359262E+0001   -0.75428683E+0001   -0.75378493E+0001   -0.75444995E+0001   -0.75367310E+0001   -0.75440774E+0001   -0.75496811E+0001   -0.75410218E+0001   -0.75393046E+0001   -0.75468961E+0001   -0.75361762E+0001   -0.75368050E+0001   -0.75307308E+0001   -0.75335861E+0001   -0.75414305E+0001   -0.75371441E+0001   -0.75394068E+0001   -0.75318116E+0001   -0.75407215E+0001   -0.75426235E+0001   -0.75394590E+0001
 87100   -0.75389973E+0001   -0.75389589E+0001   -0.75404698E+0001   -0.75414066E+0001   -0.75377108E+0001   -0.75460579E+0001   -0.75464137E+0001   -0.75431755E+0001   -0.75311857E+0001   -0.75384004E+0001   -0.75354207E+0001   -0.75351750E+0001   -0.75366685E+0001   -0.75397591E+0001   -0.75387181E+0001   -0.75389550E+0001   -0.75383648E+0001   -0.75396101E+0001   -0.75317166E+0001   -0.75341578E+0001   -0.75407934E+0001   -0.75361903E+0001   -0.75381869E+0001   -0.75399072E+0001   -0.75358584E+0001   -0.75379508E+0001   -0.75405888E+0001   -0.75405888E+0001   -0.75390530E+0001   -0.75391948E+0001   -0.75371332E+0001   -0.75405112E+0001   -0.75357348E+0001   -0.75417908E+0001   -0.75417509E+0001   -0.75368438E+0001   -0.75427009E+0001   -0.75427645E+0001   -0.75356539E+0001   -0.75354891E+0001   -0.75373287E+0001   -0.75407682E+0001   -0.75365639E+0001   -0.75369725E+0001   -0.75489108E+0001   -0.75369558E+0001   -0.75402449E+0001   -0.75438522E+0001   -0.75392628E+0001
 87150   -0.75389700E+0001   -0.75441833E+0001   -0.75412016E+0001   -0.75442584E+0001   -0.75352607E+0001   -0.75403348E+0001   -0.75337220E+0001   -0.75354731E+0001   -0.75331148E+0001   -0.75385504E+0001   -0.75445030E+0001   -0.75366382E+0001   -0.75424773E+0001   -0.75389169E+0001   -0.75368455E+0001   -0.75372424E+0001   -0.75351945E+0001   -0.75406595E+0001   -0.75381413E+0001   -0.75409932E+0001   -0.75412010E+0001   -0.75337639E+0001   -0.75392713E+0001   -0.75349901E+0001   -0.75376355E+0001   -0.75407350E+0001   -0.75441232E+0001   -0.75368479E+0001   -0.75483120E+0001   -0.75445397E+0001   -0.75388198E+0001   -0.75389006E+0001   -0.75388947E+0001   -0.75426685E+0001   -0.75396679E+0001   -0.75470816E+0001   -0.75304241E+0001   -0.75370981E+0001   -0.75375723E+0001   -0.75334700E+0001   -0.75352551E+0001   -0.75434060E+0001   -0.75312346E+0001   -0.75346867E+0001   -0.75461891E+0001   -0.75352219E+0001   -0.75352107E+0001   -0.75430482E+0001   -0.75425811E+0001
 87200   -0.75388213E+0001   -0.75383473E+0001   -0.75387062E+0001   -0.75426774E+0001   -0.75327943E+0001   -0.75371334E+0001   -0.75336767E+0001   -0.75352639E+0001   -0.75340773E+0001   -0.75418436E+0001   -0.75450054E+0001   -0.75366985E+0001   -0.75381174E+0001   -0.75391254E+0001   -0.75435220E+0001   -0.75391900E+0001   -0.75375798E+0001   -0.75354453E+0001   -0.75410959E+0001   -0.75356840E+0001   -0.75435766E+0001   -0.75393727E+0001   -0.75348239E+0001   -0.75333174E+0001   -0.75344091E+0001   -0.75345258E+0001   -0.75459985E+0001   -0.75393202E+0001   -0.75397101E+0001   -0.75435950E+0001   -0.75440027E+0001   -0.75390493E+0001   -0.75425350E+0001   -0.75415416E+0001   -0.75325419E+0001   -0.75423721E+0001   -0.75397535E+0001   -0.75380254E+0001   -0.75368388E+0001   -0.75482047E+0001   -0.75279983E+0001   -0.75432598E+0001   -0.75278089E+0001   -0.75372751E+0001   -0.75437396E+0001   -0.75390904E+0001   -0.75394109E+0001   -0.75366316E+0001   -0.75487110E+0001
 87250   -0.75388849E+0001   -0.75454204E+0001   -0.75448771E+0001   -0.75434338E+0001   -0.75379165E+0001   -0.75389224E+0001   -0.75359618E+0001   -0.75342288E+0001   -0.75332189E+0001   -0.75349133E+0001   -0.75433518E+0001   -0.75477563E+0001   -0.75337799E+0001   -0.75387049E+0001   -0.75376761E+0001   -0.75345575E+0001   -0.75385164E+0001   -0.75341494E+0001   -0.75437167E+0001   -0.75375068E+0001   -0.75452923E+0001   -0.75411806E+0001   -0.75384465E+0001   -0.75312990E+0001   -0.75379859E+0001   -0.75364311E+0001   -0.75431713E+0001   -0.75426436E+0001   -0.75397805E+0001   -0.75421174E+0001   -0.75404163E+0001   -0.75390920E+0001   -0.75387427E+0001   -0.75402986E+0001   -0.75367047E+0001   -0.75443592E+0001   -0.75320957E+0001   -0.75319585E+0001   -0.75356765E+0001   -0.75424553E+0001   -0.75359005E+0001   -0.75387365E+0001   -0.75354788E+0001   -0.75414213E+0001   -0.75384493E+0001   -0.75368553E+0001   -0.75403009E+0001   -0.75377069E+0001   -0.75428692E+0001
 87300   -0.75386420E+0001   -0.75411245E+0001   -0.75449980E+0001   -0.75454942E+0001   -0.75450525E+0001   -0.75350388E+0001   -0.75398054E+0001   -0.75360780E+0001   -0.75402320E+0001   -0.75400909E+0001   -0.75456824E+0001   -0.75423846E+0001   -0.75342694E+0001   -0.75358791E+0001   -0.75406559E+0001   -0.75378238E+0001   -0.75366931E+0001   -0.75378984E+0001   -0.75424099E+0001   -0.75371762E+0001   -0.75471688E+0001   -0.75351717E+0001   -0.75362869E+0001   -0.75366741E+0001   -0.75355414E+0001   -0.75361571E+0001   -0.75357518E+0001   -0.75382502E+0001   -0.75443809E+0001   -0.75419338E+0001   -0.75367268E+0001   -0.75378377E+0001   -0.75349595E+0001   -0.75459095E+0001   -0.75334899E+0001   -0.75392425E+0001   -0.75334997E+0001   -0.75378894E+0001   -0.75417691E+0001   -0.75347817E+0001   -0.75341184E+0001   -0.75387055E+0001   -0.75356166E+0001   -0.75346145E+0001   -0.75383817E+0001   -0.75310229E+0001   -0.75408201E+0001   -0.75357386E+0001   -0.75435853E+0001
 87350   -0.75389029E+0001   -0.75450927E+0001   -0.75383073E+0001   -0.75434410E+0001   -0.75441641E+0001   -0.75397847E+0001   -0.75365069E+0001   -0.75386121E+0001   -0.75363216E+0001   -0.75383958E+0001   -0.75434290E+0001   -0.75344818E+0001   -0.75424390E+0001   -0.75364423E+0001   -0.75373925E+0001   -0.75345986E+0001   -0.75442329E+0001   -0.75348806E+0001   -0.75387446E+0001   -0.75355286E+0001   -0.75453843E+0001   -0.75493270E+0001   -0.75317101E+0001   -0.75382332E+0001   -0.75293016E+0001   -0.75378611E+0001   -0.75310748E+0001   -0.75386491E+0001   -0.75464532E+0001   -0.75407484E+0001   -0.75349358E+0001   -0.75430584E+0001   -0.75340698E+0001   -0.75446726E+0001   -0.75429677E+0001   -0.75393777E+0001   -0.75365063E+0001   -0.75370205E+0001   -0.75479626E+0001   -0.75372433E+0001   -0.75323382E+0001   -0.75427804E+0001   -0.75378404E+0001   -0.75341134E+0001   -0.75381838E+0001   -0.75335074E+0001   -0.75337309E+0001   -0.75450763E+0001   -0.75404132E+0001
 87400   -0.75387732E+0001   -0.75472249E+0001   -0.75348764E+0001   -0.75351825E+0001   -0.75451477E+0001   -0.75375796E+0001   -0.75324635E+0001   -0.75354854E+0001   -0.75397731E+0001   -0.75363328E+0001   -0.75343245E+0001   -0.75402082E+0001   -0.75427017E+0001   -0.75403401E+0001   -0.75355642E+0001   -0.75421493E+0001   -0.75406159E+0001   -0.75387648E+0001   -0.75425148E+0001   -0.75399869E+0001   -0.75434958E+0001   -0.75507532E+0001   -0.75447344E+0001   -0.75442443E+0001   -0.75264052E+0001   -0.75390012E+0001   -0.75404543E+0001   -0.75408779E+0001   -0.75393993E+0001   -0.75389964E+0001   -0.75377829E+0001   -0.75390256E+0001   -0.75378305E+0001   -0.75423867E+0001   -0.75338519E+0001   -0.75337991E+0001   -0.75349489E+0001   -0.75411806E+0001   -0.75365491E+0001   -0.75329004E+0001   -0.75311574E+0001   -0.75402344E+0001   -0.75395239E+0001   -0.75380138E+0001   -0.75366521E+0001   -0.75383389E+0001   -0.75283074E+0001   -0.75452000E+0001   -0.75438330E+0001
 87450   -0.75387304E+0001   -0.75376303E+0001   -0.75427085E+0001   -0.75394360E+0001   -0.75438963E+0001   -0.75386531E+0001   -0.75353588E+0001   -0.75367659E+0001   -0.75354758E+0001   -0.75303197E+0001   -0.75315416E+0001   -0.75417640E+0001   -0.75358565E+0001   -0.75364136E+0001   -0.75419384E+0001   -0.75407616E+0001   -0.75362562E+0001   -0.75345658E+0001   -0.75440393E+0001   -0.75402092E+0001   -0.75340194E+0001   -0.75400249E+0001   -0.75379586E+0001   -0.75410508E+0001   -0.75318542E+0001   -0.75438994E+0001   -0.75336965E+0001   -0.75383581E+0001   -0.75412393E+0001   -0.75385573E+0001   -0.75360247E+0001   -0.75425790E+0001   -0.75438301E+0001   -0.75477286E+0001   -0.75410108E+0001   -0.75372156E+0001   -0.75424037E+0001   -0.75422448E+0001   -0.75345535E+0001   -0.75332214E+0001   -0.75368935E+0001   -0.75431234E+0001   -0.75427120E+0001   -0.75362341E+0001   -0.75389116E+0001   -0.75377127E+0001   -0.75336270E+0001   -0.75416827E+0001   -0.75430989E+0001
 87500   -0.75386798E+0001   -0.75345530E+0001   -0.75357602E+0001   -0.75404001E+0001   -0.75506304E+0001   -0.75368384E+0001   -0.75359965E+0001   -0.75334479E+0001   -0.75340959E+0001   -0.75408335E+0001   -0.75351198E+0001   -0.75432312E+0001   -0.75355660E+0001   -0.75379599E+0001   -0.75423422E+0001   -0.75378562E+0001   -0.75399752E+0001   -0.75322381E+0001   -0.75432623E+0001   -0.75362093E+0001   -0.75361768E+0001   -0.75311651E+0001   -0.75437822E+0001   -0.75381539E+0001   -0.75281363E+0001   -0.75424468E+0001   -0.75324182E+0001   -0.75424942E+0001   -0.75387323E+0001   -0.75411409E+0001   -0.75365150E+0001   -0.75358667E+0001   -0.75482857E+0001   -0.75501831E+0001   -0.75356012E+0001   -0.75407428E+0001   -0.75483348E+0001   -0.75462823E+0001   -0.75353509E+0001   -0.75328869E+0001   -0.75323217E+0001   -0.75433835E+0001   -0.75409648E+0001   -0.75415246E+0001   -0.75453908E+0001   -0.75379332E+0001   -0.75306372E+0001   -0.75332035E+0001   -0.75402586E+0001
 87550   -0.75390668E+0001   -0.75383643E+0001   -0.75373996E+0001   -0.75408485E+0001   -0.75469559E+0001   -0.75306682E+0001   -0.75372192E+0001   -0.75350987E+0001   -0.75397899E+0001   -0.75388893E+0001   -0.75351024E+0001   -0.75466534E+0001   -0.75331827E+0001   -0.75371350E+0001   -0.75442437E+0001   -0.75452476E+0001   -0.75302246E+0001   -0.75366457E+0001   -0.75454195E+0001   -0.75377316E+0001   -0.75328840E+0001   -0.75375909E+0001   -0.75499381E+0001   -0.75400631E+0001   -0.75396327E+0001   -0.75374905E+0001   -0.75380063E+0001   -0.75375277E+0001   -0.75369376E+0001   -0.75379298E+0001   -0.75380642E+0001   -0.75367162E+0001   -0.75421243E+0001   -0.75411226E+0001   -0.75395354E+0001   -0.75391098E+0001   -0.75426479E+0001   -0.75439581E+0001   -0.75398011E+0001   -0.75380684E+0001   -0.75360088E+0001   -0.75405440E+0001   -0.75435061E+0001   -0.75419827E+0001   -0.75431773E+0001   -0.75367364E+0001   -0.75336430E+0001   -0.75367466E+0001   -0.75368917E+0001
 87600   -0.75391390E+0001   -0.75464922E+0001   -0.75372800E+0001   -0.75415703E+0001   -0.75469308E+0001   -0.75391204E+0001   -0.75397526E+0001   -0.75377000E+0001   -0.75393740E+0001   -0.75449745E+0001   -0.75405119E+0001   -0.75385057E+0001   -0.75453144E+0001   -0.75394386E+0001   -0.75362403E+0001   -0.75377634E+0001   -0.75334708E+0001   -0.75313074E+0001   -0.75394242E+0001   -0.75393564E+0001   -0.75336926E+0001   -0.75387412E+0001   -0.75450066E+0001   -0.75325574E+0001   -0.75415872E+0001   -0.75380701E+0001   -0.75366629E+0001   -0.75359295E+0001   -0.75386120E+0001   -0.75416486E+0001   -0.75344628E+0001   -0.75397684E+0001   -0.75468529E+0001   -0.75363488E+0001   -0.75318229E+0001   -0.75414370E+0001   -0.75330045E+0001   -0.75393000E+0001   -0.75420760E+0001   -0.75407208E+0001   -0.75380053E+0001   -0.75413953E+0001   -0.75432851E+0001   -0.75363996E+0001   -0.75411688E+0001   -0.75343709E+0001   -0.75404199E+0001   -0.75384994E+0001   -0.75422969E+0001
 87650   -0.75390764E+0001   -0.75437184E+0001   -0.75445101E+0001   -0.75470875E+0001   -0.75487171E+0001   -0.75369142E+0001   -0.75335960E+0001   -0.75340232E+0001   -0.75392333E+0001   -0.75425821E+0001   -0.75412701E+0001   -0.75368648E+0001   -0.75431005E+0001   -0.75417227E+0001   -0.75379183E+0001   -0.75408591E+0001   -0.75329012E+0001   -0.75362185E+0001   -0.75400101E+0001   -0.75366472E+0001   -0.75391501E+0001   -0.75408035E+0001   -0.75439625E+0001   -0.75350497E+0001   -0.75410517E+0001   -0.75353664E+0001   -0.75327815E+0001   -0.75394519E+0001   -0.75286820E+0001   -0.75410010E+0001   -0.75412675E+0001   -0.75393227E+0001   -0.75460887E+0001   -0.75315323E+0001   -0.75342257E+0001   -0.75408466E+0001   -0.75344981E+0001   -0.75377172E+0001   -0.75397165E+0001   -0.75447811E+0001   -0.75330000E+0001   -0.75392733E+0001   -0.75416287E+0001   -0.75391255E+0001   -0.75374542E+0001   -0.75405389E+0001   -0.75401004E+0001   -0.75411464E+0001   -0.75382067E+0001
 87700   -0.75390253E+0001   -0.75410692E+0001   -0.75401665E+0001   -0.75477674E+0001   -0.75411339E+0001   -0.75408351E+0001   -0.75416062E+0001   -0.75367902E+0001   -0.75397884E+0001   -0.75475038E+0001   -0.75402265E+0001   -0.75445847E+0001   -0.75494017E+0001   -0.75287348E+0001   -0.75367003E+0001   -0.75402437E+0001   -0.75400529E+0001   -0.75400446E+0001   -0.75412427E+0001   -0.75368612E+0001   -0.75390599E+0001   -0.75414890E+0001   -0.75428451E+0001   -0.75384842E+0001   -0.75326666E+0001   -0.75394927E+0001   -0.75389696E+0001   -0.75375710E+0001   -0.75297101E+0001   -0.75381487E+0001   -0.75381582E+0001   -0.75447104E+0001   -0.75465272E+0001   -0.75384443E+0001   -0.75325008E+0001   -0.75349379E+0001   -0.75344523E+0001   -0.75390289E+0001   -0.75457577E+0001   -0.75394269E+0001   -0.75375646E+0001   -0.75330831E+0001   -0.75393367E+0001   -0.75371650E+0001   -0.75300360E+0001   -0.75359906E+0001   -0.75355169E+0001   -0.75365805E+0001   -0.75408034E+0001
 87750   -0.75390810E+0001   -0.75333657E+0001   -0.75394568E+0001   -0.75467891E+0001   -0.75380296E+0001   -0.75436973E+0001   -0.75447814E+0001   -0.75434872E+0001   -0.75375936E+0001   -0.75349803E+0001   -0.75335719E+0001   -0.75366939E+0001   -0.75362252E+0001   -0.75342231E+0001   -0.75368961E+0001   -0.75356573E+0001   -0.75390797E+0001   -0.75337321E+0001   -0.75364964E+0001   -0.75382516E+0001   -0.75390081E+0001   -0.75434099E+0001   -0.75458501E+0001   -0.75387087E+0001   -0.75356663E+0001   -0.75473657E+0001   -0.75405253E+0001   -0.75359941E+0001   -0.75377845E+0001   -0.75372173E+0001   -0.75468487E+0001   -0.75447787E+0001   -0.75401243E+0001   -0.75419013E+0001   -0.75410548E+0001   -0.75448048E+0001   -0.75357186E+0001   -0.75448658E+0001   -0.75400193E+0001   -0.75372296E+0001   -0.75415603E+0001   -0.75371899E+0001   -0.75346926E+0001   -0.75382604E+0001   -0.75312743E+0001   -0.75366982E+0001   -0.75333049E+0001   -0.75349854E+0001   -0.75460385E+0001
 87800   -0.75387457E+0001   -0.75319410E+0001   -0.75386625E+0001   -0.75384640E+0001   -0.75423661E+0001   -0.75415540E+0001   -0.75333401E+0001   -0.75353386E+0001   -0.75453095E+0001   -0.75380924E+0001   -0.75403240E+0001   -0.75386330E+0001   -0.75326331E+0001   -0.75369130E+0001   -0.75363601E+0001   -0.75348683E+0001   -0.75349557E+0001   -0.75329666E+0001   -0.75311526E+0001   -0.75373342E+0001   -0.75300268E+0001   -0.75444169E+0001   -0.75410380E+0001   -0.75374911E+0001   -0.75386197E+0001   -0.75506207E+0001   -0.75409522E+0001   -0.75325275E+0001   -0.75395770E+0001   -0.75399857E+0001   -0.75387826E+0001   -0.75393855E+0001   -0.75451094E+0001   -0.75395077E+0001   -0.75366214E+0001   -0.75465547E+0001   -0.75377887E+0001   -0.75391564E+0001   -0.75383319E+0001   -0.75388816E+0001   -0.75463545E+0001   -0.75430703E+0001   -0.75434079E+0001   -0.75399256E+0001   -0.75333490E+0001   -0.75377660E+0001   -0.75399700E+0001   -0.75368866E+0001   -0.75424779E+0001
 87850   -0.75386507E+0001   -0.75345391E+0001   -0.75342334E+0001   -0.75423586E+0001   -0.75414964E+0001   -0.75452132E+0001   -0.75321752E+0001   -0.75323469E+0001   -0.75393524E+0001   -0.75363643E+0001   -0.75402926E+0001   -0.75388504E+0001   -0.75322054E+0001   -0.75402060E+0001   -0.75345050E+0001   -0.75400528E+0001   -0.75353639E+0001   -0.75413367E+0001   -0.75392287E+0001   -0.75407919E+0001   -0.75398390E+0001   -0.75434402E+0001   -0.75403343E+0001   -0.75410373E+0001   -0.75295564E+0001   -0.75490885E+0001   -0.75390387E+0001   -0.75352568E+0001   -0.75409733E+0001   -0.75358275E+0001   -0.75361853E+0001   -0.75344966E+0001   -0.75420097E+0001   -0.75350782E+0001   -0.75412471E+0001   -0.75407271E+0001   -0.75389986E+0001   -0.75374644E+0001   -0.75404626E+0001   -0.75353565E+0001   -0.75389652E+0001   -0.75415949E+0001   -0.75375365E+0001   -0.75386653E+0001   -0.75407855E+0001   -0.75391876E+0001   -0.75344625E+0001   -0.75378259E+0001   -0.75488799E+0001
 87900   -0.75390705E+0001   -0.75427566E+0001   -0.75396206E+0001   -0.75425765E+0001   -0.75398415E+0001   -0.75395806E+0001   -0.75378074E+0001   -0.75386629E+0001   -0.75416194E+0001   -0.75338278E+0001   -0.75469757E+0001   -0.75419027E+0001   -0.75351544E+0001   -0.75414340E+0001   -0.75365421E+0001   -0.75415977E+0001   -0.75425645E+0001   -0.75415193E+0001   -0.75343105E+0001   -0.75398708E+0001   -0.75349866E+0001   -0.75408018E+0001   -0.75468074E+0001   -0.75442105E+0001   -0.75392558E+0001   -0.75419243E+0001   -0.75402419E+0001   -0.75287739E+0001   -0.75437055E+0001   -0.75310692E+0001   -0.75427055E+0001   -0.75345632E+0001   -0.75389494E+0001   -0.75403073E+0001   -0.75350029E+0001   -0.75401334E+0001   -0.75340597E+0001   -0.75356434E+0001   -0.75361372E+0001   -0.75367245E+0001   -0.75417290E+0001   -0.75431900E+0001   -0.75361506E+0001   -0.75433365E+0001   -0.75355941E+0001   -0.75350199E+0001   -0.75369048E+0001   -0.75357737E+0001   -0.75435163E+0001
