109000   -0.76244590E+0001   -0.76699905E+0001   -0.76615866E+0001   -0.76054227E+0001   -0.75991640E+0001   -0.75987966E+0001   -0.76065338E+0001   -0.76688240E+0001   -0.76650754E+0001   -0.75979831E+0001   -0.76003738E+0001   -0.75975960E+0001   -0.76023235E+0001   -0.76658670E+0001   -0.76580483E+0001   -0.75990111E+0001   -0.75986278E+0001   -0.76031153E+0001   -0.75978836E+0001   -0.76730180E+0001   -0.76658874E+0001   -0.76019834E+0001   -0.76053096E+0001   -0.76056259E+0001   -0.76002130E+0001   -0.76709787E+0001   -0.76756821E+0001   -0.76082208E+0001   -0.76038337E+0001   -0.76061226E+0001   -0.76046034E+0001   -0.76653324E+0001   -0.76596470E+0001   -0.76035038E+0001   -0.76089356E+0001   -0.76053369E+0001   -0.76041458E+0001   -0.76695431E+0001   -0.76720992E+0001   -0.76036393E+0001   -0.76051090E+0001   -0.76089121E+0001   -0.75986094E+0001   -0.76699650E+0001   -0.76693716E+0001   -0.76019974E+0001   -0.76037127E+0001   -0.76001045E+0001   -0.76063669E+0001
109050   -0.76245852E+0001   -0.76745246E+0001   -0.76698495E+0001   -0.76114313E+0001   -0.76020449E+0001   -0.76022224E+0001   -0.75965806E+0001   -0.76721490E+0001   -0.76617531E+0001   -0.75968939E+0001   -0.75988828E+0001   -0.76069892E+0001   -0.75953943E+0001   -0.76695868E+0001   -0.76711992E+0001   -0.76035132E+0001   -0.75951277E+0001   -0.76040688E+0001   -0.76037512E+0001   -0.76738734E+0001   -0.76672299E+0001   -0.75993212E+0001   -0.76006335E+0001   -0.76031510E+0001   -0.76051074E+0001   -0.76676302E+0001   -0.76703119E+0001   -0.76038660E+0001   -0.76008983E+0001   -0.76012948E+0001   -0.76047430E+0001   -0.76679548E+0001   -0.76631312E+0001   -0.76045756E+0001   -0.76031806E+0001   -0.76026315E+0001   -0.76033547E+0001   -0.76664473E+0001   -0.76640037E+0001   -0.76027366E+0001   -0.76019660E+0001   -0.76066820E+0001   -0.76025794E+0001   -0.76745031E+0001   -0.76693906E+0001   -0.76047709E+0001   -0.76070183E+0001   -0.76009134E+0001   -0.76002267E+0001
109100   -0.76243794E+0001   -0.76708475E+0001   -0.76703776E+0001   -0.76054940E+0001   -0.76013615E+0001   -0.76023396E+0001   -0.75996676E+0001   -0.76684882E+0001   -0.76692866E+0001   -0.75965109E+0001   -0.75968907E+0001   -0.75971084E+0001   -0.75968041E+0001   -0.76644418E+0001   -0.76651559E+0001   -0.76028442E+0001   -0.76036602E+0001   -0.76085439E+0001   -0.76056740E+0001   -0.76662966E+0001   -0.76667608E+0001   -0.76048149E+0001   -0.76052966E+0001   -0.76061974E+0001   -0.76014498E+0001   -0.76623366E+0001   -0.76707350E+0001   -0.76098100E+0001   -0.75999435E+0001   -0.75977910E+0001   -0.76057557E+0001   -0.76729848E+0001   -0.76587081E+0001   -0.75969456E+0001   -0.76061608E+0001   -0.76050574E+0001   -0.76068743E+0001   -0.76739944E+0001   -0.76651961E+0001   -0.76109110E+0001   -0.75926855E+0001   -0.76014431E+0001   -0.75978688E+0001   -0.76746493E+0001   -0.76701852E+0001   -0.76055441E+0001   -0.76022548E+0001   -0.76008291E+0001   -0.76052329E+0001
109150   -0.76244942E+0001   -0.76705568E+0001   -0.76694086E+0001   -0.76115823E+0001   -0.76108709E+0001   -0.75967072E+0001   -0.76062502E+0001   -0.76644189E+0001   -0.76683876E+0001   -0.76012703E+0001   -0.75949119E+0001   -0.76052731E+0001   -0.76003000E+0001   -0.76678440E+0001   -0.76686646E+0001   -0.76053590E+0001   -0.75980737E+0001   -0.76038239E+0001   -0.76032467E+0001   -0.76674429E+0001   -0.76715915E+0001   -0.76106030E+0001   -0.76075411E+0001   -0.76047499E+0001   -0.76067884E+0001   -0.76677554E+0001   -0.76667480E+0001   -0.75975617E+0001   -0.76060023E+0001   -0.75979047E+0001   -0.76029968E+0001   -0.76655545E+0001   -0.76621248E+0001   -0.76001971E+0001   -0.76013927E+0001   -0.76040329E+0001   -0.76014063E+0001   -0.76669414E+0001   -0.76631135E+0001   -0.75999729E+0001   -0.75946354E+0001   -0.76076085E+0001   -0.76051925E+0001   -0.76735288E+0001   -0.76709501E+0001   -0.76079808E+0001   -0.75987840E+0001   -0.75952331E+0001   -0.76024356E+0001
109200   -0.76245838E+0001   -0.76663511E+0001   -0.76681970E+0001   -0.76025578E+0001   -0.76064054E+0001   -0.76009437E+0001   -0.76084665E+0001   -0.76684983E+0001   -0.76710955E+0001   -0.75981348E+0001   -0.75995369E+0001   -0.76077254E+0001   -0.76025209E+0001   -0.76646139E+0001   -0.76773272E+0001   -0.76058777E+0001   -0.76043611E+0001   -0.76042516E+0001   -0.76077126E+0001   -0.76677740E+0001   -0.76684122E+0001   -0.76036946E+0001   -0.76106671E+0001   -0.76011428E+0001   -0.76029595E+0001   -0.76691914E+0001   -0.76693367E+0001   -0.75971231E+0001   -0.76074838E+0001   -0.75960221E+0001   -0.76012615E+0001   -0.76622687E+0001   -0.76672174E+0001   -0.75922305E+0001   -0.76026285E+0001   -0.76045890E+0001   -0.76072389E+0001   -0.76676814E+0001   -0.76638196E+0001   -0.76028290E+0001   -0.75972052E+0001   -0.76039719E+0001   -0.76008788E+0001   -0.76719001E+0001   -0.76703695E+0001   -0.76121341E+0001   -0.76013749E+0001   -0.75934167E+0001   -0.75986243E+0001
109250   -0.76243109E+0001   -0.76683270E+0001   -0.76672997E+0001   -0.76104847E+0001   -0.76008955E+0001   -0.76041158E+0001   -0.75989491E+0001   -0.76627789E+0001   -0.76707512E+0001   -0.76014281E+0001   -0.76051164E+0001   -0.76053455E+0001   -0.76053353E+0001   -0.76656522E+0001   -0.76807637E+0001   -0.76015967E+0001   -0.76060706E+0001   -0.76003645E+0001   -0.76094740E+0001   -0.76707753E+0001   -0.76705584E+0001   -0.76059257E+0001   -0.76081051E+0001   -0.75988528E+0001   -0.76042030E+0001   -0.76644429E+0001   -0.76707550E+0001   -0.75975952E+0001   -0.76070395E+0001   -0.75989533E+0001   -0.76015492E+0001   -0.76586269E+0001   -0.76678203E+0001   -0.75861185E+0001   -0.76041800E+0001   -0.76051243E+0001   -0.75967337E+0001   -0.76655739E+0001   -0.76644106E+0001   -0.75955731E+0001   -0.75999653E+0001   -0.76027705E+0001   -0.76044356E+0001   -0.76755115E+0001   -0.76662342E+0001   -0.76059042E+0001   -0.76011996E+0001   -0.76021611E+0001   -0.76010761E+0001
109300   -0.76246746E+0001   -0.76724613E+0001   -0.76669606E+0001   -0.76059438E+0001   -0.76039529E+0001   -0.75962145E+0001   -0.75976327E+0001   -0.76696286E+0001   -0.76650073E+0001   -0.75992668E+0001   -0.76067899E+0001   -0.76066067E+0001   -0.76050451E+0001   -0.76712765E+0001   -0.76695379E+0001   -0.76070323E+0001   -0.75978187E+0001   -0.76054560E+0001   -0.75966692E+0001   -0.76701594E+0001   -0.76720198E+0001   -0.76013290E+0001   -0.76053417E+0001   -0.76029043E+0001   -0.76047364E+0001   -0.76631419E+0001   -0.76705554E+0001   -0.75980003E+0001   -0.76096567E+0001   -0.76075100E+0001   -0.76064557E+0001   -0.76678874E+0001   -0.76674976E+0001   -0.75947006E+0001   -0.76050970E+0001   -0.76007552E+0001   -0.75984733E+0001   -0.76685598E+0001   -0.76713947E+0001   -0.76019086E+0001   -0.75958208E+0001   -0.76040507E+0001   -0.76059995E+0001   -0.76709739E+0001   -0.76680683E+0001   -0.76075598E+0001   -0.75990985E+0001   -0.75989226E+0001   -0.76025034E+0001
109350   -0.76247425E+0001   -0.76727562E+0001   -0.76707569E+0001   -0.76107569E+0001   -0.76003972E+0001   -0.75997513E+0001   -0.76027312E+0001   -0.76734800E+0001   -0.76576849E+0001   -0.76031262E+0001   -0.76062500E+0001   -0.76079638E+0001   -0.76038883E+0001   -0.76687386E+0001   -0.76735622E+0001   -0.76075664E+0001   -0.75949130E+0001   -0.75968254E+0001   -0.75966399E+0001   -0.76646894E+0001   -0.76753993E+0001   -0.75989996E+0001   -0.75988888E+0001   -0.76045873E+0001   -0.76050726E+0001   -0.76669029E+0001   -0.76621969E+0001   -0.75967302E+0001   -0.76102275E+0001   -0.76043197E+0001   -0.76106704E+0001   -0.76718881E+0001   -0.76671975E+0001   -0.76054553E+0001   -0.76071894E+0001   -0.75971934E+0001   -0.76000759E+0001   -0.76670393E+0001   -0.76723407E+0001   -0.76057381E+0001   -0.75970388E+0001   -0.76024169E+0001   -0.76032211E+0001   -0.76700794E+0001   -0.76687256E+0001   -0.75999065E+0001   -0.76030954E+0001   -0.75990777E+0001   -0.76034892E+0001
109400   -0.76245931E+0001   -0.76739392E+0001   -0.76697106E+0001   -0.76051940E+0001   -0.76077242E+0001   -0.75962069E+0001   -0.76009328E+0001   -0.76712770E+0001   -0.76605019E+0001   -0.76049670E+0001   -0.76009288E+0001   -0.76042958E+0001   -0.76007103E+0001   -0.76714344E+0001   -0.76636161E+0001   -0.76071309E+0001   -0.75917874E+0001   -0.76116149E+0001   -0.75970108E+0001   -0.76671350E+0001   -0.76735583E+0001   -0.75974835E+0001   -0.76013495E+0001   -0.76020592E+0001   -0.76037886E+0001   -0.76659187E+0001   -0.76671197E+0001   -0.76014760E+0001   -0.76047952E+0001   -0.76037007E+0001   -0.76055414E+0001   -0.76723054E+0001   -0.76716778E+0001   -0.76019401E+0001   -0.76088834E+0001   -0.75980706E+0001   -0.76005200E+0001   -0.76647998E+0001   -0.76723834E+0001   -0.76054564E+0001   -0.75980063E+0001   -0.76012739E+0001   -0.75984646E+0001   -0.76687487E+0001   -0.76658412E+0001   -0.76032156E+0001   -0.76044432E+0001   -0.76085424E+0001   -0.76029886E+0001
109450   -0.76246840E+0001   -0.76646077E+0001   -0.76684343E+0001   -0.75987377E+0001   -0.76038619E+0001   -0.76045714E+0001   -0.76119104E+0001   -0.76724867E+0001   -0.76612645E+0001   -0.76065655E+0001   -0.76084555E+0001   -0.76015366E+0001   -0.76035722E+0001   -0.76660249E+0001   -0.76643610E+0001   -0.76039393E+0001   -0.75970813E+0001   -0.76122253E+0001   -0.75962627E+0001   -0.76687223E+0001   -0.76727801E+0001   -0.76030716E+0001   -0.76059891E+0001   -0.76029573E+0001   -0.76009232E+0001   -0.76717779E+0001   -0.76718694E+0001   -0.76032063E+0001   -0.76034148E+0001   -0.75989593E+0001   -0.75974022E+0001   -0.76726633E+0001   -0.76651612E+0001   -0.75998856E+0001   -0.76043913E+0001   -0.76026226E+0001   -0.76012520E+0001   -0.76674516E+0001   -0.76679495E+0001   -0.76097646E+0001   -0.76057947E+0001   -0.76007333E+0001   -0.75968104E+0001   -0.76645624E+0001   -0.76676614E+0001   -0.76004520E+0001   -0.75981415E+0001   -0.76115954E+0001   -0.76009660E+0001
109500   -0.76245287E+0001   -0.76735906E+0001   -0.76686381E+0001   -0.75969519E+0001   -0.76038894E+0001   -0.76032725E+0001   -0.76038733E+0001   -0.76722104E+0001   -0.76716410E+0001   -0.76048426E+0001   -0.76009937E+0001   -0.76073113E+0001   -0.76008426E+0001   -0.76671015E+0001   -0.76622513E+0001   -0.76088861E+0001   -0.76025773E+0001   -0.76055863E+0001   -0.75951282E+0001   -0.76661983E+0001   -0.76749334E+0001   -0.76049206E+0001   -0.76047593E+0001   -0.76032795E+0001   -0.75976995E+0001   -0.76690427E+0001   -0.76720796E+0001   -0.75975705E+0001   -0.76040325E+0001   -0.76020451E+0001   -0.76047504E+0001   -0.76746161E+0001   -0.76596954E+0001   -0.76004356E+0001   -0.76039055E+0001   -0.76058588E+0001   -0.76042356E+0001   -0.76604336E+0001   -0.76693830E+0001   -0.76054127E+0001   -0.76036758E+0001   -0.75998820E+0001   -0.76005297E+0001   -0.76644151E+0001   -0.76618564E+0001   -0.76011627E+0001   -0.76045061E+0001   -0.76053944E+0001   -0.76010798E+0001
109550   -0.76240686E+0001   -0.76724868E+0001   -0.76634000E+0001   -0.75956846E+0001   -0.76067270E+0001   -0.76048543E+0001   -0.75955344E+0001   -0.76685480E+0001   -0.76718329E+0001   -0.75979559E+0001   -0.76035982E+0001   -0.76071971E+0001   -0.76006601E+0001   -0.76742509E+0001   -0.76690821E+0001   -0.76027637E+0001   -0.76068456E+0001   -0.76120537E+0001   -0.75983582E+0001   -0.76687577E+0001   -0.76640755E+0001   -0.75999691E+0001   -0.76081942E+0001   -0.76025638E+0001   -0.75966346E+0001   -0.76692682E+0001   -0.76727487E+0001   -0.76019719E+0001   -0.75964944E+0001   -0.75928465E+0001   -0.75979024E+0001   -0.76704440E+0001   -0.76649172E+0001   -0.75954724E+0001   -0.75978896E+0001   -0.76108292E+0001   -0.76074611E+0001   -0.76576577E+0001   -0.76654921E+0001   -0.76052715E+0001   -0.76007701E+0001   -0.76018580E+0001   -0.76105190E+0001   -0.76771031E+0001   -0.76610005E+0001   -0.76076355E+0001   -0.76060699E+0001   -0.76003376E+0001   -0.75913020E+0001
109600   -0.76243641E+0001   -0.76741951E+0001   -0.76623041E+0001   -0.76001388E+0001   -0.76005445E+0001   -0.75969064E+0001   -0.75987933E+0001   -0.76670294E+0001   -0.76620308E+0001   -0.76012790E+0001   -0.75964484E+0001   -0.76081100E+0001   -0.76030418E+0001   -0.76755120E+0001   -0.76693990E+0001   -0.75990447E+0001   -0.76029484E+0001   -0.76071258E+0001   -0.76038079E+0001   -0.76689652E+0001   -0.76671551E+0001   -0.75980466E+0001   -0.76035828E+0001   -0.76022061E+0001   -0.75964148E+0001   -0.76631197E+0001   -0.76719978E+0001   -0.76013937E+0001   -0.76003645E+0001   -0.75961896E+0001   -0.76028179E+0001   -0.76701882E+0001   -0.76628839E+0001   -0.76021930E+0001   -0.76008214E+0001   -0.76137160E+0001   -0.76040089E+0001   -0.76665896E+0001   -0.76651563E+0001   -0.76088954E+0001   -0.76027623E+0001   -0.76074679E+0001   -0.76064300E+0001   -0.76766037E+0001   -0.76700327E+0001   -0.76059393E+0001   -0.76079631E+0001   -0.76009541E+0001   -0.75959568E+0001
109650   -0.76243553E+0001   -0.76708799E+0001   -0.76597415E+0001   -0.76002635E+0001   -0.76012041E+0001   -0.76059022E+0001   -0.76066398E+0001   -0.76688100E+0001   -0.76637481E+0001   -0.76001981E+0001   -0.75983297E+0001   -0.76078431E+0001   -0.76065000E+0001   -0.76777635E+0001   -0.76732860E+0001   -0.76041017E+0001   -0.75989142E+0001   -0.76001258E+0001   -0.75929394E+0001   -0.76744577E+0001   -0.76656527E+0001   -0.76056269E+0001   -0.76025147E+0001   -0.76039237E+0001   -0.75962978E+0001   -0.76704557E+0001   -0.76613228E+0001   -0.76010013E+0001   -0.75964314E+0001   -0.76010898E+0001   -0.76010923E+0001   -0.76725818E+0001   -0.76652533E+0001   -0.76044875E+0001   -0.76035425E+0001   -0.76062167E+0001   -0.76072006E+0001   -0.76662323E+0001   -0.76668280E+0001   -0.76109931E+0001   -0.76041885E+0001   -0.76031531E+0001   -0.76036217E+0001   -0.76720820E+0001   -0.76649073E+0001   -0.76046646E+0001   -0.76008829E+0001   -0.76030928E+0001   -0.75920703E+0001
109700   -0.76244511E+0001   -0.76658466E+0001   -0.76627051E+0001   -0.75974928E+0001   -0.76111916E+0001   -0.75997274E+0001   -0.76061374E+0001   -0.76616390E+0001   -0.76711478E+0001   -0.76012282E+0001   -0.75984487E+0001   -0.76110055E+0001   -0.76025442E+0001   -0.76690117E+0001   -0.76718743E+0001   -0.76016499E+0001   -0.76016360E+0001   -0.76058698E+0001   -0.76002842E+0001   -0.76763839E+0001   -0.76687438E+0001   -0.76033209E+0001   -0.76011884E+0001   -0.76064466E+0001   -0.75934190E+0001   -0.76746971E+0001   -0.76649358E+0001   -0.75985079E+0001   -0.75992269E+0001   -0.75995528E+0001   -0.75981050E+0001   -0.76682138E+0001   -0.76611620E+0001   -0.76029660E+0001   -0.76072674E+0001   -0.76067902E+0001   -0.76039105E+0001   -0.76710757E+0001   -0.76661203E+0001   -0.76027116E+0001   -0.76053306E+0001   -0.76065740E+0001   -0.76075895E+0001   -0.76685493E+0001   -0.76676022E+0001   -0.76019074E+0001   -0.75994210E+0001   -0.75947261E+0001   -0.76077648E+0001
109750   -0.76241986E+0001   -0.76629717E+0001   -0.76615199E+0001   -0.75951170E+0001   -0.76082471E+0001   -0.76051601E+0001   -0.76011123E+0001   -0.76641361E+0001   -0.76736061E+0001   -0.76038343E+0001   -0.75969174E+0001   -0.76030851E+0001   -0.76022708E+0001   -0.76716551E+0001   -0.76708365E+0001   -0.76037767E+0001   -0.76055761E+0001   -0.75988940E+0001   -0.76049982E+0001   -0.76666510E+0001   -0.76714419E+0001   -0.76139225E+0001   -0.75962706E+0001   -0.76025418E+0001   -0.75984116E+0001   -0.76672056E+0001   -0.76657222E+0001   -0.75994618E+0001   -0.75992122E+0001   -0.76012158E+0001   -0.76006821E+0001   -0.76652900E+0001   -0.76550796E+0001   -0.76035030E+0001   -0.76053130E+0001   -0.76095809E+0001   -0.76085979E+0001   -0.76692437E+0001   -0.76691750E+0001   -0.76040796E+0001   -0.76059959E+0001   -0.76042885E+0001   -0.76070564E+0001   -0.76712228E+0001   -0.76642084E+0001   -0.76050250E+0001   -0.75979256E+0001   -0.76040633E+0001   -0.75954293E+0001
109800   -0.76243479E+0001   -0.76581172E+0001   -0.76647775E+0001   -0.75978013E+0001   -0.76023149E+0001   -0.76040845E+0001   -0.76093137E+0001   -0.76674692E+0001   -0.76687274E+0001   -0.76049524E+0001   -0.76066598E+0001   -0.76020197E+0001   -0.76012472E+0001   -0.76717071E+0001   -0.76708452E+0001   -0.76011049E+0001   -0.76060676E+0001   -0.76072251E+0001   -0.76072720E+0001   -0.76684678E+0001   -0.76734089E+0001   -0.76026996E+0001   -0.75960133E+0001   -0.76013568E+0001   -0.76044686E+0001   -0.76722284E+0001   -0.76678650E+0001   -0.76014029E+0001   -0.75966597E+0001   -0.75980248E+0001   -0.76013893E+0001   -0.76618683E+0001   -0.76606867E+0001   -0.76061409E+0001   -0.75990429E+0001   -0.76077992E+0001   -0.76066627E+0001   -0.76682608E+0001   -0.76722387E+0001   -0.76053723E+0001   -0.76010226E+0001   -0.76019260E+0001   -0.76013442E+0001   -0.76709645E+0001   -0.76685339E+0001   -0.76019593E+0001   -0.75957592E+0001   -0.76025165E+0001   -0.76009073E+0001
109850   -0.76245156E+0001   -0.76618046E+0001   -0.76659780E+0001   -0.75980062E+0001   -0.76009835E+0001   -0.76106624E+0001   -0.76012172E+0001   -0.76750377E+0001   -0.76645463E+0001   -0.75988640E+0001   -0.76086203E+0001   -0.76029410E+0001   -0.76010256E+0001   -0.76725217E+0001   -0.76710287E+0001   -0.75997132E+0001   -0.76046403E+0001   -0.76012776E+0001   -0.76043918E+0001   -0.76630619E+0001   -0.76676977E+0001   -0.75999577E+0001   -0.76012083E+0001   -0.76004549E+0001   -0.76050283E+0001   -0.76743873E+0001   -0.76660041E+0001   -0.76002616E+0001   -0.75995175E+0001   -0.76002207E+0001   -0.76036013E+0001   -0.76650211E+0001   -0.76679335E+0001   -0.76104723E+0001   -0.76001717E+0001   -0.76085143E+0001   -0.76054337E+0001   -0.76710111E+0001   -0.76667113E+0001   -0.76061290E+0001   -0.76034285E+0001   -0.75999704E+0001   -0.76029318E+0001   -0.76681585E+0001   -0.76737866E+0001   -0.76014166E+0001   -0.75976184E+0001   -0.76008223E+0001   -0.76025571E+0001
109900   -0.76246333E+0001   -0.76753330E+0001   -0.76672060E+0001   -0.76005795E+0001   -0.76057571E+0001   -0.76041190E+0001   -0.76029015E+0001   -0.76680493E+0001   -0.76697028E+0001   -0.76024883E+0001   -0.76070742E+0001   -0.75991668E+0001   -0.76037895E+0001   -0.76666691E+0001   -0.76699197E+0001   -0.76054398E+0001   -0.76042872E+0001   -0.76001874E+0001   -0.76027222E+0001   -0.76684680E+0001   -0.76680066E+0001   -0.76027845E+0001   -0.75990550E+0001   -0.76011635E+0001   -0.76062505E+0001   -0.76697494E+0001   -0.76698421E+0001   -0.75993912E+0001   -0.75995714E+0001   -0.75989730E+0001   -0.76050208E+0001   -0.76718409E+0001   -0.76634317E+0001   -0.76030977E+0001   -0.76043190E+0001   -0.76076541E+0001   -0.76030397E+0001   -0.76687704E+0001   -0.76650629E+0001   -0.75998595E+0001   -0.76059235E+0001   -0.76073527E+0001   -0.75994034E+0001   -0.76675931E+0001   -0.76734196E+0001   -0.76008712E+0001   -0.75943277E+0001   -0.76024812E+0001   -0.76002802E+0001
109950   -0.76243097E+0001   -0.76706413E+0001   -0.76714905E+0001   -0.76050296E+0001   -0.76026970E+0001   -0.76009335E+0001   -0.76001464E+0001   -0.76647429E+0001   -0.76732798E+0001   -0.76016410E+0001   -0.75995189E+0001   -0.76059270E+0001   -0.76033368E+0001   -0.76655615E+0001   -0.76692404E+0001   -0.76080257E+0001   -0.76029038E+0001   -0.76023452E+0001   -0.76048925E+0001   -0.76644099E+0001   -0.76743260E+0001   -0.76026113E+0001   -0.76020794E+0001   -0.76004179E+0001   -0.76097147E+0001   -0.76679195E+0001   -0.76699077E+0001   -0.75999933E+0001   -0.75925502E+0001   -0.76015478E+0001   -0.76044379E+0001   -0.76716887E+0001   -0.76639383E+0001   -0.75983333E+0001   -0.76019108E+0001   -0.76019332E+0001   -0.75984672E+0001   -0.76686283E+0001   -0.76627619E+0001   -0.76092059E+0001   -0.76030418E+0001   -0.76035791E+0001   -0.76037386E+0001   -0.76742188E+0001   -0.76624729E+0001   -0.76023137E+0001   -0.76021822E+0001   -0.75922034E+0001   -0.76039806E+0001
110000   -0.76247252E+0001   -0.76681005E+0001   -0.76694579E+0001   -0.76032269E+0001   -0.75987426E+0001   -0.76005586E+0001   -0.76060419E+0001   -0.76708156E+0001   -0.76698972E+0001   -0.76029813E+0001   -0.75994399E+0001   -0.76019849E+0001   -0.75993772E+0001   -0.76703728E+0001   -0.76693957E+0001   -0.76057475E+0001   -0.76013778E+0001   -0.76051713E+0001   -0.76040777E+0001   -0.76696504E+0001   -0.76663901E+0001   -0.76065305E+0001   -0.76079977E+0001   -0.76060826E+0001   -0.76100608E+0001   -0.76643904E+0001   -0.76666732E+0001   -0.76030711E+0001   -0.76029390E+0001   -0.76062166E+0001   -0.76034816E+0001   -0.76676120E+0001   -0.76655921E+0001   -0.76001305E+0001   -0.76000703E+0001   -0.75991626E+0001   -0.76002338E+0001   -0.76709415E+0001   -0.76683515E+0001   -0.76095205E+0001   -0.75982590E+0001   -0.76028176E+0001   -0.75991521E+0001   -0.76708254E+0001   -0.76627647E+0001   -0.75983404E+0001   -0.76071306E+0001   -0.76010249E+0001   -0.76046271E+0001
110050   -0.76243507E+0001   -0.76687660E+0001   -0.76656821E+0001   -0.75965858E+0001   -0.76030226E+0001   -0.75975832E+0001   -0.76014404E+0001   -0.76669432E+0001   -0.76632024E+0001   -0.76063506E+0001   -0.75989886E+0001   -0.75983854E+0001   -0.76023595E+0001   -0.76739917E+0001   -0.76644715E+0001   -0.76037605E+0001   -0.76014356E+0001   -0.76068756E+0001   -0.75940343E+0001   -0.76689786E+0001   -0.76734860E+0001   -0.76059666E+0001   -0.76066164E+0001   -0.76088109E+0001   -0.76058064E+0001   -0.76668091E+0001   -0.76617390E+0001   -0.76019669E+0001   -0.76035680E+0001   -0.76098457E+0001   -0.76046915E+0001   -0.76726091E+0001   -0.76672191E+0001   -0.76013951E+0001   -0.76009604E+0001   -0.75980675E+0001   -0.75954059E+0001   -0.76749297E+0001   -0.76703404E+0001   -0.76127805E+0001   -0.76014535E+0001   -0.76051500E+0001   -0.75974631E+0001   -0.76698367E+0001   -0.76601947E+0001   -0.75973193E+0001   -0.76002859E+0001   -0.76067164E+0001   -0.76045435E+0001
110100   -0.76245649E+0001   -0.76663745E+0001   -0.76721474E+0001   -0.75971971E+0001   -0.76008814E+0001   -0.75996767E+0001   -0.75988851E+0001   -0.76703059E+0001   -0.76658784E+0001   -0.76043559E+0001   -0.75975613E+0001   -0.76066279E+0001   -0.76007245E+0001   -0.76739562E+0001   -0.76636743E+0001   -0.76077429E+0001   -0.75978990E+0001   -0.76101743E+0001   -0.76051354E+0001   -0.76702328E+0001   -0.76675901E+0001   -0.75972285E+0001   -0.76059916E+0001   -0.75999553E+0001   -0.76066383E+0001   -0.76644662E+0001   -0.76660984E+0001   -0.76039781E+0001   -0.76060861E+0001   -0.76052232E+0001   -0.76002875E+0001   -0.76728560E+0001   -0.76704557E+0001   -0.76059553E+0001   -0.76001608E+0001   -0.76066507E+0001   -0.75964312E+0001   -0.76725700E+0001   -0.76657215E+0001   -0.76054489E+0001   -0.76043668E+0001   -0.76017646E+0001   -0.76020553E+0001   -0.76691624E+0001   -0.76589677E+0001   -0.76014517E+0001   -0.76064032E+0001   -0.76048710E+0001   -0.76008480E+0001
110150   -0.76245314E+0001   -0.76658803E+0001   -0.76677925E+0001   -0.75962268E+0001   -0.75976510E+0001   -0.76021233E+0001   -0.76043725E+0001   -0.76700690E+0001   -0.76636436E+0001   -0.76096873E+0001   -0.76040703E+0001   -0.76017395E+0001   -0.76010216E+0001   -0.76735110E+0001   -0.76622359E+0001   -0.75989685E+0001   -0.76069270E+0001   -0.76032392E+0001   -0.76049978E+0001   -0.76634633E+0001   -0.76710149E+0001   -0.75993718E+0001   -0.76028908E+0001   -0.75973758E+0001   -0.76146422E+0001   -0.76660877E+0001   -0.76735532E+0001   -0.76069931E+0001   -0.75975551E+0001   -0.76035063E+0001   -0.75970831E+0001   -0.76694727E+0001   -0.76736656E+0001   -0.76025815E+0001   -0.76007050E+0001   -0.76034949E+0001   -0.76008921E+0001   -0.76680946E+0001   -0.76704750E+0001   -0.76118587E+0001   -0.76016495E+0001   -0.75983492E+0001   -0.76053478E+0001   -0.76720086E+0001   -0.76656323E+0001   -0.76040544E+0001   -0.76002227E+0001   -0.76014579E+0001   -0.75998489E+0001
110200   -0.76243004E+0001   -0.76661603E+0001   -0.76622779E+0001   -0.76046887E+0001   -0.76088754E+0001   -0.75971839E+0001   -0.76096379E+0001   -0.76649746E+0001   -0.76717103E+0001   -0.76006643E+0001   -0.76026577E+0001   -0.75979061E+0001   -0.76022760E+0001   -0.76654103E+0001   -0.76613948E+0001   -0.76006425E+0001   -0.75964303E+0001   -0.75974822E+0001   -0.76012781E+0001   -0.76626884E+0001   -0.76767937E+0001   -0.76041440E+0001   -0.76011473E+0001   -0.76013167E+0001   -0.76026721E+0001   -0.76667502E+0001   -0.76787065E+0001   -0.75957002E+0001   -0.76022425E+0001   -0.76024038E+0001   -0.76077269E+0001   -0.76747099E+0001   -0.76691032E+0001   -0.75983908E+0001   -0.76017300E+0001   -0.76024003E+0001   -0.76061583E+0001   -0.76668819E+0001   -0.76770061E+0001   -0.76071777E+0001   -0.76059423E+0001   -0.75976659E+0001   -0.76000323E+0001   -0.76653559E+0001   -0.76595689E+0001   -0.76095393E+0001   -0.76030511E+0001   -0.76069263E+0001   -0.76008373E+0001
