 88900   -0.76245557E+0001   -0.76638865E+0001   -0.76695081E+0001   -0.76022298E+0001   -0.76014917E+0001   -0.76014329E+0001   -0.76025077E+0001   -0.76700269E+0001   -0.76721403E+0001   -0.76073321E+0001   -0.76009158E+0001   -0.76013164E+0001   -0.76034327E+0001   -0.76738376E+0001   -0.76674161E+0001   -0.76054724E+0001   -0.76019689E+0001   -0.76068399E+0001   -0.76017375E+0001   -0.76632211E+0001   -0.76684278E+0001   -0.75977102E+0001   -0.76031031E+0001   -0.76003714E+0001   -0.76094990E+0001   -0.76721704E+0001   -0.76681505E+0001   -0.76026812E+0001   -0.76038251E+0001   -0.76050630E+0001   -0.75943362E+0001   -0.76641047E+0001   -0.76660527E+0001   -0.76070443E+0001   -0.75956025E+0001   -0.76035376E+0001   -0.76019120E+0001   -0.76693799E+0001   -0.76671820E+0001   -0.75999518E+0001   -0.76019166E+0001   -0.75994101E+0001   -0.76038618E+0001   -0.76672057E+0001   -0.76751885E+0001   -0.76074730E+0001   -0.76029564E+0001   -0.75986400E+0001   -0.76052028E+0001
 88950   -0.76244791E+0001   -0.76597600E+0001   -0.76704203E+0001   -0.75981016E+0001   -0.76027851E+0001   -0.75965009E+0001   -0.76084501E+0001   -0.76676439E+0001   -0.76676019E+0001   -0.76026716E+0001   -0.76000550E+0001   -0.76079205E+0001   -0.76013795E+0001   -0.76685131E+0001   -0.76673859E+0001   -0.76020631E+0001   -0.76001240E+0001   -0.76125158E+0001   -0.76046435E+0001   -0.76619379E+0001   -0.76704067E+0001   -0.75988659E+0001   -0.76083078E+0001   -0.76033247E+0001   -0.76055292E+0001   -0.76735754E+0001   -0.76677040E+0001   -0.75981850E+0001   -0.76069951E+0001   -0.76065744E+0001   -0.75988750E+0001   -0.76634635E+0001   -0.76626904E+0001   -0.76017129E+0001   -0.75975195E+0001   -0.76049660E+0001   -0.76090441E+0001   -0.76681459E+0001   -0.76742005E+0001   -0.76051052E+0001   -0.75993841E+0001   -0.75977152E+0001   -0.76010596E+0001   -0.76724865E+0001   -0.76722593E+0001   -0.76051488E+0001   -0.76051616E+0001   -0.75952861E+0001   -0.76008287E+0001
 89000   -0.76240073E+0001   -0.76597542E+0001   -0.76635434E+0001   -0.76027706E+0001   -0.76052996E+0001   -0.75978727E+0001   -0.76040565E+0001   -0.76661374E+0001   -0.76620086E+0001   -0.76055367E+0001   -0.76018666E+0001   -0.76029099E+0001   -0.76045822E+0001   -0.76759787E+0001   -0.76715137E+0001   -0.75958812E+0001   -0.76041144E+0001   -0.76072428E+0001   -0.76045718E+0001   -0.76577244E+0001   -0.76711556E+0001   -0.76030438E+0001   -0.76101114E+0001   -0.75992192E+0001   -0.76050828E+0001   -0.76635047E+0001   -0.76647842E+0001   -0.75996482E+0001   -0.76094045E+0001   -0.76012799E+0001   -0.76023547E+0001   -0.76604625E+0001   -0.76731457E+0001   -0.76022694E+0001   -0.75943282E+0001   -0.76064890E+0001   -0.76105913E+0001   -0.76634707E+0001   -0.76738199E+0001   -0.76081998E+0001   -0.75879798E+0001   -0.76025189E+0001   -0.76027156E+0001   -0.76728110E+0001   -0.76741029E+0001   -0.76036845E+0001   -0.76040191E+0001   -0.75903999E+0001   -0.75983858E+0001
 89050   -0.76239526E+0001   -0.76721134E+0001   -0.76662328E+0001   -0.75977773E+0001   -0.76034955E+0001   -0.76040016E+0001   -0.75940291E+0001   -0.76697231E+0001   -0.76601736E+0001   -0.75981122E+0001   -0.76077568E+0001   -0.75983742E+0001   -0.76078509E+0001   -0.76702892E+0001   -0.76726032E+0001   -0.75929429E+0001   -0.76051411E+0001   -0.76054834E+0001   -0.76041531E+0001   -0.76514927E+0001   -0.76708547E+0001   -0.76041378E+0001   -0.76005194E+0001   -0.76006521E+0001   -0.75994393E+0001   -0.76601455E+0001   -0.76626713E+0001   -0.75954057E+0001   -0.76126245E+0001   -0.76068533E+0001   -0.76116307E+0001   -0.76684008E+0001   -0.76708749E+0001   -0.76001124E+0001   -0.76029541E+0001   -0.76051066E+0001   -0.76058835E+0001   -0.76643234E+0001   -0.76736764E+0001   -0.76077711E+0001   -0.75963654E+0001   -0.75961797E+0001   -0.75910133E+0001   -0.76721715E+0001   -0.76760215E+0001   -0.76028390E+0001   -0.76076818E+0001   -0.75993774E+0001   -0.76022907E+0001
 89100   -0.76243897E+0001   -0.76630714E+0001   -0.76746970E+0001   -0.76064379E+0001   -0.76000898E+0001   -0.75980215E+0001   -0.76032440E+0001   -0.76691493E+0001   -0.76593013E+0001   -0.76000836E+0001   -0.76060961E+0001   -0.76057442E+0001   -0.76061219E+0001   -0.76685668E+0001   -0.76676806E+0001   -0.75947194E+0001   -0.76076266E+0001   -0.76123799E+0001   -0.76044406E+0001   -0.76611291E+0001   -0.76705342E+0001   -0.76083208E+0001   -0.76034019E+0001   -0.76004865E+0001   -0.75983499E+0001   -0.76725556E+0001   -0.76672343E+0001   -0.76005618E+0001   -0.76065182E+0001   -0.76002456E+0001   -0.76029514E+0001   -0.76660695E+0001   -0.76662721E+0001   -0.76002071E+0001   -0.75967397E+0001   -0.76070412E+0001   -0.75989373E+0001   -0.76659526E+0001   -0.76678445E+0001   -0.76083207E+0001   -0.76010668E+0001   -0.75996126E+0001   -0.75946932E+0001   -0.76760537E+0001   -0.76697877E+0001   -0.76020385E+0001   -0.76075897E+0001   -0.76000749E+0001   -0.76026431E+0001
 89150   -0.76244235E+0001   -0.76567700E+0001   -0.76759826E+0001   -0.76071992E+0001   -0.76080657E+0001   -0.75902439E+0001   -0.76086886E+0001   -0.76634833E+0001   -0.76668034E+0001   -0.75947039E+0001   -0.76127689E+0001   -0.76041639E+0001   -0.76044740E+0001   -0.76617430E+0001   -0.76671341E+0001   -0.75992884E+0001   -0.76105505E+0001   -0.76030568E+0001   -0.76110483E+0001   -0.76639018E+0001   -0.76725534E+0001   -0.76038327E+0001   -0.76014932E+0001   -0.76004681E+0001   -0.76003632E+0001   -0.76720730E+0001   -0.76707084E+0001   -0.76011017E+0001   -0.76003675E+0001   -0.76040327E+0001   -0.76018161E+0001   -0.76622874E+0001   -0.76705154E+0001   -0.76013013E+0001   -0.75991337E+0001   -0.76020983E+0001   -0.76057728E+0001   -0.76649061E+0001   -0.76723320E+0001   -0.75985501E+0001   -0.75979283E+0001   -0.76000286E+0001   -0.75989933E+0001   -0.76705392E+0001   -0.76715287E+0001   -0.76044148E+0001   -0.76065879E+0001   -0.75985590E+0001   -0.76079688E+0001
 89200   -0.76246739E+0001   -0.76635007E+0001   -0.76702016E+0001   -0.76065712E+0001   -0.76005367E+0001   -0.76033918E+0001   -0.76001896E+0001   -0.76600524E+0001   -0.76668846E+0001   -0.76042140E+0001   -0.76070024E+0001   -0.75986447E+0001   -0.76065587E+0001   -0.76688982E+0001   -0.76739958E+0001   -0.76020387E+0001   -0.76108641E+0001   -0.76030251E+0001   -0.75987494E+0001   -0.76630759E+0001   -0.76712837E+0001   -0.76023767E+0001   -0.75993726E+0001   -0.75999043E+0001   -0.75989088E+0001   -0.76670122E+0001   -0.76719812E+0001   -0.76033287E+0001   -0.76009609E+0001   -0.76041537E+0001   -0.76017886E+0001   -0.76691911E+0001   -0.76716187E+0001   -0.75913277E+0001   -0.76058852E+0001   -0.76053735E+0001   -0.76052142E+0001   -0.76639763E+0001   -0.76700004E+0001   -0.76008952E+0001   -0.75989952E+0001   -0.76013574E+0001   -0.76072507E+0001   -0.76737482E+0001   -0.76690221E+0001   -0.76046165E+0001   -0.76096891E+0001   -0.76077087E+0001   -0.75990086E+0001
 89250   -0.76244128E+0001   -0.76619002E+0001   -0.76686876E+0001   -0.76029108E+0001   -0.76031550E+0001   -0.76043699E+0001   -0.75980249E+0001   -0.76672418E+0001   -0.76726615E+0001   -0.76038559E+0001   -0.76056799E+0001   -0.75972429E+0001   -0.76014296E+0001   -0.76682672E+0001   -0.76796007E+0001   -0.75999398E+0001   -0.76049380E+0001   -0.76097405E+0001   -0.76047719E+0001   -0.76669149E+0001   -0.76667943E+0001   -0.76055381E+0001   -0.76002946E+0001   -0.76083442E+0001   -0.75936381E+0001   -0.76635580E+0001   -0.76646759E+0001   -0.76057982E+0001   -0.76082317E+0001   -0.76006106E+0001   -0.75966429E+0001   -0.76648806E+0001   -0.76694602E+0001   -0.75922312E+0001   -0.76101044E+0001   -0.75998462E+0001   -0.76100976E+0001   -0.76719491E+0001   -0.76655025E+0001   -0.75980918E+0001   -0.76029095E+0001   -0.76016737E+0001   -0.76036582E+0001   -0.76677774E+0001   -0.76676971E+0001   -0.75976045E+0001   -0.76072758E+0001   -0.76046641E+0001   -0.76009284E+0001
 89300   -0.76241964E+0001   -0.76712840E+0001   -0.76715026E+0001   -0.75946404E+0001   -0.76109336E+0001   -0.75999056E+0001   -0.76100462E+0001   -0.76670706E+0001   -0.76740053E+0001   -0.76053591E+0001   -0.76069564E+0001   -0.75971728E+0001   -0.76129602E+0001   -0.76708165E+0001   -0.76750852E+0001   -0.75991594E+0001   -0.76066797E+0001   -0.76131518E+0001   -0.76012082E+0001   -0.76751027E+0001   -0.76696423E+0001   -0.76034787E+0001   -0.76046446E+0001   -0.76062881E+0001   -0.75949560E+0001   -0.76621575E+0001   -0.76570246E+0001   -0.76085541E+0001   -0.75953131E+0001   -0.75968757E+0001   -0.76007097E+0001   -0.76628063E+0001   -0.76649807E+0001   -0.75974585E+0001   -0.76038140E+0001   -0.75981443E+0001   -0.76046095E+0001   -0.76670904E+0001   -0.76690795E+0001   -0.75969304E+0001   -0.76033822E+0001   -0.75966030E+0001   -0.75966139E+0001   -0.76609516E+0001   -0.76755399E+0001   -0.75988154E+0001   -0.76004974E+0001   -0.76010671E+0001   -0.76003593E+0001
 89350   -0.76244166E+0001   -0.76754634E+0001   -0.76691131E+0001   -0.76053464E+0001   -0.76054483E+0001   -0.75932456E+0001   -0.76081310E+0001   -0.76594795E+0001   -0.76675932E+0001   -0.76019701E+0001   -0.76025423E+0001   -0.75993981E+0001   -0.76134544E+0001   -0.76670109E+0001   -0.76666458E+0001   -0.75979258E+0001   -0.76067209E+0001   -0.76037123E+0001   -0.76003264E+0001   -0.76753062E+0001   -0.76668347E+0001   -0.76028605E+0001   -0.76030050E+0001   -0.76051041E+0001   -0.75986482E+0001   -0.76624927E+0001   -0.76642829E+0001   -0.76060139E+0001   -0.75896118E+0001   -0.76049019E+0001   -0.76066347E+0001   -0.76708794E+0001   -0.76674457E+0001   -0.76037169E+0001   -0.76040163E+0001   -0.76054221E+0001   -0.76016893E+0001   -0.76639212E+0001   -0.76787131E+0001   -0.76038910E+0001   -0.76003549E+0001   -0.75996037E+0001   -0.76007404E+0001   -0.76684430E+0001   -0.76715945E+0001   -0.76034009E+0001   -0.76008956E+0001   -0.75945078E+0001   -0.76035374E+0001
 89400   -0.76246524E+0001   -0.76799160E+0001   -0.76652655E+0001   -0.76044331E+0001   -0.76054516E+0001   -0.76021594E+0001   -0.76021728E+0001   -0.76637771E+0001   -0.76674860E+0001   -0.76041148E+0001   -0.75967053E+0001   -0.75982593E+0001   -0.76096984E+0001   -0.76686378E+0001   -0.76627327E+0001   -0.75964613E+0001   -0.76012162E+0001   -0.76035659E+0001   -0.76045997E+0001   -0.76710510E+0001   -0.76668020E+0001   -0.76082826E+0001   -0.76035066E+0001   -0.76060966E+0001   -0.76039299E+0001   -0.76620113E+0001   -0.76701731E+0001   -0.76091055E+0001   -0.75990400E+0001   -0.76011144E+0001   -0.76088220E+0001   -0.76747627E+0001   -0.76633440E+0001   -0.75997566E+0001   -0.76032155E+0001   -0.76099655E+0001   -0.75951991E+0001   -0.76667026E+0001   -0.76690331E+0001   -0.76056564E+0001   -0.76017287E+0001   -0.75975632E+0001   -0.76024935E+0001   -0.76709617E+0001   -0.76674332E+0001   -0.76082705E+0001   -0.76027442E+0001   -0.75998334E+0001   -0.75980648E+0001
 89450   -0.76242376E+0001   -0.76784240E+0001   -0.76641370E+0001   -0.76029677E+0001   -0.76012435E+0001   -0.76012948E+0001   -0.75987313E+0001   -0.76647391E+0001   -0.76735357E+0001   -0.76039561E+0001   -0.76086724E+0001   -0.75984022E+0001   -0.76031691E+0001   -0.76653692E+0001   -0.76624934E+0001   -0.75994825E+0001   -0.76062733E+0001   -0.75975075E+0001   -0.76042396E+0001   -0.76735903E+0001   -0.76644766E+0001   -0.76079162E+0001   -0.76015740E+0001   -0.76034448E+0001   -0.76077478E+0001   -0.76701737E+0001   -0.76702812E+0001   -0.76093966E+0001   -0.75927948E+0001   -0.76070486E+0001   -0.76043172E+0001   -0.76686719E+0001   -0.76689861E+0001   -0.75950072E+0001   -0.75962215E+0001   -0.76031827E+0001   -0.76069055E+0001   -0.76618103E+0001   -0.76663310E+0001   -0.76012537E+0001   -0.76054830E+0001   -0.76049457E+0001   -0.76011629E+0001   -0.76676984E+0001   -0.76625988E+0001   -0.76020041E+0001   -0.76049759E+0001   -0.75944239E+0001   -0.76043416E+0001
 89500   -0.76243096E+0001   -0.76727724E+0001   -0.76718883E+0001   -0.76092347E+0001   -0.76000058E+0001   -0.76012034E+0001   -0.75992043E+0001   -0.76620803E+0001   -0.76717484E+0001   -0.76015207E+0001   -0.76043298E+0001   -0.75966656E+0001   -0.76083451E+0001   -0.76703756E+0001   -0.76682991E+0001   -0.75974858E+0001   -0.76048874E+0001   -0.75970396E+0001   -0.75990337E+0001   -0.76630695E+0001   -0.76629982E+0001   -0.76032771E+0001   -0.75978740E+0001   -0.76066742E+0001   -0.76035248E+0001   -0.76677185E+0001   -0.76631416E+0001   -0.76056900E+0001   -0.75964790E+0001   -0.76104655E+0001   -0.75973579E+0001   -0.76712848E+0001   -0.76738300E+0001   -0.76051560E+0001   -0.76050552E+0001   -0.75971118E+0001   -0.76070767E+0001   -0.76615150E+0001   -0.76700252E+0001   -0.76031722E+0001   -0.76036834E+0001   -0.76010764E+0001   -0.76120718E+0001   -0.76713425E+0001   -0.76649071E+0001   -0.76011236E+0001   -0.76036747E+0001   -0.75972575E+0001   -0.76031065E+0001
 89550   -0.76245614E+0001   -0.76694629E+0001   -0.76681332E+0001   -0.76062032E+0001   -0.75980801E+0001   -0.76069536E+0001   -0.76056638E+0001   -0.76676868E+0001   -0.76661008E+0001   -0.76080805E+0001   -0.75965333E+0001   -0.75993426E+0001   -0.76002958E+0001   -0.76765571E+0001   -0.76648516E+0001   -0.75985606E+0001   -0.76068946E+0001   -0.76025986E+0001   -0.75899262E+0001   -0.76687508E+0001   -0.76699105E+0001   -0.76018079E+0001   -0.75990478E+0001   -0.76028836E+0001   -0.76010947E+0001   -0.76698254E+0001   -0.76628176E+0001   -0.76033593E+0001   -0.75976028E+0001   -0.76091415E+0001   -0.76025273E+0001   -0.76674624E+0001   -0.76718741E+0001   -0.76065650E+0001   -0.76051771E+0001   -0.76017738E+0001   -0.76067694E+0001   -0.76679880E+0001   -0.76668279E+0001   -0.76013691E+0001   -0.76096683E+0001   -0.75994376E+0001   -0.76060024E+0001   -0.76671627E+0001   -0.76668398E+0001   -0.76010896E+0001   -0.76049050E+0001   -0.76030637E+0001   -0.76042758E+0001
 89600   -0.76243415E+0001   -0.76679639E+0001   -0.76655978E+0001   -0.75985962E+0001   -0.76044207E+0001   -0.76050363E+0001   -0.75987001E+0001   -0.76690390E+0001   -0.76671315E+0001   -0.76104353E+0001   -0.76040525E+0001   -0.76048863E+0001   -0.76058951E+0001   -0.76755088E+0001   -0.76643872E+0001   -0.76077823E+0001   -0.76069783E+0001   -0.76064857E+0001   -0.75957256E+0001   -0.76637917E+0001   -0.76697503E+0001   -0.75960109E+0001   -0.75973546E+0001   -0.76002882E+0001   -0.75987866E+0001   -0.76677198E+0001   -0.76684383E+0001   -0.76046670E+0001   -0.75954051E+0001   -0.76072704E+0001   -0.76074052E+0001   -0.76748353E+0001   -0.76651401E+0001   -0.76070609E+0001   -0.75995574E+0001   -0.76052815E+0001   -0.76043552E+0001   -0.76648511E+0001   -0.76658644E+0001   -0.75993697E+0001   -0.76034624E+0001   -0.75997998E+0001   -0.76016757E+0001   -0.76698358E+0001   -0.76648715E+0001   -0.76002550E+0001   -0.76058296E+0001   -0.76020326E+0001   -0.75988020E+0001
 89650   -0.76243804E+0001   -0.76724835E+0001   -0.76673935E+0001   -0.76048120E+0001   -0.76015339E+0001   -0.76086065E+0001   -0.76034764E+0001   -0.76660968E+0001   -0.76617288E+0001   -0.76012411E+0001   -0.76025977E+0001   -0.76000554E+0001   -0.76104270E+0001   -0.76717144E+0001   -0.76618853E+0001   -0.76002392E+0001   -0.76085746E+0001   -0.75978494E+0001   -0.75979633E+0001   -0.76618481E+0001   -0.76717322E+0001   -0.76016551E+0001   -0.75979654E+0001   -0.76031606E+0001   -0.76099027E+0001   -0.76705714E+0001   -0.76610305E+0001   -0.76057766E+0001   -0.75990298E+0001   -0.76096298E+0001   -0.76076464E+0001   -0.76737385E+0001   -0.76713288E+0001   -0.76110275E+0001   -0.75954127E+0001   -0.75973228E+0001   -0.75959740E+0001   -0.76644424E+0001   -0.76717846E+0001   -0.75978159E+0001   -0.75974591E+0001   -0.75959285E+0001   -0.76010853E+0001   -0.76720896E+0001   -0.76683498E+0001   -0.76032008E+0001   -0.76075386E+0001   -0.76032924E+0001   -0.76038408E+0001
 89700   -0.76243861E+0001   -0.76719385E+0001   -0.76697388E+0001   -0.76063870E+0001   -0.76042460E+0001   -0.76097274E+0001   -0.76037061E+0001   -0.76668424E+0001   -0.76691865E+0001   -0.76030403E+0001   -0.76066697E+0001   -0.75986504E+0001   -0.76097757E+0001   -0.76757104E+0001   -0.76686613E+0001   -0.76078598E+0001   -0.75993693E+0001   -0.76008646E+0001   -0.76051094E+0001   -0.76656293E+0001   -0.76678411E+0001   -0.76024636E+0001   -0.75953380E+0001   -0.76020446E+0001   -0.76028112E+0001   -0.76639555E+0001   -0.76622111E+0001   -0.76044525E+0001   -0.75961504E+0001   -0.76041570E+0001   -0.75995179E+0001   -0.76772586E+0001   -0.76653681E+0001   -0.76071874E+0001   -0.75975656E+0001   -0.76015680E+0001   -0.75965121E+0001   -0.76669437E+0001   -0.76701069E+0001   -0.75998613E+0001   -0.75989939E+0001   -0.75983961E+0001   -0.75998228E+0001   -0.76697825E+0001   -0.76628532E+0001   -0.76036944E+0001   -0.76054483E+0001   -0.76062185E+0001   -0.75988936E+0001
 89750   -0.76246440E+0001   -0.76687793E+0001   -0.76698592E+0001   -0.76038153E+0001   -0.76003310E+0001   -0.76050305E+0001   -0.75996195E+0001   -0.76743854E+0001   -0.76668879E+0001   -0.76021671E+0001   -0.76032335E+0001   -0.76052881E+0001   -0.76087228E+0001   -0.76673500E+0001   -0.76656622E+0001   -0.76031454E+0001   -0.76014654E+0001   -0.76030506E+0001   -0.76065313E+0001   -0.76677676E+0001   -0.76658124E+0001   -0.76032537E+0001   -0.76046951E+0001   -0.76060842E+0001   -0.75983893E+0001   -0.76640149E+0001   -0.76653669E+0001   -0.76012652E+0001   -0.76070853E+0001   -0.76072392E+0001   -0.76001567E+0001   -0.76732685E+0001   -0.76651013E+0001   -0.76031434E+0001   -0.76037191E+0001   -0.76127319E+0001   -0.75946842E+0001   -0.76677748E+0001   -0.76733106E+0001   -0.76029850E+0001   -0.76036593E+0001   -0.76030986E+0001   -0.76019224E+0001   -0.76658682E+0001   -0.76664231E+0001   -0.75971659E+0001   -0.76058650E+0001   -0.76016613E+0001   -0.75940765E+0001
 89800   -0.76245564E+0001   -0.76717603E+0001   -0.76634447E+0001   -0.76025509E+0001   -0.75949392E+0001   -0.76025313E+0001   -0.75968073E+0001   -0.76727066E+0001   -0.76710425E+0001   -0.76028757E+0001   -0.76043520E+0001   -0.76038159E+0001   -0.76042006E+0001   -0.76627084E+0001   -0.76650668E+0001   -0.75943133E+0001   -0.75988757E+0001   -0.76052097E+0001   -0.75989498E+0001   -0.76718921E+0001   -0.76694763E+0001   -0.76085289E+0001   -0.76020143E+0001   -0.76064011E+0001   -0.75968642E+0001   -0.76733215E+0001   -0.76656666E+0001   -0.76004128E+0001   -0.76093249E+0001   -0.76052641E+0001   -0.76032202E+0001   -0.76651091E+0001   -0.76692603E+0001   -0.75989649E+0001   -0.76043728E+0001   -0.76045900E+0001   -0.76080953E+0001   -0.76678557E+0001   -0.76736423E+0001   -0.76067101E+0001   -0.76076116E+0001   -0.76048597E+0001   -0.76066547E+0001   -0.76694472E+0001   -0.76571827E+0001   -0.76032732E+0001   -0.76017147E+0001   -0.76022623E+0001   -0.75985615E+0001
 89850   -0.76245666E+0001   -0.76691954E+0001   -0.76689223E+0001   -0.76020159E+0001   -0.75973549E+0001   -0.76007634E+0001   -0.75989901E+0001   -0.76763262E+0001   -0.76734163E+0001   -0.75998140E+0001   -0.75992110E+0001   -0.76047553E+0001   -0.76024575E+0001   -0.76685197E+0001   -0.76700171E+0001   -0.76022389E+0001   -0.75994940E+0001   -0.76036346E+0001   -0.75970622E+0001   -0.76672005E+0001   -0.76737918E+0001   -0.76029459E+0001   -0.76010737E+0001   -0.76066531E+0001   -0.76003683E+0001   -0.76725228E+0001   -0.76667592E+0001   -0.75951508E+0001   -0.76116923E+0001   -0.76052473E+0001   -0.76049234E+0001   -0.76650992E+0001   -0.76631698E+0001   -0.75998702E+0001   -0.76017423E+0001   -0.76050350E+0001   -0.76044224E+0001   -0.76706330E+0001   -0.76704895E+0001   -0.75998614E+0001   -0.76069605E+0001   -0.76054310E+0001   -0.76035995E+0001   -0.76665125E+0001   -0.76642585E+0001   -0.76096188E+0001   -0.76002674E+0001   -0.76003703E+0001   -0.75993361E+0001
 89900   -0.76245650E+0001   -0.76687774E+0001   -0.76656565E+0001   -0.76010804E+0001   -0.76056340E+0001   -0.76026991E+0001   -0.76061249E+0001   -0.76697949E+0001   -0.76679841E+0001   -0.76000302E+0001   -0.75967694E+0001   -0.76032417E+0001   -0.76075849E+0001   -0.76658539E+0001   -0.76719000E+0001   -0.75982432E+0001   -0.75958494E+0001   -0.76019242E+0001   -0.75999403E+0001   -0.76619010E+0001   -0.76728025E+0001   -0.76010873E+0001   -0.76076118E+0001   -0.75984992E+0001   -0.76084850E+0001   -0.76706972E+0001   -0.76672154E+0001   -0.75979719E+0001   -0.76059108E+0001   -0.76066283E+0001   -0.76033244E+0001   -0.76695006E+0001   -0.76753434E+0001   -0.76008240E+0001   -0.76017551E+0001   -0.75994883E+0001   -0.76062319E+0001   -0.76666780E+0001   -0.76726140E+0001   -0.76106107E+0001   -0.76029366E+0001   -0.76030544E+0001   -0.76000728E+0001   -0.76643060E+0001   -0.76665913E+0001   -0.76039271E+0001   -0.76050019E+0001   -0.75998518E+0001   -0.75991090E+0001
 89950   -0.76246510E+0001   -0.76756609E+0001   -0.76665127E+0001   -0.76096956E+0001   -0.76088360E+0001   -0.76064230E+0001   -0.76098294E+0001   -0.76717039E+0001   -0.76666040E+0001   -0.75959854E+0001   -0.75964336E+0001   -0.76044613E+0001   -0.76013807E+0001   -0.76682946E+0001   -0.76706378E+0001   -0.76029832E+0001   -0.75951729E+0001   -0.76066737E+0001   -0.75991231E+0001   -0.76713390E+0001   -0.76716260E+0001   -0.76004263E+0001   -0.76077671E+0001   -0.76047940E+0001   -0.76098486E+0001   -0.76717156E+0001   -0.76638746E+0001   -0.76005810E+0001   -0.76043808E+0001   -0.76039417E+0001   -0.75993828E+0001   -0.76635780E+0001   -0.76676200E+0001   -0.76011207E+0001   -0.75992236E+0001   -0.75999983E+0001   -0.76042682E+0001   -0.76701110E+0001   -0.76653146E+0001   -0.75970540E+0001   -0.75982750E+0001   -0.76023478E+0001   -0.75949837E+0001   -0.76665686E+0001   -0.76716770E+0001   -0.76129973E+0001   -0.76019973E+0001   -0.75990191E+0001   -0.76010024E+0001
 90000   -0.76246395E+0001   -0.76718548E+0001   -0.76672279E+0001   -0.76089116E+0001   -0.76080875E+0001   -0.76038782E+0001   -0.76060339E+0001   -0.76708452E+0001   -0.76719299E+0001   -0.75989410E+0001   -0.75988971E+0001   -0.76002359E+0001   -0.75906172E+0001   -0.76688134E+0001   -0.76654830E+0001   -0.76046108E+0001   -0.75991151E+0001   -0.76055245E+0001   -0.76001287E+0001   -0.76671410E+0001   -0.76719363E+0001   -0.76005118E+0001   -0.76067940E+0001   -0.76066886E+0001   -0.76086999E+0001   -0.76703917E+0001   -0.76716682E+0001   -0.75998071E+0001   -0.76011654E+0001   -0.75973735E+0001   -0.75981701E+0001   -0.76710764E+0001   -0.76625339E+0001   -0.76032490E+0001   -0.76087979E+0001   -0.75998654E+0001   -0.76064740E+0001   -0.76620878E+0001   -0.76716568E+0001   -0.75973999E+0001   -0.76055652E+0001   -0.76027066E+0001   -0.76038046E+0001   -0.76720965E+0001   -0.76630481E+0001   -0.76048096E+0001   -0.76036420E+0001   -0.76019222E+0001   -0.76004770E+0001
 90050   -0.76245431E+0001   -0.76694850E+0001   -0.76661912E+0001   -0.76045051E+0001   -0.76039455E+0001   -0.76096855E+0001   -0.76053079E+0001   -0.76709928E+0001   -0.76664479E+0001   -0.76026263E+0001   -0.75997707E+0001   -0.76005800E+0001   -0.75993006E+0001   -0.76787357E+0001   -0.76661284E+0001   -0.76028214E+0001   -0.76040991E+0001   -0.76025037E+0001   -0.75965765E+0001   -0.76682199E+0001   -0.76711198E+0001   -0.76071703E+0001   -0.76081171E+0001   -0.76026663E+0001   -0.76115911E+0001   -0.76631813E+0001   -0.76703623E+0001   -0.76062689E+0001   -0.76033238E+0001   -0.76031351E+0001   -0.75976842E+0001   -0.76656956E+0001   -0.76663760E+0001   -0.76017192E+0001   -0.76032449E+0001   -0.75997334E+0001   -0.75902317E+0001   -0.76670459E+0001   -0.76637349E+0001   -0.75986919E+0001   -0.75976098E+0001   -0.76028334E+0001   -0.76060652E+0001   -0.76712058E+0001   -0.76645455E+0001   -0.76018006E+0001   -0.75953646E+0001   -0.76133987E+0001   -0.76062267E+0001
 90100   -0.76248159E+0001   -0.76637272E+0001   -0.76730969E+0001   -0.76063932E+0001   -0.76042601E+0001   -0.76001768E+0001   -0.76054788E+0001   -0.76683648E+0001   -0.76660942E+0001   -0.75985946E+0001   -0.76080013E+0001   -0.76069627E+0001   -0.75968069E+0001   -0.76702197E+0001   -0.76634997E+0001   -0.75984149E+0001   -0.75987393E+0001   -0.76005685E+0001   -0.75967844E+0001   -0.76673264E+0001   -0.76704906E+0001   -0.76029531E+0001   -0.76077624E+0001   -0.76048816E+0001   -0.76070688E+0001   -0.76743687E+0001   -0.76732965E+0001   -0.76044885E+0001   -0.76056936E+0001   -0.76062008E+0001   -0.76001395E+0001   -0.76641400E+0001   -0.76692475E+0001   -0.76024804E+0001   -0.76004923E+0001   -0.75994057E+0001   -0.76038888E+0001   -0.76646972E+0001   -0.76645774E+0001   -0.75967188E+0001   -0.76099878E+0001   -0.76070736E+0001   -0.76031785E+0001   -0.76706356E+0001   -0.76707795E+0001   -0.76044877E+0001   -0.76057547E+0001   -0.76011611E+0001   -0.76016013E+0001
