106050   -0.76244136E+0001   -0.76718572E+0001   -0.76711645E+0001   -0.76023068E+0001   -0.75960357E+0001   -0.76001235E+0001   -0.76044666E+0001   -0.76734636E+0001   -0.76657663E+0001   -0.76078424E+0001   -0.76075048E+0001   -0.75995641E+0001   -0.76100242E+0001   -0.76660394E+0001   -0.76715360E+0001   -0.75971659E+0001   -0.76099153E+0001   -0.76035131E+0001   -0.76018309E+0001   -0.76666435E+0001   -0.76675391E+0001   -0.76082575E+0001   -0.75983001E+0001   -0.76031760E+0001   -0.75975880E+0001   -0.76738959E+0001   -0.76652472E+0001   -0.76047208E+0001   -0.76068538E+0001   -0.76017437E+0001   -0.76081011E+0001   -0.76622575E+0001   -0.76657756E+0001   -0.75918856E+0001   -0.76080947E+0001   -0.76039729E+0001   -0.76096204E+0001   -0.76580935E+0001   -0.76673140E+0001   -0.76042705E+0001   -0.76006101E+0001   -0.76007465E+0001   -0.75990100E+0001   -0.76744188E+0001   -0.76668159E+0001   -0.76021284E+0001   -0.75958711E+0001   -0.76056420E+0001   -0.75931368E+0001
106100   -0.76243749E+0001   -0.76707024E+0001   -0.76664533E+0001   -0.75969763E+0001   -0.76004709E+0001   -0.76024061E+0001   -0.76042198E+0001   -0.76702065E+0001   -0.76677212E+0001   -0.76050270E+0001   -0.76071171E+0001   -0.75966978E+0001   -0.76076112E+0001   -0.76725561E+0001   -0.76620414E+0001   -0.75957578E+0001   -0.76068410E+0001   -0.76028380E+0001   -0.76015105E+0001   -0.76612176E+0001   -0.76694007E+0001   -0.76018940E+0001   -0.75942299E+0001   -0.76024678E+0001   -0.76057584E+0001   -0.76766561E+0001   -0.76662661E+0001   -0.76032830E+0001   -0.75989803E+0001   -0.76044876E+0001   -0.76004849E+0001   -0.76657625E+0001   -0.76741798E+0001   -0.76007283E+0001   -0.76070359E+0001   -0.75988201E+0001   -0.76072504E+0001   -0.76615281E+0001   -0.76705699E+0001   -0.76052670E+0001   -0.76119693E+0001   -0.75993577E+0001   -0.75988195E+0001   -0.76704595E+0001   -0.76674469E+0001   -0.76030753E+0001   -0.76008124E+0001   -0.76078021E+0001   -0.75968287E+0001
106150   -0.76245260E+0001   -0.76744284E+0001   -0.76658485E+0001   -0.75927984E+0001   -0.75992455E+0001   -0.76012661E+0001   -0.76104309E+0001   -0.76717347E+0001   -0.76673545E+0001   -0.76061283E+0001   -0.76018542E+0001   -0.76004743E+0001   -0.76033487E+0001   -0.76688206E+0001   -0.76662270E+0001   -0.76015114E+0001   -0.76084637E+0001   -0.76066736E+0001   -0.75966457E+0001   -0.76708873E+0001   -0.76654267E+0001   -0.75952646E+0001   -0.76017165E+0001   -0.76021307E+0001   -0.76045525E+0001   -0.76733976E+0001   -0.76659249E+0001   -0.76076363E+0001   -0.75934185E+0001   -0.76027780E+0001   -0.76039294E+0001   -0.76681964E+0001   -0.76738820E+0001   -0.76090860E+0001   -0.76052034E+0001   -0.75928916E+0001   -0.76093497E+0001   -0.76648794E+0001   -0.76686885E+0001   -0.76050383E+0001   -0.76125572E+0001   -0.76028683E+0001   -0.75913834E+0001   -0.76642501E+0001   -0.76703353E+0001   -0.76017503E+0001   -0.76024032E+0001   -0.76021888E+0001   -0.76019799E+0001
106200   -0.76247975E+0001   -0.76689421E+0001   -0.76667939E+0001   -0.75983375E+0001   -0.76101367E+0001   -0.76012397E+0001   -0.76101934E+0001   -0.76686697E+0001   -0.76701735E+0001   -0.76061601E+0001   -0.76027637E+0001   -0.76019048E+0001   -0.76060447E+0001   -0.76654337E+0001   -0.76709265E+0001   -0.76072071E+0001   -0.76035914E+0001   -0.76046020E+0001   -0.76043021E+0001   -0.76709602E+0001   -0.76721786E+0001   -0.76030189E+0001   -0.76110147E+0001   -0.75976059E+0001   -0.76042620E+0001   -0.76643094E+0001   -0.76656664E+0001   -0.76053442E+0001   -0.75974994E+0001   -0.76029462E+0001   -0.76047446E+0001   -0.76637518E+0001   -0.76682103E+0001   -0.75977007E+0001   -0.76004501E+0001   -0.76016961E+0001   -0.76110871E+0001   -0.76706639E+0001   -0.76710309E+0001   -0.76057917E+0001   -0.75988776E+0001   -0.76019808E+0001   -0.75934341E+0001   -0.76643113E+0001   -0.76678972E+0001   -0.76024551E+0001   -0.76041416E+0001   -0.75991046E+0001   -0.76007216E+0001
106250   -0.76244591E+0001   -0.76716410E+0001   -0.76736772E+0001   -0.76018892E+0001   -0.76070889E+0001   -0.75947312E+0001   -0.76107302E+0001   -0.76705215E+0001   -0.76698712E+0001   -0.76057691E+0001   -0.76070992E+0001   -0.76052954E+0001   -0.76083513E+0001   -0.76675479E+0001   -0.76684834E+0001   -0.76092682E+0001   -0.76055904E+0001   -0.76104269E+0001   -0.76060966E+0001   -0.76724789E+0001   -0.76666132E+0001   -0.76018774E+0001   -0.76028778E+0001   -0.76049751E+0001   -0.76087359E+0001   -0.76651464E+0001   -0.76627902E+0001   -0.76036415E+0001   -0.76018132E+0001   -0.75927645E+0001   -0.76018751E+0001   -0.76600310E+0001   -0.76652347E+0001   -0.75978389E+0001   -0.75988093E+0001   -0.76035127E+0001   -0.76027462E+0001   -0.76587015E+0001   -0.76673127E+0001   -0.76048512E+0001   -0.75939397E+0001   -0.76068440E+0001   -0.75965409E+0001   -0.76663649E+0001   -0.76648768E+0001   -0.76046255E+0001   -0.76055429E+0001   -0.76013671E+0001   -0.75952283E+0001
106300   -0.76246302E+0001   -0.76687596E+0001   -0.76784905E+0001   -0.76049483E+0001   -0.76003141E+0001   -0.75995373E+0001   -0.76033456E+0001   -0.76715173E+0001   -0.76717535E+0001   -0.76067455E+0001   -0.76066507E+0001   -0.76018360E+0001   -0.76069896E+0001   -0.76686617E+0001   -0.76725617E+0001   -0.76064255E+0001   -0.76012235E+0001   -0.76101892E+0001   -0.76058992E+0001   -0.76730742E+0001   -0.76698340E+0001   -0.76018437E+0001   -0.75990650E+0001   -0.76031055E+0001   -0.76049995E+0001   -0.76708810E+0001   -0.76600325E+0001   -0.76010872E+0001   -0.76054194E+0001   -0.75990987E+0001   -0.76003318E+0001   -0.76631069E+0001   -0.76714542E+0001   -0.76022116E+0001   -0.75974556E+0001   -0.76047955E+0001   -0.76005998E+0001   -0.76599970E+0001   -0.76668516E+0001   -0.76061078E+0001   -0.76007074E+0001   -0.76007088E+0001   -0.75976826E+0001   -0.76637622E+0001   -0.76618791E+0001   -0.76007448E+0001   -0.76086340E+0001   -0.75995288E+0001   -0.76014022E+0001
106350   -0.76244298E+0001   -0.76655633E+0001   -0.76770611E+0001   -0.76019368E+0001   -0.76070083E+0001   -0.76011872E+0001   -0.75993564E+0001   -0.76657519E+0001   -0.76700291E+0001   -0.76014501E+0001   -0.76038161E+0001   -0.76073572E+0001   -0.75991137E+0001   -0.76654238E+0001   -0.76689202E+0001   -0.76025900E+0001   -0.75959328E+0001   -0.76052734E+0001   -0.76069952E+0001   -0.76756280E+0001   -0.76741166E+0001   -0.76030742E+0001   -0.76022824E+0001   -0.76038663E+0001   -0.76045151E+0001   -0.76705435E+0001   -0.76645940E+0001   -0.76031260E+0001   -0.76090759E+0001   -0.75955270E+0001   -0.75978069E+0001   -0.76596553E+0001   -0.76640505E+0001   -0.76033486E+0001   -0.76036406E+0001   -0.76015358E+0001   -0.76049156E+0001   -0.76706024E+0001   -0.76715080E+0001   -0.76003489E+0001   -0.76048887E+0001   -0.76027591E+0001   -0.76024829E+0001   -0.76671527E+0001   -0.76666168E+0001   -0.76025914E+0001   -0.76015736E+0001   -0.75957244E+0001   -0.76003140E+0001
106400   -0.76243451E+0001   -0.76701753E+0001   -0.76785029E+0001   -0.76002107E+0001   -0.76044861E+0001   -0.76028047E+0001   -0.75990548E+0001   -0.76673819E+0001   -0.76656853E+0001   -0.76049271E+0001   -0.76012710E+0001   -0.76035828E+0001   -0.76046811E+0001   -0.76634506E+0001   -0.76694533E+0001   -0.75962890E+0001   -0.76051698E+0001   -0.76073189E+0001   -0.76087940E+0001   -0.76693023E+0001   -0.76751257E+0001   -0.76072963E+0001   -0.76058108E+0001   -0.76022933E+0001   -0.76023087E+0001   -0.76677071E+0001   -0.76655650E+0001   -0.76087475E+0001   -0.75997459E+0001   -0.76002280E+0001   -0.76019770E+0001   -0.76614411E+0001   -0.76693280E+0001   -0.75972968E+0001   -0.76025012E+0001   -0.76022572E+0001   -0.76078539E+0001   -0.76650786E+0001   -0.76655276E+0001   -0.76012572E+0001   -0.76014099E+0001   -0.75941523E+0001   -0.76003158E+0001   -0.76666496E+0001   -0.76707063E+0001   -0.75998238E+0001   -0.76045337E+0001   -0.75976082E+0001   -0.76014767E+0001
106450   -0.76246925E+0001   -0.76674280E+0001   -0.76695478E+0001   -0.76011286E+0001   -0.76055586E+0001   -0.76050686E+0001   -0.76042304E+0001   -0.76639797E+0001   -0.76722283E+0001   -0.76050778E+0001   -0.76031071E+0001   -0.76034338E+0001   -0.76014899E+0001   -0.76649175E+0001   -0.76761509E+0001   -0.76034749E+0001   -0.76093476E+0001   -0.76025762E+0001   -0.76092206E+0001   -0.76717731E+0001   -0.76731892E+0001   -0.76111746E+0001   -0.76005765E+0001   -0.76025803E+0001   -0.76037139E+0001   -0.76659763E+0001   -0.76649490E+0001   -0.76084869E+0001   -0.75967794E+0001   -0.76015024E+0001   -0.76053501E+0001   -0.76652549E+0001   -0.76607481E+0001   -0.75948048E+0001   -0.75981382E+0001   -0.76028065E+0001   -0.76080213E+0001   -0.76705200E+0001   -0.76722522E+0001   -0.75999348E+0001   -0.75967199E+0001   -0.75937612E+0001   -0.75958541E+0001   -0.76718031E+0001   -0.76701775E+0001   -0.76033538E+0001   -0.76034437E+0001   -0.76017903E+0001   -0.76018378E+0001
106500   -0.76246205E+0001   -0.76595501E+0001   -0.76720530E+0001   -0.75995005E+0001   -0.76023338E+0001   -0.76053109E+0001   -0.76083677E+0001   -0.76713434E+0001   -0.76714846E+0001   -0.76014663E+0001   -0.76018156E+0001   -0.76092870E+0001   -0.76006547E+0001   -0.76666997E+0001   -0.76705776E+0001   -0.76061708E+0001   -0.76014526E+0001   -0.75976397E+0001   -0.76099030E+0001   -0.76693244E+0001   -0.76705398E+0001   -0.76075937E+0001   -0.76036545E+0001   -0.76078323E+0001   -0.76058174E+0001   -0.76707444E+0001   -0.76653931E+0001   -0.76034212E+0001   -0.75994324E+0001   -0.76042928E+0001   -0.75962744E+0001   -0.76696181E+0001   -0.76685329E+0001   -0.76054054E+0001   -0.76009340E+0001   -0.75959322E+0001   -0.76003001E+0001   -0.76739927E+0001   -0.76720148E+0001   -0.76063832E+0001   -0.75983706E+0001   -0.75950558E+0001   -0.76002953E+0001   -0.76686884E+0001   -0.76624625E+0001   -0.76009122E+0001   -0.76023478E+0001   -0.75994252E+0001   -0.76011835E+0001
106550   -0.76242231E+0001   -0.76683850E+0001   -0.76630320E+0001   -0.76029648E+0001   -0.75990934E+0001   -0.76107828E+0001   -0.76041962E+0001   -0.76724989E+0001   -0.76753544E+0001   -0.76036238E+0001   -0.76099679E+0001   -0.76012671E+0001   -0.76031073E+0001   -0.76634579E+0001   -0.76768534E+0001   -0.76091045E+0001   -0.76118650E+0001   -0.76040966E+0001   -0.76060989E+0001   -0.76703433E+0001   -0.76706394E+0001   -0.76004366E+0001   -0.76063779E+0001   -0.75968194E+0001   -0.76077612E+0001   -0.76708627E+0001   -0.76636494E+0001   -0.76018329E+0001   -0.75976441E+0001   -0.75971452E+0001   -0.75949578E+0001   -0.76585331E+0001   -0.76632311E+0001   -0.76036101E+0001   -0.76009482E+0001   -0.75993852E+0001   -0.76102855E+0001   -0.76742739E+0001   -0.76683437E+0001   -0.76015276E+0001   -0.75990835E+0001   -0.75949259E+0001   -0.75968713E+0001   -0.76654267E+0001   -0.76716520E+0001   -0.75995086E+0001   -0.75907776E+0001   -0.76011474E+0001   -0.75989565E+0001
106600   -0.76243465E+0001   -0.76701241E+0001   -0.76643408E+0001   -0.76109645E+0001   -0.75994055E+0001   -0.76044671E+0001   -0.76000008E+0001   -0.76697683E+0001   -0.76742281E+0001   -0.76076213E+0001   -0.76010202E+0001   -0.76057692E+0001   -0.76031644E+0001   -0.76661186E+0001   -0.76787309E+0001   -0.76042862E+0001   -0.76118566E+0001   -0.75935596E+0001   -0.76170467E+0001   -0.76674746E+0001   -0.76749043E+0001   -0.76003251E+0001   -0.76044423E+0001   -0.76005710E+0001   -0.76088054E+0001   -0.76620510E+0001   -0.76677068E+0001   -0.76027977E+0001   -0.75919340E+0001   -0.75998460E+0001   -0.75950951E+0001   -0.76631652E+0001   -0.76660676E+0001   -0.76007714E+0001   -0.76065114E+0001   -0.75931790E+0001   -0.76127219E+0001   -0.76709846E+0001   -0.76667997E+0001   -0.76012558E+0001   -0.75961849E+0001   -0.75959842E+0001   -0.76033528E+0001   -0.76703244E+0001   -0.76678446E+0001   -0.76034378E+0001   -0.75941962E+0001   -0.75987780E+0001   -0.75986441E+0001
106650   -0.76243952E+0001   -0.76572943E+0001   -0.76593342E+0001   -0.76042599E+0001   -0.76005145E+0001   -0.76072939E+0001   -0.76012215E+0001   -0.76634618E+0001   -0.76727971E+0001   -0.76092862E+0001   -0.76040469E+0001   -0.76110482E+0001   -0.75921148E+0001   -0.76672420E+0001   -0.76787314E+0001   -0.76090586E+0001   -0.75995275E+0001   -0.75943615E+0001   -0.76068947E+0001   -0.76738094E+0001   -0.76734956E+0001   -0.76023991E+0001   -0.75999559E+0001   -0.75985261E+0001   -0.76080842E+0001   -0.76705578E+0001   -0.76627243E+0001   -0.75992373E+0001   -0.75997526E+0001   -0.76054475E+0001   -0.75978261E+0001   -0.76654576E+0001   -0.76657388E+0001   -0.75996835E+0001   -0.76026314E+0001   -0.75948794E+0001   -0.76112601E+0001   -0.76762311E+0001   -0.76679450E+0001   -0.76020705E+0001   -0.76065798E+0001   -0.75953893E+0001   -0.76074031E+0001   -0.76718541E+0001   -0.76642893E+0001   -0.76091382E+0001   -0.75975521E+0001   -0.76003120E+0001   -0.76022512E+0001
106700   -0.76244610E+0001   -0.76633615E+0001   -0.76652708E+0001   -0.76028566E+0001   -0.76035109E+0001   -0.76004073E+0001   -0.76078676E+0001   -0.76647852E+0001   -0.76705274E+0001   -0.76066283E+0001   -0.76016555E+0001   -0.76124327E+0001   -0.76013594E+0001   -0.76688601E+0001   -0.76761741E+0001   -0.76061949E+0001   -0.75994749E+0001   -0.76033981E+0001   -0.75991189E+0001   -0.76706676E+0001   -0.76781685E+0001   -0.75964435E+0001   -0.76090879E+0001   -0.76031151E+0001   -0.76056894E+0001   -0.76681142E+0001   -0.76610192E+0001   -0.75967878E+0001   -0.76053521E+0001   -0.76041734E+0001   -0.76011040E+0001   -0.76589881E+0001   -0.76679749E+0001   -0.75973999E+0001   -0.75968506E+0001   -0.75934520E+0001   -0.76057786E+0001   -0.76761337E+0001   -0.76674038E+0001   -0.76056764E+0001   -0.76071633E+0001   -0.75988643E+0001   -0.76052581E+0001   -0.76671575E+0001   -0.76649431E+0001   -0.76096276E+0001   -0.76006164E+0001   -0.75953432E+0001   -0.76018909E+0001
106750   -0.76243960E+0001   -0.76600904E+0001   -0.76735439E+0001   -0.76041474E+0001   -0.76021097E+0001   -0.75892943E+0001   -0.76021141E+0001   -0.76643422E+0001   -0.76728949E+0001   -0.76085991E+0001   -0.76021551E+0001   -0.76043681E+0001   -0.76037676E+0001   -0.76713122E+0001   -0.76735845E+0001   -0.76061036E+0001   -0.76075249E+0001   -0.76056903E+0001   -0.76090411E+0001   -0.76637144E+0001   -0.76707260E+0001   -0.75971758E+0001   -0.76122650E+0001   -0.76049868E+0001   -0.76034083E+0001   -0.76629995E+0001   -0.76640394E+0001   -0.75936109E+0001   -0.76057122E+0001   -0.76066127E+0001   -0.75985425E+0001   -0.76580762E+0001   -0.76758713E+0001   -0.76013086E+0001   -0.75998302E+0001   -0.75990547E+0001   -0.76028685E+0001   -0.76745310E+0001   -0.76659709E+0001   -0.75959015E+0001   -0.76082482E+0001   -0.76008216E+0001   -0.76041766E+0001   -0.76637653E+0001   -0.76711595E+0001   -0.76016806E+0001   -0.76000427E+0001   -0.75990825E+0001   -0.76041433E+0001
106800   -0.76245895E+0001   -0.76621909E+0001   -0.76718587E+0001   -0.76041836E+0001   -0.75964402E+0001   -0.76001230E+0001   -0.76040447E+0001   -0.76683613E+0001   -0.76684887E+0001   -0.76063122E+0001   -0.75953913E+0001   -0.75956427E+0001   -0.76051418E+0001   -0.76714486E+0001   -0.76677251E+0001   -0.76034448E+0001   -0.76035888E+0001   -0.76070145E+0001   -0.76073018E+0001   -0.76680518E+0001   -0.76660597E+0001   -0.76032237E+0001   -0.76076843E+0001   -0.76060368E+0001   -0.75991215E+0001   -0.76631953E+0001   -0.76699085E+0001   -0.76053993E+0001   -0.75990405E+0001   -0.76032008E+0001   -0.75980662E+0001   -0.76669357E+0001   -0.76682937E+0001   -0.75994630E+0001   -0.76025509E+0001   -0.76048051E+0001   -0.76084958E+0001   -0.76745541E+0001   -0.76671723E+0001   -0.76049591E+0001   -0.76069953E+0001   -0.75988901E+0001   -0.76065070E+0001   -0.76682736E+0001   -0.76668193E+0001   -0.75998691E+0001   -0.76011644E+0001   -0.76073191E+0001   -0.75995387E+0001
106850   -0.76246092E+0001   -0.76662496E+0001   -0.76727731E+0001   -0.75980735E+0001   -0.76028731E+0001   -0.76006215E+0001   -0.75978993E+0001   -0.76646330E+0001   -0.76720111E+0001   -0.76058016E+0001   -0.76063017E+0001   -0.75972753E+0001   -0.76094370E+0001   -0.76740840E+0001   -0.76687827E+0001   -0.76092450E+0001   -0.76052838E+0001   -0.76006196E+0001   -0.76071506E+0001   -0.76689560E+0001   -0.76686464E+0001   -0.76009192E+0001   -0.75980042E+0001   -0.76005714E+0001   -0.76044013E+0001   -0.76635191E+0001   -0.76614340E+0001   -0.76020970E+0001   -0.75991786E+0001   -0.76106907E+0001   -0.75977509E+0001   -0.76713005E+0001   -0.76738996E+0001   -0.76023759E+0001   -0.76048516E+0001   -0.76011394E+0001   -0.76016538E+0001   -0.76685583E+0001   -0.76777353E+0001   -0.76015431E+0001   -0.76032941E+0001   -0.75893081E+0001   -0.76109643E+0001   -0.76618120E+0001   -0.76695952E+0001   -0.76017239E+0001   -0.75989739E+0001   -0.76048197E+0001   -0.76024070E+0001
106900   -0.76246175E+0001   -0.76668702E+0001   -0.76709866E+0001   -0.76048523E+0001   -0.75969200E+0001   -0.75952518E+0001   -0.75992607E+0001   -0.76640064E+0001   -0.76621408E+0001   -0.76034093E+0001   -0.76053963E+0001   -0.76014099E+0001   -0.76032303E+0001   -0.76658936E+0001   -0.76704639E+0001   -0.76034035E+0001   -0.75968010E+0001   -0.76020540E+0001   -0.76066295E+0001   -0.76781070E+0001   -0.76683136E+0001   -0.76013067E+0001   -0.76032959E+0001   -0.75987520E+0001   -0.75994705E+0001   -0.76650331E+0001   -0.76643721E+0001   -0.76028616E+0001   -0.76022660E+0001   -0.76051211E+0001   -0.76060358E+0001   -0.76690368E+0001   -0.76762657E+0001   -0.76057012E+0001   -0.76040277E+0001   -0.75991602E+0001   -0.76012055E+0001   -0.76731752E+0001   -0.76757279E+0001   -0.76015543E+0001   -0.76073164E+0001   -0.75965197E+0001   -0.76017638E+0001   -0.76654983E+0001   -0.76662706E+0001   -0.76049355E+0001   -0.76003323E+0001   -0.76082840E+0001   -0.76109508E+0001
106950   -0.76245951E+0001   -0.76665317E+0001   -0.76710616E+0001   -0.76015523E+0001   -0.76016490E+0001   -0.76023509E+0001   -0.76024349E+0001   -0.76624486E+0001   -0.76684328E+0001   -0.76010016E+0001   -0.76069485E+0001   -0.76031192E+0001   -0.76093906E+0001   -0.76737124E+0001   -0.76749817E+0001   -0.76010428E+0001   -0.75995605E+0001   -0.76014762E+0001   -0.76006919E+0001   -0.76742334E+0001   -0.76707585E+0001   -0.75979717E+0001   -0.76024540E+0001   -0.76100466E+0001   -0.76039326E+0001   -0.76631322E+0001   -0.76646816E+0001   -0.76058344E+0001   -0.75951933E+0001   -0.76019554E+0001   -0.76021419E+0001   -0.76764711E+0001   -0.76670336E+0001   -0.76077125E+0001   -0.76004339E+0001   -0.75984597E+0001   -0.75958591E+0001   -0.76643001E+0001   -0.76738108E+0001   -0.75980374E+0001   -0.76052664E+0001   -0.75966853E+0001   -0.76081275E+0001   -0.76648257E+0001   -0.76689215E+0001   -0.76025461E+0001   -0.76006835E+0001   -0.76057776E+0001   -0.76048893E+0001
107000   -0.76249331E+0001   -0.76710984E+0001   -0.76682955E+0001   -0.76053009E+0001   -0.76010499E+0001   -0.76078789E+0001   -0.75991468E+0001   -0.76670316E+0001   -0.76697247E+0001   -0.76010174E+0001   -0.76039998E+0001   -0.76063933E+0001   -0.75960681E+0001   -0.76675901E+0001   -0.76656816E+0001   -0.75960999E+0001   -0.76035361E+0001   -0.76038773E+0001   -0.76014975E+0001   -0.76695975E+0001   -0.76667989E+0001   -0.76027401E+0001   -0.76011803E+0001   -0.76068318E+0001   -0.76016596E+0001   -0.76697437E+0001   -0.76730646E+0001   -0.76052614E+0001   -0.76034511E+0001   -0.76039705E+0001   -0.75988298E+0001   -0.76709627E+0001   -0.76725689E+0001   -0.76004607E+0001   -0.75991658E+0001   -0.76033247E+0001   -0.75999151E+0001   -0.76688400E+0001   -0.76662402E+0001   -0.76021842E+0001   -0.76055240E+0001   -0.76024088E+0001   -0.76007561E+0001   -0.76716929E+0001   -0.76652419E+0001   -0.76061238E+0001   -0.76091624E+0001   -0.76109063E+0001   -0.76028920E+0001
107050   -0.76246910E+0001   -0.76743443E+0001   -0.76716320E+0001   -0.75961418E+0001   -0.75942679E+0001   -0.76021394E+0001   -0.75915040E+0001   -0.76663707E+0001   -0.76667094E+0001   -0.75989361E+0001   -0.75976779E+0001   -0.76050634E+0001   -0.76017609E+0001   -0.76717715E+0001   -0.76557783E+0001   -0.75950103E+0001   -0.76051767E+0001   -0.76081431E+0001   -0.76002417E+0001   -0.76705323E+0001   -0.76684122E+0001   -0.76011813E+0001   -0.76011973E+0001   -0.76010182E+0001   -0.76012946E+0001   -0.76598473E+0001   -0.76712829E+0001   -0.76103113E+0001   -0.76077665E+0001   -0.76100380E+0001   -0.76020122E+0001   -0.76700412E+0001   -0.76701923E+0001   -0.76000265E+0001   -0.76109093E+0001   -0.76015329E+0001   -0.75994214E+0001   -0.76680808E+0001   -0.76735403E+0001   -0.76027661E+0001   -0.76075559E+0001   -0.75985484E+0001   -0.76060187E+0001   -0.76691419E+0001   -0.76669361E+0001   -0.76094608E+0001   -0.76072440E+0001   -0.76089859E+0001   -0.76072019E+0001
107100   -0.76247756E+0001   -0.76603082E+0001   -0.76677530E+0001   -0.75920112E+0001   -0.75981337E+0001   -0.76077527E+0001   -0.76033874E+0001   -0.76663880E+0001   -0.76683857E+0001   -0.75987801E+0001   -0.76051342E+0001   -0.76030215E+0001   -0.76024124E+0001   -0.76668713E+0001   -0.76669509E+0001   -0.75945685E+0001   -0.76094552E+0001   -0.76011240E+0001   -0.76022303E+0001   -0.76650147E+0001   -0.76654417E+0001   -0.76039260E+0001   -0.76052247E+0001   -0.76032583E+0001   -0.75936695E+0001   -0.76673423E+0001   -0.76652737E+0001   -0.76071461E+0001   -0.76059338E+0001   -0.76084247E+0001   -0.76001990E+0001   -0.76731175E+0001   -0.76750906E+0001   -0.76031232E+0001   -0.76044921E+0001   -0.76011315E+0001   -0.76034445E+0001   -0.76718588E+0001   -0.76760900E+0001   -0.76062654E+0001   -0.76080102E+0001   -0.75943559E+0001   -0.76039373E+0001   -0.76659689E+0001   -0.76718600E+0001   -0.76013567E+0001   -0.76067652E+0001   -0.76089323E+0001   -0.76079086E+0001
107150   -0.76244324E+0001   -0.76653657E+0001   -0.76601712E+0001   -0.75970029E+0001   -0.75980868E+0001   -0.76025116E+0001   -0.76042340E+0001   -0.76622626E+0001   -0.76731024E+0001   -0.75988723E+0001   -0.76070791E+0001   -0.76018454E+0001   -0.76086681E+0001   -0.76666956E+0001   -0.76658083E+0001   -0.76009358E+0001   -0.76112358E+0001   -0.76062191E+0001   -0.76114021E+0001   -0.76617539E+0001   -0.76662099E+0001   -0.75965862E+0001   -0.75990882E+0001   -0.75989269E+0001   -0.76001584E+0001   -0.76710177E+0001   -0.76694523E+0001   -0.76065374E+0001   -0.76058427E+0001   -0.76104183E+0001   -0.75978189E+0001   -0.76668043E+0001   -0.76742072E+0001   -0.76068143E+0001   -0.76029668E+0001   -0.75986392E+0001   -0.76020264E+0001   -0.76697202E+0001   -0.76765124E+0001   -0.76000885E+0001   -0.75994924E+0001   -0.75940687E+0001   -0.75959871E+0001   -0.76703523E+0001   -0.76680910E+0001   -0.76038103E+0001   -0.76055212E+0001   -0.76057042E+0001   -0.76066390E+0001
107200   -0.76245534E+0001   -0.76656627E+0001   -0.76641261E+0001   -0.75930474E+0001   -0.75934407E+0001   -0.76053052E+0001   -0.76024761E+0001   -0.76662365E+0001   -0.76761824E+0001   -0.76011151E+0001   -0.76039838E+0001   -0.75980926E+0001   -0.76089988E+0001   -0.76722467E+0001   -0.76641340E+0001   -0.76106693E+0001   -0.76034048E+0001   -0.76045995E+0001   -0.76033180E+0001   -0.76647969E+0001   -0.76613617E+0001   -0.76056648E+0001   -0.75981977E+0001   -0.76008174E+0001   -0.76060799E+0001   -0.76690148E+0001   -0.76674738E+0001   -0.76003067E+0001   -0.76031212E+0001   -0.76096599E+0001   -0.76010146E+0001   -0.76669850E+0001   -0.76757787E+0001   -0.76058004E+0001   -0.75932247E+0001   -0.76015960E+0001   -0.76050045E+0001   -0.76737836E+0001   -0.76740481E+0001   -0.76066357E+0001   -0.76089381E+0001   -0.75957371E+0001   -0.76024649E+0001   -0.76667004E+0001   -0.76619517E+0001   -0.76039991E+0001   -0.76045951E+0001   -0.76068925E+0001   -0.75998783E+0001
107250   -0.76247144E+0001   -0.76712929E+0001   -0.76661431E+0001   -0.75948201E+0001   -0.76015358E+0001   -0.76048373E+0001   -0.75942649E+0001   -0.76626041E+0001   -0.76776541E+0001   -0.76004881E+0001   -0.76028953E+0001   -0.76026464E+0001   -0.75961309E+0001   -0.76683970E+0001   -0.76632567E+0001   -0.76030730E+0001   -0.76049612E+0001   -0.76032805E+0001   -0.76029256E+0001   -0.76665968E+0001   -0.76649747E+0001   -0.76002848E+0001   -0.76027262E+0001   -0.76052917E+0001   -0.76070907E+0001   -0.76657648E+0001   -0.76709804E+0001   -0.75993313E+0001   -0.76106848E+0001   -0.76013730E+0001   -0.76028327E+0001   -0.76683014E+0001   -0.76736368E+0001   -0.76040557E+0001   -0.76026284E+0001   -0.76051168E+0001   -0.76004964E+0001   -0.76726887E+0001   -0.76676776E+0001   -0.76038477E+0001   -0.76075372E+0001   -0.76024007E+0001   -0.76053037E+0001   -0.76650440E+0001   -0.76684235E+0001   -0.76069318E+0001   -0.76076823E+0001   -0.75992390E+0001   -0.76061430E+0001
