103800   -0.76243923E+0001   -0.76713705E+0001   -0.76687100E+0001   -0.75986746E+0001   -0.75974798E+0001   -0.76020395E+0001   -0.75996571E+0001   -0.76670846E+0001   -0.76732923E+0001   -0.76045469E+0001   -0.75964471E+0001   -0.76064619E+0001   -0.76059342E+0001   -0.76712553E+0001   -0.76662366E+0001   -0.75988829E+0001   -0.76042965E+0001   -0.76022318E+0001   -0.75955932E+0001   -0.76745687E+0001   -0.76734227E+0001   -0.76092333E+0001   -0.75996555E+0001   -0.76003732E+0001   -0.75936318E+0001   -0.76703672E+0001   -0.76655973E+0001   -0.76015865E+0001   -0.76072554E+0001   -0.76027716E+0001   -0.76087726E+0001   -0.76695015E+0001   -0.76622039E+0001   -0.76003852E+0001   -0.76038901E+0001   -0.76012488E+0001   -0.76039168E+0001   -0.76696085E+0001   -0.76618199E+0001   -0.76016852E+0001   -0.76094478E+0001   -0.76061601E+0001   -0.76063188E+0001   -0.76660558E+0001   -0.76615788E+0001   -0.75969773E+0001   -0.76072670E+0001   -0.75995615E+0001   -0.76057738E+0001
103850   -0.76245279E+0001   -0.76711265E+0001   -0.76654903E+0001   -0.76020401E+0001   -0.76053534E+0001   -0.76083468E+0001   -0.75966008E+0001   -0.76708876E+0001   -0.76724243E+0001   -0.76017570E+0001   -0.75990366E+0001   -0.76100041E+0001   -0.76031126E+0001   -0.76669247E+0001   -0.76689783E+0001   -0.76036288E+0001   -0.76043519E+0001   -0.76043061E+0001   -0.76027126E+0001   -0.76718649E+0001   -0.76678316E+0001   -0.75986322E+0001   -0.76027333E+0001   -0.76043506E+0001   -0.75966128E+0001   -0.76712998E+0001   -0.76719534E+0001   -0.75992015E+0001   -0.76001250E+0001   -0.75987711E+0001   -0.76037706E+0001   -0.76710437E+0001   -0.76602995E+0001   -0.76050646E+0001   -0.76020068E+0001   -0.76068730E+0001   -0.76064744E+0001   -0.76727518E+0001   -0.76566966E+0001   -0.76026758E+0001   -0.76029332E+0001   -0.76092452E+0001   -0.75954938E+0001   -0.76691362E+0001   -0.76648208E+0001   -0.76044901E+0001   -0.76064386E+0001   -0.75898351E+0001   -0.76068328E+0001
103900   -0.76246418E+0001   -0.76664975E+0001   -0.76634683E+0001   -0.75972869E+0001   -0.75990834E+0001   -0.76056157E+0001   -0.76042979E+0001   -0.76697903E+0001   -0.76691308E+0001   -0.76049267E+0001   -0.76016931E+0001   -0.76041318E+0001   -0.76126759E+0001   -0.76719681E+0001   -0.76689186E+0001   -0.76019691E+0001   -0.76039830E+0001   -0.76028797E+0001   -0.76010242E+0001   -0.76653783E+0001   -0.76717174E+0001   -0.75997084E+0001   -0.76008419E+0001   -0.75999999E+0001   -0.75993604E+0001   -0.76683371E+0001   -0.76615888E+0001   -0.76004408E+0001   -0.76046125E+0001   -0.76090341E+0001   -0.76028693E+0001   -0.76687543E+0001   -0.76717047E+0001   -0.76059396E+0001   -0.76011226E+0001   -0.75987176E+0001   -0.76062073E+0001   -0.76722199E+0001   -0.76715777E+0001   -0.76031268E+0001   -0.76064897E+0001   -0.75957692E+0001   -0.76030430E+0001   -0.76608183E+0001   -0.76729756E+0001   -0.76079357E+0001   -0.75973847E+0001   -0.75988457E+0001   -0.76069447E+0001
103950   -0.76243991E+0001   -0.76701867E+0001   -0.76558360E+0001   -0.75997102E+0001   -0.76001964E+0001   -0.76037380E+0001   -0.76054758E+0001   -0.76732592E+0001   -0.76704859E+0001   -0.76096156E+0001   -0.76059007E+0001   -0.75999577E+0001   -0.76116925E+0001   -0.76687291E+0001   -0.76723323E+0001   -0.76019962E+0001   -0.76039937E+0001   -0.76036595E+0001   -0.75986768E+0001   -0.76656951E+0001   -0.76695453E+0001   -0.76004263E+0001   -0.76012852E+0001   -0.75997647E+0001   -0.75997223E+0001   -0.76692158E+0001   -0.76651348E+0001   -0.76039442E+0001   -0.76041153E+0001   -0.76082732E+0001   -0.76032056E+0001   -0.76674927E+0001   -0.76699036E+0001   -0.76021915E+0001   -0.76005553E+0001   -0.75978795E+0001   -0.76095237E+0001   -0.76665909E+0001   -0.76719654E+0001   -0.75996015E+0001   -0.76000388E+0001   -0.76032332E+0001   -0.76030814E+0001   -0.76652110E+0001   -0.76659251E+0001   -0.76061308E+0001   -0.75975811E+0001   -0.76016873E+0001   -0.75967955E+0001
104000   -0.76244550E+0001   -0.76701389E+0001   -0.76636296E+0001   -0.75970490E+0001   -0.76035490E+0001   -0.76039221E+0001   -0.76072964E+0001   -0.76661051E+0001   -0.76662290E+0001   -0.76012367E+0001   -0.76023251E+0001   -0.76053427E+0001   -0.76058210E+0001   -0.76684615E+0001   -0.76734096E+0001   -0.76035429E+0001   -0.76030293E+0001   -0.76020610E+0001   -0.76025812E+0001   -0.76649794E+0001   -0.76726907E+0001   -0.75970767E+0001   -0.76027317E+0001   -0.75984443E+0001   -0.76038583E+0001   -0.76672844E+0001   -0.76683511E+0001   -0.76035992E+0001   -0.76031558E+0001   -0.76047286E+0001   -0.76026172E+0001   -0.76657376E+0001   -0.76706346E+0001   -0.76089527E+0001   -0.76049433E+0001   -0.75948026E+0001   -0.76095520E+0001   -0.76646322E+0001   -0.76714264E+0001   -0.76036745E+0001   -0.75990639E+0001   -0.76027658E+0001   -0.75981904E+0001   -0.76661520E+0001   -0.76779837E+0001   -0.76000960E+0001   -0.75990484E+0001   -0.75976874E+0001   -0.76032482E+0001
104050   -0.76243608E+0001   -0.76679473E+0001   -0.76720775E+0001   -0.76026533E+0001   -0.75989741E+0001   -0.76029233E+0001   -0.76026289E+0001   -0.76691909E+0001   -0.76680832E+0001   -0.76000130E+0001   -0.76037551E+0001   -0.76005769E+0001   -0.75992046E+0001   -0.76714219E+0001   -0.76635914E+0001   -0.76001503E+0001   -0.76044601E+0001   -0.76057302E+0001   -0.76079194E+0001   -0.76615166E+0001   -0.76718974E+0001   -0.75966605E+0001   -0.75947945E+0001   -0.76011245E+0001   -0.76100244E+0001   -0.76655995E+0001   -0.76690584E+0001   -0.76075081E+0001   -0.75984098E+0001   -0.76098442E+0001   -0.75953729E+0001   -0.76625012E+0001   -0.76694373E+0001   -0.76124912E+0001   -0.76077052E+0001   -0.75967459E+0001   -0.76043883E+0001   -0.76647500E+0001   -0.76709559E+0001   -0.76031242E+0001   -0.76021712E+0001   -0.75989999E+0001   -0.76026211E+0001   -0.76671798E+0001   -0.76732181E+0001   -0.75962281E+0001   -0.75994366E+0001   -0.76076512E+0001   -0.76066021E+0001
104100   -0.76244317E+0001   -0.76695567E+0001   -0.76712781E+0001   -0.76016708E+0001   -0.75980543E+0001   -0.76065563E+0001   -0.75940028E+0001   -0.76744879E+0001   -0.76668578E+0001   -0.76062340E+0001   -0.76058445E+0001   -0.76067388E+0001   -0.76029968E+0001   -0.76722011E+0001   -0.76647176E+0001   -0.75965437E+0001   -0.76004714E+0001   -0.76075719E+0001   -0.76058955E+0001   -0.76686809E+0001   -0.76754707E+0001   -0.76007926E+0001   -0.76003510E+0001   -0.75969331E+0001   -0.76022488E+0001   -0.76604706E+0001   -0.76699653E+0001   -0.76100641E+0001   -0.76000987E+0001   -0.76081053E+0001   -0.75981556E+0001   -0.76631129E+0001   -0.76653629E+0001   -0.76061664E+0001   -0.76016295E+0001   -0.76029710E+0001   -0.76019186E+0001   -0.76660053E+0001   -0.76704481E+0001   -0.76085891E+0001   -0.76035337E+0001   -0.75966480E+0001   -0.75995828E+0001   -0.76647450E+0001   -0.76702227E+0001   -0.75976389E+0001   -0.76022960E+0001   -0.76050062E+0001   -0.76038285E+0001
104150   -0.76244009E+0001   -0.76712143E+0001   -0.76709525E+0001   -0.76024285E+0001   -0.76007054E+0001   -0.75927275E+0001   -0.75968954E+0001   -0.76673752E+0001   -0.76664262E+0001   -0.76075771E+0001   -0.76047081E+0001   -0.76075947E+0001   -0.76021462E+0001   -0.76676029E+0001   -0.76641815E+0001   -0.75959769E+0001   -0.76059064E+0001   -0.76102920E+0001   -0.76134270E+0001   -0.76662289E+0001   -0.76711689E+0001   -0.76032367E+0001   -0.75960712E+0001   -0.75915206E+0001   -0.76037510E+0001   -0.76698219E+0001   -0.76758428E+0001   -0.76106672E+0001   -0.75963479E+0001   -0.76037843E+0001   -0.75980582E+0001   -0.76650739E+0001   -0.76676520E+0001   -0.75962831E+0001   -0.76033340E+0001   -0.76072686E+0001   -0.75996942E+0001   -0.76567225E+0001   -0.76668901E+0001   -0.76084813E+0001   -0.76010926E+0001   -0.76011182E+0001   -0.76011541E+0001   -0.76749045E+0001   -0.76679431E+0001   -0.76013206E+0001   -0.76073747E+0001   -0.76046590E+0001   -0.76056386E+0001
104200   -0.76243928E+0001   -0.76590549E+0001   -0.76758479E+0001   -0.76014318E+0001   -0.76004031E+0001   -0.75920927E+0001   -0.76024198E+0001   -0.76656947E+0001   -0.76709803E+0001   -0.76062501E+0001   -0.76002800E+0001   -0.76033602E+0001   -0.75977127E+0001   -0.76724608E+0001   -0.76703640E+0001   -0.75996931E+0001   -0.76080635E+0001   -0.76043744E+0001   -0.76057870E+0001   -0.76640423E+0001   -0.76709298E+0001   -0.76082625E+0001   -0.76075040E+0001   -0.75965648E+0001   -0.76057394E+0001   -0.76715547E+0001   -0.76704838E+0001   -0.76004517E+0001   -0.75987158E+0001   -0.76027986E+0001   -0.75925385E+0001   -0.76595618E+0001   -0.76712299E+0001   -0.76027635E+0001   -0.75997630E+0001   -0.76072514E+0001   -0.76013676E+0001   -0.76648125E+0001   -0.76653126E+0001   -0.76081400E+0001   -0.76042603E+0001   -0.76036614E+0001   -0.76090612E+0001   -0.76751865E+0001   -0.76689058E+0001   -0.76017338E+0001   -0.76030577E+0001   -0.75991405E+0001   -0.75997895E+0001
104250   -0.76247057E+0001   -0.76650069E+0001   -0.76721779E+0001   -0.75992063E+0001   -0.76038091E+0001   -0.75989676E+0001   -0.76010124E+0001   -0.76731916E+0001   -0.76699819E+0001   -0.76059816E+0001   -0.75930551E+0001   -0.76011841E+0001   -0.75983074E+0001   -0.76755890E+0001   -0.76667302E+0001   -0.76030892E+0001   -0.76088452E+0001   -0.75974641E+0001   -0.76059366E+0001   -0.76658294E+0001   -0.76655262E+0001   -0.76036147E+0001   -0.76054149E+0001   -0.76028119E+0001   -0.76033392E+0001   -0.76654031E+0001   -0.76724551E+0001   -0.75951080E+0001   -0.75974571E+0001   -0.76083405E+0001   -0.75935347E+0001   -0.76697746E+0001   -0.76743220E+0001   -0.76043623E+0001   -0.76024033E+0001   -0.76081317E+0001   -0.76048977E+0001   -0.76679445E+0001   -0.76675163E+0001   -0.76090213E+0001   -0.76012863E+0001   -0.75994026E+0001   -0.76119571E+0001   -0.76679383E+0001   -0.76670586E+0001   -0.76060096E+0001   -0.76077904E+0001   -0.75975813E+0001   -0.76001037E+0001
104300   -0.76247049E+0001   -0.76732073E+0001   -0.76713164E+0001   -0.76038609E+0001   -0.76050445E+0001   -0.75981018E+0001   -0.75954811E+0001   -0.76635816E+0001   -0.76735777E+0001   -0.75994292E+0001   -0.75930643E+0001   -0.76028537E+0001   -0.76008272E+0001   -0.76712873E+0001   -0.76726196E+0001   -0.76059880E+0001   -0.75975151E+0001   -0.76035038E+0001   -0.75997962E+0001   -0.76709124E+0001   -0.76695570E+0001   -0.76063454E+0001   -0.76009681E+0001   -0.75997194E+0001   -0.76009393E+0001   -0.76660357E+0001   -0.76673114E+0001   -0.75955739E+0001   -0.76033840E+0001   -0.76037443E+0001   -0.76017302E+0001   -0.76655322E+0001   -0.76735736E+0001   -0.75990507E+0001   -0.76106985E+0001   -0.76013002E+0001   -0.76093331E+0001   -0.76657381E+0001   -0.76667619E+0001   -0.75995198E+0001   -0.76076482E+0001   -0.76044181E+0001   -0.76117171E+0001   -0.76722167E+0001   -0.76638266E+0001   -0.76091048E+0001   -0.76067274E+0001   -0.76012577E+0001   -0.76001326E+0001
104350   -0.76242899E+0001   -0.76758467E+0001   -0.76711871E+0001   -0.75963808E+0001   -0.76065958E+0001   -0.75967922E+0001   -0.76066738E+0001   -0.76654547E+0001   -0.76708571E+0001   -0.76006983E+0001   -0.75978846E+0001   -0.76011379E+0001   -0.76047782E+0001   -0.76719407E+0001   -0.76747187E+0001   -0.76109939E+0001   -0.76012240E+0001   -0.75993150E+0001   -0.76032316E+0001   -0.76656905E+0001   -0.76649235E+0001   -0.76083484E+0001   -0.75971616E+0001   -0.76002620E+0001   -0.76018436E+0001   -0.76638340E+0001   -0.76594347E+0001   -0.75998407E+0001   -0.76029628E+0001   -0.76064406E+0001   -0.76066753E+0001   -0.76704219E+0001   -0.76707143E+0001   -0.75978194E+0001   -0.76120739E+0001   -0.75987997E+0001   -0.76054557E+0001   -0.76579872E+0001   -0.76733398E+0001   -0.75960210E+0001   -0.76021530E+0001   -0.75943483E+0001   -0.76012776E+0001   -0.76679563E+0001   -0.76720159E+0001   -0.76032677E+0001   -0.76059648E+0001   -0.76074820E+0001   -0.75956875E+0001
104400   -0.76245563E+0001   -0.76697448E+0001   -0.76745762E+0001   -0.75977750E+0001   -0.75982957E+0001   -0.75964440E+0001   -0.76011242E+0001   -0.76667199E+0001   -0.76738916E+0001   -0.75965233E+0001   -0.75970157E+0001   -0.76035225E+0001   -0.76021897E+0001   -0.76673041E+0001   -0.76655190E+0001   -0.76122864E+0001   -0.76009080E+0001   -0.76037131E+0001   -0.76015602E+0001   -0.76672662E+0001   -0.76601846E+0001   -0.76048156E+0001   -0.76028534E+0001   -0.76017735E+0001   -0.76062471E+0001   -0.76661283E+0001   -0.76669434E+0001   -0.76009022E+0001   -0.76053732E+0001   -0.76089972E+0001   -0.76037915E+0001   -0.76660006E+0001   -0.76716540E+0001   -0.76043526E+0001   -0.76047218E+0001   -0.76018309E+0001   -0.76075950E+0001   -0.76649284E+0001   -0.76690262E+0001   -0.75981140E+0001   -0.76037074E+0001   -0.76028990E+0001   -0.76070158E+0001   -0.76687868E+0001   -0.76698031E+0001   -0.76078278E+0001   -0.76067837E+0001   -0.75995947E+0001   -0.75996727E+0001
104450   -0.76244332E+0001   -0.76688503E+0001   -0.76677217E+0001   -0.75973450E+0001   -0.76066001E+0001   -0.75961348E+0001   -0.76105416E+0001   -0.76700236E+0001   -0.76725948E+0001   -0.76012539E+0001   -0.76038116E+0001   -0.76003385E+0001   -0.76046843E+0001   -0.76748314E+0001   -0.76700373E+0001   -0.76135120E+0001   -0.75947465E+0001   -0.76097370E+0001   -0.75972713E+0001   -0.76745565E+0001   -0.76620334E+0001   -0.76010497E+0001   -0.76031571E+0001   -0.76060433E+0001   -0.76042071E+0001   -0.76668869E+0001   -0.76650661E+0001   -0.76043393E+0001   -0.75958371E+0001   -0.76062542E+0001   -0.76005306E+0001   -0.76654464E+0001   -0.76621413E+0001   -0.76071788E+0001   -0.76004601E+0001   -0.76006177E+0001   -0.76067437E+0001   -0.76616481E+0001   -0.76712462E+0001   -0.76036410E+0001   -0.75968684E+0001   -0.75998305E+0001   -0.76013445E+0001   -0.76664098E+0001   -0.76684438E+0001   -0.76082279E+0001   -0.76017494E+0001   -0.76023339E+0001   -0.75984655E+0001
104500   -0.76246014E+0001   -0.76698131E+0001   -0.76679956E+0001   -0.76056774E+0001   -0.76041823E+0001   -0.76024406E+0001   -0.76067207E+0001   -0.76635733E+0001   -0.76646820E+0001   -0.76002985E+0001   -0.76007973E+0001   -0.76010872E+0001   -0.76017041E+0001   -0.76655019E+0001   -0.76751399E+0001   -0.76087657E+0001   -0.75980220E+0001   -0.76040991E+0001   -0.76012670E+0001   -0.76767252E+0001   -0.76632511E+0001   -0.76027935E+0001   -0.76058353E+0001   -0.76035099E+0001   -0.76017004E+0001   -0.76671269E+0001   -0.76650161E+0001   -0.76014525E+0001   -0.75966024E+0001   -0.76009004E+0001   -0.76043597E+0001   -0.76641651E+0001   -0.76646106E+0001   -0.76042108E+0001   -0.76048892E+0001   -0.76053798E+0001   -0.76014970E+0001   -0.76636587E+0001   -0.76657837E+0001   -0.76088060E+0001   -0.76043071E+0001   -0.75986893E+0001   -0.76020658E+0001   -0.76720988E+0001   -0.76704000E+0001   -0.76085042E+0001   -0.76043781E+0001   -0.75986123E+0001   -0.76077676E+0001
104550   -0.76246168E+0001   -0.76724430E+0001   -0.76651270E+0001   -0.76045069E+0001   -0.76035662E+0001   -0.76044942E+0001   -0.75994366E+0001   -0.76626554E+0001   -0.76662138E+0001   -0.76052299E+0001   -0.75987201E+0001   -0.75991681E+0001   -0.76001105E+0001   -0.76654484E+0001   -0.76734833E+0001   -0.76049279E+0001   -0.76057601E+0001   -0.75945759E+0001   -0.76103526E+0001   -0.76710385E+0001   -0.76626625E+0001   -0.76033576E+0001   -0.76052235E+0001   -0.75985467E+0001   -0.76041342E+0001   -0.76651507E+0001   -0.76688660E+0001   -0.76017316E+0001   -0.76039849E+0001   -0.75999901E+0001   -0.76054386E+0001   -0.76703290E+0001   -0.76663044E+0001   -0.76017225E+0001   -0.76008322E+0001   -0.76048012E+0001   -0.76011982E+0001   -0.76705615E+0001   -0.76627582E+0001   -0.75998929E+0001   -0.76023347E+0001   -0.76007493E+0001   -0.76046177E+0001   -0.76719155E+0001   -0.76733179E+0001   -0.76100412E+0001   -0.75989757E+0001   -0.76068460E+0001   -0.76080635E+0001
104600   -0.76244916E+0001   -0.76687528E+0001   -0.76698996E+0001   -0.75990874E+0001   -0.75930460E+0001   -0.76067841E+0001   -0.76005835E+0001   -0.76661805E+0001   -0.76695901E+0001   -0.75962069E+0001   -0.76032755E+0001   -0.76008783E+0001   -0.75955931E+0001   -0.76672498E+0001   -0.76716196E+0001   -0.76046540E+0001   -0.76058918E+0001   -0.76036106E+0001   -0.76032096E+0001   -0.76720275E+0001   -0.76686832E+0001   -0.76084066E+0001   -0.76063749E+0001   -0.76067199E+0001   -0.76024012E+0001   -0.76640420E+0001   -0.76676358E+0001   -0.76057894E+0001   -0.76055375E+0001   -0.75969549E+0001   -0.76068876E+0001   -0.76636174E+0001   -0.76612281E+0001   -0.75978874E+0001   -0.76092069E+0001   -0.76030045E+0001   -0.75987719E+0001   -0.76751867E+0001   -0.76669007E+0001   -0.76030242E+0001   -0.76040104E+0001   -0.76018000E+0001   -0.75959805E+0001   -0.76769069E+0001   -0.76707696E+0001   -0.76017866E+0001   -0.76015963E+0001   -0.76055272E+0001   -0.76008193E+0001
104650   -0.76244543E+0001   -0.76681453E+0001   -0.76722489E+0001   -0.76053928E+0001   -0.75927841E+0001   -0.76012070E+0001   -0.76031826E+0001   -0.76624579E+0001   -0.76676878E+0001   -0.75961145E+0001   -0.75992083E+0001   -0.76011317E+0001   -0.75995173E+0001   -0.76622210E+0001   -0.76700720E+0001   -0.75995436E+0001   -0.76052350E+0001   -0.76035952E+0001   -0.76048922E+0001   -0.76734238E+0001   -0.76677691E+0001   -0.76018241E+0001   -0.76091244E+0001   -0.76069856E+0001   -0.76035016E+0001   -0.76679561E+0001   -0.76705244E+0001   -0.76025389E+0001   -0.76086067E+0001   -0.75929009E+0001   -0.76057599E+0001   -0.76643023E+0001   -0.76710689E+0001   -0.76040924E+0001   -0.76027185E+0001   -0.75999203E+0001   -0.75975530E+0001   -0.76755673E+0001   -0.76642900E+0001   -0.75977822E+0001   -0.76043568E+0001   -0.76059150E+0001   -0.75982229E+0001   -0.76736532E+0001   -0.76674687E+0001   -0.76009386E+0001   -0.76063349E+0001   -0.76086225E+0001   -0.76054464E+0001
104700   -0.76247116E+0001   -0.76647535E+0001   -0.76701150E+0001   -0.76044192E+0001   -0.75996376E+0001   -0.76040637E+0001   -0.76020287E+0001   -0.76639922E+0001   -0.76676392E+0001   -0.75967465E+0001   -0.75982292E+0001   -0.75991379E+0001   -0.76099354E+0001   -0.76728150E+0001   -0.76660728E+0001   -0.76013887E+0001   -0.76107401E+0001   -0.75969088E+0001   -0.76002585E+0001   -0.76714813E+0001   -0.76672478E+0001   -0.76035870E+0001   -0.76100255E+0001   -0.76103911E+0001   -0.75999102E+0001   -0.76595283E+0001   -0.76703067E+0001   -0.75994482E+0001   -0.76007449E+0001   -0.76057267E+0001   -0.76046731E+0001   -0.76728038E+0001   -0.76699734E+0001   -0.76052932E+0001   -0.75983558E+0001   -0.76037593E+0001   -0.75951122E+0001   -0.76742597E+0001   -0.76659048E+0001   -0.76042053E+0001   -0.76022934E+0001   -0.76070958E+0001   -0.76024501E+0001   -0.76649608E+0001   -0.76687726E+0001   -0.76035510E+0001   -0.76072968E+0001   -0.76011818E+0001   -0.76069364E+0001
104750   -0.76243695E+0001   -0.76712003E+0001   -0.76653290E+0001   -0.76041223E+0001   -0.76053356E+0001   -0.75953070E+0001   -0.75975205E+0001   -0.76710554E+0001   -0.76668537E+0001   -0.76062574E+0001   -0.76018765E+0001   -0.76064388E+0001   -0.76057750E+0001   -0.76667023E+0001   -0.76692588E+0001   -0.76028515E+0001   -0.76094529E+0001   -0.75985032E+0001   -0.76059557E+0001   -0.76764507E+0001   -0.76680508E+0001   -0.76029968E+0001   -0.76089971E+0001   -0.76064037E+0001   -0.75987421E+0001   -0.76624793E+0001   -0.76664695E+0001   -0.76003105E+0001   -0.76051928E+0001   -0.76058355E+0001   -0.76050172E+0001   -0.76679462E+0001   -0.76626013E+0001   -0.76036968E+0001   -0.75984996E+0001   -0.76009491E+0001   -0.75944916E+0001   -0.76745379E+0001   -0.76631500E+0001   -0.76021502E+0001   -0.75967802E+0001   -0.76052552E+0001   -0.75988934E+0001   -0.76605013E+0001   -0.76700371E+0001   -0.76040645E+0001   -0.76015268E+0001   -0.75993582E+0001   -0.76085557E+0001
104800   -0.76246371E+0001   -0.76728438E+0001   -0.76650869E+0001   -0.76024235E+0001   -0.76028822E+0001   -0.76032271E+0001   -0.76017257E+0001   -0.76742988E+0001   -0.76619971E+0001   -0.76103198E+0001   -0.75968215E+0001   -0.75988963E+0001   -0.76026734E+0001   -0.76697642E+0001   -0.76694967E+0001   -0.76004519E+0001   -0.76056137E+0001   -0.75972214E+0001   -0.76028515E+0001   -0.76670630E+0001   -0.76699570E+0001   -0.76007146E+0001   -0.76018299E+0001   -0.76003523E+0001   -0.76070217E+0001   -0.76661249E+0001   -0.76703397E+0001   -0.76027364E+0001   -0.76029602E+0001   -0.76036656E+0001   -0.76086085E+0001   -0.76720521E+0001   -0.76612368E+0001   -0.76064834E+0001   -0.75998504E+0001   -0.76048200E+0001   -0.76031479E+0001   -0.76692165E+0001   -0.76630058E+0001   -0.76044169E+0001   -0.75996329E+0001   -0.76024338E+0001   -0.76017910E+0001   -0.76639900E+0001   -0.76735522E+0001   -0.76013609E+0001   -0.76050097E+0001   -0.76022880E+0001   -0.76083234E+0001
104850   -0.76244452E+0001   -0.76669506E+0001   -0.76687796E+0001   -0.75982176E+0001   -0.75994761E+0001   -0.76055112E+0001   -0.75962419E+0001   -0.76711770E+0001   -0.76666302E+0001   -0.75995638E+0001   -0.76036901E+0001   -0.76022343E+0001   -0.76051683E+0001   -0.76669604E+0001   -0.76688880E+0001   -0.75954164E+0001   -0.75993681E+0001   -0.76018297E+0001   -0.75972835E+0001   -0.76643441E+0001   -0.76676244E+0001   -0.76076863E+0001   -0.76015191E+0001   -0.76014999E+0001   -0.76029421E+0001   -0.76701152E+0001   -0.76702635E+0001   -0.76094931E+0001   -0.76080384E+0001   -0.76025792E+0001   -0.76119690E+0001   -0.76681350E+0001   -0.76637449E+0001   -0.75982389E+0001   -0.76069371E+0001   -0.76025538E+0001   -0.76063179E+0001   -0.76641532E+0001   -0.76683733E+0001   -0.76110223E+0001   -0.76060411E+0001   -0.75990169E+0001   -0.76037757E+0001   -0.76645480E+0001   -0.76709991E+0001   -0.75957823E+0001   -0.76088570E+0001   -0.76005426E+0001   -0.76028680E+0001
104900   -0.76244567E+0001   -0.76673253E+0001   -0.76698285E+0001   -0.75951792E+0001   -0.76036303E+0001   -0.75996135E+0001   -0.76002286E+0001   -0.76694409E+0001   -0.76712273E+0001   -0.75999774E+0001   -0.76008391E+0001   -0.76092352E+0001   -0.75977339E+0001   -0.76592657E+0001   -0.76645610E+0001   -0.76047286E+0001   -0.76085456E+0001   -0.75944907E+0001   -0.76058279E+0001   -0.76699119E+0001   -0.76642201E+0001   -0.76083976E+0001   -0.76048892E+0001   -0.76056824E+0001   -0.76012895E+0001   -0.76701380E+0001   -0.76711074E+0001   -0.76046510E+0001   -0.76063759E+0001   -0.76099934E+0001   -0.76070957E+0001   -0.76619767E+0001   -0.76666706E+0001   -0.75987948E+0001   -0.76052219E+0001   -0.75992869E+0001   -0.76072945E+0001   -0.76671261E+0001   -0.76660464E+0001   -0.75964821E+0001   -0.76071874E+0001   -0.76052900E+0001   -0.76033110E+0001   -0.76664057E+0001   -0.76658197E+0001   -0.76013550E+0001   -0.76077107E+0001   -0.76018180E+0001   -0.76006936E+0001
104950   -0.76245710E+0001   -0.76664471E+0001   -0.76630210E+0001   -0.75987966E+0001   -0.75987734E+0001   -0.76026076E+0001   -0.75993535E+0001   -0.76680791E+0001   -0.76695623E+0001   -0.75990898E+0001   -0.76008643E+0001   -0.76078234E+0001   -0.76006367E+0001   -0.76653607E+0001   -0.76616444E+0001   -0.76099078E+0001   -0.76014084E+0001   -0.75978384E+0001   -0.76021370E+0001   -0.76685770E+0001   -0.76632626E+0001   -0.76015821E+0001   -0.76073334E+0001   -0.75997025E+0001   -0.76061215E+0001   -0.76687445E+0001   -0.76752046E+0001   -0.76040527E+0001   -0.76013447E+0001   -0.76098422E+0001   -0.76076581E+0001   -0.76664802E+0001   -0.76717512E+0001   -0.76032121E+0001   -0.76015710E+0001   -0.76024066E+0001   -0.76032022E+0001   -0.76661925E+0001   -0.76697690E+0001   -0.76074641E+0001   -0.76019847E+0001   -0.76068010E+0001   -0.76031748E+0001   -0.76689633E+0001   -0.76658841E+0001   -0.76075442E+0001   -0.76082437E+0001   -0.75995861E+0001   -0.75984003E+0001
105000   -0.76242675E+0001   -0.76669982E+0001   -0.76658008E+0001   -0.75930818E+0001   -0.75992280E+0001   -0.76064502E+0001   -0.76017472E+0001   -0.76727367E+0001   -0.76745058E+0001   -0.76010378E+0001   -0.76003950E+0001   -0.76026197E+0001   -0.76027860E+0001   -0.76708340E+0001   -0.76631320E+0001   -0.76081880E+0001   -0.75997610E+0001   -0.76006742E+0001   -0.76046762E+0001   -0.76639136E+0001   -0.76677770E+0001   -0.76038701E+0001   -0.75992377E+0001   -0.75996288E+0001   -0.76044068E+0001   -0.76683296E+0001   -0.76670556E+0001   -0.76016659E+0001   -0.76053309E+0001   -0.76131729E+0001   -0.75984569E+0001   -0.76674404E+0001   -0.76659930E+0001   -0.76045030E+0001   -0.76007956E+0001   -0.76046796E+0001   -0.76033075E+0001   -0.76729976E+0001   -0.76711351E+0001   -0.76061774E+0001   -0.76053045E+0001   -0.75966971E+0001   -0.75966686E+0001   -0.76652534E+0001   -0.76668389E+0001   -0.76014389E+0001   -0.76038036E+0001   -0.76037446E+0001   -0.76005630E+0001
