 87450   -0.76244740E+0001   -0.76659913E+0001   -0.76730223E+0001   -0.76003402E+0001   -0.75988366E+0001   -0.76016238E+0001   -0.76076856E+0001   -0.76705411E+0001   -0.76796304E+0001   -0.75996572E+0001   -0.75998615E+0001   -0.76041484E+0001   -0.75972745E+0001   -0.76689664E+0001   -0.76635401E+0001   -0.75967856E+0001   -0.76115279E+0001   -0.76076736E+0001   -0.76026225E+0001   -0.76661322E+0001   -0.76698381E+0001   -0.76039124E+0001   -0.76065999E+0001   -0.76016060E+0001   -0.76067997E+0001   -0.76786550E+0001   -0.76730036E+0001   -0.76089922E+0001   -0.75986292E+0001   -0.75984788E+0001   -0.75991115E+0001   -0.76621100E+0001   -0.76667151E+0001   -0.75993702E+0001   -0.76060045E+0001   -0.76053709E+0001   -0.76038224E+0001   -0.76613798E+0001   -0.76657794E+0001   -0.75993038E+0001   -0.75999072E+0001   -0.76012408E+0001   -0.76049406E+0001   -0.76738167E+0001   -0.76567446E+0001   -0.75972546E+0001   -0.76012134E+0001   -0.75994186E+0001   -0.76088715E+0001
 87500   -0.76245976E+0001   -0.76713926E+0001   -0.76698668E+0001   -0.76055396E+0001   -0.76017872E+0001   -0.76037389E+0001   -0.76050057E+0001   -0.76726508E+0001   -0.76699061E+0001   -0.76031983E+0001   -0.75991017E+0001   -0.75971510E+0001   -0.76027185E+0001   -0.76709154E+0001   -0.76697140E+0001   -0.75999702E+0001   -0.76037370E+0001   -0.76092216E+0001   -0.76027317E+0001   -0.76647731E+0001   -0.76698299E+0001   -0.76044357E+0001   -0.76022696E+0001   -0.76019237E+0001   -0.76058201E+0001   -0.76726971E+0001   -0.76601544E+0001   -0.76063117E+0001   -0.76075512E+0001   -0.76002247E+0001   -0.75981526E+0001   -0.76601662E+0001   -0.76683500E+0001   -0.76019237E+0001   -0.76064729E+0001   -0.76028935E+0001   -0.76031091E+0001   -0.76592402E+0001   -0.76689597E+0001   -0.76008310E+0001   -0.75962729E+0001   -0.76038926E+0001   -0.76024379E+0001   -0.76737680E+0001   -0.76674483E+0001   -0.76012719E+0001   -0.76061494E+0001   -0.76041791E+0001   -0.76008273E+0001
 87550   -0.76245718E+0001   -0.76667756E+0001   -0.76679209E+0001   -0.76043798E+0001   -0.76084204E+0001   -0.76025766E+0001   -0.76008221E+0001   -0.76691952E+0001   -0.76705692E+0001   -0.76036080E+0001   -0.76028942E+0001   -0.76015800E+0001   -0.75949988E+0001   -0.76734643E+0001   -0.76681560E+0001   -0.76014503E+0001   -0.76076020E+0001   -0.76059179E+0001   -0.76063625E+0001   -0.76655257E+0001   -0.76685641E+0001   -0.76028163E+0001   -0.75961322E+0001   -0.76047120E+0001   -0.76004017E+0001   -0.76708031E+0001   -0.76668894E+0001   -0.75980824E+0001   -0.76041892E+0001   -0.76003472E+0001   -0.76010103E+0001   -0.76658063E+0001   -0.76699062E+0001   -0.76040263E+0001   -0.76033641E+0001   -0.76000998E+0001   -0.76002148E+0001   -0.76653484E+0001   -0.76691689E+0001   -0.76016641E+0001   -0.76020709E+0001   -0.76036876E+0001   -0.76004086E+0001   -0.76670713E+0001   -0.76666646E+0001   -0.76046650E+0001   -0.76053759E+0001   -0.76066161E+0001   -0.76071193E+0001
 87600   -0.76245298E+0001   -0.76653691E+0001   -0.76735566E+0001   -0.76001189E+0001   -0.75983640E+0001   -0.76011983E+0001   -0.76077854E+0001   -0.76699154E+0001   -0.76593104E+0001   -0.76016110E+0001   -0.75995522E+0001   -0.76045843E+0001   -0.75983763E+0001   -0.76642763E+0001   -0.76661549E+0001   -0.76064215E+0001   -0.76044723E+0001   -0.76077019E+0001   -0.75964099E+0001   -0.76717069E+0001   -0.76669946E+0001   -0.75976126E+0001   -0.76017620E+0001   -0.76055681E+0001   -0.75992362E+0001   -0.76711377E+0001   -0.76655082E+0001   -0.76016749E+0001   -0.76064725E+0001   -0.76050597E+0001   -0.76098288E+0001   -0.76620955E+0001   -0.76657005E+0001   -0.76052201E+0001   -0.76104724E+0001   -0.76071747E+0001   -0.75980822E+0001   -0.76667172E+0001   -0.76699416E+0001   -0.76036704E+0001   -0.76059791E+0001   -0.76007159E+0001   -0.75968367E+0001   -0.76671890E+0001   -0.76684898E+0001   -0.76044163E+0001   -0.76025946E+0001   -0.76023339E+0001   -0.76120611E+0001
 87650   -0.76247283E+0001   -0.76679677E+0001   -0.76687588E+0001   -0.76011206E+0001   -0.75940497E+0001   -0.76043615E+0001   -0.76005648E+0001   -0.76698105E+0001   -0.76676056E+0001   -0.76063542E+0001   -0.76000864E+0001   -0.76029832E+0001   -0.75972274E+0001   -0.76693445E+0001   -0.76628252E+0001   -0.76040075E+0001   -0.76053360E+0001   -0.76020109E+0001   -0.75985043E+0001   -0.76710621E+0001   -0.76677432E+0001   -0.76017771E+0001   -0.76033361E+0001   -0.76044328E+0001   -0.76070962E+0001   -0.76679769E+0001   -0.76699584E+0001   -0.76063070E+0001   -0.76042508E+0001   -0.76038783E+0001   -0.76056668E+0001   -0.76619004E+0001   -0.76658501E+0001   -0.76036202E+0001   -0.76053648E+0001   -0.76010734E+0001   -0.76032130E+0001   -0.76744028E+0001   -0.76685898E+0001   -0.76044965E+0001   -0.76082025E+0001   -0.76054251E+0001   -0.75971038E+0001   -0.76730957E+0001   -0.76696875E+0001   -0.76011197E+0001   -0.76042907E+0001   -0.76007409E+0001   -0.76023758E+0001
 87700   -0.76247414E+0001   -0.76638459E+0001   -0.76691159E+0001   -0.76029197E+0001   -0.75967204E+0001   -0.76028363E+0001   -0.76016585E+0001   -0.76749175E+0001   -0.76689950E+0001   -0.76004531E+0001   -0.76015041E+0001   -0.75980040E+0001   -0.75939362E+0001   -0.76748905E+0001   -0.76610549E+0001   -0.76058947E+0001   -0.76041646E+0001   -0.76022482E+0001   -0.75957443E+0001   -0.76685785E+0001   -0.76679825E+0001   -0.76067797E+0001   -0.75997506E+0001   -0.76080410E+0001   -0.76056025E+0001   -0.76677788E+0001   -0.76654763E+0001   -0.76036817E+0001   -0.76107191E+0001   -0.76048227E+0001   -0.76016127E+0001   -0.76618851E+0001   -0.76679497E+0001   -0.76032061E+0001   -0.76110653E+0001   -0.75998372E+0001   -0.76092357E+0001   -0.76715477E+0001   -0.76704458E+0001   -0.75991627E+0001   -0.76037132E+0001   -0.76031258E+0001   -0.76101323E+0001   -0.76714414E+0001   -0.76656170E+0001   -0.75975839E+0001   -0.75997656E+0001   -0.76053410E+0001   -0.76068012E+0001
 87750   -0.76243595E+0001   -0.76717960E+0001   -0.76626570E+0001   -0.76031695E+0001   -0.76012590E+0001   -0.76122012E+0001   -0.75968118E+0001   -0.76703578E+0001   -0.76721280E+0001   -0.76005106E+0001   -0.76042501E+0001   -0.75988611E+0001   -0.75981537E+0001   -0.76727374E+0001   -0.76602015E+0001   -0.76032612E+0001   -0.75994186E+0001   -0.75999670E+0001   -0.76017948E+0001   -0.76682339E+0001   -0.76658198E+0001   -0.76092123E+0001   -0.75975877E+0001   -0.76075571E+0001   -0.75996154E+0001   -0.76713522E+0001   -0.76647640E+0001   -0.76088957E+0001   -0.76067386E+0001   -0.76022680E+0001   -0.75979864E+0001   -0.76705754E+0001   -0.76617549E+0001   -0.76006575E+0001   -0.76065305E+0001   -0.76071908E+0001   -0.76004129E+0001   -0.76777301E+0001   -0.76686055E+0001   -0.76035735E+0001   -0.75984987E+0001   -0.76030166E+0001   -0.76030614E+0001   -0.76693133E+0001   -0.76648443E+0001   -0.76048640E+0001   -0.75955586E+0001   -0.75998026E+0001   -0.76036981E+0001
 87800   -0.76242476E+0001   -0.76711750E+0001   -0.76676234E+0001   -0.76034445E+0001   -0.76029682E+0001   -0.76037721E+0001   -0.75978908E+0001   -0.76663489E+0001   -0.76686583E+0001   -0.75990573E+0001   -0.75991672E+0001   -0.76052063E+0001   -0.75988755E+0001   -0.76644750E+0001   -0.76612162E+0001   -0.75980731E+0001   -0.75980498E+0001   -0.76033229E+0001   -0.76011720E+0001   -0.76674532E+0001   -0.76662139E+0001   -0.76076699E+0001   -0.76041725E+0001   -0.76117169E+0001   -0.75992884E+0001   -0.76693756E+0001   -0.76649916E+0001   -0.76087816E+0001   -0.76105464E+0001   -0.75995907E+0001   -0.76039030E+0001   -0.76730997E+0001   -0.76565669E+0001   -0.76001529E+0001   -0.76126855E+0001   -0.76053487E+0001   -0.75975569E+0001   -0.76725130E+0001   -0.76687302E+0001   -0.76008388E+0001   -0.76036488E+0001   -0.75999548E+0001   -0.76049546E+0001   -0.76748196E+0001   -0.76662866E+0001   -0.76055118E+0001   -0.75933752E+0001   -0.76011498E+0001   -0.76024898E+0001
 87850   -0.76245677E+0001   -0.76683947E+0001   -0.76712089E+0001   -0.76054258E+0001   -0.75991567E+0001   -0.76060566E+0001   -0.75951065E+0001   -0.76633972E+0001   -0.76652773E+0001   -0.76012275E+0001   -0.76053006E+0001   -0.75993310E+0001   -0.76027662E+0001   -0.76647606E+0001   -0.76639591E+0001   -0.75947929E+0001   -0.75963030E+0001   -0.75994883E+0001   -0.76053369E+0001   -0.76680952E+0001   -0.76673514E+0001   -0.76069181E+0001   -0.76015207E+0001   -0.76004647E+0001   -0.76024305E+0001   -0.76720459E+0001   -0.76708472E+0001   -0.76015779E+0001   -0.76086112E+0001   -0.76057909E+0001   -0.75996586E+0001   -0.76757475E+0001   -0.76679412E+0001   -0.75981863E+0001   -0.76073216E+0001   -0.76111179E+0001   -0.75978099E+0001   -0.76702391E+0001   -0.76683865E+0001   -0.76026724E+0001   -0.76038713E+0001   -0.75999229E+0001   -0.76067045E+0001   -0.76702982E+0001   -0.76707299E+0001   -0.75999647E+0001   -0.76003078E+0001   -0.76069689E+0001   -0.76084559E+0001
 87900   -0.76247567E+0001   -0.76749338E+0001   -0.76663163E+0001   -0.76034411E+0001   -0.76036764E+0001   -0.76011033E+0001   -0.76016244E+0001   -0.76656333E+0001   -0.76679067E+0001   -0.75987570E+0001   -0.76044968E+0001   -0.76002898E+0001   -0.76076067E+0001   -0.76744408E+0001   -0.76670761E+0001   -0.76029774E+0001   -0.75946634E+0001   -0.76047356E+0001   -0.75991543E+0001   -0.76741639E+0001   -0.76704868E+0001   -0.76056784E+0001   -0.76022037E+0001   -0.76063851E+0001   -0.76045492E+0001   -0.76702599E+0001   -0.76631717E+0001   -0.75982694E+0001   -0.76118561E+0001   -0.75978545E+0001   -0.76002466E+0001   -0.76658885E+0001   -0.76672281E+0001   -0.76015090E+0001   -0.76057447E+0001   -0.75999676E+0001   -0.75982558E+0001   -0.76675845E+0001   -0.76683248E+0001   -0.76046278E+0001   -0.76032851E+0001   -0.76116990E+0001   -0.76019385E+0001   -0.76701458E+0001   -0.76707258E+0001   -0.76060404E+0001   -0.75983563E+0001   -0.75984074E+0001   -0.76046320E+0001
 87950   -0.76248046E+0001   -0.76739377E+0001   -0.76602423E+0001   -0.76077867E+0001   -0.76019534E+0001   -0.76063904E+0001   -0.75955082E+0001   -0.76691264E+0001   -0.76645563E+0001   -0.76054641E+0001   -0.76067642E+0001   -0.75998180E+0001   -0.76001158E+0001   -0.76744849E+0001   -0.76675255E+0001   -0.76024163E+0001   -0.76034713E+0001   -0.76022109E+0001   -0.76068429E+0001   -0.76738528E+0001   -0.76713940E+0001   -0.76018121E+0001   -0.76010611E+0001   -0.76067612E+0001   -0.76019751E+0001   -0.76638921E+0001   -0.76690879E+0001   -0.76014025E+0001   -0.76042494E+0001   -0.76012911E+0001   -0.76054331E+0001   -0.76687894E+0001   -0.76607404E+0001   -0.75985936E+0001   -0.76035245E+0001   -0.76033022E+0001   -0.75991054E+0001   -0.76715256E+0001   -0.76658133E+0001   -0.76008628E+0001   -0.76053329E+0001   -0.76061251E+0001   -0.76002719E+0001   -0.76695398E+0001   -0.76691390E+0001   -0.76072341E+0001   -0.76009353E+0001   -0.76068114E+0001   -0.76021439E+0001
 88000   -0.76246588E+0001   -0.76659225E+0001   -0.76630594E+0001   -0.76026409E+0001   -0.76096106E+0001   -0.76008879E+0001   -0.75962981E+0001   -0.76636005E+0001   -0.76689586E+0001   -0.76029971E+0001   -0.76080426E+0001   -0.76041578E+0001   -0.76057009E+0001   -0.76702218E+0001   -0.76730958E+0001   -0.76026640E+0001   -0.76069185E+0001   -0.75939061E+0001   -0.76072508E+0001   -0.76670172E+0001   -0.76678858E+0001   -0.76069734E+0001   -0.76028080E+0001   -0.76103960E+0001   -0.76041517E+0001   -0.76712754E+0001   -0.76636455E+0001   -0.76068123E+0001   -0.76047195E+0001   -0.76079303E+0001   -0.76069578E+0001   -0.76724293E+0001   -0.76666974E+0001   -0.75991898E+0001   -0.75949160E+0001   -0.75979999E+0001   -0.75984266E+0001   -0.76691570E+0001   -0.76718460E+0001   -0.75912890E+0001   -0.75973590E+0001   -0.76005316E+0001   -0.76006533E+0001   -0.76704242E+0001   -0.76730156E+0001   -0.76052491E+0001   -0.76049947E+0001   -0.76039842E+0001   -0.75989527E+0001
 88050   -0.76245462E+0001   -0.76689681E+0001   -0.76621153E+0001   -0.76027338E+0001   -0.76038893E+0001   -0.76084721E+0001   -0.76002680E+0001   -0.76744871E+0001   -0.76683816E+0001   -0.76016827E+0001   -0.76088164E+0001   -0.76008876E+0001   -0.76100672E+0001   -0.76684755E+0001   -0.76765457E+0001   -0.75997539E+0001   -0.76021796E+0001   -0.75973183E+0001   -0.76057702E+0001   -0.76656231E+0001   -0.76596333E+0001   -0.76024321E+0001   -0.76032536E+0001   -0.76061195E+0001   -0.76018409E+0001   -0.76741064E+0001   -0.76664248E+0001   -0.76108138E+0001   -0.76000247E+0001   -0.76027468E+0001   -0.76085709E+0001   -0.76745903E+0001   -0.76671162E+0001   -0.76070377E+0001   -0.75895007E+0001   -0.76014059E+0001   -0.76028664E+0001   -0.76610024E+0001   -0.76723060E+0001   -0.76002124E+0001   -0.75966820E+0001   -0.75969071E+0001   -0.76000397E+0001   -0.76625909E+0001   -0.76743803E+0001   -0.76019913E+0001   -0.76081182E+0001   -0.76029292E+0001   -0.75961383E+0001
 88100   -0.76244199E+0001   -0.76633867E+0001   -0.76608817E+0001   -0.76089176E+0001   -0.75957183E+0001   -0.76070140E+0001   -0.76046167E+0001   -0.76759964E+0001   -0.76681351E+0001   -0.75959706E+0001   -0.76057825E+0001   -0.76010834E+0001   -0.76094714E+0001   -0.76713730E+0001   -0.76669736E+0001   -0.76036488E+0001   -0.76040319E+0001   -0.75997722E+0001   -0.75990616E+0001   -0.76654858E+0001   -0.76658882E+0001   -0.76057941E+0001   -0.75972164E+0001   -0.76046631E+0001   -0.75962833E+0001   -0.76728911E+0001   -0.76723295E+0001   -0.76076373E+0001   -0.76026338E+0001   -0.76059746E+0001   -0.76068518E+0001   -0.76713647E+0001   -0.76604164E+0001   -0.76076160E+0001   -0.76004150E+0001   -0.76015719E+0001   -0.76019873E+0001   -0.76631924E+0001   -0.76727568E+0001   -0.76015887E+0001   -0.75936054E+0001   -0.75999217E+0001   -0.75970811E+0001   -0.76630058E+0001   -0.76748464E+0001   -0.76027023E+0001   -0.76082448E+0001   -0.75980421E+0001   -0.76083131E+0001
 88150   -0.76244532E+0001   -0.76640420E+0001   -0.76690048E+0001   -0.76013907E+0001   -0.75995558E+0001   -0.75988761E+0001   -0.76031336E+0001   -0.76739220E+0001   -0.76654569E+0001   -0.76001963E+0001   -0.76057131E+0001   -0.76073545E+0001   -0.75994912E+0001   -0.76715860E+0001   -0.76680755E+0001   -0.76083285E+0001   -0.76004685E+0001   -0.76037762E+0001   -0.76037348E+0001   -0.76689680E+0001   -0.76655251E+0001   -0.75973783E+0001   -0.75975170E+0001   -0.76073168E+0001   -0.75964291E+0001   -0.76749587E+0001   -0.76674436E+0001   -0.76040284E+0001   -0.75979155E+0001   -0.76070242E+0001   -0.76117303E+0001   -0.76702764E+0001   -0.76648132E+0001   -0.76084783E+0001   -0.75948731E+0001   -0.75988850E+0001   -0.76019614E+0001   -0.76676246E+0001   -0.76668032E+0001   -0.76032991E+0001   -0.76017189E+0001   -0.75997150E+0001   -0.75984646E+0001   -0.76648962E+0001   -0.76705239E+0001   -0.76015119E+0001   -0.76073019E+0001   -0.76020747E+0001   -0.76101905E+0001
 88200   -0.76246584E+0001   -0.76652409E+0001   -0.76688512E+0001   -0.76039733E+0001   -0.75968753E+0001   -0.75959428E+0001   -0.76078936E+0001   -0.76768253E+0001   -0.76703494E+0001   -0.75999274E+0001   -0.76103805E+0001   -0.76027764E+0001   -0.76086112E+0001   -0.76677828E+0001   -0.76703662E+0001   -0.76105436E+0001   -0.76042350E+0001   -0.76025514E+0001   -0.76024239E+0001   -0.76666107E+0001   -0.76639432E+0001   -0.75979738E+0001   -0.76017815E+0001   -0.76096217E+0001   -0.75979348E+0001   -0.76741825E+0001   -0.76657761E+0001   -0.76067688E+0001   -0.76037766E+0001   -0.76098337E+0001   -0.76030020E+0001   -0.76626913E+0001   -0.76605720E+0001   -0.76051243E+0001   -0.75958396E+0001   -0.75999343E+0001   -0.76042509E+0001   -0.76611322E+0001   -0.76712691E+0001   -0.75974841E+0001   -0.76018589E+0001   -0.76052207E+0001   -0.75936217E+0001   -0.76664753E+0001   -0.76765594E+0001   -0.75999369E+0001   -0.76090742E+0001   -0.76010342E+0001   -0.76047670E+0001
 88250   -0.76243922E+0001   -0.76671719E+0001   -0.76621240E+0001   -0.75976079E+0001   -0.76062565E+0001   -0.75963508E+0001   -0.76060350E+0001   -0.76663553E+0001   -0.76699655E+0001   -0.76029609E+0001   -0.76024385E+0001   -0.75974481E+0001   -0.76143347E+0001   -0.76713753E+0001   -0.76679680E+0001   -0.76066146E+0001   -0.76021048E+0001   -0.76119050E+0001   -0.76017897E+0001   -0.76642849E+0001   -0.76720645E+0001   -0.76012506E+0001   -0.76031532E+0001   -0.75974452E+0001   -0.75998866E+0001   -0.76695554E+0001   -0.76674649E+0001   -0.76020279E+0001   -0.75993228E+0001   -0.76042693E+0001   -0.76047479E+0001   -0.76686225E+0001   -0.76672409E+0001   -0.75974272E+0001   -0.75960346E+0001   -0.75991885E+0001   -0.76111922E+0001   -0.76691982E+0001   -0.76702442E+0001   -0.76016887E+0001   -0.76052756E+0001   -0.75983108E+0001   -0.75964313E+0001   -0.76648498E+0001   -0.76675805E+0001   -0.76064271E+0001   -0.76073510E+0001   -0.76060344E+0001   -0.76014499E+0001
 88300   -0.76245949E+0001   -0.76686270E+0001   -0.76626985E+0001   -0.76026164E+0001   -0.75995262E+0001   -0.76063346E+0001   -0.75995289E+0001   -0.76704474E+0001   -0.76676641E+0001   -0.76040719E+0001   -0.76042227E+0001   -0.75988181E+0001   -0.76099100E+0001   -0.76709269E+0001   -0.76686942E+0001   -0.76053371E+0001   -0.75979319E+0001   -0.76003431E+0001   -0.75964236E+0001   -0.76721314E+0001   -0.76721299E+0001   -0.76060745E+0001   -0.76090236E+0001   -0.75993420E+0001   -0.76027306E+0001   -0.76668045E+0001   -0.76671053E+0001   -0.76029152E+0001   -0.76061438E+0001   -0.76040532E+0001   -0.76044351E+0001   -0.76661085E+0001   -0.76695822E+0001   -0.75985868E+0001   -0.75914931E+0001   -0.75948134E+0001   -0.76095970E+0001   -0.76732664E+0001   -0.76708586E+0001   -0.76059537E+0001   -0.76066486E+0001   -0.76013413E+0001   -0.76005492E+0001   -0.76610548E+0001   -0.76653409E+0001   -0.76071739E+0001   -0.76061333E+0001   -0.76028071E+0001   -0.76022327E+0001
 88350   -0.76246277E+0001   -0.76670951E+0001   -0.76668025E+0001   -0.76037330E+0001   -0.76087360E+0001   -0.75976474E+0001   -0.76019990E+0001   -0.76688647E+0001   -0.76683805E+0001   -0.75992368E+0001   -0.75989030E+0001   -0.76101660E+0001   -0.76057432E+0001   -0.76722851E+0001   -0.76625110E+0001   -0.76055621E+0001   -0.75942737E+0001   -0.76034297E+0001   -0.76031182E+0001   -0.76706425E+0001   -0.76715789E+0001   -0.76027485E+0001   -0.76043744E+0001   -0.76028840E+0001   -0.76019121E+0001   -0.76704169E+0001   -0.76639933E+0001   -0.76039139E+0001   -0.76024455E+0001   -0.76016847E+0001   -0.76042821E+0001   -0.76688874E+0001   -0.76735842E+0001   -0.76060339E+0001   -0.75921256E+0001   -0.75973870E+0001   -0.76060733E+0001   -0.76681948E+0001   -0.76727247E+0001   -0.76055505E+0001   -0.76024890E+0001   -0.76076781E+0001   -0.75983961E+0001   -0.76648216E+0001   -0.76642373E+0001   -0.76041068E+0001   -0.76153711E+0001   -0.75927005E+0001   -0.76024049E+0001
 88400   -0.76245843E+0001   -0.76734200E+0001   -0.76707238E+0001   -0.76074748E+0001   -0.76014017E+0001   -0.76082762E+0001   -0.75961273E+0001   -0.76693849E+0001   -0.76696907E+0001   -0.75974278E+0001   -0.75983101E+0001   -0.76069288E+0001   -0.76012453E+0001   -0.76753549E+0001   -0.76635765E+0001   -0.76062236E+0001   -0.75996204E+0001   -0.75975194E+0001   -0.75935408E+0001   -0.76716984E+0001   -0.76657756E+0001   -0.76082923E+0001   -0.76001967E+0001   -0.76076350E+0001   -0.76033987E+0001   -0.76698857E+0001   -0.76674656E+0001   -0.76002297E+0001   -0.75995059E+0001   -0.76041086E+0001   -0.76070407E+0001   -0.76749127E+0001   -0.76682674E+0001   -0.75997945E+0001   -0.76040214E+0001   -0.75977299E+0001   -0.76005354E+0001   -0.76683216E+0001   -0.76603261E+0001   -0.76048623E+0001   -0.76037047E+0001   -0.75983701E+0001   -0.76089823E+0001   -0.76689922E+0001   -0.76622774E+0001   -0.76097168E+0001   -0.76005507E+0001   -0.75988125E+0001   -0.76083896E+0001
 88450   -0.76247314E+0001   -0.76702034E+0001   -0.76699867E+0001   -0.76043045E+0001   -0.76006377E+0001   -0.76056272E+0001   -0.76004507E+0001   -0.76675075E+0001   -0.76692039E+0001   -0.76046743E+0001   -0.75953708E+0001   -0.76040816E+0001   -0.76037869E+0001   -0.76717803E+0001   -0.76667492E+0001   -0.76003204E+0001   -0.75988311E+0001   -0.75990592E+0001   -0.75963933E+0001   -0.76751468E+0001   -0.76671397E+0001   -0.76064337E+0001   -0.76020214E+0001   -0.76055988E+0001   -0.76017909E+0001   -0.76700693E+0001   -0.76709850E+0001   -0.76049554E+0001   -0.76018258E+0001   -0.76015457E+0001   -0.76038671E+0001   -0.76753300E+0001   -0.76655847E+0001   -0.76018713E+0001   -0.75976280E+0001   -0.76027616E+0001   -0.76031817E+0001   -0.76731307E+0001   -0.76602189E+0001   -0.76056438E+0001   -0.76070489E+0001   -0.76020991E+0001   -0.76065832E+0001   -0.76639622E+0001   -0.76667173E+0001   -0.76073700E+0001   -0.76048876E+0001   -0.75960933E+0001   -0.76066475E+0001
 88500   -0.76244836E+0001   -0.76755696E+0001   -0.76756602E+0001   -0.76096276E+0001   -0.76033490E+0001   -0.76062613E+0001   -0.75974071E+0001   -0.76673227E+0001   -0.76699742E+0001   -0.76052974E+0001   -0.75922178E+0001   -0.76011088E+0001   -0.76021609E+0001   -0.76686029E+0001   -0.76642329E+0001   -0.75944963E+0001   -0.76057295E+0001   -0.76004441E+0001   -0.76054700E+0001   -0.76688204E+0001   -0.76640751E+0001   -0.76069670E+0001   -0.76037729E+0001   -0.76070647E+0001   -0.76045480E+0001   -0.76638373E+0001   -0.76691399E+0001   -0.76114685E+0001   -0.75996334E+0001   -0.76013597E+0001   -0.75976939E+0001   -0.76731854E+0001   -0.76675059E+0001   -0.76029723E+0001   -0.76066557E+0001   -0.76019902E+0001   -0.75997665E+0001   -0.76740253E+0001   -0.76556752E+0001   -0.76001489E+0001   -0.75972423E+0001   -0.75984671E+0001   -0.76082772E+0001   -0.76690989E+0001   -0.76701207E+0001   -0.76018534E+0001   -0.76007638E+0001   -0.75991284E+0001   -0.76050245E+0001
 88550   -0.76247842E+0001   -0.76690239E+0001   -0.76718535E+0001   -0.76059457E+0001   -0.76036332E+0001   -0.76086941E+0001   -0.76061326E+0001   -0.76717228E+0001   -0.76663531E+0001   -0.75991006E+0001   -0.75991373E+0001   -0.76045888E+0001   -0.75965644E+0001   -0.76650886E+0001   -0.76659391E+0001   -0.76034645E+0001   -0.76042811E+0001   -0.76009495E+0001   -0.76002666E+0001   -0.76660879E+0001   -0.76668402E+0001   -0.76017102E+0001   -0.76129201E+0001   -0.76029308E+0001   -0.76034630E+0001   -0.76661836E+0001   -0.76670532E+0001   -0.76088869E+0001   -0.76023689E+0001   -0.76040730E+0001   -0.75994569E+0001   -0.76659933E+0001   -0.76664756E+0001   -0.76098764E+0001   -0.76069138E+0001   -0.76004541E+0001   -0.76058272E+0001   -0.76752050E+0001   -0.76671571E+0001   -0.76007888E+0001   -0.76010197E+0001   -0.75934343E+0001   -0.76038895E+0001   -0.76672561E+0001   -0.76717663E+0001   -0.76044801E+0001   -0.75962702E+0001   -0.75997509E+0001   -0.76083690E+0001
 88600   -0.76244914E+0001   -0.76680068E+0001   -0.76647523E+0001   -0.76032446E+0001   -0.75990654E+0001   -0.76035594E+0001   -0.76051272E+0001   -0.76647376E+0001   -0.76684593E+0001   -0.75987394E+0001   -0.75949246E+0001   -0.76037034E+0001   -0.75994601E+0001   -0.76736516E+0001   -0.76671923E+0001   -0.76065982E+0001   -0.76009639E+0001   -0.76092880E+0001   -0.75910097E+0001   -0.76661212E+0001   -0.76657713E+0001   -0.75915366E+0001   -0.76046616E+0001   -0.76054473E+0001   -0.76076432E+0001   -0.76661304E+0001   -0.76697280E+0001   -0.75997079E+0001   -0.76085812E+0001   -0.76064157E+0001   -0.76004435E+0001   -0.76617574E+0001   -0.76681164E+0001   -0.76098392E+0001   -0.76064697E+0001   -0.75978696E+0001   -0.76073440E+0001   -0.76718328E+0001   -0.76675880E+0001   -0.76036138E+0001   -0.76029656E+0001   -0.76026982E+0001   -0.76061511E+0001   -0.76735122E+0001   -0.76687844E+0001   -0.76064850E+0001   -0.76030082E+0001   -0.75977839E+0001   -0.76050982E+0001
 88650   -0.76247683E+0001   -0.76668440E+0001   -0.76657564E+0001   -0.76062429E+0001   -0.76017532E+0001   -0.76080305E+0001   -0.76036119E+0001   -0.76683536E+0001   -0.76772228E+0001   -0.76080910E+0001   -0.76000568E+0001   -0.75957335E+0001   -0.76043956E+0001   -0.76732397E+0001   -0.76727318E+0001   -0.76079284E+0001   -0.76025848E+0001   -0.76044267E+0001   -0.76034854E+0001   -0.76641656E+0001   -0.76725848E+0001   -0.76032656E+0001   -0.76025580E+0001   -0.76101634E+0001   -0.76029020E+0001   -0.76642625E+0001   -0.76676348E+0001   -0.76002474E+0001   -0.76086762E+0001   -0.75992095E+0001   -0.76049934E+0001   -0.76710069E+0001   -0.76627906E+0001   -0.76081398E+0001   -0.76056566E+0001   -0.75996617E+0001   -0.75988880E+0001   -0.76703840E+0001   -0.76660151E+0001   -0.75967853E+0001   -0.75998525E+0001   -0.75974585E+0001   -0.76036860E+0001   -0.76685826E+0001   -0.76646495E+0001   -0.75949308E+0001   -0.76019632E+0001   -0.76018428E+0001   -0.76054340E+0001
