102300   -0.75390580E+0001   -0.75401156E+0001   -0.75419955E+0001   -0.75404542E+0001   -0.75361822E+0001   -0.75386299E+0001   -0.75371974E+0001   -0.75371912E+0001   -0.75340773E+0001   -0.75338488E+0001   -0.75404594E+0001   -0.75361642E+0001   -0.75402833E+0001   -0.75403731E+0001   -0.75370606E+0001   -0.75379659E+0001   -0.75370412E+0001   -0.75368895E+0001   -0.75392490E+0001   -0.75374077E+0001   -0.75389382E+0001   -0.75313139E+0001   -0.75409371E+0001   -0.75338999E+0001   -0.75455074E+0001   -0.75441187E+0001   -0.75374624E+0001   -0.75445470E+0001   -0.75356726E+0001   -0.75354824E+0001   -0.75457962E+0001   -0.75407299E+0001   -0.75419069E+0001   -0.75441927E+0001   -0.75409566E+0001   -0.75355726E+0001   -0.75368855E+0001   -0.75394409E+0001   -0.75283276E+0001   -0.75389527E+0001   -0.75359491E+0001   -0.75448926E+0001   -0.75409858E+0001   -0.75406567E+0001   -0.75411144E+0001   -0.75454116E+0001   -0.75370388E+0001   -0.75452957E+0001   -0.75402128E+0001
102350   -0.75392488E+0001   -0.75365066E+0001   -0.75407279E+0001   -0.75352398E+0001   -0.75327434E+0001   -0.75350762E+0001   -0.75347244E+0001   -0.75392982E+0001   -0.75389861E+0001   -0.75492391E+0001   -0.75374072E+0001   -0.75343753E+0001   -0.75352477E+0001   -0.75395775E+0001   -0.75329900E+0001   -0.75363792E+0001   -0.75392827E+0001   -0.75391184E+0001   -0.75407563E+0001   -0.75375673E+0001   -0.75381221E+0001   -0.75331355E+0001   -0.75341832E+0001   -0.75351475E+0001   -0.75409951E+0001   -0.75391264E+0001   -0.75436334E+0001   -0.75437439E+0001   -0.75388719E+0001   -0.75376729E+0001   -0.75467695E+0001   -0.75411331E+0001   -0.75354446E+0001   -0.75413508E+0001   -0.75395693E+0001   -0.75412771E+0001   -0.75397308E+0001   -0.75416861E+0001   -0.75395137E+0001   -0.75437676E+0001   -0.75446102E+0001   -0.75457073E+0001   -0.75381860E+0001   -0.75431217E+0001   -0.75405571E+0001   -0.75393609E+0001   -0.75395691E+0001   -0.75447905E+0001   -0.75379208E+0001
102400   -0.75392777E+0001   -0.75401195E+0001   -0.75356750E+0001   -0.75334255E+0001   -0.75314417E+0001   -0.75340002E+0001   -0.75396108E+0001   -0.75379551E+0001   -0.75448679E+0001   -0.75412142E+0001   -0.75379743E+0001   -0.75326319E+0001   -0.75348744E+0001   -0.75473004E+0001   -0.75352574E+0001   -0.75411687E+0001   -0.75338680E+0001   -0.75416322E+0001   -0.75408199E+0001   -0.75417753E+0001   -0.75418372E+0001   -0.75347535E+0001   -0.75375683E+0001   -0.75343448E+0001   -0.75421044E+0001   -0.75387754E+0001   -0.75408007E+0001   -0.75439242E+0001   -0.75430386E+0001   -0.75365380E+0001   -0.75418056E+0001   -0.75363176E+0001   -0.75358769E+0001   -0.75408970E+0001   -0.75395041E+0001   -0.75399836E+0001   -0.75440659E+0001   -0.75363847E+0001   -0.75421441E+0001   -0.75415367E+0001   -0.75428981E+0001   -0.75418448E+0001   -0.75405000E+0001   -0.75361620E+0001   -0.75425105E+0001   -0.75377502E+0001   -0.75421801E+0001   -0.75453019E+0001   -0.75383681E+0001
102450   -0.75391274E+0001   -0.75381514E+0001   -0.75396894E+0001   -0.75334856E+0001   -0.75395874E+0001   -0.75418743E+0001   -0.75371915E+0001   -0.75410227E+0001   -0.75429147E+0001   -0.75384650E+0001   -0.75310051E+0001   -0.75303875E+0001   -0.75400341E+0001   -0.75404020E+0001   -0.75390110E+0001   -0.75408081E+0001   -0.75328409E+0001   -0.75374667E+0001   -0.75384176E+0001   -0.75362923E+0001   -0.75357342E+0001   -0.75351170E+0001   -0.75407124E+0001   -0.75349676E+0001   -0.75414771E+0001   -0.75399743E+0001   -0.75349187E+0001   -0.75416590E+0001   -0.75446756E+0001   -0.75371598E+0001   -0.75400016E+0001   -0.75425122E+0001   -0.75362309E+0001   -0.75453058E+0001   -0.75405880E+0001   -0.75422410E+0001   -0.75464655E+0001   -0.75397485E+0001   -0.75429898E+0001   -0.75408959E+0001   -0.75320206E+0001   -0.75419493E+0001   -0.75383709E+0001   -0.75375698E+0001   -0.75467088E+0001   -0.75363418E+0001   -0.75448401E+0001   -0.75452360E+0001   -0.75326556E+0001
102500   -0.75392972E+0001   -0.75402577E+0001   -0.75415861E+0001   -0.75349587E+0001   -0.75385734E+0001   -0.75403214E+0001   -0.75404279E+0001   -0.75399983E+0001   -0.75433023E+0001   -0.75420594E+0001   -0.75393198E+0001   -0.75345663E+0001   -0.75339607E+0001   -0.75409507E+0001   -0.75360265E+0001   -0.75356942E+0001   -0.75374270E+0001   -0.75381999E+0001   -0.75377314E+0001   -0.75339109E+0001   -0.75381003E+0001   -0.75368566E+0001   -0.75363875E+0001   -0.75325014E+0001   -0.75397470E+0001   -0.75395238E+0001   -0.75389751E+0001   -0.75433838E+0001   -0.75424270E+0001   -0.75434851E+0001   -0.75416249E+0001   -0.75410892E+0001   -0.75322316E+0001   -0.75347859E+0001   -0.75433492E+0001   -0.75460790E+0001   -0.75394007E+0001   -0.75364970E+0001   -0.75375363E+0001   -0.75439315E+0001   -0.75415600E+0001   -0.75379869E+0001   -0.75386714E+0001   -0.75395953E+0001   -0.75490966E+0001   -0.75378498E+0001   -0.75386188E+0001   -0.75465579E+0001   -0.75391453E+0001
102550   -0.75393734E+0001   -0.75464047E+0001   -0.75413559E+0001   -0.75346014E+0001   -0.75397952E+0001   -0.75377638E+0001   -0.75359892E+0001   -0.75419331E+0001   -0.75354277E+0001   -0.75459310E+0001   -0.75345072E+0001   -0.75375286E+0001   -0.75423504E+0001   -0.75409063E+0001   -0.75344008E+0001   -0.75358295E+0001   -0.75390053E+0001   -0.75375375E+0001   -0.75385521E+0001   -0.75364042E+0001   -0.75391671E+0001   -0.75376725E+0001   -0.75431745E+0001   -0.75340642E+0001   -0.75423060E+0001   -0.75387066E+0001   -0.75384676E+0001   -0.75386950E+0001   -0.75401233E+0001   -0.75369335E+0001   -0.75450770E+0001   -0.75425804E+0001   -0.75407889E+0001   -0.75356854E+0001   -0.75408020E+0001   -0.75448698E+0001   -0.75388315E+0001   -0.75391202E+0001   -0.75378687E+0001   -0.75449780E+0001   -0.75424053E+0001   -0.75370324E+0001   -0.75452806E+0001   -0.75390267E+0001   -0.75398764E+0001   -0.75335308E+0001   -0.75408376E+0001   -0.75430241E+0001   -0.75327750E+0001
102600   -0.75392835E+0001   -0.75416125E+0001   -0.75458802E+0001   -0.75339898E+0001   -0.75325921E+0001   -0.75374559E+0001   -0.75378277E+0001   -0.75359100E+0001   -0.75403636E+0001   -0.75420068E+0001   -0.75358717E+0001   -0.75358875E+0001   -0.75434322E+0001   -0.75389831E+0001   -0.75349449E+0001   -0.75455913E+0001   -0.75417165E+0001   -0.75387564E+0001   -0.75403587E+0001   -0.75381040E+0001   -0.75427798E+0001   -0.75383921E+0001   -0.75434693E+0001   -0.75308370E+0001   -0.75402666E+0001   -0.75349742E+0001   -0.75358741E+0001   -0.75319398E+0001   -0.75424886E+0001   -0.75340250E+0001   -0.75466774E+0001   -0.75434222E+0001   -0.75359524E+0001   -0.75390122E+0001   -0.75416020E+0001   -0.75438415E+0001   -0.75372994E+0001   -0.75379368E+0001   -0.75357182E+0001   -0.75445048E+0001   -0.75379984E+0001   -0.75397688E+0001   -0.75486569E+0001   -0.75420104E+0001   -0.75349826E+0001   -0.75416347E+0001   -0.75341215E+0001   -0.75446712E+0001   -0.75394676E+0001
102650   -0.75391627E+0001   -0.75419784E+0001   -0.75452290E+0001   -0.75353349E+0001   -0.75325828E+0001   -0.75400320E+0001   -0.75342816E+0001   -0.75406670E+0001   -0.75401527E+0001   -0.75411135E+0001   -0.75409034E+0001   -0.75406261E+0001   -0.75421435E+0001   -0.75349761E+0001   -0.75378853E+0001   -0.75432575E+0001   -0.75440848E+0001   -0.75403151E+0001   -0.75374518E+0001   -0.75375625E+0001   -0.75354967E+0001   -0.75392304E+0001   -0.75408150E+0001   -0.75372764E+0001   -0.75368837E+0001   -0.75376624E+0001   -0.75348841E+0001   -0.75366724E+0001   -0.75366052E+0001   -0.75383900E+0001   -0.75440916E+0001   -0.75424015E+0001   -0.75406533E+0001   -0.75405001E+0001   -0.75372389E+0001   -0.75396066E+0001   -0.75372346E+0001   -0.75391373E+0001   -0.75393956E+0001   -0.75448305E+0001   -0.75390338E+0001   -0.75376791E+0001   -0.75451708E+0001   -0.75409634E+0001   -0.75386615E+0001   -0.75414412E+0001   -0.75323927E+0001   -0.75364984E+0001   -0.75383853E+0001
102700   -0.75394032E+0001   -0.75379292E+0001   -0.75438283E+0001   -0.75336125E+0001   -0.75365474E+0001   -0.75404950E+0001   -0.75396107E+0001   -0.75401074E+0001   -0.75357441E+0001   -0.75375418E+0001   -0.75359603E+0001   -0.75399981E+0001   -0.75427677E+0001   -0.75362323E+0001   -0.75395074E+0001   -0.75427221E+0001   -0.75405596E+0001   -0.75342222E+0001   -0.75375758E+0001   -0.75322695E+0001   -0.75324073E+0001   -0.75417749E+0001   -0.75439331E+0001   -0.75333661E+0001   -0.75364129E+0001   -0.75411482E+0001   -0.75361592E+0001   -0.75376798E+0001   -0.75416323E+0001   -0.75416471E+0001   -0.75335639E+0001   -0.75469032E+0001   -0.75398679E+0001   -0.75414831E+0001   -0.75383230E+0001   -0.75422586E+0001   -0.75390896E+0001   -0.75431322E+0001   -0.75356075E+0001   -0.75397325E+0001   -0.75451558E+0001   -0.75464495E+0001   -0.75426847E+0001   -0.75444396E+0001   -0.75418067E+0001   -0.75339457E+0001   -0.75428191E+0001   -0.75435513E+0001   -0.75371457E+0001
102750   -0.75392657E+0001   -0.75329170E+0001   -0.75427238E+0001   -0.75349043E+0001   -0.75365171E+0001   -0.75381400E+0001   -0.75392823E+0001   -0.75415402E+0001   -0.75451992E+0001   -0.75358527E+0001   -0.75361480E+0001   -0.75417744E+0001   -0.75363623E+0001   -0.75301684E+0001   -0.75374745E+0001   -0.75414916E+0001   -0.75413395E+0001   -0.75400213E+0001   -0.75397107E+0001   -0.75306857E+0001   -0.75327933E+0001   -0.75395184E+0001   -0.75443469E+0001   -0.75473751E+0001   -0.75346189E+0001   -0.75430110E+0001   -0.75369701E+0001   -0.75413134E+0001   -0.75400536E+0001   -0.75423309E+0001   -0.75387845E+0001   -0.75359228E+0001   -0.75378006E+0001   -0.75357000E+0001   -0.75438369E+0001   -0.75447936E+0001   -0.75372007E+0001   -0.75450746E+0001   -0.75454463E+0001   -0.75345986E+0001   -0.75415318E+0001   -0.75402917E+0001   -0.75380755E+0001   -0.75463329E+0001   -0.75429526E+0001   -0.75383649E+0001   -0.75395247E+0001   -0.75405443E+0001   -0.75333931E+0001
102800   -0.75392689E+0001   -0.75310106E+0001   -0.75412956E+0001   -0.75426062E+0001   -0.75376494E+0001   -0.75370064E+0001   -0.75371897E+0001   -0.75420639E+0001   -0.75393439E+0001   -0.75395402E+0001   -0.75393624E+0001   -0.75312957E+0001   -0.75325309E+0001   -0.75345337E+0001   -0.75357257E+0001   -0.75409535E+0001   -0.75378898E+0001   -0.75382451E+0001   -0.75422328E+0001   -0.75340006E+0001   -0.75399067E+0001   -0.75414557E+0001   -0.75389386E+0001   -0.75503006E+0001   -0.75362698E+0001   -0.75418987E+0001   -0.75388956E+0001   -0.75403860E+0001   -0.75432738E+0001   -0.75414688E+0001   -0.75348778E+0001   -0.75371364E+0001   -0.75396372E+0001   -0.75401638E+0001   -0.75409377E+0001   -0.75438409E+0001   -0.75376043E+0001   -0.75452828E+0001   -0.75379948E+0001   -0.75367681E+0001   -0.75405401E+0001   -0.75402971E+0001   -0.75413523E+0001   -0.75410520E+0001   -0.75403447E+0001   -0.75393125E+0001   -0.75389069E+0001   -0.75421421E+0001   -0.75394443E+0001
102850   -0.75389107E+0001   -0.75285005E+0001   -0.75431902E+0001   -0.75439633E+0001   -0.75366427E+0001   -0.75347406E+0001   -0.75405590E+0001   -0.75355294E+0001   -0.75455012E+0001   -0.75392748E+0001   -0.75421185E+0001   -0.75316332E+0001   -0.75346537E+0001   -0.75396416E+0001   -0.75328242E+0001   -0.75320725E+0001   -0.75385948E+0001   -0.75416855E+0001   -0.75421456E+0001   -0.75390265E+0001   -0.75410388E+0001   -0.75410684E+0001   -0.75358725E+0001   -0.75488972E+0001   -0.75377259E+0001   -0.75389847E+0001   -0.75429158E+0001   -0.75336603E+0001   -0.75380520E+0001   -0.75372701E+0001   -0.75338826E+0001   -0.75374827E+0001   -0.75352523E+0001   -0.75426009E+0001   -0.75326063E+0001   -0.75422767E+0001   -0.75360444E+0001   -0.75461676E+0001   -0.75347210E+0001   -0.75400592E+0001   -0.75388888E+0001   -0.75390745E+0001   -0.75424068E+0001   -0.75340818E+0001   -0.75527357E+0001   -0.75394615E+0001   -0.75392753E+0001   -0.75438905E+0001   -0.75390238E+0001
102900   -0.75388688E+0001   -0.75357291E+0001   -0.75383209E+0001   -0.75484511E+0001   -0.75324220E+0001   -0.75323687E+0001   -0.75436044E+0001   -0.75353858E+0001   -0.75430886E+0001   -0.75384759E+0001   -0.75453138E+0001   -0.75350517E+0001   -0.75366379E+0001   -0.75434395E+0001   -0.75402715E+0001   -0.75314299E+0001   -0.75413021E+0001   -0.75373319E+0001   -0.75415411E+0001   -0.75389131E+0001   -0.75388760E+0001   -0.75329490E+0001   -0.75383169E+0001   -0.75450053E+0001   -0.75368519E+0001   -0.75382459E+0001   -0.75395956E+0001   -0.75431588E+0001   -0.75380727E+0001   -0.75410452E+0001   -0.75398671E+0001   -0.75356203E+0001   -0.75302512E+0001   -0.75416322E+0001   -0.75353257E+0001   -0.75311535E+0001   -0.75413243E+0001   -0.75429245E+0001   -0.75359234E+0001   -0.75369923E+0001   -0.75392283E+0001   -0.75385327E+0001   -0.75327833E+0001   -0.75381536E+0001   -0.75528529E+0001   -0.75426178E+0001   -0.75374070E+0001   -0.75471793E+0001   -0.75347347E+0001
102950   -0.75388298E+0001   -0.75416740E+0001   -0.75461704E+0001   -0.75435068E+0001   -0.75330382E+0001   -0.75314251E+0001   -0.75430400E+0001   -0.75361786E+0001   -0.75418047E+0001   -0.75354484E+0001   -0.75461543E+0001   -0.75346719E+0001   -0.75380746E+0001   -0.75452105E+0001   -0.75397524E+0001   -0.75399289E+0001   -0.75424616E+0001   -0.75433328E+0001   -0.75413886E+0001   -0.75398600E+0001   -0.75413662E+0001   -0.75374669E+0001   -0.75394270E+0001   -0.75442879E+0001   -0.75421726E+0001   -0.75383629E+0001   -0.75337443E+0001   -0.75415419E+0001   -0.75378823E+0001   -0.75340118E+0001   -0.75440701E+0001   -0.75243701E+0001   -0.75316284E+0001   -0.75397674E+0001   -0.75316882E+0001   -0.75386278E+0001   -0.75416255E+0001   -0.75375416E+0001   -0.75372261E+0001   -0.75336135E+0001   -0.75383766E+0001   -0.75405254E+0001   -0.75322220E+0001   -0.75461472E+0001   -0.75498666E+0001   -0.75370824E+0001   -0.75389623E+0001   -0.75360547E+0001   -0.75310468E+0001
103000   -0.75388062E+0001   -0.75357621E+0001   -0.75420946E+0001   -0.75395134E+0001   -0.75366235E+0001   -0.75438319E+0001   -0.75319078E+0001   -0.75387057E+0001   -0.75408475E+0001   -0.75403032E+0001   -0.75442960E+0001   -0.75291386E+0001   -0.75375106E+0001   -0.75431171E+0001   -0.75344094E+0001   -0.75406714E+0001   -0.75391154E+0001   -0.75380998E+0001   -0.75405434E+0001   -0.75362648E+0001   -0.75402948E+0001   -0.75385398E+0001   -0.75319209E+0001   -0.75416493E+0001   -0.75436573E+0001   -0.75348746E+0001   -0.75442884E+0001   -0.75408682E+0001   -0.75425544E+0001   -0.75338342E+0001   -0.75433651E+0001   -0.75360026E+0001   -0.75343739E+0001   -0.75383469E+0001   -0.75375209E+0001   -0.75439211E+0001   -0.75341578E+0001   -0.75413634E+0001   -0.75407151E+0001   -0.75376808E+0001   -0.75375540E+0001   -0.75359441E+0001   -0.75403563E+0001   -0.75401460E+0001   -0.75456155E+0001   -0.75380840E+0001   -0.75416187E+0001   -0.75395405E+0001   -0.75311524E+0001
103050   -0.75389411E+0001   -0.75377264E+0001   -0.75355385E+0001   -0.75408903E+0001   -0.75418198E+0001   -0.75466623E+0001   -0.75305097E+0001   -0.75470329E+0001   -0.75411114E+0001   -0.75408631E+0001   -0.75476738E+0001   -0.75289476E+0001   -0.75342102E+0001   -0.75467637E+0001   -0.75283821E+0001   -0.75376572E+0001   -0.75426762E+0001   -0.75330132E+0001   -0.75449530E+0001   -0.75355990E+0001   -0.75344642E+0001   -0.75358608E+0001   -0.75361610E+0001   -0.75384489E+0001   -0.75409978E+0001   -0.75394011E+0001   -0.75373455E+0001   -0.75314305E+0001   -0.75425476E+0001   -0.75411773E+0001   -0.75425161E+0001   -0.75362683E+0001   -0.75408304E+0001   -0.75375573E+0001   -0.75300668E+0001   -0.75408533E+0001   -0.75406930E+0001   -0.75464397E+0001   -0.75427589E+0001   -0.75325433E+0001   -0.75428027E+0001   -0.75344238E+0001   -0.75403321E+0001   -0.75458100E+0001   -0.75351382E+0001   -0.75404302E+0001   -0.75412968E+0001   -0.75395196E+0001   -0.75390285E+0001
103100   -0.75391307E+0001   -0.75425040E+0001   -0.75407449E+0001   -0.75491049E+0001   -0.75400060E+0001   -0.75463355E+0001   -0.75380730E+0001   -0.75417038E+0001   -0.75442706E+0001   -0.75371869E+0001   -0.75314762E+0001   -0.75321767E+0001   -0.75369340E+0001   -0.75390015E+0001   -0.75371811E+0001   -0.75396523E+0001   -0.75364805E+0001   -0.75369269E+0001   -0.75456809E+0001   -0.75341514E+0001   -0.75335151E+0001   -0.75353823E+0001   -0.75478112E+0001   -0.75375491E+0001   -0.75350110E+0001   -0.75433634E+0001   -0.75337526E+0001   -0.75393471E+0001   -0.75393455E+0001   -0.75413662E+0001   -0.75396830E+0001   -0.75378458E+0001   -0.75466924E+0001   -0.75427363E+0001   -0.75274633E+0001   -0.75465197E+0001   -0.75513850E+0001   -0.75401411E+0001   -0.75383160E+0001   -0.75323468E+0001   -0.75379916E+0001   -0.75314044E+0001   -0.75375147E+0001   -0.75410363E+0001   -0.75317247E+0001   -0.75403625E+0001   -0.75432524E+0001   -0.75386615E+0001   -0.75371626E+0001
103150   -0.75392157E+0001   -0.75371426E+0001   -0.75405708E+0001   -0.75468673E+0001   -0.75370749E+0001   -0.75411220E+0001   -0.75372392E+0001   -0.75426965E+0001   -0.75406111E+0001   -0.75363228E+0001   -0.75452965E+0001   -0.75365339E+0001   -0.75374316E+0001   -0.75368023E+0001   -0.75347989E+0001   -0.75334840E+0001   -0.75374703E+0001   -0.75373937E+0001   -0.75443821E+0001   -0.75410568E+0001   -0.75369343E+0001   -0.75390269E+0001   -0.75352716E+0001   -0.75395842E+0001   -0.75449132E+0001   -0.75424482E+0001   -0.75402589E+0001   -0.75446160E+0001   -0.75414998E+0001   -0.75473399E+0001   -0.75393108E+0001   -0.75368356E+0001   -0.75448092E+0001   -0.75433244E+0001   -0.75376870E+0001   -0.75409820E+0001   -0.75429339E+0001   -0.75370670E+0001   -0.75426276E+0001   -0.75284354E+0001   -0.75404072E+0001   -0.75279009E+0001   -0.75406808E+0001   -0.75388651E+0001   -0.75346098E+0001   -0.75385182E+0001   -0.75389902E+0001   -0.75316701E+0001   -0.75405081E+0001
103200   -0.75393928E+0001   -0.75366713E+0001   -0.75411129E+0001   -0.75425926E+0001   -0.75410890E+0001   -0.75414015E+0001   -0.75378238E+0001   -0.75440531E+0001   -0.75356577E+0001   -0.75355263E+0001   -0.75444728E+0001   -0.75377133E+0001   -0.75384117E+0001   -0.75428393E+0001   -0.75402188E+0001   -0.75355253E+0001   -0.75344282E+0001   -0.75397109E+0001   -0.75408968E+0001   -0.75398594E+0001   -0.75366001E+0001   -0.75384310E+0001   -0.75398879E+0001   -0.75438637E+0001   -0.75338107E+0001   -0.75450894E+0001   -0.75369742E+0001   -0.75409138E+0001   -0.75450261E+0001   -0.75469542E+0001   -0.75359956E+0001   -0.75384187E+0001   -0.75450424E+0001   -0.75346942E+0001   -0.75412081E+0001   -0.75370070E+0001   -0.75384281E+0001   -0.75332913E+0001   -0.75416860E+0001   -0.75325878E+0001   -0.75382027E+0001   -0.75321825E+0001   -0.75434754E+0001   -0.75411763E+0001   -0.75380681E+0001   -0.75408194E+0001   -0.75394353E+0001   -0.75414179E+0001   -0.75401637E+0001
103250   -0.75392520E+0001   -0.75426125E+0001   -0.75451712E+0001   -0.75447287E+0001   -0.75438715E+0001   -0.75438813E+0001   -0.75403449E+0001   -0.75411457E+0001   -0.75416033E+0001   -0.75391814E+0001   -0.75419569E+0001   -0.75464413E+0001   -0.75399387E+0001   -0.75361141E+0001   -0.75396344E+0001   -0.75454746E+0001   -0.75387454E+0001   -0.75426362E+0001   -0.75397412E+0001   -0.75418572E+0001   -0.75351906E+0001   -0.75388081E+0001   -0.75459555E+0001   -0.75408425E+0001   -0.75385287E+0001   -0.75396630E+0001   -0.75357820E+0001   -0.75305612E+0001   -0.75394766E+0001   -0.75361666E+0001   -0.75361347E+0001   -0.75395817E+0001   -0.75429208E+0001   -0.75380067E+0001   -0.75363510E+0001   -0.75340655E+0001   -0.75354301E+0001   -0.75320500E+0001   -0.75389657E+0001   -0.75320417E+0001   -0.75377238E+0001   -0.75388407E+0001   -0.75367700E+0001   -0.75351756E+0001   -0.75353195E+0001   -0.75382212E+0001   -0.75384134E+0001   -0.75359885E+0001   -0.75460424E+0001
103300   -0.75391258E+0001   -0.75382239E+0001   -0.75418429E+0001   -0.75399577E+0001   -0.75378627E+0001   -0.75267480E+0001   -0.75390987E+0001   -0.75344009E+0001   -0.75356989E+0001   -0.75358244E+0001   -0.75433085E+0001   -0.75434556E+0001   -0.75388710E+0001   -0.75306775E+0001   -0.75314639E+0001   -0.75394151E+0001   -0.75381186E+0001   -0.75406340E+0001   -0.75447124E+0001   -0.75443015E+0001   -0.75370616E+0001   -0.75453238E+0001   -0.75456230E+0001   -0.75352019E+0001   -0.75398653E+0001   -0.75500851E+0001   -0.75379012E+0001   -0.75384247E+0001   -0.75417975E+0001   -0.75381057E+0001   -0.75449793E+0001   -0.75342747E+0001   -0.75386655E+0001   -0.75376371E+0001   -0.75393504E+0001   -0.75409884E+0001   -0.75358784E+0001   -0.75387676E+0001   -0.75399794E+0001   -0.75362764E+0001   -0.75362188E+0001   -0.75477121E+0001   -0.75334666E+0001   -0.75419376E+0001   -0.75435639E+0001   -0.75396352E+0001   -0.75316092E+0001   -0.75397129E+0001   -0.75433771E+0001
103350   -0.75391058E+0001   -0.75458381E+0001   -0.75391735E+0001   -0.75439415E+0001   -0.75401859E+0001   -0.75374448E+0001   -0.75409009E+0001   -0.75310195E+0001   -0.75313485E+0001   -0.75351168E+0001   -0.75405789E+0001   -0.75382282E+0001   -0.75444646E+0001   -0.75269851E+0001   -0.75374414E+0001   -0.75300786E+0001   -0.75426372E+0001   -0.75402758E+0001   -0.75396860E+0001   -0.75423542E+0001   -0.75373407E+0001   -0.75463053E+0001   -0.75349585E+0001   -0.75371678E+0001   -0.75401385E+0001   -0.75419748E+0001   -0.75429151E+0001   -0.75375443E+0001   -0.75387078E+0001   -0.75363841E+0001   -0.75409304E+0001   -0.75390422E+0001   -0.75425391E+0001   -0.75382901E+0001   -0.75414953E+0001   -0.75424791E+0001   -0.75347768E+0001   -0.75400252E+0001   -0.75386538E+0001   -0.75390664E+0001   -0.75367454E+0001   -0.75428822E+0001   -0.75412014E+0001   -0.75425806E+0001   -0.75435497E+0001   -0.75418026E+0001   -0.75325501E+0001   -0.75402209E+0001   -0.75371116E+0001
103400   -0.75390439E+0001   -0.75396935E+0001   -0.75359185E+0001   -0.75407389E+0001   -0.75435943E+0001   -0.75372746E+0001   -0.75427486E+0001   -0.75314736E+0001   -0.75334037E+0001   -0.75366477E+0001   -0.75411966E+0001   -0.75405852E+0001   -0.75490418E+0001   -0.75251473E+0001   -0.75435144E+0001   -0.75376297E+0001   -0.75352998E+0001   -0.75369852E+0001   -0.75426372E+0001   -0.75436142E+0001   -0.75469106E+0001   -0.75452609E+0001   -0.75410348E+0001   -0.75349136E+0001   -0.75296139E+0001   -0.75416932E+0001   -0.75383681E+0001   -0.75365629E+0001   -0.75373740E+0001   -0.75364638E+0001   -0.75452105E+0001   -0.75357698E+0001   -0.75400326E+0001   -0.75378720E+0001   -0.75313043E+0001   -0.75447737E+0001   -0.75415044E+0001   -0.75419856E+0001   -0.75382603E+0001   -0.75425349E+0001   -0.75406216E+0001   -0.75402848E+0001   -0.75373166E+0001   -0.75389054E+0001   -0.75325720E+0001   -0.75390452E+0001   -0.75410505E+0001   -0.75410271E+0001   -0.75386969E+0001
103450   -0.75393947E+0001   -0.75369042E+0001   -0.75376850E+0001   -0.75404146E+0001   -0.75392522E+0001   -0.75407815E+0001   -0.75405651E+0001   -0.75419910E+0001   -0.75317372E+0001   -0.75381924E+0001   -0.75415414E+0001   -0.75344462E+0001   -0.75450287E+0001   -0.75404355E+0001   -0.75459585E+0001   -0.75386292E+0001   -0.75321893E+0001   -0.75355809E+0001   -0.75373441E+0001   -0.75398272E+0001   -0.75413796E+0001   -0.75427366E+0001   -0.75361501E+0001   -0.75359910E+0001   -0.75359689E+0001   -0.75387376E+0001   -0.75373878E+0001   -0.75361489E+0001   -0.75407861E+0001   -0.75432754E+0001   -0.75473624E+0001   -0.75411834E+0001   -0.75434194E+0001   -0.75372054E+0001   -0.75363374E+0001   -0.75370855E+0001   -0.75460132E+0001   -0.75421829E+0001   -0.75344174E+0001   -0.75381650E+0001   -0.75400679E+0001   -0.75345236E+0001   -0.75408473E+0001   -0.75318324E+0001   -0.75446134E+0001   -0.75428639E+0001   -0.75404886E+0001   -0.75423987E+0001   -0.75428696E+0001
103500   -0.75393223E+0001   -0.75351905E+0001   -0.75389912E+0001   -0.75375552E+0001   -0.75323686E+0001   -0.75355975E+0001   -0.75363957E+0001   -0.75421312E+0001   -0.75344902E+0001   -0.75370332E+0001   -0.75393730E+0001   -0.75385738E+0001   -0.75445622E+0001   -0.75410774E+0001   -0.75455464E+0001   -0.75418448E+0001   -0.75373766E+0001   -0.75385498E+0001   -0.75355837E+0001   -0.75352299E+0001   -0.75356032E+0001   -0.75406800E+0001   -0.75343905E+0001   -0.75328952E+0001   -0.75331124E+0001   -0.75438049E+0001   -0.75340706E+0001   -0.75367220E+0001   -0.75432130E+0001   -0.75331313E+0001   -0.75487332E+0001   -0.75398182E+0001   -0.75476033E+0001   -0.75433701E+0001   -0.75444631E+0001   -0.75386250E+0001   -0.75409908E+0001   -0.75396364E+0001   -0.75401878E+0001   -0.75408166E+0001   -0.75446402E+0001   -0.75387274E+0001   -0.75439759E+0001   -0.75419506E+0001   -0.75398407E+0001   -0.75412763E+0001   -0.75365655E+0001   -0.75347189E+0001   -0.75464381E+0001
