101150   -0.75390943E+0001   -0.75413805E+0001   -0.75370038E+0001   -0.75366817E+0001   -0.75412033E+0001   -0.75332052E+0001   -0.75344799E+0001   -0.75462892E+0001   -0.75383186E+0001   -0.75368287E+0001   -0.75431167E+0001   -0.75466399E+0001   -0.75411184E+0001   -0.75372400E+0001   -0.75412675E+0001   -0.75311289E+0001   -0.75349815E+0001   -0.75398222E+0001   -0.75380434E+0001   -0.75377932E+0001   -0.75389654E+0001   -0.75338904E+0001   -0.75382207E+0001   -0.75393447E+0001   -0.75314709E+0001   -0.75409470E+0001   -0.75363302E+0001   -0.75420400E+0001   -0.75416744E+0001   -0.75407444E+0001   -0.75426574E+0001   -0.75386744E+0001   -0.75431272E+0001   -0.75471386E+0001   -0.75439811E+0001   -0.75382564E+0001   -0.75344511E+0001   -0.75393260E+0001   -0.75346265E+0001   -0.75384393E+0001   -0.75395743E+0001   -0.75432950E+0001   -0.75419089E+0001   -0.75370241E+0001   -0.75407480E+0001   -0.75308860E+0001   -0.75402429E+0001   -0.75398169E+0001   -0.75421813E+0001
101200   -0.75392314E+0001   -0.75410020E+0001   -0.75410520E+0001   -0.75339980E+0001   -0.75401863E+0001   -0.75281567E+0001   -0.75387632E+0001   -0.75350022E+0001   -0.75405045E+0001   -0.75394147E+0001   -0.75367154E+0001   -0.75420596E+0001   -0.75463830E+0001   -0.75363948E+0001   -0.75427388E+0001   -0.75406093E+0001   -0.75442470E+0001   -0.75422579E+0001   -0.75407583E+0001   -0.75425455E+0001   -0.75410775E+0001   -0.75380256E+0001   -0.75405984E+0001   -0.75376849E+0001   -0.75328655E+0001   -0.75427772E+0001   -0.75411256E+0001   -0.75409833E+0001   -0.75360694E+0001   -0.75348940E+0001   -0.75405416E+0001   -0.75378640E+0001   -0.75422956E+0001   -0.75399101E+0001   -0.75442652E+0001   -0.75322815E+0001   -0.75400474E+0001   -0.75331655E+0001   -0.75355926E+0001   -0.75403519E+0001   -0.75360480E+0001   -0.75472162E+0001   -0.75421110E+0001   -0.75403682E+0001   -0.75378241E+0001   -0.75369628E+0001   -0.75385000E+0001   -0.75380735E+0001   -0.75407968E+0001
101250   -0.75391953E+0001   -0.75385347E+0001   -0.75363673E+0001   -0.75389106E+0001   -0.75341765E+0001   -0.75371387E+0001   -0.75454951E+0001   -0.75396591E+0001   -0.75379572E+0001   -0.75328663E+0001   -0.75390962E+0001   -0.75415560E+0001   -0.75364837E+0001   -0.75363036E+0001   -0.75405997E+0001   -0.75464598E+0001   -0.75455544E+0001   -0.75358688E+0001   -0.75378777E+0001   -0.75373399E+0001   -0.75409399E+0001   -0.75456245E+0001   -0.75372192E+0001   -0.75410022E+0001   -0.75379001E+0001   -0.75419806E+0001   -0.75389445E+0001   -0.75449048E+0001   -0.75378224E+0001   -0.75335949E+0001   -0.75384539E+0001   -0.75406770E+0001   -0.75404721E+0001   -0.75420999E+0001   -0.75451338E+0001   -0.75351440E+0001   -0.75343943E+0001   -0.75366774E+0001   -0.75376083E+0001   -0.75364508E+0001   -0.75327767E+0001   -0.75426948E+0001   -0.75450083E+0001   -0.75364445E+0001   -0.75404543E+0001   -0.75393548E+0001   -0.75329837E+0001   -0.75403284E+0001   -0.75460403E+0001
101300   -0.75391683E+0001   -0.75396094E+0001   -0.75403058E+0001   -0.75380878E+0001   -0.75357966E+0001   -0.75354270E+0001   -0.75445505E+0001   -0.75385029E+0001   -0.75353012E+0001   -0.75330379E+0001   -0.75411106E+0001   -0.75418318E+0001   -0.75341335E+0001   -0.75321922E+0001   -0.75418566E+0001   -0.75405458E+0001   -0.75416867E+0001   -0.75364961E+0001   -0.75360209E+0001   -0.75430220E+0001   -0.75319388E+0001   -0.75396220E+0001   -0.75379295E+0001   -0.75361558E+0001   -0.75403748E+0001   -0.75422326E+0001   -0.75357615E+0001   -0.75414179E+0001   -0.75427465E+0001   -0.75443222E+0001   -0.75348411E+0001   -0.75369665E+0001   -0.75454621E+0001   -0.75372964E+0001   -0.75408480E+0001   -0.75376140E+0001   -0.75376519E+0001   -0.75410014E+0001   -0.75377717E+0001   -0.75329036E+0001   -0.75446547E+0001   -0.75423167E+0001   -0.75380244E+0001   -0.75393459E+0001   -0.75458535E+0001   -0.75441877E+0001   -0.75406452E+0001   -0.75406444E+0001   -0.75400346E+0001
101350   -0.75390373E+0001   -0.75392906E+0001   -0.75364734E+0001   -0.75395436E+0001   -0.75409230E+0001   -0.75441761E+0001   -0.75380399E+0001   -0.75402937E+0001   -0.75376443E+0001   -0.75426230E+0001   -0.75412438E+0001   -0.75362287E+0001   -0.75376024E+0001   -0.75349383E+0001   -0.75440054E+0001   -0.75428784E+0001   -0.75411893E+0001   -0.75439114E+0001   -0.75383265E+0001   -0.75489672E+0001   -0.75315616E+0001   -0.75400709E+0001   -0.75419995E+0001   -0.75415439E+0001   -0.75366118E+0001   -0.75348606E+0001   -0.75434098E+0001   -0.75351865E+0001   -0.75383688E+0001   -0.75323315E+0001   -0.75389924E+0001   -0.75371662E+0001   -0.75422444E+0001   -0.75373822E+0001   -0.75316154E+0001   -0.75416576E+0001   -0.75399769E+0001   -0.75397278E+0001   -0.75335509E+0001   -0.75341350E+0001   -0.75425733E+0001   -0.75390812E+0001   -0.75327802E+0001   -0.75376305E+0001   -0.75432651E+0001   -0.75378181E+0001   -0.75444487E+0001   -0.75334035E+0001   -0.75420977E+0001
101400   -0.75388131E+0001   -0.75364712E+0001   -0.75454209E+0001   -0.75403210E+0001   -0.75359476E+0001   -0.75448863E+0001   -0.75384921E+0001   -0.75387322E+0001   -0.75316112E+0001   -0.75424415E+0001   -0.75380544E+0001   -0.75365640E+0001   -0.75347061E+0001   -0.75427273E+0001   -0.75397073E+0001   -0.75429300E+0001   -0.75393792E+0001   -0.75461262E+0001   -0.75355194E+0001   -0.75387243E+0001   -0.75332681E+0001   -0.75445215E+0001   -0.75341511E+0001   -0.75388793E+0001   -0.75406760E+0001   -0.75333908E+0001   -0.75467533E+0001   -0.75350889E+0001   -0.75373123E+0001   -0.75381219E+0001   -0.75403931E+0001   -0.75392753E+0001   -0.75429779E+0001   -0.75322960E+0001   -0.75330165E+0001   -0.75438704E+0001   -0.75375047E+0001   -0.75356917E+0001   -0.75312910E+0001   -0.75344777E+0001   -0.75502124E+0001   -0.75362673E+0001   -0.75286041E+0001   -0.75465725E+0001   -0.75395890E+0001   -0.75374728E+0001   -0.75434775E+0001   -0.75352325E+0001   -0.75438830E+0001
101450   -0.75391472E+0001   -0.75385526E+0001   -0.75432598E+0001   -0.75340251E+0001   -0.75378046E+0001   -0.75396762E+0001   -0.75399410E+0001   -0.75372867E+0001   -0.75367886E+0001   -0.75405853E+0001   -0.75425794E+0001   -0.75444213E+0001   -0.75378259E+0001   -0.75400513E+0001   -0.75452451E+0001   -0.75413569E+0001   -0.75386673E+0001   -0.75455229E+0001   -0.75362929E+0001   -0.75388808E+0001   -0.75329197E+0001   -0.75384700E+0001   -0.75409437E+0001   -0.75379967E+0001   -0.75391712E+0001   -0.75343487E+0001   -0.75429040E+0001   -0.75362345E+0001   -0.75451543E+0001   -0.75356228E+0001   -0.75308504E+0001   -0.75404496E+0001   -0.75432974E+0001   -0.75422525E+0001   -0.75303045E+0001   -0.75399274E+0001   -0.75380244E+0001   -0.75352797E+0001   -0.75372985E+0001   -0.75392961E+0001   -0.75420349E+0001   -0.75426563E+0001   -0.75363368E+0001   -0.75405641E+0001   -0.75413462E+0001   -0.75396299E+0001   -0.75403233E+0001   -0.75371412E+0001   -0.75395224E+0001
101500   -0.75390891E+0001   -0.75408097E+0001   -0.75464606E+0001   -0.75366130E+0001   -0.75384387E+0001   -0.75460507E+0001   -0.75429969E+0001   -0.75343990E+0001   -0.75335745E+0001   -0.75352790E+0001   -0.75323453E+0001   -0.75468691E+0001   -0.75380386E+0001   -0.75361389E+0001   -0.75396190E+0001   -0.75371699E+0001   -0.75375346E+0001   -0.75438060E+0001   -0.75379939E+0001   -0.75445461E+0001   -0.75339451E+0001   -0.75390341E+0001   -0.75421071E+0001   -0.75374715E+0001   -0.75334889E+0001   -0.75368923E+0001   -0.75478364E+0001   -0.75364554E+0001   -0.75426434E+0001   -0.75396806E+0001   -0.75327784E+0001   -0.75432970E+0001   -0.75394037E+0001   -0.75386838E+0001   -0.75381495E+0001   -0.75412322E+0001   -0.75375547E+0001   -0.75338434E+0001   -0.75295405E+0001   -0.75368744E+0001   -0.75492053E+0001   -0.75403995E+0001   -0.75322119E+0001   -0.75436501E+0001   -0.75351852E+0001   -0.75432904E+0001   -0.75421051E+0001   -0.75364325E+0001   -0.75441987E+0001
101550   -0.75394579E+0001   -0.75408869E+0001   -0.75440158E+0001   -0.75399899E+0001   -0.75411880E+0001   -0.75410390E+0001   -0.75334498E+0001   -0.75396961E+0001   -0.75418331E+0001   -0.75412338E+0001   -0.75409791E+0001   -0.75438542E+0001   -0.75406077E+0001   -0.75369366E+0001   -0.75383070E+0001   -0.75347898E+0001   -0.75360153E+0001   -0.75446768E+0001   -0.75424014E+0001   -0.75422213E+0001   -0.75342251E+0001   -0.75358573E+0001   -0.75410372E+0001   -0.75328439E+0001   -0.75416545E+0001   -0.75413584E+0001   -0.75446397E+0001   -0.75417369E+0001   -0.75416741E+0001   -0.75414232E+0001   -0.75413662E+0001   -0.75379788E+0001   -0.75411094E+0001   -0.75359912E+0001   -0.75394738E+0001   -0.75440940E+0001   -0.75413613E+0001   -0.75371037E+0001   -0.75336820E+0001   -0.75352068E+0001   -0.75447837E+0001   -0.75391105E+0001   -0.75347490E+0001   -0.75388256E+0001   -0.75386474E+0001   -0.75392806E+0001   -0.75394234E+0001   -0.75321170E+0001   -0.75391034E+0001
101600   -0.75393539E+0001   -0.75402478E+0001   -0.75435931E+0001   -0.75404249E+0001   -0.75418873E+0001   -0.75404679E+0001   -0.75396129E+0001   -0.75400255E+0001   -0.75390080E+0001   -0.75390520E+0001   -0.75402509E+0001   -0.75433603E+0001   -0.75417529E+0001   -0.75360769E+0001   -0.75404813E+0001   -0.75328113E+0001   -0.75345552E+0001   -0.75436538E+0001   -0.75405142E+0001   -0.75380132E+0001   -0.75393233E+0001   -0.75443300E+0001   -0.75320357E+0001   -0.75329865E+0001   -0.75449098E+0001   -0.75398037E+0001   -0.75406658E+0001   -0.75441098E+0001   -0.75396439E+0001   -0.75408764E+0001   -0.75380089E+0001   -0.75440138E+0001   -0.75385621E+0001   -0.75370136E+0001   -0.75385786E+0001   -0.75352473E+0001   -0.75364810E+0001   -0.75362459E+0001   -0.75370735E+0001   -0.75364334E+0001   -0.75446539E+0001   -0.75365510E+0001   -0.75348085E+0001   -0.75383170E+0001   -0.75384894E+0001   -0.75414794E+0001   -0.75415359E+0001   -0.75415417E+0001   -0.75394781E+0001
101650   -0.75388085E+0001   -0.75378349E+0001   -0.75402909E+0001   -0.75416322E+0001   -0.75366841E+0001   -0.75366833E+0001   -0.75367171E+0001   -0.75350940E+0001   -0.75342115E+0001   -0.75385360E+0001   -0.75353384E+0001   -0.75418196E+0001   -0.75343798E+0001   -0.75359947E+0001   -0.75452384E+0001   -0.75407254E+0001   -0.75362602E+0001   -0.75405820E+0001   -0.75399302E+0001   -0.75377880E+0001   -0.75356577E+0001   -0.75402392E+0001   -0.75319829E+0001   -0.75348205E+0001   -0.75409689E+0001   -0.75363093E+0001   -0.75466768E+0001   -0.75336215E+0001   -0.75382673E+0001   -0.75430043E+0001   -0.75450030E+0001   -0.75518002E+0001   -0.75441120E+0001   -0.75407248E+0001   -0.75338377E+0001   -0.75337946E+0001   -0.75424101E+0001   -0.75377049E+0001   -0.75353987E+0001   -0.75379580E+0001   -0.75431445E+0001   -0.75293689E+0001   -0.75324273E+0001   -0.75331107E+0001   -0.75433885E+0001   -0.75480505E+0001   -0.75448363E+0001   -0.75391868E+0001   -0.75392596E+0001
101700   -0.75390255E+0001   -0.75374910E+0001   -0.75422396E+0001   -0.75380231E+0001   -0.75344168E+0001   -0.75353458E+0001   -0.75343507E+0001   -0.75432560E+0001   -0.75365281E+0001   -0.75354493E+0001   -0.75361585E+0001   -0.75383655E+0001   -0.75370915E+0001   -0.75360819E+0001   -0.75446436E+0001   -0.75425371E+0001   -0.75369694E+0001   -0.75368069E+0001   -0.75395766E+0001   -0.75404681E+0001   -0.75334040E+0001   -0.75395964E+0001   -0.75404659E+0001   -0.75438736E+0001   -0.75336185E+0001   -0.75346803E+0001   -0.75409229E+0001   -0.75364902E+0001   -0.75449545E+0001   -0.75483475E+0001   -0.75337929E+0001   -0.75447630E+0001   -0.75432166E+0001   -0.75435182E+0001   -0.75376452E+0001   -0.75375413E+0001   -0.75485404E+0001   -0.75468555E+0001   -0.75369576E+0001   -0.75364985E+0001   -0.75433729E+0001   -0.75330424E+0001   -0.75323712E+0001   -0.75307065E+0001   -0.75422893E+0001   -0.75422170E+0001   -0.75414920E+0001   -0.75383561E+0001   -0.75378952E+0001
101750   -0.75390670E+0001   -0.75351856E+0001   -0.75472232E+0001   -0.75376681E+0001   -0.75353853E+0001   -0.75408089E+0001   -0.75337642E+0001   -0.75332988E+0001   -0.75374259E+0001   -0.75400483E+0001   -0.75397227E+0001   -0.75352467E+0001   -0.75406950E+0001   -0.75339153E+0001   -0.75480086E+0001   -0.75374488E+0001   -0.75393216E+0001   -0.75375707E+0001   -0.75425224E+0001   -0.75360792E+0001   -0.75374736E+0001   -0.75476849E+0001   -0.75281729E+0001   -0.75423397E+0001   -0.75389650E+0001   -0.75323951E+0001   -0.75458331E+0001   -0.75411141E+0001   -0.75456611E+0001   -0.75483462E+0001   -0.75318102E+0001   -0.75407421E+0001   -0.75404640E+0001   -0.75383833E+0001   -0.75442740E+0001   -0.75432259E+0001   -0.75394847E+0001   -0.75394082E+0001   -0.75358435E+0001   -0.75355275E+0001   -0.75395250E+0001   -0.75328364E+0001   -0.75378062E+0001   -0.75387114E+0001   -0.75462594E+0001   -0.75420395E+0001   -0.75342298E+0001   -0.75344129E+0001   -0.75409058E+0001
101800   -0.75392064E+0001   -0.75360999E+0001   -0.75460236E+0001   -0.75380347E+0001   -0.75382955E+0001   -0.75417071E+0001   -0.75376534E+0001   -0.75359634E+0001   -0.75320223E+0001   -0.75337365E+0001   -0.75347588E+0001   -0.75386340E+0001   -0.75461483E+0001   -0.75388858E+0001   -0.75409915E+0001   -0.75344886E+0001   -0.75432802E+0001   -0.75348604E+0001   -0.75410906E+0001   -0.75361981E+0001   -0.75365009E+0001   -0.75407613E+0001   -0.75331831E+0001   -0.75351314E+0001   -0.75358291E+0001   -0.75373822E+0001   -0.75384666E+0001   -0.75435727E+0001   -0.75417832E+0001   -0.75422446E+0001   -0.75432299E+0001   -0.75347407E+0001   -0.75397084E+0001   -0.75424756E+0001   -0.75437924E+0001   -0.75410046E+0001   -0.75424387E+0001   -0.75395341E+0001   -0.75374116E+0001   -0.75333687E+0001   -0.75397428E+0001   -0.75345798E+0001   -0.75400180E+0001   -0.75445114E+0001   -0.75452917E+0001   -0.75454078E+0001   -0.75411031E+0001   -0.75366004E+0001   -0.75432186E+0001
101850   -0.75394310E+0001   -0.75396394E+0001   -0.75460615E+0001   -0.75369702E+0001   -0.75356860E+0001   -0.75368530E+0001   -0.75356275E+0001   -0.75422614E+0001   -0.75405325E+0001   -0.75374840E+0001   -0.75373466E+0001   -0.75390327E+0001   -0.75405484E+0001   -0.75413274E+0001   -0.75369394E+0001   -0.75411629E+0001   -0.75402653E+0001   -0.75342934E+0001   -0.75409440E+0001   -0.75361215E+0001   -0.75378163E+0001   -0.75357222E+0001   -0.75350638E+0001   -0.75347815E+0001   -0.75368657E+0001   -0.75378480E+0001   -0.75375362E+0001   -0.75443127E+0001   -0.75348200E+0001   -0.75412567E+0001   -0.75413652E+0001   -0.75300032E+0001   -0.75389122E+0001   -0.75437607E+0001   -0.75459407E+0001   -0.75397722E+0001   -0.75466584E+0001   -0.75375861E+0001   -0.75434386E+0001   -0.75379232E+0001   -0.75427494E+0001   -0.75362206E+0001   -0.75453482E+0001   -0.75436411E+0001   -0.75413471E+0001   -0.75458477E+0001   -0.75411053E+0001   -0.75339109E+0001   -0.75420362E+0001
101900   -0.75391567E+0001   -0.75379307E+0001   -0.75405980E+0001   -0.75338771E+0001   -0.75393349E+0001   -0.75352127E+0001   -0.75334575E+0001   -0.75342309E+0001   -0.75402000E+0001   -0.75356726E+0001   -0.75356502E+0001   -0.75436419E+0001   -0.75372460E+0001   -0.75413084E+0001   -0.75419571E+0001   -0.75379133E+0001   -0.75406867E+0001   -0.75384953E+0001   -0.75404146E+0001   -0.75448280E+0001   -0.75395483E+0001   -0.75367120E+0001   -0.75335964E+0001   -0.75355173E+0001   -0.75401419E+0001   -0.75415927E+0001   -0.75387178E+0001   -0.75408867E+0001   -0.75341303E+0001   -0.75412234E+0001   -0.75483160E+0001   -0.75359189E+0001   -0.75355950E+0001   -0.75424382E+0001   -0.75425914E+0001   -0.75449899E+0001   -0.75448969E+0001   -0.75368244E+0001   -0.75407386E+0001   -0.75408439E+0001   -0.75393620E+0001   -0.75365350E+0001   -0.75384232E+0001   -0.75458301E+0001   -0.75342039E+0001   -0.75428826E+0001   -0.75436923E+0001   -0.75292637E+0001   -0.75414531E+0001
101950   -0.75392085E+0001   -0.75380761E+0001   -0.75349859E+0001   -0.75371547E+0001   -0.75431363E+0001   -0.75330853E+0001   -0.75329105E+0001   -0.75385566E+0001   -0.75383323E+0001   -0.75401996E+0001   -0.75409616E+0001   -0.75357565E+0001   -0.75345352E+0001   -0.75419085E+0001   -0.75383969E+0001   -0.75347459E+0001   -0.75355264E+0001   -0.75414373E+0001   -0.75374241E+0001   -0.75406702E+0001   -0.75436790E+0001   -0.75380507E+0001   -0.75323690E+0001   -0.75387370E+0001   -0.75411317E+0001   -0.75368954E+0001   -0.75378485E+0001   -0.75375366E+0001   -0.75403942E+0001   -0.75403160E+0001   -0.75449234E+0001   -0.75328425E+0001   -0.75344068E+0001   -0.75385244E+0001   -0.75464338E+0001   -0.75408996E+0001   -0.75479269E+0001   -0.75441745E+0001   -0.75406681E+0001   -0.75403462E+0001   -0.75421889E+0001   -0.75393985E+0001   -0.75429358E+0001   -0.75453696E+0001   -0.75390473E+0001   -0.75334578E+0001   -0.75483835E+0001   -0.75307415E+0001   -0.75445828E+0001
102000   -0.75392745E+0001   -0.75400591E+0001   -0.75374322E+0001   -0.75352754E+0001   -0.75370782E+0001   -0.75402954E+0001   -0.75404829E+0001   -0.75424523E+0001   -0.75405765E+0001   -0.75384974E+0001   -0.75421723E+0001   -0.75359881E+0001   -0.75366261E+0001   -0.75444072E+0001   -0.75368490E+0001   -0.75359897E+0001   -0.75465597E+0001   -0.75465060E+0001   -0.75319229E+0001   -0.75384004E+0001   -0.75345938E+0001   -0.75352741E+0001   -0.75373839E+0001   -0.75479473E+0001   -0.75453421E+0001   -0.75336909E+0001   -0.75368772E+0001   -0.75401851E+0001   -0.75329472E+0001   -0.75400188E+0001   -0.75385017E+0001   -0.75414663E+0001   -0.75358736E+0001   -0.75362131E+0001   -0.75484378E+0001   -0.75428300E+0001   -0.75396737E+0001   -0.75417046E+0001   -0.75378409E+0001   -0.75354818E+0001   -0.75427774E+0001   -0.75382926E+0001   -0.75428332E+0001   -0.75492144E+0001   -0.75319952E+0001   -0.75314908E+0001   -0.75454996E+0001   -0.75316603E+0001   -0.75415569E+0001
102050   -0.75393958E+0001   -0.75307079E+0001   -0.75443287E+0001   -0.75390635E+0001   -0.75341670E+0001   -0.75399175E+0001   -0.75401665E+0001   -0.75403122E+0001   -0.75384537E+0001   -0.75392446E+0001   -0.75380648E+0001   -0.75323731E+0001   -0.75401235E+0001   -0.75420989E+0001   -0.75405050E+0001   -0.75474050E+0001   -0.75455818E+0001   -0.75437488E+0001   -0.75329237E+0001   -0.75381607E+0001   -0.75442376E+0001   -0.75431478E+0001   -0.75425508E+0001   -0.75434948E+0001   -0.75408307E+0001   -0.75355369E+0001   -0.75402409E+0001   -0.75362475E+0001   -0.75342994E+0001   -0.75336935E+0001   -0.75440689E+0001   -0.75386002E+0001   -0.75335026E+0001   -0.75322961E+0001   -0.75421003E+0001   -0.75417555E+0001   -0.75412204E+0001   -0.75443073E+0001   -0.75379795E+0001   -0.75369529E+0001   -0.75398012E+0001   -0.75379313E+0001   -0.75430977E+0001   -0.75456628E+0001   -0.75365780E+0001   -0.75362792E+0001   -0.75408217E+0001   -0.75338985E+0001   -0.75425193E+0001
102100   -0.75394411E+0001   -0.75354581E+0001   -0.75428553E+0001   -0.75467863E+0001   -0.75351486E+0001   -0.75420348E+0001   -0.75414478E+0001   -0.75376476E+0001   -0.75423972E+0001   -0.75370043E+0001   -0.75453670E+0001   -0.75322361E+0001   -0.75417673E+0001   -0.75461827E+0001   -0.75445273E+0001   -0.75437091E+0001   -0.75419024E+0001   -0.75410434E+0001   -0.75377208E+0001   -0.75385313E+0001   -0.75414309E+0001   -0.75453058E+0001   -0.75431449E+0001   -0.75466808E+0001   -0.75434753E+0001   -0.75334176E+0001   -0.75307576E+0001   -0.75322691E+0001   -0.75387195E+0001   -0.75366322E+0001   -0.75420645E+0001   -0.75376168E+0001   -0.75364630E+0001   -0.75333248E+0001   -0.75352583E+0001   -0.75354344E+0001   -0.75391796E+0001   -0.75379461E+0001   -0.75373150E+0001   -0.75404110E+0001   -0.75393148E+0001   -0.75406136E+0001   -0.75406297E+0001   -0.75386583E+0001   -0.75360639E+0001   -0.75395026E+0001   -0.75397663E+0001   -0.75393229E+0001   -0.75386842E+0001
102150   -0.75393089E+0001   -0.75418961E+0001   -0.75373561E+0001   -0.75455735E+0001   -0.75423005E+0001   -0.75391635E+0001   -0.75364653E+0001   -0.75318274E+0001   -0.75400310E+0001   -0.75396681E+0001   -0.75444263E+0001   -0.75374274E+0001   -0.75404114E+0001   -0.75379368E+0001   -0.75407202E+0001   -0.75340744E+0001   -0.75422337E+0001   -0.75349661E+0001   -0.75413511E+0001   -0.75345223E+0001   -0.75411706E+0001   -0.75409401E+0001   -0.75369806E+0001   -0.75398376E+0001   -0.75409350E+0001   -0.75377579E+0001   -0.75311421E+0001   -0.75379672E+0001   -0.75417900E+0001   -0.75384097E+0001   -0.75453559E+0001   -0.75355806E+0001   -0.75417238E+0001   -0.75413085E+0001   -0.75429899E+0001   -0.75412105E+0001   -0.75385424E+0001   -0.75379381E+0001   -0.75421855E+0001   -0.75394255E+0001   -0.75348620E+0001   -0.75362200E+0001   -0.75423005E+0001   -0.75378179E+0001   -0.75409795E+0001   -0.75359539E+0001   -0.75417942E+0001   -0.75408248E+0001   -0.75405312E+0001
102200   -0.75392421E+0001   -0.75434806E+0001   -0.75370922E+0001   -0.75378895E+0001   -0.75416649E+0001   -0.75400832E+0001   -0.75369049E+0001   -0.75378596E+0001   -0.75382698E+0001   -0.75354797E+0001   -0.75378459E+0001   -0.75395934E+0001   -0.75408639E+0001   -0.75384466E+0001   -0.75396774E+0001   -0.75353302E+0001   -0.75401338E+0001   -0.75413787E+0001   -0.75408531E+0001   -0.75337293E+0001   -0.75406859E+0001   -0.75389315E+0001   -0.75419446E+0001   -0.75367422E+0001   -0.75411921E+0001   -0.75412423E+0001   -0.75375846E+0001   -0.75391587E+0001   -0.75349368E+0001   -0.75351351E+0001   -0.75398117E+0001   -0.75348392E+0001   -0.75470640E+0001   -0.75416114E+0001   -0.75434484E+0001   -0.75436542E+0001   -0.75356926E+0001   -0.75323849E+0001   -0.75388442E+0001   -0.75468709E+0001   -0.75316006E+0001   -0.75398539E+0001   -0.75401327E+0001   -0.75437887E+0001   -0.75368891E+0001   -0.75391696E+0001   -0.75413675E+0001   -0.75416691E+0001   -0.75407990E+0001
102250   -0.75392765E+0001   -0.75362512E+0001   -0.75361932E+0001   -0.75361253E+0001   -0.75421283E+0001   -0.75365873E+0001   -0.75388747E+0001   -0.75350605E+0001   -0.75334854E+0001   -0.75385038E+0001   -0.75391895E+0001   -0.75387170E+0001   -0.75417652E+0001   -0.75353717E+0001   -0.75390797E+0001   -0.75318515E+0001   -0.75418989E+0001   -0.75412839E+0001   -0.75328333E+0001   -0.75341850E+0001   -0.75366661E+0001   -0.75338824E+0001   -0.75407148E+0001   -0.75407460E+0001   -0.75388228E+0001   -0.75424635E+0001   -0.75430851E+0001   -0.75388311E+0001   -0.75415314E+0001   -0.75431344E+0001   -0.75412975E+0001   -0.75460698E+0001   -0.75410457E+0001   -0.75438638E+0001   -0.75392603E+0001   -0.75413622E+0001   -0.75347122E+0001   -0.75321932E+0001   -0.75439523E+0001   -0.75457314E+0001   -0.75406103E+0001   -0.75430745E+0001   -0.75366814E+0001   -0.75440299E+0001   -0.75444116E+0001   -0.75421401E+0001   -0.75383329E+0001   -0.75394609E+0001   -0.75377777E+0001
102300   -0.75392527E+0001   -0.75344150E+0001   -0.75423578E+0001   -0.75362199E+0001   -0.75402094E+0001   -0.75432772E+0001   -0.75418055E+0001   -0.75391060E+0001   -0.75364882E+0001   -0.75360790E+0001   -0.75452787E+0001   -0.75412658E+0001   -0.75388135E+0001   -0.75329913E+0001   -0.75412602E+0001   -0.75443694E+0001   -0.75431094E+0001   -0.75421864E+0001   -0.75352582E+0001   -0.75454776E+0001   -0.75390517E+0001   -0.75340537E+0001   -0.75431603E+0001   -0.75393854E+0001   -0.75420229E+0001   -0.75406280E+0001   -0.75382879E+0001   -0.75428248E+0001   -0.75357480E+0001   -0.75402676E+0001   -0.75408875E+0001   -0.75397833E+0001   -0.75365353E+0001   -0.75371856E+0001   -0.75396082E+0001   -0.75402722E+0001   -0.75351201E+0001   -0.75361704E+0001   -0.75398335E+0001   -0.75376935E+0001   -0.75420304E+0001   -0.75424857E+0001   -0.75316293E+0001   -0.75372005E+0001   -0.75340125E+0001   -0.75439925E+0001   -0.75377286E+0001   -0.75386731E+0001   -0.75378869E+0001
102350   -0.75391608E+0001   -0.75381271E+0001   -0.75447388E+0001   -0.75384837E+0001   -0.75376822E+0001   -0.75439199E+0001   -0.75348910E+0001   -0.75376465E+0001   -0.75368390E+0001   -0.75315639E+0001   -0.75434636E+0001   -0.75471274E+0001   -0.75392487E+0001   -0.75369896E+0001   -0.75364582E+0001   -0.75406096E+0001   -0.75414534E+0001   -0.75436403E+0001   -0.75271520E+0001   -0.75440729E+0001   -0.75381957E+0001   -0.75370646E+0001   -0.75465125E+0001   -0.75366505E+0001   -0.75389180E+0001   -0.75420895E+0001   -0.75400148E+0001   -0.75453652E+0001   -0.75366178E+0001   -0.75436696E+0001   -0.75372831E+0001   -0.75343030E+0001   -0.75379632E+0001   -0.75351375E+0001   -0.75430956E+0001   -0.75417122E+0001   -0.75322891E+0001   -0.75372622E+0001   -0.75405430E+0001   -0.75387453E+0001   -0.75375126E+0001   -0.75441198E+0001   -0.75350346E+0001   -0.75415392E+0001   -0.75398754E+0001   -0.75418176E+0001   -0.75362568E+0001   -0.75355934E+0001   -0.75404301E+0001
