 90000   -0.76244219E+0001   -0.76688167E+0001   -0.76689253E+0001   -0.75989093E+0001   -0.75910269E+0001   -0.76049404E+0001   -0.75888343E+0001   -0.76633991E+0001   -0.76739248E+0001   -0.76000267E+0001   -0.76015997E+0001   -0.76049667E+0001   -0.76013070E+0001   -0.76671820E+0001   -0.76640995E+0001   -0.76014500E+0001   -0.75992895E+0001   -0.76016768E+0001   -0.76048261E+0001   -0.76700541E+0001   -0.76649822E+0001   -0.76023691E+0001   -0.76036396E+0001   -0.75979022E+0001   -0.76060220E+0001   -0.76696756E+0001   -0.76716364E+0001   -0.76007329E+0001   -0.76019544E+0001   -0.75992327E+0001   -0.76020446E+0001   -0.76731150E+0001   -0.76727235E+0001   -0.76076247E+0001   -0.76021903E+0001   -0.76019104E+0001   -0.76042172E+0001   -0.76692571E+0001   -0.76671050E+0001   -0.76108386E+0001   -0.76101469E+0001   -0.76039939E+0001   -0.76097150E+0001   -0.76719353E+0001   -0.76615210E+0001   -0.75989417E+0001   -0.76101585E+0001   -0.75949089E+0001   -0.76065012E+0001
 90050   -0.76246361E+0001   -0.76700132E+0001   -0.76695781E+0001   -0.76032674E+0001   -0.76028523E+0001   -0.76043501E+0001   -0.75964294E+0001   -0.76699089E+0001   -0.76699399E+0001   -0.76053661E+0001   -0.76048893E+0001   -0.75986806E+0001   -0.76078144E+0001   -0.76647394E+0001   -0.76697253E+0001   -0.76014887E+0001   -0.76046546E+0001   -0.76007522E+0001   -0.76044276E+0001   -0.76678516E+0001   -0.76681570E+0001   -0.76085642E+0001   -0.76092456E+0001   -0.75955451E+0001   -0.76012802E+0001   -0.76648793E+0001   -0.76693223E+0001   -0.75995988E+0001   -0.76020130E+0001   -0.76060871E+0001   -0.76028398E+0001   -0.76762700E+0001   -0.76712986E+0001   -0.76004023E+0001   -0.76010416E+0001   -0.76078586E+0001   -0.76010297E+0001   -0.76692308E+0001   -0.76698861E+0001   -0.76094351E+0001   -0.76067357E+0001   -0.75971942E+0001   -0.76021177E+0001   -0.76604897E+0001   -0.76636545E+0001   -0.75958243E+0001   -0.76029546E+0001   -0.76054548E+0001   -0.75973939E+0001
 90100   -0.76244131E+0001   -0.76664987E+0001   -0.76664613E+0001   -0.76074788E+0001   -0.76019096E+0001   -0.76014806E+0001   -0.75927116E+0001   -0.76679586E+0001   -0.76675208E+0001   -0.75990820E+0001   -0.76120987E+0001   -0.75986281E+0001   -0.76080173E+0001   -0.76649622E+0001   -0.76682032E+0001   -0.75947997E+0001   -0.76076209E+0001   -0.75958245E+0001   -0.76077361E+0001   -0.76642462E+0001   -0.76703080E+0001   -0.76053952E+0001   -0.76059037E+0001   -0.76037315E+0001   -0.76047333E+0001   -0.76650043E+0001   -0.76723908E+0001   -0.75998091E+0001   -0.75979493E+0001   -0.76056787E+0001   -0.76038363E+0001   -0.76728556E+0001   -0.76662450E+0001   -0.76057171E+0001   -0.75976801E+0001   -0.76045565E+0001   -0.76026968E+0001   -0.76710176E+0001   -0.76680536E+0001   -0.76060041E+0001   -0.76050146E+0001   -0.76044812E+0001   -0.76034560E+0001   -0.76689763E+0001   -0.76637084E+0001   -0.75979172E+0001   -0.76036310E+0001   -0.76014613E+0001   -0.76003754E+0001
 90150   -0.76244428E+0001   -0.76693996E+0001   -0.76654103E+0001   -0.76113018E+0001   -0.76047272E+0001   -0.76057519E+0001   -0.75990422E+0001   -0.76708000E+0001   -0.76649846E+0001   -0.76024187E+0001   -0.76085445E+0001   -0.75979791E+0001   -0.76067173E+0001   -0.76664268E+0001   -0.76651216E+0001   -0.75868852E+0001   -0.76014272E+0001   -0.75933086E+0001   -0.76071021E+0001   -0.76685370E+0001   -0.76741998E+0001   -0.76027830E+0001   -0.76039760E+0001   -0.76069782E+0001   -0.76033924E+0001   -0.76657937E+0001   -0.76734032E+0001   -0.76047990E+0001   -0.75958869E+0001   -0.76043379E+0001   -0.75983132E+0001   -0.76716015E+0001   -0.76700199E+0001   -0.76024761E+0001   -0.75988195E+0001   -0.75982303E+0001   -0.76062638E+0001   -0.76694394E+0001   -0.76722506E+0001   -0.76075805E+0001   -0.76077142E+0001   -0.76068153E+0001   -0.76063723E+0001   -0.76584203E+0001   -0.76637507E+0001   -0.75980224E+0001   -0.76015940E+0001   -0.76025360E+0001   -0.76015979E+0001
 90200   -0.76246191E+0001   -0.76744706E+0001   -0.76675922E+0001   -0.76026103E+0001   -0.76048545E+0001   -0.76007855E+0001   -0.76042862E+0001   -0.76699348E+0001   -0.76675784E+0001   -0.76008976E+0001   -0.75996408E+0001   -0.75985212E+0001   -0.76096021E+0001   -0.76639251E+0001   -0.76660224E+0001   -0.76014293E+0001   -0.76044647E+0001   -0.75969193E+0001   -0.76115970E+0001   -0.76681141E+0001   -0.76738451E+0001   -0.76055060E+0001   -0.75991865E+0001   -0.76011165E+0001   -0.76014204E+0001   -0.76669475E+0001   -0.76718770E+0001   -0.76010316E+0001   -0.76017482E+0001   -0.76003312E+0001   -0.75997005E+0001   -0.76716876E+0001   -0.76723483E+0001   -0.76059180E+0001   -0.76063861E+0001   -0.75971795E+0001   -0.76046708E+0001   -0.76633083E+0001   -0.76730365E+0001   -0.76083572E+0001   -0.75997866E+0001   -0.76062879E+0001   -0.76010834E+0001   -0.76614840E+0001   -0.76643751E+0001   -0.76002720E+0001   -0.76016093E+0001   -0.76037441E+0001   -0.76042260E+0001
 90250   -0.76245277E+0001   -0.76747277E+0001   -0.76727255E+0001   -0.76051360E+0001   -0.76081857E+0001   -0.75952309E+0001   -0.76020007E+0001   -0.76710230E+0001   -0.76653010E+0001   -0.75972181E+0001   -0.76001268E+0001   -0.76032955E+0001   -0.76055622E+0001   -0.76704279E+0001   -0.76674746E+0001   -0.76008266E+0001   -0.76045333E+0001   -0.75996062E+0001   -0.76043876E+0001   -0.76679750E+0001   -0.76676359E+0001   -0.76015093E+0001   -0.76057294E+0001   -0.75994915E+0001   -0.76006410E+0001   -0.76654145E+0001   -0.76704895E+0001   -0.76016859E+0001   -0.76118369E+0001   -0.76006173E+0001   -0.75989850E+0001   -0.76631433E+0001   -0.76733097E+0001   -0.76146842E+0001   -0.75968613E+0001   -0.76044980E+0001   -0.75997981E+0001   -0.76552914E+0001   -0.76709138E+0001   -0.76002721E+0001   -0.75935745E+0001   -0.76087942E+0001   -0.76050026E+0001   -0.76675032E+0001   -0.76700613E+0001   -0.76018388E+0001   -0.76069838E+0001   -0.75988315E+0001   -0.76061680E+0001
 90300   -0.76247085E+0001   -0.76743091E+0001   -0.76700996E+0001   -0.76046310E+0001   -0.76040431E+0001   -0.76025723E+0001   -0.75945786E+0001   -0.76634823E+0001   -0.76730398E+0001   -0.76013539E+0001   -0.76006838E+0001   -0.76048402E+0001   -0.76063012E+0001   -0.76662356E+0001   -0.76775016E+0001   -0.76070613E+0001   -0.76040091E+0001   -0.76047431E+0001   -0.76053705E+0001   -0.76689050E+0001   -0.76674388E+0001   -0.76018335E+0001   -0.76026796E+0001   -0.75993309E+0001   -0.75975794E+0001   -0.76659407E+0001   -0.76666224E+0001   -0.75963298E+0001   -0.76072019E+0001   -0.75972779E+0001   -0.76014506E+0001   -0.76646368E+0001   -0.76708433E+0001   -0.76020560E+0001   -0.76075873E+0001   -0.76038874E+0001   -0.76078326E+0001   -0.76640175E+0001   -0.76634588E+0001   -0.75992766E+0001   -0.75994907E+0001   -0.76076613E+0001   -0.76056124E+0001   -0.76690718E+0001   -0.76673133E+0001   -0.76039723E+0001   -0.76057275E+0001   -0.75982888E+0001   -0.76078262E+0001
 90350   -0.76242064E+0001   -0.76742179E+0001   -0.76794885E+0001   -0.76096071E+0001   -0.76003956E+0001   -0.75989005E+0001   -0.76054121E+0001   -0.76601150E+0001   -0.76675224E+0001   -0.76073573E+0001   -0.75970125E+0001   -0.76027150E+0001   -0.76056926E+0001   -0.76629127E+0001   -0.76708897E+0001   -0.76067001E+0001   -0.75997910E+0001   -0.76021187E+0001   -0.75997942E+0001   -0.76738769E+0001   -0.76696434E+0001   -0.76093896E+0001   -0.76001868E+0001   -0.75993234E+0001   -0.76048473E+0001   -0.76698006E+0001   -0.76562446E+0001   -0.75931046E+0001   -0.75999701E+0001   -0.76049131E+0001   -0.76011075E+0001   -0.76670589E+0001   -0.76681076E+0001   -0.75994809E+0001   -0.76042574E+0001   -0.76022106E+0001   -0.76052651E+0001   -0.76661519E+0001   -0.76601875E+0001   -0.75987061E+0001   -0.76035313E+0001   -0.75991648E+0001   -0.76084172E+0001   -0.76717058E+0001   -0.76670598E+0001   -0.76050181E+0001   -0.75965712E+0001   -0.76022766E+0001   -0.76036860E+0001
 90400   -0.76242358E+0001   -0.76748852E+0001   -0.76707561E+0001   -0.76035134E+0001   -0.75980282E+0001   -0.76052035E+0001   -0.76075977E+0001   -0.76588047E+0001   -0.76645806E+0001   -0.76085864E+0001   -0.75955271E+0001   -0.75978622E+0001   -0.76059416E+0001   -0.76650440E+0001   -0.76712640E+0001   -0.76048636E+0001   -0.76046366E+0001   -0.76026486E+0001   -0.75996494E+0001   -0.76741370E+0001   -0.76661819E+0001   -0.76059883E+0001   -0.76050943E+0001   -0.75969586E+0001   -0.76052007E+0001   -0.76671921E+0001   -0.76649585E+0001   -0.76075853E+0001   -0.75930736E+0001   -0.76017498E+0001   -0.76035546E+0001   -0.76702526E+0001   -0.76644627E+0001   -0.75984999E+0001   -0.76099278E+0001   -0.76030777E+0001   -0.75989309E+0001   -0.76661155E+0001   -0.76655054E+0001   -0.76059228E+0001   -0.75980499E+0001   -0.75954206E+0001   -0.76028225E+0001   -0.76758970E+0001   -0.76714633E+0001   -0.76004178E+0001   -0.75928677E+0001   -0.76100728E+0001   -0.76025417E+0001
 90450   -0.76241418E+0001   -0.76748398E+0001   -0.76685524E+0001   -0.76098945E+0001   -0.75997310E+0001   -0.75993969E+0001   -0.76002936E+0001   -0.76558274E+0001   -0.76717155E+0001   -0.76022546E+0001   -0.76014180E+0001   -0.75978622E+0001   -0.76070980E+0001   -0.76679223E+0001   -0.76662627E+0001   -0.75982347E+0001   -0.76015987E+0001   -0.76107681E+0001   -0.76030292E+0001   -0.76741973E+0001   -0.76709759E+0001   -0.76102586E+0001   -0.76002013E+0001   -0.75991443E+0001   -0.76113599E+0001   -0.76700185E+0001   -0.76599481E+0001   -0.76021223E+0001   -0.75974745E+0001   -0.75966430E+0001   -0.76047899E+0001   -0.76643224E+0001   -0.76689563E+0001   -0.76035245E+0001   -0.75954057E+0001   -0.76015476E+0001   -0.75941444E+0001   -0.76663367E+0001   -0.76673922E+0001   -0.76088639E+0001   -0.76044360E+0001   -0.75993856E+0001   -0.76038679E+0001   -0.76752827E+0001   -0.76587282E+0001   -0.76005915E+0001   -0.76021755E+0001   -0.76042729E+0001   -0.76057390E+0001
 90500   -0.76245881E+0001   -0.76720102E+0001   -0.76700801E+0001   -0.76026649E+0001   -0.75983432E+0001   -0.76028187E+0001   -0.75970588E+0001   -0.76661263E+0001   -0.76682019E+0001   -0.76025620E+0001   -0.75995813E+0001   -0.76021939E+0001   -0.76047655E+0001   -0.76700502E+0001   -0.76675425E+0001   -0.75956201E+0001   -0.75981313E+0001   -0.76103973E+0001   -0.75993995E+0001   -0.76679864E+0001   -0.76672355E+0001   -0.76055916E+0001   -0.75976613E+0001   -0.76012896E+0001   -0.76060983E+0001   -0.76690614E+0001   -0.76640063E+0001   -0.76040583E+0001   -0.76023109E+0001   -0.75961054E+0001   -0.76124688E+0001   -0.76687560E+0001   -0.76731271E+0001   -0.76053569E+0001   -0.75962173E+0001   -0.76068908E+0001   -0.75990041E+0001   -0.76600799E+0001   -0.76715786E+0001   -0.76150264E+0001   -0.76019168E+0001   -0.76009086E+0001   -0.76033905E+0001   -0.76709225E+0001   -0.76669242E+0001   -0.76001407E+0001   -0.76114371E+0001   -0.76011428E+0001   -0.76059890E+0001
 90550   -0.76244889E+0001   -0.76732258E+0001   -0.76656248E+0001   -0.76008915E+0001   -0.76035456E+0001   -0.76081453E+0001   -0.75967164E+0001   -0.76675686E+0001   -0.76703072E+0001   -0.76016594E+0001   -0.76048785E+0001   -0.75972018E+0001   -0.76074221E+0001   -0.76623356E+0001   -0.76591316E+0001   -0.75901455E+0001   -0.76041210E+0001   -0.76030745E+0001   -0.76103788E+0001   -0.76683923E+0001   -0.76664588E+0001   -0.76014252E+0001   -0.76000376E+0001   -0.76066653E+0001   -0.75996677E+0001   -0.76706098E+0001   -0.76705325E+0001   -0.76091297E+0001   -0.75940041E+0001   -0.76045879E+0001   -0.75997325E+0001   -0.76699089E+0001   -0.76732302E+0001   -0.76043671E+0001   -0.76002735E+0001   -0.76085336E+0001   -0.76020685E+0001   -0.76653036E+0001   -0.76705030E+0001   -0.76090618E+0001   -0.76121636E+0001   -0.76010476E+0001   -0.75986087E+0001   -0.76682518E+0001   -0.76679390E+0001   -0.75966358E+0001   -0.76065539E+0001   -0.76033574E+0001   -0.76000425E+0001
 90600   -0.76246752E+0001   -0.76607766E+0001   -0.76729727E+0001   -0.75994621E+0001   -0.75970898E+0001   -0.76052047E+0001   -0.76043798E+0001   -0.76643682E+0001   -0.76695061E+0001   -0.76011319E+0001   -0.76018256E+0001   -0.76053763E+0001   -0.76049406E+0001   -0.76654932E+0001   -0.76678641E+0001   -0.75948268E+0001   -0.76108811E+0001   -0.75995458E+0001   -0.76042768E+0001   -0.76696070E+0001   -0.76685196E+0001   -0.76017840E+0001   -0.76038750E+0001   -0.76038814E+0001   -0.75979593E+0001   -0.76730306E+0001   -0.76732337E+0001   -0.75995702E+0001   -0.76000371E+0001   -0.76007962E+0001   -0.76017589E+0001   -0.76621991E+0001   -0.76754445E+0001   -0.76051032E+0001   -0.75994697E+0001   -0.76043221E+0001   -0.76049021E+0001   -0.76684832E+0001   -0.76672330E+0001   -0.76114610E+0001   -0.76092137E+0001   -0.75983369E+0001   -0.75996089E+0001   -0.76729897E+0001   -0.76660350E+0001   -0.76053608E+0001   -0.76085834E+0001   -0.75969777E+0001   -0.76047115E+0001
 90650   -0.76245555E+0001   -0.76685864E+0001   -0.76694887E+0001   -0.76014147E+0001   -0.76048619E+0001   -0.76043804E+0001   -0.75990483E+0001   -0.76655413E+0001   -0.76728656E+0001   -0.75986639E+0001   -0.76106820E+0001   -0.76053449E+0001   -0.76095380E+0001   -0.76654778E+0001   -0.76732741E+0001   -0.76039439E+0001   -0.76015555E+0001   -0.76013911E+0001   -0.76006585E+0001   -0.76664396E+0001   -0.76693512E+0001   -0.75994978E+0001   -0.76059561E+0001   -0.76098904E+0001   -0.76029760E+0001   -0.76707073E+0001   -0.76632237E+0001   -0.75993311E+0001   -0.76038061E+0001   -0.76049898E+0001   -0.76052641E+0001   -0.76716683E+0001   -0.76690666E+0001   -0.76042609E+0001   -0.76021956E+0001   -0.76002307E+0001   -0.75951981E+0001   -0.76675431E+0001   -0.76690029E+0001   -0.76009016E+0001   -0.76063936E+0001   -0.76026737E+0001   -0.75992312E+0001   -0.76672593E+0001   -0.76652637E+0001   -0.75997634E+0001   -0.76033154E+0001   -0.75991732E+0001   -0.75973748E+0001
 90700   -0.76243925E+0001   -0.76698647E+0001   -0.76713916E+0001   -0.76064213E+0001   -0.75955221E+0001   -0.75944620E+0001   -0.76023795E+0001   -0.76679969E+0001   -0.76656705E+0001   -0.75987760E+0001   -0.76037967E+0001   -0.76064825E+0001   -0.76008755E+0001   -0.76636941E+0001   -0.76679617E+0001   -0.76053505E+0001   -0.75983720E+0001   -0.76003249E+0001   -0.75994049E+0001   -0.76734090E+0001   -0.76656320E+0001   -0.76030093E+0001   -0.76033572E+0001   -0.76098529E+0001   -0.76036389E+0001   -0.76698383E+0001   -0.76658541E+0001   -0.76012090E+0001   -0.76017533E+0001   -0.76078441E+0001   -0.76116847E+0001   -0.76740794E+0001   -0.76658911E+0001   -0.76083195E+0001   -0.75980448E+0001   -0.76005174E+0001   -0.76003860E+0001   -0.76674976E+0001   -0.76700274E+0001   -0.76027152E+0001   -0.76067445E+0001   -0.75988462E+0001   -0.76027173E+0001   -0.76678537E+0001   -0.76693200E+0001   -0.76014818E+0001   -0.76039615E+0001   -0.75972313E+0001   -0.75993765E+0001
 90750   -0.76242612E+0001   -0.76687300E+0001   -0.76707261E+0001   -0.76075262E+0001   -0.76015057E+0001   -0.75920444E+0001   -0.76000952E+0001   -0.76678899E+0001   -0.76684941E+0001   -0.76059660E+0001   -0.75987019E+0001   -0.76022374E+0001   -0.75960411E+0001   -0.76738715E+0001   -0.76674936E+0001   -0.76081622E+0001   -0.75949536E+0001   -0.76034399E+0001   -0.75971904E+0001   -0.76741391E+0001   -0.76694765E+0001   -0.75989939E+0001   -0.75986055E+0001   -0.76104698E+0001   -0.76031796E+0001   -0.76654865E+0001   -0.76713905E+0001   -0.75995116E+0001   -0.76018623E+0001   -0.76039130E+0001   -0.76069499E+0001   -0.76706707E+0001   -0.76642101E+0001   -0.76083349E+0001   -0.76051235E+0001   -0.75971092E+0001   -0.76014396E+0001   -0.76699933E+0001   -0.76618905E+0001   -0.75976154E+0001   -0.76048455E+0001   -0.76077736E+0001   -0.76043072E+0001   -0.76699676E+0001   -0.76685880E+0001   -0.76007113E+0001   -0.76016656E+0001   -0.75965358E+0001   -0.76047097E+0001
 90800   -0.76243479E+0001   -0.76748133E+0001   -0.76608973E+0001   -0.76131967E+0001   -0.76045120E+0001   -0.75964760E+0001   -0.76070887E+0001   -0.76665180E+0001   -0.76669173E+0001   -0.76026848E+0001   -0.76019679E+0001   -0.75983531E+0001   -0.76003722E+0001   -0.76620195E+0001   -0.76727586E+0001   -0.75994554E+0001   -0.75979139E+0001   -0.76074490E+0001   -0.76024051E+0001   -0.76710555E+0001   -0.76747883E+0001   -0.75995676E+0001   -0.76048273E+0001   -0.76052262E+0001   -0.76042748E+0001   -0.76671242E+0001   -0.76644729E+0001   -0.76046439E+0001   -0.76020520E+0001   -0.75949490E+0001   -0.76006057E+0001   -0.76609687E+0001   -0.76641318E+0001   -0.76033291E+0001   -0.76102582E+0001   -0.75991963E+0001   -0.76099089E+0001   -0.76630834E+0001   -0.76756910E+0001   -0.76020810E+0001   -0.75988331E+0001   -0.76107639E+0001   -0.75967079E+0001   -0.76772302E+0001   -0.76658741E+0001   -0.76024555E+0001   -0.75976307E+0001   -0.76017304E+0001   -0.75994384E+0001
 90850   -0.76244309E+0001   -0.76721328E+0001   -0.76662517E+0001   -0.76052049E+0001   -0.76066651E+0001   -0.75968375E+0001   -0.75998989E+0001   -0.76598930E+0001   -0.76717153E+0001   -0.76138174E+0001   -0.75974164E+0001   -0.76047539E+0001   -0.76003862E+0001   -0.76679276E+0001   -0.76637090E+0001   -0.76024213E+0001   -0.75992203E+0001   -0.76093965E+0001   -0.76023689E+0001   -0.76662251E+0001   -0.76743851E+0001   -0.75994704E+0001   -0.76041015E+0001   -0.75994436E+0001   -0.76094164E+0001   -0.76666234E+0001   -0.76690290E+0001   -0.76096944E+0001   -0.76049373E+0001   -0.75935314E+0001   -0.75965274E+0001   -0.76689313E+0001   -0.76644235E+0001   -0.76066025E+0001   -0.76051198E+0001   -0.75985099E+0001   -0.76006294E+0001   -0.76653308E+0001   -0.76677099E+0001   -0.76026491E+0001   -0.75982883E+0001   -0.76116086E+0001   -0.76073651E+0001   -0.76707749E+0001   -0.76610313E+0001   -0.76029691E+0001   -0.76008366E+0001   -0.76028433E+0001   -0.76036597E+0001
 90900   -0.76247674E+0001   -0.76700467E+0001   -0.76630417E+0001   -0.75975388E+0001   -0.75968756E+0001   -0.75988326E+0001   -0.75977001E+0001   -0.76619435E+0001   -0.76715252E+0001   -0.76102355E+0001   -0.75962937E+0001   -0.76075172E+0001   -0.76034484E+0001   -0.76663237E+0001   -0.76729847E+0001   -0.76027319E+0001   -0.75971753E+0001   -0.76088413E+0001   -0.76033888E+0001   -0.76618128E+0001   -0.76717738E+0001   -0.76003266E+0001   -0.75979052E+0001   -0.75971205E+0001   -0.76049753E+0001   -0.76721815E+0001   -0.76682141E+0001   -0.76105562E+0001   -0.76103896E+0001   -0.75898278E+0001   -0.76049077E+0001   -0.76696379E+0001   -0.76720939E+0001   -0.76053643E+0001   -0.76071068E+0001   -0.75999737E+0001   -0.76038934E+0001   -0.76635633E+0001   -0.76670884E+0001   -0.76039873E+0001   -0.76032505E+0001   -0.76074241E+0001   -0.76112809E+0001   -0.76739678E+0001   -0.76630822E+0001   -0.76047461E+0001   -0.76039663E+0001   -0.76043448E+0001   -0.76076278E+0001
 90950   -0.76246732E+0001   -0.76700191E+0001   -0.76702637E+0001   -0.76020277E+0001   -0.76019385E+0001   -0.75952078E+0001   -0.76076574E+0001   -0.76667714E+0001   -0.76671360E+0001   -0.76140493E+0001   -0.75979767E+0001   -0.76028627E+0001   -0.76085430E+0001   -0.76675770E+0001   -0.76689924E+0001   -0.76003205E+0001   -0.76051135E+0001   -0.76135332E+0001   -0.76026960E+0001   -0.76672178E+0001   -0.76684807E+0001   -0.76043997E+0001   -0.76037352E+0001   -0.76004540E+0001   -0.75994280E+0001   -0.76706270E+0001   -0.76627500E+0001   -0.76095635E+0001   -0.76057223E+0001   -0.75959047E+0001   -0.75985532E+0001   -0.76650551E+0001   -0.76705393E+0001   -0.75989789E+0001   -0.75996555E+0001   -0.76006705E+0001   -0.76033300E+0001   -0.76637596E+0001   -0.76696061E+0001   -0.75994578E+0001   -0.76038127E+0001   -0.76032072E+0001   -0.76032271E+0001   -0.76698042E+0001   -0.76654054E+0001   -0.76012092E+0001   -0.76077373E+0001   -0.76090301E+0001   -0.76003038E+0001
 91000   -0.76247033E+0001   -0.76725561E+0001   -0.76634956E+0001   -0.75972799E+0001   -0.76082189E+0001   -0.76017651E+0001   -0.76054171E+0001   -0.76641512E+0001   -0.76641559E+0001   -0.76056491E+0001   -0.76048328E+0001   -0.76034390E+0001   -0.76041348E+0001   -0.76574204E+0001   -0.76749536E+0001   -0.76005108E+0001   -0.75966971E+0001   -0.76050642E+0001   -0.75975765E+0001   -0.76663457E+0001   -0.76677557E+0001   -0.76013716E+0001   -0.76041567E+0001   -0.75960300E+0001   -0.76091222E+0001   -0.76722827E+0001   -0.76653210E+0001   -0.76088310E+0001   -0.76092353E+0001   -0.76026448E+0001   -0.76041037E+0001   -0.76683896E+0001   -0.76734436E+0001   -0.76007277E+0001   -0.76066817E+0001   -0.75989703E+0001   -0.76039610E+0001   -0.76648337E+0001   -0.76722009E+0001   -0.76000147E+0001   -0.76023042E+0001   -0.76031358E+0001   -0.76019086E+0001   -0.76679689E+0001   -0.76707029E+0001   -0.76027560E+0001   -0.76044081E+0001   -0.76094675E+0001   -0.75993629E+0001
 91050   -0.76246328E+0001   -0.76692441E+0001   -0.76703303E+0001   -0.76061945E+0001   -0.76065937E+0001   -0.76009000E+0001   -0.76019146E+0001   -0.76598459E+0001   -0.76705715E+0001   -0.76062469E+0001   -0.76066651E+0001   -0.76038653E+0001   -0.76111042E+0001   -0.76581300E+0001   -0.76822616E+0001   -0.76053552E+0001   -0.76010920E+0001   -0.76037131E+0001   -0.76083300E+0001   -0.76673200E+0001   -0.76735378E+0001   -0.76048093E+0001   -0.76059194E+0001   -0.75956823E+0001   -0.76034355E+0001   -0.76680678E+0001   -0.76640732E+0001   -0.76025930E+0001   -0.76077322E+0001   -0.75976682E+0001   -0.76042131E+0001   -0.76657812E+0001   -0.76711765E+0001   -0.75971030E+0001   -0.76034457E+0001   -0.76006890E+0001   -0.76041022E+0001   -0.76657399E+0001   -0.76648502E+0001   -0.75969138E+0001   -0.75992937E+0001   -0.76053496E+0001   -0.75995407E+0001   -0.76670149E+0001   -0.76703355E+0001   -0.76001503E+0001   -0.76016163E+0001   -0.76040860E+0001   -0.75977742E+0001
 91100   -0.76247051E+0001   -0.76686745E+0001   -0.76699808E+0001   -0.75990402E+0001   -0.76031105E+0001   -0.76062106E+0001   -0.75993971E+0001   -0.76594893E+0001   -0.76724633E+0001   -0.76050451E+0001   -0.76051049E+0001   -0.76036423E+0001   -0.76036343E+0001   -0.76637946E+0001   -0.76764927E+0001   -0.76010254E+0001   -0.76053874E+0001   -0.76000214E+0001   -0.75994543E+0001   -0.76656900E+0001   -0.76746939E+0001   -0.76016538E+0001   -0.76046233E+0001   -0.75995546E+0001   -0.76078355E+0001   -0.76677321E+0001   -0.76708347E+0001   -0.76015795E+0001   -0.76049140E+0001   -0.76060693E+0001   -0.76034676E+0001   -0.76687800E+0001   -0.76713004E+0001   -0.76024186E+0001   -0.76048958E+0001   -0.75988437E+0001   -0.76045077E+0001   -0.76697270E+0001   -0.76662556E+0001   -0.75998482E+0001   -0.76052444E+0001   -0.76002596E+0001   -0.76018294E+0001   -0.76682246E+0001   -0.76701174E+0001   -0.75990645E+0001   -0.75980768E+0001   -0.76053311E+0001   -0.76005049E+0001
 91150   -0.76244292E+0001   -0.76708979E+0001   -0.76671538E+0001   -0.75986997E+0001   -0.76005722E+0001   -0.76015558E+0001   -0.76036861E+0001   -0.76586470E+0001   -0.76753808E+0001   -0.76113090E+0001   -0.75978200E+0001   -0.76067422E+0001   -0.76056132E+0001   -0.76683792E+0001   -0.76735749E+0001   -0.76040985E+0001   -0.76096787E+0001   -0.76016818E+0001   -0.76077560E+0001   -0.76670365E+0001   -0.76690217E+0001   -0.76036280E+0001   -0.75968213E+0001   -0.76007608E+0001   -0.76015631E+0001   -0.76634606E+0001   -0.76686563E+0001   -0.76007149E+0001   -0.76063895E+0001   -0.76061556E+0001   -0.76047209E+0001   -0.76687547E+0001   -0.76634822E+0001   -0.75972978E+0001   -0.75998159E+0001   -0.76043851E+0001   -0.76015234E+0001   -0.76697224E+0001   -0.76631111E+0001   -0.76012346E+0001   -0.75994263E+0001   -0.75962206E+0001   -0.75998950E+0001   -0.76677584E+0001   -0.76702642E+0001   -0.76056404E+0001   -0.76024037E+0001   -0.76019100E+0001   -0.76075779E+0001
 91200   -0.76243888E+0001   -0.76710527E+0001   -0.76723146E+0001   -0.76034673E+0001   -0.75977509E+0001   -0.75953731E+0001   -0.76022952E+0001   -0.76585064E+0001   -0.76735490E+0001   -0.76019585E+0001   -0.76076765E+0001   -0.76008571E+0001   -0.76118203E+0001   -0.76647901E+0001   -0.76733524E+0001   -0.76096755E+0001   -0.76061003E+0001   -0.76009132E+0001   -0.76130845E+0001   -0.76647724E+0001   -0.76631780E+0001   -0.75991714E+0001   -0.75942569E+0001   -0.76074316E+0001   -0.76054464E+0001   -0.76616344E+0001   -0.76686512E+0001   -0.76075202E+0001   -0.75988063E+0001   -0.76033557E+0001   -0.76070871E+0001   -0.76743074E+0001   -0.76644039E+0001   -0.76084692E+0001   -0.76004082E+0001   -0.76015545E+0001   -0.75936122E+0001   -0.76677745E+0001   -0.76682332E+0001   -0.75968966E+0001   -0.75954885E+0001   -0.76000294E+0001   -0.75983089E+0001   -0.76686646E+0001   -0.76789054E+0001   -0.76031383E+0001   -0.76003557E+0001   -0.75965073E+0001   -0.76077546E+0001
