 92400   -0.75392015E+0001   -0.75409358E+0001   -0.75248047E+0001   -0.75410283E+0001   -0.75418648E+0001   -0.75400305E+0001   -0.75407312E+0001   -0.75457769E+0001   -0.75374147E+0001   -0.75392786E+0001   -0.75350779E+0001   -0.75325401E+0001   -0.75431186E+0001   -0.75436329E+0001   -0.75395218E+0001   -0.75388030E+0001   -0.75387194E+0001   -0.75381240E+0001   -0.75339112E+0001   -0.75381881E+0001   -0.75314550E+0001   -0.75330606E+0001   -0.75410429E+0001   -0.75435614E+0001   -0.75342591E+0001   -0.75366203E+0001   -0.75330007E+0001   -0.75379762E+0001   -0.75382445E+0001   -0.75438045E+0001   -0.75438753E+0001   -0.75432562E+0001   -0.75419533E+0001   -0.75368170E+0001   -0.75450395E+0001   -0.75395083E+0001   -0.75395359E+0001   -0.75470262E+0001   -0.75430277E+0001   -0.75400644E+0001   -0.75388513E+0001   -0.75354408E+0001   -0.75428342E+0001   -0.75401621E+0001   -0.75398656E+0001   -0.75351238E+0001   -0.75437557E+0001   -0.75409964E+0001   -0.75380094E+0001
 92450   -0.75393570E+0001   -0.75359128E+0001   -0.75391190E+0001   -0.75415416E+0001   -0.75399642E+0001   -0.75412249E+0001   -0.75340016E+0001   -0.75449359E+0001   -0.75398014E+0001   -0.75459002E+0001   -0.75421609E+0001   -0.75374900E+0001   -0.75412218E+0001   -0.75410620E+0001   -0.75379887E+0001   -0.75371308E+0001   -0.75360536E+0001   -0.75430246E+0001   -0.75365091E+0001   -0.75334390E+0001   -0.75371322E+0001   -0.75378586E+0001   -0.75401930E+0001   -0.75474110E+0001   -0.75311325E+0001   -0.75376956E+0001   -0.75330455E+0001   -0.75410432E+0001   -0.75411330E+0001   -0.75358027E+0001   -0.75462171E+0001   -0.75378233E+0001   -0.75377420E+0001   -0.75415400E+0001   -0.75373319E+0001   -0.75399211E+0001   -0.75442337E+0001   -0.75418177E+0001   -0.75470179E+0001   -0.75417510E+0001   -0.75418143E+0001   -0.75431018E+0001   -0.75375889E+0001   -0.75410419E+0001   -0.75393815E+0001   -0.75335964E+0001   -0.75344629E+0001   -0.75355764E+0001   -0.75362476E+0001
 92500   -0.75391180E+0001   -0.75364729E+0001   -0.75421915E+0001   -0.75423352E+0001   -0.75354689E+0001   -0.75373830E+0001   -0.75405445E+0001   -0.75424236E+0001   -0.75418417E+0001   -0.75401349E+0001   -0.75396347E+0001   -0.75355010E+0001   -0.75432830E+0001   -0.75356904E+0001   -0.75357270E+0001   -0.75416708E+0001   -0.75350565E+0001   -0.75394051E+0001   -0.75354228E+0001   -0.75386252E+0001   -0.75358371E+0001   -0.75371272E+0001   -0.75403093E+0001   -0.75431909E+0001   -0.75393447E+0001   -0.75477602E+0001   -0.75368784E+0001   -0.75397487E+0001   -0.75391542E+0001   -0.75387642E+0001   -0.75415959E+0001   -0.75415159E+0001   -0.75371742E+0001   -0.75435401E+0001   -0.75361703E+0001   -0.75400671E+0001   -0.75381035E+0001   -0.75428705E+0001   -0.75399014E+0001   -0.75387627E+0001   -0.75424729E+0001   -0.75417028E+0001   -0.75366121E+0001   -0.75425394E+0001   -0.75376942E+0001   -0.75294398E+0001   -0.75411617E+0001   -0.75285169E+0001   -0.75408960E+0001
 92550   -0.75390924E+0001   -0.75368916E+0001   -0.75433613E+0001   -0.75421473E+0001   -0.75419327E+0001   -0.75344677E+0001   -0.75421109E+0001   -0.75398514E+0001   -0.75418875E+0001   -0.75391330E+0001   -0.75331698E+0001   -0.75435977E+0001   -0.75353407E+0001   -0.75307244E+0001   -0.75326347E+0001   -0.75383287E+0001   -0.75364415E+0001   -0.75442176E+0001   -0.75376453E+0001   -0.75400942E+0001   -0.75388668E+0001   -0.75368923E+0001   -0.75333227E+0001   -0.75407908E+0001   -0.75348717E+0001   -0.75464181E+0001   -0.75422280E+0001   -0.75347615E+0001   -0.75384360E+0001   -0.75352961E+0001   -0.75413142E+0001   -0.75387000E+0001   -0.75399047E+0001   -0.75459330E+0001   -0.75358489E+0001   -0.75421434E+0001   -0.75398554E+0001   -0.75389665E+0001   -0.75396642E+0001   -0.75468110E+0001   -0.75348406E+0001   -0.75422166E+0001   -0.75416359E+0001   -0.75398064E+0001   -0.75362311E+0001   -0.75345448E+0001   -0.75450472E+0001   -0.75311825E+0001   -0.75459279E+0001
 92600   -0.75387699E+0001   -0.75344579E+0001   -0.75387709E+0001   -0.75337459E+0001   -0.75435945E+0001   -0.75341519E+0001   -0.75386632E+0001   -0.75389731E+0001   -0.75414564E+0001   -0.75395785E+0001   -0.75355475E+0001   -0.75411687E+0001   -0.75427150E+0001   -0.75357254E+0001   -0.75342812E+0001   -0.75358091E+0001   -0.75346137E+0001   -0.75440584E+0001   -0.75294033E+0001   -0.75368875E+0001   -0.75430451E+0001   -0.75307521E+0001   -0.75363032E+0001   -0.75407951E+0001   -0.75364706E+0001   -0.75437739E+0001   -0.75379896E+0001   -0.75405463E+0001   -0.75405326E+0001   -0.75376270E+0001   -0.75413812E+0001   -0.75403275E+0001   -0.75401651E+0001   -0.75412234E+0001   -0.75424939E+0001   -0.75344991E+0001   -0.75417943E+0001   -0.75380181E+0001   -0.75517650E+0001   -0.75401384E+0001   -0.75373333E+0001   -0.75412270E+0001   -0.75456769E+0001   -0.75298150E+0001   -0.75404606E+0001   -0.75380431E+0001   -0.75372489E+0001   -0.75381660E+0001   -0.75397408E+0001
 92650   -0.75390581E+0001   -0.75414218E+0001   -0.75387139E+0001   -0.75407184E+0001   -0.75423995E+0001   -0.75396367E+0001   -0.75293787E+0001   -0.75389787E+0001   -0.75389555E+0001   -0.75409055E+0001   -0.75355022E+0001   -0.75406918E+0001   -0.75429720E+0001   -0.75384916E+0001   -0.75397111E+0001   -0.75352277E+0001   -0.75346597E+0001   -0.75322488E+0001   -0.75402875E+0001   -0.75399793E+0001   -0.75437941E+0001   -0.75421036E+0001   -0.75326194E+0001   -0.75385659E+0001   -0.75414639E+0001   -0.75366771E+0001   -0.75342003E+0001   -0.75375948E+0001   -0.75462300E+0001   -0.75431880E+0001   -0.75408412E+0001   -0.75370437E+0001   -0.75408736E+0001   -0.75360272E+0001   -0.75463395E+0001   -0.75446332E+0001   -0.75330169E+0001   -0.75372472E+0001   -0.75494644E+0001   -0.75379653E+0001   -0.75409195E+0001   -0.75416751E+0001   -0.75377859E+0001   -0.75390923E+0001   -0.75355966E+0001   -0.75359607E+0001   -0.75405777E+0001   -0.75401056E+0001   -0.75323047E+0001
 92700   -0.75390287E+0001   -0.75357810E+0001   -0.75385976E+0001   -0.75397351E+0001   -0.75411499E+0001   -0.75459715E+0001   -0.75308246E+0001   -0.75325483E+0001   -0.75404751E+0001   -0.75442893E+0001   -0.75370762E+0001   -0.75387339E+0001   -0.75417513E+0001   -0.75438233E+0001   -0.75313699E+0001   -0.75321894E+0001   -0.75364650E+0001   -0.75404300E+0001   -0.75416473E+0001   -0.75432362E+0001   -0.75473788E+0001   -0.75398081E+0001   -0.75364866E+0001   -0.75364951E+0001   -0.75414930E+0001   -0.75406070E+0001   -0.75393853E+0001   -0.75436540E+0001   -0.75415565E+0001   -0.75437378E+0001   -0.75405291E+0001   -0.75376879E+0001   -0.75351475E+0001   -0.75379502E+0001   -0.75505414E+0001   -0.75450204E+0001   -0.75375007E+0001   -0.75358382E+0001   -0.75443610E+0001   -0.75370459E+0001   -0.75438047E+0001   -0.75323020E+0001   -0.75326160E+0001   -0.75401830E+0001   -0.75297127E+0001   -0.75342546E+0001   -0.75393575E+0001   -0.75393957E+0001   -0.75334333E+0001
 92750   -0.75390947E+0001   -0.75372122E+0001   -0.75337804E+0001   -0.75345901E+0001   -0.75381935E+0001   -0.75385654E+0001   -0.75373407E+0001   -0.75338065E+0001   -0.75367206E+0001   -0.75360239E+0001   -0.75374486E+0001   -0.75404270E+0001   -0.75369285E+0001   -0.75449888E+0001   -0.75314588E+0001   -0.75359531E+0001   -0.75320282E+0001   -0.75370509E+0001   -0.75352496E+0001   -0.75391507E+0001   -0.75388210E+0001   -0.75404485E+0001   -0.75400856E+0001   -0.75400734E+0001   -0.75415821E+0001   -0.75420260E+0001   -0.75405630E+0001   -0.75403494E+0001   -0.75408355E+0001   -0.75444508E+0001   -0.75460362E+0001   -0.75427718E+0001   -0.75374513E+0001   -0.75425642E+0001   -0.75414982E+0001   -0.75370149E+0001   -0.75404650E+0001   -0.75385675E+0001   -0.75383380E+0001   -0.75422816E+0001   -0.75498937E+0001   -0.75398708E+0001   -0.75363973E+0001   -0.75418475E+0001   -0.75390121E+0001   -0.75402662E+0001   -0.75378372E+0001   -0.75408402E+0001   -0.75374379E+0001
 92800   -0.75388978E+0001   -0.75315854E+0001   -0.75359273E+0001   -0.75373016E+0001   -0.75370907E+0001   -0.75418957E+0001   -0.75413950E+0001   -0.75356210E+0001   -0.75303821E+0001   -0.75396135E+0001   -0.75403288E+0001   -0.75446389E+0001   -0.75334299E+0001   -0.75347537E+0001   -0.75467604E+0001   -0.75380701E+0001   -0.75418649E+0001   -0.75364334E+0001   -0.75323736E+0001   -0.75400282E+0001   -0.75318638E+0001   -0.75360207E+0001   -0.75352094E+0001   -0.75356413E+0001   -0.75330465E+0001   -0.75420590E+0001   -0.75394918E+0001   -0.75401859E+0001   -0.75447545E+0001   -0.75417250E+0001   -0.75372607E+0001   -0.75381815E+0001   -0.75464019E+0001   -0.75478524E+0001   -0.75408336E+0001   -0.75469780E+0001   -0.75428135E+0001   -0.75369525E+0001   -0.75427402E+0001   -0.75400184E+0001   -0.75368663E+0001   -0.75422879E+0001   -0.75403651E+0001   -0.75387699E+0001   -0.75398545E+0001   -0.75389864E+0001   -0.75295633E+0001   -0.75368577E+0001   -0.75440195E+0001
 92850   -0.75391546E+0001   -0.75397214E+0001   -0.75426964E+0001   -0.75382222E+0001   -0.75402244E+0001   -0.75429660E+0001   -0.75381473E+0001   -0.75370530E+0001   -0.75323463E+0001   -0.75343900E+0001   -0.75370851E+0001   -0.75377579E+0001   -0.75380945E+0001   -0.75441598E+0001   -0.75378568E+0001   -0.75360939E+0001   -0.75414220E+0001   -0.75293035E+0001   -0.75350145E+0001   -0.75371019E+0001   -0.75415407E+0001   -0.75339724E+0001   -0.75361530E+0001   -0.75337277E+0001   -0.75345273E+0001   -0.75424800E+0001   -0.75377949E+0001   -0.75340825E+0001   -0.75440892E+0001   -0.75418665E+0001   -0.75440202E+0001   -0.75452808E+0001   -0.75434537E+0001   -0.75453923E+0001   -0.75417411E+0001   -0.75510090E+0001   -0.75378623E+0001   -0.75394788E+0001   -0.75430588E+0001   -0.75379136E+0001   -0.75448943E+0001   -0.75388980E+0001   -0.75293953E+0001   -0.75400140E+0001   -0.75384036E+0001   -0.75402065E+0001   -0.75410728E+0001   -0.75338627E+0001   -0.75435695E+0001
 92900   -0.75392116E+0001   -0.75357682E+0001   -0.75374539E+0001   -0.75332690E+0001   -0.75431291E+0001   -0.75359690E+0001   -0.75357203E+0001   -0.75411072E+0001   -0.75379676E+0001   -0.75354355E+0001   -0.75389559E+0001   -0.75349065E+0001   -0.75418637E+0001   -0.75441347E+0001   -0.75391766E+0001   -0.75446180E+0001   -0.75434119E+0001   -0.75313594E+0001   -0.75416733E+0001   -0.75397859E+0001   -0.75365550E+0001   -0.75373326E+0001   -0.75378843E+0001   -0.75427394E+0001   -0.75362836E+0001   -0.75426185E+0001   -0.75364089E+0001   -0.75301417E+0001   -0.75391544E+0001   -0.75452089E+0001   -0.75432229E+0001   -0.75416332E+0001   -0.75431343E+0001   -0.75364565E+0001   -0.75375647E+0001   -0.75459374E+0001   -0.75357002E+0001   -0.75373216E+0001   -0.75423188E+0001   -0.75380347E+0001   -0.75420543E+0001   -0.75391615E+0001   -0.75379907E+0001   -0.75400108E+0001   -0.75319129E+0001   -0.75503321E+0001   -0.75363547E+0001   -0.75368189E+0001   -0.75461646E+0001
 92950   -0.75390635E+0001   -0.75338842E+0001   -0.75323511E+0001   -0.75433423E+0001   -0.75370174E+0001   -0.75432041E+0001   -0.75387560E+0001   -0.75340979E+0001   -0.75396305E+0001   -0.75377795E+0001   -0.75437186E+0001   -0.75377243E+0001   -0.75436746E+0001   -0.75396721E+0001   -0.75468516E+0001   -0.75394537E+0001   -0.75372828E+0001   -0.75377932E+0001   -0.75389969E+0001   -0.75376189E+0001   -0.75389693E+0001   -0.75369460E+0001   -0.75294934E+0001   -0.75370712E+0001   -0.75382218E+0001   -0.75364413E+0001   -0.75393624E+0001   -0.75331391E+0001   -0.75403137E+0001   -0.75483478E+0001   -0.75373954E+0001   -0.75377786E+0001   -0.75433511E+0001   -0.75379526E+0001   -0.75339372E+0001   -0.75511810E+0001   -0.75347733E+0001   -0.75436888E+0001   -0.75405752E+0001   -0.75403787E+0001   -0.75427830E+0001   -0.75369670E+0001   -0.75402418E+0001   -0.75360695E+0001   -0.75375517E+0001   -0.75455998E+0001   -0.75351986E+0001   -0.75421147E+0001   -0.75363534E+0001
 93000   -0.75391851E+0001   -0.75409549E+0001   -0.75372839E+0001   -0.75382237E+0001   -0.75409383E+0001   -0.75424977E+0001   -0.75457064E+0001   -0.75422644E+0001   -0.75370827E+0001   -0.75419269E+0001   -0.75391797E+0001   -0.75432109E+0001   -0.75464697E+0001   -0.75356430E+0001   -0.75438717E+0001   -0.75387289E+0001   -0.75435039E+0001   -0.75402522E+0001   -0.75455292E+0001   -0.75410204E+0001   -0.75379172E+0001   -0.75363739E+0001   -0.75357814E+0001   -0.75331869E+0001   -0.75373577E+0001   -0.75383023E+0001   -0.75417282E+0001   -0.75403714E+0001   -0.75413538E+0001   -0.75393953E+0001   -0.75324681E+0001   -0.75395339E+0001   -0.75408367E+0001   -0.75384377E+0001   -0.75423970E+0001   -0.75444047E+0001   -0.75379851E+0001   -0.75303380E+0001   -0.75446974E+0001   -0.75369391E+0001   -0.75374209E+0001   -0.75393077E+0001   -0.75336195E+0001   -0.75243101E+0001   -0.75396056E+0001   -0.75409691E+0001   -0.75350625E+0001   -0.75398780E+0001   -0.75366189E+0001
 93050   -0.75391795E+0001   -0.75399343E+0001   -0.75407368E+0001   -0.75387739E+0001   -0.75409959E+0001   -0.75353860E+0001   -0.75378074E+0001   -0.75392714E+0001   -0.75453984E+0001   -0.75439379E+0001   -0.75357548E+0001   -0.75392236E+0001   -0.75320912E+0001   -0.75329930E+0001   -0.75489497E+0001   -0.75408426E+0001   -0.75389269E+0001   -0.75403362E+0001   -0.75437246E+0001   -0.75393285E+0001   -0.75395203E+0001   -0.75314936E+0001   -0.75372809E+0001   -0.75402404E+0001   -0.75351168E+0001   -0.75347019E+0001   -0.75399619E+0001   -0.75358485E+0001   -0.75444420E+0001   -0.75371351E+0001   -0.75392344E+0001   -0.75370820E+0001   -0.75413993E+0001   -0.75371390E+0001   -0.75412053E+0001   -0.75431669E+0001   -0.75411964E+0001   -0.75330681E+0001   -0.75417950E+0001   -0.75408542E+0001   -0.75299032E+0001   -0.75433040E+0001   -0.75394928E+0001   -0.75317104E+0001   -0.75419312E+0001   -0.75474242E+0001   -0.75380296E+0001   -0.75428219E+0001   -0.75397057E+0001
 93100   -0.75387646E+0001   -0.75398296E+0001   -0.75390253E+0001   -0.75382509E+0001   -0.75419510E+0001   -0.75342801E+0001   -0.75454472E+0001   -0.75410582E+0001   -0.75370370E+0001   -0.75471466E+0001   -0.75319459E+0001   -0.75387754E+0001   -0.75414860E+0001   -0.75319041E+0001   -0.75458190E+0001   -0.75342439E+0001   -0.75410521E+0001   -0.75418165E+0001   -0.75440114E+0001   -0.75387873E+0001   -0.75380847E+0001   -0.75245807E+0001   -0.75384467E+0001   -0.75359079E+0001   -0.75318834E+0001   -0.75355913E+0001   -0.75409084E+0001   -0.75434067E+0001   -0.75358330E+0001   -0.75401987E+0001   -0.75417397E+0001   -0.75404213E+0001   -0.75390437E+0001   -0.75405997E+0001   -0.75447457E+0001   -0.75424229E+0001   -0.75415225E+0001   -0.75370382E+0001   -0.75440462E+0001   -0.75394850E+0001   -0.75381460E+0001   -0.75344734E+0001   -0.75309727E+0001   -0.75263818E+0001   -0.75472927E+0001   -0.75465055E+0001   -0.75379923E+0001   -0.75332862E+0001   -0.75358755E+0001
 93150   -0.75392344E+0001   -0.75446998E+0001   -0.75384646E+0001   -0.75411905E+0001   -0.75476614E+0001   -0.75360584E+0001   -0.75404767E+0001   -0.75395392E+0001   -0.75336395E+0001   -0.75409161E+0001   -0.75417499E+0001   -0.75458168E+0001   -0.75312979E+0001   -0.75327793E+0001   -0.75411373E+0001   -0.75397096E+0001   -0.75362005E+0001   -0.75382114E+0001   -0.75435123E+0001   -0.75471401E+0001   -0.75377763E+0001   -0.75336400E+0001   -0.75323000E+0001   -0.75386273E+0001   -0.75365435E+0001   -0.75368856E+0001   -0.75367474E+0001   -0.75417967E+0001   -0.75405225E+0001   -0.75403219E+0001   -0.75465652E+0001   -0.75365288E+0001   -0.75368900E+0001   -0.75374822E+0001   -0.75434762E+0001   -0.75370828E+0001   -0.75428302E+0001   -0.75400460E+0001   -0.75410053E+0001   -0.75362759E+0001   -0.75350810E+0001   -0.75364082E+0001   -0.75381459E+0001   -0.75352215E+0001   -0.75467690E+0001   -0.75492009E+0001   -0.75368437E+0001   -0.75295677E+0001   -0.75424675E+0001
 93200   -0.75393275E+0001   -0.75479759E+0001   -0.75373616E+0001   -0.75425820E+0001   -0.75411751E+0001   -0.75361050E+0001   -0.75367668E+0001   -0.75342955E+0001   -0.75365364E+0001   -0.75392156E+0001   -0.75382101E+0001   -0.75423194E+0001   -0.75386738E+0001   -0.75376668E+0001   -0.75350520E+0001   -0.75372633E+0001   -0.75337688E+0001   -0.75377887E+0001   -0.75359958E+0001   -0.75471269E+0001   -0.75408803E+0001   -0.75405832E+0001   -0.75354487E+0001   -0.75405981E+0001   -0.75430281E+0001   -0.75383544E+0001   -0.75395726E+0001   -0.75395470E+0001   -0.75409581E+0001   -0.75458400E+0001   -0.75427523E+0001   -0.75356707E+0001   -0.75408288E+0001   -0.75320926E+0001   -0.75426974E+0001   -0.75384914E+0001   -0.75437699E+0001   -0.75387904E+0001   -0.75380220E+0001   -0.75358439E+0001   -0.75423388E+0001   -0.75382827E+0001   -0.75421405E+0001   -0.75373399E+0001   -0.75435245E+0001   -0.75492786E+0001   -0.75400474E+0001   -0.75339101E+0001   -0.75312072E+0001
 93250   -0.75391131E+0001   -0.75416831E+0001   -0.75366117E+0001   -0.75416799E+0001   -0.75344235E+0001   -0.75367951E+0001   -0.75390470E+0001   -0.75389052E+0001   -0.75409011E+0001   -0.75443118E+0001   -0.75398823E+0001   -0.75476633E+0001   -0.75321253E+0001   -0.75358644E+0001   -0.75424710E+0001   -0.75454524E+0001   -0.75363435E+0001   -0.75403401E+0001   -0.75383231E+0001   -0.75398464E+0001   -0.75392317E+0001   -0.75447387E+0001   -0.75411100E+0001   -0.75394086E+0001   -0.75402626E+0001   -0.75359096E+0001   -0.75455879E+0001   -0.75343103E+0001   -0.75411713E+0001   -0.75456418E+0001   -0.75324962E+0001   -0.75411705E+0001   -0.75415634E+0001   -0.75395990E+0001   -0.75348179E+0001   -0.75301363E+0001   -0.75394638E+0001   -0.75345441E+0001   -0.75384680E+0001   -0.75407533E+0001   -0.75409375E+0001   -0.75402345E+0001   -0.75356542E+0001   -0.75343800E+0001   -0.75370613E+0001   -0.75408256E+0001   -0.75375846E+0001   -0.75342824E+0001   -0.75434115E+0001
 93300   -0.75390359E+0001   -0.75389481E+0001   -0.75422056E+0001   -0.75453172E+0001   -0.75377584E+0001   -0.75347435E+0001   -0.75390236E+0001   -0.75397792E+0001   -0.75384344E+0001   -0.75360396E+0001   -0.75389445E+0001   -0.75368068E+0001   -0.75343733E+0001   -0.75353203E+0001   -0.75395197E+0001   -0.75404971E+0001   -0.75428015E+0001   -0.75434951E+0001   -0.75327409E+0001   -0.75463677E+0001   -0.75370720E+0001   -0.75373382E+0001   -0.75377157E+0001   -0.75456670E+0001   -0.75369515E+0001   -0.75366278E+0001   -0.75481863E+0001   -0.75359797E+0001   -0.75329649E+0001   -0.75336643E+0001   -0.75398478E+0001   -0.75394688E+0001   -0.75372979E+0001   -0.75440580E+0001   -0.75399605E+0001   -0.75341864E+0001   -0.75356340E+0001   -0.75439585E+0001   -0.75299920E+0001   -0.75414144E+0001   -0.75400875E+0001   -0.75431861E+0001   -0.75390246E+0001   -0.75331236E+0001   -0.75427505E+0001   -0.75425472E+0001   -0.75344095E+0001   -0.75372584E+0001   -0.75502324E+0001
 93350   -0.75390544E+0001   -0.75381770E+0001   -0.75406895E+0001   -0.75446254E+0001   -0.75384103E+0001   -0.75283921E+0001   -0.75456101E+0001   -0.75313475E+0001   -0.75348006E+0001   -0.75296164E+0001   -0.75387123E+0001   -0.75374555E+0001   -0.75317257E+0001   -0.75346101E+0001   -0.75453329E+0001   -0.75431360E+0001   -0.75371872E+0001   -0.75463192E+0001   -0.75315102E+0001   -0.75437627E+0001   -0.75390208E+0001   -0.75446009E+0001   -0.75373157E+0001   -0.75409260E+0001   -0.75400811E+0001   -0.75370708E+0001   -0.75397110E+0001   -0.75335161E+0001   -0.75372618E+0001   -0.75403619E+0001   -0.75357301E+0001   -0.75386249E+0001   -0.75386413E+0001   -0.75485621E+0001   -0.75370486E+0001   -0.75356180E+0001   -0.75389057E+0001   -0.75382198E+0001   -0.75377924E+0001   -0.75374983E+0001   -0.75385434E+0001   -0.75495259E+0001   -0.75389941E+0001   -0.75417432E+0001   -0.75429566E+0001   -0.75436894E+0001   -0.75326955E+0001   -0.75409348E+0001   -0.75475988E+0001
 93400   -0.75388762E+0001   -0.75326411E+0001   -0.75420585E+0001   -0.75385219E+0001   -0.75326148E+0001   -0.75312558E+0001   -0.75374853E+0001   -0.75333899E+0001   -0.75424681E+0001   -0.75345227E+0001   -0.75385966E+0001   -0.75365334E+0001   -0.75376070E+0001   -0.75329203E+0001   -0.75442510E+0001   -0.75444283E+0001   -0.75366965E+0001   -0.75472240E+0001   -0.75366284E+0001   -0.75444723E+0001   -0.75417129E+0001   -0.75396054E+0001   -0.75452115E+0001   -0.75430093E+0001   -0.75403911E+0001   -0.75323447E+0001   -0.75399119E+0001   -0.75275757E+0001   -0.75491607E+0001   -0.75386597E+0001   -0.75332219E+0001   -0.75399580E+0001   -0.75368398E+0001   -0.75436359E+0001   -0.75438944E+0001   -0.75389031E+0001   -0.75310215E+0001   -0.75467300E+0001   -0.75357148E+0001   -0.75344098E+0001   -0.75393850E+0001   -0.75482148E+0001   -0.75422490E+0001   -0.75428290E+0001   -0.75343375E+0001   -0.75386273E+0001   -0.75313253E+0001   -0.75395856E+0001   -0.75432770E+0001
 93450   -0.75390741E+0001   -0.75352248E+0001   -0.75460172E+0001   -0.75374188E+0001   -0.75408422E+0001   -0.75350148E+0001   -0.75366072E+0001   -0.75438951E+0001   -0.75353402E+0001   -0.75366850E+0001   -0.75402594E+0001   -0.75417928E+0001   -0.75410786E+0001   -0.75336894E+0001   -0.75440037E+0001   -0.75419141E+0001   -0.75304131E+0001   -0.75434322E+0001   -0.75449578E+0001   -0.75392286E+0001   -0.75418889E+0001   -0.75351454E+0001   -0.75453115E+0001   -0.75359083E+0001   -0.75431635E+0001   -0.75387844E+0001   -0.75332181E+0001   -0.75353008E+0001   -0.75457822E+0001   -0.75405074E+0001   -0.75371731E+0001   -0.75391331E+0001   -0.75378818E+0001   -0.75396701E+0001   -0.75409125E+0001   -0.75374050E+0001   -0.75351348E+0001   -0.75419855E+0001   -0.75349234E+0001   -0.75398070E+0001   -0.75391255E+0001   -0.75419085E+0001   -0.75372863E+0001   -0.75375383E+0001   -0.75356244E+0001   -0.75411513E+0001   -0.75379534E+0001   -0.75418964E+0001   -0.75362196E+0001
 93500   -0.75392979E+0001   -0.75406624E+0001   -0.75396935E+0001   -0.75402698E+0001   -0.75389340E+0001   -0.75377888E+0001   -0.75351991E+0001   -0.75428276E+0001   -0.75370845E+0001   -0.75379780E+0001   -0.75412482E+0001   -0.75391258E+0001   -0.75462745E+0001   -0.75383905E+0001   -0.75412355E+0001   -0.75345850E+0001   -0.75418409E+0001   -0.75384284E+0001   -0.75392303E+0001   -0.75396572E+0001   -0.75439365E+0001   -0.75365915E+0001   -0.75385995E+0001   -0.75392708E+0001   -0.75378675E+0001   -0.75356047E+0001   -0.75336383E+0001   -0.75382581E+0001   -0.75392498E+0001   -0.75388557E+0001   -0.75375662E+0001   -0.75385560E+0001   -0.75355324E+0001   -0.75396352E+0001   -0.75471473E+0001   -0.75401380E+0001   -0.75355181E+0001   -0.75400507E+0001   -0.75385383E+0001   -0.75397789E+0001   -0.75433850E+0001   -0.75463306E+0001   -0.75431078E+0001   -0.75351445E+0001   -0.75365949E+0001   -0.75389693E+0001   -0.75406660E+0001   -0.75415395E+0001   -0.75357723E+0001
 93550   -0.75393432E+0001   -0.75416676E+0001   -0.75412269E+0001   -0.75365810E+0001   -0.75403783E+0001   -0.75399298E+0001   -0.75419838E+0001   -0.75371024E+0001   -0.75423836E+0001   -0.75391919E+0001   -0.75374330E+0001   -0.75449384E+0001   -0.75396522E+0001   -0.75401763E+0001   -0.75385673E+0001   -0.75377236E+0001   -0.75392628E+0001   -0.75419534E+0001   -0.75404631E+0001   -0.75410019E+0001   -0.75405409E+0001   -0.75437245E+0001   -0.75424889E+0001   -0.75449154E+0001   -0.75413826E+0001   -0.75294165E+0001   -0.75410114E+0001   -0.75433609E+0001   -0.75342276E+0001   -0.75403078E+0001   -0.75333950E+0001   -0.75341811E+0001   -0.75393817E+0001   -0.75368729E+0001   -0.75436894E+0001   -0.75337027E+0001   -0.75340492E+0001   -0.75415714E+0001   -0.75383286E+0001   -0.75419024E+0001   -0.75390095E+0001   -0.75404526E+0001   -0.75431123E+0001   -0.75415581E+0001   -0.75407202E+0001   -0.75336197E+0001   -0.75346636E+0001   -0.75347555E+0001   -0.75405129E+0001
 93600   -0.75391531E+0001   -0.75345923E+0001   -0.75386517E+0001   -0.75391308E+0001   -0.75387737E+0001   -0.75454420E+0001   -0.75377409E+0001   -0.75389223E+0001   -0.75391788E+0001   -0.75391873E+0001   -0.75403391E+0001   -0.75419365E+0001   -0.75325950E+0001   -0.75415872E+0001   -0.75329851E+0001   -0.75414391E+0001   -0.75459243E+0001   -0.75413234E+0001   -0.75395366E+0001   -0.75411106E+0001   -0.75348201E+0001   -0.75453349E+0001   -0.75391924E+0001   -0.75400049E+0001   -0.75352237E+0001   -0.75350635E+0001   -0.75493394E+0001   -0.75453095E+0001   -0.75316878E+0001   -0.75347323E+0001   -0.75341695E+0001   -0.75390623E+0001   -0.75414634E+0001   -0.75331735E+0001   -0.75378594E+0001   -0.75344935E+0001   -0.75341243E+0001   -0.75408568E+0001   -0.75419623E+0001   -0.75391409E+0001   -0.75356875E+0001   -0.75374631E+0001   -0.75452871E+0001   -0.75449300E+0001   -0.75415762E+0001   -0.75341978E+0001   -0.75389276E+0001   -0.75465293E+0001   -0.75373377E+0001
