 92350   -0.76245024E+0001   -0.76681272E+0001   -0.76692504E+0001   -0.76045740E+0001   -0.76028580E+0001   -0.76109817E+0001   -0.75983730E+0001   -0.76657576E+0001   -0.76697051E+0001   -0.76037714E+0001   -0.76029299E+0001   -0.75999448E+0001   -0.75981631E+0001   -0.76664804E+0001   -0.76672151E+0001   -0.76108273E+0001   -0.76051431E+0001   -0.76051007E+0001   -0.75952372E+0001   -0.76640339E+0001   -0.76685477E+0001   -0.75972237E+0001   -0.76064031E+0001   -0.76071915E+0001   -0.76053844E+0001   -0.76670541E+0001   -0.76691610E+0001   -0.75993314E+0001   -0.76011911E+0001   -0.76046676E+0001   -0.76030197E+0001   -0.76710081E+0001   -0.76667237E+0001   -0.76018687E+0001   -0.76047988E+0001   -0.75998217E+0001   -0.76014929E+0001   -0.76746034E+0001   -0.76630341E+0001   -0.75947276E+0001   -0.76033816E+0001   -0.76092901E+0001   -0.75962872E+0001   -0.76713314E+0001   -0.76679904E+0001   -0.76001052E+0001   -0.76016385E+0001   -0.76080755E+0001   -0.76022880E+0001
 92400   -0.76249710E+0001   -0.76648962E+0001   -0.76669696E+0001   -0.76019382E+0001   -0.76016118E+0001   -0.76078067E+0001   -0.76044929E+0001   -0.76700893E+0001   -0.76712518E+0001   -0.76053193E+0001   -0.76095864E+0001   -0.76094122E+0001   -0.75989718E+0001   -0.76685988E+0001   -0.76695818E+0001   -0.76105139E+0001   -0.76087691E+0001   -0.76037493E+0001   -0.76004275E+0001   -0.76661122E+0001   -0.76677920E+0001   -0.76021024E+0001   -0.76044645E+0001   -0.76070415E+0001   -0.76048861E+0001   -0.76669494E+0001   -0.76709578E+0001   -0.76038069E+0001   -0.75992930E+0001   -0.76042022E+0001   -0.76032600E+0001   -0.76710055E+0001   -0.76588460E+0001   -0.76040704E+0001   -0.76043119E+0001   -0.76045070E+0001   -0.76052047E+0001   -0.76701548E+0001   -0.76619264E+0001   -0.75965882E+0001   -0.76033736E+0001   -0.76086776E+0001   -0.75987468E+0001   -0.76677128E+0001   -0.76725145E+0001   -0.75979112E+0001   -0.75982836E+0001   -0.76027474E+0001   -0.75971718E+0001
 92450   -0.76246847E+0001   -0.76703233E+0001   -0.76671675E+0001   -0.76023720E+0001   -0.76044213E+0001   -0.76033243E+0001   -0.76072378E+0001   -0.76642528E+0001   -0.76756105E+0001   -0.76000248E+0001   -0.76002704E+0001   -0.76077082E+0001   -0.76023445E+0001   -0.76645827E+0001   -0.76653224E+0001   -0.76026068E+0001   -0.76005852E+0001   -0.76071613E+0001   -0.76073583E+0001   -0.76759910E+0001   -0.76594667E+0001   -0.76058051E+0001   -0.76021524E+0001   -0.76051950E+0001   -0.76042716E+0001   -0.76734326E+0001   -0.76700072E+0001   -0.76048858E+0001   -0.75965230E+0001   -0.75971616E+0001   -0.75964529E+0001   -0.76669790E+0001   -0.76648111E+0001   -0.76013824E+0001   -0.76012203E+0001   -0.76033078E+0001   -0.76068678E+0001   -0.76668506E+0001   -0.76640735E+0001   -0.76027227E+0001   -0.76031537E+0001   -0.76101486E+0001   -0.76031321E+0001   -0.76715598E+0001   -0.76659836E+0001   -0.76065659E+0001   -0.76020518E+0001   -0.75954542E+0001   -0.76045813E+0001
 92500   -0.76246423E+0001   -0.76655926E+0001   -0.76662580E+0001   -0.76028790E+0001   -0.76106307E+0001   -0.75984614E+0001   -0.76040798E+0001   -0.76680266E+0001   -0.76718670E+0001   -0.75994672E+0001   -0.76036884E+0001   -0.76063891E+0001   -0.75991968E+0001   -0.76760330E+0001   -0.76615516E+0001   -0.76037517E+0001   -0.76045973E+0001   -0.76007088E+0001   -0.76040124E+0001   -0.76715322E+0001   -0.76705184E+0001   -0.76090468E+0001   -0.75995664E+0001   -0.76071667E+0001   -0.76005720E+0001   -0.76698852E+0001   -0.76671296E+0001   -0.75958300E+0001   -0.76014056E+0001   -0.76023186E+0001   -0.76012974E+0001   -0.76700516E+0001   -0.76656173E+0001   -0.76049425E+0001   -0.75999105E+0001   -0.76021052E+0001   -0.76038655E+0001   -0.76701155E+0001   -0.76691550E+0001   -0.76016816E+0001   -0.76046768E+0001   -0.76034663E+0001   -0.76079617E+0001   -0.76657263E+0001   -0.76630951E+0001   -0.76047317E+0001   -0.75998993E+0001   -0.75981819E+0001   -0.76041856E+0001
 92550   -0.76241551E+0001   -0.76720389E+0001   -0.76698137E+0001   -0.76036362E+0001   -0.76070845E+0001   -0.76083544E+0001   -0.75961055E+0001   -0.76675732E+0001   -0.76734566E+0001   -0.76064779E+0001   -0.76030333E+0001   -0.75984713E+0001   -0.76033924E+0001   -0.76739723E+0001   -0.76608064E+0001   -0.75985279E+0001   -0.75988958E+0001   -0.76007422E+0001   -0.75989021E+0001   -0.76639308E+0001   -0.76713710E+0001   -0.76074776E+0001   -0.75998328E+0001   -0.76056673E+0001   -0.76062518E+0001   -0.76663650E+0001   -0.76674629E+0001   -0.75962256E+0001   -0.75946732E+0001   -0.75986208E+0001   -0.76064182E+0001   -0.76736497E+0001   -0.76648047E+0001   -0.76042449E+0001   -0.75957374E+0001   -0.76041372E+0001   -0.76051517E+0001   -0.76687407E+0001   -0.76695071E+0001   -0.76079323E+0001   -0.76059200E+0001   -0.76039227E+0001   -0.76049554E+0001   -0.76676156E+0001   -0.76614290E+0001   -0.75955215E+0001   -0.76002567E+0001   -0.76008343E+0001   -0.75995030E+0001
 92600   -0.76246602E+0001   -0.76721938E+0001   -0.76649239E+0001   -0.75972739E+0001   -0.76089228E+0001   -0.76093178E+0001   -0.76019192E+0001   -0.76646679E+0001   -0.76715158E+0001   -0.75952405E+0001   -0.76031210E+0001   -0.75957921E+0001   -0.76048121E+0001   -0.76714517E+0001   -0.76632097E+0001   -0.75994278E+0001   -0.75976186E+0001   -0.76029547E+0001   -0.76044769E+0001   -0.76655310E+0001   -0.76716458E+0001   -0.76103478E+0001   -0.76035782E+0001   -0.76061433E+0001   -0.76081326E+0001   -0.76667734E+0001   -0.76646433E+0001   -0.76040869E+0001   -0.76043910E+0001   -0.76009531E+0001   -0.76012968E+0001   -0.76705251E+0001   -0.76653636E+0001   -0.76034395E+0001   -0.76013853E+0001   -0.76009202E+0001   -0.76082354E+0001   -0.76727800E+0001   -0.76713954E+0001   -0.76033530E+0001   -0.76017151E+0001   -0.76055791E+0001   -0.76021205E+0001   -0.76676556E+0001   -0.76696036E+0001   -0.76037990E+0001   -0.75986812E+0001   -0.75997080E+0001   -0.76010667E+0001
 92650   -0.76245026E+0001   -0.76647734E+0001   -0.76656256E+0001   -0.75969852E+0001   -0.76014272E+0001   -0.76001699E+0001   -0.76052104E+0001   -0.76712414E+0001   -0.76721867E+0001   -0.75984276E+0001   -0.76032692E+0001   -0.75945690E+0001   -0.75983058E+0001   -0.76673311E+0001   -0.76686095E+0001   -0.76058361E+0001   -0.75942211E+0001   -0.76084704E+0001   -0.76002711E+0001   -0.76722179E+0001   -0.76721606E+0001   -0.76098356E+0001   -0.76061254E+0001   -0.76043673E+0001   -0.76047685E+0001   -0.76674703E+0001   -0.76653750E+0001   -0.76036401E+0001   -0.76136827E+0001   -0.75935951E+0001   -0.76057079E+0001   -0.76628770E+0001   -0.76651687E+0001   -0.75995318E+0001   -0.76023855E+0001   -0.75992207E+0001   -0.76054335E+0001   -0.76764776E+0001   -0.76699326E+0001   -0.76027393E+0001   -0.75987610E+0001   -0.76097706E+0001   -0.76007760E+0001   -0.76657892E+0001   -0.76686890E+0001   -0.76017806E+0001   -0.75934115E+0001   -0.76124162E+0001   -0.76050889E+0001
 92700   -0.76245865E+0001   -0.76618410E+0001   -0.76712384E+0001   -0.76019755E+0001   -0.76019076E+0001   -0.75970902E+0001   -0.76003086E+0001   -0.76678897E+0001   -0.76724593E+0001   -0.75961638E+0001   -0.75989371E+0001   -0.76028308E+0001   -0.76025351E+0001   -0.76630164E+0001   -0.76693856E+0001   -0.76100762E+0001   -0.75936801E+0001   -0.76029204E+0001   -0.76005438E+0001   -0.76666137E+0001   -0.76691067E+0001   -0.76047042E+0001   -0.76053322E+0001   -0.76016526E+0001   -0.76004768E+0001   -0.76704718E+0001   -0.76682331E+0001   -0.75998206E+0001   -0.76110772E+0001   -0.76005475E+0001   -0.76080120E+0001   -0.76637108E+0001   -0.76676845E+0001   -0.75974098E+0001   -0.76056278E+0001   -0.75982408E+0001   -0.76087347E+0001   -0.76756656E+0001   -0.76685498E+0001   -0.76036779E+0001   -0.76045438E+0001   -0.76079940E+0001   -0.76038021E+0001   -0.76647710E+0001   -0.76671373E+0001   -0.76108832E+0001   -0.76021647E+0001   -0.76023689E+0001   -0.76063379E+0001
 92750   -0.76247146E+0001   -0.76661924E+0001   -0.76650036E+0001   -0.76016324E+0001   -0.76007539E+0001   -0.76022879E+0001   -0.76041833E+0001   -0.76652317E+0001   -0.76725101E+0001   -0.76020058E+0001   -0.76017098E+0001   -0.75969471E+0001   -0.76031149E+0001   -0.76648572E+0001   -0.76683386E+0001   -0.76071269E+0001   -0.75980214E+0001   -0.75969175E+0001   -0.76059143E+0001   -0.76760232E+0001   -0.76662897E+0001   -0.76038442E+0001   -0.76070085E+0001   -0.76070208E+0001   -0.75998705E+0001   -0.76665251E+0001   -0.76767376E+0001   -0.76032250E+0001   -0.76006065E+0001   -0.76023801E+0001   -0.76032939E+0001   -0.76684291E+0001   -0.76622351E+0001   -0.76029097E+0001   -0.75977217E+0001   -0.76097585E+0001   -0.75959043E+0001   -0.76719212E+0001   -0.76647637E+0001   -0.76039411E+0001   -0.76083419E+0001   -0.76078245E+0001   -0.76013514E+0001   -0.76631037E+0001   -0.76703105E+0001   -0.76038368E+0001   -0.76058065E+0001   -0.76031981E+0001   -0.76093700E+0001
 92800   -0.76243001E+0001   -0.76743595E+0001   -0.76589567E+0001   -0.76092471E+0001   -0.75999877E+0001   -0.76010196E+0001   -0.75988532E+0001   -0.76645456E+0001   -0.76601229E+0001   -0.76053897E+0001   -0.75942809E+0001   -0.75958567E+0001   -0.76064902E+0001   -0.76642855E+0001   -0.76726908E+0001   -0.75951267E+0001   -0.76032745E+0001   -0.76027110E+0001   -0.76013978E+0001   -0.76695661E+0001   -0.76641568E+0001   -0.75968047E+0001   -0.76029783E+0001   -0.76039131E+0001   -0.75997189E+0001   -0.76696288E+0001   -0.76699175E+0001   -0.76041128E+0001   -0.76031957E+0001   -0.76073037E+0001   -0.75980817E+0001   -0.76731616E+0001   -0.76643820E+0001   -0.76095888E+0001   -0.76074929E+0001   -0.76071928E+0001   -0.75966052E+0001   -0.76703960E+0001   -0.76644856E+0001   -0.76012620E+0001   -0.76065683E+0001   -0.76113302E+0001   -0.75995725E+0001   -0.76728583E+0001   -0.76736646E+0001   -0.76012801E+0001   -0.76054578E+0001   -0.76007906E+0001   -0.76023410E+0001
 92850   -0.76242198E+0001   -0.76744206E+0001   -0.76673689E+0001   -0.76055616E+0001   -0.75995558E+0001   -0.76048732E+0001   -0.75926174E+0001   -0.76657964E+0001   -0.76640774E+0001   -0.75989417E+0001   -0.75987257E+0001   -0.75946249E+0001   -0.76064368E+0001   -0.76609936E+0001   -0.76701784E+0001   -0.75928494E+0001   -0.76039193E+0001   -0.75985531E+0001   -0.76048343E+0001   -0.76648319E+0001   -0.76678867E+0001   -0.76048624E+0001   -0.76025767E+0001   -0.76039352E+0001   -0.75989244E+0001   -0.76719542E+0001   -0.76728398E+0001   -0.76061956E+0001   -0.76022017E+0001   -0.76002885E+0001   -0.75978020E+0001   -0.76718562E+0001   -0.76645069E+0001   -0.76089191E+0001   -0.76102590E+0001   -0.76049844E+0001   -0.76023551E+0001   -0.76688002E+0001   -0.76634492E+0001   -0.76084029E+0001   -0.76056647E+0001   -0.76062715E+0001   -0.75993334E+0001   -0.76708399E+0001   -0.76753669E+0001   -0.76021476E+0001   -0.76031806E+0001   -0.75949163E+0001   -0.76026668E+0001
 92900   -0.76245647E+0001   -0.76673001E+0001   -0.76607974E+0001   -0.76052042E+0001   -0.75995307E+0001   -0.76064305E+0001   -0.75986535E+0001   -0.76695040E+0001   -0.76689088E+0001   -0.76044572E+0001   -0.76001700E+0001   -0.75951847E+0001   -0.76040472E+0001   -0.76752987E+0001   -0.76688901E+0001   -0.76006801E+0001   -0.76030152E+0001   -0.76065151E+0001   -0.75942873E+0001   -0.76661414E+0001   -0.76675747E+0001   -0.76023116E+0001   -0.76028205E+0001   -0.76046440E+0001   -0.76005535E+0001   -0.76712582E+0001   -0.76682517E+0001   -0.75998820E+0001   -0.76059051E+0001   -0.76056729E+0001   -0.75974664E+0001   -0.76637034E+0001   -0.76664831E+0001   -0.76020575E+0001   -0.76066791E+0001   -0.76097461E+0001   -0.76053617E+0001   -0.76690317E+0001   -0.76669865E+0001   -0.76007732E+0001   -0.76059165E+0001   -0.76032439E+0001   -0.76075940E+0001   -0.76734540E+0001   -0.76721529E+0001   -0.76070698E+0001   -0.75971094E+0001   -0.76030875E+0001   -0.75972981E+0001
 92950   -0.76247758E+0001   -0.76677832E+0001   -0.76656677E+0001   -0.76092120E+0001   -0.76018187E+0001   -0.76004562E+0001   -0.75964588E+0001   -0.76723203E+0001   -0.76692523E+0001   -0.76059829E+0001   -0.76031158E+0001   -0.75992258E+0001   -0.76059418E+0001   -0.76696397E+0001   -0.76668022E+0001   -0.76043346E+0001   -0.76017717E+0001   -0.75951576E+0001   -0.76028911E+0001   -0.76610587E+0001   -0.76622139E+0001   -0.75957611E+0001   -0.76065754E+0001   -0.76044726E+0001   -0.76067218E+0001   -0.76666024E+0001   -0.76735064E+0001   -0.76092084E+0001   -0.75985466E+0001   -0.76075205E+0001   -0.76019451E+0001   -0.76736146E+0001   -0.76684518E+0001   -0.76070653E+0001   -0.76059753E+0001   -0.76015186E+0001   -0.76019772E+0001   -0.76646554E+0001   -0.76720568E+0001   -0.76023534E+0001   -0.76043130E+0001   -0.76032345E+0001   -0.76100483E+0001   -0.76711450E+0001   -0.76665892E+0001   -0.76011564E+0001   -0.75997662E+0001   -0.76023726E+0001   -0.76009794E+0001
 93000   -0.76245765E+0001   -0.76762456E+0001   -0.76685037E+0001   -0.76084553E+0001   -0.75955866E+0001   -0.75969218E+0001   -0.75958179E+0001   -0.76737138E+0001   -0.76732103E+0001   -0.76042869E+0001   -0.76011865E+0001   -0.75962925E+0001   -0.76081385E+0001   -0.76613398E+0001   -0.76667749E+0001   -0.76007952E+0001   -0.76019908E+0001   -0.76006151E+0001   -0.76068558E+0001   -0.76663786E+0001   -0.76618800E+0001   -0.76018416E+0001   -0.76090211E+0001   -0.76032566E+0001   -0.76053744E+0001   -0.76686625E+0001   -0.76643634E+0001   -0.76069907E+0001   -0.76038867E+0001   -0.76084993E+0001   -0.76002957E+0001   -0.76678407E+0001   -0.76712955E+0001   -0.76037762E+0001   -0.76025271E+0001   -0.76035825E+0001   -0.76079052E+0001   -0.76693147E+0001   -0.76691447E+0001   -0.75987731E+0001   -0.76089100E+0001   -0.75997967E+0001   -0.76072657E+0001   -0.76604874E+0001   -0.76715783E+0001   -0.76028395E+0001   -0.75993780E+0001   -0.75958318E+0001   -0.76022423E+0001
 93050   -0.76247089E+0001   -0.76660272E+0001   -0.76706610E+0001   -0.76014183E+0001   -0.75961107E+0001   -0.76030123E+0001   -0.76006500E+0001   -0.76747577E+0001   -0.76620400E+0001   -0.76006020E+0001   -0.76061292E+0001   -0.76035437E+0001   -0.76065376E+0001   -0.76685490E+0001   -0.76647338E+0001   -0.76029633E+0001   -0.76040723E+0001   -0.76008180E+0001   -0.75989858E+0001   -0.76706528E+0001   -0.76612392E+0001   -0.76039803E+0001   -0.76041366E+0001   -0.76018664E+0001   -0.75975222E+0001   -0.76720895E+0001   -0.76616637E+0001   -0.76062686E+0001   -0.76019725E+0001   -0.76135727E+0001   -0.76012895E+0001   -0.76691324E+0001   -0.76726698E+0001   -0.76033576E+0001   -0.76031840E+0001   -0.76039831E+0001   -0.76019633E+0001   -0.76678687E+0001   -0.76697029E+0001   -0.75994207E+0001   -0.76125844E+0001   -0.76028549E+0001   -0.76052650E+0001   -0.76612028E+0001   -0.76721112E+0001   -0.75986106E+0001   -0.76020382E+0001   -0.76062874E+0001   -0.76059244E+0001
 93100   -0.76245089E+0001   -0.76638281E+0001   -0.76701956E+0001   -0.76042513E+0001   -0.76032177E+0001   -0.76002091E+0001   -0.76046308E+0001   -0.76672592E+0001   -0.76666276E+0001   -0.76003341E+0001   -0.76062527E+0001   -0.76029532E+0001   -0.76095585E+0001   -0.76653329E+0001   -0.76704474E+0001   -0.76062377E+0001   -0.76005162E+0001   -0.75974661E+0001   -0.76068815E+0001   -0.76645963E+0001   -0.76672078E+0001   -0.76033935E+0001   -0.75984517E+0001   -0.76110166E+0001   -0.75983413E+0001   -0.76676044E+0001   -0.76637621E+0001   -0.76035196E+0001   -0.76052211E+0001   -0.76077265E+0001   -0.76023988E+0001   -0.76733548E+0001   -0.76683608E+0001   -0.76035243E+0001   -0.76015498E+0001   -0.75937973E+0001   -0.76002360E+0001   -0.76734578E+0001   -0.76682218E+0001   -0.75931531E+0001   -0.76050040E+0001   -0.76029705E+0001   -0.76036912E+0001   -0.76703399E+0001   -0.76693229E+0001   -0.76054065E+0001   -0.76005616E+0001   -0.76080209E+0001   -0.75960161E+0001
 93150   -0.76247266E+0001   -0.76725574E+0001   -0.76644940E+0001   -0.75994037E+0001   -0.76026474E+0001   -0.76058340E+0001   -0.76019814E+0001   -0.76659336E+0001   -0.76645842E+0001   -0.76041542E+0001   -0.76067169E+0001   -0.76067199E+0001   -0.76096569E+0001   -0.76642859E+0001   -0.76697834E+0001   -0.76032257E+0001   -0.76084853E+0001   -0.75997534E+0001   -0.76024337E+0001   -0.76643041E+0001   -0.76718677E+0001   -0.75988124E+0001   -0.75935106E+0001   -0.76072651E+0001   -0.75982941E+0001   -0.76688867E+0001   -0.76721998E+0001   -0.76007285E+0001   -0.75962754E+0001   -0.75984446E+0001   -0.76079433E+0001   -0.76775174E+0001   -0.76677029E+0001   -0.76030000E+0001   -0.76050673E+0001   -0.75980255E+0001   -0.76019599E+0001   -0.76662713E+0001   -0.76696888E+0001   -0.76061256E+0001   -0.76038476E+0001   -0.76016289E+0001   -0.76045964E+0001   -0.76701108E+0001   -0.76657058E+0001   -0.76063618E+0001   -0.76035125E+0001   -0.76059650E+0001   -0.75986075E+0001
 93200   -0.76244585E+0001   -0.76745171E+0001   -0.76671965E+0001   -0.76065674E+0001   -0.76054526E+0001   -0.76022180E+0001   -0.75995881E+0001   -0.76639823E+0001   -0.76668168E+0001   -0.76076837E+0001   -0.76065161E+0001   -0.76057933E+0001   -0.76090047E+0001   -0.76702363E+0001   -0.76723570E+0001   -0.76050828E+0001   -0.76114107E+0001   -0.76047648E+0001   -0.76102891E+0001   -0.76684072E+0001   -0.76697489E+0001   -0.76013404E+0001   -0.75941018E+0001   -0.76027758E+0001   -0.76047279E+0001   -0.76620483E+0001   -0.76632369E+0001   -0.76023564E+0001   -0.75954439E+0001   -0.76031683E+0001   -0.75992523E+0001   -0.76717929E+0001   -0.76656176E+0001   -0.76019861E+0001   -0.76004871E+0001   -0.75995578E+0001   -0.75979979E+0001   -0.76673102E+0001   -0.76666418E+0001   -0.76006105E+0001   -0.75935046E+0001   -0.76006902E+0001   -0.76003546E+0001   -0.76738553E+0001   -0.76622555E+0001   -0.75988576E+0001   -0.76076595E+0001   -0.76043327E+0001   -0.76044105E+0001
 93250   -0.76244864E+0001   -0.76734421E+0001   -0.76653824E+0001   -0.76088100E+0001   -0.75969883E+0001   -0.76010187E+0001   -0.76019241E+0001   -0.76612147E+0001   -0.76650715E+0001   -0.76052121E+0001   -0.76058640E+0001   -0.76004374E+0001   -0.76090557E+0001   -0.76678373E+0001   -0.76627129E+0001   -0.75978940E+0001   -0.76065064E+0001   -0.76019119E+0001   -0.76061706E+0001   -0.76679503E+0001   -0.76691811E+0001   -0.76009924E+0001   -0.75941131E+0001   -0.76015082E+0001   -0.76033505E+0001   -0.76685489E+0001   -0.76708942E+0001   -0.76066712E+0001   -0.75963576E+0001   -0.76015820E+0001   -0.76052468E+0001   -0.76721316E+0001   -0.76703362E+0001   -0.76050381E+0001   -0.76021589E+0001   -0.76066580E+0001   -0.75973019E+0001   -0.76615792E+0001   -0.76699242E+0001   -0.75993022E+0001   -0.76102058E+0001   -0.76026021E+0001   -0.76024234E+0001   -0.76688119E+0001   -0.76671290E+0001   -0.76015297E+0001   -0.76070633E+0001   -0.76064991E+0001   -0.76008006E+0001
 93300   -0.76244558E+0001   -0.76682162E+0001   -0.76690588E+0001   -0.76073539E+0001   -0.75970576E+0001   -0.75968071E+0001   -0.75991716E+0001   -0.76683287E+0001   -0.76639465E+0001   -0.76023342E+0001   -0.76087122E+0001   -0.76028749E+0001   -0.76073748E+0001   -0.76711445E+0001   -0.76588639E+0001   -0.76098880E+0001   -0.75992343E+0001   -0.75975697E+0001   -0.76027151E+0001   -0.76689909E+0001   -0.76612940E+0001   -0.76010950E+0001   -0.75970740E+0001   -0.75991233E+0001   -0.76068434E+0001   -0.76721157E+0001   -0.76690473E+0001   -0.76089953E+0001   -0.76015521E+0001   -0.76094903E+0001   -0.76011829E+0001   -0.76742287E+0001   -0.76725085E+0001   -0.76039424E+0001   -0.76052454E+0001   -0.76025739E+0001   -0.76007421E+0001   -0.76576588E+0001   -0.76723989E+0001   -0.75976570E+0001   -0.76084915E+0001   -0.76033797E+0001   -0.76067871E+0001   -0.76667627E+0001   -0.76605983E+0001   -0.76032866E+0001   -0.76049369E+0001   -0.76059901E+0001   -0.75992321E+0001
 93350   -0.76244804E+0001   -0.76688612E+0001   -0.76672624E+0001   -0.75996736E+0001   -0.76060136E+0001   -0.75949537E+0001   -0.76061063E+0001   -0.76744215E+0001   -0.76682729E+0001   -0.76071927E+0001   -0.76051223E+0001   -0.76068966E+0001   -0.76015566E+0001   -0.76700856E+0001   -0.76629780E+0001   -0.76042184E+0001   -0.76022458E+0001   -0.76067627E+0001   -0.76003075E+0001   -0.76655403E+0001   -0.76737334E+0001   -0.75982819E+0001   -0.76021483E+0001   -0.76056226E+0001   -0.76047286E+0001   -0.76732962E+0001   -0.76672077E+0001   -0.76033129E+0001   -0.75985593E+0001   -0.76036325E+0001   -0.76046616E+0001   -0.76706256E+0001   -0.76648479E+0001   -0.76042493E+0001   -0.75977554E+0001   -0.76021181E+0001   -0.76030846E+0001   -0.76634728E+0001   -0.76715575E+0001   -0.75999586E+0001   -0.76002746E+0001   -0.76058838E+0001   -0.76020043E+0001   -0.76674963E+0001   -0.76651970E+0001   -0.75994164E+0001   -0.76046538E+0001   -0.76012296E+0001   -0.75975758E+0001
 93400   -0.76241318E+0001   -0.76658420E+0001   -0.76721442E+0001   -0.76010025E+0001   -0.76047516E+0001   -0.75900969E+0001   -0.76069709E+0001   -0.76704905E+0001   -0.76685038E+0001   -0.76021952E+0001   -0.76030297E+0001   -0.76094176E+0001   -0.75993479E+0001   -0.76706608E+0001   -0.76605048E+0001   -0.76070421E+0001   -0.76019790E+0001   -0.76040023E+0001   -0.76007521E+0001   -0.76702698E+0001   -0.76609235E+0001   -0.75972810E+0001   -0.76127037E+0001   -0.76044646E+0001   -0.76067898E+0001   -0.76695457E+0001   -0.76664754E+0001   -0.76035908E+0001   -0.75969945E+0001   -0.76021176E+0001   -0.76013001E+0001   -0.76677015E+0001   -0.76702954E+0001   -0.76074235E+0001   -0.75984093E+0001   -0.75941827E+0001   -0.76015523E+0001   -0.76644995E+0001   -0.76711656E+0001   -0.76102807E+0001   -0.75937020E+0001   -0.76078440E+0001   -0.76007781E+0001   -0.76755102E+0001   -0.76578126E+0001   -0.75978338E+0001   -0.76074723E+0001   -0.76005129E+0001   -0.76001580E+0001
 93450   -0.76239914E+0001   -0.76587714E+0001   -0.76674187E+0001   -0.76007133E+0001   -0.76045825E+0001   -0.76005844E+0001   -0.76088754E+0001   -0.76769624E+0001   -0.76685968E+0001   -0.76038092E+0001   -0.76052996E+0001   -0.76049503E+0001   -0.76000726E+0001   -0.76702286E+0001   -0.76644551E+0001   -0.76064390E+0001   -0.75994111E+0001   -0.76053655E+0001   -0.76007939E+0001   -0.76724700E+0001   -0.76682123E+0001   -0.75960196E+0001   -0.76034480E+0001   -0.76132907E+0001   -0.75999448E+0001   -0.76779587E+0001   -0.76691223E+0001   -0.75999912E+0001   -0.75987179E+0001   -0.75975126E+0001   -0.76014161E+0001   -0.76584921E+0001   -0.76701867E+0001   -0.76090027E+0001   -0.75888301E+0001   -0.75934829E+0001   -0.76009153E+0001   -0.76692211E+0001   -0.76657887E+0001   -0.76087709E+0001   -0.75949952E+0001   -0.76126620E+0001   -0.75949658E+0001   -0.76700948E+0001   -0.76581471E+0001   -0.76026281E+0001   -0.75992243E+0001   -0.75978008E+0001   -0.76109442E+0001
 93500   -0.76245044E+0001   -0.76636534E+0001   -0.76684162E+0001   -0.75999124E+0001   -0.76082340E+0001   -0.76068676E+0001   -0.76034398E+0001   -0.76765492E+0001   -0.76705333E+0001   -0.76103930E+0001   -0.76073243E+0001   -0.75979383E+0001   -0.76026094E+0001   -0.76702387E+0001   -0.76681106E+0001   -0.76004747E+0001   -0.76044435E+0001   -0.75994735E+0001   -0.76090559E+0001   -0.76732678E+0001   -0.76677923E+0001   -0.76045875E+0001   -0.76093907E+0001   -0.76056646E+0001   -0.76054582E+0001   -0.76738747E+0001   -0.76690887E+0001   -0.75990184E+0001   -0.76015037E+0001   -0.75980233E+0001   -0.76020240E+0001   -0.76661760E+0001   -0.76700364E+0001   -0.76040388E+0001   -0.75897661E+0001   -0.76012146E+0001   -0.75968132E+0001   -0.76736407E+0001   -0.76628204E+0001   -0.76072586E+0001   -0.76000324E+0001   -0.76042517E+0001   -0.75948899E+0001   -0.76636250E+0001   -0.76602596E+0001   -0.75943060E+0001   -0.76006856E+0001   -0.76026917E+0001   -0.76063451E+0001
 93550   -0.76243330E+0001   -0.76683067E+0001   -0.76684539E+0001   -0.76091185E+0001   -0.75968969E+0001   -0.76005684E+0001   -0.76005390E+0001   -0.76693153E+0001   -0.76691067E+0001   -0.76011147E+0001   -0.76095271E+0001   -0.76002280E+0001   -0.76002441E+0001   -0.76688321E+0001   -0.76654135E+0001   -0.76003451E+0001   -0.76029975E+0001   -0.75988381E+0001   -0.76055880E+0001   -0.76700073E+0001   -0.76713830E+0001   -0.76012159E+0001   -0.75945436E+0001   -0.76081615E+0001   -0.75999476E+0001   -0.76737815E+0001   -0.76690495E+0001   -0.76026639E+0001   -0.75947183E+0001   -0.75978295E+0001   -0.76079491E+0001   -0.76716557E+0001   -0.76664525E+0001   -0.76112770E+0001   -0.76037052E+0001   -0.75986107E+0001   -0.76049823E+0001   -0.76641298E+0001   -0.76692191E+0001   -0.76011652E+0001   -0.76083074E+0001   -0.76038713E+0001   -0.76025705E+0001   -0.76677925E+0001   -0.76603794E+0001   -0.75950492E+0001   -0.76010011E+0001   -0.75991041E+0001   -0.76120258E+0001
