 89600   -0.75389612E+0001   -0.75408699E+0001   -0.75349017E+0001   -0.75358467E+0001   -0.75440075E+0001   -0.75471949E+0001   -0.75369102E+0001   -0.75459406E+0001   -0.75339506E+0001   -0.75390771E+0001   -0.75368430E+0001   -0.75372709E+0001   -0.75389287E+0001   -0.75326677E+0001   -0.75347773E+0001   -0.75351063E+0001   -0.75400027E+0001   -0.75368457E+0001   -0.75384518E+0001   -0.75385219E+0001   -0.75406818E+0001   -0.75388852E+0001   -0.75421034E+0001   -0.75350501E+0001   -0.75450657E+0001   -0.75434859E+0001   -0.75417819E+0001   -0.75408889E+0001   -0.75384447E+0001   -0.75464842E+0001   -0.75373329E+0001   -0.75378777E+0001   -0.75419745E+0001   -0.75327324E+0001   -0.75427699E+0001   -0.75402656E+0001   -0.75391661E+0001   -0.75435668E+0001   -0.75426803E+0001   -0.75427367E+0001   -0.75424207E+0001   -0.75380237E+0001   -0.75347147E+0001   -0.75355707E+0001   -0.75352017E+0001   -0.75461443E+0001   -0.75292639E+0001   -0.75366728E+0001   -0.75300339E+0001
 89650   -0.75391808E+0001   -0.75396769E+0001   -0.75376168E+0001   -0.75409513E+0001   -0.75384386E+0001   -0.75410941E+0001   -0.75394067E+0001   -0.75458627E+0001   -0.75396133E+0001   -0.75402275E+0001   -0.75376407E+0001   -0.75434865E+0001   -0.75397642E+0001   -0.75390383E+0001   -0.75345835E+0001   -0.75376323E+0001   -0.75358424E+0001   -0.75402872E+0001   -0.75384793E+0001   -0.75414326E+0001   -0.75383806E+0001   -0.75388681E+0001   -0.75406399E+0001   -0.75375811E+0001   -0.75421018E+0001   -0.75487984E+0001   -0.75386887E+0001   -0.75406138E+0001   -0.75388884E+0001   -0.75499915E+0001   -0.75369836E+0001   -0.75389052E+0001   -0.75376552E+0001   -0.75364181E+0001   -0.75398898E+0001   -0.75390287E+0001   -0.75368968E+0001   -0.75383936E+0001   -0.75387216E+0001   -0.75388040E+0001   -0.75439745E+0001   -0.75351889E+0001   -0.75361240E+0001   -0.75376460E+0001   -0.75349999E+0001   -0.75402676E+0001   -0.75348604E+0001   -0.75378938E+0001   -0.75324017E+0001
 89700   -0.75392150E+0001   -0.75348697E+0001   -0.75374700E+0001   -0.75379848E+0001   -0.75356866E+0001   -0.75491591E+0001   -0.75328324E+0001   -0.75423132E+0001   -0.75396042E+0001   -0.75337519E+0001   -0.75385534E+0001   -0.75412124E+0001   -0.75415586E+0001   -0.75402963E+0001   -0.75351395E+0001   -0.75360865E+0001   -0.75442505E+0001   -0.75405989E+0001   -0.75403302E+0001   -0.75382377E+0001   -0.75421259E+0001   -0.75370299E+0001   -0.75343616E+0001   -0.75354591E+0001   -0.75315284E+0001   -0.75433617E+0001   -0.75445898E+0001   -0.75423254E+0001   -0.75432083E+0001   -0.75446603E+0001   -0.75365370E+0001   -0.75450671E+0001   -0.75332835E+0001   -0.75430793E+0001   -0.75444501E+0001   -0.75385072E+0001   -0.75391299E+0001   -0.75408672E+0001   -0.75362509E+0001   -0.75379417E+0001   -0.75424180E+0001   -0.75379792E+0001   -0.75387463E+0001   -0.75372860E+0001   -0.75340753E+0001   -0.75345630E+0001   -0.75415170E+0001   -0.75439805E+0001   -0.75380568E+0001
 89750   -0.75391346E+0001   -0.75319567E+0001   -0.75380066E+0001   -0.75289414E+0001   -0.75390175E+0001   -0.75439863E+0001   -0.75312397E+0001   -0.75387463E+0001   -0.75463872E+0001   -0.75339074E+0001   -0.75389814E+0001   -0.75383091E+0001   -0.75363487E+0001   -0.75417010E+0001   -0.75320531E+0001   -0.75479241E+0001   -0.75432228E+0001   -0.75430189E+0001   -0.75452446E+0001   -0.75392284E+0001   -0.75320773E+0001   -0.75407576E+0001   -0.75427884E+0001   -0.75431575E+0001   -0.75356095E+0001   -0.75404610E+0001   -0.75392688E+0001   -0.75386422E+0001   -0.75399192E+0001   -0.75348227E+0001   -0.75385722E+0001   -0.75379745E+0001   -0.75398804E+0001   -0.75431539E+0001   -0.75382840E+0001   -0.75380515E+0001   -0.75371710E+0001   -0.75462331E+0001   -0.75404867E+0001   -0.75400318E+0001   -0.75412905E+0001   -0.75375286E+0001   -0.75431416E+0001   -0.75411743E+0001   -0.75372091E+0001   -0.75398792E+0001   -0.75330693E+0001   -0.75373276E+0001   -0.75422739E+0001
 89800   -0.75393097E+0001   -0.75400444E+0001   -0.75386109E+0001   -0.75400528E+0001   -0.75427342E+0001   -0.75519328E+0001   -0.75323264E+0001   -0.75422861E+0001   -0.75476349E+0001   -0.75362267E+0001   -0.75421784E+0001   -0.75436017E+0001   -0.75394877E+0001   -0.75385656E+0001   -0.75384508E+0001   -0.75412964E+0001   -0.75448778E+0001   -0.75387814E+0001   -0.75374227E+0001   -0.75415117E+0001   -0.75424075E+0001   -0.75399872E+0001   -0.75356809E+0001   -0.75393440E+0001   -0.75370331E+0001   -0.75392259E+0001   -0.75398786E+0001   -0.75368022E+0001   -0.75361793E+0001   -0.75425878E+0001   -0.75415105E+0001   -0.75426126E+0001   -0.75372421E+0001   -0.75339350E+0001   -0.75401178E+0001   -0.75345504E+0001   -0.75386857E+0001   -0.75409881E+0001   -0.75387906E+0001   -0.75382257E+0001   -0.75382794E+0001   -0.75293466E+0001   -0.75432841E+0001   -0.75281784E+0001   -0.75294517E+0001   -0.75392590E+0001   -0.75429063E+0001   -0.75398382E+0001   -0.75425157E+0001
 89850   -0.75392307E+0001   -0.75361511E+0001   -0.75345362E+0001   -0.75387966E+0001   -0.75391262E+0001   -0.75499646E+0001   -0.75313441E+0001   -0.75375803E+0001   -0.75404889E+0001   -0.75347856E+0001   -0.75374172E+0001   -0.75432523E+0001   -0.75446232E+0001   -0.75423086E+0001   -0.75370824E+0001   -0.75375217E+0001   -0.75404739E+0001   -0.75345101E+0001   -0.75389583E+0001   -0.75437359E+0001   -0.75409923E+0001   -0.75334914E+0001   -0.75417367E+0001   -0.75356082E+0001   -0.75380331E+0001   -0.75383821E+0001   -0.75466766E+0001   -0.75426449E+0001   -0.75369329E+0001   -0.75388454E+0001   -0.75441449E+0001   -0.75430576E+0001   -0.75411172E+0001   -0.75392296E+0001   -0.75406929E+0001   -0.75345134E+0001   -0.75366194E+0001   -0.75365697E+0001   -0.75389023E+0001   -0.75398248E+0001   -0.75381065E+0001   -0.75338239E+0001   -0.75467011E+0001   -0.75346048E+0001   -0.75309239E+0001   -0.75458269E+0001   -0.75406807E+0001   -0.75374816E+0001   -0.75442541E+0001
 89900   -0.75390468E+0001   -0.75393082E+0001   -0.75349544E+0001   -0.75407418E+0001   -0.75365653E+0001   -0.75446275E+0001   -0.75374426E+0001   -0.75381866E+0001   -0.75470018E+0001   -0.75394734E+0001   -0.75373302E+0001   -0.75477958E+0001   -0.75447185E+0001   -0.75378986E+0001   -0.75402093E+0001   -0.75384027E+0001   -0.75419226E+0001   -0.75395018E+0001   -0.75363005E+0001   -0.75447992E+0001   -0.75370070E+0001   -0.75369953E+0001   -0.75407569E+0001   -0.75280802E+0001   -0.75444206E+0001   -0.75372386E+0001   -0.75451012E+0001   -0.75423616E+0001   -0.75376217E+0001   -0.75388782E+0001   -0.75397554E+0001   -0.75387603E+0001   -0.75388234E+0001   -0.75309743E+0001   -0.75412949E+0001   -0.75363787E+0001   -0.75368255E+0001   -0.75370611E+0001   -0.75413061E+0001   -0.75420794E+0001   -0.75342421E+0001   -0.75347097E+0001   -0.75486088E+0001   -0.75328020E+0001   -0.75331141E+0001   -0.75401495E+0001   -0.75391061E+0001   -0.75356106E+0001   -0.75370043E+0001
 89950   -0.75391963E+0001   -0.75411503E+0001   -0.75417080E+0001   -0.75477643E+0001   -0.75368695E+0001   -0.75358500E+0001   -0.75375571E+0001   -0.75416887E+0001   -0.75393909E+0001   -0.75389420E+0001   -0.75382070E+0001   -0.75464921E+0001   -0.75372686E+0001   -0.75380326E+0001   -0.75397322E+0001   -0.75385424E+0001   -0.75356048E+0001   -0.75390498E+0001   -0.75468874E+0001   -0.75423076E+0001   -0.75336178E+0001   -0.75365721E+0001   -0.75418930E+0001   -0.75381164E+0001   -0.75432125E+0001   -0.75385413E+0001   -0.75369436E+0001   -0.75401531E+0001   -0.75363443E+0001   -0.75410555E+0001   -0.75377987E+0001   -0.75326891E+0001   -0.75418436E+0001   -0.75402482E+0001   -0.75380051E+0001   -0.75386743E+0001   -0.75446955E+0001   -0.75376588E+0001   -0.75394783E+0001   -0.75377276E+0001   -0.75381808E+0001   -0.75366389E+0001   -0.75433723E+0001   -0.75401155E+0001   -0.75359223E+0001   -0.75385289E+0001   -0.75401953E+0001   -0.75291892E+0001   -0.75409672E+0001
 90000   -0.75390358E+0001   -0.75394413E+0001   -0.75398785E+0001   -0.75429705E+0001   -0.75363312E+0001   -0.75327726E+0001   -0.75431667E+0001   -0.75383671E+0001   -0.75327000E+0001   -0.75405111E+0001   -0.75382911E+0001   -0.75431062E+0001   -0.75462963E+0001   -0.75366748E+0001   -0.75391805E+0001   -0.75408293E+0001   -0.75385544E+0001   -0.75379278E+0001   -0.75467271E+0001   -0.75466536E+0001   -0.75360574E+0001   -0.75362359E+0001   -0.75421460E+0001   -0.75308386E+0001   -0.75442390E+0001   -0.75349882E+0001   -0.75413985E+0001   -0.75395316E+0001   -0.75378367E+0001   -0.75399372E+0001   -0.75366495E+0001   -0.75334362E+0001   -0.75479140E+0001   -0.75394438E+0001   -0.75352770E+0001   -0.75404212E+0001   -0.75387270E+0001   -0.75389735E+0001   -0.75416470E+0001   -0.75401058E+0001   -0.75367934E+0001   -0.75380284E+0001   -0.75418581E+0001   -0.75380023E+0001   -0.75352072E+0001   -0.75349828E+0001   -0.75426697E+0001   -0.75334680E+0001   -0.75365263E+0001
 90050   -0.75392960E+0001   -0.75393951E+0001   -0.75353372E+0001   -0.75404130E+0001   -0.75378692E+0001   -0.75426512E+0001   -0.75419137E+0001   -0.75352454E+0001   -0.75345129E+0001   -0.75366919E+0001   -0.75379482E+0001   -0.75374906E+0001   -0.75466131E+0001   -0.75371844E+0001   -0.75425466E+0001   -0.75430074E+0001   -0.75361693E+0001   -0.75401993E+0001   -0.75391438E+0001   -0.75484190E+0001   -0.75398884E+0001   -0.75389301E+0001   -0.75383601E+0001   -0.75306237E+0001   -0.75410730E+0001   -0.75327885E+0001   -0.75440931E+0001   -0.75401871E+0001   -0.75421565E+0001   -0.75410954E+0001   -0.75360162E+0001   -0.75391403E+0001   -0.75401107E+0001   -0.75391148E+0001   -0.75416561E+0001   -0.75417478E+0001   -0.75402522E+0001   -0.75382976E+0001   -0.75409442E+0001   -0.75393654E+0001   -0.75335238E+0001   -0.75346661E+0001   -0.75403137E+0001   -0.75415712E+0001   -0.75371916E+0001   -0.75398725E+0001   -0.75409173E+0001   -0.75372580E+0001   -0.75423039E+0001
 90100   -0.75389358E+0001   -0.75390983E+0001   -0.75326978E+0001   -0.75386372E+0001   -0.75358124E+0001   -0.75323824E+0001   -0.75450186E+0001   -0.75313712E+0001   -0.75329283E+0001   -0.75377970E+0001   -0.75414438E+0001   -0.75417503E+0001   -0.75384295E+0001   -0.75334680E+0001   -0.75381095E+0001   -0.75306037E+0001   -0.75334314E+0001   -0.75385448E+0001   -0.75401655E+0001   -0.75446959E+0001   -0.75387824E+0001   -0.75455551E+0001   -0.75312982E+0001   -0.75302637E+0001   -0.75459953E+0001   -0.75415374E+0001   -0.75489776E+0001   -0.75461073E+0001   -0.75318645E+0001   -0.75355082E+0001   -0.75420057E+0001   -0.75395004E+0001   -0.75404077E+0001   -0.75414665E+0001   -0.75416106E+0001   -0.75422596E+0001   -0.75409402E+0001   -0.75418204E+0001   -0.75332770E+0001   -0.75447275E+0001   -0.75431608E+0001   -0.75392738E+0001   -0.75411107E+0001   -0.75457052E+0001   -0.75444534E+0001   -0.75362574E+0001   -0.75377621E+0001   -0.75311048E+0001   -0.75397991E+0001
 90150   -0.75386710E+0001   -0.75419631E+0001   -0.75288065E+0001   -0.75362457E+0001   -0.75448005E+0001   -0.75375020E+0001   -0.75410932E+0001   -0.75366690E+0001   -0.75387358E+0001   -0.75373602E+0001   -0.75442099E+0001   -0.75437733E+0001   -0.75432329E+0001   -0.75350870E+0001   -0.75414477E+0001   -0.75273458E+0001   -0.75453656E+0001   -0.75438448E+0001   -0.75334597E+0001   -0.75393711E+0001   -0.75371481E+0001   -0.75451988E+0001   -0.75353643E+0001   -0.75290496E+0001   -0.75466006E+0001   -0.75360225E+0001   -0.75473764E+0001   -0.75435434E+0001   -0.75296702E+0001   -0.75420034E+0001   -0.75398503E+0001   -0.75394811E+0001   -0.75335007E+0001   -0.75393890E+0001   -0.75371979E+0001   -0.75450048E+0001   -0.75338869E+0001   -0.75355176E+0001   -0.75365608E+0001   -0.75458020E+0001   -0.75323154E+0001   -0.75354942E+0001   -0.75423893E+0001   -0.75440297E+0001   -0.75432725E+0001   -0.75330204E+0001   -0.75405860E+0001   -0.75328448E+0001   -0.75337741E+0001
 90200   -0.75391051E+0001   -0.75456423E+0001   -0.75338450E+0001   -0.75416947E+0001   -0.75410380E+0001   -0.75311108E+0001   -0.75377412E+0001   -0.75433056E+0001   -0.75378478E+0001   -0.75378938E+0001   -0.75433629E+0001   -0.75438354E+0001   -0.75408534E+0001   -0.75391168E+0001   -0.75341695E+0001   -0.75348884E+0001   -0.75435734E+0001   -0.75408943E+0001   -0.75359960E+0001   -0.75433224E+0001   -0.75429274E+0001   -0.75366720E+0001   -0.75356235E+0001   -0.75434514E+0001   -0.75432626E+0001   -0.75440736E+0001   -0.75418457E+0001   -0.75448553E+0001   -0.75334470E+0001   -0.75405925E+0001   -0.75450132E+0001   -0.75398241E+0001   -0.75299197E+0001   -0.75457600E+0001   -0.75370837E+0001   -0.75345856E+0001   -0.75335420E+0001   -0.75363893E+0001   -0.75343823E+0001   -0.75431120E+0001   -0.75272286E+0001   -0.75398407E+0001   -0.75387500E+0001   -0.75394731E+0001   -0.75413596E+0001   -0.75359120E+0001   -0.75429373E+0001   -0.75334262E+0001   -0.75416236E+0001
 90250   -0.75392648E+0001   -0.75385694E+0001   -0.75381237E+0001   -0.75430458E+0001   -0.75392523E+0001   -0.75324039E+0001   -0.75413828E+0001   -0.75452481E+0001   -0.75428080E+0001   -0.75375736E+0001   -0.75376681E+0001   -0.75389405E+0001   -0.75346503E+0001   -0.75291833E+0001   -0.75338662E+0001   -0.75397350E+0001   -0.75431661E+0001   -0.75384832E+0001   -0.75407903E+0001   -0.75461132E+0001   -0.75372135E+0001   -0.75427160E+0001   -0.75363046E+0001   -0.75400710E+0001   -0.75400134E+0001   -0.75416006E+0001   -0.75450490E+0001   -0.75422691E+0001   -0.75384812E+0001   -0.75431772E+0001   -0.75416858E+0001   -0.75385839E+0001   -0.75324955E+0001   -0.75434392E+0001   -0.75355656E+0001   -0.75396092E+0001   -0.75415990E+0001   -0.75409774E+0001   -0.75437222E+0001   -0.75351664E+0001   -0.75315688E+0001   -0.75450772E+0001   -0.75312597E+0001   -0.75356851E+0001   -0.75404847E+0001   -0.75411005E+0001   -0.75419531E+0001   -0.75355539E+0001   -0.75412828E+0001
 90300   -0.75391555E+0001   -0.75396733E+0001   -0.75406349E+0001   -0.75367455E+0001   -0.75362987E+0001   -0.75273559E+0001   -0.75330027E+0001   -0.75380248E+0001   -0.75358104E+0001   -0.75373557E+0001   -0.75390676E+0001   -0.75410289E+0001   -0.75336576E+0001   -0.75294424E+0001   -0.75356885E+0001   -0.75360410E+0001   -0.75431018E+0001   -0.75382799E+0001   -0.75370331E+0001   -0.75408946E+0001   -0.75448582E+0001   -0.75431497E+0001   -0.75327960E+0001   -0.75423910E+0001   -0.75349583E+0001   -0.75406978E+0001   -0.75446901E+0001   -0.75398439E+0001   -0.75392515E+0001   -0.75442963E+0001   -0.75485662E+0001   -0.75367674E+0001   -0.75383523E+0001   -0.75437672E+0001   -0.75399293E+0001   -0.75426259E+0001   -0.75379539E+0001   -0.75465501E+0001   -0.75400875E+0001   -0.75395713E+0001   -0.75358966E+0001   -0.75466720E+0001   -0.75362384E+0001   -0.75419246E+0001   -0.75437586E+0001   -0.75400284E+0001   -0.75348079E+0001   -0.75360824E+0001   -0.75438115E+0001
 90350   -0.75390424E+0001   -0.75407312E+0001   -0.75445853E+0001   -0.75403510E+0001   -0.75403693E+0001   -0.75377907E+0001   -0.75296656E+0001   -0.75359796E+0001   -0.75412591E+0001   -0.75393310E+0001   -0.75384246E+0001   -0.75438423E+0001   -0.75372305E+0001   -0.75284524E+0001   -0.75368935E+0001   -0.75364004E+0001   -0.75386675E+0001   -0.75354178E+0001   -0.75417317E+0001   -0.75413714E+0001   -0.75379036E+0001   -0.75383493E+0001   -0.75406228E+0001   -0.75391808E+0001   -0.75383517E+0001   -0.75338991E+0001   -0.75458780E+0001   -0.75362713E+0001   -0.75427442E+0001   -0.75447758E+0001   -0.75414517E+0001   -0.75361395E+0001   -0.75359469E+0001   -0.75397755E+0001   -0.75385001E+0001   -0.75393224E+0001   -0.75364715E+0001   -0.75435345E+0001   -0.75410037E+0001   -0.75348066E+0001   -0.75424227E+0001   -0.75435200E+0001   -0.75379095E+0001   -0.75419270E+0001   -0.75434793E+0001   -0.75385623E+0001   -0.75405314E+0001   -0.75331529E+0001   -0.75391069E+0001
 90400   -0.75387164E+0001   -0.75401698E+0001   -0.75415044E+0001   -0.75377517E+0001   -0.75386016E+0001   -0.75320247E+0001   -0.75329278E+0001   -0.75363915E+0001   -0.75437997E+0001   -0.75423063E+0001   -0.75343396E+0001   -0.75444444E+0001   -0.75351879E+0001   -0.75302845E+0001   -0.75360948E+0001   -0.75420834E+0001   -0.75381035E+0001   -0.75365710E+0001   -0.75372325E+0001   -0.75376335E+0001   -0.75356513E+0001   -0.75441064E+0001   -0.75383626E+0001   -0.75346883E+0001   -0.75367307E+0001   -0.75375539E+0001   -0.75422344E+0001   -0.75429620E+0001   -0.75412723E+0001   -0.75476294E+0001   -0.75389721E+0001   -0.75281986E+0001   -0.75415703E+0001   -0.75355587E+0001   -0.75340237E+0001   -0.75424578E+0001   -0.75415028E+0001   -0.75391001E+0001   -0.75417544E+0001   -0.75395667E+0001   -0.75412553E+0001   -0.75358964E+0001   -0.75463479E+0001   -0.75374587E+0001   -0.75397374E+0001   -0.75372007E+0001   -0.75473882E+0001   -0.75352681E+0001   -0.75364839E+0001
 90450   -0.75390376E+0001   -0.75371423E+0001   -0.75435903E+0001   -0.75441226E+0001   -0.75368326E+0001   -0.75454010E+0001   -0.75380628E+0001   -0.75383750E+0001   -0.75422881E+0001   -0.75358371E+0001   -0.75347549E+0001   -0.75382545E+0001   -0.75363215E+0001   -0.75384254E+0001   -0.75365609E+0001   -0.75462711E+0001   -0.75326693E+0001   -0.75336074E+0001   -0.75343211E+0001   -0.75347806E+0001   -0.75347710E+0001   -0.75385542E+0001   -0.75334085E+0001   -0.75356361E+0001   -0.75356394E+0001   -0.75377382E+0001   -0.75383909E+0001   -0.75427657E+0001   -0.75347125E+0001   -0.75429698E+0001   -0.75429051E+0001   -0.75403224E+0001   -0.75406223E+0001   -0.75433596E+0001   -0.75413988E+0001   -0.75441430E+0001   -0.75443741E+0001   -0.75313362E+0001   -0.75420794E+0001   -0.75416997E+0001   -0.75357314E+0001   -0.75395665E+0001   -0.75412537E+0001   -0.75388698E+0001   -0.75409308E+0001   -0.75363785E+0001   -0.75439053E+0001   -0.75397521E+0001   -0.75429724E+0001
 90500   -0.75392266E+0001   -0.75373255E+0001   -0.75444857E+0001   -0.75373061E+0001   -0.75393211E+0001   -0.75432115E+0001   -0.75333610E+0001   -0.75346239E+0001   -0.75403040E+0001   -0.75394468E+0001   -0.75408657E+0001   -0.75421200E+0001   -0.75410846E+0001   -0.75397608E+0001   -0.75358449E+0001   -0.75426183E+0001   -0.75416564E+0001   -0.75443313E+0001   -0.75360725E+0001   -0.75340451E+0001   -0.75393099E+0001   -0.75352637E+0001   -0.75322747E+0001   -0.75402210E+0001   -0.75402122E+0001   -0.75362616E+0001   -0.75465629E+0001   -0.75370209E+0001   -0.75286039E+0001   -0.75404042E+0001   -0.75354490E+0001   -0.75429823E+0001   -0.75423035E+0001   -0.75412697E+0001   -0.75414162E+0001   -0.75394692E+0001   -0.75335040E+0001   -0.75383619E+0001   -0.75359347E+0001   -0.75462888E+0001   -0.75379588E+0001   -0.75490420E+0001   -0.75380752E+0001   -0.75373793E+0001   -0.75434402E+0001   -0.75348011E+0001   -0.75409053E+0001   -0.75364915E+0001   -0.75438833E+0001
 90550   -0.75389782E+0001   -0.75481235E+0001   -0.75384101E+0001   -0.75412436E+0001   -0.75407931E+0001   -0.75451890E+0001   -0.75389071E+0001   -0.75368280E+0001   -0.75414525E+0001   -0.75398486E+0001   -0.75438979E+0001   -0.75418096E+0001   -0.75424257E+0001   -0.75365818E+0001   -0.75362564E+0001   -0.75360331E+0001   -0.75469310E+0001   -0.75434488E+0001   -0.75381285E+0001   -0.75369344E+0001   -0.75425164E+0001   -0.75385013E+0001   -0.75350618E+0001   -0.75343045E+0001   -0.75326908E+0001   -0.75376904E+0001   -0.75384136E+0001   -0.75358122E+0001   -0.75315915E+0001   -0.75392044E+0001   -0.75356107E+0001   -0.75416926E+0001   -0.75379429E+0001   -0.75378009E+0001   -0.75394851E+0001   -0.75457231E+0001   -0.75365082E+0001   -0.75380158E+0001   -0.75431171E+0001   -0.75406256E+0001   -0.75333779E+0001   -0.75411193E+0001   -0.75374173E+0001   -0.75353556E+0001   -0.75416979E+0001   -0.75318455E+0001   -0.75399403E+0001   -0.75393243E+0001   -0.75353256E+0001
 90600   -0.75388890E+0001   -0.75360107E+0001   -0.75455506E+0001   -0.75410142E+0001   -0.75379305E+0001   -0.75284899E+0001   -0.75436631E+0001   -0.75375887E+0001   -0.75388516E+0001   -0.75423932E+0001   -0.75457788E+0001   -0.75379888E+0001   -0.75374939E+0001   -0.75373524E+0001   -0.75425399E+0001   -0.75362076E+0001   -0.75397236E+0001   -0.75370401E+0001   -0.75378748E+0001   -0.75410713E+0001   -0.75463320E+0001   -0.75366761E+0001   -0.75366941E+0001   -0.75431151E+0001   -0.75375828E+0001   -0.75363929E+0001   -0.75419202E+0001   -0.75413318E+0001   -0.75308666E+0001   -0.75394256E+0001   -0.75391660E+0001   -0.75372509E+0001   -0.75347914E+0001   -0.75339565E+0001   -0.75433271E+0001   -0.75381812E+0001   -0.75382053E+0001   -0.75351126E+0001   -0.75409552E+0001   -0.75403931E+0001   -0.75404861E+0001   -0.75422173E+0001   -0.75397736E+0001   -0.75346997E+0001   -0.75427219E+0001   -0.75392793E+0001   -0.75328022E+0001   -0.75391239E+0001   -0.75393290E+0001
 90650   -0.75388605E+0001   -0.75307611E+0001   -0.75357876E+0001   -0.75439950E+0001   -0.75360512E+0001   -0.75362902E+0001   -0.75299130E+0001   -0.75371984E+0001   -0.75337506E+0001   -0.75367687E+0001   -0.75433143E+0001   -0.75351757E+0001   -0.75440434E+0001   -0.75359618E+0001   -0.75441272E+0001   -0.75292717E+0001   -0.75406606E+0001   -0.75362095E+0001   -0.75377565E+0001   -0.75454331E+0001   -0.75430911E+0001   -0.75435751E+0001   -0.75331100E+0001   -0.75429450E+0001   -0.75364985E+0001   -0.75393372E+0001   -0.75392761E+0001   -0.75417420E+0001   -0.75394919E+0001   -0.75377046E+0001   -0.75358389E+0001   -0.75317803E+0001   -0.75415882E+0001   -0.75328082E+0001   -0.75393534E+0001   -0.75352159E+0001   -0.75415165E+0001   -0.75398244E+0001   -0.75448831E+0001   -0.75416830E+0001   -0.75338840E+0001   -0.75474310E+0001   -0.75461042E+0001   -0.75476646E+0001   -0.75371405E+0001   -0.75397100E+0001   -0.75428292E+0001   -0.75412349E+0001   -0.75355747E+0001
 90700   -0.75391201E+0001   -0.75380909E+0001   -0.75419174E+0001   -0.75394461E+0001   -0.75368826E+0001   -0.75368659E+0001   -0.75357573E+0001   -0.75434205E+0001   -0.75415077E+0001   -0.75390012E+0001   -0.75400955E+0001   -0.75339313E+0001   -0.75385413E+0001   -0.75406888E+0001   -0.75386194E+0001   -0.75413019E+0001   -0.75456380E+0001   -0.75411226E+0001   -0.75401347E+0001   -0.75433393E+0001   -0.75398136E+0001   -0.75476961E+0001   -0.75383782E+0001   -0.75399241E+0001   -0.75407577E+0001   -0.75333080E+0001   -0.75398412E+0001   -0.75386698E+0001   -0.75347815E+0001   -0.75391386E+0001   -0.75369113E+0001   -0.75371589E+0001   -0.75327489E+0001   -0.75347320E+0001   -0.75451839E+0001   -0.75386986E+0001   -0.75386758E+0001   -0.75406181E+0001   -0.75364271E+0001   -0.75417660E+0001   -0.75338724E+0001   -0.75439559E+0001   -0.75430029E+0001   -0.75408452E+0001   -0.75349958E+0001   -0.75288532E+0001   -0.75402312E+0001   -0.75426726E+0001   -0.75378024E+0001
 90750   -0.75390242E+0001   -0.75353935E+0001   -0.75418268E+0001   -0.75430125E+0001   -0.75391327E+0001   -0.75383966E+0001   -0.75344357E+0001   -0.75374790E+0001   -0.75483458E+0001   -0.75401876E+0001   -0.75329373E+0001   -0.75374568E+0001   -0.75377626E+0001   -0.75368658E+0001   -0.75390189E+0001   -0.75304640E+0001   -0.75443807E+0001   -0.75436496E+0001   -0.75450951E+0001   -0.75355136E+0001   -0.75398435E+0001   -0.75449477E+0001   -0.75301922E+0001   -0.75369017E+0001   -0.75420291E+0001   -0.75398066E+0001   -0.75454126E+0001   -0.75372164E+0001   -0.75384192E+0001   -0.75380894E+0001   -0.75373885E+0001   -0.75392975E+0001   -0.75370512E+0001   -0.75334010E+0001   -0.75438822E+0001   -0.75435412E+0001   -0.75337453E+0001   -0.75315291E+0001   -0.75393150E+0001   -0.75449538E+0001   -0.75381509E+0001   -0.75374844E+0001   -0.75409564E+0001   -0.75446095E+0001   -0.75311769E+0001   -0.75368085E+0001   -0.75490863E+0001   -0.75428397E+0001   -0.75337333E+0001
 90800   -0.75391248E+0001   -0.75472344E+0001   -0.75334605E+0001   -0.75369617E+0001   -0.75428664E+0001   -0.75420827E+0001   -0.75342151E+0001   -0.75393919E+0001   -0.75471749E+0001   -0.75375142E+0001   -0.75351166E+0001   -0.75383443E+0001   -0.75434814E+0001   -0.75353390E+0001   -0.75379968E+0001   -0.75351303E+0001   -0.75433545E+0001   -0.75416217E+0001   -0.75419665E+0001   -0.75406159E+0001   -0.75358999E+0001   -0.75458482E+0001   -0.75336333E+0001   -0.75449659E+0001   -0.75403929E+0001   -0.75369552E+0001   -0.75458413E+0001   -0.75397267E+0001   -0.75374604E+0001   -0.75328831E+0001   -0.75448531E+0001   -0.75350332E+0001   -0.75379335E+0001   -0.75305317E+0001   -0.75397710E+0001   -0.75361938E+0001   -0.75358540E+0001   -0.75323582E+0001   -0.75419341E+0001   -0.75407175E+0001   -0.75359114E+0001   -0.75352709E+0001   -0.75451427E+0001   -0.75409742E+0001   -0.75330686E+0001   -0.75422031E+0001   -0.75467258E+0001   -0.75383640E+0001   -0.75376748E+0001
