 83950   -0.76246339E+0001   -0.76673535E+0001   -0.76701139E+0001   -0.75988056E+0001   -0.76100046E+0001   -0.76003623E+0001   -0.76038233E+0001   -0.76648063E+0001   -0.76690127E+0001   -0.76018147E+0001   -0.75999026E+0001   -0.76016662E+0001   -0.75978424E+0001   -0.76677534E+0001   -0.76718971E+0001   -0.76002561E+0001   -0.76012857E+0001   -0.76052779E+0001   -0.76019061E+0001   -0.76674744E+0001   -0.76655722E+0001   -0.75931256E+0001   -0.76072449E+0001   -0.76052109E+0001   -0.76048350E+0001   -0.76600175E+0001   -0.76776603E+0001   -0.76067045E+0001   -0.76016068E+0001   -0.75996959E+0001   -0.76082286E+0001   -0.76690927E+0001   -0.76661377E+0001   -0.76002021E+0001   -0.76081513E+0001   -0.76049853E+0001   -0.76019488E+0001   -0.76595296E+0001   -0.76682366E+0001   -0.76001858E+0001   -0.76024758E+0001   -0.75973574E+0001   -0.76121582E+0001   -0.76664327E+0001   -0.76731017E+0001   -0.76091133E+0001   -0.76052005E+0001   -0.76011356E+0001   -0.76057197E+0001
 84000   -0.76243802E+0001   -0.76715388E+0001   -0.76697079E+0001   -0.76017164E+0001   -0.76021103E+0001   -0.76035961E+0001   -0.75969473E+0001   -0.76582006E+0001   -0.76704263E+0001   -0.75988840E+0001   -0.76004611E+0001   -0.76093794E+0001   -0.76047826E+0001   -0.76656214E+0001   -0.76703011E+0001   -0.75947624E+0001   -0.76071653E+0001   -0.76113811E+0001   -0.76015730E+0001   -0.76638733E+0001   -0.76681828E+0001   -0.75962854E+0001   -0.76020491E+0001   -0.75954340E+0001   -0.76031603E+0001   -0.76683763E+0001   -0.76734734E+0001   -0.76057800E+0001   -0.75968574E+0001   -0.76006589E+0001   -0.76075714E+0001   -0.76693452E+0001   -0.76699038E+0001   -0.76044707E+0001   -0.76021177E+0001   -0.76093350E+0001   -0.76034676E+0001   -0.76569199E+0001   -0.76654869E+0001   -0.76037704E+0001   -0.76021236E+0001   -0.75976769E+0001   -0.76087627E+0001   -0.76728669E+0001   -0.76703760E+0001   -0.76046641E+0001   -0.76055690E+0001   -0.76000202E+0001   -0.76031181E+0001
 84050   -0.76242119E+0001   -0.76695158E+0001   -0.76608154E+0001   -0.76002492E+0001   -0.75984915E+0001   -0.76065321E+0001   -0.75973720E+0001   -0.76624111E+0001   -0.76737390E+0001   -0.76062310E+0001   -0.75991003E+0001   -0.76083562E+0001   -0.75964971E+0001   -0.76646339E+0001   -0.76712327E+0001   -0.76012638E+0001   -0.76099364E+0001   -0.76007137E+0001   -0.76053145E+0001   -0.76637897E+0001   -0.76750892E+0001   -0.76004091E+0001   -0.75955679E+0001   -0.76020430E+0001   -0.76023627E+0001   -0.76692111E+0001   -0.76786248E+0001   -0.76063775E+0001   -0.75997570E+0001   -0.75972796E+0001   -0.76101038E+0001   -0.76602358E+0001   -0.76626833E+0001   -0.75971730E+0001   -0.76024992E+0001   -0.75946161E+0001   -0.76088979E+0001   -0.76621488E+0001   -0.76673689E+0001   -0.75966234E+0001   -0.76064065E+0001   -0.76040018E+0001   -0.76061461E+0001   -0.76720397E+0001   -0.76682957E+0001   -0.76117357E+0001   -0.76020465E+0001   -0.76024372E+0001   -0.76037928E+0001
 84100   -0.76245140E+0001   -0.76653048E+0001   -0.76748529E+0001   -0.76018639E+0001   -0.76024355E+0001   -0.76067019E+0001   -0.76025918E+0001   -0.76663939E+0001   -0.76696721E+0001   -0.76071058E+0001   -0.75957636E+0001   -0.76093511E+0001   -0.75971664E+0001   -0.76649501E+0001   -0.76696738E+0001   -0.76051771E+0001   -0.76035047E+0001   -0.76033206E+0001   -0.76068093E+0001   -0.76641233E+0001   -0.76691362E+0001   -0.76057540E+0001   -0.75997454E+0001   -0.75993888E+0001   -0.76027923E+0001   -0.76704643E+0001   -0.76744816E+0001   -0.76092568E+0001   -0.75953102E+0001   -0.75958094E+0001   -0.76005852E+0001   -0.76671612E+0001   -0.76687509E+0001   -0.76030767E+0001   -0.76020190E+0001   -0.75979343E+0001   -0.76082828E+0001   -0.76632385E+0001   -0.76576727E+0001   -0.75974768E+0001   -0.76088586E+0001   -0.75959927E+0001   -0.76131511E+0001   -0.76678636E+0001   -0.76674755E+0001   -0.76043217E+0001   -0.76026249E+0001   -0.76039596E+0001   -0.76073245E+0001
 84150   -0.76244952E+0001   -0.76603234E+0001   -0.76781353E+0001   -0.76006122E+0001   -0.76021347E+0001   -0.76028593E+0001   -0.76002700E+0001   -0.76734855E+0001   -0.76704560E+0001   -0.76025991E+0001   -0.76011192E+0001   -0.76081641E+0001   -0.75899474E+0001   -0.76687278E+0001   -0.76655284E+0001   -0.76055560E+0001   -0.76052038E+0001   -0.76025110E+0001   -0.76038053E+0001   -0.76628077E+0001   -0.76673351E+0001   -0.75990902E+0001   -0.76051646E+0001   -0.76019982E+0001   -0.76064231E+0001   -0.76714188E+0001   -0.76726322E+0001   -0.76039332E+0001   -0.75967439E+0001   -0.75998701E+0001   -0.75989340E+0001   -0.76684599E+0001   -0.76688372E+0001   -0.76061343E+0001   -0.75995726E+0001   -0.76047112E+0001   -0.76077679E+0001   -0.76641413E+0001   -0.76615659E+0001   -0.75983778E+0001   -0.76085243E+0001   -0.76026101E+0001   -0.76102079E+0001   -0.76693532E+0001   -0.76676876E+0001   -0.76019594E+0001   -0.76045435E+0001   -0.76014289E+0001   -0.76020968E+0001
 84200   -0.76242254E+0001   -0.76591032E+0001   -0.76704842E+0001   -0.75993386E+0001   -0.76031451E+0001   -0.76057968E+0001   -0.76002871E+0001   -0.76722625E+0001   -0.76707706E+0001   -0.76021948E+0001   -0.76054154E+0001   -0.75994036E+0001   -0.75990559E+0001   -0.76711058E+0001   -0.76683119E+0001   -0.76048249E+0001   -0.76057827E+0001   -0.75994997E+0001   -0.75983687E+0001   -0.76589507E+0001   -0.76683673E+0001   -0.76030844E+0001   -0.76026765E+0001   -0.76048739E+0001   -0.76087794E+0001   -0.76759724E+0001   -0.76649240E+0001   -0.76110072E+0001   -0.75988247E+0001   -0.75984994E+0001   -0.75943356E+0001   -0.76691460E+0001   -0.76651450E+0001   -0.76083636E+0001   -0.76033702E+0001   -0.76010482E+0001   -0.76038614E+0001   -0.76649598E+0001   -0.76668662E+0001   -0.75969010E+0001   -0.76008491E+0001   -0.75991394E+0001   -0.76111879E+0001   -0.76750841E+0001   -0.76675877E+0001   -0.76079718E+0001   -0.75960831E+0001   -0.76022600E+0001   -0.75975480E+0001
 84250   -0.76245130E+0001   -0.76672048E+0001   -0.76715405E+0001   -0.76056166E+0001   -0.75996311E+0001   -0.76032599E+0001   -0.75959818E+0001   -0.76651410E+0001   -0.76701083E+0001   -0.76049836E+0001   -0.75943598E+0001   -0.75980118E+0001   -0.75965757E+0001   -0.76665973E+0001   -0.76658828E+0001   -0.76002918E+0001   -0.76053754E+0001   -0.75986834E+0001   -0.75983690E+0001   -0.76593819E+0001   -0.76668868E+0001   -0.76019328E+0001   -0.76026949E+0001   -0.76053133E+0001   -0.76076112E+0001   -0.76690277E+0001   -0.76688585E+0001   -0.76028117E+0001   -0.75988523E+0001   -0.76030788E+0001   -0.76073094E+0001   -0.76679947E+0001   -0.76754158E+0001   -0.76098700E+0001   -0.76090452E+0001   -0.75980409E+0001   -0.76037057E+0001   -0.76676541E+0001   -0.76653460E+0001   -0.75982593E+0001   -0.76121680E+0001   -0.76044649E+0001   -0.76084085E+0001   -0.76722261E+0001   -0.76634787E+0001   -0.76040101E+0001   -0.76001610E+0001   -0.76109894E+0001   -0.76040140E+0001
 84300   -0.76249306E+0001   -0.76672769E+0001   -0.76694088E+0001   -0.76042892E+0001   -0.76030690E+0001   -0.76015435E+0001   -0.76023123E+0001   -0.76616632E+0001   -0.76731102E+0001   -0.76066387E+0001   -0.75977914E+0001   -0.76002205E+0001   -0.75998631E+0001   -0.76690281E+0001   -0.76731509E+0001   -0.75992011E+0001   -0.76082308E+0001   -0.76017461E+0001   -0.76010580E+0001   -0.76658720E+0001   -0.76688687E+0001   -0.75996415E+0001   -0.76032664E+0001   -0.76077557E+0001   -0.76089571E+0001   -0.76708785E+0001   -0.76652575E+0001   -0.76048179E+0001   -0.76025346E+0001   -0.76034319E+0001   -0.76034704E+0001   -0.76604886E+0001   -0.76705754E+0001   -0.76057012E+0001   -0.76072715E+0001   -0.75982144E+0001   -0.76026625E+0001   -0.76639309E+0001   -0.76684048E+0001   -0.76001894E+0001   -0.76102933E+0001   -0.76048404E+0001   -0.76005516E+0001   -0.76741389E+0001   -0.76690298E+0001   -0.76057380E+0001   -0.76069126E+0001   -0.76001364E+0001   -0.76032341E+0001
 84350   -0.76245130E+0001   -0.76654676E+0001   -0.76732101E+0001   -0.76065271E+0001   -0.75974863E+0001   -0.76053658E+0001   -0.76018462E+0001   -0.76584157E+0001   -0.76708012E+0001   -0.75969053E+0001   -0.76031824E+0001   -0.76043246E+0001   -0.76053050E+0001   -0.76713330E+0001   -0.76730127E+0001   -0.76048015E+0001   -0.75996161E+0001   -0.76037740E+0001   -0.75995199E+0001   -0.76718165E+0001   -0.76725998E+0001   -0.76021415E+0001   -0.75974824E+0001   -0.76063734E+0001   -0.76053912E+0001   -0.76689286E+0001   -0.76617872E+0001   -0.75999795E+0001   -0.76002708E+0001   -0.76043670E+0001   -0.76062398E+0001   -0.76634524E+0001   -0.76643400E+0001   -0.76044407E+0001   -0.76022600E+0001   -0.75988109E+0001   -0.76020072E+0001   -0.76651095E+0001   -0.76660585E+0001   -0.76015731E+0001   -0.76154700E+0001   -0.75962476E+0001   -0.76000877E+0001   -0.76700228E+0001   -0.76700656E+0001   -0.76085743E+0001   -0.76097826E+0001   -0.75923236E+0001   -0.76077271E+0001
 84400   -0.76244197E+0001   -0.76725849E+0001   -0.76607267E+0001   -0.76019687E+0001   -0.76000132E+0001   -0.76021631E+0001   -0.76000942E+0001   -0.76651780E+0001   -0.76586414E+0001   -0.75982403E+0001   -0.75988993E+0001   -0.76046288E+0001   -0.76005720E+0001   -0.76712260E+0001   -0.76672116E+0001   -0.75955591E+0001   -0.76062834E+0001   -0.75964272E+0001   -0.76004989E+0001   -0.76752405E+0001   -0.76609421E+0001   -0.76038729E+0001   -0.76036072E+0001   -0.76028771E+0001   -0.76021794E+0001   -0.76710303E+0001   -0.76679863E+0001   -0.76081297E+0001   -0.75957796E+0001   -0.76068448E+0001   -0.76018329E+0001   -0.76663275E+0001   -0.76745067E+0001   -0.76048972E+0001   -0.76010088E+0001   -0.76036107E+0001   -0.76004106E+0001   -0.76718363E+0001   -0.76642068E+0001   -0.76053438E+0001   -0.76104549E+0001   -0.76065595E+0001   -0.76005591E+0001   -0.76690626E+0001   -0.76782735E+0001   -0.76063975E+0001   -0.76048053E+0001   -0.75968961E+0001   -0.76057505E+0001
 84450   -0.76240777E+0001   -0.76689077E+0001   -0.76674290E+0001   -0.75987126E+0001   -0.75983705E+0001   -0.76044372E+0001   -0.75944295E+0001   -0.76623880E+0001   -0.76676429E+0001   -0.75923220E+0001   -0.76123749E+0001   -0.76021619E+0001   -0.76005063E+0001   -0.76687404E+0001   -0.76639069E+0001   -0.75944211E+0001   -0.76061383E+0001   -0.75995411E+0001   -0.76049137E+0001   -0.76736740E+0001   -0.76678970E+0001   -0.75958833E+0001   -0.75983204E+0001   -0.76091324E+0001   -0.76099104E+0001   -0.76722585E+0001   -0.76731952E+0001   -0.76060899E+0001   -0.75991662E+0001   -0.76055692E+0001   -0.75972547E+0001   -0.76634408E+0001   -0.76715618E+0001   -0.76036664E+0001   -0.76076395E+0001   -0.75953903E+0001   -0.75962815E+0001   -0.76690841E+0001   -0.76675508E+0001   -0.76022967E+0001   -0.76077985E+0001   -0.76033643E+0001   -0.76059352E+0001   -0.76713479E+0001   -0.76749196E+0001   -0.76038679E+0001   -0.75949448E+0001   -0.75945806E+0001   -0.76063618E+0001
 84500   -0.76244848E+0001   -0.76679484E+0001   -0.76636608E+0001   -0.76038653E+0001   -0.76070999E+0001   -0.75998300E+0001   -0.75977193E+0001   -0.76649090E+0001   -0.76692668E+0001   -0.75991602E+0001   -0.76128311E+0001   -0.75977508E+0001   -0.76010754E+0001   -0.76619362E+0001   -0.76692364E+0001   -0.76016058E+0001   -0.75991326E+0001   -0.76009244E+0001   -0.75982208E+0001   -0.76632537E+0001   -0.76666578E+0001   -0.75968690E+0001   -0.75995418E+0001   -0.76060755E+0001   -0.76057779E+0001   -0.76713448E+0001   -0.76685051E+0001   -0.76051589E+0001   -0.76039009E+0001   -0.76042297E+0001   -0.76071612E+0001   -0.76682990E+0001   -0.76679212E+0001   -0.76106129E+0001   -0.76086227E+0001   -0.75993824E+0001   -0.76041819E+0001   -0.76627912E+0001   -0.76766089E+0001   -0.75985488E+0001   -0.76035818E+0001   -0.76073596E+0001   -0.76081274E+0001   -0.76712716E+0001   -0.76721375E+0001   -0.76001999E+0001   -0.75994934E+0001   -0.75992935E+0001   -0.76021893E+0001
 84550   -0.76246919E+0001   -0.76595070E+0001   -0.76670327E+0001   -0.76060341E+0001   -0.76025037E+0001   -0.75968280E+0001   -0.76029250E+0001   -0.76643088E+0001   -0.76666982E+0001   -0.76040855E+0001   -0.76043747E+0001   -0.76044763E+0001   -0.76005385E+0001   -0.76648104E+0001   -0.76680448E+0001   -0.75984501E+0001   -0.76063791E+0001   -0.75995985E+0001   -0.76018848E+0001   -0.76595797E+0001   -0.76692455E+0001   -0.75958172E+0001   -0.76009657E+0001   -0.76051400E+0001   -0.75994192E+0001   -0.76768483E+0001   -0.76713769E+0001   -0.76051094E+0001   -0.75995105E+0001   -0.76120167E+0001   -0.75992236E+0001   -0.76738796E+0001   -0.76726217E+0001   -0.76076934E+0001   -0.76044103E+0001   -0.75989165E+0001   -0.76053398E+0001   -0.76651911E+0001   -0.76731078E+0001   -0.76037582E+0001   -0.76070508E+0001   -0.76013132E+0001   -0.76052592E+0001   -0.76747251E+0001   -0.76632340E+0001   -0.76034636E+0001   -0.76109778E+0001   -0.75975163E+0001   -0.76040220E+0001
 84600   -0.76247289E+0001   -0.76689490E+0001   -0.76638259E+0001   -0.76042000E+0001   -0.76061796E+0001   -0.76000584E+0001   -0.76076721E+0001   -0.76640696E+0001   -0.76647267E+0001   -0.76084452E+0001   -0.76055653E+0001   -0.76005535E+0001   -0.76027791E+0001   -0.76613276E+0001   -0.76697243E+0001   -0.76057887E+0001   -0.76027264E+0001   -0.76005818E+0001   -0.75949581E+0001   -0.76605529E+0001   -0.76695863E+0001   -0.75959011E+0001   -0.76009033E+0001   -0.75957128E+0001   -0.76064926E+0001   -0.76753477E+0001   -0.76685538E+0001   -0.76066258E+0001   -0.75981067E+0001   -0.76090873E+0001   -0.76046274E+0001   -0.76703381E+0001   -0.76668600E+0001   -0.76055066E+0001   -0.76074205E+0001   -0.75991537E+0001   -0.76094858E+0001   -0.76628830E+0001   -0.76729654E+0001   -0.76005148E+0001   -0.76058639E+0001   -0.76002423E+0001   -0.76032703E+0001   -0.76709332E+0001   -0.76743619E+0001   -0.76043210E+0001   -0.76019709E+0001   -0.76016251E+0001   -0.76056405E+0001
 84650   -0.76244356E+0001   -0.76628463E+0001   -0.76661814E+0001   -0.76084923E+0001   -0.76022771E+0001   -0.75968575E+0001   -0.76023971E+0001   -0.76627939E+0001   -0.76733545E+0001   -0.76038701E+0001   -0.76047472E+0001   -0.75963815E+0001   -0.76120232E+0001   -0.76686348E+0001   -0.76650665E+0001   -0.76082618E+0001   -0.76005202E+0001   -0.76055502E+0001   -0.76045209E+0001   -0.76634588E+0001   -0.76678405E+0001   -0.76003714E+0001   -0.76069679E+0001   -0.76061198E+0001   -0.76017867E+0001   -0.76683997E+0001   -0.76697620E+0001   -0.75992128E+0001   -0.75991047E+0001   -0.76061854E+0001   -0.76042761E+0001   -0.76693682E+0001   -0.76682900E+0001   -0.76054673E+0001   -0.75976000E+0001   -0.75987510E+0001   -0.76035282E+0001   -0.76671711E+0001   -0.76737364E+0001   -0.75987796E+0001   -0.76038778E+0001   -0.76050449E+0001   -0.76006566E+0001   -0.76655085E+0001   -0.76662796E+0001   -0.76006720E+0001   -0.76045794E+0001   -0.76016689E+0001   -0.76036670E+0001
 84700   -0.76242583E+0001   -0.76674999E+0001   -0.76684847E+0001   -0.76021307E+0001   -0.75961972E+0001   -0.76107164E+0001   -0.75955629E+0001   -0.76634203E+0001   -0.76714314E+0001   -0.75991422E+0001   -0.76102346E+0001   -0.75966894E+0001   -0.76080966E+0001   -0.76677043E+0001   -0.76749549E+0001   -0.76082167E+0001   -0.76000351E+0001   -0.76028660E+0001   -0.75998230E+0001   -0.76623057E+0001   -0.76717929E+0001   -0.76117189E+0001   -0.76022677E+0001   -0.76046145E+0001   -0.76048459E+0001   -0.76669553E+0001   -0.76680890E+0001   -0.75979385E+0001   -0.76033231E+0001   -0.76050081E+0001   -0.76117442E+0001   -0.76665430E+0001   -0.76619049E+0001   -0.75980923E+0001   -0.76049239E+0001   -0.75990355E+0001   -0.76044568E+0001   -0.76724325E+0001   -0.76624579E+0001   -0.76046236E+0001   -0.76035428E+0001   -0.75999584E+0001   -0.75930652E+0001   -0.76679749E+0001   -0.76694022E+0001   -0.76006441E+0001   -0.75979175E+0001   -0.75974639E+0001   -0.76061491E+0001
 84750   -0.76243333E+0001   -0.76711365E+0001   -0.76743813E+0001   -0.76061058E+0001   -0.76022923E+0001   -0.76049819E+0001   -0.76038767E+0001   -0.76639422E+0001   -0.76690766E+0001   -0.75943979E+0001   -0.76083175E+0001   -0.76018478E+0001   -0.76127553E+0001   -0.76714270E+0001   -0.76725770E+0001   -0.76055422E+0001   -0.76034723E+0001   -0.76085109E+0001   -0.75995107E+0001   -0.76706996E+0001   -0.76761787E+0001   -0.76049411E+0001   -0.76089954E+0001   -0.76051093E+0001   -0.76005139E+0001   -0.76642853E+0001   -0.76653197E+0001   -0.75965522E+0001   -0.76004198E+0001   -0.75998221E+0001   -0.76063342E+0001   -0.76673823E+0001   -0.76659712E+0001   -0.75998645E+0001   -0.75993634E+0001   -0.76047999E+0001   -0.76036530E+0001   -0.76640866E+0001   -0.76619207E+0001   -0.76037975E+0001   -0.75942637E+0001   -0.76001391E+0001   -0.76032680E+0001   -0.76640579E+0001   -0.76656931E+0001   -0.75994423E+0001   -0.75966221E+0001   -0.75948087E+0001   -0.76055405E+0001
 84800   -0.76248158E+0001   -0.76685657E+0001   -0.76719420E+0001   -0.76050414E+0001   -0.76101645E+0001   -0.76072881E+0001   -0.76103852E+0001   -0.76655920E+0001   -0.76683718E+0001   -0.75996285E+0001   -0.76083927E+0001   -0.76061314E+0001   -0.76081888E+0001   -0.76694872E+0001   -0.76761322E+0001   -0.76046035E+0001   -0.76045426E+0001   -0.76030390E+0001   -0.75977072E+0001   -0.76699956E+0001   -0.76719189E+0001   -0.76035306E+0001   -0.76145376E+0001   -0.76017376E+0001   -0.76054281E+0001   -0.76724679E+0001   -0.76595141E+0001   -0.75987077E+0001   -0.75982853E+0001   -0.76082676E+0001   -0.75998158E+0001   -0.76697269E+0001   -0.76687236E+0001   -0.76034634E+0001   -0.75972534E+0001   -0.76055845E+0001   -0.76041194E+0001   -0.76640153E+0001   -0.76682390E+0001   -0.75980462E+0001   -0.76033285E+0001   -0.75990170E+0001   -0.75992683E+0001   -0.76677895E+0001   -0.76699985E+0001   -0.76007645E+0001   -0.75958948E+0001   -0.75930100E+0001   -0.75935061E+0001
 84850   -0.76243749E+0001   -0.76669937E+0001   -0.76769057E+0001   -0.76017368E+0001   -0.76041873E+0001   -0.76020228E+0001   -0.76086123E+0001   -0.76656296E+0001   -0.76675861E+0001   -0.76033257E+0001   -0.76086268E+0001   -0.76042450E+0001   -0.76104494E+0001   -0.76623482E+0001   -0.76707175E+0001   -0.76084902E+0001   -0.76101421E+0001   -0.76045843E+0001   -0.75966550E+0001   -0.76562227E+0001   -0.76706302E+0001   -0.76103641E+0001   -0.76017459E+0001   -0.75950042E+0001   -0.76100556E+0001   -0.76705576E+0001   -0.76585053E+0001   -0.75990557E+0001   -0.75989292E+0001   -0.76066484E+0001   -0.76072414E+0001   -0.76687264E+0001   -0.76718465E+0001   -0.76059999E+0001   -0.75978135E+0001   -0.76067232E+0001   -0.76009451E+0001   -0.76631108E+0001   -0.76669847E+0001   -0.75981309E+0001   -0.76082979E+0001   -0.75998882E+0001   -0.75999604E+0001   -0.76657255E+0001   -0.76681650E+0001   -0.75994197E+0001   -0.75957367E+0001   -0.75983845E+0001   -0.75959186E+0001
 84900   -0.76245078E+0001   -0.76707090E+0001   -0.76709956E+0001   -0.75995930E+0001   -0.76039468E+0001   -0.75962953E+0001   -0.76106146E+0001   -0.76686010E+0001   -0.76631109E+0001   -0.76023149E+0001   -0.76018471E+0001   -0.76007857E+0001   -0.76116953E+0001   -0.76655721E+0001   -0.76670270E+0001   -0.76045255E+0001   -0.76062457E+0001   -0.76064886E+0001   -0.75988099E+0001   -0.76585742E+0001   -0.76704548E+0001   -0.76089753E+0001   -0.75985490E+0001   -0.75929006E+0001   -0.76088757E+0001   -0.76689759E+0001   -0.76582443E+0001   -0.76002391E+0001   -0.76027311E+0001   -0.76023658E+0001   -0.76098946E+0001   -0.76743473E+0001   -0.76679096E+0001   -0.76095168E+0001   -0.75982052E+0001   -0.76032783E+0001   -0.76056046E+0001   -0.76691997E+0001   -0.76701630E+0001   -0.76088184E+0001   -0.75996903E+0001   -0.76030154E+0001   -0.75961892E+0001   -0.76691893E+0001   -0.76709833E+0001   -0.76034251E+0001   -0.76017313E+0001   -0.75980360E+0001   -0.75971150E+0001
 84950   -0.76246559E+0001   -0.76673823E+0001   -0.76695436E+0001   -0.76040303E+0001   -0.76030388E+0001   -0.76020679E+0001   -0.76073285E+0001   -0.76647289E+0001   -0.76663863E+0001   -0.76059570E+0001   -0.75994279E+0001   -0.76026657E+0001   -0.76019407E+0001   -0.76715883E+0001   -0.76676054E+0001   -0.76014321E+0001   -0.76033604E+0001   -0.76068167E+0001   -0.76032097E+0001   -0.76583998E+0001   -0.76663091E+0001   -0.76018796E+0001   -0.75984515E+0001   -0.76008660E+0001   -0.76099560E+0001   -0.76697185E+0001   -0.76671458E+0001   -0.76038426E+0001   -0.76004567E+0001   -0.75964092E+0001   -0.76043468E+0001   -0.76723817E+0001   -0.76656986E+0001   -0.76106788E+0001   -0.76001643E+0001   -0.76089547E+0001   -0.75978787E+0001   -0.76696844E+0001   -0.76621894E+0001   -0.76057962E+0001   -0.76005709E+0001   -0.76042068E+0001   -0.76033943E+0001   -0.76744044E+0001   -0.76699631E+0001   -0.76089680E+0001   -0.76006154E+0001   -0.76001210E+0001   -0.76015184E+0001
 85000   -0.76246599E+0001   -0.76711185E+0001   -0.76679992E+0001   -0.76013169E+0001   -0.76013840E+0001   -0.76031665E+0001   -0.76146635E+0001   -0.76694046E+0001   -0.76659299E+0001   -0.75998861E+0001   -0.76004761E+0001   -0.76047210E+0001   -0.76075850E+0001   -0.76685613E+0001   -0.76689682E+0001   -0.76029860E+0001   -0.76081966E+0001   -0.75967057E+0001   -0.76033538E+0001   -0.76661496E+0001   -0.76735296E+0001   -0.76018231E+0001   -0.76061923E+0001   -0.75998164E+0001   -0.76086645E+0001   -0.76632636E+0001   -0.76718183E+0001   -0.75947504E+0001   -0.76026535E+0001   -0.76040829E+0001   -0.76020531E+0001   -0.76693817E+0001   -0.76672903E+0001   -0.76075309E+0001   -0.76037869E+0001   -0.76052727E+0001   -0.75984706E+0001   -0.76679606E+0001   -0.76681803E+0001   -0.76018974E+0001   -0.76024201E+0001   -0.76068390E+0001   -0.75971201E+0001   -0.76643533E+0001   -0.76660093E+0001   -0.76051852E+0001   -0.75940554E+0001   -0.76041322E+0001   -0.76025705E+0001
 85050   -0.76244344E+0001   -0.76697829E+0001   -0.76671594E+0001   -0.76018480E+0001   -0.76025882E+0001   -0.76025573E+0001   -0.76086500E+0001   -0.76657146E+0001   -0.76647758E+0001   -0.76064906E+0001   -0.75987941E+0001   -0.76048041E+0001   -0.76053426E+0001   -0.76673511E+0001   -0.76734619E+0001   -0.75985588E+0001   -0.76044294E+0001   -0.75921204E+0001   -0.75973495E+0001   -0.76655076E+0001   -0.76727196E+0001   -0.75961980E+0001   -0.76018546E+0001   -0.75998038E+0001   -0.76053257E+0001   -0.76654046E+0001   -0.76771741E+0001   -0.76024519E+0001   -0.75992496E+0001   -0.75983156E+0001   -0.76028510E+0001   -0.76744880E+0001   -0.76672886E+0001   -0.75993667E+0001   -0.76116639E+0001   -0.75994774E+0001   -0.75972423E+0001   -0.76688852E+0001   -0.76642004E+0001   -0.75966099E+0001   -0.76023013E+0001   -0.76116773E+0001   -0.76004981E+0001   -0.76715251E+0001   -0.76711450E+0001   -0.76040256E+0001   -0.76013672E+0001   -0.76077277E+0001   -0.76047265E+0001
 85100   -0.76246912E+0001   -0.76663316E+0001   -0.76698507E+0001   -0.76077775E+0001   -0.76029626E+0001   -0.76041546E+0001   -0.76097129E+0001   -0.76633743E+0001   -0.76664907E+0001   -0.75995725E+0001   -0.75987650E+0001   -0.76021174E+0001   -0.76041406E+0001   -0.76692675E+0001   -0.76672344E+0001   -0.76013795E+0001   -0.76082617E+0001   -0.76019940E+0001   -0.76037525E+0001   -0.76647178E+0001   -0.76701510E+0001   -0.75990854E+0001   -0.75976264E+0001   -0.76002155E+0001   -0.76000257E+0001   -0.76652069E+0001   -0.76706913E+0001   -0.76037288E+0001   -0.75990082E+0001   -0.76048198E+0001   -0.75972076E+0001   -0.76690164E+0001   -0.76698206E+0001   -0.76063938E+0001   -0.76128222E+0001   -0.75981635E+0001   -0.76064430E+0001   -0.76668257E+0001   -0.76657655E+0001   -0.75977595E+0001   -0.76015568E+0001   -0.76096154E+0001   -0.75973413E+0001   -0.76624258E+0001   -0.76749946E+0001   -0.76050709E+0001   -0.76089233E+0001   -0.76060895E+0001   -0.76065238E+0001
 85150   -0.76245261E+0001   -0.76636796E+0001   -0.76700386E+0001   -0.76088919E+0001   -0.76086544E+0001   -0.76026396E+0001   -0.76102425E+0001   -0.76665732E+0001   -0.76658357E+0001   -0.75990091E+0001   -0.76046509E+0001   -0.76037810E+0001   -0.76009124E+0001   -0.76654648E+0001   -0.76674074E+0001   -0.76050255E+0001   -0.75996312E+0001   -0.76060137E+0001   -0.76097184E+0001   -0.76740241E+0001   -0.76698327E+0001   -0.76038899E+0001   -0.76026729E+0001   -0.76051770E+0001   -0.75966804E+0001   -0.76684145E+0001   -0.76648160E+0001   -0.76033131E+0001   -0.75965423E+0001   -0.76002872E+0001   -0.75944623E+0001   -0.76713907E+0001   -0.76618818E+0001   -0.76015311E+0001   -0.76069227E+0001   -0.76025627E+0001   -0.76014687E+0001   -0.76716413E+0001   -0.76660358E+0001   -0.75992616E+0001   -0.75994104E+0001   -0.76047738E+0001   -0.75955954E+0001   -0.76646108E+0001   -0.76695116E+0001   -0.76057390E+0001   -0.76031094E+0001   -0.76081969E+0001   -0.76053253E+0001
