104350   -0.75392307E+0001   -0.75384974E+0001   -0.75400431E+0001   -0.75438614E+0001   -0.75363995E+0001   -0.75378801E+0001   -0.75429884E+0001   -0.75360132E+0001   -0.75340045E+0001   -0.75346684E+0001   -0.75365628E+0001   -0.75371354E+0001   -0.75384369E+0001   -0.75339730E+0001   -0.75423687E+0001   -0.75373082E+0001   -0.75400339E+0001   -0.75390164E+0001   -0.75338040E+0001   -0.75393953E+0001   -0.75350418E+0001   -0.75428455E+0001   -0.75363370E+0001   -0.75333428E+0001   -0.75423599E+0001   -0.75381857E+0001   -0.75442882E+0001   -0.75425359E+0001   -0.75363747E+0001   -0.75421362E+0001   -0.75435584E+0001   -0.75455801E+0001   -0.75379452E+0001   -0.75453046E+0001   -0.75330704E+0001   -0.75422618E+0001   -0.75419700E+0001   -0.75431873E+0001   -0.75396232E+0001   -0.75412752E+0001   -0.75344397E+0001   -0.75388717E+0001   -0.75376651E+0001   -0.75404806E+0001   -0.75454474E+0001   -0.75381640E+0001   -0.75407196E+0001   -0.75448897E+0001   -0.75327807E+0001
104400   -0.75391480E+0001   -0.75397979E+0001   -0.75396307E+0001   -0.75423743E+0001   -0.75369403E+0001   -0.75429125E+0001   -0.75344373E+0001   -0.75326245E+0001   -0.75393967E+0001   -0.75318690E+0001   -0.75371393E+0001   -0.75381458E+0001   -0.75327214E+0001   -0.75327158E+0001   -0.75375822E+0001   -0.75372709E+0001   -0.75428575E+0001   -0.75474773E+0001   -0.75326793E+0001   -0.75369816E+0001   -0.75399627E+0001   -0.75428678E+0001   -0.75306922E+0001   -0.75355746E+0001   -0.75411294E+0001   -0.75374412E+0001   -0.75479029E+0001   -0.75391087E+0001   -0.75366810E+0001   -0.75434345E+0001   -0.75376599E+0001   -0.75397811E+0001   -0.75452581E+0001   -0.75388907E+0001   -0.75398276E+0001   -0.75436467E+0001   -0.75444369E+0001   -0.75410207E+0001   -0.75428407E+0001   -0.75429029E+0001   -0.75354558E+0001   -0.75385890E+0001   -0.75376309E+0001   -0.75376925E+0001   -0.75444520E+0001   -0.75396698E+0001   -0.75421908E+0001   -0.75428013E+0001   -0.75340079E+0001
104450   -0.75393448E+0001   -0.75414597E+0001   -0.75365361E+0001   -0.75396759E+0001   -0.75393668E+0001   -0.75375768E+0001   -0.75432229E+0001   -0.75397660E+0001   -0.75392048E+0001   -0.75335553E+0001   -0.75351816E+0001   -0.75337761E+0001   -0.75369991E+0001   -0.75354299E+0001   -0.75376343E+0001   -0.75375920E+0001   -0.75458034E+0001   -0.75389222E+0001   -0.75320377E+0001   -0.75364761E+0001   -0.75398949E+0001   -0.75407348E+0001   -0.75465853E+0001   -0.75413096E+0001   -0.75324886E+0001   -0.75369606E+0001   -0.75441934E+0001   -0.75421443E+0001   -0.75377992E+0001   -0.75448345E+0001   -0.75429967E+0001   -0.75398602E+0001   -0.75396615E+0001   -0.75402707E+0001   -0.75372908E+0001   -0.75401855E+0001   -0.75470417E+0001   -0.75414221E+0001   -0.75444207E+0001   -0.75420122E+0001   -0.75386887E+0001   -0.75405545E+0001   -0.75363641E+0001   -0.75358221E+0001   -0.75395606E+0001   -0.75316979E+0001   -0.75427081E+0001   -0.75393747E+0001   -0.75414561E+0001
104500   -0.75392901E+0001   -0.75416930E+0001   -0.75385549E+0001   -0.75426319E+0001   -0.75333887E+0001   -0.75351662E+0001   -0.75343162E+0001   -0.75382973E+0001   -0.75374736E+0001   -0.75412244E+0001   -0.75440434E+0001   -0.75422250E+0001   -0.75374729E+0001   -0.75339611E+0001   -0.75364253E+0001   -0.75360084E+0001   -0.75387304E+0001   -0.75447174E+0001   -0.75348430E+0001   -0.75375493E+0001   -0.75435591E+0001   -0.75377794E+0001   -0.75382521E+0001   -0.75389293E+0001   -0.75383944E+0001   -0.75431605E+0001   -0.75451529E+0001   -0.75391295E+0001   -0.75384460E+0001   -0.75397121E+0001   -0.75437437E+0001   -0.75353389E+0001   -0.75405942E+0001   -0.75395102E+0001   -0.75393031E+0001   -0.75432795E+0001   -0.75401414E+0001   -0.75420610E+0001   -0.75390030E+0001   -0.75429526E+0001   -0.75446027E+0001   -0.75354741E+0001   -0.75417753E+0001   -0.75402067E+0001   -0.75371031E+0001   -0.75340036E+0001   -0.75414895E+0001   -0.75314311E+0001   -0.75426715E+0001
104550   -0.75391223E+0001   -0.75425714E+0001   -0.75432045E+0001   -0.75346018E+0001   -0.75324303E+0001   -0.75394628E+0001   -0.75400571E+0001   -0.75435837E+0001   -0.75361319E+0001   -0.75411690E+0001   -0.75453860E+0001   -0.75450523E+0001   -0.75414080E+0001   -0.75411661E+0001   -0.75358856E+0001   -0.75423520E+0001   -0.75390743E+0001   -0.75417329E+0001   -0.75411117E+0001   -0.75388020E+0001   -0.75381246E+0001   -0.75375346E+0001   -0.75372577E+0001   -0.75375433E+0001   -0.75426147E+0001   -0.75342640E+0001   -0.75404372E+0001   -0.75406033E+0001   -0.75365446E+0001   -0.75321626E+0001   -0.75397082E+0001   -0.75338697E+0001   -0.75277113E+0001   -0.75368256E+0001   -0.75416974E+0001   -0.75430985E+0001   -0.75371264E+0001   -0.75397990E+0001   -0.75387602E+0001   -0.75412850E+0001   -0.75443434E+0001   -0.75354900E+0001   -0.75399344E+0001   -0.75472245E+0001   -0.75436281E+0001   -0.75349431E+0001   -0.75391625E+0001   -0.75315027E+0001   -0.75394915E+0001
104600   -0.75394122E+0001   -0.75379590E+0001   -0.75443406E+0001   -0.75349284E+0001   -0.75321008E+0001   -0.75364301E+0001   -0.75350575E+0001   -0.75405839E+0001   -0.75396373E+0001   -0.75380477E+0001   -0.75486041E+0001   -0.75430099E+0001   -0.75354912E+0001   -0.75453032E+0001   -0.75347075E+0001   -0.75416393E+0001   -0.75416031E+0001   -0.75413903E+0001   -0.75430705E+0001   -0.75354763E+0001   -0.75369818E+0001   -0.75386318E+0001   -0.75402572E+0001   -0.75395243E+0001   -0.75460755E+0001   -0.75402759E+0001   -0.75388704E+0001   -0.75386248E+0001   -0.75431420E+0001   -0.75402145E+0001   -0.75353723E+0001   -0.75373114E+0001   -0.75385602E+0001   -0.75353670E+0001   -0.75421895E+0001   -0.75413659E+0001   -0.75344555E+0001   -0.75405618E+0001   -0.75370945E+0001   -0.75408301E+0001   -0.75424536E+0001   -0.75404544E+0001   -0.75335232E+0001   -0.75427778E+0001   -0.75388815E+0001   -0.75389480E+0001   -0.75389378E+0001   -0.75368267E+0001   -0.75438939E+0001
104650   -0.75391250E+0001   -0.75375453E+0001   -0.75378442E+0001   -0.75430267E+0001   -0.75399780E+0001   -0.75355734E+0001   -0.75442840E+0001   -0.75428096E+0001   -0.75410248E+0001   -0.75445024E+0001   -0.75404408E+0001   -0.75420092E+0001   -0.75331992E+0001   -0.75374028E+0001   -0.75382448E+0001   -0.75398279E+0001   -0.75429664E+0001   -0.75450989E+0001   -0.75364013E+0001   -0.75386725E+0001   -0.75364713E+0001   -0.75408893E+0001   -0.75379206E+0001   -0.75416714E+0001   -0.75435916E+0001   -0.75406203E+0001   -0.75444365E+0001   -0.75382142E+0001   -0.75355588E+0001   -0.75429067E+0001   -0.75387734E+0001   -0.75410714E+0001   -0.75363445E+0001   -0.75393560E+0001   -0.75408464E+0001   -0.75445762E+0001   -0.75321240E+0001   -0.75415415E+0001   -0.75381142E+0001   -0.75430007E+0001   -0.75345375E+0001   -0.75314261E+0001   -0.75290475E+0001   -0.75395543E+0001   -0.75389123E+0001   -0.75359900E+0001   -0.75349264E+0001   -0.75401245E+0001   -0.75346013E+0001
104700   -0.75391597E+0001   -0.75384562E+0001   -0.75371945E+0001   -0.75377892E+0001   -0.75392763E+0001   -0.75338566E+0001   -0.75415767E+0001   -0.75376037E+0001   -0.75395263E+0001   -0.75418538E+0001   -0.75433570E+0001   -0.75405446E+0001   -0.75406573E+0001   -0.75300688E+0001   -0.75451170E+0001   -0.75414446E+0001   -0.75402537E+0001   -0.75396636E+0001   -0.75395770E+0001   -0.75327335E+0001   -0.75377418E+0001   -0.75410151E+0001   -0.75411685E+0001   -0.75369607E+0001   -0.75385488E+0001   -0.75413159E+0001   -0.75409971E+0001   -0.75381808E+0001   -0.75439796E+0001   -0.75447013E+0001   -0.75394425E+0001   -0.75441800E+0001   -0.75382629E+0001   -0.75372069E+0001   -0.75403222E+0001   -0.75446921E+0001   -0.75348168E+0001   -0.75411328E+0001   -0.75402295E+0001   -0.75432996E+0001   -0.75348204E+0001   -0.75361263E+0001   -0.75333208E+0001   -0.75351992E+0001   -0.75433924E+0001   -0.75354042E+0001   -0.75342522E+0001   -0.75364444E+0001   -0.75419620E+0001
104750   -0.75391709E+0001   -0.75388136E+0001   -0.75355114E+0001   -0.75312293E+0001   -0.75379952E+0001   -0.75359201E+0001   -0.75427937E+0001   -0.75370422E+0001   -0.75397482E+0001   -0.75445985E+0001   -0.75336117E+0001   -0.75388677E+0001   -0.75475762E+0001   -0.75363477E+0001   -0.75403165E+0001   -0.75411489E+0001   -0.75381780E+0001   -0.75394843E+0001   -0.75395424E+0001   -0.75345525E+0001   -0.75350045E+0001   -0.75371036E+0001   -0.75346263E+0001   -0.75311912E+0001   -0.75391388E+0001   -0.75413982E+0001   -0.75342710E+0001   -0.75398801E+0001   -0.75407534E+0001   -0.75364914E+0001   -0.75400216E+0001   -0.75460257E+0001   -0.75442274E+0001   -0.75434269E+0001   -0.75433705E+0001   -0.75461586E+0001   -0.75364884E+0001   -0.75393515E+0001   -0.75440391E+0001   -0.75419532E+0001   -0.75392367E+0001   -0.75382535E+0001   -0.75383695E+0001   -0.75406095E+0001   -0.75372138E+0001   -0.75427746E+0001   -0.75364098E+0001   -0.75373831E+0001   -0.75417520E+0001
104800   -0.75386429E+0001   -0.75412013E+0001   -0.75286969E+0001   -0.75321923E+0001   -0.75345746E+0001   -0.75409954E+0001   -0.75414175E+0001   -0.75387474E+0001   -0.75433373E+0001   -0.75425351E+0001   -0.75380366E+0001   -0.75381829E+0001   -0.75496687E+0001   -0.75324171E+0001   -0.75415306E+0001   -0.75440361E+0001   -0.75453830E+0001   -0.75379876E+0001   -0.75359182E+0001   -0.75312531E+0001   -0.75353121E+0001   -0.75382649E+0001   -0.75444209E+0001   -0.75339463E+0001   -0.75372689E+0001   -0.75370009E+0001   -0.75347961E+0001   -0.75382436E+0001   -0.75319602E+0001   -0.75294132E+0001   -0.75486256E+0001   -0.75366639E+0001   -0.75451092E+0001   -0.75393364E+0001   -0.75431072E+0001   -0.75471599E+0001   -0.75360643E+0001   -0.75358975E+0001   -0.75480922E+0001   -0.75408540E+0001   -0.75332539E+0001   -0.75380092E+0001   -0.75365024E+0001   -0.75413919E+0001   -0.75379784E+0001   -0.75375472E+0001   -0.75347732E+0001   -0.75367439E+0001   -0.75390104E+0001
104850   -0.75388737E+0001   -0.75376585E+0001   -0.75308105E+0001   -0.75304578E+0001   -0.75282166E+0001   -0.75481622E+0001   -0.75379874E+0001   -0.75366129E+0001   -0.75418942E+0001   -0.75417636E+0001   -0.75396262E+0001   -0.75353494E+0001   -0.75457588E+0001   -0.75361706E+0001   -0.75417189E+0001   -0.75416127E+0001   -0.75499487E+0001   -0.75378036E+0001   -0.75402934E+0001   -0.75296081E+0001   -0.75430412E+0001   -0.75410436E+0001   -0.75415092E+0001   -0.75341984E+0001   -0.75370603E+0001   -0.75381672E+0001   -0.75317805E+0001   -0.75396062E+0001   -0.75457673E+0001   -0.75280456E+0001   -0.75416768E+0001   -0.75410567E+0001   -0.75420606E+0001   -0.75407975E+0001   -0.75467749E+0001   -0.75459851E+0001   -0.75351402E+0001   -0.75383883E+0001   -0.75479294E+0001   -0.75386136E+0001   -0.75362027E+0001   -0.75398039E+0001   -0.75364772E+0001   -0.75409791E+0001   -0.75334379E+0001   -0.75273719E+0001   -0.75364036E+0001   -0.75427154E+0001   -0.75424470E+0001
104900   -0.75390155E+0001   -0.75382688E+0001   -0.75369251E+0001   -0.75437444E+0001   -0.75361047E+0001   -0.75454281E+0001   -0.75355006E+0001   -0.75356683E+0001   -0.75409523E+0001   -0.75335664E+0001   -0.75457742E+0001   -0.75412111E+0001   -0.75375905E+0001   -0.75391055E+0001   -0.75460077E+0001   -0.75390881E+0001   -0.75402645E+0001   -0.75353124E+0001   -0.75377313E+0001   -0.75384442E+0001   -0.75352141E+0001   -0.75399738E+0001   -0.75386308E+0001   -0.75424559E+0001   -0.75318759E+0001   -0.75368047E+0001   -0.75346239E+0001   -0.75367248E+0001   -0.75391234E+0001   -0.75349912E+0001   -0.75416946E+0001   -0.75369848E+0001   -0.75462736E+0001   -0.75443154E+0001   -0.75411366E+0001   -0.75422154E+0001   -0.75305797E+0001   -0.75360035E+0001   -0.75442093E+0001   -0.75399416E+0001   -0.75386301E+0001   -0.75427092E+0001   -0.75323721E+0001   -0.75343997E+0001   -0.75396899E+0001   -0.75401643E+0001   -0.75336010E+0001   -0.75453443E+0001   -0.75453697E+0001
104950   -0.75387620E+0001   -0.75425166E+0001   -0.75419571E+0001   -0.75398293E+0001   -0.75347224E+0001   -0.75467360E+0001   -0.75353305E+0001   -0.75312924E+0001   -0.75407903E+0001   -0.75360564E+0001   -0.75427418E+0001   -0.75404624E+0001   -0.75403302E+0001   -0.75394623E+0001   -0.75439498E+0001   -0.75403079E+0001   -0.75432242E+0001   -0.75327043E+0001   -0.75266206E+0001   -0.75362852E+0001   -0.75409305E+0001   -0.75414564E+0001   -0.75378997E+0001   -0.75410462E+0001   -0.75330301E+0001   -0.75339223E+0001   -0.75302542E+0001   -0.75364358E+0001   -0.75348524E+0001   -0.75399366E+0001   -0.75434812E+0001   -0.75388887E+0001   -0.75428643E+0001   -0.75381675E+0001   -0.75414952E+0001   -0.75423315E+0001   -0.75335956E+0001   -0.75467959E+0001   -0.75423917E+0001   -0.75402242E+0001   -0.75320167E+0001   -0.75417684E+0001   -0.75426890E+0001   -0.75354707E+0001   -0.75398113E+0001   -0.75346980E+0001   -0.75304316E+0001   -0.75459442E+0001   -0.75424259E+0001
105000   -0.75387716E+0001   -0.75372782E+0001   -0.75392573E+0001   -0.75448667E+0001   -0.75327268E+0001   -0.75416055E+0001   -0.75412431E+0001   -0.75312319E+0001   -0.75481718E+0001   -0.75372820E+0001   -0.75371892E+0001   -0.75359651E+0001   -0.75387501E+0001   -0.75308040E+0001   -0.75420504E+0001   -0.75434403E+0001   -0.75394805E+0001   -0.75353929E+0001   -0.75283574E+0001   -0.75344342E+0001   -0.75372567E+0001   -0.75396859E+0001   -0.75392364E+0001   -0.75378510E+0001   -0.75337005E+0001   -0.75381824E+0001   -0.75317865E+0001   -0.75375938E+0001   -0.75352764E+0001   -0.75351714E+0001   -0.75446410E+0001   -0.75416410E+0001   -0.75427566E+0001   -0.75433510E+0001   -0.75444508E+0001   -0.75414168E+0001   -0.75360404E+0001   -0.75453382E+0001   -0.75484741E+0001   -0.75421022E+0001   -0.75387366E+0001   -0.75416583E+0001   -0.75351405E+0001   -0.75343516E+0001   -0.75350501E+0001   -0.75339056E+0001   -0.75367411E+0001   -0.75492239E+0001   -0.75407474E+0001
105050   -0.75391464E+0001   -0.75429027E+0001   -0.75400487E+0001   -0.75372548E+0001   -0.75428796E+0001   -0.75419331E+0001   -0.75405550E+0001   -0.75411569E+0001   -0.75407877E+0001   -0.75330136E+0001   -0.75406327E+0001   -0.75381474E+0001   -0.75380756E+0001   -0.75366604E+0001   -0.75390146E+0001   -0.75403989E+0001   -0.75455983E+0001   -0.75363623E+0001   -0.75326337E+0001   -0.75391871E+0001   -0.75353534E+0001   -0.75390314E+0001   -0.75437742E+0001   -0.75342091E+0001   -0.75390000E+0001   -0.75413730E+0001   -0.75356967E+0001   -0.75404382E+0001   -0.75329456E+0001   -0.75372992E+0001   -0.75437147E+0001   -0.75404106E+0001   -0.75396706E+0001   -0.75387129E+0001   -0.75467684E+0001   -0.75424590E+0001   -0.75344637E+0001   -0.75356695E+0001   -0.75497704E+0001   -0.75350074E+0001   -0.75384424E+0001   -0.75394947E+0001   -0.75384840E+0001   -0.75423872E+0001   -0.75408808E+0001   -0.75370699E+0001   -0.75304301E+0001   -0.75438446E+0001   -0.75349835E+0001
105100   -0.75392363E+0001   -0.75392560E+0001   -0.75362292E+0001   -0.75366017E+0001   -0.75396580E+0001   -0.75431343E+0001   -0.75437010E+0001   -0.75406636E+0001   -0.75389717E+0001   -0.75360960E+0001   -0.75405029E+0001   -0.75415898E+0001   -0.75395920E+0001   -0.75440747E+0001   -0.75371370E+0001   -0.75427465E+0001   -0.75369367E+0001   -0.75401196E+0001   -0.75315038E+0001   -0.75359971E+0001   -0.75353836E+0001   -0.75449530E+0001   -0.75405379E+0001   -0.75464282E+0001   -0.75456471E+0001   -0.75350198E+0001   -0.75386619E+0001   -0.75424206E+0001   -0.75293069E+0001   -0.75387884E+0001   -0.75438712E+0001   -0.75407936E+0001   -0.75394622E+0001   -0.75312311E+0001   -0.75428951E+0001   -0.75283105E+0001   -0.75346905E+0001   -0.75340283E+0001   -0.75467492E+0001   -0.75413388E+0001   -0.75440980E+0001   -0.75396477E+0001   -0.75365656E+0001   -0.75394715E+0001   -0.75454086E+0001   -0.75355880E+0001   -0.75410336E+0001   -0.75389504E+0001   -0.75375473E+0001
105150   -0.75391020E+0001   -0.75403977E+0001   -0.75376771E+0001   -0.75463727E+0001   -0.75392119E+0001   -0.75440309E+0001   -0.75423172E+0001   -0.75376256E+0001   -0.75423243E+0001   -0.75456378E+0001   -0.75352994E+0001   -0.75323305E+0001   -0.75376224E+0001   -0.75420915E+0001   -0.75331713E+0001   -0.75399376E+0001   -0.75348375E+0001   -0.75396065E+0001   -0.75369422E+0001   -0.75366142E+0001   -0.75355770E+0001   -0.75443320E+0001   -0.75340227E+0001   -0.75423269E+0001   -0.75479006E+0001   -0.75372099E+0001   -0.75441620E+0001   -0.75458810E+0001   -0.75315665E+0001   -0.75343391E+0001   -0.75378139E+0001   -0.75369205E+0001   -0.75408260E+0001   -0.75318521E+0001   -0.75424909E+0001   -0.75338404E+0001   -0.75337605E+0001   -0.75352810E+0001   -0.75386725E+0001   -0.75412514E+0001   -0.75399527E+0001   -0.75396773E+0001   -0.75392352E+0001   -0.75402257E+0001   -0.75414359E+0001   -0.75352019E+0001   -0.75484508E+0001   -0.75376258E+0001   -0.75410164E+0001
105200   -0.75390432E+0001   -0.75405081E+0001   -0.75411300E+0001   -0.75504853E+0001   -0.75402837E+0001   -0.75435400E+0001   -0.75404765E+0001   -0.75320875E+0001   -0.75458902E+0001   -0.75494058E+0001   -0.75354414E+0001   -0.75360948E+0001   -0.75392626E+0001   -0.75411908E+0001   -0.75323736E+0001   -0.75387559E+0001   -0.75268130E+0001   -0.75357639E+0001   -0.75413098E+0001   -0.75313978E+0001   -0.75405113E+0001   -0.75449127E+0001   -0.75376193E+0001   -0.75365704E+0001   -0.75436209E+0001   -0.75387527E+0001   -0.75440633E+0001   -0.75450097E+0001   -0.75371796E+0001   -0.75391539E+0001   -0.75402818E+0001   -0.75368740E+0001   -0.75379163E+0001   -0.75333240E+0001   -0.75381147E+0001   -0.75386366E+0001   -0.75414312E+0001   -0.75313157E+0001   -0.75370402E+0001   -0.75366078E+0001   -0.75359153E+0001   -0.75359156E+0001   -0.75390299E+0001   -0.75427538E+0001   -0.75417908E+0001   -0.75330188E+0001   -0.75456084E+0001   -0.75365536E+0001   -0.75423423E+0001
105250   -0.75392260E+0001   -0.75408750E+0001   -0.75326796E+0001   -0.75399345E+0001   -0.75348169E+0001   -0.75397707E+0001   -0.75424307E+0001   -0.75316240E+0001   -0.75423847E+0001   -0.75449804E+0001   -0.75375499E+0001   -0.75421702E+0001   -0.75367690E+0001   -0.75416450E+0001   -0.75351425E+0001   -0.75405857E+0001   -0.75361159E+0001   -0.75358190E+0001   -0.75373702E+0001   -0.75381063E+0001   -0.75433308E+0001   -0.75449590E+0001   -0.75366951E+0001   -0.75395095E+0001   -0.75407705E+0001   -0.75387929E+0001   -0.75472169E+0001   -0.75406196E+0001   -0.75359625E+0001   -0.75379039E+0001   -0.75372256E+0001   -0.75391563E+0001   -0.75474148E+0001   -0.75391124E+0001   -0.75316933E+0001   -0.75390348E+0001   -0.75373371E+0001   -0.75382671E+0001   -0.75434914E+0001   -0.75409555E+0001   -0.75397424E+0001   -0.75362912E+0001   -0.75391314E+0001   -0.75386833E+0001   -0.75352743E+0001   -0.75446258E+0001   -0.75382499E+0001   -0.75369667E+0001   -0.75436641E+0001
105300   -0.75390959E+0001   -0.75374683E+0001   -0.75379084E+0001   -0.75387087E+0001   -0.75380549E+0001   -0.75449949E+0001   -0.75338125E+0001   -0.75375083E+0001   -0.75435750E+0001   -0.75425940E+0001   -0.75387808E+0001   -0.75343176E+0001   -0.75383927E+0001   -0.75381468E+0001   -0.75332021E+0001   -0.75409712E+0001   -0.75417675E+0001   -0.75375710E+0001   -0.75439071E+0001   -0.75369191E+0001   -0.75399510E+0001   -0.75493985E+0001   -0.75361796E+0001   -0.75468859E+0001   -0.75434392E+0001   -0.75433139E+0001   -0.75427113E+0001   -0.75459600E+0001   -0.75312849E+0001   -0.75368088E+0001   -0.75353024E+0001   -0.75373512E+0001   -0.75468712E+0001   -0.75311153E+0001   -0.75395712E+0001   -0.75396171E+0001   -0.75355140E+0001   -0.75371357E+0001   -0.75461974E+0001   -0.75411230E+0001   -0.75359861E+0001   -0.75325879E+0001   -0.75410932E+0001   -0.75379393E+0001   -0.75335440E+0001   -0.75431237E+0001   -0.75358970E+0001   -0.75365807E+0001   -0.75355199E+0001
105350   -0.75390510E+0001   -0.75396661E+0001   -0.75413540E+0001   -0.75316121E+0001   -0.75389943E+0001   -0.75357391E+0001   -0.75314811E+0001   -0.75413541E+0001   -0.75427827E+0001   -0.75431765E+0001   -0.75335124E+0001   -0.75381673E+0001   -0.75412513E+0001   -0.75396408E+0001   -0.75329040E+0001   -0.75459627E+0001   -0.75398325E+0001   -0.75405273E+0001   -0.75356116E+0001   -0.75356042E+0001   -0.75394345E+0001   -0.75435969E+0001   -0.75419327E+0001   -0.75369553E+0001   -0.75449125E+0001   -0.75451756E+0001   -0.75376603E+0001   -0.75416335E+0001   -0.75362985E+0001   -0.75379754E+0001   -0.75442471E+0001   -0.75389380E+0001   -0.75418091E+0001   -0.75299701E+0001   -0.75444238E+0001   -0.75401687E+0001   -0.75402199E+0001   -0.75367009E+0001   -0.75423407E+0001   -0.75363709E+0001   -0.75334381E+0001   -0.75403852E+0001   -0.75444622E+0001   -0.75388793E+0001   -0.75345434E+0001   -0.75330154E+0001   -0.75393348E+0001   -0.75430002E+0001   -0.75374502E+0001
105400   -0.75393031E+0001   -0.75397210E+0001   -0.75380499E+0001   -0.75339606E+0001   -0.75354896E+0001   -0.75355281E+0001   -0.75343005E+0001   -0.75412070E+0001   -0.75409340E+0001   -0.75436390E+0001   -0.75392555E+0001   -0.75379558E+0001   -0.75375089E+0001   -0.75381815E+0001   -0.75353059E+0001   -0.75355860E+0001   -0.75452402E+0001   -0.75380968E+0001   -0.75326556E+0001   -0.75433450E+0001   -0.75420919E+0001   -0.75362857E+0001   -0.75431952E+0001   -0.75327136E+0001   -0.75392866E+0001   -0.75427935E+0001   -0.75365732E+0001   -0.75380390E+0001   -0.75427673E+0001   -0.75428653E+0001   -0.75406765E+0001   -0.75372108E+0001   -0.75401392E+0001   -0.75370533E+0001   -0.75402035E+0001   -0.75446696E+0001   -0.75425658E+0001   -0.75456182E+0001   -0.75407080E+0001   -0.75402878E+0001   -0.75415602E+0001   -0.75502249E+0001   -0.75417423E+0001   -0.75354603E+0001   -0.75332953E+0001   -0.75316273E+0001   -0.75381933E+0001   -0.75450391E+0001   -0.75377031E+0001
105450   -0.75390003E+0001   -0.75443440E+0001   -0.75391197E+0001   -0.75403133E+0001   -0.75456582E+0001   -0.75436268E+0001   -0.75318260E+0001   -0.75337818E+0001   -0.75360762E+0001   -0.75384119E+0001   -0.75341672E+0001   -0.75352632E+0001   -0.75451684E+0001   -0.75400353E+0001   -0.75424651E+0001   -0.75377751E+0001   -0.75414620E+0001   -0.75406948E+0001   -0.75254589E+0001   -0.75391049E+0001   -0.75453815E+0001   -0.75421227E+0001   -0.75409537E+0001   -0.75389235E+0001   -0.75364158E+0001   -0.75350896E+0001   -0.75352901E+0001   -0.75391216E+0001   -0.75388884E+0001   -0.75405049E+0001   -0.75412005E+0001   -0.75365061E+0001   -0.75397147E+0001   -0.75330691E+0001   -0.75466608E+0001   -0.75433696E+0001   -0.75361364E+0001   -0.75412800E+0001   -0.75397692E+0001   -0.75354352E+0001   -0.75274984E+0001   -0.75395752E+0001   -0.75446945E+0001   -0.75366720E+0001   -0.75399728E+0001   -0.75369899E+0001   -0.75426867E+0001   -0.75426737E+0001   -0.75406650E+0001
105500   -0.75392875E+0001   -0.75405943E+0001   -0.75418209E+0001   -0.75345671E+0001   -0.75419832E+0001   -0.75453715E+0001   -0.75390947E+0001   -0.75446988E+0001   -0.75382159E+0001   -0.75414698E+0001   -0.75410201E+0001   -0.75396261E+0001   -0.75395872E+0001   -0.75461092E+0001   -0.75441309E+0001   -0.75399968E+0001   -0.75446384E+0001   -0.75381624E+0001   -0.75340808E+0001   -0.75389081E+0001   -0.75435691E+0001   -0.75458994E+0001   -0.75366355E+0001   -0.75450080E+0001   -0.75400775E+0001   -0.75353312E+0001   -0.75333383E+0001   -0.75409854E+0001   -0.75412177E+0001   -0.75414579E+0001   -0.75384251E+0001   -0.75392825E+0001   -0.75337931E+0001   -0.75320544E+0001   -0.75420359E+0001   -0.75368282E+0001   -0.75432974E+0001   -0.75365916E+0001   -0.75364638E+0001   -0.75382818E+0001   -0.75336288E+0001   -0.75350246E+0001   -0.75406289E+0001   -0.75388884E+0001   -0.75326049E+0001   -0.75310384E+0001   -0.75466063E+0001   -0.75384133E+0001   -0.75343150E+0001
105550   -0.75391395E+0001   -0.75428384E+0001   -0.75411124E+0001   -0.75407346E+0001   -0.75421416E+0001   -0.75491403E+0001   -0.75371207E+0001   -0.75441941E+0001   -0.75402224E+0001   -0.75391766E+0001   -0.75448145E+0001   -0.75427766E+0001   -0.75385748E+0001   -0.75457353E+0001   -0.75471942E+0001   -0.75372614E+0001   -0.75387102E+0001   -0.75450293E+0001   -0.75303914E+0001   -0.75353361E+0001   -0.75438536E+0001   -0.75368932E+0001   -0.75345366E+0001   -0.75446974E+0001   -0.75439884E+0001   -0.75366649E+0001   -0.75346120E+0001   -0.75384484E+0001   -0.75378928E+0001   -0.75401912E+0001   -0.75402755E+0001   -0.75330301E+0001   -0.75353640E+0001   -0.75326283E+0001   -0.75406817E+0001   -0.75406201E+0001   -0.75384461E+0001   -0.75262796E+0001   -0.75406473E+0001   -0.75391500E+0001   -0.75356459E+0001   -0.75345010E+0001   -0.75347945E+0001   -0.75401648E+0001   -0.75337706E+0001   -0.75388074E+0001   -0.75449976E+0001   -0.75391006E+0001   -0.75355097E+0001
