 89250   -0.76243629E+0001   -0.76648881E+0001   -0.76682658E+0001   -0.76012614E+0001   -0.76046855E+0001   -0.75983615E+0001   -0.76085357E+0001   -0.76655558E+0001   -0.76683910E+0001   -0.76138382E+0001   -0.75977368E+0001   -0.76019476E+0001   -0.75948894E+0001   -0.76633781E+0001   -0.76725114E+0001   -0.76075950E+0001   -0.75977182E+0001   -0.76048563E+0001   -0.75972661E+0001   -0.76645798E+0001   -0.76731310E+0001   -0.75960493E+0001   -0.76006739E+0001   -0.76048642E+0001   -0.76089067E+0001   -0.76698440E+0001   -0.76620142E+0001   -0.75883452E+0001   -0.76046515E+0001   -0.75988293E+0001   -0.76048557E+0001   -0.76719032E+0001   -0.76668562E+0001   -0.76109722E+0001   -0.76119912E+0001   -0.76034976E+0001   -0.76013613E+0001   -0.76732500E+0001   -0.76632499E+0001   -0.76079609E+0001   -0.76119174E+0001   -0.76089169E+0001   -0.76056883E+0001   -0.76621635E+0001   -0.76684660E+0001   -0.75934356E+0001   -0.75941621E+0001   -0.75958188E+0001   -0.76093814E+0001
 89300   -0.76246615E+0001   -0.76699822E+0001   -0.76656715E+0001   -0.76138800E+0001   -0.76022796E+0001   -0.76098000E+0001   -0.75996104E+0001   -0.76725912E+0001   -0.76653281E+0001   -0.76082949E+0001   -0.76031186E+0001   -0.76009833E+0001   -0.76008021E+0001   -0.76729555E+0001   -0.76676057E+0001   -0.76050382E+0001   -0.76020662E+0001   -0.75987940E+0001   -0.75998433E+0001   -0.76644992E+0001   -0.76701209E+0001   -0.75999286E+0001   -0.75959862E+0001   -0.76031293E+0001   -0.76038942E+0001   -0.76734865E+0001   -0.76637109E+0001   -0.75998232E+0001   -0.76001261E+0001   -0.76044851E+0001   -0.75975306E+0001   -0.76735964E+0001   -0.76608274E+0001   -0.76069343E+0001   -0.76124156E+0001   -0.76041308E+0001   -0.76039988E+0001   -0.76667722E+0001   -0.76646268E+0001   -0.76037539E+0001   -0.76028558E+0001   -0.76055527E+0001   -0.76047589E+0001   -0.76698035E+0001   -0.76687481E+0001   -0.75991994E+0001   -0.76006880E+0001   -0.75954489E+0001   -0.76042757E+0001
 89350   -0.76245897E+0001   -0.76641981E+0001   -0.76638235E+0001   -0.76023568E+0001   -0.76062209E+0001   -0.76069451E+0001   -0.76034644E+0001   -0.76772990E+0001   -0.76648277E+0001   -0.76032878E+0001   -0.76031983E+0001   -0.76037798E+0001   -0.75961774E+0001   -0.76708991E+0001   -0.76617790E+0001   -0.76033956E+0001   -0.76104287E+0001   -0.75989587E+0001   -0.76033282E+0001   -0.76603473E+0001   -0.76688661E+0001   -0.75987853E+0001   -0.75999369E+0001   -0.76032155E+0001   -0.76009739E+0001   -0.76713651E+0001   -0.76708426E+0001   -0.75997276E+0001   -0.75995190E+0001   -0.76121650E+0001   -0.75943511E+0001   -0.76645490E+0001   -0.76678286E+0001   -0.76080871E+0001   -0.76115648E+0001   -0.76091089E+0001   -0.76092787E+0001   -0.76640567E+0001   -0.76761815E+0001   -0.75975714E+0001   -0.75998544E+0001   -0.76041284E+0001   -0.76031839E+0001   -0.76654926E+0001   -0.76761573E+0001   -0.76001977E+0001   -0.75987280E+0001   -0.75998738E+0001   -0.76000012E+0001
 89400   -0.76243486E+0001   -0.76584439E+0001   -0.76594783E+0001   -0.76045424E+0001   -0.76092054E+0001   -0.75952246E+0001   -0.76053178E+0001   -0.76718426E+0001   -0.76682955E+0001   -0.76048353E+0001   -0.76044270E+0001   -0.76022570E+0001   -0.75931646E+0001   -0.76718487E+0001   -0.76665225E+0001   -0.76029760E+0001   -0.76026444E+0001   -0.76010256E+0001   -0.76028400E+0001   -0.76668672E+0001   -0.76700651E+0001   -0.75989311E+0001   -0.75965797E+0001   -0.76038634E+0001   -0.75990731E+0001   -0.76650337E+0001   -0.76772442E+0001   -0.75928129E+0001   -0.75977244E+0001   -0.76013164E+0001   -0.75926680E+0001   -0.76628974E+0001   -0.76710819E+0001   -0.76048457E+0001   -0.76097478E+0001   -0.76053800E+0001   -0.76107872E+0001   -0.76686967E+0001   -0.76718305E+0001   -0.76031247E+0001   -0.76084123E+0001   -0.76067581E+0001   -0.76076554E+0001   -0.76648218E+0001   -0.76735843E+0001   -0.76046626E+0001   -0.75991086E+0001   -0.76028518E+0001   -0.76054177E+0001
 89450   -0.76241611E+0001   -0.76533805E+0001   -0.76677977E+0001   -0.76064785E+0001   -0.75995009E+0001   -0.75969726E+0001   -0.75939297E+0001   -0.76737965E+0001   -0.76647037E+0001   -0.76023285E+0001   -0.76064239E+0001   -0.76042397E+0001   -0.75911348E+0001   -0.76660129E+0001   -0.76641631E+0001   -0.76048162E+0001   -0.76058684E+0001   -0.75958422E+0001   -0.76066333E+0001   -0.76623571E+0001   -0.76699236E+0001   -0.76018274E+0001   -0.75970683E+0001   -0.75987820E+0001   -0.75954221E+0001   -0.76727065E+0001   -0.76736525E+0001   -0.75962030E+0001   -0.76057834E+0001   -0.76020693E+0001   -0.75984072E+0001   -0.76656916E+0001   -0.76706998E+0001   -0.76026797E+0001   -0.76086633E+0001   -0.76094213E+0001   -0.76100159E+0001   -0.76721998E+0001   -0.76688787E+0001   -0.76029124E+0001   -0.76088537E+0001   -0.76107170E+0001   -0.76076534E+0001   -0.76708537E+0001   -0.76705896E+0001   -0.75975168E+0001   -0.76018680E+0001   -0.75981884E+0001   -0.76041037E+0001
 89500   -0.76246782E+0001   -0.76660564E+0001   -0.76669646E+0001   -0.76002572E+0001   -0.75988494E+0001   -0.76076662E+0001   -0.75932468E+0001   -0.76739965E+0001   -0.76658585E+0001   -0.76047611E+0001   -0.76061200E+0001   -0.75985836E+0001   -0.75942544E+0001   -0.76676911E+0001   -0.76713040E+0001   -0.76040464E+0001   -0.76016786E+0001   -0.75946531E+0001   -0.76026210E+0001   -0.76634811E+0001   -0.76677113E+0001   -0.76013437E+0001   -0.75991254E+0001   -0.75984659E+0001   -0.76058544E+0001   -0.76660278E+0001   -0.76704071E+0001   -0.75996527E+0001   -0.76044166E+0001   -0.76066246E+0001   -0.76047285E+0001   -0.76670419E+0001   -0.76707388E+0001   -0.75981887E+0001   -0.76087239E+0001   -0.76080210E+0001   -0.76128106E+0001   -0.76707127E+0001   -0.76705430E+0001   -0.76042548E+0001   -0.76107157E+0001   -0.76011555E+0001   -0.76068925E+0001   -0.76659220E+0001   -0.76801419E+0001   -0.75958559E+0001   -0.76044146E+0001   -0.76009352E+0001   -0.76010365E+0001
 89550   -0.76247967E+0001   -0.76639008E+0001   -0.76611521E+0001   -0.75981103E+0001   -0.76035340E+0001   -0.76100450E+0001   -0.75956909E+0001   -0.76730343E+0001   -0.76690517E+0001   -0.76023991E+0001   -0.76067182E+0001   -0.75981348E+0001   -0.76021877E+0001   -0.76772523E+0001   -0.76698219E+0001   -0.76059733E+0001   -0.75992659E+0001   -0.75998744E+0001   -0.75967313E+0001   -0.76659593E+0001   -0.76699006E+0001   -0.76018927E+0001   -0.76008162E+0001   -0.76085134E+0001   -0.76021150E+0001   -0.76645439E+0001   -0.76670474E+0001   -0.75937297E+0001   -0.76103835E+0001   -0.76073264E+0001   -0.76003632E+0001   -0.76695931E+0001   -0.76670515E+0001   -0.75993683E+0001   -0.76043332E+0001   -0.76019130E+0001   -0.76066072E+0001   -0.76720929E+0001   -0.76704936E+0001   -0.76022990E+0001   -0.76088108E+0001   -0.76041915E+0001   -0.76073473E+0001   -0.76655406E+0001   -0.76740342E+0001   -0.76012988E+0001   -0.76055369E+0001   -0.76068472E+0001   -0.75974114E+0001
 89600   -0.76244310E+0001   -0.76640938E+0001   -0.76573064E+0001   -0.75895653E+0001   -0.76046570E+0001   -0.76036225E+0001   -0.75987700E+0001   -0.76635645E+0001   -0.76729027E+0001   -0.76091039E+0001   -0.76009312E+0001   -0.76079762E+0001   -0.76023362E+0001   -0.76809666E+0001   -0.76669945E+0001   -0.76038410E+0001   -0.75995269E+0001   -0.76034580E+0001   -0.75982089E+0001   -0.76675993E+0001   -0.76695259E+0001   -0.76013576E+0001   -0.75946750E+0001   -0.76064816E+0001   -0.76024339E+0001   -0.76645509E+0001   -0.76609409E+0001   -0.75994938E+0001   -0.76079036E+0001   -0.76088978E+0001   -0.76009921E+0001   -0.76660458E+0001   -0.76696025E+0001   -0.75996999E+0001   -0.76007927E+0001   -0.75994376E+0001   -0.76040236E+0001   -0.76711631E+0001   -0.76723491E+0001   -0.76064867E+0001   -0.76060776E+0001   -0.76007090E+0001   -0.76080172E+0001   -0.76700366E+0001   -0.76702751E+0001   -0.76049165E+0001   -0.76112033E+0001   -0.75971000E+0001   -0.76020754E+0001
 89650   -0.76245016E+0001   -0.76649641E+0001   -0.76654251E+0001   -0.75985173E+0001   -0.76049822E+0001   -0.76005853E+0001   -0.76047308E+0001   -0.76648285E+0001   -0.76705455E+0001   -0.76059766E+0001   -0.76069576E+0001   -0.76055741E+0001   -0.76028547E+0001   -0.76668202E+0001   -0.76692491E+0001   -0.76060124E+0001   -0.75908496E+0001   -0.75991651E+0001   -0.76040589E+0001   -0.76700969E+0001   -0.76738841E+0001   -0.75993579E+0001   -0.76007395E+0001   -0.76030415E+0001   -0.76044382E+0001   -0.76707117E+0001   -0.76645524E+0001   -0.76034413E+0001   -0.76024550E+0001   -0.76063065E+0001   -0.76045013E+0001   -0.76729301E+0001   -0.76652038E+0001   -0.76095872E+0001   -0.75995415E+0001   -0.76040678E+0001   -0.75979163E+0001   -0.76709868E+0001   -0.76728973E+0001   -0.76001228E+0001   -0.76101394E+0001   -0.75977362E+0001   -0.76048387E+0001   -0.76624849E+0001   -0.76702447E+0001   -0.75989013E+0001   -0.76009694E+0001   -0.75981356E+0001   -0.76037481E+0001
 89700   -0.76244423E+0001   -0.76658000E+0001   -0.76724311E+0001   -0.75973277E+0001   -0.75975556E+0001   -0.75966523E+0001   -0.76015078E+0001   -0.76653701E+0001   -0.76625595E+0001   -0.76028320E+0001   -0.76028237E+0001   -0.76049660E+0001   -0.76076302E+0001   -0.76680979E+0001   -0.76650187E+0001   -0.76023928E+0001   -0.75922585E+0001   -0.75959207E+0001   -0.75984787E+0001   -0.76712677E+0001   -0.76723113E+0001   -0.76016269E+0001   -0.76057413E+0001   -0.76075671E+0001   -0.76031765E+0001   -0.76677263E+0001   -0.76641688E+0001   -0.76036944E+0001   -0.76064153E+0001   -0.76102484E+0001   -0.76103714E+0001   -0.76712349E+0001   -0.76692660E+0001   -0.76083229E+0001   -0.76000908E+0001   -0.75966766E+0001   -0.76010373E+0001   -0.76747481E+0001   -0.76662471E+0001   -0.75968397E+0001   -0.76146823E+0001   -0.76058200E+0001   -0.76042409E+0001   -0.76658681E+0001   -0.76709196E+0001   -0.75997201E+0001   -0.75964962E+0001   -0.76038102E+0001   -0.76032730E+0001
 89750   -0.76244642E+0001   -0.76711834E+0001   -0.76720844E+0001   -0.76011274E+0001   -0.76065664E+0001   -0.76058041E+0001   -0.75994111E+0001   -0.76676533E+0001   -0.76706152E+0001   -0.76017059E+0001   -0.76058321E+0001   -0.75949469E+0001   -0.76076044E+0001   -0.76677242E+0001   -0.76677828E+0001   -0.76037219E+0001   -0.75962399E+0001   -0.76037747E+0001   -0.76009591E+0001   -0.76631050E+0001   -0.76735369E+0001   -0.76049173E+0001   -0.76072090E+0001   -0.76035809E+0001   -0.76044791E+0001   -0.76633821E+0001   -0.76646908E+0001   -0.76000183E+0001   -0.76058914E+0001   -0.76022563E+0001   -0.76100691E+0001   -0.76768912E+0001   -0.76650459E+0001   -0.76065462E+0001   -0.76054747E+0001   -0.76016056E+0001   -0.75983707E+0001   -0.76723047E+0001   -0.76674424E+0001   -0.76001940E+0001   -0.76051553E+0001   -0.75989181E+0001   -0.75975800E+0001   -0.76680019E+0001   -0.76677957E+0001   -0.75960194E+0001   -0.75974602E+0001   -0.76019991E+0001   -0.75996056E+0001
 89800   -0.76245474E+0001   -0.76703212E+0001   -0.76698585E+0001   -0.76081826E+0001   -0.76042482E+0001   -0.76083571E+0001   -0.75999401E+0001   -0.76711338E+0001   -0.76672748E+0001   -0.75989830E+0001   -0.76012329E+0001   -0.76059881E+0001   -0.76005735E+0001   -0.76695944E+0001   -0.76636591E+0001   -0.76025919E+0001   -0.75988618E+0001   -0.76035003E+0001   -0.75982869E+0001   -0.76713211E+0001   -0.76752900E+0001   -0.76075893E+0001   -0.76083955E+0001   -0.76065443E+0001   -0.76008855E+0001   -0.76708073E+0001   -0.76624490E+0001   -0.75952087E+0001   -0.76071514E+0001   -0.76053030E+0001   -0.75997183E+0001   -0.76706021E+0001   -0.76669903E+0001   -0.76042004E+0001   -0.76033742E+0001   -0.75986101E+0001   -0.76036369E+0001   -0.76748046E+0001   -0.76642096E+0001   -0.76026471E+0001   -0.76001343E+0001   -0.76030345E+0001   -0.76037567E+0001   -0.76666007E+0001   -0.76555607E+0001   -0.76040649E+0001   -0.75962670E+0001   -0.76083951E+0001   -0.75981326E+0001
 89850   -0.76243847E+0001   -0.76727495E+0001   -0.76695222E+0001   -0.76065589E+0001   -0.76003208E+0001   -0.76050136E+0001   -0.76026400E+0001   -0.76678691E+0001   -0.76625887E+0001   -0.76043427E+0001   -0.75966185E+0001   -0.76089667E+0001   -0.75964777E+0001   -0.76691859E+0001   -0.76668145E+0001   -0.76022588E+0001   -0.75932257E+0001   -0.75967789E+0001   -0.75980330E+0001   -0.76785403E+0001   -0.76753850E+0001   -0.76062945E+0001   -0.76091010E+0001   -0.76021515E+0001   -0.76031436E+0001   -0.76677354E+0001   -0.76702908E+0001   -0.75978965E+0001   -0.76007695E+0001   -0.76015634E+0001   -0.76049692E+0001   -0.76684601E+0001   -0.76647120E+0001   -0.75979656E+0001   -0.76023336E+0001   -0.76027524E+0001   -0.75988579E+0001   -0.76717801E+0001   -0.76584300E+0001   -0.76061860E+0001   -0.76050448E+0001   -0.76085775E+0001   -0.76044331E+0001   -0.76723550E+0001   -0.76577402E+0001   -0.76053565E+0001   -0.75982750E+0001   -0.76049478E+0001   -0.76044522E+0001
 89900   -0.76245233E+0001   -0.76709789E+0001   -0.76668867E+0001   -0.76042880E+0001   -0.76067408E+0001   -0.76071023E+0001   -0.76067609E+0001   -0.76688593E+0001   -0.76702882E+0001   -0.76020295E+0001   -0.75991061E+0001   -0.76056043E+0001   -0.75951317E+0001   -0.76688241E+0001   -0.76676552E+0001   -0.76043686E+0001   -0.75973010E+0001   -0.75952552E+0001   -0.76005847E+0001   -0.76773776E+0001   -0.76716673E+0001   -0.76049854E+0001   -0.76056790E+0001   -0.76122914E+0001   -0.76011458E+0001   -0.76724994E+0001   -0.76678509E+0001   -0.75950128E+0001   -0.76050772E+0001   -0.75967126E+0001   -0.76031461E+0001   -0.76725173E+0001   -0.76631218E+0001   -0.76029406E+0001   -0.76016601E+0001   -0.75982950E+0001   -0.75967350E+0001   -0.76734760E+0001   -0.76601195E+0001   -0.76061646E+0001   -0.76007192E+0001   -0.76133813E+0001   -0.76003299E+0001   -0.76702156E+0001   -0.76575858E+0001   -0.76013516E+0001   -0.76046422E+0001   -0.75995666E+0001   -0.76030852E+0001
 89950   -0.76241117E+0001   -0.76614697E+0001   -0.76560985E+0001   -0.76038621E+0001   -0.76077236E+0001   -0.76083728E+0001   -0.76050390E+0001   -0.76646134E+0001   -0.76624474E+0001   -0.76029658E+0001   -0.75997380E+0001   -0.76026053E+0001   -0.75955047E+0001   -0.76717301E+0001   -0.76740473E+0001   -0.76067685E+0001   -0.75920498E+0001   -0.75942385E+0001   -0.75971403E+0001   -0.76724971E+0001   -0.76658897E+0001   -0.76073972E+0001   -0.75987407E+0001   -0.76049951E+0001   -0.76000776E+0001   -0.76732004E+0001   -0.76617726E+0001   -0.75938596E+0001   -0.76018084E+0001   -0.75994486E+0001   -0.75993768E+0001   -0.76774318E+0001   -0.76661625E+0001   -0.76049416E+0001   -0.76074998E+0001   -0.75987636E+0001   -0.76052374E+0001   -0.76789947E+0001   -0.76646104E+0001   -0.76083331E+0001   -0.75973546E+0001   -0.76120161E+0001   -0.76021384E+0001   -0.76722001E+0001   -0.76650514E+0001   -0.76008763E+0001   -0.76022091E+0001   -0.76050709E+0001   -0.76029915E+0001
 90000   -0.76243899E+0001   -0.76715893E+0001   -0.76619826E+0001   -0.76099262E+0001   -0.76060763E+0001   -0.76077039E+0001   -0.75987489E+0001   -0.76643648E+0001   -0.76632245E+0001   -0.76045703E+0001   -0.76026142E+0001   -0.75985733E+0001   -0.75998900E+0001   -0.76695322E+0001   -0.76681107E+0001   -0.76004898E+0001   -0.76004447E+0001   -0.76001522E+0001   -0.75939106E+0001   -0.76719865E+0001   -0.76706847E+0001   -0.76017929E+0001   -0.75982818E+0001   -0.76039753E+0001   -0.75955876E+0001   -0.76705029E+0001   -0.76643814E+0001   -0.75935136E+0001   -0.76047474E+0001   -0.76025867E+0001   -0.76039950E+0001   -0.76734361E+0001   -0.76655602E+0001   -0.76066866E+0001   -0.76073394E+0001   -0.76085746E+0001   -0.76028198E+0001   -0.76689521E+0001   -0.76702014E+0001   -0.76037707E+0001   -0.75995660E+0001   -0.76111832E+0001   -0.76014254E+0001   -0.76650985E+0001   -0.76704160E+0001   -0.75981999E+0001   -0.76055629E+0001   -0.76021107E+0001   -0.76058728E+0001
 90050   -0.76244612E+0001   -0.76662979E+0001   -0.76620786E+0001   -0.76042860E+0001   -0.76066204E+0001   -0.76137486E+0001   -0.75974561E+0001   -0.76659520E+0001   -0.76647368E+0001   -0.76068439E+0001   -0.76087715E+0001   -0.75973532E+0001   -0.76018034E+0001   -0.76672031E+0001   -0.76718221E+0001   -0.76051674E+0001   -0.76055566E+0001   -0.75898156E+0001   -0.76042138E+0001   -0.76639151E+0001   -0.76663482E+0001   -0.75999118E+0001   -0.76010808E+0001   -0.76014632E+0001   -0.76029172E+0001   -0.76660263E+0001   -0.76640585E+0001   -0.76003441E+0001   -0.75968305E+0001   -0.76060890E+0001   -0.76051457E+0001   -0.76794942E+0001   -0.76699164E+0001   -0.76093405E+0001   -0.75998652E+0001   -0.76041660E+0001   -0.76033727E+0001   -0.76735346E+0001   -0.76739622E+0001   -0.76069718E+0001   -0.76000552E+0001   -0.76000835E+0001   -0.75980513E+0001   -0.76669840E+0001   -0.76658277E+0001   -0.75958344E+0001   -0.76038735E+0001   -0.76058097E+0001   -0.76031354E+0001
 90100   -0.76245719E+0001   -0.76671873E+0001   -0.76674276E+0001   -0.76025103E+0001   -0.76068801E+0001   -0.76081321E+0001   -0.75970519E+0001   -0.76609028E+0001   -0.76686453E+0001   -0.76060092E+0001   -0.76069275E+0001   -0.76004987E+0001   -0.75988155E+0001   -0.76637972E+0001   -0.76773349E+0001   -0.76025104E+0001   -0.76003171E+0001   -0.75982486E+0001   -0.76070496E+0001   -0.76662210E+0001   -0.76691265E+0001   -0.75982641E+0001   -0.75997398E+0001   -0.76006223E+0001   -0.76053434E+0001   -0.76651913E+0001   -0.76690087E+0001   -0.76007769E+0001   -0.76027024E+0001   -0.75974749E+0001   -0.76056100E+0001   -0.76688466E+0001   -0.76758801E+0001   -0.76056119E+0001   -0.76089552E+0001   -0.75993647E+0001   -0.75997691E+0001   -0.76669472E+0001   -0.76681914E+0001   -0.76128100E+0001   -0.76010028E+0001   -0.76034033E+0001   -0.76012168E+0001   -0.76701706E+0001   -0.76672401E+0001   -0.75996503E+0001   -0.76012819E+0001   -0.76030038E+0001   -0.76057797E+0001
 90150   -0.76246722E+0001   -0.76679161E+0001   -0.76685688E+0001   -0.76079317E+0001   -0.76014692E+0001   -0.76065730E+0001   -0.75955531E+0001   -0.76632664E+0001   -0.76717052E+0001   -0.76035736E+0001   -0.76109463E+0001   -0.75959039E+0001   -0.76058568E+0001   -0.76696774E+0001   -0.76714542E+0001   -0.76045099E+0001   -0.76009671E+0001   -0.76026864E+0001   -0.76044556E+0001   -0.76690279E+0001   -0.76665879E+0001   -0.76080495E+0001   -0.75978243E+0001   -0.76040453E+0001   -0.76060205E+0001   -0.76721743E+0001   -0.76678698E+0001   -0.76071154E+0001   -0.76000567E+0001   -0.75960707E+0001   -0.76044698E+0001   -0.76709115E+0001   -0.76662527E+0001   -0.76017480E+0001   -0.75970925E+0001   -0.75998474E+0001   -0.76024634E+0001   -0.76691371E+0001   -0.76644269E+0001   -0.76061041E+0001   -0.75994890E+0001   -0.76044688E+0001   -0.76053321E+0001   -0.76766321E+0001   -0.76643481E+0001   -0.75990163E+0001   -0.76030159E+0001   -0.76012306E+0001   -0.76004210E+0001
 90200   -0.76242787E+0001   -0.76636419E+0001   -0.76695194E+0001   -0.76025996E+0001   -0.76050159E+0001   -0.76049178E+0001   -0.76003325E+0001   -0.76689845E+0001   -0.76696429E+0001   -0.76057443E+0001   -0.76037464E+0001   -0.75908312E+0001   -0.76031452E+0001   -0.76742263E+0001   -0.76715251E+0001   -0.76028314E+0001   -0.76013356E+0001   -0.76066627E+0001   -0.76059571E+0001   -0.76625931E+0001   -0.76636484E+0001   -0.76019215E+0001   -0.76045893E+0001   -0.75959471E+0001   -0.76027140E+0001   -0.76737134E+0001   -0.76625050E+0001   -0.76059351E+0001   -0.75965581E+0001   -0.75983588E+0001   -0.75953257E+0001   -0.76708727E+0001   -0.76677923E+0001   -0.76078032E+0001   -0.75984609E+0001   -0.76076465E+0001   -0.76095246E+0001   -0.76710179E+0001   -0.76672754E+0001   -0.76014110E+0001   -0.76038028E+0001   -0.75989377E+0001   -0.76046276E+0001   -0.76736450E+0001   -0.76735761E+0001   -0.75910777E+0001   -0.75992273E+0001   -0.76051853E+0001   -0.75990220E+0001
 90250   -0.76241051E+0001   -0.76661060E+0001   -0.76717157E+0001   -0.76080558E+0001   -0.76020656E+0001   -0.76017278E+0001   -0.75941451E+0001   -0.76605495E+0001   -0.76714469E+0001   -0.76056724E+0001   -0.76011455E+0001   -0.75960720E+0001   -0.76086053E+0001   -0.76713226E+0001   -0.76722496E+0001   -0.76007543E+0001   -0.75999790E+0001   -0.76028724E+0001   -0.76033282E+0001   -0.76602300E+0001   -0.76749415E+0001   -0.75979344E+0001   -0.76018572E+0001   -0.75983933E+0001   -0.76107730E+0001   -0.76681062E+0001   -0.76620200E+0001   -0.76045883E+0001   -0.75937150E+0001   -0.76021220E+0001   -0.75998492E+0001   -0.76713480E+0001   -0.76696726E+0001   -0.76075225E+0001   -0.76004352E+0001   -0.75982383E+0001   -0.76090359E+0001   -0.76695510E+0001   -0.76715950E+0001   -0.75979612E+0001   -0.76032233E+0001   -0.75952482E+0001   -0.76124182E+0001   -0.76736005E+0001   -0.76680850E+0001   -0.75958705E+0001   -0.76024055E+0001   -0.76008012E+0001   -0.75976871E+0001
 90300   -0.76244395E+0001   -0.76656330E+0001   -0.76656535E+0001   -0.76033260E+0001   -0.76011362E+0001   -0.76066592E+0001   -0.75952638E+0001   -0.76673251E+0001   -0.76670207E+0001   -0.76084066E+0001   -0.76044571E+0001   -0.75958224E+0001   -0.76074610E+0001   -0.76721836E+0001   -0.76760099E+0001   -0.76021488E+0001   -0.75938381E+0001   -0.76028055E+0001   -0.75973303E+0001   -0.76625881E+0001   -0.76716342E+0001   -0.76014172E+0001   -0.76035387E+0001   -0.76063248E+0001   -0.76049004E+0001   -0.76693636E+0001   -0.76609143E+0001   -0.76029187E+0001   -0.76047316E+0001   -0.76070640E+0001   -0.76033818E+0001   -0.76789351E+0001   -0.76727261E+0001   -0.76067925E+0001   -0.76027475E+0001   -0.75953640E+0001   -0.76018594E+0001   -0.76777335E+0001   -0.76632420E+0001   -0.76051705E+0001   -0.76024291E+0001   -0.76001831E+0001   -0.76030658E+0001   -0.76665812E+0001   -0.76659409E+0001   -0.75958846E+0001   -0.75974214E+0001   -0.76032016E+0001   -0.76025597E+0001
 90350   -0.76241240E+0001   -0.76653175E+0001   -0.76678767E+0001   -0.75930957E+0001   -0.76021659E+0001   -0.76035695E+0001   -0.76002615E+0001   -0.76765079E+0001   -0.76721967E+0001   -0.76102697E+0001   -0.76002507E+0001   -0.75916023E+0001   -0.76054768E+0001   -0.76702740E+0001   -0.76713569E+0001   -0.75999931E+0001   -0.76011211E+0001   -0.76012538E+0001   -0.76035656E+0001   -0.76651218E+0001   -0.76624130E+0001   -0.76078051E+0001   -0.76091889E+0001   -0.76020822E+0001   -0.75995874E+0001   -0.76662968E+0001   -0.76587135E+0001   -0.76010338E+0001   -0.76025042E+0001   -0.76047271E+0001   -0.76057489E+0001   -0.76688261E+0001   -0.76758023E+0001   -0.76021973E+0001   -0.75971024E+0001   -0.76003487E+0001   -0.76051621E+0001   -0.76728348E+0001   -0.76733315E+0001   -0.76110434E+0001   -0.76089972E+0001   -0.75926295E+0001   -0.75988595E+0001   -0.76635042E+0001   -0.76668856E+0001   -0.75942291E+0001   -0.76003544E+0001   -0.76053326E+0001   -0.75991330E+0001
 90400   -0.76243626E+0001   -0.76682454E+0001   -0.76630269E+0001   -0.75980699E+0001   -0.76009687E+0001   -0.76043765E+0001   -0.76054460E+0001   -0.76740582E+0001   -0.76742087E+0001   -0.76061078E+0001   -0.76077839E+0001   -0.75955643E+0001   -0.76008295E+0001   -0.76726483E+0001   -0.76698947E+0001   -0.75993211E+0001   -0.76023782E+0001   -0.76031729E+0001   -0.76038842E+0001   -0.76748990E+0001   -0.76692996E+0001   -0.75992643E+0001   -0.76024477E+0001   -0.76038260E+0001   -0.75985910E+0001   -0.76711018E+0001   -0.76686121E+0001   -0.76045458E+0001   -0.76083689E+0001   -0.76022590E+0001   -0.75982106E+0001   -0.76585604E+0001   -0.76702718E+0001   -0.76045151E+0001   -0.75962351E+0001   -0.75961939E+0001   -0.76002325E+0001   -0.76656964E+0001   -0.76734390E+0001   -0.76051574E+0001   -0.76028182E+0001   -0.75996159E+0001   -0.76019880E+0001   -0.76619361E+0001   -0.76690963E+0001   -0.76039993E+0001   -0.75968479E+0001   -0.76076767E+0001   -0.76037128E+0001
 90450   -0.76243171E+0001   -0.76713152E+0001   -0.76716470E+0001   -0.75934186E+0001   -0.76021601E+0001   -0.75999619E+0001   -0.76042980E+0001   -0.76628748E+0001   -0.76794079E+0001   -0.76020380E+0001   -0.76014405E+0001   -0.75954371E+0001   -0.76042617E+0001   -0.76691340E+0001   -0.76652374E+0001   -0.75952781E+0001   -0.76062699E+0001   -0.76062316E+0001   -0.76056244E+0001   -0.76676790E+0001   -0.76709404E+0001   -0.76070947E+0001   -0.76022073E+0001   -0.76016738E+0001   -0.76024054E+0001   -0.76648560E+0001   -0.76760181E+0001   -0.76042744E+0001   -0.76006260E+0001   -0.75945362E+0001   -0.76017085E+0001   -0.76605402E+0001   -0.76703615E+0001   -0.75971101E+0001   -0.76069413E+0001   -0.76007838E+0001   -0.76054226E+0001   -0.76604029E+0001   -0.76680265E+0001   -0.76076039E+0001   -0.76025014E+0001   -0.76009281E+0001   -0.76098751E+0001   -0.76689740E+0001   -0.76639399E+0001   -0.76032888E+0001   -0.76005818E+0001   -0.76068774E+0001   -0.76030072E+0001
