105800   -0.76242689E+0001   -0.76735162E+0001   -0.76654144E+0001   -0.76009096E+0001   -0.76062659E+0001   -0.76101514E+0001   -0.75975403E+0001   -0.76654473E+0001   -0.76659140E+0001   -0.75918993E+0001   -0.76057648E+0001   -0.76085503E+0001   -0.75985997E+0001   -0.76667364E+0001   -0.76679155E+0001   -0.75938980E+0001   -0.75981602E+0001   -0.76074500E+0001   -0.76031965E+0001   -0.76729687E+0001   -0.76654144E+0001   -0.75993564E+0001   -0.76152972E+0001   -0.75998364E+0001   -0.76053567E+0001   -0.76602745E+0001   -0.76711911E+0001   -0.76071910E+0001   -0.76005001E+0001   -0.75990099E+0001   -0.75977179E+0001   -0.76640953E+0001   -0.76703515E+0001   -0.75975549E+0001   -0.76013832E+0001   -0.76074405E+0001   -0.76031045E+0001   -0.76686269E+0001   -0.76680396E+0001   -0.76027197E+0001   -0.76038819E+0001   -0.76031451E+0001   -0.76043924E+0001   -0.76735589E+0001   -0.76664781E+0001   -0.76081130E+0001   -0.76002170E+0001   -0.76061350E+0001   -0.75942248E+0001
105850   -0.76246177E+0001   -0.76674492E+0001   -0.76677205E+0001   -0.75949022E+0001   -0.76030214E+0001   -0.76059995E+0001   -0.76006880E+0001   -0.76658395E+0001   -0.76633173E+0001   -0.75969316E+0001   -0.76089923E+0001   -0.76113585E+0001   -0.75987666E+0001   -0.76668269E+0001   -0.76676390E+0001   -0.75963488E+0001   -0.75994000E+0001   -0.76049182E+0001   -0.76036086E+0001   -0.76692189E+0001   -0.76642820E+0001   -0.75942562E+0001   -0.76062533E+0001   -0.75981871E+0001   -0.76003977E+0001   -0.76689328E+0001   -0.76676151E+0001   -0.76028567E+0001   -0.76048129E+0001   -0.76111599E+0001   -0.76018837E+0001   -0.76657854E+0001   -0.76726384E+0001   -0.75982340E+0001   -0.75992432E+0001   -0.76097758E+0001   -0.76033805E+0001   -0.76671801E+0001   -0.76729317E+0001   -0.76005188E+0001   -0.76060096E+0001   -0.75991737E+0001   -0.76026710E+0001   -0.76700861E+0001   -0.76768084E+0001   -0.76079218E+0001   -0.76113590E+0001   -0.76002866E+0001   -0.76040592E+0001
105900   -0.76246468E+0001   -0.76651297E+0001   -0.76719752E+0001   -0.76062838E+0001   -0.75976821E+0001   -0.76024014E+0001   -0.75984532E+0001   -0.76649225E+0001   -0.76666372E+0001   -0.75965344E+0001   -0.76050325E+0001   -0.76052429E+0001   -0.75931126E+0001   -0.76687580E+0001   -0.76677303E+0001   -0.76008074E+0001   -0.76063962E+0001   -0.75933121E+0001   -0.76102960E+0001   -0.76725955E+0001   -0.76689067E+0001   -0.76015946E+0001   -0.76049714E+0001   -0.76026028E+0001   -0.76026920E+0001   -0.76649052E+0001   -0.76722670E+0001   -0.76037051E+0001   -0.76047336E+0001   -0.76060330E+0001   -0.75985908E+0001   -0.76637298E+0001   -0.76727835E+0001   -0.76016129E+0001   -0.76014456E+0001   -0.76031331E+0001   -0.75995790E+0001   -0.76648690E+0001   -0.76691661E+0001   -0.75981849E+0001   -0.76065077E+0001   -0.76051609E+0001   -0.76081795E+0001   -0.76701071E+0001   -0.76683273E+0001   -0.76038862E+0001   -0.76124795E+0001   -0.76014195E+0001   -0.76081699E+0001
105950   -0.76242707E+0001   -0.76612772E+0001   -0.76708911E+0001   -0.76094034E+0001   -0.76000253E+0001   -0.76029030E+0001   -0.76067199E+0001   -0.76658366E+0001   -0.76637891E+0001   -0.76005492E+0001   -0.76029981E+0001   -0.76079200E+0001   -0.75957954E+0001   -0.76683314E+0001   -0.76698239E+0001   -0.75954884E+0001   -0.76019606E+0001   -0.76016508E+0001   -0.76026877E+0001   -0.76713849E+0001   -0.76732249E+0001   -0.76014100E+0001   -0.76039886E+0001   -0.75986061E+0001   -0.75984962E+0001   -0.76677317E+0001   -0.76663364E+0001   -0.75978929E+0001   -0.76057867E+0001   -0.76023459E+0001   -0.75981220E+0001   -0.76592809E+0001   -0.76696399E+0001   -0.76031728E+0001   -0.75969327E+0001   -0.75999867E+0001   -0.76091448E+0001   -0.76623043E+0001   -0.76677997E+0001   -0.76038999E+0001   -0.76077879E+0001   -0.76110926E+0001   -0.76023238E+0001   -0.76701008E+0001   -0.76662848E+0001   -0.75984712E+0001   -0.76163225E+0001   -0.75963973E+0001   -0.76106710E+0001
106000   -0.76245528E+0001   -0.76690190E+0001   -0.76652797E+0001   -0.76096043E+0001   -0.76108829E+0001   -0.75999858E+0001   -0.76008036E+0001   -0.76659384E+0001   -0.76695262E+0001   -0.76034230E+0001   -0.76031041E+0001   -0.76017760E+0001   -0.75967585E+0001   -0.76656827E+0001   -0.76670956E+0001   -0.76023477E+0001   -0.76055338E+0001   -0.76043833E+0001   -0.76018910E+0001   -0.76682618E+0001   -0.76717116E+0001   -0.75985760E+0001   -0.76049790E+0001   -0.76033586E+0001   -0.75962230E+0001   -0.76680447E+0001   -0.76692915E+0001   -0.75996696E+0001   -0.76019044E+0001   -0.75989139E+0001   -0.76021616E+0001   -0.76706146E+0001   -0.76643621E+0001   -0.76075059E+0001   -0.76031232E+0001   -0.76054952E+0001   -0.76060830E+0001   -0.76680417E+0001   -0.76710244E+0001   -0.75968778E+0001   -0.75999136E+0001   -0.76114393E+0001   -0.75998717E+0001   -0.76692956E+0001   -0.76679691E+0001   -0.76003334E+0001   -0.76075316E+0001   -0.76011226E+0001   -0.76017960E+0001
106050   -0.76245062E+0001   -0.76684113E+0001   -0.76721092E+0001   -0.76072720E+0001   -0.76109013E+0001   -0.75970621E+0001   -0.75984187E+0001   -0.76668665E+0001   -0.76715188E+0001   -0.76020756E+0001   -0.76027851E+0001   -0.76026187E+0001   -0.75959438E+0001   -0.76694162E+0001   -0.76644984E+0001   -0.76009153E+0001   -0.76028775E+0001   -0.76048307E+0001   -0.76078229E+0001   -0.76705388E+0001   -0.76735233E+0001   -0.75994594E+0001   -0.75978984E+0001   -0.76015358E+0001   -0.76026094E+0001   -0.76648099E+0001   -0.76732445E+0001   -0.75996183E+0001   -0.76008877E+0001   -0.75998529E+0001   -0.76009930E+0001   -0.76713008E+0001   -0.76679018E+0001   -0.76048296E+0001   -0.75986749E+0001   -0.76034187E+0001   -0.76032871E+0001   -0.76674143E+0001   -0.76738279E+0001   -0.75955595E+0001   -0.76011674E+0001   -0.76075866E+0001   -0.76043445E+0001   -0.76658002E+0001   -0.76654501E+0001   -0.75993571E+0001   -0.76081074E+0001   -0.76035890E+0001   -0.76033653E+0001
106100   -0.76244565E+0001   -0.76622390E+0001   -0.76701251E+0001   -0.75988531E+0001   -0.76016758E+0001   -0.76041173E+0001   -0.75988424E+0001   -0.76726997E+0001   -0.76655287E+0001   -0.76031512E+0001   -0.76043499E+0001   -0.76019806E+0001   -0.75953828E+0001   -0.76733073E+0001   -0.76639472E+0001   -0.75988829E+0001   -0.76035610E+0001   -0.76050001E+0001   -0.76025894E+0001   -0.76627725E+0001   -0.76738908E+0001   -0.76063524E+0001   -0.75990667E+0001   -0.75996301E+0001   -0.75955861E+0001   -0.76672572E+0001   -0.76717751E+0001   -0.76091973E+0001   -0.76061598E+0001   -0.76017609E+0001   -0.76050584E+0001   -0.76682343E+0001   -0.76665314E+0001   -0.76007561E+0001   -0.76005338E+0001   -0.76059123E+0001   -0.76041367E+0001   -0.76665985E+0001   -0.76758781E+0001   -0.76005614E+0001   -0.76008025E+0001   -0.76027153E+0001   -0.76002212E+0001   -0.76684829E+0001   -0.76747022E+0001   -0.75985019E+0001   -0.76096420E+0001   -0.76036560E+0001   -0.76013031E+0001
106150   -0.76245984E+0001   -0.76622542E+0001   -0.76720704E+0001   -0.75980977E+0001   -0.76016887E+0001   -0.76041685E+0001   -0.76032507E+0001   -0.76754923E+0001   -0.76643860E+0001   -0.76040766E+0001   -0.76028542E+0001   -0.76012528E+0001   -0.75963933E+0001   -0.76776407E+0001   -0.76629969E+0001   -0.76029150E+0001   -0.76069396E+0001   -0.76034212E+0001   -0.76028866E+0001   -0.76649687E+0001   -0.76653026E+0001   -0.76038945E+0001   -0.76020934E+0001   -0.75975720E+0001   -0.75987311E+0001   -0.76699133E+0001   -0.76706435E+0001   -0.76060259E+0001   -0.76046571E+0001   -0.76045776E+0001   -0.76059654E+0001   -0.76662199E+0001   -0.76710204E+0001   -0.76043486E+0001   -0.75949966E+0001   -0.76041892E+0001   -0.76006286E+0001   -0.76658536E+0001   -0.76654663E+0001   -0.76001081E+0001   -0.76027465E+0001   -0.76031566E+0001   -0.76004039E+0001   -0.76671696E+0001   -0.76720912E+0001   -0.75977073E+0001   -0.76102411E+0001   -0.76113207E+0001   -0.76059271E+0001
106200   -0.76244105E+0001   -0.76628698E+0001   -0.76743260E+0001   -0.75977089E+0001   -0.76036810E+0001   -0.76015796E+0001   -0.75962066E+0001   -0.76664986E+0001   -0.76683881E+0001   -0.76032200E+0001   -0.75978420E+0001   -0.76024002E+0001   -0.76005434E+0001   -0.76745444E+0001   -0.76654370E+0001   -0.76052823E+0001   -0.76061763E+0001   -0.75978596E+0001   -0.76041165E+0001   -0.76576184E+0001   -0.76702115E+0001   -0.76035982E+0001   -0.76082498E+0001   -0.76000498E+0001   -0.76032193E+0001   -0.76624953E+0001   -0.76723477E+0001   -0.75987863E+0001   -0.76034111E+0001   -0.76062061E+0001   -0.76137046E+0001   -0.76702517E+0001   -0.76718444E+0001   -0.75972252E+0001   -0.75946912E+0001   -0.75980584E+0001   -0.76001019E+0001   -0.76706940E+0001   -0.76674333E+0001   -0.76006708E+0001   -0.76064757E+0001   -0.76019288E+0001   -0.76020556E+0001   -0.76696887E+0001   -0.76684367E+0001   -0.75988293E+0001   -0.76090553E+0001   -0.76049428E+0001   -0.76107414E+0001
106250   -0.76248611E+0001   -0.76670437E+0001   -0.76744289E+0001   -0.76027277E+0001   -0.76025911E+0001   -0.75997204E+0001   -0.76050844E+0001   -0.76739969E+0001   -0.76680328E+0001   -0.75998300E+0001   -0.76002679E+0001   -0.76034026E+0001   -0.75988250E+0001   -0.76713135E+0001   -0.76642877E+0001   -0.76002627E+0001   -0.76029004E+0001   -0.76019066E+0001   -0.75955420E+0001   -0.76645880E+0001   -0.76704284E+0001   -0.76047112E+0001   -0.76056420E+0001   -0.76093485E+0001   -0.76017999E+0001   -0.76656884E+0001   -0.76742210E+0001   -0.76013913E+0001   -0.76042443E+0001   -0.76021823E+0001   -0.76102583E+0001   -0.76669056E+0001   -0.76663081E+0001   -0.76038209E+0001   -0.76021297E+0001   -0.76021991E+0001   -0.76042138E+0001   -0.76632292E+0001   -0.76717414E+0001   -0.76052949E+0001   -0.76060761E+0001   -0.76030644E+0001   -0.76056208E+0001   -0.76648842E+0001   -0.76732474E+0001   -0.76022216E+0001   -0.76034594E+0001   -0.75983154E+0001   -0.76039325E+0001
106300   -0.76244890E+0001   -0.76644095E+0001   -0.76606697E+0001   -0.76090181E+0001   -0.76020340E+0001   -0.76055801E+0001   -0.76001175E+0001   -0.76640675E+0001   -0.76616802E+0001   -0.75981540E+0001   -0.76077932E+0001   -0.76012971E+0001   -0.76014875E+0001   -0.76671643E+0001   -0.76762304E+0001   -0.75968819E+0001   -0.76074624E+0001   -0.75992108E+0001   -0.75959414E+0001   -0.76658481E+0001   -0.76642135E+0001   -0.75998979E+0001   -0.76022322E+0001   -0.76090323E+0001   -0.75976484E+0001   -0.76705554E+0001   -0.76691502E+0001   -0.76045859E+0001   -0.76042823E+0001   -0.76072051E+0001   -0.76070793E+0001   -0.76705547E+0001   -0.76633276E+0001   -0.76044038E+0001   -0.76072718E+0001   -0.76067323E+0001   -0.75996320E+0001   -0.76640311E+0001   -0.76645880E+0001   -0.76001394E+0001   -0.76059760E+0001   -0.76049023E+0001   -0.76047114E+0001   -0.76715627E+0001   -0.76764145E+0001   -0.76028292E+0001   -0.76040189E+0001   -0.76066827E+0001   -0.75967619E+0001
106350   -0.76246539E+0001   -0.76663843E+0001   -0.76686303E+0001   -0.75985454E+0001   -0.76060160E+0001   -0.75997368E+0001   -0.75993472E+0001   -0.76604583E+0001   -0.76731901E+0001   -0.75975335E+0001   -0.76042726E+0001   -0.76003769E+0001   -0.76046450E+0001   -0.76732851E+0001   -0.76681375E+0001   -0.76028925E+0001   -0.76054507E+0001   -0.76055187E+0001   -0.75991746E+0001   -0.76632470E+0001   -0.76691017E+0001   -0.76078183E+0001   -0.75967379E+0001   -0.76070717E+0001   -0.76031571E+0001   -0.76657390E+0001   -0.76686183E+0001   -0.76033200E+0001   -0.76062459E+0001   -0.76053750E+0001   -0.76049797E+0001   -0.76678416E+0001   -0.76705741E+0001   -0.76038477E+0001   -0.76036095E+0001   -0.75985523E+0001   -0.76029524E+0001   -0.76696934E+0001   -0.76697223E+0001   -0.75961837E+0001   -0.76069639E+0001   -0.76028054E+0001   -0.76052052E+0001   -0.76679911E+0001   -0.76733153E+0001   -0.76028966E+0001   -0.75993564E+0001   -0.76081745E+0001   -0.75986959E+0001
106400   -0.76244423E+0001   -0.76689811E+0001   -0.76610872E+0001   -0.75992253E+0001   -0.76036204E+0001   -0.76041503E+0001   -0.76026311E+0001   -0.76664300E+0001   -0.76658174E+0001   -0.76043653E+0001   -0.76067857E+0001   -0.75993790E+0001   -0.76034294E+0001   -0.76663773E+0001   -0.76677331E+0001   -0.75949787E+0001   -0.75985458E+0001   -0.76047182E+0001   -0.76012679E+0001   -0.76721824E+0001   -0.76663500E+0001   -0.76001458E+0001   -0.75983837E+0001   -0.76060820E+0001   -0.76011662E+0001   -0.76670683E+0001   -0.76667301E+0001   -0.76053799E+0001   -0.76050572E+0001   -0.75978861E+0001   -0.76073926E+0001   -0.76751776E+0001   -0.76682490E+0001   -0.76109846E+0001   -0.76051084E+0001   -0.76032513E+0001   -0.76029638E+0001   -0.76719750E+0001   -0.76771957E+0001   -0.76051636E+0001   -0.76066417E+0001   -0.76022696E+0001   -0.75984472E+0001   -0.76667309E+0001   -0.76677721E+0001   -0.75965084E+0001   -0.75991458E+0001   -0.76082135E+0001   -0.75940842E+0001
106450   -0.76244921E+0001   -0.76719650E+0001   -0.76596868E+0001   -0.75953409E+0001   -0.76081992E+0001   -0.76015829E+0001   -0.76043313E+0001   -0.76616203E+0001   -0.76665689E+0001   -0.76064554E+0001   -0.76033514E+0001   -0.76020200E+0001   -0.76085466E+0001   -0.76710425E+0001   -0.76659558E+0001   -0.76091297E+0001   -0.76005230E+0001   -0.76069131E+0001   -0.76009196E+0001   -0.76669645E+0001   -0.76660444E+0001   -0.75985905E+0001   -0.75998190E+0001   -0.75974952E+0001   -0.76095790E+0001   -0.76644287E+0001   -0.76666803E+0001   -0.76016554E+0001   -0.75991010E+0001   -0.76115832E+0001   -0.75957322E+0001   -0.76746963E+0001   -0.76701628E+0001   -0.76030898E+0001   -0.76095275E+0001   -0.76047830E+0001   -0.75979257E+0001   -0.76696511E+0001   -0.76742817E+0001   -0.76002349E+0001   -0.76054707E+0001   -0.76045172E+0001   -0.76016284E+0001   -0.76677961E+0001   -0.76707472E+0001   -0.76006166E+0001   -0.75967626E+0001   -0.76062654E+0001   -0.75956364E+0001
106500   -0.76246568E+0001   -0.76705235E+0001   -0.76648213E+0001   -0.75995387E+0001   -0.76087921E+0001   -0.76084042E+0001   -0.75991546E+0001   -0.76667554E+0001   -0.76686400E+0001   -0.76085421E+0001   -0.76048064E+0001   -0.76105043E+0001   -0.75996419E+0001   -0.76706590E+0001   -0.76682342E+0001   -0.76003277E+0001   -0.76026861E+0001   -0.75972484E+0001   -0.76040559E+0001   -0.76676610E+0001   -0.76642512E+0001   -0.76017227E+0001   -0.75988991E+0001   -0.76044763E+0001   -0.76047590E+0001   -0.76716825E+0001   -0.76634627E+0001   -0.76025559E+0001   -0.75987582E+0001   -0.76061575E+0001   -0.75947785E+0001   -0.76727149E+0001   -0.76700988E+0001   -0.76055734E+0001   -0.76061592E+0001   -0.76033609E+0001   -0.76000200E+0001   -0.76710047E+0001   -0.76665651E+0001   -0.76058904E+0001   -0.76061686E+0001   -0.76052287E+0001   -0.76057821E+0001   -0.76744086E+0001   -0.76635291E+0001   -0.76008444E+0001   -0.75991654E+0001   -0.75999785E+0001   -0.75945321E+0001
106550   -0.76244870E+0001   -0.76671858E+0001   -0.76700322E+0001   -0.76030337E+0001   -0.76002744E+0001   -0.76109714E+0001   -0.76028219E+0001   -0.76667517E+0001   -0.76660952E+0001   -0.76066656E+0001   -0.76075098E+0001   -0.76100650E+0001   -0.76082415E+0001   -0.76726308E+0001   -0.76736023E+0001   -0.76024514E+0001   -0.76075992E+0001   -0.75913345E+0001   -0.75999581E+0001   -0.76649551E+0001   -0.76719252E+0001   -0.76096052E+0001   -0.76038064E+0001   -0.76023578E+0001   -0.76001386E+0001   -0.76716282E+0001   -0.76608297E+0001   -0.75996660E+0001   -0.76070103E+0001   -0.76020371E+0001   -0.76015845E+0001   -0.76705973E+0001   -0.76687275E+0001   -0.75978510E+0001   -0.75937397E+0001   -0.76051709E+0001   -0.75942651E+0001   -0.76635992E+0001   -0.76624535E+0001   -0.76044332E+0001   -0.76004032E+0001   -0.76056486E+0001   -0.76065668E+0001   -0.76654705E+0001   -0.76656289E+0001   -0.76036585E+0001   -0.76030503E+0001   -0.75988249E+0001   -0.76025204E+0001
106600   -0.76247014E+0001   -0.76677371E+0001   -0.76697237E+0001   -0.76033829E+0001   -0.76056873E+0001   -0.76036999E+0001   -0.76025392E+0001   -0.76686154E+0001   -0.76626289E+0001   -0.76023721E+0001   -0.76074022E+0001   -0.76091042E+0001   -0.76041676E+0001   -0.76731930E+0001   -0.76744351E+0001   -0.76048526E+0001   -0.76018197E+0001   -0.75978905E+0001   -0.75999704E+0001   -0.76612315E+0001   -0.76738658E+0001   -0.76034628E+0001   -0.76004675E+0001   -0.75942501E+0001   -0.76053133E+0001   -0.76660236E+0001   -0.76639170E+0001   -0.75953351E+0001   -0.76083405E+0001   -0.76041260E+0001   -0.76029536E+0001   -0.76746590E+0001   -0.76652897E+0001   -0.76030083E+0001   -0.76042712E+0001   -0.76067692E+0001   -0.76001691E+0001   -0.76656082E+0001   -0.76685462E+0001   -0.76057240E+0001   -0.76030819E+0001   -0.76027866E+0001   -0.76034530E+0001   -0.76674654E+0001   -0.76758694E+0001   -0.76011682E+0001   -0.76039074E+0001   -0.75955809E+0001   -0.75998014E+0001
106650   -0.76242870E+0001   -0.76669608E+0001   -0.76638650E+0001   -0.76007501E+0001   -0.76020613E+0001   -0.75999627E+0001   -0.76049038E+0001   -0.76724010E+0001   -0.76571286E+0001   -0.75994976E+0001   -0.76007786E+0001   -0.76040038E+0001   -0.75974894E+0001   -0.76719696E+0001   -0.76706953E+0001   -0.76021911E+0001   -0.75910096E+0001   -0.75969774E+0001   -0.75987655E+0001   -0.76694371E+0001   -0.76690673E+0001   -0.76021080E+0001   -0.76019952E+0001   -0.76017714E+0001   -0.76070373E+0001   -0.76654146E+0001   -0.76623139E+0001   -0.76051242E+0001   -0.76092858E+0001   -0.76066509E+0001   -0.76012093E+0001   -0.76711166E+0001   -0.76628366E+0001   -0.76029773E+0001   -0.76092545E+0001   -0.76041124E+0001   -0.76061668E+0001   -0.76760639E+0001   -0.76665592E+0001   -0.76048658E+0001   -0.76048453E+0001   -0.76054834E+0001   -0.76065344E+0001   -0.76655649E+0001   -0.76748324E+0001   -0.76048407E+0001   -0.75959590E+0001   -0.76012366E+0001   -0.75997008E+0001
106700   -0.76244602E+0001   -0.76660022E+0001   -0.76624951E+0001   -0.76020885E+0001   -0.76061262E+0001   -0.75953036E+0001   -0.76069606E+0001   -0.76653856E+0001   -0.76622905E+0001   -0.76012028E+0001   -0.75972393E+0001   -0.75991602E+0001   -0.76035311E+0001   -0.76730206E+0001   -0.76680397E+0001   -0.76092688E+0001   -0.75951077E+0001   -0.75952343E+0001   -0.76024736E+0001   -0.76710099E+0001   -0.76709912E+0001   -0.76054855E+0001   -0.76025759E+0001   -0.75992829E+0001   -0.76054811E+0001   -0.76595677E+0001   -0.76726644E+0001   -0.75974198E+0001   -0.76023750E+0001   -0.75998819E+0001   -0.76000704E+0001   -0.76737673E+0001   -0.76656392E+0001   -0.76041359E+0001   -0.76077695E+0001   -0.76033537E+0001   -0.76019629E+0001   -0.76750563E+0001   -0.76659523E+0001   -0.76018601E+0001   -0.76082401E+0001   -0.76095449E+0001   -0.76069088E+0001   -0.76633706E+0001   -0.76741912E+0001   -0.76077138E+0001   -0.75987908E+0001   -0.76063457E+0001   -0.76017495E+0001
106750   -0.76244967E+0001   -0.76667306E+0001   -0.76710706E+0001   -0.76066022E+0001   -0.75974588E+0001   -0.76028383E+0001   -0.76024064E+0001   -0.76660775E+0001   -0.76664128E+0001   -0.76049387E+0001   -0.75941416E+0001   -0.75999108E+0001   -0.76043565E+0001   -0.76726658E+0001   -0.76710647E+0001   -0.76102502E+0001   -0.76014146E+0001   -0.76031230E+0001   -0.76033827E+0001   -0.76680160E+0001   -0.76715324E+0001   -0.76072032E+0001   -0.76033717E+0001   -0.75975476E+0001   -0.76054809E+0001   -0.76592232E+0001   -0.76640103E+0001   -0.75999376E+0001   -0.76028867E+0001   -0.76016299E+0001   -0.76041109E+0001   -0.76690561E+0001   -0.76636425E+0001   -0.76060276E+0001   -0.76018485E+0001   -0.76062858E+0001   -0.76004550E+0001   -0.76762096E+0001   -0.76635978E+0001   -0.76010827E+0001   -0.76075255E+0001   -0.75987252E+0001   -0.76085229E+0001   -0.76664122E+0001   -0.76723960E+0001   -0.75969369E+0001   -0.76035835E+0001   -0.76006435E+0001   -0.76030930E+0001
106800   -0.76244530E+0001   -0.76711682E+0001   -0.76771544E+0001   -0.76057217E+0001   -0.76026789E+0001   -0.76053183E+0001   -0.76011666E+0001   -0.76653745E+0001   -0.76642205E+0001   -0.76014412E+0001   -0.75972597E+0001   -0.76027935E+0001   -0.75980432E+0001   -0.76672301E+0001   -0.76695065E+0001   -0.75996364E+0001   -0.76001348E+0001   -0.76046635E+0001   -0.76045654E+0001   -0.76729469E+0001   -0.76651213E+0001   -0.76105425E+0001   -0.76016517E+0001   -0.75945511E+0001   -0.76027327E+0001   -0.76637495E+0001   -0.76655694E+0001   -0.76013883E+0001   -0.76068880E+0001   -0.76000027E+0001   -0.76057262E+0001   -0.76661983E+0001   -0.76667024E+0001   -0.76015569E+0001   -0.76048739E+0001   -0.76118362E+0001   -0.75992445E+0001   -0.76633691E+0001   -0.76669379E+0001   -0.76034257E+0001   -0.76049365E+0001   -0.75971163E+0001   -0.76069181E+0001   -0.76656926E+0001   -0.76770276E+0001   -0.75932300E+0001   -0.76094716E+0001   -0.75984375E+0001   -0.76078233E+0001
106850   -0.76242847E+0001   -0.76713760E+0001   -0.76699783E+0001   -0.75963387E+0001   -0.76039819E+0001   -0.76050616E+0001   -0.76028776E+0001   -0.76645687E+0001   -0.76670607E+0001   -0.76037418E+0001   -0.75985223E+0001   -0.76028320E+0001   -0.76056602E+0001   -0.76742122E+0001   -0.76604689E+0001   -0.76027314E+0001   -0.75997745E+0001   -0.76044715E+0001   -0.75962350E+0001   -0.76682745E+0001   -0.76647489E+0001   -0.76089717E+0001   -0.76027406E+0001   -0.75922735E+0001   -0.76084210E+0001   -0.76674147E+0001   -0.76665527E+0001   -0.76036734E+0001   -0.76027715E+0001   -0.76070219E+0001   -0.76010469E+0001   -0.76665987E+0001   -0.76759728E+0001   -0.76015364E+0001   -0.75952079E+0001   -0.76012695E+0001   -0.76017692E+0001   -0.76682291E+0001   -0.76655146E+0001   -0.75992864E+0001   -0.76148217E+0001   -0.75987401E+0001   -0.76046674E+0001   -0.76578537E+0001   -0.76725152E+0001   -0.75992895E+0001   -0.76105665E+0001   -0.76007839E+0001   -0.76072362E+0001
106900   -0.76245586E+0001   -0.76762053E+0001   -0.76648669E+0001   -0.76013902E+0001   -0.76050735E+0001   -0.76047073E+0001   -0.76049173E+0001   -0.76687568E+0001   -0.76739863E+0001   -0.76051433E+0001   -0.75986512E+0001   -0.76037378E+0001   -0.76043008E+0001   -0.76732740E+0001   -0.76640476E+0001   -0.76052140E+0001   -0.75978058E+0001   -0.76064585E+0001   -0.75994376E+0001   -0.76710962E+0001   -0.76690035E+0001   -0.76048053E+0001   -0.76026693E+0001   -0.75987982E+0001   -0.76115305E+0001   -0.76633236E+0001   -0.76683097E+0001   -0.76029391E+0001   -0.75971174E+0001   -0.76032810E+0001   -0.75977034E+0001   -0.76699098E+0001   -0.76654903E+0001   -0.76032947E+0001   -0.76075771E+0001   -0.76009939E+0001   -0.76015114E+0001   -0.76679774E+0001   -0.76703260E+0001   -0.76024767E+0001   -0.76067097E+0001   -0.76015801E+0001   -0.75988445E+0001   -0.76635699E+0001   -0.76673589E+0001   -0.75998371E+0001   -0.76029677E+0001   -0.75994018E+0001   -0.76004358E+0001
106950   -0.76245882E+0001   -0.76695470E+0001   -0.76585685E+0001   -0.76043382E+0001   -0.76003630E+0001   -0.76041974E+0001   -0.76010517E+0001   -0.76674998E+0001   -0.76684274E+0001   -0.76056771E+0001   -0.76054570E+0001   -0.75992014E+0001   -0.76058995E+0001   -0.76615400E+0001   -0.76654007E+0001   -0.76035351E+0001   -0.75991245E+0001   -0.76000186E+0001   -0.76038727E+0001   -0.76714275E+0001   -0.76636719E+0001   -0.76014215E+0001   -0.76052488E+0001   -0.76018739E+0001   -0.76043237E+0001   -0.76718345E+0001   -0.76719290E+0001   -0.76063157E+0001   -0.75958652E+0001   -0.76067164E+0001   -0.76045437E+0001   -0.76705472E+0001   -0.76640654E+0001   -0.76016461E+0001   -0.76018343E+0001   -0.76054762E+0001   -0.76045324E+0001   -0.76731109E+0001   -0.76696083E+0001   -0.76030290E+0001   -0.76051418E+0001   -0.76043397E+0001   -0.76009683E+0001   -0.76671922E+0001   -0.76704386E+0001   -0.76025031E+0001   -0.76001990E+0001   -0.76014091E+0001   -0.76053008E+0001
107000   -0.76241692E+0001   -0.76693804E+0001   -0.76648049E+0001   -0.76056262E+0001   -0.76012085E+0001   -0.76040720E+0001   -0.76078198E+0001   -0.76668071E+0001   -0.76740619E+0001   -0.75998729E+0001   -0.76014522E+0001   -0.75969724E+0001   -0.76103968E+0001   -0.76683284E+0001   -0.76618074E+0001   -0.76074368E+0001   -0.76024686E+0001   -0.75995235E+0001   -0.75993957E+0001   -0.76776834E+0001   -0.76683848E+0001   -0.76064286E+0001   -0.76063756E+0001   -0.75993664E+0001   -0.76019868E+0001   -0.76667842E+0001   -0.76696662E+0001   -0.76010272E+0001   -0.75982500E+0001   -0.76016707E+0001   -0.76040666E+0001   -0.76665898E+0001   -0.76634056E+0001   -0.76045455E+0001   -0.75970933E+0001   -0.76008804E+0001   -0.76018159E+0001   -0.76760782E+0001   -0.76659331E+0001   -0.75986759E+0001   -0.76061738E+0001   -0.75997093E+0001   -0.75938289E+0001   -0.76623412E+0001   -0.76695096E+0001   -0.76092647E+0001   -0.75946253E+0001   -0.76013157E+0001   -0.76052107E+0001
