 86000   -0.76248168E+0001   -0.76661553E+0001   -0.76714709E+0001   -0.76009572E+0001   -0.76078526E+0001   -0.76033801E+0001   -0.76036756E+0001   -0.76608012E+0001   -0.76702319E+0001   -0.76040924E+0001   -0.76016207E+0001   -0.76030178E+0001   -0.76038363E+0001   -0.76659237E+0001   -0.76789994E+0001   -0.76017124E+0001   -0.76021227E+0001   -0.76067412E+0001   -0.76005537E+0001   -0.76691877E+0001   -0.76656524E+0001   -0.76019934E+0001   -0.76037295E+0001   -0.76063900E+0001   -0.75999973E+0001   -0.76699424E+0001   -0.76650551E+0001   -0.75987738E+0001   -0.76036131E+0001   -0.76003732E+0001   -0.76028795E+0001   -0.76701766E+0001   -0.76710646E+0001   -0.75989402E+0001   -0.76012173E+0001   -0.76040959E+0001   -0.76023202E+0001   -0.76647416E+0001   -0.76654760E+0001   -0.76065588E+0001   -0.75987461E+0001   -0.76036682E+0001   -0.76025224E+0001   -0.76724600E+0001   -0.76708818E+0001   -0.76043004E+0001   -0.76100666E+0001   -0.75988677E+0001   -0.76043690E+0001
 86050   -0.76243053E+0001   -0.76669078E+0001   -0.76724320E+0001   -0.76082743E+0001   -0.76001260E+0001   -0.75979364E+0001   -0.76030280E+0001   -0.76613295E+0001   -0.76647966E+0001   -0.76004151E+0001   -0.75969476E+0001   -0.75981735E+0001   -0.76104101E+0001   -0.76688126E+0001   -0.76673275E+0001   -0.76040452E+0001   -0.75999705E+0001   -0.76013351E+0001   -0.76012728E+0001   -0.76669399E+0001   -0.76677685E+0001   -0.76039579E+0001   -0.76023364E+0001   -0.76028716E+0001   -0.75932903E+0001   -0.76637320E+0001   -0.76710763E+0001   -0.76040114E+0001   -0.76001560E+0001   -0.76046997E+0001   -0.76067978E+0001   -0.76762199E+0001   -0.76697255E+0001   -0.76008723E+0001   -0.76013166E+0001   -0.76039754E+0001   -0.76027586E+0001   -0.76669239E+0001   -0.76699078E+0001   -0.76061560E+0001   -0.75988853E+0001   -0.76023832E+0001   -0.75995070E+0001   -0.76674101E+0001   -0.76669330E+0001   -0.76026902E+0001   -0.76116711E+0001   -0.76026471E+0001   -0.76054916E+0001
 86100   -0.76243013E+0001   -0.76685224E+0001   -0.76699802E+0001   -0.76022362E+0001   -0.76017871E+0001   -0.76020817E+0001   -0.76052529E+0001   -0.76642506E+0001   -0.76749768E+0001   -0.76055496E+0001   -0.75946407E+0001   -0.76003388E+0001   -0.76068937E+0001   -0.76738530E+0001   -0.76605588E+0001   -0.76023016E+0001   -0.76008161E+0001   -0.75983538E+0001   -0.76011516E+0001   -0.76652948E+0001   -0.76675376E+0001   -0.75982752E+0001   -0.76016864E+0001   -0.76042371E+0001   -0.76027872E+0001   -0.76607959E+0001   -0.76717018E+0001   -0.75995767E+0001   -0.76029197E+0001   -0.76025112E+0001   -0.76025544E+0001   -0.76717515E+0001   -0.76717983E+0001   -0.76088840E+0001   -0.75995525E+0001   -0.76040410E+0001   -0.76006204E+0001   -0.76664325E+0001   -0.76687159E+0001   -0.76105608E+0001   -0.76037844E+0001   -0.76075587E+0001   -0.76034835E+0001   -0.76647345E+0001   -0.76590549E+0001   -0.76017996E+0001   -0.76092065E+0001   -0.75990380E+0001   -0.76020234E+0001
 86150   -0.76239851E+0001   -0.76670112E+0001   -0.76746321E+0001   -0.76001758E+0001   -0.76004344E+0001   -0.76014338E+0001   -0.76078032E+0001   -0.76599778E+0001   -0.76732897E+0001   -0.76020978E+0001   -0.75921465E+0001   -0.75999161E+0001   -0.76092389E+0001   -0.76749130E+0001   -0.76628499E+0001   -0.76004623E+0001   -0.75977514E+0001   -0.76017988E+0001   -0.75965155E+0001   -0.76657642E+0001   -0.76669080E+0001   -0.76083856E+0001   -0.76005545E+0001   -0.76019350E+0001   -0.76059615E+0001   -0.76661981E+0001   -0.76648448E+0001   -0.76070132E+0001   -0.75970800E+0001   -0.76015544E+0001   -0.76017708E+0001   -0.76719242E+0001   -0.76676931E+0001   -0.76006295E+0001   -0.76018902E+0001   -0.76045343E+0001   -0.76048768E+0001   -0.76618325E+0001   -0.76683055E+0001   -0.76050537E+0001   -0.76033282E+0001   -0.75936983E+0001   -0.76137791E+0001   -0.76697834E+0001   -0.76594401E+0001   -0.76093806E+0001   -0.76042527E+0001   -0.75994367E+0001   -0.76010294E+0001
 86200   -0.76246807E+0001   -0.76708837E+0001   -0.76746017E+0001   -0.76039850E+0001   -0.75999763E+0001   -0.76060269E+0001   -0.76040929E+0001   -0.76623620E+0001   -0.76725319E+0001   -0.76074416E+0001   -0.76008000E+0001   -0.76034656E+0001   -0.76067098E+0001   -0.76722337E+0001   -0.76707231E+0001   -0.76034869E+0001   -0.76033083E+0001   -0.76046852E+0001   -0.75975836E+0001   -0.76699098E+0001   -0.76714883E+0001   -0.76045872E+0001   -0.75925103E+0001   -0.76032795E+0001   -0.75961842E+0001   -0.76701110E+0001   -0.76671068E+0001   -0.75960341E+0001   -0.75965281E+0001   -0.76003998E+0001   -0.76059451E+0001   -0.76754647E+0001   -0.76654863E+0001   -0.75990525E+0001   -0.76059755E+0001   -0.76079623E+0001   -0.76049774E+0001   -0.76646733E+0001   -0.76596626E+0001   -0.76076471E+0001   -0.76071277E+0001   -0.75940586E+0001   -0.76081281E+0001   -0.76659432E+0001   -0.76646003E+0001   -0.76066234E+0001   -0.76069205E+0001   -0.75946987E+0001   -0.76066895E+0001
 86250   -0.76244966E+0001   -0.76755325E+0001   -0.76730048E+0001   -0.76097505E+0001   -0.75979188E+0001   -0.76097789E+0001   -0.75932396E+0001   -0.76657131E+0001   -0.76684594E+0001   -0.76080770E+0001   -0.76050119E+0001   -0.75995079E+0001   -0.76091756E+0001   -0.76693934E+0001   -0.76736599E+0001   -0.75991507E+0001   -0.76083473E+0001   -0.76021295E+0001   -0.76083024E+0001   -0.76683094E+0001   -0.76642119E+0001   -0.76058150E+0001   -0.75983915E+0001   -0.76051054E+0001   -0.75941607E+0001   -0.76693607E+0001   -0.76606897E+0001   -0.76008678E+0001   -0.75949751E+0001   -0.75982457E+0001   -0.76018494E+0001   -0.76765701E+0001   -0.76699946E+0001   -0.75967444E+0001   -0.76028281E+0001   -0.76037364E+0001   -0.76057338E+0001   -0.76702743E+0001   -0.76628484E+0001   -0.76063390E+0001   -0.76013638E+0001   -0.75959043E+0001   -0.76030485E+0001   -0.76694352E+0001   -0.76647226E+0001   -0.76038087E+0001   -0.76030433E+0001   -0.76014066E+0001   -0.75999006E+0001
 86300   -0.76245298E+0001   -0.76703005E+0001   -0.76734707E+0001   -0.76014964E+0001   -0.76018133E+0001   -0.76076002E+0001   -0.75979719E+0001   -0.76683621E+0001   -0.76699066E+0001   -0.76066683E+0001   -0.76018234E+0001   -0.75974339E+0001   -0.75984965E+0001   -0.76690790E+0001   -0.76662824E+0001   -0.75947723E+0001   -0.76046665E+0001   -0.76031757E+0001   -0.76093821E+0001   -0.76700356E+0001   -0.76673833E+0001   -0.76055094E+0001   -0.76039621E+0001   -0.76020262E+0001   -0.76028369E+0001   -0.76667027E+0001   -0.76751904E+0001   -0.76032453E+0001   -0.76057167E+0001   -0.75986516E+0001   -0.76003429E+0001   -0.76707689E+0001   -0.76738325E+0001   -0.75956031E+0001   -0.76014156E+0001   -0.76068556E+0001   -0.76019038E+0001   -0.76715556E+0001   -0.76648259E+0001   -0.76083130E+0001   -0.75989902E+0001   -0.75977095E+0001   -0.75974019E+0001   -0.76679225E+0001   -0.76649576E+0001   -0.75971479E+0001   -0.76062465E+0001   -0.76019551E+0001   -0.76057185E+0001
 86350   -0.76247935E+0001   -0.76722181E+0001   -0.76725296E+0001   -0.76086577E+0001   -0.76103567E+0001   -0.76076665E+0001   -0.75985186E+0001   -0.76699435E+0001   -0.76640499E+0001   -0.76047445E+0001   -0.76046671E+0001   -0.76018925E+0001   -0.76004798E+0001   -0.76692441E+0001   -0.76638530E+0001   -0.75970322E+0001   -0.76123334E+0001   -0.76002253E+0001   -0.76035330E+0001   -0.76653472E+0001   -0.76702407E+0001   -0.76020027E+0001   -0.76036419E+0001   -0.76006507E+0001   -0.75994174E+0001   -0.76688721E+0001   -0.76743726E+0001   -0.76049247E+0001   -0.76016779E+0001   -0.76003850E+0001   -0.75993588E+0001   -0.76705624E+0001   -0.76710531E+0001   -0.76022967E+0001   -0.76022014E+0001   -0.76063077E+0001   -0.76025568E+0001   -0.76644954E+0001   -0.76668444E+0001   -0.75964618E+0001   -0.75961848E+0001   -0.76038013E+0001   -0.75982723E+0001   -0.76690291E+0001   -0.76705985E+0001   -0.76016545E+0001   -0.76081612E+0001   -0.76050825E+0001   -0.76016863E+0001
 86400   -0.76248196E+0001   -0.76679593E+0001   -0.76727581E+0001   -0.76040772E+0001   -0.76107805E+0001   -0.76012278E+0001   -0.76046854E+0001   -0.76714838E+0001   -0.76621542E+0001   -0.76015685E+0001   -0.75987219E+0001   -0.76019163E+0001   -0.75993853E+0001   -0.76708161E+0001   -0.76619424E+0001   -0.75998582E+0001   -0.76046670E+0001   -0.76001942E+0001   -0.76019969E+0001   -0.76676357E+0001   -0.76664079E+0001   -0.76079052E+0001   -0.76044949E+0001   -0.76008893E+0001   -0.76019346E+0001   -0.76655999E+0001   -0.76753100E+0001   -0.76032043E+0001   -0.76044055E+0001   -0.76021814E+0001   -0.75944958E+0001   -0.76691343E+0001   -0.76712277E+0001   -0.76027841E+0001   -0.76083785E+0001   -0.76042564E+0001   -0.76037471E+0001   -0.76668248E+0001   -0.76663608E+0001   -0.76000716E+0001   -0.76016095E+0001   -0.76045928E+0001   -0.76053613E+0001   -0.76663408E+0001   -0.76718255E+0001   -0.76048863E+0001   -0.76025860E+0001   -0.76099367E+0001   -0.76007582E+0001
 86450   -0.76245967E+0001   -0.76687750E+0001   -0.76742466E+0001   -0.76010732E+0001   -0.76046260E+0001   -0.76105100E+0001   -0.76029628E+0001   -0.76642812E+0001   -0.76660487E+0001   -0.75990507E+0001   -0.75952247E+0001   -0.76035954E+0001   -0.76023414E+0001   -0.76701853E+0001   -0.76689634E+0001   -0.75986866E+0001   -0.76071679E+0001   -0.76011190E+0001   -0.75970331E+0001   -0.76622614E+0001   -0.76673832E+0001   -0.76011454E+0001   -0.76037612E+0001   -0.76032156E+0001   -0.76024908E+0001   -0.76678865E+0001   -0.76727413E+0001   -0.75992983E+0001   -0.76000448E+0001   -0.75999225E+0001   -0.75927734E+0001   -0.76713926E+0001   -0.76679909E+0001   -0.76040228E+0001   -0.76128165E+0001   -0.76124317E+0001   -0.76032745E+0001   -0.76634725E+0001   -0.76611464E+0001   -0.76029142E+0001   -0.76052551E+0001   -0.76105334E+0001   -0.76096177E+0001   -0.76705300E+0001   -0.76703139E+0001   -0.75992996E+0001   -0.76042957E+0001   -0.76035924E+0001   -0.75989263E+0001
 86500   -0.76247065E+0001   -0.76655362E+0001   -0.76661533E+0001   -0.76022136E+0001   -0.76076072E+0001   -0.76058111E+0001   -0.76088773E+0001   -0.76683279E+0001   -0.76657291E+0001   -0.76011548E+0001   -0.75994554E+0001   -0.76073278E+0001   -0.76069549E+0001   -0.76658162E+0001   -0.76771315E+0001   -0.75983033E+0001   -0.76035172E+0001   -0.76058802E+0001   -0.76003782E+0001   -0.76682834E+0001   -0.76763844E+0001   -0.75988923E+0001   -0.76108616E+0001   -0.75991144E+0001   -0.76011371E+0001   -0.76661384E+0001   -0.76705835E+0001   -0.75934794E+0001   -0.76052699E+0001   -0.75946076E+0001   -0.75996087E+0001   -0.76664062E+0001   -0.76700747E+0001   -0.75984644E+0001   -0.76014216E+0001   -0.76078524E+0001   -0.76053620E+0001   -0.76703441E+0001   -0.76717004E+0001   -0.76028599E+0001   -0.75997573E+0001   -0.76101332E+0001   -0.76009118E+0001   -0.76705192E+0001   -0.76660187E+0001   -0.76025680E+0001   -0.76020945E+0001   -0.76027567E+0001   -0.75961322E+0001
 86550   -0.76247533E+0001   -0.76658928E+0001   -0.76670887E+0001   -0.76013247E+0001   -0.76117603E+0001   -0.76023934E+0001   -0.76050540E+0001   -0.76726358E+0001   -0.76724917E+0001   -0.76082111E+0001   -0.75954745E+0001   -0.75994418E+0001   -0.76020727E+0001   -0.76779588E+0001   -0.76707868E+0001   -0.75998747E+0001   -0.76038002E+0001   -0.76103668E+0001   -0.75971438E+0001   -0.76687214E+0001   -0.76655541E+0001   -0.76005092E+0001   -0.76066295E+0001   -0.76051591E+0001   -0.76016230E+0001   -0.76647933E+0001   -0.76701015E+0001   -0.75967087E+0001   -0.76007075E+0001   -0.75982461E+0001   -0.75993010E+0001   -0.76710967E+0001   -0.76655003E+0001   -0.76022954E+0001   -0.76029771E+0001   -0.76107854E+0001   -0.76017017E+0001   -0.76675720E+0001   -0.76606106E+0001   -0.76032282E+0001   -0.76015347E+0001   -0.76081677E+0001   -0.76037608E+0001   -0.76647110E+0001   -0.76697696E+0001   -0.75997979E+0001   -0.76073483E+0001   -0.76007037E+0001   -0.76047689E+0001
 86600   -0.76245948E+0001   -0.76709864E+0001   -0.76604781E+0001   -0.75991399E+0001   -0.76125854E+0001   -0.76057345E+0001   -0.76015197E+0001   -0.76678513E+0001   -0.76724631E+0001   -0.76077457E+0001   -0.76006061E+0001   -0.76006349E+0001   -0.76054289E+0001   -0.76721730E+0001   -0.76698954E+0001   -0.75936334E+0001   -0.76044658E+0001   -0.76018167E+0001   -0.76018131E+0001   -0.76698382E+0001   -0.76631794E+0001   -0.76056777E+0001   -0.76060645E+0001   -0.76030085E+0001   -0.76049045E+0001   -0.76678305E+0001   -0.76698693E+0001   -0.76045620E+0001   -0.75984124E+0001   -0.75981353E+0001   -0.75970736E+0001   -0.76756668E+0001   -0.76649812E+0001   -0.76026268E+0001   -0.75980157E+0001   -0.76105517E+0001   -0.75971104E+0001   -0.76726632E+0001   -0.76618648E+0001   -0.76020051E+0001   -0.76020609E+0001   -0.76071125E+0001   -0.76046561E+0001   -0.76664033E+0001   -0.76738446E+0001   -0.76020460E+0001   -0.75979221E+0001   -0.76024191E+0001   -0.76010729E+0001
 86650   -0.76245940E+0001   -0.76758152E+0001   -0.76576886E+0001   -0.76031956E+0001   -0.76009135E+0001   -0.76042586E+0001   -0.76024523E+0001   -0.76743052E+0001   -0.76693291E+0001   -0.76016809E+0001   -0.76001774E+0001   -0.76044799E+0001   -0.76050830E+0001   -0.76710333E+0001   -0.76692504E+0001   -0.75955831E+0001   -0.76046106E+0001   -0.75958474E+0001   -0.76040314E+0001   -0.76729196E+0001   -0.76607401E+0001   -0.76082559E+0001   -0.76080197E+0001   -0.76014858E+0001   -0.76044031E+0001   -0.76721930E+0001   -0.76752087E+0001   -0.76072588E+0001   -0.76028615E+0001   -0.76006865E+0001   -0.75998737E+0001   -0.76651020E+0001   -0.76654981E+0001   -0.76029457E+0001   -0.75982232E+0001   -0.76109580E+0001   -0.76003042E+0001   -0.76680843E+0001   -0.76641264E+0001   -0.76028480E+0001   -0.75981343E+0001   -0.76114932E+0001   -0.76015819E+0001   -0.76711261E+0001   -0.76723507E+0001   -0.76024818E+0001   -0.75960698E+0001   -0.75992019E+0001   -0.75963411E+0001
 86700   -0.76247750E+0001   -0.76738728E+0001   -0.76648864E+0001   -0.76015952E+0001   -0.76018880E+0001   -0.76062571E+0001   -0.75997964E+0001   -0.76715737E+0001   -0.76686480E+0001   -0.76051386E+0001   -0.76069311E+0001   -0.76014579E+0001   -0.76006269E+0001   -0.76694090E+0001   -0.76672188E+0001   -0.76016945E+0001   -0.76085560E+0001   -0.76046392E+0001   -0.76043102E+0001   -0.76668553E+0001   -0.76605393E+0001   -0.76007518E+0001   -0.76077618E+0001   -0.75982190E+0001   -0.76057380E+0001   -0.76705096E+0001   -0.76721344E+0001   -0.76018995E+0001   -0.76023188E+0001   -0.75980696E+0001   -0.76018656E+0001   -0.76695857E+0001   -0.76697779E+0001   -0.76036988E+0001   -0.75998784E+0001   -0.76082939E+0001   -0.76003531E+0001   -0.76725846E+0001   -0.76613408E+0001   -0.76016944E+0001   -0.76018903E+0001   -0.76050511E+0001   -0.76037053E+0001   -0.76690293E+0001   -0.76725832E+0001   -0.76013652E+0001   -0.75967621E+0001   -0.76039808E+0001   -0.76024623E+0001
 86750   -0.76246321E+0001   -0.76652898E+0001   -0.76675198E+0001   -0.75964745E+0001   -0.76014508E+0001   -0.76027672E+0001   -0.76085564E+0001   -0.76747584E+0001   -0.76733271E+0001   -0.76058723E+0001   -0.76083278E+0001   -0.76028461E+0001   -0.76010670E+0001   -0.76686820E+0001   -0.76680483E+0001   -0.76068159E+0001   -0.76049460E+0001   -0.76031162E+0001   -0.76057475E+0001   -0.76724093E+0001   -0.76608822E+0001   -0.76043029E+0001   -0.76027700E+0001   -0.76042309E+0001   -0.76026982E+0001   -0.76703768E+0001   -0.76700785E+0001   -0.76045869E+0001   -0.76033153E+0001   -0.75968596E+0001   -0.76052048E+0001   -0.76602008E+0001   -0.76688794E+0001   -0.76043953E+0001   -0.75990467E+0001   -0.76035259E+0001   -0.76052346E+0001   -0.76727526E+0001   -0.76666755E+0001   -0.76069431E+0001   -0.76029449E+0001   -0.75990727E+0001   -0.75968086E+0001   -0.76627633E+0001   -0.76695299E+0001   -0.75992941E+0001   -0.75986224E+0001   -0.76016768E+0001   -0.76006454E+0001
 86800   -0.76244372E+0001   -0.76677841E+0001   -0.76736815E+0001   -0.75975750E+0001   -0.76037859E+0001   -0.76004183E+0001   -0.76025839E+0001   -0.76648856E+0001   -0.76732091E+0001   -0.76089037E+0001   -0.75995489E+0001   -0.76095344E+0001   -0.75977340E+0001   -0.76598634E+0001   -0.76653912E+0001   -0.76097963E+0001   -0.75966349E+0001   -0.76020950E+0001   -0.76030525E+0001   -0.76687765E+0001   -0.76658435E+0001   -0.76050856E+0001   -0.75977367E+0001   -0.76006657E+0001   -0.76010092E+0001   -0.76722927E+0001   -0.76696722E+0001   -0.76059502E+0001   -0.76053350E+0001   -0.76019260E+0001   -0.76020001E+0001   -0.76693819E+0001   -0.76694013E+0001   -0.76057474E+0001   -0.76023334E+0001   -0.75994645E+0001   -0.76026199E+0001   -0.76737604E+0001   -0.76667706E+0001   -0.76028566E+0001   -0.76087507E+0001   -0.75991222E+0001   -0.75993471E+0001   -0.76643572E+0001   -0.76697870E+0001   -0.76027613E+0001   -0.76041649E+0001   -0.75933111E+0001   -0.76062792E+0001
 86850   -0.76243611E+0001   -0.76696265E+0001   -0.76713398E+0001   -0.76011008E+0001   -0.76036344E+0001   -0.75984281E+0001   -0.76033014E+0001   -0.76698467E+0001   -0.76699165E+0001   -0.76067024E+0001   -0.76105642E+0001   -0.76039125E+0001   -0.76052856E+0001   -0.76651904E+0001   -0.76671958E+0001   -0.76076267E+0001   -0.75974736E+0001   -0.76070820E+0001   -0.76021247E+0001   -0.76690312E+0001   -0.76775199E+0001   -0.76060075E+0001   -0.76010778E+0001   -0.75985896E+0001   -0.76042562E+0001   -0.76689514E+0001   -0.76721104E+0001   -0.75963541E+0001   -0.76077584E+0001   -0.76043072E+0001   -0.76046498E+0001   -0.76658358E+0001   -0.76626667E+0001   -0.75936976E+0001   -0.75979879E+0001   -0.75985451E+0001   -0.76039645E+0001   -0.76713759E+0001   -0.76614580E+0001   -0.76013749E+0001   -0.76007450E+0001   -0.76058215E+0001   -0.75932454E+0001   -0.76582897E+0001   -0.76716115E+0001   -0.76057754E+0001   -0.75999260E+0001   -0.76050030E+0001   -0.76010408E+0001
 86900   -0.76243362E+0001   -0.76646993E+0001   -0.76672319E+0001   -0.75986571E+0001   -0.76011330E+0001   -0.76018444E+0001   -0.75996284E+0001   -0.76648798E+0001   -0.76685884E+0001   -0.76054457E+0001   -0.76075732E+0001   -0.76038982E+0001   -0.76092841E+0001   -0.76669260E+0001   -0.76685626E+0001   -0.76050656E+0001   -0.75992606E+0001   -0.75997072E+0001   -0.76012282E+0001   -0.76618336E+0001   -0.76717476E+0001   -0.76081096E+0001   -0.75991441E+0001   -0.76019264E+0001   -0.76072573E+0001   -0.76639752E+0001   -0.76751916E+0001   -0.75979847E+0001   -0.76083038E+0001   -0.76037608E+0001   -0.76056424E+0001   -0.76703051E+0001   -0.76630935E+0001   -0.75959110E+0001   -0.76035246E+0001   -0.76001580E+0001   -0.76027938E+0001   -0.76734031E+0001   -0.76690945E+0001   -0.76047253E+0001   -0.76028823E+0001   -0.76098215E+0001   -0.75984135E+0001   -0.76656565E+0001   -0.76781676E+0001   -0.75958176E+0001   -0.76018094E+0001   -0.75966447E+0001   -0.75974262E+0001
 86950   -0.76242889E+0001   -0.76660124E+0001   -0.76703204E+0001   -0.76000266E+0001   -0.76050023E+0001   -0.76081703E+0001   -0.76008719E+0001   -0.76601664E+0001   -0.76689305E+0001   -0.76013821E+0001   -0.76054493E+0001   -0.76032880E+0001   -0.76106035E+0001   -0.76672272E+0001   -0.76647837E+0001   -0.76073531E+0001   -0.76062121E+0001   -0.76076624E+0001   -0.76067144E+0001   -0.76625600E+0001   -0.76748572E+0001   -0.76077909E+0001   -0.75977619E+0001   -0.76037055E+0001   -0.76017292E+0001   -0.76657869E+0001   -0.76653641E+0001   -0.75967834E+0001   -0.75989550E+0001   -0.76041987E+0001   -0.76049367E+0001   -0.76691605E+0001   -0.76600236E+0001   -0.76009470E+0001   -0.76053392E+0001   -0.75986529E+0001   -0.76019464E+0001   -0.76702195E+0001   -0.76668297E+0001   -0.75994865E+0001   -0.76038220E+0001   -0.75995083E+0001   -0.75940532E+0001   -0.76694266E+0001   -0.76736527E+0001   -0.76026252E+0001   -0.76044269E+0001   -0.76016359E+0001   -0.75995067E+0001
 87000   -0.76245009E+0001   -0.76665329E+0001   -0.76689395E+0001   -0.76004961E+0001   -0.76057973E+0001   -0.76018968E+0001   -0.76054452E+0001   -0.76678606E+0001   -0.76668289E+0001   -0.76040302E+0001   -0.76056765E+0001   -0.76093911E+0001   -0.76092950E+0001   -0.76708331E+0001   -0.76604289E+0001   -0.76045588E+0001   -0.76104150E+0001   -0.75977615E+0001   -0.76065070E+0001   -0.76683331E+0001   -0.76713443E+0001   -0.75991546E+0001   -0.76039290E+0001   -0.75965439E+0001   -0.76045749E+0001   -0.76674953E+0001   -0.76782980E+0001   -0.76032196E+0001   -0.75982409E+0001   -0.76022348E+0001   -0.76052920E+0001   -0.76690771E+0001   -0.76615076E+0001   -0.76010628E+0001   -0.76028447E+0001   -0.76021506E+0001   -0.75986672E+0001   -0.76666061E+0001   -0.76612611E+0001   -0.76003809E+0001   -0.75978816E+0001   -0.76063833E+0001   -0.76004469E+0001   -0.76629279E+0001   -0.76713305E+0001   -0.76027513E+0001   -0.76033652E+0001   -0.75988709E+0001   -0.76071734E+0001
 87050   -0.76246511E+0001   -0.76658246E+0001   -0.76744125E+0001   -0.76048607E+0001   -0.76037584E+0001   -0.76005099E+0001   -0.76003356E+0001   -0.76658725E+0001   -0.76698047E+0001   -0.75985828E+0001   -0.76059053E+0001   -0.76080214E+0001   -0.76005113E+0001   -0.76649222E+0001   -0.76763922E+0001   -0.76096157E+0001   -0.76074105E+0001   -0.75999658E+0001   -0.76100423E+0001   -0.76695511E+0001   -0.76661812E+0001   -0.76008919E+0001   -0.76029953E+0001   -0.76090527E+0001   -0.75981895E+0001   -0.76664436E+0001   -0.76678423E+0001   -0.75951779E+0001   -0.76055971E+0001   -0.76009416E+0001   -0.76016264E+0001   -0.76672690E+0001   -0.76594771E+0001   -0.76018137E+0001   -0.76051478E+0001   -0.76096425E+0001   -0.76027282E+0001   -0.76691492E+0001   -0.76633191E+0001   -0.76022167E+0001   -0.75935889E+0001   -0.76047276E+0001   -0.75996809E+0001   -0.76731661E+0001   -0.76766661E+0001   -0.76013667E+0001   -0.76079256E+0001   -0.75933014E+0001   -0.76008292E+0001
 87100   -0.76244100E+0001   -0.76786026E+0001   -0.76711330E+0001   -0.76036642E+0001   -0.76017241E+0001   -0.75984625E+0001   -0.75972044E+0001   -0.76603557E+0001   -0.76695877E+0001   -0.75946848E+0001   -0.75985554E+0001   -0.76057872E+0001   -0.75993179E+0001   -0.76612912E+0001   -0.76727578E+0001   -0.75950953E+0001   -0.76121982E+0001   -0.75973217E+0001   -0.76085847E+0001   -0.76672033E+0001   -0.76630299E+0001   -0.76001566E+0001   -0.75999868E+0001   -0.76080393E+0001   -0.76068541E+0001   -0.76582350E+0001   -0.76692831E+0001   -0.75997850E+0001   -0.76062220E+0001   -0.76021957E+0001   -0.76069556E+0001   -0.76646566E+0001   -0.76712349E+0001   -0.76055716E+0001   -0.76127690E+0001   -0.76124299E+0001   -0.75987597E+0001   -0.76658505E+0001   -0.76636947E+0001   -0.75983911E+0001   -0.76036822E+0001   -0.76051485E+0001   -0.76067974E+0001   -0.76696973E+0001   -0.76763041E+0001   -0.76021036E+0001   -0.76027679E+0001   -0.75979385E+0001   -0.75996078E+0001
 87150   -0.76246441E+0001   -0.76682461E+0001   -0.76690385E+0001   -0.75981715E+0001   -0.76035316E+0001   -0.76029079E+0001   -0.75995442E+0001   -0.76647640E+0001   -0.76723461E+0001   -0.75972940E+0001   -0.75985446E+0001   -0.76036415E+0001   -0.75981011E+0001   -0.76683494E+0001   -0.76651859E+0001   -0.76011407E+0001   -0.76057925E+0001   -0.75988268E+0001   -0.75996227E+0001   -0.76644639E+0001   -0.76697670E+0001   -0.76037001E+0001   -0.76061657E+0001   -0.76094816E+0001   -0.76061597E+0001   -0.76640257E+0001   -0.76715297E+0001   -0.75957574E+0001   -0.76096334E+0001   -0.76063006E+0001   -0.76034935E+0001   -0.76696654E+0001   -0.76662402E+0001   -0.76049996E+0001   -0.76063316E+0001   -0.76060196E+0001   -0.75981647E+0001   -0.76765801E+0001   -0.76633942E+0001   -0.76037111E+0001   -0.76031409E+0001   -0.76044129E+0001   -0.76046599E+0001   -0.76693704E+0001   -0.76724515E+0001   -0.76037307E+0001   -0.76043045E+0001   -0.75972743E+0001   -0.76029388E+0001
 87200   -0.76244470E+0001   -0.76670367E+0001   -0.76680446E+0001   -0.76099841E+0001   -0.75983340E+0001   -0.76009670E+0001   -0.75961352E+0001   -0.76689713E+0001   -0.76619916E+0001   -0.76029213E+0001   -0.76028432E+0001   -0.76003399E+0001   -0.75992092E+0001   -0.76620965E+0001   -0.76678883E+0001   -0.76065955E+0001   -0.75974598E+0001   -0.76007447E+0001   -0.76054320E+0001   -0.76628150E+0001   -0.76711435E+0001   -0.76036114E+0001   -0.76067956E+0001   -0.76049460E+0001   -0.76044008E+0001   -0.76600708E+0001   -0.76713199E+0001   -0.75952437E+0001   -0.76056494E+0001   -0.76061765E+0001   -0.76066744E+0001   -0.76694601E+0001   -0.76672984E+0001   -0.76022914E+0001   -0.76098994E+0001   -0.76024680E+0001   -0.75956603E+0001   -0.76786127E+0001   -0.76643688E+0001   -0.76033378E+0001   -0.76023852E+0001   -0.76048063E+0001   -0.76006849E+0001   -0.76756412E+0001   -0.76674128E+0001   -0.76074696E+0001   -0.75967249E+0001   -0.76068573E+0001   -0.76022371E+0001
