101250   -0.75391451E+0001   -0.75340322E+0001   -0.75357799E+0001   -0.75367406E+0001   -0.75325922E+0001   -0.75378661E+0001   -0.75345112E+0001   -0.75374400E+0001   -0.75431362E+0001   -0.75341355E+0001   -0.75438848E+0001   -0.75413567E+0001   -0.75383086E+0001   -0.75381632E+0001   -0.75437835E+0001   -0.75419346E+0001   -0.75412498E+0001   -0.75360764E+0001   -0.75345966E+0001   -0.75375923E+0001   -0.75352891E+0001   -0.75404020E+0001   -0.75410120E+0001   -0.75354066E+0001   -0.75417041E+0001   -0.75407682E+0001   -0.75421648E+0001   -0.75347826E+0001   -0.75417604E+0001   -0.75369718E+0001   -0.75401646E+0001   -0.75473308E+0001   -0.75376911E+0001   -0.75394076E+0001   -0.75373147E+0001   -0.75397505E+0001   -0.75392297E+0001   -0.75356153E+0001   -0.75385136E+0001   -0.75416013E+0001   -0.75456111E+0001   -0.75457060E+0001   -0.75463037E+0001   -0.75404549E+0001   -0.75320122E+0001   -0.75392606E+0001   -0.75382997E+0001   -0.75418990E+0001   -0.75393571E+0001
101300   -0.75391632E+0001   -0.75372097E+0001   -0.75383843E+0001   -0.75371915E+0001   -0.75354644E+0001   -0.75377145E+0001   -0.75403211E+0001   -0.75388479E+0001   -0.75339798E+0001   -0.75427147E+0001   -0.75508979E+0001   -0.75438770E+0001   -0.75390331E+0001   -0.75410518E+0001   -0.75422058E+0001   -0.75411008E+0001   -0.75453925E+0001   -0.75410690E+0001   -0.75322158E+0001   -0.75404557E+0001   -0.75392622E+0001   -0.75419647E+0001   -0.75421023E+0001   -0.75365396E+0001   -0.75450805E+0001   -0.75372230E+0001   -0.75452563E+0001   -0.75396123E+0001   -0.75324812E+0001   -0.75374703E+0001   -0.75420361E+0001   -0.75449191E+0001   -0.75376237E+0001   -0.75343039E+0001   -0.75330649E+0001   -0.75385245E+0001   -0.75354688E+0001   -0.75353037E+0001   -0.75381472E+0001   -0.75361627E+0001   -0.75434421E+0001   -0.75358571E+0001   -0.75451126E+0001   -0.75384140E+0001   -0.75382047E+0001   -0.75365542E+0001   -0.75330121E+0001   -0.75396375E+0001   -0.75379255E+0001
101350   -0.75392038E+0001   -0.75394657E+0001   -0.75378600E+0001   -0.75457445E+0001   -0.75400553E+0001   -0.75424517E+0001   -0.75388770E+0001   -0.75435107E+0001   -0.75348282E+0001   -0.75425165E+0001   -0.75413657E+0001   -0.75407275E+0001   -0.75402032E+0001   -0.75370169E+0001   -0.75414636E+0001   -0.75351468E+0001   -0.75397561E+0001   -0.75456935E+0001   -0.75378330E+0001   -0.75353864E+0001   -0.75376863E+0001   -0.75399396E+0001   -0.75388757E+0001   -0.75453158E+0001   -0.75450209E+0001   -0.75338631E+0001   -0.75488016E+0001   -0.75351436E+0001   -0.75461092E+0001   -0.75373613E+0001   -0.75354957E+0001   -0.75493951E+0001   -0.75335726E+0001   -0.75432583E+0001   -0.75390021E+0001   -0.75329636E+0001   -0.75353572E+0001   -0.75418464E+0001   -0.75352937E+0001   -0.75302464E+0001   -0.75390082E+0001   -0.75341646E+0001   -0.75381702E+0001   -0.75352754E+0001   -0.75411208E+0001   -0.75336699E+0001   -0.75385345E+0001   -0.75421682E+0001   -0.75352213E+0001
101400   -0.75393814E+0001   -0.75446930E+0001   -0.75395612E+0001   -0.75384886E+0001   -0.75410222E+0001   -0.75399933E+0001   -0.75315896E+0001   -0.75377666E+0001   -0.75345743E+0001   -0.75374349E+0001   -0.75403706E+0001   -0.75380227E+0001   -0.75408396E+0001   -0.75348284E+0001   -0.75389766E+0001   -0.75380899E+0001   -0.75412045E+0001   -0.75458106E+0001   -0.75380200E+0001   -0.75298101E+0001   -0.75395792E+0001   -0.75439454E+0001   -0.75359841E+0001   -0.75409233E+0001   -0.75358924E+0001   -0.75409536E+0001   -0.75427597E+0001   -0.75329078E+0001   -0.75406327E+0001   -0.75457847E+0001   -0.75329374E+0001   -0.75468449E+0001   -0.75433126E+0001   -0.75401191E+0001   -0.75383737E+0001   -0.75418482E+0001   -0.75396498E+0001   -0.75412983E+0001   -0.75380732E+0001   -0.75398176E+0001   -0.75392084E+0001   -0.75366581E+0001   -0.75408446E+0001   -0.75376787E+0001   -0.75448323E+0001   -0.75375786E+0001   -0.75389069E+0001   -0.75458258E+0001   -0.75360391E+0001
101450   -0.75393061E+0001   -0.75458429E+0001   -0.75363641E+0001   -0.75469937E+0001   -0.75402988E+0001   -0.75452523E+0001   -0.75366964E+0001   -0.75377959E+0001   -0.75391486E+0001   -0.75408837E+0001   -0.75417766E+0001   -0.75467419E+0001   -0.75381039E+0001   -0.75387532E+0001   -0.75426131E+0001   -0.75364992E+0001   -0.75390480E+0001   -0.75386261E+0001   -0.75393279E+0001   -0.75410223E+0001   -0.75413472E+0001   -0.75398547E+0001   -0.75364640E+0001   -0.75397378E+0001   -0.75378417E+0001   -0.75437214E+0001   -0.75425544E+0001   -0.75354585E+0001   -0.75395564E+0001   -0.75406857E+0001   -0.75391692E+0001   -0.75430787E+0001   -0.75427737E+0001   -0.75405842E+0001   -0.75353906E+0001   -0.75462022E+0001   -0.75354994E+0001   -0.75290551E+0001   -0.75362577E+0001   -0.75425205E+0001   -0.75352422E+0001   -0.75328573E+0001   -0.75383338E+0001   -0.75347543E+0001   -0.75356387E+0001   -0.75350068E+0001   -0.75439177E+0001   -0.75401853E+0001   -0.75312159E+0001
101500   -0.75392219E+0001   -0.75397451E+0001   -0.75261283E+0001   -0.75357916E+0001   -0.75430358E+0001   -0.75460935E+0001   -0.75413224E+0001   -0.75416183E+0001   -0.75364306E+0001   -0.75394505E+0001   -0.75404573E+0001   -0.75451762E+0001   -0.75340584E+0001   -0.75461779E+0001   -0.75409828E+0001   -0.75358724E+0001   -0.75367856E+0001   -0.75381468E+0001   -0.75334416E+0001   -0.75410468E+0001   -0.75401517E+0001   -0.75346257E+0001   -0.75357570E+0001   -0.75416594E+0001   -0.75377020E+0001   -0.75490862E+0001   -0.75417527E+0001   -0.75356944E+0001   -0.75421526E+0001   -0.75351707E+0001   -0.75369237E+0001   -0.75413605E+0001   -0.75426650E+0001   -0.75378361E+0001   -0.75435079E+0001   -0.75347672E+0001   -0.75388739E+0001   -0.75377996E+0001   -0.75335067E+0001   -0.75434946E+0001   -0.75420907E+0001   -0.75440830E+0001   -0.75390770E+0001   -0.75299336E+0001   -0.75391402E+0001   -0.75412408E+0001   -0.75401246E+0001   -0.75426754E+0001   -0.75380384E+0001
101550   -0.75391198E+0001   -0.75437615E+0001   -0.75387045E+0001   -0.75324439E+0001   -0.75388905E+0001   -0.75408192E+0001   -0.75450390E+0001   -0.75410771E+0001   -0.75427317E+0001   -0.75417759E+0001   -0.75413921E+0001   -0.75389757E+0001   -0.75367724E+0001   -0.75399453E+0001   -0.75327489E+0001   -0.75342801E+0001   -0.75382002E+0001   -0.75399692E+0001   -0.75375717E+0001   -0.75408378E+0001   -0.75421457E+0001   -0.75436350E+0001   -0.75360760E+0001   -0.75426127E+0001   -0.75358776E+0001   -0.75424560E+0001   -0.75449814E+0001   -0.75414103E+0001   -0.75446490E+0001   -0.75303510E+0001   -0.75370856E+0001   -0.75357521E+0001   -0.75363564E+0001   -0.75300003E+0001   -0.75426999E+0001   -0.75388075E+0001   -0.75352225E+0001   -0.75265147E+0001   -0.75414246E+0001   -0.75447271E+0001   -0.75382134E+0001   -0.75431281E+0001   -0.75420699E+0001   -0.75346770E+0001   -0.75403990E+0001   -0.75355978E+0001   -0.75411847E+0001   -0.75448427E+0001   -0.75389161E+0001
101600   -0.75390283E+0001   -0.75373734E+0001   -0.75420201E+0001   -0.75340997E+0001   -0.75371316E+0001   -0.75417060E+0001   -0.75407370E+0001   -0.75411047E+0001   -0.75432217E+0001   -0.75409803E+0001   -0.75353439E+0001   -0.75391847E+0001   -0.75413028E+0001   -0.75477659E+0001   -0.75351548E+0001   -0.75377939E+0001   -0.75395828E+0001   -0.75380133E+0001   -0.75415788E+0001   -0.75459169E+0001   -0.75386462E+0001   -0.75371735E+0001   -0.75450646E+0001   -0.75434655E+0001   -0.75357019E+0001   -0.75368964E+0001   -0.75428296E+0001   -0.75317723E+0001   -0.75476893E+0001   -0.75335510E+0001   -0.75329240E+0001   -0.75389593E+0001   -0.75421714E+0001   -0.75412807E+0001   -0.75384470E+0001   -0.75352373E+0001   -0.75325102E+0001   -0.75333191E+0001   -0.75408054E+0001   -0.75412449E+0001   -0.75439951E+0001   -0.75443281E+0001   -0.75405201E+0001   -0.75307587E+0001   -0.75297855E+0001   -0.75349565E+0001   -0.75358351E+0001   -0.75436187E+0001   -0.75398613E+0001
101650   -0.75386573E+0001   -0.75349538E+0001   -0.75342588E+0001   -0.75357766E+0001   -0.75319497E+0001   -0.75416390E+0001   -0.75434915E+0001   -0.75431885E+0001   -0.75439492E+0001   -0.75389947E+0001   -0.75444642E+0001   -0.75354734E+0001   -0.75393867E+0001   -0.75418011E+0001   -0.75341117E+0001   -0.75387737E+0001   -0.75450050E+0001   -0.75355410E+0001   -0.75409201E+0001   -0.75455626E+0001   -0.75351587E+0001   -0.75365293E+0001   -0.75417336E+0001   -0.75405632E+0001   -0.75363864E+0001   -0.75435452E+0001   -0.75417245E+0001   -0.75382229E+0001   -0.75434653E+0001   -0.75350403E+0001   -0.75397506E+0001   -0.75441274E+0001   -0.75319517E+0001   -0.75386552E+0001   -0.75401302E+0001   -0.75383717E+0001   -0.75350783E+0001   -0.75419052E+0001   -0.75386013E+0001   -0.75416332E+0001   -0.75414962E+0001   -0.75332975E+0001   -0.75418111E+0001   -0.75240900E+0001   -0.75334647E+0001   -0.75366988E+0001   -0.75315377E+0001   -0.75459663E+0001   -0.75353733E+0001
101700   -0.75384387E+0001   -0.75325153E+0001   -0.75384528E+0001   -0.75367741E+0001   -0.75382671E+0001   -0.75386948E+0001   -0.75380620E+0001   -0.75386617E+0001   -0.75368264E+0001   -0.75418424E+0001   -0.75321669E+0001   -0.75298566E+0001   -0.75452167E+0001   -0.75470266E+0001   -0.75287738E+0001   -0.75451813E+0001   -0.75365980E+0001   -0.75377902E+0001   -0.75345117E+0001   -0.75386106E+0001   -0.75335163E+0001   -0.75367539E+0001   -0.75388483E+0001   -0.75361179E+0001   -0.75403306E+0001   -0.75376998E+0001   -0.75469698E+0001   -0.75376649E+0001   -0.75452081E+0001   -0.75328617E+0001   -0.75343234E+0001   -0.75428275E+0001   -0.75346201E+0001   -0.75454337E+0001   -0.75377636E+0001   -0.75386100E+0001   -0.75306082E+0001   -0.75425824E+0001   -0.75311452E+0001   -0.75418268E+0001   -0.75339674E+0001   -0.75407523E+0001   -0.75465923E+0001   -0.75323290E+0001   -0.75380473E+0001   -0.75387445E+0001   -0.75471018E+0001   -0.75446342E+0001   -0.75413457E+0001
101750   -0.75392441E+0001   -0.75335778E+0001   -0.75432123E+0001   -0.75351778E+0001   -0.75442379E+0001   -0.75385747E+0001   -0.75351249E+0001   -0.75402703E+0001   -0.75400081E+0001   -0.75368162E+0001   -0.75404989E+0001   -0.75411023E+0001   -0.75418819E+0001   -0.75455980E+0001   -0.75373157E+0001   -0.75434575E+0001   -0.75361842E+0001   -0.75432965E+0001   -0.75387018E+0001   -0.75411006E+0001   -0.75379268E+0001   -0.75406741E+0001   -0.75414214E+0001   -0.75370573E+0001   -0.75401809E+0001   -0.75402567E+0001   -0.75425045E+0001   -0.75413345E+0001   -0.75409861E+0001   -0.75363054E+0001   -0.75342303E+0001   -0.75376364E+0001   -0.75325670E+0001   -0.75415362E+0001   -0.75396469E+0001   -0.75350575E+0001   -0.75359333E+0001   -0.75356427E+0001   -0.75325019E+0001   -0.75446328E+0001   -0.75383117E+0001   -0.75392986E+0001   -0.75456117E+0001   -0.75387235E+0001   -0.75382064E+0001   -0.75395099E+0001   -0.75356260E+0001   -0.75416857E+0001   -0.75425717E+0001
101800   -0.75391872E+0001   -0.75360619E+0001   -0.75467884E+0001   -0.75359463E+0001   -0.75436071E+0001   -0.75376247E+0001   -0.75388961E+0001   -0.75374978E+0001   -0.75447336E+0001   -0.75397626E+0001   -0.75426616E+0001   -0.75391407E+0001   -0.75324040E+0001   -0.75387696E+0001   -0.75382647E+0001   -0.75451415E+0001   -0.75390396E+0001   -0.75365695E+0001   -0.75389191E+0001   -0.75382159E+0001   -0.75373097E+0001   -0.75401574E+0001   -0.75402153E+0001   -0.75372396E+0001   -0.75459234E+0001   -0.75381784E+0001   -0.75443633E+0001   -0.75399415E+0001   -0.75392188E+0001   -0.75374654E+0001   -0.75347205E+0001   -0.75395190E+0001   -0.75368434E+0001   -0.75379253E+0001   -0.75364304E+0001   -0.75396191E+0001   -0.75426067E+0001   -0.75362125E+0001   -0.75371477E+0001   -0.75385273E+0001   -0.75354898E+0001   -0.75404803E+0001   -0.75434684E+0001   -0.75366488E+0001   -0.75400452E+0001   -0.75412204E+0001   -0.75360909E+0001   -0.75367132E+0001   -0.75412176E+0001
101850   -0.75391992E+0001   -0.75367246E+0001   -0.75433194E+0001   -0.75372607E+0001   -0.75386738E+0001   -0.75439528E+0001   -0.75386392E+0001   -0.75359387E+0001   -0.75406487E+0001   -0.75410635E+0001   -0.75463850E+0001   -0.75418235E+0001   -0.75333814E+0001   -0.75415770E+0001   -0.75431461E+0001   -0.75443697E+0001   -0.75368165E+0001   -0.75331103E+0001   -0.75386440E+0001   -0.75322841E+0001   -0.75392181E+0001   -0.75361508E+0001   -0.75378801E+0001   -0.75339836E+0001   -0.75431084E+0001   -0.75382671E+0001   -0.75431256E+0001   -0.75405349E+0001   -0.75382730E+0001   -0.75378645E+0001   -0.75356225E+0001   -0.75430373E+0001   -0.75450406E+0001   -0.75399824E+0001   -0.75352627E+0001   -0.75437654E+0001   -0.75405724E+0001   -0.75360757E+0001   -0.75316858E+0001   -0.75445697E+0001   -0.75352786E+0001   -0.75382939E+0001   -0.75417847E+0001   -0.75357059E+0001   -0.75392055E+0001   -0.75405159E+0001   -0.75402527E+0001   -0.75393232E+0001   -0.75394240E+0001
101900   -0.75392318E+0001   -0.75288192E+0001   -0.75379562E+0001   -0.75393571E+0001   -0.75389699E+0001   -0.75489525E+0001   -0.75398281E+0001   -0.75358513E+0001   -0.75425868E+0001   -0.75390646E+0001   -0.75379743E+0001   -0.75401437E+0001   -0.75319542E+0001   -0.75433105E+0001   -0.75429471E+0001   -0.75446610E+0001   -0.75403927E+0001   -0.75415685E+0001   -0.75398683E+0001   -0.75387048E+0001   -0.75314444E+0001   -0.75335158E+0001   -0.75411351E+0001   -0.75381760E+0001   -0.75460018E+0001   -0.75389705E+0001   -0.75464978E+0001   -0.75350717E+0001   -0.75379973E+0001   -0.75343511E+0001   -0.75419076E+0001   -0.75427467E+0001   -0.75388452E+0001   -0.75442002E+0001   -0.75335044E+0001   -0.75406684E+0001   -0.75373845E+0001   -0.75379738E+0001   -0.75375080E+0001   -0.75448668E+0001   -0.75327593E+0001   -0.75330159E+0001   -0.75391928E+0001   -0.75426211E+0001   -0.75420960E+0001   -0.75418301E+0001   -0.75361881E+0001   -0.75397033E+0001   -0.75400412E+0001
101950   -0.75388180E+0001   -0.75299792E+0001   -0.75354825E+0001   -0.75414999E+0001   -0.75363418E+0001   -0.75498382E+0001   -0.75465812E+0001   -0.75299129E+0001   -0.75424533E+0001   -0.75357606E+0001   -0.75436189E+0001   -0.75477194E+0001   -0.75377114E+0001   -0.75380228E+0001   -0.75458159E+0001   -0.75442501E+0001   -0.75459206E+0001   -0.75409459E+0001   -0.75357709E+0001   -0.75327595E+0001   -0.75414608E+0001   -0.75357254E+0001   -0.75389823E+0001   -0.75356106E+0001   -0.75402295E+0001   -0.75392782E+0001   -0.75421984E+0001   -0.75347084E+0001   -0.75384915E+0001   -0.75379881E+0001   -0.75403257E+0001   -0.75364407E+0001   -0.75425673E+0001   -0.75365123E+0001   -0.75347475E+0001   -0.75386318E+0001   -0.75351660E+0001   -0.75358300E+0001   -0.75388635E+0001   -0.75343107E+0001   -0.75370034E+0001   -0.75308545E+0001   -0.75349832E+0001   -0.75429831E+0001   -0.75410926E+0001   -0.75396107E+0001   -0.75413830E+0001   -0.75423654E+0001   -0.75345360E+0001
102000   -0.75389992E+0001   -0.75321414E+0001   -0.75345049E+0001   -0.75372317E+0001   -0.75343389E+0001   -0.75449610E+0001   -0.75456646E+0001   -0.75327217E+0001   -0.75410409E+0001   -0.75393101E+0001   -0.75389822E+0001   -0.75457965E+0001   -0.75365511E+0001   -0.75344949E+0001   -0.75402942E+0001   -0.75400508E+0001   -0.75392942E+0001   -0.75485926E+0001   -0.75392459E+0001   -0.75384698E+0001   -0.75343057E+0001   -0.75362318E+0001   -0.75360196E+0001   -0.75300864E+0001   -0.75407165E+0001   -0.75453338E+0001   -0.75462106E+0001   -0.75387386E+0001   -0.75371826E+0001   -0.75339787E+0001   -0.75340793E+0001   -0.75467375E+0001   -0.75384757E+0001   -0.75442629E+0001   -0.75415175E+0001   -0.75386581E+0001   -0.75405026E+0001   -0.75430729E+0001   -0.75398969E+0001   -0.75354019E+0001   -0.75486572E+0001   -0.75315995E+0001   -0.75342480E+0001   -0.75361420E+0001   -0.75431208E+0001   -0.75340788E+0001   -0.75426008E+0001   -0.75449211E+0001   -0.75314982E+0001
102050   -0.75390281E+0001   -0.75391808E+0001   -0.75420186E+0001   -0.75406761E+0001   -0.75436134E+0001   -0.75429129E+0001   -0.75390939E+0001   -0.75366397E+0001   -0.75378535E+0001   -0.75380947E+0001   -0.75465203E+0001   -0.75452581E+0001   -0.75387581E+0001   -0.75349072E+0001   -0.75409716E+0001   -0.75359578E+0001   -0.75372084E+0001   -0.75426882E+0001   -0.75370804E+0001   -0.75369222E+0001   -0.75390548E+0001   -0.75427348E+0001   -0.75371367E+0001   -0.75395484E+0001   -0.75386133E+0001   -0.75350848E+0001   -0.75389967E+0001   -0.75371211E+0001   -0.75407994E+0001   -0.75409813E+0001   -0.75401201E+0001   -0.75431012E+0001   -0.75392890E+0001   -0.75404088E+0001   -0.75346694E+0001   -0.75374689E+0001   -0.75302471E+0001   -0.75398441E+0001   -0.75369206E+0001   -0.75392457E+0001   -0.75419855E+0001   -0.75280335E+0001   -0.75422156E+0001   -0.75401463E+0001   -0.75415549E+0001   -0.75382888E+0001   -0.75346261E+0001   -0.75443762E+0001   -0.75343789E+0001
102100   -0.75389788E+0001   -0.75410434E+0001   -0.75376431E+0001   -0.75364484E+0001   -0.75407800E+0001   -0.75390234E+0001   -0.75317889E+0001   -0.75397166E+0001   -0.75430602E+0001   -0.75391909E+0001   -0.75407184E+0001   -0.75336936E+0001   -0.75396124E+0001   -0.75330653E+0001   -0.75376091E+0001   -0.75259072E+0001   -0.75389272E+0001   -0.75408062E+0001   -0.75458531E+0001   -0.75383485E+0001   -0.75376400E+0001   -0.75401316E+0001   -0.75351494E+0001   -0.75406832E+0001   -0.75392623E+0001   -0.75344781E+0001   -0.75459980E+0001   -0.75385576E+0001   -0.75431897E+0001   -0.75385770E+0001   -0.75425159E+0001   -0.75389153E+0001   -0.75402430E+0001   -0.75414934E+0001   -0.75309994E+0001   -0.75454752E+0001   -0.75367782E+0001   -0.75398810E+0001   -0.75414142E+0001   -0.75447847E+0001   -0.75398504E+0001   -0.75401628E+0001   -0.75340015E+0001   -0.75407580E+0001   -0.75417310E+0001   -0.75362787E+0001   -0.75454701E+0001   -0.75409182E+0001   -0.75324065E+0001
102150   -0.75389760E+0001   -0.75294937E+0001   -0.75350824E+0001   -0.75339115E+0001   -0.75398643E+0001   -0.75393129E+0001   -0.75298399E+0001   -0.75383241E+0001   -0.75407478E+0001   -0.75366921E+0001   -0.75392989E+0001   -0.75335678E+0001   -0.75348983E+0001   -0.75322810E+0001   -0.75398869E+0001   -0.75348042E+0001   -0.75352257E+0001   -0.75326627E+0001   -0.75458475E+0001   -0.75367007E+0001   -0.75404014E+0001   -0.75392901E+0001   -0.75311637E+0001   -0.75415882E+0001   -0.75352594E+0001   -0.75393707E+0001   -0.75465553E+0001   -0.75321758E+0001   -0.75431671E+0001   -0.75379339E+0001   -0.75425135E+0001   -0.75394490E+0001   -0.75429820E+0001   -0.75425059E+0001   -0.75325075E+0001   -0.75408380E+0001   -0.75339626E+0001   -0.75506061E+0001   -0.75457700E+0001   -0.75477491E+0001   -0.75363576E+0001   -0.75423989E+0001   -0.75389382E+0001   -0.75401446E+0001   -0.75376527E+0001   -0.75448849E+0001   -0.75448364E+0001   -0.75471414E+0001   -0.75442600E+0001
102200   -0.75390358E+0001   -0.75376340E+0001   -0.75344960E+0001   -0.75436456E+0001   -0.75366711E+0001   -0.75411930E+0001   -0.75323435E+0001   -0.75312159E+0001   -0.75332439E+0001   -0.75388246E+0001   -0.75380930E+0001   -0.75367500E+0001   -0.75452321E+0001   -0.75337254E+0001   -0.75399680E+0001   -0.75335339E+0001   -0.75327925E+0001   -0.75364219E+0001   -0.75402042E+0001   -0.75381713E+0001   -0.75426552E+0001   -0.75455745E+0001   -0.75235028E+0001   -0.75475748E+0001   -0.75362888E+0001   -0.75426778E+0001   -0.75360421E+0001   -0.75383025E+0001   -0.75444805E+0001   -0.75421118E+0001   -0.75433715E+0001   -0.75449930E+0001   -0.75331512E+0001   -0.75367717E+0001   -0.75400162E+0001   -0.75376649E+0001   -0.75330621E+0001   -0.75412513E+0001   -0.75428799E+0001   -0.75459585E+0001   -0.75368887E+0001   -0.75444884E+0001   -0.75351660E+0001   -0.75417241E+0001   -0.75437153E+0001   -0.75439853E+0001   -0.75442292E+0001   -0.75381616E+0001   -0.75428684E+0001
102250   -0.75390970E+0001   -0.75295907E+0001   -0.75368269E+0001   -0.75361326E+0001   -0.75362904E+0001   -0.75368259E+0001   -0.75374030E+0001   -0.75365920E+0001   -0.75364202E+0001   -0.75378566E+0001   -0.75430720E+0001   -0.75317790E+0001   -0.75371410E+0001   -0.75395952E+0001   -0.75364281E+0001   -0.75347915E+0001   -0.75335791E+0001   -0.75422698E+0001   -0.75353509E+0001   -0.75437407E+0001   -0.75365507E+0001   -0.75372443E+0001   -0.75301351E+0001   -0.75389238E+0001   -0.75414179E+0001   -0.75404535E+0001   -0.75449622E+0001   -0.75323775E+0001   -0.75453524E+0001   -0.75412732E+0001   -0.75407947E+0001   -0.75407765E+0001   -0.75331047E+0001   -0.75380821E+0001   -0.75377860E+0001   -0.75431080E+0001   -0.75454541E+0001   -0.75401496E+0001   -0.75453705E+0001   -0.75449888E+0001   -0.75452121E+0001   -0.75388458E+0001   -0.75394848E+0001   -0.75395211E+0001   -0.75415093E+0001   -0.75435775E+0001   -0.75477776E+0001   -0.75423886E+0001   -0.75383458E+0001
102300   -0.75389415E+0001   -0.75335829E+0001   -0.75380439E+0001   -0.75397006E+0001   -0.75284069E+0001   -0.75349786E+0001   -0.75423183E+0001   -0.75398398E+0001   -0.75378692E+0001   -0.75431895E+0001   -0.75368200E+0001   -0.75356962E+0001   -0.75350024E+0001   -0.75359760E+0001   -0.75408803E+0001   -0.75343656E+0001   -0.75408704E+0001   -0.75295569E+0001   -0.75358703E+0001   -0.75377477E+0001   -0.75340352E+0001   -0.75380157E+0001   -0.75308861E+0001   -0.75423320E+0001   -0.75465691E+0001   -0.75381502E+0001   -0.75370246E+0001   -0.75388020E+0001   -0.75444704E+0001   -0.75413831E+0001   -0.75498456E+0001   -0.75450902E+0001   -0.75324500E+0001   -0.75369543E+0001   -0.75428317E+0001   -0.75337318E+0001   -0.75503176E+0001   -0.75415055E+0001   -0.75445381E+0001   -0.75388195E+0001   -0.75435641E+0001   -0.75380639E+0001   -0.75360306E+0001   -0.75411633E+0001   -0.75431925E+0001   -0.75456077E+0001   -0.75425999E+0001   -0.75360599E+0001   -0.75344435E+0001
102350   -0.75391670E+0001   -0.75337087E+0001   -0.75389401E+0001   -0.75428716E+0001   -0.75343636E+0001   -0.75427161E+0001   -0.75396761E+0001   -0.75355101E+0001   -0.75380634E+0001   -0.75422994E+0001   -0.75338945E+0001   -0.75379918E+0001   -0.75359942E+0001   -0.75449007E+0001   -0.75426861E+0001   -0.75344481E+0001   -0.75441980E+0001   -0.75342711E+0001   -0.75315807E+0001   -0.75341795E+0001   -0.75385368E+0001   -0.75408743E+0001   -0.75352909E+0001   -0.75440313E+0001   -0.75393805E+0001   -0.75372311E+0001   -0.75370290E+0001   -0.75391011E+0001   -0.75353159E+0001   -0.75415925E+0001   -0.75505728E+0001   -0.75477507E+0001   -0.75360993E+0001   -0.75348124E+0001   -0.75431408E+0001   -0.75380293E+0001   -0.75450314E+0001   -0.75397027E+0001   -0.75419131E+0001   -0.75389444E+0001   -0.75425253E+0001   -0.75310499E+0001   -0.75352589E+0001   -0.75429986E+0001   -0.75421613E+0001   -0.75434093E+0001   -0.75435936E+0001   -0.75395000E+0001   -0.75328429E+0001
102400   -0.75390278E+0001   -0.75345545E+0001   -0.75426035E+0001   -0.75402710E+0001   -0.75397652E+0001   -0.75366946E+0001   -0.75409527E+0001   -0.75340782E+0001   -0.75463093E+0001   -0.75458693E+0001   -0.75324259E+0001   -0.75405499E+0001   -0.75346488E+0001   -0.75440507E+0001   -0.75387850E+0001   -0.75404324E+0001   -0.75370063E+0001   -0.75381835E+0001   -0.75394245E+0001   -0.75382519E+0001   -0.75397607E+0001   -0.75429677E+0001   -0.75383064E+0001   -0.75387416E+0001   -0.75383667E+0001   -0.75352360E+0001   -0.75311638E+0001   -0.75336892E+0001   -0.75393499E+0001   -0.75378602E+0001   -0.75470707E+0001   -0.75398734E+0001   -0.75330337E+0001   -0.75313764E+0001   -0.75409963E+0001   -0.75366119E+0001   -0.75418594E+0001   -0.75386194E+0001   -0.75412143E+0001   -0.75464835E+0001   -0.75397844E+0001   -0.75371436E+0001   -0.75383437E+0001   -0.75427414E+0001   -0.75375169E+0001   -0.75402205E+0001   -0.75400935E+0001   -0.75416381E+0001   -0.75384130E+0001
102450   -0.75392670E+0001   -0.75351447E+0001   -0.75374843E+0001   -0.75441093E+0001   -0.75428516E+0001   -0.75385958E+0001   -0.75417984E+0001   -0.75351591E+0001   -0.75392302E+0001   -0.75376927E+0001   -0.75374576E+0001   -0.75356179E+0001   -0.75334270E+0001   -0.75411881E+0001   -0.75396413E+0001   -0.75428870E+0001   -0.75364349E+0001   -0.75431447E+0001   -0.75418905E+0001   -0.75420715E+0001   -0.75413956E+0001   -0.75447115E+0001   -0.75469205E+0001   -0.75476192E+0001   -0.75379755E+0001   -0.75303841E+0001   -0.75399602E+0001   -0.75380591E+0001   -0.75417034E+0001   -0.75395865E+0001   -0.75416724E+0001   -0.75391061E+0001   -0.75325393E+0001   -0.75321328E+0001   -0.75346962E+0001   -0.75308621E+0001   -0.75427461E+0001   -0.75394630E+0001   -0.75443415E+0001   -0.75369303E+0001   -0.75370309E+0001   -0.75377721E+0001   -0.75334393E+0001   -0.75401775E+0001   -0.75425623E+0001   -0.75419529E+0001   -0.75390623E+0001   -0.75452099E+0001   -0.75389756E+0001
