102650   -0.75392406E+0001   -0.75336943E+0001   -0.75304949E+0001   -0.75398381E+0001   -0.75396972E+0001   -0.75424181E+0001   -0.75407953E+0001   -0.75428918E+0001   -0.75379257E+0001   -0.75451676E+0001   -0.75361064E+0001   -0.75398761E+0001   -0.75426151E+0001   -0.75425189E+0001   -0.75438326E+0001   -0.75423398E+0001   -0.75356514E+0001   -0.75332745E+0001   -0.75358801E+0001   -0.75379242E+0001   -0.75410670E+0001   -0.75379075E+0001   -0.75446060E+0001   -0.75388919E+0001   -0.75431492E+0001   -0.75385958E+0001   -0.75379454E+0001   -0.75378349E+0001   -0.75393329E+0001   -0.75439945E+0001   -0.75400379E+0001   -0.75418400E+0001   -0.75420407E+0001   -0.75317685E+0001   -0.75398706E+0001   -0.75295152E+0001   -0.75422302E+0001   -0.75414694E+0001   -0.75439333E+0001   -0.75388595E+0001   -0.75371730E+0001   -0.75349733E+0001   -0.75435627E+0001   -0.75362613E+0001   -0.75352665E+0001   -0.75457262E+0001   -0.75336938E+0001   -0.75422699E+0001   -0.75367903E+0001
102700   -0.75390112E+0001   -0.75362985E+0001   -0.75394575E+0001   -0.75401803E+0001   -0.75377844E+0001   -0.75378285E+0001   -0.75383476E+0001   -0.75387853E+0001   -0.75382358E+0001   -0.75333409E+0001   -0.75300689E+0001   -0.75351419E+0001   -0.75437387E+0001   -0.75396118E+0001   -0.75418337E+0001   -0.75500435E+0001   -0.75307545E+0001   -0.75364999E+0001   -0.75397848E+0001   -0.75389232E+0001   -0.75405773E+0001   -0.75381513E+0001   -0.75442239E+0001   -0.75418067E+0001   -0.75383453E+0001   -0.75373164E+0001   -0.75344293E+0001   -0.75461087E+0001   -0.75392631E+0001   -0.75398517E+0001   -0.75317629E+0001   -0.75360206E+0001   -0.75429237E+0001   -0.75390652E+0001   -0.75425508E+0001   -0.75305291E+0001   -0.75432804E+0001   -0.75386305E+0001   -0.75472265E+0001   -0.75357677E+0001   -0.75277643E+0001   -0.75429951E+0001   -0.75392900E+0001   -0.75377199E+0001   -0.75448504E+0001   -0.75421581E+0001   -0.75426099E+0001   -0.75424659E+0001   -0.75381946E+0001
102750   -0.75392251E+0001   -0.75359440E+0001   -0.75422315E+0001   -0.75335532E+0001   -0.75339063E+0001   -0.75381032E+0001   -0.75318989E+0001   -0.75367250E+0001   -0.75414165E+0001   -0.75390239E+0001   -0.75322410E+0001   -0.75354777E+0001   -0.75429225E+0001   -0.75459190E+0001   -0.75390349E+0001   -0.75457657E+0001   -0.75392028E+0001   -0.75396867E+0001   -0.75340573E+0001   -0.75377378E+0001   -0.75393814E+0001   -0.75439078E+0001   -0.75365150E+0001   -0.75390871E+0001   -0.75401783E+0001   -0.75339211E+0001   -0.75365609E+0001   -0.75433183E+0001   -0.75389061E+0001   -0.75404821E+0001   -0.75360510E+0001   -0.75322951E+0001   -0.75445053E+0001   -0.75360846E+0001   -0.75406434E+0001   -0.75371142E+0001   -0.75311676E+0001   -0.75412287E+0001   -0.75432751E+0001   -0.75416545E+0001   -0.75387432E+0001   -0.75441818E+0001   -0.75442466E+0001   -0.75426936E+0001   -0.75414162E+0001   -0.75473293E+0001   -0.75387022E+0001   -0.75452956E+0001   -0.75390732E+0001
102800   -0.75393688E+0001   -0.75382855E+0001   -0.75458736E+0001   -0.75392698E+0001   -0.75388310E+0001   -0.75406479E+0001   -0.75361218E+0001   -0.75424781E+0001   -0.75419253E+0001   -0.75261563E+0001   -0.75382318E+0001   -0.75370709E+0001   -0.75353660E+0001   -0.75340284E+0001   -0.75392390E+0001   -0.75373508E+0001   -0.75439000E+0001   -0.75383312E+0001   -0.75339790E+0001   -0.75438759E+0001   -0.75366949E+0001   -0.75340036E+0001   -0.75415611E+0001   -0.75415760E+0001   -0.75415743E+0001   -0.75434038E+0001   -0.75406615E+0001   -0.75417845E+0001   -0.75374225E+0001   -0.75410587E+0001   -0.75407950E+0001   -0.75385779E+0001   -0.75366814E+0001   -0.75436665E+0001   -0.75392598E+0001   -0.75326403E+0001   -0.75383646E+0001   -0.75395837E+0001   -0.75387163E+0001   -0.75378735E+0001   -0.75399555E+0001   -0.75456023E+0001   -0.75416444E+0001   -0.75306964E+0001   -0.75446731E+0001   -0.75469482E+0001   -0.75386060E+0001   -0.75463066E+0001   -0.75384079E+0001
102850   -0.75393003E+0001   -0.75382690E+0001   -0.75418784E+0001   -0.75430975E+0001   -0.75400099E+0001   -0.75403810E+0001   -0.75368481E+0001   -0.75435164E+0001   -0.75455533E+0001   -0.75371817E+0001   -0.75386898E+0001   -0.75343138E+0001   -0.75324876E+0001   -0.75345632E+0001   -0.75393493E+0001   -0.75320054E+0001   -0.75385916E+0001   -0.75387796E+0001   -0.75348972E+0001   -0.75457830E+0001   -0.75359436E+0001   -0.75399904E+0001   -0.75367348E+0001   -0.75390649E+0001   -0.75416311E+0001   -0.75348001E+0001   -0.75472365E+0001   -0.75430106E+0001   -0.75376855E+0001   -0.75429995E+0001   -0.75392553E+0001   -0.75391169E+0001   -0.75363651E+0001   -0.75409084E+0001   -0.75402679E+0001   -0.75400785E+0001   -0.75385923E+0001   -0.75411183E+0001   -0.75398927E+0001   -0.75424102E+0001   -0.75358956E+0001   -0.75413615E+0001   -0.75436568E+0001   -0.75313995E+0001   -0.75389737E+0001   -0.75403548E+0001   -0.75342936E+0001   -0.75430790E+0001   -0.75441030E+0001
102900   -0.75391939E+0001   -0.75402830E+0001   -0.75443039E+0001   -0.75447687E+0001   -0.75380386E+0001   -0.75430658E+0001   -0.75350728E+0001   -0.75399513E+0001   -0.75437753E+0001   -0.75405586E+0001   -0.75403697E+0001   -0.75391012E+0001   -0.75356040E+0001   -0.75376666E+0001   -0.75378373E+0001   -0.75360317E+0001   -0.75427180E+0001   -0.75366935E+0001   -0.75362458E+0001   -0.75409903E+0001   -0.75338055E+0001   -0.75439341E+0001   -0.75402945E+0001   -0.75426925E+0001   -0.75402572E+0001   -0.75364869E+0001   -0.75445173E+0001   -0.75383688E+0001   -0.75371781E+0001   -0.75354537E+0001   -0.75415971E+0001   -0.75451031E+0001   -0.75350585E+0001   -0.75391197E+0001   -0.75328294E+0001   -0.75376720E+0001   -0.75382816E+0001   -0.75399008E+0001   -0.75353701E+0001   -0.75396011E+0001   -0.75419369E+0001   -0.75406619E+0001   -0.75408450E+0001   -0.75379801E+0001   -0.75361076E+0001   -0.75401229E+0001   -0.75339153E+0001   -0.75343316E+0001   -0.75448077E+0001
102950   -0.75390988E+0001   -0.75386008E+0001   -0.75432882E+0001   -0.75403368E+0001   -0.75361252E+0001   -0.75377835E+0001   -0.75327179E+0001   -0.75384388E+0001   -0.75364404E+0001   -0.75402924E+0001   -0.75409159E+0001   -0.75353782E+0001   -0.75350834E+0001   -0.75421952E+0001   -0.75390718E+0001   -0.75352596E+0001   -0.75383436E+0001   -0.75327572E+0001   -0.75454962E+0001   -0.75507358E+0001   -0.75374069E+0001   -0.75433502E+0001   -0.75438523E+0001   -0.75397360E+0001   -0.75340381E+0001   -0.75350810E+0001   -0.75348409E+0001   -0.75352164E+0001   -0.75463299E+0001   -0.75358474E+0001   -0.75425466E+0001   -0.75370701E+0001   -0.75410342E+0001   -0.75383734E+0001   -0.75341822E+0001   -0.75363323E+0001   -0.75439956E+0001   -0.75428110E+0001   -0.75331950E+0001   -0.75424458E+0001   -0.75452981E+0001   -0.75384719E+0001   -0.75391723E+0001   -0.75396646E+0001   -0.75371189E+0001   -0.75406936E+0001   -0.75384347E+0001   -0.75402386E+0001   -0.75407023E+0001
103000   -0.75389005E+0001   -0.75429408E+0001   -0.75435761E+0001   -0.75435826E+0001   -0.75368064E+0001   -0.75386032E+0001   -0.75394168E+0001   -0.75423674E+0001   -0.75394877E+0001   -0.75385126E+0001   -0.75337255E+0001   -0.75399952E+0001   -0.75431912E+0001   -0.75357276E+0001   -0.75351781E+0001   -0.75380475E+0001   -0.75342668E+0001   -0.75332445E+0001   -0.75393532E+0001   -0.75413498E+0001   -0.75355777E+0001   -0.75455815E+0001   -0.75458723E+0001   -0.75435565E+0001   -0.75366437E+0001   -0.75305109E+0001   -0.75386986E+0001   -0.75336765E+0001   -0.75448141E+0001   -0.75366646E+0001   -0.75394513E+0001   -0.75357335E+0001   -0.75394544E+0001   -0.75411076E+0001   -0.75316482E+0001   -0.75377587E+0001   -0.75410272E+0001   -0.75393903E+0001   -0.75386346E+0001   -0.75356538E+0001   -0.75446842E+0001   -0.75424350E+0001   -0.75432860E+0001   -0.75415300E+0001   -0.75384266E+0001   -0.75352433E+0001   -0.75385771E+0001   -0.75388856E+0001   -0.75333291E+0001
103050   -0.75389196E+0001   -0.75336881E+0001   -0.75364332E+0001   -0.75403515E+0001   -0.75313121E+0001   -0.75344087E+0001   -0.75422944E+0001   -0.75333311E+0001   -0.75360850E+0001   -0.75351015E+0001   -0.75359678E+0001   -0.75445476E+0001   -0.75386336E+0001   -0.75438098E+0001   -0.75401842E+0001   -0.75421811E+0001   -0.75349035E+0001   -0.75257625E+0001   -0.75356207E+0001   -0.75415880E+0001   -0.75330171E+0001   -0.75390112E+0001   -0.75401979E+0001   -0.75400517E+0001   -0.75377475E+0001   -0.75354827E+0001   -0.75363727E+0001   -0.75400995E+0001   -0.75479908E+0001   -0.75431434E+0001   -0.75424656E+0001   -0.75328406E+0001   -0.75412931E+0001   -0.75425233E+0001   -0.75373159E+0001   -0.75377862E+0001   -0.75384116E+0001   -0.75456189E+0001   -0.75369976E+0001   -0.75358762E+0001   -0.75399939E+0001   -0.75482681E+0001   -0.75436986E+0001   -0.75428556E+0001   -0.75444196E+0001   -0.75377098E+0001   -0.75407921E+0001   -0.75422936E+0001   -0.75376609E+0001
103100   -0.75391676E+0001   -0.75393043E+0001   -0.75382263E+0001   -0.75431704E+0001   -0.75360404E+0001   -0.75333194E+0001   -0.75376191E+0001   -0.75407204E+0001   -0.75365501E+0001   -0.75386588E+0001   -0.75408457E+0001   -0.75377547E+0001   -0.75343098E+0001   -0.75411428E+0001   -0.75382628E+0001   -0.75330191E+0001   -0.75340870E+0001   -0.75329957E+0001   -0.75397171E+0001   -0.75415525E+0001   -0.75326375E+0001   -0.75409752E+0001   -0.75389496E+0001   -0.75433865E+0001   -0.75436437E+0001   -0.75343654E+0001   -0.75361171E+0001   -0.75425147E+0001   -0.75431853E+0001   -0.75387247E+0001   -0.75474465E+0001   -0.75417557E+0001   -0.75405854E+0001   -0.75411090E+0001   -0.75397670E+0001   -0.75391891E+0001   -0.75355368E+0001   -0.75384221E+0001   -0.75430987E+0001   -0.75406284E+0001   -0.75420124E+0001   -0.75419001E+0001   -0.75404347E+0001   -0.75404381E+0001   -0.75412714E+0001   -0.75386200E+0001   -0.75417047E+0001   -0.75418790E+0001   -0.75324513E+0001
103150   -0.75388603E+0001   -0.75434991E+0001   -0.75379878E+0001   -0.75422754E+0001   -0.75370591E+0001   -0.75344861E+0001   -0.75364475E+0001   -0.75401847E+0001   -0.75384991E+0001   -0.75367655E+0001   -0.75433883E+0001   -0.75302521E+0001   -0.75300940E+0001   -0.75416332E+0001   -0.75370884E+0001   -0.75425152E+0001   -0.75315169E+0001   -0.75389014E+0001   -0.75429653E+0001   -0.75411416E+0001   -0.75374219E+0001   -0.75398335E+0001   -0.75300687E+0001   -0.75385971E+0001   -0.75473704E+0001   -0.75411200E+0001   -0.75325102E+0001   -0.75377335E+0001   -0.75461603E+0001   -0.75322569E+0001   -0.75393765E+0001   -0.75430003E+0001   -0.75382265E+0001   -0.75360365E+0001   -0.75487287E+0001   -0.75413387E+0001   -0.75258835E+0001   -0.75417431E+0001   -0.75368494E+0001   -0.75376059E+0001   -0.75405422E+0001   -0.75419174E+0001   -0.75429012E+0001   -0.75452799E+0001   -0.75371001E+0001   -0.75425537E+0001   -0.75317861E+0001   -0.75387552E+0001   -0.75458968E+0001
103200   -0.75390410E+0001   -0.75345723E+0001   -0.75427183E+0001   -0.75457395E+0001   -0.75336219E+0001   -0.75329945E+0001   -0.75373478E+0001   -0.75434528E+0001   -0.75296751E+0001   -0.75436950E+0001   -0.75362718E+0001   -0.75288800E+0001   -0.75383775E+0001   -0.75399965E+0001   -0.75374830E+0001   -0.75365356E+0001   -0.75355425E+0001   -0.75398999E+0001   -0.75426325E+0001   -0.75410609E+0001   -0.75312321E+0001   -0.75355417E+0001   -0.75410045E+0001   -0.75353491E+0001   -0.75481742E+0001   -0.75472985E+0001   -0.75317568E+0001   -0.75382925E+0001   -0.75408278E+0001   -0.75335011E+0001   -0.75387127E+0001   -0.75421473E+0001   -0.75444273E+0001   -0.75379147E+0001   -0.75419368E+0001   -0.75362854E+0001   -0.75403941E+0001   -0.75437833E+0001   -0.75345888E+0001   -0.75382218E+0001   -0.75455316E+0001   -0.75450974E+0001   -0.75367259E+0001   -0.75414228E+0001   -0.75443936E+0001   -0.75371504E+0001   -0.75425094E+0001   -0.75393237E+0001   -0.75399243E+0001
103250   -0.75390250E+0001   -0.75379177E+0001   -0.75343984E+0001   -0.75397251E+0001   -0.75352605E+0001   -0.75360088E+0001   -0.75408432E+0001   -0.75419469E+0001   -0.75378996E+0001   -0.75440557E+0001   -0.75460966E+0001   -0.75366796E+0001   -0.75379953E+0001   -0.75422851E+0001   -0.75384927E+0001   -0.75407993E+0001   -0.75325254E+0001   -0.75395936E+0001   -0.75329253E+0001   -0.75378502E+0001   -0.75361988E+0001   -0.75352885E+0001   -0.75375075E+0001   -0.75358939E+0001   -0.75456116E+0001   -0.75407468E+0001   -0.75381609E+0001   -0.75320595E+0001   -0.75447293E+0001   -0.75376739E+0001   -0.75373020E+0001   -0.75392973E+0001   -0.75402432E+0001   -0.75370988E+0001   -0.75410389E+0001   -0.75424921E+0001   -0.75350803E+0001   -0.75412459E+0001   -0.75397979E+0001   -0.75380390E+0001   -0.75471005E+0001   -0.75523109E+0001   -0.75382001E+0001   -0.75365827E+0001   -0.75401507E+0001   -0.75317412E+0001   -0.75376028E+0001   -0.75404010E+0001   -0.75403071E+0001
103300   -0.75391205E+0001   -0.75337143E+0001   -0.75407631E+0001   -0.75489445E+0001   -0.75366755E+0001   -0.75418637E+0001   -0.75438660E+0001   -0.75335606E+0001   -0.75395044E+0001   -0.75409203E+0001   -0.75389927E+0001   -0.75468856E+0001   -0.75351522E+0001   -0.75392651E+0001   -0.75390431E+0001   -0.75438712E+0001   -0.75403456E+0001   -0.75367495E+0001   -0.75336193E+0001   -0.75371459E+0001   -0.75344748E+0001   -0.75317451E+0001   -0.75416332E+0001   -0.75366893E+0001   -0.75378430E+0001   -0.75427556E+0001   -0.75331254E+0001   -0.75318183E+0001   -0.75389756E+0001   -0.75428706E+0001   -0.75370759E+0001   -0.75387465E+0001   -0.75369335E+0001   -0.75436190E+0001   -0.75424163E+0001   -0.75388227E+0001   -0.75438819E+0001   -0.75445435E+0001   -0.75317136E+0001   -0.75311512E+0001   -0.75431391E+0001   -0.75451294E+0001   -0.75409655E+0001   -0.75417413E+0001   -0.75435791E+0001   -0.75358022E+0001   -0.75360528E+0001   -0.75440619E+0001   -0.75355969E+0001
103350   -0.75392592E+0001   -0.75411063E+0001   -0.75385313E+0001   -0.75496340E+0001   -0.75368830E+0001   -0.75403207E+0001   -0.75453689E+0001   -0.75329008E+0001   -0.75398440E+0001   -0.75340873E+0001   -0.75375431E+0001   -0.75382544E+0001   -0.75366835E+0001   -0.75367648E+0001   -0.75412072E+0001   -0.75414106E+0001   -0.75399616E+0001   -0.75367361E+0001   -0.75357475E+0001   -0.75398374E+0001   -0.75334538E+0001   -0.75370279E+0001   -0.75427854E+0001   -0.75443382E+0001   -0.75357732E+0001   -0.75366445E+0001   -0.75433070E+0001   -0.75347421E+0001   -0.75377965E+0001   -0.75407712E+0001   -0.75402391E+0001   -0.75386090E+0001   -0.75381879E+0001   -0.75392036E+0001   -0.75369293E+0001   -0.75362797E+0001   -0.75407527E+0001   -0.75437347E+0001   -0.75309897E+0001   -0.75319037E+0001   -0.75414727E+0001   -0.75417020E+0001   -0.75366305E+0001   -0.75444072E+0001   -0.75447555E+0001   -0.75462641E+0001   -0.75400322E+0001   -0.75456037E+0001   -0.75372799E+0001
103400   -0.75391526E+0001   -0.75427169E+0001   -0.75360744E+0001   -0.75409819E+0001   -0.75428221E+0001   -0.75297603E+0001   -0.75455195E+0001   -0.75298321E+0001   -0.75382974E+0001   -0.75403836E+0001   -0.75369549E+0001   -0.75407973E+0001   -0.75394061E+0001   -0.75388697E+0001   -0.75425953E+0001   -0.75374895E+0001   -0.75418965E+0001   -0.75494068E+0001   -0.75314612E+0001   -0.75481514E+0001   -0.75427178E+0001   -0.75392979E+0001   -0.75324153E+0001   -0.75382755E+0001   -0.75406740E+0001   -0.75357301E+0001   -0.75426867E+0001   -0.75373022E+0001   -0.75382144E+0001   -0.75339036E+0001   -0.75409472E+0001   -0.75340302E+0001   -0.75251828E+0001   -0.75371677E+0001   -0.75407533E+0001   -0.75392092E+0001   -0.75408634E+0001   -0.75372853E+0001   -0.75352418E+0001   -0.75414702E+0001   -0.75403183E+0001   -0.75444104E+0001   -0.75361810E+0001   -0.75416537E+0001   -0.75413524E+0001   -0.75454289E+0001   -0.75446287E+0001   -0.75407507E+0001   -0.75378175E+0001
103450   -0.75390234E+0001   -0.75379685E+0001   -0.75430872E+0001   -0.75465420E+0001   -0.75407266E+0001   -0.75301212E+0001   -0.75456359E+0001   -0.75382237E+0001   -0.75371659E+0001   -0.75395552E+0001   -0.75367453E+0001   -0.75440974E+0001   -0.75311044E+0001   -0.75363122E+0001   -0.75380957E+0001   -0.75428477E+0001   -0.75435103E+0001   -0.75400107E+0001   -0.75362096E+0001   -0.75413460E+0001   -0.75413325E+0001   -0.75319150E+0001   -0.75372185E+0001   -0.75399790E+0001   -0.75427389E+0001   -0.75366970E+0001   -0.75417541E+0001   -0.75359049E+0001   -0.75376064E+0001   -0.75436869E+0001   -0.75391425E+0001   -0.75364189E+0001   -0.75337106E+0001   -0.75433358E+0001   -0.75464225E+0001   -0.75438182E+0001   -0.75400827E+0001   -0.75370650E+0001   -0.75329996E+0001   -0.75337622E+0001   -0.75388394E+0001   -0.75403269E+0001   -0.75418256E+0001   -0.75355173E+0001   -0.75369015E+0001   -0.75450328E+0001   -0.75367769E+0001   -0.75360583E+0001   -0.75369500E+0001
103500   -0.75388322E+0001   -0.75378485E+0001   -0.75385693E+0001   -0.75367709E+0001   -0.75415045E+0001   -0.75374609E+0001   -0.75439331E+0001   -0.75337906E+0001   -0.75425003E+0001   -0.75426260E+0001   -0.75331179E+0001   -0.75432418E+0001   -0.75380226E+0001   -0.75421725E+0001   -0.75343576E+0001   -0.75358391E+0001   -0.75445919E+0001   -0.75419757E+0001   -0.75400372E+0001   -0.75423139E+0001   -0.75390285E+0001   -0.75296008E+0001   -0.75317390E+0001   -0.75366448E+0001   -0.75467155E+0001   -0.75301549E+0001   -0.75494990E+0001   -0.75355310E+0001   -0.75382882E+0001   -0.75391575E+0001   -0.75378567E+0001   -0.75436877E+0001   -0.75318281E+0001   -0.75472409E+0001   -0.75452231E+0001   -0.75411739E+0001   -0.75366405E+0001   -0.75306492E+0001   -0.75402639E+0001   -0.75390141E+0001   -0.75341278E+0001   -0.75372788E+0001   -0.75427673E+0001   -0.75361086E+0001   -0.75393887E+0001   -0.75437586E+0001   -0.75393445E+0001   -0.75355637E+0001   -0.75349973E+0001
103550   -0.75389140E+0001   -0.75350031E+0001   -0.75409182E+0001   -0.75412706E+0001   -0.75371012E+0001   -0.75367730E+0001   -0.75389204E+0001   -0.75344623E+0001   -0.75408498E+0001   -0.75418995E+0001   -0.75355262E+0001   -0.75385420E+0001   -0.75433384E+0001   -0.75402704E+0001   -0.75435427E+0001   -0.75400136E+0001   -0.75387197E+0001   -0.75405333E+0001   -0.75380581E+0001   -0.75374499E+0001   -0.75425527E+0001   -0.75373282E+0001   -0.75376308E+0001   -0.75357250E+0001   -0.75413853E+0001   -0.75376777E+0001   -0.75425499E+0001   -0.75421971E+0001   -0.75365797E+0001   -0.75391018E+0001   -0.75408761E+0001   -0.75453693E+0001   -0.75329127E+0001   -0.75464645E+0001   -0.75388116E+0001   -0.75350066E+0001   -0.75420713E+0001   -0.75295631E+0001   -0.75338904E+0001   -0.75370705E+0001   -0.75381836E+0001   -0.75322209E+0001   -0.75463835E+0001   -0.75369122E+0001   -0.75399102E+0001   -0.75400580E+0001   -0.75389159E+0001   -0.75403463E+0001   -0.75369858E+0001
103600   -0.75393111E+0001   -0.75367962E+0001   -0.75415355E+0001   -0.75361434E+0001   -0.75450681E+0001   -0.75335858E+0001   -0.75410427E+0001   -0.75384195E+0001   -0.75350017E+0001   -0.75438867E+0001   -0.75370841E+0001   -0.75443757E+0001   -0.75410602E+0001   -0.75381412E+0001   -0.75371288E+0001   -0.75416405E+0001   -0.75365125E+0001   -0.75387490E+0001   -0.75403130E+0001   -0.75396516E+0001   -0.75450836E+0001   -0.75324695E+0001   -0.75411418E+0001   -0.75361343E+0001   -0.75436538E+0001   -0.75382210E+0001   -0.75426595E+0001   -0.75410143E+0001   -0.75414721E+0001   -0.75440532E+0001   -0.75358572E+0001   -0.75389933E+0001   -0.75342147E+0001   -0.75435435E+0001   -0.75435073E+0001   -0.75379479E+0001   -0.75360595E+0001   -0.75351853E+0001   -0.75378820E+0001   -0.75350758E+0001   -0.75317936E+0001   -0.75436948E+0001   -0.75405955E+0001   -0.75396340E+0001   -0.75432771E+0001   -0.75430284E+0001   -0.75320357E+0001   -0.75435914E+0001   -0.75389767E+0001
103650   -0.75393060E+0001   -0.75405492E+0001   -0.75405554E+0001   -0.75392735E+0001   -0.75386552E+0001   -0.75303628E+0001   -0.75403198E+0001   -0.75351712E+0001   -0.75461357E+0001   -0.75418855E+0001   -0.75331549E+0001   -0.75427437E+0001   -0.75406720E+0001   -0.75385610E+0001   -0.75341890E+0001   -0.75415115E+0001   -0.75403847E+0001   -0.75382909E+0001   -0.75395710E+0001   -0.75429910E+0001   -0.75378415E+0001   -0.75406996E+0001   -0.75467346E+0001   -0.75382052E+0001   -0.75433931E+0001   -0.75404273E+0001   -0.75369204E+0001   -0.75404875E+0001   -0.75418617E+0001   -0.75439662E+0001   -0.75360473E+0001   -0.75390918E+0001   -0.75379190E+0001   -0.75448589E+0001   -0.75308652E+0001   -0.75399820E+0001   -0.75415460E+0001   -0.75349896E+0001   -0.75410040E+0001   -0.75379144E+0001   -0.75288070E+0001   -0.75430730E+0001   -0.75435119E+0001   -0.75385658E+0001   -0.75412483E+0001   -0.75399578E+0001   -0.75368565E+0001   -0.75410211E+0001   -0.75339131E+0001
103700   -0.75392203E+0001   -0.75378336E+0001   -0.75373720E+0001   -0.75360763E+0001   -0.75379920E+0001   -0.75354709E+0001   -0.75416673E+0001   -0.75374270E+0001   -0.75419907E+0001   -0.75352403E+0001   -0.75301937E+0001   -0.75369946E+0001   -0.75423465E+0001   -0.75433842E+0001   -0.75389916E+0001   -0.75409091E+0001   -0.75342693E+0001   -0.75346947E+0001   -0.75360747E+0001   -0.75393353E+0001   -0.75381989E+0001   -0.75360269E+0001   -0.75448482E+0001   -0.75406480E+0001   -0.75358737E+0001   -0.75445964E+0001   -0.75340541E+0001   -0.75420704E+0001   -0.75439888E+0001   -0.75345668E+0001   -0.75410624E+0001   -0.75393960E+0001   -0.75393987E+0001   -0.75454392E+0001   -0.75311577E+0001   -0.75412065E+0001   -0.75430637E+0001   -0.75323371E+0001   -0.75455564E+0001   -0.75386256E+0001   -0.75371543E+0001   -0.75468060E+0001   -0.75418810E+0001   -0.75390072E+0001   -0.75429505E+0001   -0.75468472E+0001   -0.75415102E+0001   -0.75430361E+0001   -0.75330044E+0001
103750   -0.75390814E+0001   -0.75346585E+0001   -0.75366296E+0001   -0.75366823E+0001   -0.75306679E+0001   -0.75384687E+0001   -0.75361986E+0001   -0.75362092E+0001   -0.75465851E+0001   -0.75406802E+0001   -0.75337311E+0001   -0.75409095E+0001   -0.75418958E+0001   -0.75422503E+0001   -0.75381566E+0001   -0.75406493E+0001   -0.75371690E+0001   -0.75371961E+0001   -0.75351672E+0001   -0.75343964E+0001   -0.75394314E+0001   -0.75363166E+0001   -0.75418720E+0001   -0.75402559E+0001   -0.75339549E+0001   -0.75478924E+0001   -0.75397764E+0001   -0.75360624E+0001   -0.75430520E+0001   -0.75366912E+0001   -0.75401828E+0001   -0.75358680E+0001   -0.75377381E+0001   -0.75415311E+0001   -0.75323974E+0001   -0.75474842E+0001   -0.75411276E+0001   -0.75369137E+0001   -0.75424595E+0001   -0.75450264E+0001   -0.75400684E+0001   -0.75469023E+0001   -0.75372520E+0001   -0.75426112E+0001   -0.75384989E+0001   -0.75406491E+0001   -0.75442443E+0001   -0.75314529E+0001   -0.75398915E+0001
103800   -0.75391436E+0001   -0.75378993E+0001   -0.75427494E+0001   -0.75409266E+0001   -0.75322956E+0001   -0.75425510E+0001   -0.75452247E+0001   -0.75461612E+0001   -0.75442840E+0001   -0.75393208E+0001   -0.75386350E+0001   -0.75414576E+0001   -0.75378633E+0001   -0.75411468E+0001   -0.75419108E+0001   -0.75392299E+0001   -0.75361569E+0001   -0.75333707E+0001   -0.75384585E+0001   -0.75368644E+0001   -0.75433996E+0001   -0.75311832E+0001   -0.75460529E+0001   -0.75422724E+0001   -0.75349577E+0001   -0.75410466E+0001   -0.75371025E+0001   -0.75347968E+0001   -0.75454329E+0001   -0.75417561E+0001   -0.75345447E+0001   -0.75459690E+0001   -0.75300313E+0001   -0.75426725E+0001   -0.75347034E+0001   -0.75401209E+0001   -0.75428068E+0001   -0.75357649E+0001   -0.75351491E+0001   -0.75378224E+0001   -0.75427242E+0001   -0.75430634E+0001   -0.75322083E+0001   -0.75369178E+0001   -0.75361101E+0001   -0.75390642E+0001   -0.75414410E+0001   -0.75393842E+0001   -0.75338888E+0001
103850   -0.75389532E+0001   -0.75415950E+0001   -0.75394545E+0001   -0.75407377E+0001   -0.75350891E+0001   -0.75405641E+0001   -0.75460128E+0001   -0.75458651E+0001   -0.75355969E+0001   -0.75416810E+0001   -0.75417631E+0001   -0.75419842E+0001   -0.75392193E+0001   -0.75341769E+0001   -0.75410309E+0001   -0.75337927E+0001   -0.75383535E+0001   -0.75352205E+0001   -0.75375056E+0001   -0.75409961E+0001   -0.75455066E+0001   -0.75273281E+0001   -0.75370313E+0001   -0.75396484E+0001   -0.75333698E+0001   -0.75374636E+0001   -0.75404951E+0001   -0.75388608E+0001   -0.75484107E+0001   -0.75421332E+0001   -0.75337402E+0001   -0.75407184E+0001   -0.75334097E+0001   -0.75476000E+0001   -0.75394712E+0001   -0.75433463E+0001   -0.75434459E+0001   -0.75415180E+0001   -0.75298702E+0001   -0.75390714E+0001   -0.75385139E+0001   -0.75454253E+0001   -0.75367671E+0001   -0.75316484E+0001   -0.75366892E+0001   -0.75386120E+0001   -0.75376662E+0001   -0.75369579E+0001   -0.75343940E+0001
