 97000   -0.75392172E+0001   -0.75471160E+0001   -0.75365740E+0001   -0.75383668E+0001   -0.75403661E+0001   -0.75398420E+0001   -0.75428432E+0001   -0.75377554E+0001   -0.75466603E+0001   -0.75379312E+0001   -0.75397937E+0001   -0.75430396E+0001   -0.75421899E+0001   -0.75440596E+0001   -0.75372049E+0001   -0.75386541E+0001   -0.75397605E+0001   -0.75370808E+0001   -0.75451704E+0001   -0.75405596E+0001   -0.75426691E+0001   -0.75433559E+0001   -0.75375504E+0001   -0.75394582E+0001   -0.75400611E+0001   -0.75336634E+0001   -0.75444632E+0001   -0.75363266E+0001   -0.75420308E+0001   -0.75404515E+0001   -0.75351413E+0001   -0.75463571E+0001   -0.75307739E+0001   -0.75368511E+0001   -0.75337812E+0001   -0.75449014E+0001   -0.75375228E+0001   -0.75348244E+0001   -0.75346007E+0001   -0.75434548E+0001   -0.75291968E+0001   -0.75394608E+0001   -0.75382665E+0001   -0.75321260E+0001   -0.75406500E+0001   -0.75339246E+0001   -0.75475350E+0001   -0.75322319E+0001   -0.75358290E+0001
 97050   -0.75388891E+0001   -0.75432131E+0001   -0.75281136E+0001   -0.75335446E+0001   -0.75372390E+0001   -0.75432129E+0001   -0.75422374E+0001   -0.75280399E+0001   -0.75446803E+0001   -0.75416866E+0001   -0.75366472E+0001   -0.75362993E+0001   -0.75380126E+0001   -0.75492908E+0001   -0.75408543E+0001   -0.75368522E+0001   -0.75420699E+0001   -0.75382327E+0001   -0.75417809E+0001   -0.75488312E+0001   -0.75398194E+0001   -0.75458812E+0001   -0.75303567E+0001   -0.75341374E+0001   -0.75431293E+0001   -0.75309679E+0001   -0.75332725E+0001   -0.75432093E+0001   -0.75419038E+0001   -0.75437704E+0001   -0.75305132E+0001   -0.75415794E+0001   -0.75334810E+0001   -0.75362439E+0001   -0.75380914E+0001   -0.75346208E+0001   -0.75445343E+0001   -0.75428082E+0001   -0.75402417E+0001   -0.75405500E+0001   -0.75342989E+0001   -0.75382188E+0001   -0.75347769E+0001   -0.75369910E+0001   -0.75408944E+0001   -0.75412076E+0001   -0.75413205E+0001   -0.75450660E+0001   -0.75339530E+0001
 97100   -0.75390846E+0001   -0.75363063E+0001   -0.75309339E+0001   -0.75338076E+0001   -0.75391978E+0001   -0.75454088E+0001   -0.75451931E+0001   -0.75322919E+0001   -0.75390870E+0001   -0.75387929E+0001   -0.75415136E+0001   -0.75435469E+0001   -0.75397015E+0001   -0.75446556E+0001   -0.75417358E+0001   -0.75310253E+0001   -0.75495193E+0001   -0.75387619E+0001   -0.75389184E+0001   -0.75391485E+0001   -0.75372948E+0001   -0.75424630E+0001   -0.75290730E+0001   -0.75323481E+0001   -0.75414888E+0001   -0.75393897E+0001   -0.75345143E+0001   -0.75441732E+0001   -0.75404177E+0001   -0.75354155E+0001   -0.75401336E+0001   -0.75460145E+0001   -0.75339132E+0001   -0.75377056E+0001   -0.75407718E+0001   -0.75386797E+0001   -0.75374533E+0001   -0.75433883E+0001   -0.75411944E+0001   -0.75418459E+0001   -0.75314906E+0001   -0.75353181E+0001   -0.75404101E+0001   -0.75422277E+0001   -0.75446472E+0001   -0.75378513E+0001   -0.75364768E+0001   -0.75403801E+0001   -0.75400346E+0001
 97150   -0.75391365E+0001   -0.75362408E+0001   -0.75353114E+0001   -0.75360497E+0001   -0.75334077E+0001   -0.75425372E+0001   -0.75387550E+0001   -0.75389301E+0001   -0.75438799E+0001   -0.75423065E+0001   -0.75457304E+0001   -0.75419115E+0001   -0.75360194E+0001   -0.75390520E+0001   -0.75432962E+0001   -0.75381611E+0001   -0.75507407E+0001   -0.75372566E+0001   -0.75425500E+0001   -0.75369282E+0001   -0.75370094E+0001   -0.75447017E+0001   -0.75315513E+0001   -0.75406851E+0001   -0.75408042E+0001   -0.75398890E+0001   -0.75394042E+0001   -0.75453896E+0001   -0.75362850E+0001   -0.75382221E+0001   -0.75395537E+0001   -0.75414629E+0001   -0.75340993E+0001   -0.75316230E+0001   -0.75375240E+0001   -0.75353607E+0001   -0.75401178E+0001   -0.75411683E+0001   -0.75394139E+0001   -0.75403226E+0001   -0.75356500E+0001   -0.75355871E+0001   -0.75332267E+0001   -0.75405039E+0001   -0.75388896E+0001   -0.75407698E+0001   -0.75398157E+0001   -0.75433856E+0001   -0.75370718E+0001
 97200   -0.75391802E+0001   -0.75322327E+0001   -0.75362569E+0001   -0.75322417E+0001   -0.75403070E+0001   -0.75422863E+0001   -0.75414844E+0001   -0.75472043E+0001   -0.75353141E+0001   -0.75455481E+0001   -0.75468289E+0001   -0.75413556E+0001   -0.75421972E+0001   -0.75408174E+0001   -0.75420732E+0001   -0.75445039E+0001   -0.75467990E+0001   -0.75425158E+0001   -0.75411340E+0001   -0.75438570E+0001   -0.75439957E+0001   -0.75375213E+0001   -0.75381630E+0001   -0.75408865E+0001   -0.75390877E+0001   -0.75389097E+0001   -0.75320594E+0001   -0.75326937E+0001   -0.75436362E+0001   -0.75298740E+0001   -0.75393411E+0001   -0.75370473E+0001   -0.75274967E+0001   -0.75405090E+0001   -0.75350067E+0001   -0.75408005E+0001   -0.75357036E+0001   -0.75470776E+0001   -0.75422773E+0001   -0.75396556E+0001   -0.75352530E+0001   -0.75415150E+0001   -0.75330978E+0001   -0.75346816E+0001   -0.75405368E+0001   -0.75332246E+0001   -0.75405739E+0001   -0.75403168E+0001   -0.75347497E+0001
 97250   -0.75388342E+0001   -0.75305139E+0001   -0.75395351E+0001   -0.75330540E+0001   -0.75356018E+0001   -0.75426916E+0001   -0.75414926E+0001   -0.75386955E+0001   -0.75367896E+0001   -0.75419363E+0001   -0.75384563E+0001   -0.75354750E+0001   -0.75444210E+0001   -0.75488525E+0001   -0.75354724E+0001   -0.75452086E+0001   -0.75443690E+0001   -0.75393836E+0001   -0.75409134E+0001   -0.75460583E+0001   -0.75480642E+0001   -0.75378752E+0001   -0.75406107E+0001   -0.75385436E+0001   -0.75349297E+0001   -0.75333710E+0001   -0.75313164E+0001   -0.75336014E+0001   -0.75393598E+0001   -0.75271866E+0001   -0.75450244E+0001   -0.75360267E+0001   -0.75253985E+0001   -0.75379233E+0001   -0.75334232E+0001   -0.75404785E+0001   -0.75349207E+0001   -0.75474040E+0001   -0.75415119E+0001   -0.75382291E+0001   -0.75407677E+0001   -0.75429345E+0001   -0.75345480E+0001   -0.75358513E+0001   -0.75420172E+0001   -0.75411285E+0001   -0.75381452E+0001   -0.75472010E+0001   -0.75373294E+0001
 97300   -0.75386646E+0001   -0.75300128E+0001   -0.75451811E+0001   -0.75296152E+0001   -0.75402808E+0001   -0.75436939E+0001   -0.75330566E+0001   -0.75460521E+0001   -0.75345043E+0001   -0.75449064E+0001   -0.75429913E+0001   -0.75382783E+0001   -0.75397696E+0001   -0.75477869E+0001   -0.75371100E+0001   -0.75420510E+0001   -0.75428897E+0001   -0.75431479E+0001   -0.75410299E+0001   -0.75365590E+0001   -0.75405893E+0001   -0.75339936E+0001   -0.75402158E+0001   -0.75393000E+0001   -0.75367327E+0001   -0.75299896E+0001   -0.75330976E+0001   -0.75401265E+0001   -0.75443094E+0001   -0.75398459E+0001   -0.75469892E+0001   -0.75372187E+0001   -0.75225408E+0001   -0.75371282E+0001   -0.75294514E+0001   -0.75424837E+0001   -0.75351883E+0001   -0.75401334E+0001   -0.75396466E+0001   -0.75353236E+0001   -0.75351490E+0001   -0.75325339E+0001   -0.75410972E+0001   -0.75442556E+0001   -0.75370767E+0001   -0.75395493E+0001   -0.75381902E+0001   -0.75410121E+0001   -0.75438155E+0001
 97350   -0.75390842E+0001   -0.75350632E+0001   -0.75376494E+0001   -0.75369598E+0001   -0.75390372E+0001   -0.75410986E+0001   -0.75380114E+0001   -0.75412297E+0001   -0.75386470E+0001   -0.75372114E+0001   -0.75498973E+0001   -0.75371061E+0001   -0.75404652E+0001   -0.75415113E+0001   -0.75427253E+0001   -0.75459304E+0001   -0.75376148E+0001   -0.75418076E+0001   -0.75433011E+0001   -0.75396417E+0001   -0.75426488E+0001   -0.75351038E+0001   -0.75397362E+0001   -0.75411562E+0001   -0.75466281E+0001   -0.75407068E+0001   -0.75326301E+0001   -0.75358033E+0001   -0.75405469E+0001   -0.75341273E+0001   -0.75438676E+0001   -0.75335029E+0001   -0.75322303E+0001   -0.75393497E+0001   -0.75372066E+0001   -0.75450356E+0001   -0.75338994E+0001   -0.75405453E+0001   -0.75370504E+0001   -0.75391229E+0001   -0.75364853E+0001   -0.75391461E+0001   -0.75370722E+0001   -0.75434082E+0001   -0.75359224E+0001   -0.75476719E+0001   -0.75268477E+0001   -0.75331141E+0001   -0.75405656E+0001
 97400   -0.75388952E+0001   -0.75378333E+0001   -0.75375306E+0001   -0.75334136E+0001   -0.75377635E+0001   -0.75426226E+0001   -0.75356789E+0001   -0.75409057E+0001   -0.75408109E+0001   -0.75362824E+0001   -0.75473591E+0001   -0.75353973E+0001   -0.75392594E+0001   -0.75356410E+0001   -0.75389469E+0001   -0.75504585E+0001   -0.75387518E+0001   -0.75388853E+0001   -0.75400347E+0001   -0.75346300E+0001   -0.75421859E+0001   -0.75322679E+0001   -0.75378663E+0001   -0.75365616E+0001   -0.75415802E+0001   -0.75413089E+0001   -0.75347182E+0001   -0.75285148E+0001   -0.75384945E+0001   -0.75325500E+0001   -0.75403723E+0001   -0.75339430E+0001   -0.75380525E+0001   -0.75423459E+0001   -0.75424912E+0001   -0.75490715E+0001   -0.75380403E+0001   -0.75472963E+0001   -0.75449392E+0001   -0.75375061E+0001   -0.75370321E+0001   -0.75419233E+0001   -0.75361805E+0001   -0.75419767E+0001   -0.75395765E+0001   -0.75434212E+0001   -0.75270338E+0001   -0.75341771E+0001   -0.75433364E+0001
 97450   -0.75391235E+0001   -0.75293374E+0001   -0.75396018E+0001   -0.75453282E+0001   -0.75438519E+0001   -0.75468315E+0001   -0.75410631E+0001   -0.75366531E+0001   -0.75394410E+0001   -0.75386269E+0001   -0.75424062E+0001   -0.75366622E+0001   -0.75471486E+0001   -0.75483011E+0001   -0.75399403E+0001   -0.75439452E+0001   -0.75389481E+0001   -0.75347704E+0001   -0.75407177E+0001   -0.75433529E+0001   -0.75436381E+0001   -0.75328100E+0001   -0.75402830E+0001   -0.75393119E+0001   -0.75387270E+0001   -0.75405768E+0001   -0.75370931E+0001   -0.75336003E+0001   -0.75357077E+0001   -0.75342487E+0001   -0.75390174E+0001   -0.75364285E+0001   -0.75437562E+0001   -0.75418338E+0001   -0.75396935E+0001   -0.75421302E+0001   -0.75323458E+0001   -0.75389138E+0001   -0.75420970E+0001   -0.75378248E+0001   -0.75323083E+0001   -0.75360235E+0001   -0.75368498E+0001   -0.75334208E+0001   -0.75380927E+0001   -0.75447802E+0001   -0.75309081E+0001   -0.75400043E+0001   -0.75385748E+0001
 97500   -0.75386310E+0001   -0.75390395E+0001   -0.75365906E+0001   -0.75489212E+0001   -0.75386220E+0001   -0.75392449E+0001   -0.75415411E+0001   -0.75366303E+0001   -0.75323999E+0001   -0.75408151E+0001   -0.75399951E+0001   -0.75384838E+0001   -0.75503009E+0001   -0.75473710E+0001   -0.75334223E+0001   -0.75333517E+0001   -0.75397181E+0001   -0.75266166E+0001   -0.75423665E+0001   -0.75375673E+0001   -0.75409595E+0001   -0.75351594E+0001   -0.75351526E+0001   -0.75324979E+0001   -0.75372418E+0001   -0.75422725E+0001   -0.75354165E+0001   -0.75361414E+0001   -0.75349657E+0001   -0.75430606E+0001   -0.75397442E+0001   -0.75455001E+0001   -0.75393909E+0001   -0.75474292E+0001   -0.75426148E+0001   -0.75394572E+0001   -0.75396038E+0001   -0.75338454E+0001   -0.75421192E+0001   -0.75350337E+0001   -0.75324849E+0001   -0.75351525E+0001   -0.75395187E+0001   -0.75380999E+0001   -0.75461935E+0001   -0.75405099E+0001   -0.75264329E+0001   -0.75344763E+0001   -0.75408173E+0001
 97550   -0.75389380E+0001   -0.75331462E+0001   -0.75366752E+0001   -0.75437268E+0001   -0.75352964E+0001   -0.75344859E+0001   -0.75442933E+0001   -0.75382208E+0001   -0.75345248E+0001   -0.75318139E+0001   -0.75433757E+0001   -0.75426472E+0001   -0.75410909E+0001   -0.75449804E+0001   -0.75359576E+0001   -0.75413127E+0001   -0.75395350E+0001   -0.75318615E+0001   -0.75368995E+0001   -0.75409983E+0001   -0.75416819E+0001   -0.75308206E+0001   -0.75361485E+0001   -0.75326899E+0001   -0.75396880E+0001   -0.75425604E+0001   -0.75448918E+0001   -0.75416705E+0001   -0.75374734E+0001   -0.75417959E+0001   -0.75394431E+0001   -0.75400049E+0001   -0.75333738E+0001   -0.75488485E+0001   -0.75452968E+0001   -0.75378636E+0001   -0.75401869E+0001   -0.75356280E+0001   -0.75354796E+0001   -0.75388128E+0001   -0.75408119E+0001   -0.75440870E+0001   -0.75389642E+0001   -0.75340180E+0001   -0.75463340E+0001   -0.75402162E+0001   -0.75375617E+0001   -0.75346197E+0001   -0.75372082E+0001
 97600   -0.75389970E+0001   -0.75338014E+0001   -0.75422365E+0001   -0.75403772E+0001   -0.75375031E+0001   -0.75327927E+0001   -0.75408805E+0001   -0.75355835E+0001   -0.75379118E+0001   -0.75373455E+0001   -0.75388853E+0001   -0.75294067E+0001   -0.75450755E+0001   -0.75417751E+0001   -0.75260765E+0001   -0.75426220E+0001   -0.75411595E+0001   -0.75307694E+0001   -0.75406613E+0001   -0.75385455E+0001   -0.75436026E+0001   -0.75347363E+0001   -0.75431299E+0001   -0.75310343E+0001   -0.75388896E+0001   -0.75411257E+0001   -0.75453086E+0001   -0.75382727E+0001   -0.75396783E+0001   -0.75433569E+0001   -0.75367124E+0001   -0.75412666E+0001   -0.75344963E+0001   -0.75374752E+0001   -0.75418136E+0001   -0.75401303E+0001   -0.75390543E+0001   -0.75366964E+0001   -0.75451785E+0001   -0.75375734E+0001   -0.75434100E+0001   -0.75420387E+0001   -0.75426328E+0001   -0.75406151E+0001   -0.75380113E+0001   -0.75435630E+0001   -0.75410008E+0001   -0.75396485E+0001   -0.75379936E+0001
 97650   -0.75391463E+0001   -0.75417910E+0001   -0.75402929E+0001   -0.75401235E+0001   -0.75384649E+0001   -0.75352328E+0001   -0.75378843E+0001   -0.75401932E+0001   -0.75399832E+0001   -0.75360699E+0001   -0.75428469E+0001   -0.75379252E+0001   -0.75470128E+0001   -0.75389335E+0001   -0.75308543E+0001   -0.75396339E+0001   -0.75422752E+0001   -0.75306782E+0001   -0.75416891E+0001   -0.75375504E+0001   -0.75382046E+0001   -0.75387135E+0001   -0.75464140E+0001   -0.75346898E+0001   -0.75385790E+0001   -0.75431549E+0001   -0.75412539E+0001   -0.75460344E+0001   -0.75394385E+0001   -0.75446107E+0001   -0.75409278E+0001   -0.75355780E+0001   -0.75310397E+0001   -0.75396370E+0001   -0.75384913E+0001   -0.75414911E+0001   -0.75349027E+0001   -0.75369208E+0001   -0.75382153E+0001   -0.75354316E+0001   -0.75367082E+0001   -0.75411136E+0001   -0.75411056E+0001   -0.75444849E+0001   -0.75382465E+0001   -0.75404892E+0001   -0.75347485E+0001   -0.75361727E+0001   -0.75427881E+0001
 97700   -0.75389728E+0001   -0.75435691E+0001   -0.75378537E+0001   -0.75366059E+0001   -0.75432430E+0001   -0.75370469E+0001   -0.75330892E+0001   -0.75377393E+0001   -0.75466606E+0001   -0.75443715E+0001   -0.75358085E+0001   -0.75437640E+0001   -0.75362075E+0001   -0.75385755E+0001   -0.75384248E+0001   -0.75385659E+0001   -0.75376634E+0001   -0.75380715E+0001   -0.75435781E+0001   -0.75349227E+0001   -0.75324124E+0001   -0.75380645E+0001   -0.75435110E+0001   -0.75374112E+0001   -0.75332219E+0001   -0.75377040E+0001   -0.75417538E+0001   -0.75384734E+0001   -0.75455356E+0001   -0.75367126E+0001   -0.75350253E+0001   -0.75434932E+0001   -0.75359218E+0001   -0.75432909E+0001   -0.75407065E+0001   -0.75459618E+0001   -0.75375220E+0001   -0.75368550E+0001   -0.75393630E+0001   -0.75419161E+0001   -0.75285737E+0001   -0.75403589E+0001   -0.75452110E+0001   -0.75408074E+0001   -0.75392895E+0001   -0.75298549E+0001   -0.75365297E+0001   -0.75437211E+0001   -0.75357291E+0001
 97750   -0.75390321E+0001   -0.75460203E+0001   -0.75348474E+0001   -0.75378769E+0001   -0.75395222E+0001   -0.75373279E+0001   -0.75377758E+0001   -0.75338341E+0001   -0.75417003E+0001   -0.75460017E+0001   -0.75364510E+0001   -0.75435853E+0001   -0.75390655E+0001   -0.75438458E+0001   -0.75354194E+0001   -0.75350164E+0001   -0.75389579E+0001   -0.75405255E+0001   -0.75460677E+0001   -0.75368214E+0001   -0.75421424E+0001   -0.75307800E+0001   -0.75422897E+0001   -0.75365355E+0001   -0.75358824E+0001   -0.75379403E+0001   -0.75392759E+0001   -0.75390217E+0001   -0.75444515E+0001   -0.75353691E+0001   -0.75338147E+0001   -0.75404755E+0001   -0.75378493E+0001   -0.75408371E+0001   -0.75485852E+0001   -0.75461417E+0001   -0.75310089E+0001   -0.75332261E+0001   -0.75393582E+0001   -0.75450973E+0001   -0.75297337E+0001   -0.75399131E+0001   -0.75412743E+0001   -0.75409938E+0001   -0.75367614E+0001   -0.75302176E+0001   -0.75372371E+0001   -0.75445138E+0001   -0.75421491E+0001
 97800   -0.75388705E+0001   -0.75427447E+0001   -0.75427053E+0001   -0.75390818E+0001   -0.75349558E+0001   -0.75404906E+0001   -0.75360785E+0001   -0.75349478E+0001   -0.75432360E+0001   -0.75411760E+0001   -0.75339582E+0001   -0.75391761E+0001   -0.75338636E+0001   -0.75417531E+0001   -0.75381080E+0001   -0.75351590E+0001   -0.75433081E+0001   -0.75340146E+0001   -0.75397005E+0001   -0.75326091E+0001   -0.75415789E+0001   -0.75400915E+0001   -0.75381799E+0001   -0.75380640E+0001   -0.75421101E+0001   -0.75339740E+0001   -0.75381911E+0001   -0.75450565E+0001   -0.75412713E+0001   -0.75433425E+0001   -0.75382094E+0001   -0.75396831E+0001   -0.75391504E+0001   -0.75361703E+0001   -0.75457200E+0001   -0.75374666E+0001   -0.75310540E+0001   -0.75385953E+0001   -0.75386379E+0001   -0.75419680E+0001   -0.75307874E+0001   -0.75364557E+0001   -0.75376326E+0001   -0.75375692E+0001   -0.75428470E+0001   -0.75423121E+0001   -0.75329458E+0001   -0.75460700E+0001   -0.75435815E+0001
 97850   -0.75390542E+0001   -0.75494431E+0001   -0.75372673E+0001   -0.75368557E+0001   -0.75379806E+0001   -0.75325962E+0001   -0.75328969E+0001   -0.75362797E+0001   -0.75349476E+0001   -0.75362190E+0001   -0.75413810E+0001   -0.75466038E+0001   -0.75332354E+0001   -0.75341750E+0001   -0.75350431E+0001   -0.75414165E+0001   -0.75390175E+0001   -0.75383761E+0001   -0.75437246E+0001   -0.75421545E+0001   -0.75398220E+0001   -0.75424428E+0001   -0.75387986E+0001   -0.75335577E+0001   -0.75352273E+0001   -0.75383109E+0001   -0.75379002E+0001   -0.75418571E+0001   -0.75435724E+0001   -0.75418866E+0001   -0.75382538E+0001   -0.75363433E+0001   -0.75460676E+0001   -0.75377933E+0001   -0.75417782E+0001   -0.75415034E+0001   -0.75328929E+0001   -0.75422950E+0001   -0.75406681E+0001   -0.75352636E+0001   -0.75355258E+0001   -0.75438540E+0001   -0.75352379E+0001   -0.75376557E+0001   -0.75435405E+0001   -0.75385830E+0001   -0.75415533E+0001   -0.75450385E+0001   -0.75377649E+0001
 97900   -0.75386998E+0001   -0.75450521E+0001   -0.75353301E+0001   -0.75356038E+0001   -0.75407054E+0001   -0.75359451E+0001   -0.75330418E+0001   -0.75361836E+0001   -0.75362937E+0001   -0.75304598E+0001   -0.75429125E+0001   -0.75440946E+0001   -0.75328821E+0001   -0.75356198E+0001   -0.75346287E+0001   -0.75400548E+0001   -0.75336630E+0001   -0.75400348E+0001   -0.75391656E+0001   -0.75467422E+0001   -0.75311948E+0001   -0.75396209E+0001   -0.75302593E+0001   -0.75339324E+0001   -0.75409081E+0001   -0.75367237E+0001   -0.75384346E+0001   -0.75393215E+0001   -0.75402359E+0001   -0.75450171E+0001   -0.75466475E+0001   -0.75427046E+0001   -0.75397923E+0001   -0.75351222E+0001   -0.75480549E+0001   -0.75384536E+0001   -0.75307883E+0001   -0.75406012E+0001   -0.75438719E+0001   -0.75364958E+0001   -0.75440585E+0001   -0.75325674E+0001   -0.75400981E+0001   -0.75300862E+0001   -0.75480180E+0001   -0.75428782E+0001   -0.75385739E+0001   -0.75455351E+0001   -0.75391822E+0001
 97950   -0.75389981E+0001   -0.75396739E+0001   -0.75406129E+0001   -0.75392139E+0001   -0.75385463E+0001   -0.75377253E+0001   -0.75377519E+0001   -0.75375935E+0001   -0.75333450E+0001   -0.75360513E+0001   -0.75414297E+0001   -0.75389587E+0001   -0.75358444E+0001   -0.75451428E+0001   -0.75363936E+0001   -0.75358187E+0001   -0.75430937E+0001   -0.75361919E+0001   -0.75376651E+0001   -0.75480196E+0001   -0.75368073E+0001   -0.75377196E+0001   -0.75318704E+0001   -0.75366536E+0001   -0.75421869E+0001   -0.75387126E+0001   -0.75392289E+0001   -0.75346354E+0001   -0.75360145E+0001   -0.75418816E+0001   -0.75419625E+0001   -0.75428561E+0001   -0.75401298E+0001   -0.75347278E+0001   -0.75420812E+0001   -0.75376470E+0001   -0.75366471E+0001   -0.75414282E+0001   -0.75330649E+0001   -0.75371902E+0001   -0.75405539E+0001   -0.75392621E+0001   -0.75396526E+0001   -0.75378609E+0001   -0.75396427E+0001   -0.75450859E+0001   -0.75442041E+0001   -0.75424149E+0001   -0.75407139E+0001
 98000   -0.75388123E+0001   -0.75344263E+0001   -0.75348449E+0001   -0.75419340E+0001   -0.75436763E+0001   -0.75365187E+0001   -0.75319611E+0001   -0.75361129E+0001   -0.75440898E+0001   -0.75361702E+0001   -0.75340773E+0001   -0.75411984E+0001   -0.75299734E+0001   -0.75399567E+0001   -0.75411220E+0001   -0.75317418E+0001   -0.75381586E+0001   -0.75347598E+0001   -0.75363353E+0001   -0.75434647E+0001   -0.75277288E+0001   -0.75293810E+0001   -0.75393944E+0001   -0.75350907E+0001   -0.75404075E+0001   -0.75437855E+0001   -0.75485303E+0001   -0.75370301E+0001   -0.75311989E+0001   -0.75433238E+0001   -0.75378730E+0001   -0.75356797E+0001   -0.75482585E+0001   -0.75418380E+0001   -0.75350900E+0001   -0.75386533E+0001   -0.75402335E+0001   -0.75446515E+0001   -0.75302136E+0001   -0.75384337E+0001   -0.75425227E+0001   -0.75456630E+0001   -0.75437869E+0001   -0.75420628E+0001   -0.75405701E+0001   -0.75408612E+0001   -0.75508647E+0001   -0.75444770E+0001   -0.75348654E+0001
 98050   -0.75392268E+0001   -0.75437972E+0001   -0.75431000E+0001   -0.75445311E+0001   -0.75444232E+0001   -0.75386952E+0001   -0.75382185E+0001   -0.75377413E+0001   -0.75424060E+0001   -0.75340314E+0001   -0.75353680E+0001   -0.75414669E+0001   -0.75456373E+0001   -0.75401435E+0001   -0.75386652E+0001   -0.75365492E+0001   -0.75392797E+0001   -0.75387303E+0001   -0.75442200E+0001   -0.75420731E+0001   -0.75397207E+0001   -0.75358238E+0001   -0.75372292E+0001   -0.75425790E+0001   -0.75337723E+0001   -0.75386265E+0001   -0.75322413E+0001   -0.75305983E+0001   -0.75365199E+0001   -0.75385993E+0001   -0.75376267E+0001   -0.75375713E+0001   -0.75428198E+0001   -0.75441358E+0001   -0.75384300E+0001   -0.75442725E+0001   -0.75414973E+0001   -0.75368462E+0001   -0.75359104E+0001   -0.75350827E+0001   -0.75405493E+0001   -0.75387118E+0001   -0.75383826E+0001   -0.75394566E+0001   -0.75375529E+0001   -0.75427172E+0001   -0.75477178E+0001   -0.75351080E+0001   -0.75337109E+0001
 98100   -0.75391312E+0001   -0.75401559E+0001   -0.75411532E+0001   -0.75409027E+0001   -0.75456713E+0001   -0.75396783E+0001   -0.75338186E+0001   -0.75417499E+0001   -0.75450991E+0001   -0.75386809E+0001   -0.75368895E+0001   -0.75328047E+0001   -0.75382747E+0001   -0.75358382E+0001   -0.75393840E+0001   -0.75348463E+0001   -0.75424332E+0001   -0.75351767E+0001   -0.75438971E+0001   -0.75363929E+0001   -0.75366324E+0001   -0.75364587E+0001   -0.75382455E+0001   -0.75389189E+0001   -0.75397776E+0001   -0.75453174E+0001   -0.75312602E+0001   -0.75425754E+0001   -0.75372834E+0001   -0.75458827E+0001   -0.75370941E+0001   -0.75360193E+0001   -0.75455926E+0001   -0.75411951E+0001   -0.75415385E+0001   -0.75390102E+0001   -0.75436360E+0001   -0.75374864E+0001   -0.75322162E+0001   -0.75283749E+0001   -0.75405400E+0001   -0.75364706E+0001   -0.75452572E+0001   -0.75402558E+0001   -0.75340348E+0001   -0.75434144E+0001   -0.75408497E+0001   -0.75407841E+0001   -0.75393288E+0001
 98150   -0.75391635E+0001   -0.75371567E+0001   -0.75371447E+0001   -0.75431395E+0001   -0.75460633E+0001   -0.75377585E+0001   -0.75332183E+0001   -0.75367851E+0001   -0.75424456E+0001   -0.75442060E+0001   -0.75354040E+0001   -0.75318538E+0001   -0.75388815E+0001   -0.75358058E+0001   -0.75335133E+0001   -0.75302809E+0001   -0.75433700E+0001   -0.75384200E+0001   -0.75395044E+0001   -0.75287516E+0001   -0.75362116E+0001   -0.75368326E+0001   -0.75360648E+0001   -0.75359028E+0001   -0.75404181E+0001   -0.75491665E+0001   -0.75409821E+0001   -0.75461309E+0001   -0.75382666E+0001   -0.75441559E+0001   -0.75363928E+0001   -0.75433695E+0001   -0.75418344E+0001   -0.75368249E+0001   -0.75427541E+0001   -0.75365438E+0001   -0.75405028E+0001   -0.75390415E+0001   -0.75362158E+0001   -0.75376365E+0001   -0.75346795E+0001   -0.75334497E+0001   -0.75486255E+0001   -0.75400817E+0001   -0.75362690E+0001   -0.75429834E+0001   -0.75448580E+0001   -0.75488793E+0001   -0.75410694E+0001
 98200   -0.75389895E+0001   -0.75411081E+0001   -0.75441487E+0001   -0.75423804E+0001   -0.75402389E+0001   -0.75412926E+0001   -0.75292945E+0001   -0.75370918E+0001   -0.75364666E+0001   -0.75383440E+0001   -0.75444268E+0001   -0.75311183E+0001   -0.75364615E+0001   -0.75322194E+0001   -0.75377373E+0001   -0.75337378E+0001   -0.75370505E+0001   -0.75397728E+0001   -0.75375597E+0001   -0.75347287E+0001   -0.75411954E+0001   -0.75377872E+0001   -0.75309959E+0001   -0.75303452E+0001   -0.75379763E+0001   -0.75452757E+0001   -0.75364375E+0001   -0.75444856E+0001   -0.75340379E+0001   -0.75412910E+0001   -0.75359218E+0001   -0.75464541E+0001   -0.75372879E+0001   -0.75351709E+0001   -0.75413706E+0001   -0.75376586E+0001   -0.75412411E+0001   -0.75428486E+0001   -0.75314763E+0001   -0.75381321E+0001   -0.75435797E+0001   -0.75386888E+0001   -0.75465145E+0001   -0.75364349E+0001   -0.75429322E+0001   -0.75445689E+0001   -0.75447325E+0001   -0.75459780E+0001   -0.75454993E+0001
