 89600   -0.76244422E+0001   -0.76640792E+0001   -0.76642401E+0001   -0.76034044E+0001   -0.76063716E+0001   -0.75997332E+0001   -0.76131949E+0001   -0.76684823E+0001   -0.76700617E+0001   -0.76009962E+0001   -0.76028775E+0001   -0.76031809E+0001   -0.76029127E+0001   -0.76719606E+0001   -0.76741080E+0001   -0.76086476E+0001   -0.75944901E+0001   -0.76005976E+0001   -0.76027164E+0001   -0.76709557E+0001   -0.76664418E+0001   -0.76076752E+0001   -0.75911757E+0001   -0.75988170E+0001   -0.76053512E+0001   -0.76770496E+0001   -0.76687812E+0001   -0.76022876E+0001   -0.75997311E+0001   -0.75980465E+0001   -0.76059049E+0001   -0.76666531E+0001   -0.76607525E+0001   -0.76019953E+0001   -0.75985860E+0001   -0.76056578E+0001   -0.76033103E+0001   -0.76630504E+0001   -0.76654662E+0001   -0.76017111E+0001   -0.75922892E+0001   -0.75965745E+0001   -0.76014022E+0001   -0.76764013E+0001   -0.76720737E+0001   -0.76086780E+0001   -0.76093831E+0001   -0.75993046E+0001   -0.76056638E+0001
 89650   -0.76245030E+0001   -0.76619124E+0001   -0.76712238E+0001   -0.76126292E+0001   -0.76007557E+0001   -0.75929755E+0001   -0.76037682E+0001   -0.76670834E+0001   -0.76721385E+0001   -0.75988133E+0001   -0.76049076E+0001   -0.75985766E+0001   -0.76056363E+0001   -0.76708784E+0001   -0.76642326E+0001   -0.76088213E+0001   -0.75977606E+0001   -0.75970162E+0001   -0.76062486E+0001   -0.76690330E+0001   -0.76706080E+0001   -0.76098610E+0001   -0.75981105E+0001   -0.76034822E+0001   -0.76033796E+0001   -0.76735509E+0001   -0.76676188E+0001   -0.76039177E+0001   -0.76005374E+0001   -0.76002287E+0001   -0.76043587E+0001   -0.76675515E+0001   -0.76632894E+0001   -0.76068573E+0001   -0.75971186E+0001   -0.75942417E+0001   -0.76032585E+0001   -0.76669599E+0001   -0.76716748E+0001   -0.75949926E+0001   -0.75957643E+0001   -0.76061971E+0001   -0.76077743E+0001   -0.76725483E+0001   -0.76685517E+0001   -0.76074329E+0001   -0.76056308E+0001   -0.76030447E+0001   -0.76031911E+0001
 89700   -0.76244921E+0001   -0.76648990E+0001   -0.76679006E+0001   -0.76018674E+0001   -0.76007993E+0001   -0.75958345E+0001   -0.76016969E+0001   -0.76664687E+0001   -0.76737286E+0001   -0.76023020E+0001   -0.76074988E+0001   -0.75948403E+0001   -0.76040563E+0001   -0.76671966E+0001   -0.76615897E+0001   -0.76061090E+0001   -0.75992068E+0001   -0.76003556E+0001   -0.76076439E+0001   -0.76664985E+0001   -0.76726203E+0001   -0.76101184E+0001   -0.75963686E+0001   -0.76048317E+0001   -0.76033652E+0001   -0.76693439E+0001   -0.76719683E+0001   -0.75975768E+0001   -0.76054449E+0001   -0.76013240E+0001   -0.76116774E+0001   -0.76635103E+0001   -0.76683493E+0001   -0.76020398E+0001   -0.75965628E+0001   -0.75963513E+0001   -0.76085026E+0001   -0.76684474E+0001   -0.76713060E+0001   -0.76045463E+0001   -0.76033651E+0001   -0.76064659E+0001   -0.75985932E+0001   -0.76674760E+0001   -0.76696884E+0001   -0.76099781E+0001   -0.76019353E+0001   -0.76015724E+0001   -0.76017986E+0001
 89750   -0.76244615E+0001   -0.76664261E+0001   -0.76674136E+0001   -0.76053933E+0001   -0.75979778E+0001   -0.75980686E+0001   -0.76067014E+0001   -0.76702855E+0001   -0.76683067E+0001   -0.76000787E+0001   -0.76008518E+0001   -0.75980711E+0001   -0.75983200E+0001   -0.76628563E+0001   -0.76666940E+0001   -0.76005013E+0001   -0.76018606E+0001   -0.76004689E+0001   -0.76002352E+0001   -0.76625334E+0001   -0.76673957E+0001   -0.76029078E+0001   -0.76003221E+0001   -0.76097068E+0001   -0.75959104E+0001   -0.76702298E+0001   -0.76687957E+0001   -0.76052669E+0001   -0.76060175E+0001   -0.76079599E+0001   -0.76049549E+0001   -0.76701991E+0001   -0.76690303E+0001   -0.76041905E+0001   -0.76080021E+0001   -0.76019328E+0001   -0.76084827E+0001   -0.76637154E+0001   -0.76717869E+0001   -0.76029790E+0001   -0.75967277E+0001   -0.76022777E+0001   -0.76098072E+0001   -0.76659607E+0001   -0.76670434E+0001   -0.76006342E+0001   -0.76063418E+0001   -0.76044185E+0001   -0.76081086E+0001
 89800   -0.76244112E+0001   -0.76684408E+0001   -0.76693463E+0001   -0.76048886E+0001   -0.76021011E+0001   -0.76020546E+0001   -0.75976961E+0001   -0.76675858E+0001   -0.76718759E+0001   -0.75938826E+0001   -0.76025718E+0001   -0.76043662E+0001   -0.76037181E+0001   -0.76655492E+0001   -0.76697411E+0001   -0.76046484E+0001   -0.76118522E+0001   -0.76015880E+0001   -0.76029106E+0001   -0.76666566E+0001   -0.76666403E+0001   -0.75993129E+0001   -0.76033451E+0001   -0.76033812E+0001   -0.75940414E+0001   -0.76671408E+0001   -0.76696286E+0001   -0.75965113E+0001   -0.75982279E+0001   -0.76088040E+0001   -0.75970177E+0001   -0.76691861E+0001   -0.76791210E+0001   -0.75999137E+0001   -0.76067088E+0001   -0.75929582E+0001   -0.76100540E+0001   -0.76700165E+0001   -0.76673275E+0001   -0.76060794E+0001   -0.76013390E+0001   -0.76069815E+0001   -0.76063338E+0001   -0.76634873E+0001   -0.76646727E+0001   -0.76024634E+0001   -0.76048875E+0001   -0.75974809E+0001   -0.76072028E+0001
 89850   -0.76247289E+0001   -0.76769707E+0001   -0.76664808E+0001   -0.76005870E+0001   -0.76060483E+0001   -0.76105040E+0001   -0.75951571E+0001   -0.76686615E+0001   -0.76737578E+0001   -0.76012161E+0001   -0.76049275E+0001   -0.76089954E+0001   -0.76023604E+0001   -0.76593254E+0001   -0.76714395E+0001   -0.75950461E+0001   -0.76100381E+0001   -0.76008843E+0001   -0.76136330E+0001   -0.76735577E+0001   -0.76698347E+0001   -0.76055167E+0001   -0.76010596E+0001   -0.76007640E+0001   -0.75967211E+0001   -0.76708212E+0001   -0.76720326E+0001   -0.76078940E+0001   -0.75987571E+0001   -0.75973563E+0001   -0.75961971E+0001   -0.76715189E+0001   -0.76682365E+0001   -0.76024709E+0001   -0.76023897E+0001   -0.76043133E+0001   -0.76009112E+0001   -0.76652600E+0001   -0.76664024E+0001   -0.76050072E+0001   -0.75986859E+0001   -0.76016564E+0001   -0.76044524E+0001   -0.76647420E+0001   -0.76646515E+0001   -0.76016431E+0001   -0.76050798E+0001   -0.75990630E+0001   -0.76039592E+0001
 89900   -0.76245876E+0001   -0.76676935E+0001   -0.76637327E+0001   -0.76054836E+0001   -0.76018562E+0001   -0.76059791E+0001   -0.75969001E+0001   -0.76695055E+0001   -0.76725410E+0001   -0.76053207E+0001   -0.76041714E+0001   -0.76052506E+0001   -0.76020764E+0001   -0.76619467E+0001   -0.76716798E+0001   -0.76018029E+0001   -0.76063538E+0001   -0.75943526E+0001   -0.76064992E+0001   -0.76646171E+0001   -0.76683199E+0001   -0.76011387E+0001   -0.76058025E+0001   -0.76050604E+0001   -0.76055693E+0001   -0.76727757E+0001   -0.76740701E+0001   -0.76082515E+0001   -0.76020095E+0001   -0.76033507E+0001   -0.75974284E+0001   -0.76699328E+0001   -0.76658170E+0001   -0.75977311E+0001   -0.76002607E+0001   -0.75989866E+0001   -0.76013076E+0001   -0.76671232E+0001   -0.76627774E+0001   -0.76013605E+0001   -0.76002125E+0001   -0.76086181E+0001   -0.76059231E+0001   -0.76710957E+0001   -0.76651948E+0001   -0.76055656E+0001   -0.76098303E+0001   -0.75992534E+0001   -0.75976754E+0001
 89950   -0.76245941E+0001   -0.76656305E+0001   -0.76685999E+0001   -0.76033506E+0001   -0.76003619E+0001   -0.75998056E+0001   -0.75915535E+0001   -0.76656969E+0001   -0.76721587E+0001   -0.76060986E+0001   -0.76110703E+0001   -0.76098775E+0001   -0.76081386E+0001   -0.76634642E+0001   -0.76724781E+0001   -0.76042166E+0001   -0.76099360E+0001   -0.75948614E+0001   -0.76064607E+0001   -0.76676216E+0001   -0.76669550E+0001   -0.75916912E+0001   -0.76031570E+0001   -0.76031207E+0001   -0.75970348E+0001   -0.76700296E+0001   -0.76743513E+0001   -0.76053280E+0001   -0.75949389E+0001   -0.76097432E+0001   -0.75992484E+0001   -0.76697063E+0001   -0.76683397E+0001   -0.75986065E+0001   -0.76004160E+0001   -0.75977766E+0001   -0.76028644E+0001   -0.76674997E+0001   -0.76667534E+0001   -0.75992781E+0001   -0.76050357E+0001   -0.76074576E+0001   -0.76104976E+0001   -0.76646838E+0001   -0.76681208E+0001   -0.76050421E+0001   -0.76058072E+0001   -0.75965675E+0001   -0.76090843E+0001
 90000   -0.76243615E+0001   -0.76672254E+0001   -0.76681727E+0001   -0.76029981E+0001   -0.76045108E+0001   -0.76008894E+0001   -0.75976475E+0001   -0.76729484E+0001   -0.76667130E+0001   -0.75979408E+0001   -0.75980067E+0001   -0.76072329E+0001   -0.76019804E+0001   -0.76691565E+0001   -0.76662211E+0001   -0.76073765E+0001   -0.76049729E+0001   -0.75978188E+0001   -0.76027242E+0001   -0.76630774E+0001   -0.76654689E+0001   -0.75997000E+0001   -0.75987936E+0001   -0.76046620E+0001   -0.75901306E+0001   -0.76606201E+0001   -0.76679686E+0001   -0.76084742E+0001   -0.75946290E+0001   -0.76116596E+0001   -0.76055995E+0001   -0.76765522E+0001   -0.76672448E+0001   -0.76018316E+0001   -0.76020205E+0001   -0.75961520E+0001   -0.76037420E+0001   -0.76723857E+0001   -0.76713119E+0001   -0.76044539E+0001   -0.75976480E+0001   -0.76012754E+0001   -0.76033535E+0001   -0.76632345E+0001   -0.76667981E+0001   -0.76071261E+0001   -0.76140515E+0001   -0.76083637E+0001   -0.76064876E+0001
 90050   -0.76244909E+0001   -0.76652089E+0001   -0.76656212E+0001   -0.76056785E+0001   -0.76015740E+0001   -0.76073466E+0001   -0.75891465E+0001   -0.76728868E+0001   -0.76695011E+0001   -0.75961874E+0001   -0.76034916E+0001   -0.76049038E+0001   -0.76016682E+0001   -0.76709318E+0001   -0.76688437E+0001   -0.76058717E+0001   -0.76070187E+0001   -0.76001827E+0001   -0.76002118E+0001   -0.76600470E+0001   -0.76637694E+0001   -0.75926979E+0001   -0.76036622E+0001   -0.76026592E+0001   -0.75957305E+0001   -0.76657874E+0001   -0.76705196E+0001   -0.76038754E+0001   -0.76016339E+0001   -0.76106531E+0001   -0.76005319E+0001   -0.76687083E+0001   -0.76751568E+0001   -0.76015700E+0001   -0.76066062E+0001   -0.76060360E+0001   -0.76050247E+0001   -0.76690781E+0001   -0.76706595E+0001   -0.75965378E+0001   -0.76066818E+0001   -0.76025839E+0001   -0.76065614E+0001   -0.76619081E+0001   -0.76673087E+0001   -0.76062103E+0001   -0.76098693E+0001   -0.76019947E+0001   -0.76052262E+0001
 90100   -0.76246445E+0001   -0.76656400E+0001   -0.76702431E+0001   -0.76129163E+0001   -0.76035203E+0001   -0.75981477E+0001   -0.76042507E+0001   -0.76724474E+0001   -0.76602904E+0001   -0.76005329E+0001   -0.76088144E+0001   -0.75967126E+0001   -0.76094497E+0001   -0.76635131E+0001   -0.76639536E+0001   -0.75974069E+0001   -0.76067547E+0001   -0.76021490E+0001   -0.76036922E+0001   -0.76602503E+0001   -0.76719918E+0001   -0.76020637E+0001   -0.76063604E+0001   -0.75962552E+0001   -0.76028875E+0001   -0.76725108E+0001   -0.76700926E+0001   -0.76108183E+0001   -0.76001954E+0001   -0.76074262E+0001   -0.75951143E+0001   -0.76708580E+0001   -0.76737394E+0001   -0.75993458E+0001   -0.76073622E+0001   -0.76055539E+0001   -0.76057725E+0001   -0.76667693E+0001   -0.76751896E+0001   -0.75968341E+0001   -0.75985818E+0001   -0.76025380E+0001   -0.76054976E+0001   -0.76668758E+0001   -0.76679862E+0001   -0.76012066E+0001   -0.75940401E+0001   -0.76109023E+0001   -0.75974800E+0001
 90150   -0.76244143E+0001   -0.76688797E+0001   -0.76803395E+0001   -0.76075279E+0001   -0.76047414E+0001   -0.75999786E+0001   -0.76076059E+0001   -0.76698996E+0001   -0.76665065E+0001   -0.76024301E+0001   -0.76007706E+0001   -0.75990912E+0001   -0.76042598E+0001   -0.76694921E+0001   -0.76631943E+0001   -0.75986702E+0001   -0.76037837E+0001   -0.76105583E+0001   -0.76028627E+0001   -0.76696572E+0001   -0.76733899E+0001   -0.76078298E+0001   -0.76074074E+0001   -0.75987885E+0001   -0.76049014E+0001   -0.76679466E+0001   -0.76656725E+0001   -0.76028295E+0001   -0.76008433E+0001   -0.76027048E+0001   -0.75960482E+0001   -0.76653260E+0001   -0.76708421E+0001   -0.75963757E+0001   -0.76097202E+0001   -0.76068522E+0001   -0.75985921E+0001   -0.76634240E+0001   -0.76661025E+0001   -0.76019963E+0001   -0.76003742E+0001   -0.76001449E+0001   -0.76034647E+0001   -0.76636953E+0001   -0.76680564E+0001   -0.75989926E+0001   -0.75938748E+0001   -0.76049620E+0001   -0.76004798E+0001
 90200   -0.76243415E+0001   -0.76725004E+0001   -0.76729396E+0001   -0.76136664E+0001   -0.76055989E+0001   -0.75989231E+0001   -0.76071908E+0001   -0.76711701E+0001   -0.76661907E+0001   -0.76049367E+0001   -0.76047745E+0001   -0.76014361E+0001   -0.75926399E+0001   -0.76652007E+0001   -0.76670681E+0001   -0.75982248E+0001   -0.76019206E+0001   -0.76065501E+0001   -0.76008392E+0001   -0.76662498E+0001   -0.76667337E+0001   -0.76031472E+0001   -0.76004699E+0001   -0.76015087E+0001   -0.75979751E+0001   -0.76734670E+0001   -0.76654776E+0001   -0.76064558E+0001   -0.76035708E+0001   -0.76080573E+0001   -0.75976355E+0001   -0.76696113E+0001   -0.76749199E+0001   -0.75964442E+0001   -0.76062894E+0001   -0.76032794E+0001   -0.76006094E+0001   -0.76615347E+0001   -0.76740076E+0001   -0.75964155E+0001   -0.75982416E+0001   -0.76013938E+0001   -0.76048735E+0001   -0.76702023E+0001   -0.76638126E+0001   -0.75945625E+0001   -0.76039989E+0001   -0.76067840E+0001   -0.75988907E+0001
 90250   -0.76245494E+0001   -0.76773266E+0001   -0.76683982E+0001   -0.76104376E+0001   -0.76079374E+0001   -0.76001310E+0001   -0.76000155E+0001   -0.76687435E+0001   -0.76624308E+0001   -0.76033247E+0001   -0.76081297E+0001   -0.75977625E+0001   -0.75982618E+0001   -0.76706881E+0001   -0.76638951E+0001   -0.75947919E+0001   -0.76061765E+0001   -0.76010424E+0001   -0.76032959E+0001   -0.76680689E+0001   -0.76648353E+0001   -0.76053155E+0001   -0.75965518E+0001   -0.76011414E+0001   -0.76038392E+0001   -0.76660151E+0001   -0.76641052E+0001   -0.76034454E+0001   -0.76031488E+0001   -0.76086712E+0001   -0.76040367E+0001   -0.76657069E+0001   -0.76762878E+0001   -0.76016296E+0001   -0.75994840E+0001   -0.76084937E+0001   -0.76011711E+0001   -0.76638582E+0001   -0.76736006E+0001   -0.75984274E+0001   -0.76017337E+0001   -0.76031863E+0001   -0.76052062E+0001   -0.76680223E+0001   -0.76677712E+0001   -0.75986928E+0001   -0.76012677E+0001   -0.76087681E+0001   -0.76030993E+0001
 90300   -0.76242317E+0001   -0.76772973E+0001   -0.76662893E+0001   -0.76141187E+0001   -0.76094671E+0001   -0.76012632E+0001   -0.75958740E+0001   -0.76645513E+0001   -0.76618435E+0001   -0.76016390E+0001   -0.76060328E+0001   -0.75950479E+0001   -0.75983895E+0001   -0.76680112E+0001   -0.76601619E+0001   -0.75998040E+0001   -0.76035702E+0001   -0.76024288E+0001   -0.75897943E+0001   -0.76703704E+0001   -0.76735014E+0001   -0.76055948E+0001   -0.75989574E+0001   -0.76005162E+0001   -0.76010792E+0001   -0.76658089E+0001   -0.76667622E+0001   -0.75972425E+0001   -0.76042773E+0001   -0.76055519E+0001   -0.76089696E+0001   -0.76672505E+0001   -0.76677510E+0001   -0.76042319E+0001   -0.76081506E+0001   -0.76032515E+0001   -0.76011772E+0001   -0.76672928E+0001   -0.76697297E+0001   -0.76016167E+0001   -0.75996703E+0001   -0.76058312E+0001   -0.76037597E+0001   -0.76733089E+0001   -0.76621320E+0001   -0.75994029E+0001   -0.75995467E+0001   -0.76054147E+0001   -0.76093868E+0001
 90350   -0.76242737E+0001   -0.76711418E+0001   -0.76735502E+0001   -0.76046312E+0001   -0.76045507E+0001   -0.75975347E+0001   -0.75994481E+0001   -0.76719152E+0001   -0.76649812E+0001   -0.75940011E+0001   -0.76098089E+0001   -0.75954088E+0001   -0.75971029E+0001   -0.76782068E+0001   -0.76627940E+0001   -0.76038626E+0001   -0.76061032E+0001   -0.76028618E+0001   -0.75863490E+0001   -0.76700060E+0001   -0.76630636E+0001   -0.76006125E+0001   -0.76057246E+0001   -0.76071352E+0001   -0.76037410E+0001   -0.76603051E+0001   -0.76672018E+0001   -0.75978812E+0001   -0.76014846E+0001   -0.76072908E+0001   -0.76090643E+0001   -0.76652223E+0001   -0.76695939E+0001   -0.76029874E+0001   -0.76020867E+0001   -0.76075596E+0001   -0.76051020E+0001   -0.76653127E+0001   -0.76633456E+0001   -0.75996351E+0001   -0.76065552E+0001   -0.76052921E+0001   -0.76052467E+0001   -0.76697284E+0001   -0.76711889E+0001   -0.76039688E+0001   -0.76040348E+0001   -0.76026475E+0001   -0.75978661E+0001
 90400   -0.76244742E+0001   -0.76709867E+0001   -0.76712981E+0001   -0.76092508E+0001   -0.76009908E+0001   -0.76010805E+0001   -0.76092501E+0001   -0.76703530E+0001   -0.76576018E+0001   -0.75999533E+0001   -0.76097313E+0001   -0.76027616E+0001   -0.76008269E+0001   -0.76660626E+0001   -0.76659652E+0001   -0.75953756E+0001   -0.76112908E+0001   -0.75985916E+0001   -0.75928684E+0001   -0.76726971E+0001   -0.76730218E+0001   -0.76058967E+0001   -0.76080835E+0001   -0.75995498E+0001   -0.76017383E+0001   -0.76769980E+0001   -0.76677784E+0001   -0.76017090E+0001   -0.76074234E+0001   -0.76000060E+0001   -0.76046221E+0001   -0.76618012E+0001   -0.76706419E+0001   -0.75987941E+0001   -0.76009656E+0001   -0.76056628E+0001   -0.75951367E+0001   -0.76626294E+0001   -0.76658736E+0001   -0.76012886E+0001   -0.75978967E+0001   -0.76069886E+0001   -0.76016070E+0001   -0.76736906E+0001   -0.76686221E+0001   -0.76031125E+0001   -0.75991303E+0001   -0.76023762E+0001   -0.76047809E+0001
 90450   -0.76246556E+0001   -0.76695001E+0001   -0.76651818E+0001   -0.76062084E+0001   -0.75998178E+0001   -0.76029050E+0001   -0.76052014E+0001   -0.76706217E+0001   -0.76663184E+0001   -0.75974118E+0001   -0.76060605E+0001   -0.76064342E+0001   -0.76073988E+0001   -0.76663167E+0001   -0.76701020E+0001   -0.75933847E+0001   -0.76110145E+0001   -0.75979878E+0001   -0.76023302E+0001   -0.76669351E+0001   -0.76702923E+0001   -0.76020722E+0001   -0.76033558E+0001   -0.76021885E+0001   -0.76002787E+0001   -0.76736712E+0001   -0.76729570E+0001   -0.76039850E+0001   -0.76033506E+0001   -0.76025392E+0001   -0.76019680E+0001   -0.76654985E+0001   -0.76698509E+0001   -0.76010285E+0001   -0.75996990E+0001   -0.76036725E+0001   -0.76048151E+0001   -0.76633510E+0001   -0.76666381E+0001   -0.76041950E+0001   -0.76032332E+0001   -0.76035571E+0001   -0.76074445E+0001   -0.76730936E+0001   -0.76656014E+0001   -0.76074230E+0001   -0.76022996E+0001   -0.75981102E+0001   -0.75961686E+0001
 90500   -0.76243961E+0001   -0.76703601E+0001   -0.76721151E+0001   -0.76055285E+0001   -0.75896909E+0001   -0.76077661E+0001   -0.75978248E+0001   -0.76731956E+0001   -0.76698858E+0001   -0.76007229E+0001   -0.75979910E+0001   -0.76023397E+0001   -0.75997507E+0001   -0.76743221E+0001   -0.76629374E+0001   -0.76008633E+0001   -0.76092386E+0001   -0.75990432E+0001   -0.76044674E+0001   -0.76692804E+0001   -0.76654944E+0001   -0.76095277E+0001   -0.75970410E+0001   -0.76018699E+0001   -0.76006785E+0001   -0.76704098E+0001   -0.76734849E+0001   -0.76015724E+0001   -0.75996322E+0001   -0.76019196E+0001   -0.76066694E+0001   -0.76606163E+0001   -0.76699661E+0001   -0.76026418E+0001   -0.75956569E+0001   -0.76118274E+0001   -0.76050297E+0001   -0.76566100E+0001   -0.76580304E+0001   -0.76067117E+0001   -0.76037529E+0001   -0.76049695E+0001   -0.76058045E+0001   -0.76705363E+0001   -0.76701871E+0001   -0.76033018E+0001   -0.76107368E+0001   -0.75945056E+0001   -0.76045040E+0001
 90550   -0.76245164E+0001   -0.76672034E+0001   -0.76737994E+0001   -0.76020938E+0001   -0.75915189E+0001   -0.76082247E+0001   -0.76004114E+0001   -0.76706753E+0001   -0.76727084E+0001   -0.76050810E+0001   -0.75996430E+0001   -0.76081174E+0001   -0.76014098E+0001   -0.76681316E+0001   -0.76684667E+0001   -0.75962008E+0001   -0.76042052E+0001   -0.76057449E+0001   -0.76036006E+0001   -0.76656542E+0001   -0.76740368E+0001   -0.76100274E+0001   -0.76000552E+0001   -0.76011803E+0001   -0.76007064E+0001   -0.76718384E+0001   -0.76715719E+0001   -0.76017353E+0001   -0.76046153E+0001   -0.75945156E+0001   -0.76064712E+0001   -0.76693242E+0001   -0.76689930E+0001   -0.75992326E+0001   -0.75983456E+0001   -0.76038271E+0001   -0.76009217E+0001   -0.76665310E+0001   -0.76642454E+0001   -0.76128238E+0001   -0.76011281E+0001   -0.75967906E+0001   -0.76040618E+0001   -0.76699411E+0001   -0.76592073E+0001   -0.75979494E+0001   -0.76042821E+0001   -0.75984988E+0001   -0.76110387E+0001
 90600   -0.76241512E+0001   -0.76676035E+0001   -0.76748172E+0001   -0.75990618E+0001   -0.75933134E+0001   -0.76096502E+0001   -0.75960270E+0001   -0.76736210E+0001   -0.76689580E+0001   -0.76105890E+0001   -0.76010557E+0001   -0.76052241E+0001   -0.75967778E+0001   -0.76687946E+0001   -0.76689283E+0001   -0.75976470E+0001   -0.76025316E+0001   -0.76073750E+0001   -0.76067823E+0001   -0.76618313E+0001   -0.76667792E+0001   -0.76018529E+0001   -0.75988532E+0001   -0.76007620E+0001   -0.76069011E+0001   -0.76725059E+0001   -0.76714172E+0001   -0.76039060E+0001   -0.76087202E+0001   -0.75895293E+0001   -0.76047078E+0001   -0.76740378E+0001   -0.76642731E+0001   -0.76022659E+0001   -0.75982246E+0001   -0.76084291E+0001   -0.75989958E+0001   -0.76679960E+0001   -0.76547061E+0001   -0.76037561E+0001   -0.76054692E+0001   -0.75944206E+0001   -0.76056186E+0001   -0.76712039E+0001   -0.76668468E+0001   -0.75980496E+0001   -0.76054875E+0001   -0.75959728E+0001   -0.76069807E+0001
 90650   -0.76244806E+0001   -0.76699214E+0001   -0.76757927E+0001   -0.75988204E+0001   -0.75975470E+0001   -0.76106361E+0001   -0.75975822E+0001   -0.76768415E+0001   -0.76748337E+0001   -0.76053098E+0001   -0.76057947E+0001   -0.76083124E+0001   -0.75942242E+0001   -0.76744372E+0001   -0.76652255E+0001   -0.76058564E+0001   -0.76067888E+0001   -0.76052283E+0001   -0.76054861E+0001   -0.76665429E+0001   -0.76735498E+0001   -0.76043587E+0001   -0.75999717E+0001   -0.76013076E+0001   -0.76086968E+0001   -0.76636111E+0001   -0.76792212E+0001   -0.76032629E+0001   -0.76002854E+0001   -0.75969146E+0001   -0.76011378E+0001   -0.76648425E+0001   -0.76623951E+0001   -0.75919265E+0001   -0.75995545E+0001   -0.76074208E+0001   -0.75996476E+0001   -0.76640438E+0001   -0.76568842E+0001   -0.76023533E+0001   -0.76051884E+0001   -0.76004634E+0001   -0.76019086E+0001   -0.76697450E+0001   -0.76637242E+0001   -0.76009644E+0001   -0.76072374E+0001   -0.75997844E+0001   -0.75994865E+0001
 90700   -0.76243425E+0001   -0.76690019E+0001   -0.76742260E+0001   -0.76099170E+0001   -0.75946798E+0001   -0.75991683E+0001   -0.75970793E+0001   -0.76679293E+0001   -0.76691616E+0001   -0.76071247E+0001   -0.76064723E+0001   -0.76050584E+0001   -0.76033420E+0001   -0.76685371E+0001   -0.76696176E+0001   -0.76063850E+0001   -0.76031858E+0001   -0.76018332E+0001   -0.75980857E+0001   -0.76589758E+0001   -0.76746974E+0001   -0.75971010E+0001   -0.75992681E+0001   -0.75991266E+0001   -0.76062854E+0001   -0.76677280E+0001   -0.76732333E+0001   -0.76017624E+0001   -0.76026759E+0001   -0.76065759E+0001   -0.76090742E+0001   -0.76735570E+0001   -0.76607846E+0001   -0.75924029E+0001   -0.76050999E+0001   -0.76050830E+0001   -0.75978729E+0001   -0.76618872E+0001   -0.76621527E+0001   -0.75987993E+0001   -0.76025916E+0001   -0.76023023E+0001   -0.76060917E+0001   -0.76724838E+0001   -0.76683210E+0001   -0.76042344E+0001   -0.76020773E+0001   -0.75994356E+0001   -0.76059545E+0001
 90750   -0.76242317E+0001   -0.76658244E+0001   -0.76732932E+0001   -0.76027775E+0001   -0.76019189E+0001   -0.76026939E+0001   -0.76041234E+0001   -0.76742383E+0001   -0.76661365E+0001   -0.76037392E+0001   -0.76062268E+0001   -0.76016246E+0001   -0.76016622E+0001   -0.76693117E+0001   -0.76692063E+0001   -0.76016177E+0001   -0.76020542E+0001   -0.75963663E+0001   -0.75999398E+0001   -0.76589321E+0001   -0.76694187E+0001   -0.76032844E+0001   -0.75965442E+0001   -0.76023977E+0001   -0.76027420E+0001   -0.76730607E+0001   -0.76745312E+0001   -0.76050665E+0001   -0.76036190E+0001   -0.76059588E+0001   -0.76045926E+0001   -0.76769562E+0001   -0.76676158E+0001   -0.76029448E+0001   -0.76006989E+0001   -0.75999594E+0001   -0.75967812E+0001   -0.76650698E+0001   -0.76611613E+0001   -0.76025409E+0001   -0.75949239E+0001   -0.75959260E+0001   -0.76003104E+0001   -0.76689551E+0001   -0.76733298E+0001   -0.76062968E+0001   -0.76024468E+0001   -0.75979559E+0001   -0.76063473E+0001
 90800   -0.76240233E+0001   -0.76733445E+0001   -0.76708321E+0001   -0.76020414E+0001   -0.76051514E+0001   -0.75981907E+0001   -0.75954593E+0001   -0.76652516E+0001   -0.76712584E+0001   -0.76069128E+0001   -0.76055427E+0001   -0.75959279E+0001   -0.76003110E+0001   -0.76609181E+0001   -0.76598027E+0001   -0.75918518E+0001   -0.76015303E+0001   -0.76085299E+0001   -0.75999612E+0001   -0.76690798E+0001   -0.76608403E+0001   -0.76058015E+0001   -0.76004321E+0001   -0.76026502E+0001   -0.75950958E+0001   -0.76745929E+0001   -0.76765705E+0001   -0.76142598E+0001   -0.76096230E+0001   -0.75997867E+0001   -0.76017320E+0001   -0.76740872E+0001   -0.76670739E+0001   -0.76007387E+0001   -0.76042902E+0001   -0.76042197E+0001   -0.75948674E+0001   -0.76686147E+0001   -0.76593626E+0001   -0.75949638E+0001   -0.76019241E+0001   -0.76067758E+0001   -0.76039351E+0001   -0.76656197E+0001   -0.76741368E+0001   -0.76030407E+0001   -0.75955175E+0001   -0.76031735E+0001   -0.76074961E+0001
