 99800   -0.75391567E+0001   -0.75415595E+0001   -0.75423340E+0001   -0.75390757E+0001   -0.75345512E+0001   -0.75382551E+0001   -0.75397232E+0001   -0.75389814E+0001   -0.75361996E+0001   -0.75419972E+0001   -0.75424309E+0001   -0.75424864E+0001   -0.75415531E+0001   -0.75352040E+0001   -0.75445425E+0001   -0.75438384E+0001   -0.75295507E+0001   -0.75420950E+0001   -0.75475856E+0001   -0.75318820E+0001   -0.75396744E+0001   -0.75337509E+0001   -0.75325175E+0001   -0.75365109E+0001   -0.75409685E+0001   -0.75375353E+0001   -0.75402641E+0001   -0.75355350E+0001   -0.75429057E+0001   -0.75379098E+0001   -0.75354171E+0001   -0.75503230E+0001   -0.75406443E+0001   -0.75439015E+0001   -0.75398228E+0001   -0.75368837E+0001   -0.75386633E+0001   -0.75340365E+0001   -0.75395409E+0001   -0.75416007E+0001   -0.75394297E+0001   -0.75372085E+0001   -0.75360386E+0001   -0.75334824E+0001   -0.75449270E+0001   -0.75374443E+0001   -0.75403628E+0001   -0.75383757E+0001   -0.75400006E+0001
 99850   -0.75393591E+0001   -0.75366277E+0001   -0.75435457E+0001   -0.75461127E+0001   -0.75383048E+0001   -0.75499049E+0001   -0.75400559E+0001   -0.75395494E+0001   -0.75428482E+0001   -0.75398618E+0001   -0.75419426E+0001   -0.75412505E+0001   -0.75410627E+0001   -0.75339529E+0001   -0.75303431E+0001   -0.75429598E+0001   -0.75394110E+0001   -0.75372315E+0001   -0.75463146E+0001   -0.75342845E+0001   -0.75400212E+0001   -0.75416063E+0001   -0.75391773E+0001   -0.75394706E+0001   -0.75386939E+0001   -0.75349169E+0001   -0.75494376E+0001   -0.75364595E+0001   -0.75366516E+0001   -0.75370271E+0001   -0.75388296E+0001   -0.75441934E+0001   -0.75357649E+0001   -0.75404807E+0001   -0.75375596E+0001   -0.75392831E+0001   -0.75427831E+0001   -0.75392938E+0001   -0.75339518E+0001   -0.75380603E+0001   -0.75346681E+0001   -0.75304180E+0001   -0.75398399E+0001   -0.75332268E+0001   -0.75440103E+0001   -0.75377728E+0001   -0.75426893E+0001   -0.75438114E+0001   -0.75335730E+0001
 99900   -0.75391387E+0001   -0.75374053E+0001   -0.75411981E+0001   -0.75435618E+0001   -0.75382763E+0001   -0.75418292E+0001   -0.75389805E+0001   -0.75394780E+0001   -0.75394969E+0001   -0.75432845E+0001   -0.75362148E+0001   -0.75477043E+0001   -0.75385206E+0001   -0.75406796E+0001   -0.75349310E+0001   -0.75467357E+0001   -0.75309152E+0001   -0.75391326E+0001   -0.75396792E+0001   -0.75383989E+0001   -0.75340834E+0001   -0.75392959E+0001   -0.75381061E+0001   -0.75349441E+0001   -0.75325878E+0001   -0.75329529E+0001   -0.75441624E+0001   -0.75339163E+0001   -0.75393266E+0001   -0.75385929E+0001   -0.75435827E+0001   -0.75441113E+0001   -0.75372329E+0001   -0.75439176E+0001   -0.75324946E+0001   -0.75402083E+0001   -0.75472136E+0001   -0.75371842E+0001   -0.75392862E+0001   -0.75431907E+0001   -0.75387993E+0001   -0.75355125E+0001   -0.75363396E+0001   -0.75347608E+0001   -0.75444603E+0001   -0.75395648E+0001   -0.75419608E+0001   -0.75348315E+0001   -0.75396140E+0001
 99950   -0.75391761E+0001   -0.75346167E+0001   -0.75430384E+0001   -0.75448315E+0001   -0.75400159E+0001   -0.75393181E+0001   -0.75482645E+0001   -0.75374183E+0001   -0.75396777E+0001   -0.75422286E+0001   -0.75428500E+0001   -0.75453670E+0001   -0.75407903E+0001   -0.75407581E+0001   -0.75392338E+0001   -0.75407988E+0001   -0.75400904E+0001   -0.75377074E+0001   -0.75411197E+0001   -0.75420844E+0001   -0.75370296E+0001   -0.75352071E+0001   -0.75334997E+0001   -0.75425517E+0001   -0.75369335E+0001   -0.75301349E+0001   -0.75373429E+0001   -0.75317217E+0001   -0.75343193E+0001   -0.75412580E+0001   -0.75416972E+0001   -0.75481272E+0001   -0.75405027E+0001   -0.75473701E+0001   -0.75291297E+0001   -0.75392912E+0001   -0.75362801E+0001   -0.75366692E+0001   -0.75495827E+0001   -0.75413238E+0001   -0.75366927E+0001   -0.75339709E+0001   -0.75334719E+0001   -0.75362547E+0001   -0.75392734E+0001   -0.75432417E+0001   -0.75424982E+0001   -0.75296890E+0001   -0.75351798E+0001
100000   -0.75393928E+0001   -0.75394526E+0001   -0.75380337E+0001   -0.75454027E+0001   -0.75461443E+0001   -0.75409685E+0001   -0.75426976E+0001   -0.75365794E+0001   -0.75423883E+0001   -0.75425806E+0001   -0.75414685E+0001   -0.75405687E+0001   -0.75368909E+0001   -0.75374258E+0001   -0.75435114E+0001   -0.75416852E+0001   -0.75392438E+0001   -0.75387415E+0001   -0.75411489E+0001   -0.75362238E+0001   -0.75384887E+0001   -0.75266211E+0001   -0.75406507E+0001   -0.75417568E+0001   -0.75343272E+0001   -0.75314097E+0001   -0.75375785E+0001   -0.75293341E+0001   -0.75370252E+0001   -0.75417475E+0001   -0.75402770E+0001   -0.75436943E+0001   -0.75429084E+0001   -0.75417774E+0001   -0.75380040E+0001   -0.75399915E+0001   -0.75432237E+0001   -0.75440581E+0001   -0.75420336E+0001   -0.75396483E+0001   -0.75392077E+0001   -0.75389636E+0001   -0.75348752E+0001   -0.75369048E+0001   -0.75387654E+0001   -0.75358734E+0001   -0.75492451E+0001   -0.75357500E+0001   -0.75355554E+0001
100050   -0.75389842E+0001   -0.75367656E+0001   -0.75473530E+0001   -0.75416424E+0001   -0.75447912E+0001   -0.75438915E+0001   -0.75390654E+0001   -0.75438277E+0001   -0.75447707E+0001   -0.75437287E+0001   -0.75416560E+0001   -0.75388181E+0001   -0.75374563E+0001   -0.75412075E+0001   -0.75438971E+0001   -0.75386321E+0001   -0.75409719E+0001   -0.75383744E+0001   -0.75423579E+0001   -0.75425591E+0001   -0.75416442E+0001   -0.75292372E+0001   -0.75325772E+0001   -0.75396710E+0001   -0.75383179E+0001   -0.75330785E+0001   -0.75297492E+0001   -0.75333526E+0001   -0.75397023E+0001   -0.75400450E+0001   -0.75375640E+0001   -0.75447430E+0001   -0.75366709E+0001   -0.75458018E+0001   -0.75421679E+0001   -0.75426596E+0001   -0.75424742E+0001   -0.75370397E+0001   -0.75397696E+0001   -0.75384865E+0001   -0.75386394E+0001   -0.75391196E+0001   -0.75357213E+0001   -0.75342941E+0001   -0.75323908E+0001   -0.75348032E+0001   -0.75427027E+0001   -0.75254909E+0001   -0.75315614E+0001
100100   -0.75391776E+0001   -0.75312270E+0001   -0.75426521E+0001   -0.75444928E+0001   -0.75412819E+0001   -0.75371504E+0001   -0.75383375E+0001   -0.75361868E+0001   -0.75350602E+0001   -0.75409251E+0001   -0.75414113E+0001   -0.75447502E+0001   -0.75360897E+0001   -0.75413643E+0001   -0.75436465E+0001   -0.75418279E+0001   -0.75301639E+0001   -0.75408936E+0001   -0.75338567E+0001   -0.75376194E+0001   -0.75415763E+0001   -0.75289828E+0001   -0.75314199E+0001   -0.75406465E+0001   -0.75344072E+0001   -0.75452109E+0001   -0.75311803E+0001   -0.75410753E+0001   -0.75396105E+0001   -0.75405951E+0001   -0.75437994E+0001   -0.75423894E+0001   -0.75430136E+0001   -0.75495706E+0001   -0.75420880E+0001   -0.75423594E+0001   -0.75386688E+0001   -0.75404877E+0001   -0.75398112E+0001   -0.75389915E+0001   -0.75381956E+0001   -0.75374053E+0001   -0.75423001E+0001   -0.75383347E+0001   -0.75368315E+0001   -0.75372565E+0001   -0.75386500E+0001   -0.75390285E+0001   -0.75376993E+0001
100150   -0.75392900E+0001   -0.75383525E+0001   -0.75478255E+0001   -0.75389900E+0001   -0.75418351E+0001   -0.75396979E+0001   -0.75375385E+0001   -0.75417253E+0001   -0.75411815E+0001   -0.75362952E+0001   -0.75334760E+0001   -0.75372688E+0001   -0.75310240E+0001   -0.75350581E+0001   -0.75419867E+0001   -0.75334364E+0001   -0.75349769E+0001   -0.75429445E+0001   -0.75349131E+0001   -0.75402413E+0001   -0.75375504E+0001   -0.75335489E+0001   -0.75423233E+0001   -0.75366951E+0001   -0.75412708E+0001   -0.75362925E+0001   -0.75395012E+0001   -0.75447788E+0001   -0.75411817E+0001   -0.75406904E+0001   -0.75389683E+0001   -0.75298784E+0001   -0.75432886E+0001   -0.75409299E+0001   -0.75418056E+0001   -0.75447729E+0001   -0.75368242E+0001   -0.75384053E+0001   -0.75371852E+0001   -0.75408443E+0001   -0.75409365E+0001   -0.75367761E+0001   -0.75370310E+0001   -0.75440558E+0001   -0.75375571E+0001   -0.75510465E+0001   -0.75422656E+0001   -0.75425653E+0001   -0.75381819E+0001
100200   -0.75391426E+0001   -0.75327039E+0001   -0.75454492E+0001   -0.75426030E+0001   -0.75387881E+0001   -0.75376625E+0001   -0.75434442E+0001   -0.75413942E+0001   -0.75437791E+0001   -0.75377302E+0001   -0.75292877E+0001   -0.75411922E+0001   -0.75419670E+0001   -0.75298788E+0001   -0.75505480E+0001   -0.75405296E+0001   -0.75414545E+0001   -0.75417061E+0001   -0.75404494E+0001   -0.75378099E+0001   -0.75358684E+0001   -0.75346159E+0001   -0.75428865E+0001   -0.75404061E+0001   -0.75341753E+0001   -0.75410952E+0001   -0.75376726E+0001   -0.75395537E+0001   -0.75364084E+0001   -0.75445262E+0001   -0.75366541E+0001   -0.75267877E+0001   -0.75421660E+0001   -0.75412380E+0001   -0.75368439E+0001   -0.75369691E+0001   -0.75458179E+0001   -0.75382009E+0001   -0.75365008E+0001   -0.75387117E+0001   -0.75443528E+0001   -0.75354713E+0001   -0.75289644E+0001   -0.75343196E+0001   -0.75425975E+0001   -0.75504340E+0001   -0.75430007E+0001   -0.75397402E+0001   -0.75344859E+0001
100250   -0.75390879E+0001   -0.75370673E+0001   -0.75434143E+0001   -0.75425025E+0001   -0.75385840E+0001   -0.75418276E+0001   -0.75465947E+0001   -0.75448755E+0001   -0.75426935E+0001   -0.75402465E+0001   -0.75335145E+0001   -0.75367914E+0001   -0.75366707E+0001   -0.75396103E+0001   -0.75414113E+0001   -0.75384811E+0001   -0.75417358E+0001   -0.75439458E+0001   -0.75302460E+0001   -0.75355182E+0001   -0.75421936E+0001   -0.75347585E+0001   -0.75418875E+0001   -0.75352766E+0001   -0.75408455E+0001   -0.75369378E+0001   -0.75433494E+0001   -0.75414966E+0001   -0.75290006E+0001   -0.75401186E+0001   -0.75385356E+0001   -0.75312552E+0001   -0.75408197E+0001   -0.75439244E+0001   -0.75391406E+0001   -0.75397645E+0001   -0.75449407E+0001   -0.75352331E+0001   -0.75412543E+0001   -0.75362152E+0001   -0.75459545E+0001   -0.75335124E+0001   -0.75355262E+0001   -0.75317052E+0001   -0.75440614E+0001   -0.75371700E+0001   -0.75400971E+0001   -0.75412975E+0001   -0.75342182E+0001
100300   -0.75392220E+0001   -0.75357925E+0001   -0.75428792E+0001   -0.75371019E+0001   -0.75363996E+0001   -0.75394689E+0001   -0.75423801E+0001   -0.75402033E+0001   -0.75409825E+0001   -0.75338323E+0001   -0.75379420E+0001   -0.75410831E+0001   -0.75363299E+0001   -0.75378504E+0001   -0.75375540E+0001   -0.75380498E+0001   -0.75492746E+0001   -0.75450495E+0001   -0.75310627E+0001   -0.75370842E+0001   -0.75385655E+0001   -0.75357367E+0001   -0.75364525E+0001   -0.75319935E+0001   -0.75339261E+0001   -0.75373106E+0001   -0.75422948E+0001   -0.75360715E+0001   -0.75350135E+0001   -0.75389100E+0001   -0.75371411E+0001   -0.75377772E+0001   -0.75356054E+0001   -0.75467621E+0001   -0.75468567E+0001   -0.75412826E+0001   -0.75435016E+0001   -0.75413393E+0001   -0.75420542E+0001   -0.75384720E+0001   -0.75451964E+0001   -0.75388941E+0001   -0.75394530E+0001   -0.75361401E+0001   -0.75478950E+0001   -0.75382182E+0001   -0.75360261E+0001   -0.75414995E+0001   -0.75419437E+0001
100350   -0.75392527E+0001   -0.75374607E+0001   -0.75434263E+0001   -0.75386679E+0001   -0.75344478E+0001   -0.75350228E+0001   -0.75398234E+0001   -0.75414666E+0001   -0.75404111E+0001   -0.75375807E+0001   -0.75428924E+0001   -0.75378162E+0001   -0.75364256E+0001   -0.75375613E+0001   -0.75382167E+0001   -0.75339658E+0001   -0.75353724E+0001   -0.75385557E+0001   -0.75327318E+0001   -0.75386887E+0001   -0.75406881E+0001   -0.75413555E+0001   -0.75375174E+0001   -0.75436337E+0001   -0.75383036E+0001   -0.75351807E+0001   -0.75433794E+0001   -0.75470040E+0001   -0.75375265E+0001   -0.75419134E+0001   -0.75397090E+0001   -0.75360438E+0001   -0.75366118E+0001   -0.75427071E+0001   -0.75412519E+0001   -0.75332314E+0001   -0.75439381E+0001   -0.75395841E+0001   -0.75493113E+0001   -0.75433830E+0001   -0.75434394E+0001   -0.75440060E+0001   -0.75370310E+0001   -0.75361778E+0001   -0.75478706E+0001   -0.75358718E+0001   -0.75351214E+0001   -0.75359146E+0001   -0.75358892E+0001
100400   -0.75392165E+0001   -0.75367824E+0001   -0.75435477E+0001   -0.75495717E+0001   -0.75410248E+0001   -0.75409108E+0001   -0.75378417E+0001   -0.75340952E+0001   -0.75381851E+0001   -0.75385288E+0001   -0.75374225E+0001   -0.75435401E+0001   -0.75383250E+0001   -0.75418766E+0001   -0.75409417E+0001   -0.75367624E+0001   -0.75379378E+0001   -0.75406612E+0001   -0.75434891E+0001   -0.75461564E+0001   -0.75414023E+0001   -0.75406599E+0001   -0.75425509E+0001   -0.75438472E+0001   -0.75398245E+0001   -0.75404336E+0001   -0.75384702E+0001   -0.75344389E+0001   -0.75355068E+0001   -0.75330632E+0001   -0.75407914E+0001   -0.75352870E+0001   -0.75403024E+0001   -0.75383192E+0001   -0.75330878E+0001   -0.75321876E+0001   -0.75417529E+0001   -0.75354657E+0001   -0.75359119E+0001   -0.75465543E+0001   -0.75392533E+0001   -0.75421521E+0001   -0.75317584E+0001   -0.75399677E+0001   -0.75358103E+0001   -0.75487043E+0001   -0.75404716E+0001   -0.75311964E+0001   -0.75356211E+0001
100450   -0.75393454E+0001   -0.75392608E+0001   -0.75423512E+0001   -0.75453973E+0001   -0.75372483E+0001   -0.75443427E+0001   -0.75366474E+0001   -0.75384009E+0001   -0.75418399E+0001   -0.75365076E+0001   -0.75378552E+0001   -0.75375246E+0001   -0.75396808E+0001   -0.75361230E+0001   -0.75382900E+0001   -0.75308969E+0001   -0.75421310E+0001   -0.75393960E+0001   -0.75410264E+0001   -0.75407181E+0001   -0.75448909E+0001   -0.75408837E+0001   -0.75409211E+0001   -0.75400608E+0001   -0.75373707E+0001   -0.75330964E+0001   -0.75391992E+0001   -0.75402684E+0001   -0.75307140E+0001   -0.75389384E+0001   -0.75448749E+0001   -0.75388914E+0001   -0.75348844E+0001   -0.75426120E+0001   -0.75432828E+0001   -0.75415843E+0001   -0.75431756E+0001   -0.75387037E+0001   -0.75405264E+0001   -0.75468348E+0001   -0.75408334E+0001   -0.75360046E+0001   -0.75355365E+0001   -0.75341785E+0001   -0.75376178E+0001   -0.75415385E+0001   -0.75387807E+0001   -0.75385441E+0001   -0.75381955E+0001
100500   -0.75392267E+0001   -0.75354243E+0001   -0.75442969E+0001   -0.75413220E+0001   -0.75346311E+0001   -0.75361150E+0001   -0.75356320E+0001   -0.75312424E+0001   -0.75420458E+0001   -0.75393694E+0001   -0.75398806E+0001   -0.75369809E+0001   -0.75395543E+0001   -0.75426752E+0001   -0.75373098E+0001   -0.75385921E+0001   -0.75363874E+0001   -0.75468035E+0001   -0.75416230E+0001   -0.75463718E+0001   -0.75424868E+0001   -0.75352183E+0001   -0.75410009E+0001   -0.75334177E+0001   -0.75464574E+0001   -0.75372292E+0001   -0.75405272E+0001   -0.75397113E+0001   -0.75344503E+0001   -0.75386783E+0001   -0.75398374E+0001   -0.75320328E+0001   -0.75379326E+0001   -0.75358503E+0001   -0.75400038E+0001   -0.75436094E+0001   -0.75350898E+0001   -0.75385598E+0001   -0.75398517E+0001   -0.75505631E+0001   -0.75407622E+0001   -0.75349950E+0001   -0.75369390E+0001   -0.75408488E+0001   -0.75345661E+0001   -0.75428881E+0001   -0.75410214E+0001   -0.75367626E+0001   -0.75453351E+0001
100550   -0.75392734E+0001   -0.75417620E+0001   -0.75391992E+0001   -0.75356266E+0001   -0.75367636E+0001   -0.75369633E+0001   -0.75345635E+0001   -0.75307637E+0001   -0.75427437E+0001   -0.75403951E+0001   -0.75407972E+0001   -0.75372786E+0001   -0.75407401E+0001   -0.75466884E+0001   -0.75366880E+0001   -0.75424863E+0001   -0.75388896E+0001   -0.75407371E+0001   -0.75389306E+0001   -0.75399057E+0001   -0.75431855E+0001   -0.75398181E+0001   -0.75395945E+0001   -0.75366594E+0001   -0.75471130E+0001   -0.75333641E+0001   -0.75370380E+0001   -0.75380457E+0001   -0.75422360E+0001   -0.75409297E+0001   -0.75380612E+0001   -0.75364703E+0001   -0.75391675E+0001   -0.75320005E+0001   -0.75424300E+0001   -0.75367741E+0001   -0.75353924E+0001   -0.75382333E+0001   -0.75458668E+0001   -0.75421206E+0001   -0.75408331E+0001   -0.75379283E+0001   -0.75413041E+0001   -0.75412454E+0001   -0.75414188E+0001   -0.75438170E+0001   -0.75351317E+0001   -0.75349682E+0001   -0.75420546E+0001
100600   -0.75390174E+0001   -0.75405782E+0001   -0.75400685E+0001   -0.75346441E+0001   -0.75386418E+0001   -0.75434855E+0001   -0.75427079E+0001   -0.75394631E+0001   -0.75318616E+0001   -0.75309258E+0001   -0.75359440E+0001   -0.75354957E+0001   -0.75410195E+0001   -0.75436978E+0001   -0.75383713E+0001   -0.75442380E+0001   -0.75385674E+0001   -0.75325543E+0001   -0.75403576E+0001   -0.75457137E+0001   -0.75335559E+0001   -0.75394619E+0001   -0.75504615E+0001   -0.75407200E+0001   -0.75381189E+0001   -0.75342813E+0001   -0.75339793E+0001   -0.75400965E+0001   -0.75346193E+0001   -0.75450795E+0001   -0.75348491E+0001   -0.75444592E+0001   -0.75376181E+0001   -0.75366203E+0001   -0.75433451E+0001   -0.75276022E+0001   -0.75478855E+0001   -0.75495735E+0001   -0.75367436E+0001   -0.75390595E+0001   -0.75414682E+0001   -0.75314902E+0001   -0.75405118E+0001   -0.75392952E+0001   -0.75429434E+0001   -0.75415638E+0001   -0.75321563E+0001   -0.75331369E+0001   -0.75438049E+0001
100650   -0.75390843E+0001   -0.75399382E+0001   -0.75408765E+0001   -0.75394968E+0001   -0.75395172E+0001   -0.75431320E+0001   -0.75359680E+0001   -0.75484874E+0001   -0.75400628E+0001   -0.75378281E+0001   -0.75338919E+0001   -0.75408959E+0001   -0.75439627E+0001   -0.75381486E+0001   -0.75381472E+0001   -0.75397829E+0001   -0.75370975E+0001   -0.75375720E+0001   -0.75402732E+0001   -0.75435897E+0001   -0.75387719E+0001   -0.75454640E+0001   -0.75401317E+0001   -0.75362415E+0001   -0.75364179E+0001   -0.75377065E+0001   -0.75337194E+0001   -0.75415191E+0001   -0.75430441E+0001   -0.75466219E+0001   -0.75345445E+0001   -0.75372952E+0001   -0.75321044E+0001   -0.75393313E+0001   -0.75433749E+0001   -0.75314491E+0001   -0.75449429E+0001   -0.75447876E+0001   -0.75428713E+0001   -0.75369395E+0001   -0.75377742E+0001   -0.75297865E+0001   -0.75445526E+0001   -0.75364072E+0001   -0.75339905E+0001   -0.75347964E+0001   -0.75368844E+0001   -0.75345279E+0001   -0.75413790E+0001
100700   -0.75391884E+0001   -0.75393756E+0001   -0.75487178E+0001   -0.75391256E+0001   -0.75319952E+0001   -0.75371596E+0001   -0.75389119E+0001   -0.75459851E+0001   -0.75324718E+0001   -0.75365551E+0001   -0.75307514E+0001   -0.75332019E+0001   -0.75317541E+0001   -0.75405334E+0001   -0.75377796E+0001   -0.75362228E+0001   -0.75341423E+0001   -0.75371532E+0001   -0.75399908E+0001   -0.75445141E+0001   -0.75434811E+0001   -0.75378766E+0001   -0.75386711E+0001   -0.75415698E+0001   -0.75343508E+0001   -0.75364549E+0001   -0.75419423E+0001   -0.75383004E+0001   -0.75432483E+0001   -0.75428358E+0001   -0.75364219E+0001   -0.75375913E+0001   -0.75434391E+0001   -0.75415305E+0001   -0.75448035E+0001   -0.75375037E+0001   -0.75445428E+0001   -0.75362206E+0001   -0.75362330E+0001   -0.75412309E+0001   -0.75454388E+0001   -0.75373709E+0001   -0.75431119E+0001   -0.75350177E+0001   -0.75399332E+0001   -0.75425090E+0001   -0.75378296E+0001   -0.75418375E+0001   -0.75434037E+0001
100750   -0.75393664E+0001   -0.75373767E+0001   -0.75438353E+0001   -0.75372984E+0001   -0.75389797E+0001   -0.75408016E+0001   -0.75338117E+0001   -0.75397857E+0001   -0.75434912E+0001   -0.75388517E+0001   -0.75380983E+0001   -0.75361577E+0001   -0.75377590E+0001   -0.75374057E+0001   -0.75416778E+0001   -0.75367455E+0001   -0.75378225E+0001   -0.75392848E+0001   -0.75385939E+0001   -0.75487240E+0001   -0.75437732E+0001   -0.75409481E+0001   -0.75396934E+0001   -0.75420896E+0001   -0.75415931E+0001   -0.75335854E+0001   -0.75439571E+0001   -0.75435467E+0001   -0.75380010E+0001   -0.75459643E+0001   -0.75401601E+0001   -0.75334093E+0001   -0.75326577E+0001   -0.75393538E+0001   -0.75397180E+0001   -0.75411730E+0001   -0.75418319E+0001   -0.75323543E+0001   -0.75429410E+0001   -0.75391700E+0001   -0.75422477E+0001   -0.75411607E+0001   -0.75387506E+0001   -0.75379971E+0001   -0.75350086E+0001   -0.75434542E+0001   -0.75324585E+0001   -0.75391364E+0001   -0.75369499E+0001
100800   -0.75388585E+0001   -0.75356797E+0001   -0.75387073E+0001   -0.75406713E+0001   -0.75392354E+0001   -0.75389299E+0001   -0.75357239E+0001   -0.75401900E+0001   -0.75370695E+0001   -0.75382199E+0001   -0.75334234E+0001   -0.75370599E+0001   -0.75338496E+0001   -0.75375099E+0001   -0.75431669E+0001   -0.75318812E+0001   -0.75382121E+0001   -0.75368987E+0001   -0.75428049E+0001   -0.75479262E+0001   -0.75424134E+0001   -0.75396573E+0001   -0.75360881E+0001   -0.75436826E+0001   -0.75414041E+0001   -0.75379302E+0001   -0.75387883E+0001   -0.75411061E+0001   -0.75406747E+0001   -0.75466891E+0001   -0.75406750E+0001   -0.75287796E+0001   -0.75387728E+0001   -0.75429123E+0001   -0.75373164E+0001   -0.75404904E+0001   -0.75381386E+0001   -0.75330270E+0001   -0.75372792E+0001   -0.75388640E+0001   -0.75397167E+0001   -0.75420939E+0001   -0.75364306E+0001   -0.75366795E+0001   -0.75374063E+0001   -0.75450208E+0001   -0.75377970E+0001   -0.75421654E+0001   -0.75360510E+0001
100850   -0.75389429E+0001   -0.75437350E+0001   -0.75398974E+0001   -0.75412671E+0001   -0.75423227E+0001   -0.75455722E+0001   -0.75335924E+0001   -0.75394314E+0001   -0.75371298E+0001   -0.75349149E+0001   -0.75415974E+0001   -0.75360084E+0001   -0.75347090E+0001   -0.75374239E+0001   -0.75389254E+0001   -0.75332280E+0001   -0.75390509E+0001   -0.75430805E+0001   -0.75350734E+0001   -0.75408344E+0001   -0.75376323E+0001   -0.75358521E+0001   -0.75357598E+0001   -0.75475095E+0001   -0.75354637E+0001   -0.75365630E+0001   -0.75319693E+0001   -0.75335788E+0001   -0.75429941E+0001   -0.75452786E+0001   -0.75354652E+0001   -0.75358796E+0001   -0.75294822E+0001   -0.75427947E+0001   -0.75357139E+0001   -0.75462890E+0001   -0.75424164E+0001   -0.75404645E+0001   -0.75420744E+0001   -0.75393668E+0001   -0.75420884E+0001   -0.75418309E+0001   -0.75337434E+0001   -0.75390656E+0001   -0.75411273E+0001   -0.75460176E+0001   -0.75423398E+0001   -0.75388775E+0001   -0.75338292E+0001
100900   -0.75390734E+0001   -0.75350562E+0001   -0.75377684E+0001   -0.75363657E+0001   -0.75392429E+0001   -0.75394580E+0001   -0.75279789E+0001   -0.75313825E+0001   -0.75421831E+0001   -0.75376459E+0001   -0.75408837E+0001   -0.75336600E+0001   -0.75403487E+0001   -0.75397300E+0001   -0.75351400E+0001   -0.75379358E+0001   -0.75390695E+0001   -0.75415274E+0001   -0.75406154E+0001   -0.75382643E+0001   -0.75357757E+0001   -0.75345399E+0001   -0.75366345E+0001   -0.75393878E+0001   -0.75337885E+0001   -0.75474227E+0001   -0.75453621E+0001   -0.75394554E+0001   -0.75365131E+0001   -0.75381877E+0001   -0.75338290E+0001   -0.75433359E+0001   -0.75372398E+0001   -0.75424788E+0001   -0.75373981E+0001   -0.75403882E+0001   -0.75416183E+0001   -0.75408692E+0001   -0.75347855E+0001   -0.75396479E+0001   -0.75442017E+0001   -0.75448391E+0001   -0.75396723E+0001   -0.75428300E+0001   -0.75407606E+0001   -0.75387593E+0001   -0.75482998E+0001   -0.75406495E+0001   -0.75425941E+0001
100950   -0.75391909E+0001   -0.75412621E+0001   -0.75380361E+0001   -0.75464548E+0001   -0.75401992E+0001   -0.75409617E+0001   -0.75411213E+0001   -0.75358965E+0001   -0.75410999E+0001   -0.75335012E+0001   -0.75447946E+0001   -0.75395807E+0001   -0.75337967E+0001   -0.75394315E+0001   -0.75411069E+0001   -0.75354984E+0001   -0.75422279E+0001   -0.75347336E+0001   -0.75381095E+0001   -0.75382555E+0001   -0.75377507E+0001   -0.75404505E+0001   -0.75436004E+0001   -0.75387884E+0001   -0.75410464E+0001   -0.75360041E+0001   -0.75406639E+0001   -0.75374773E+0001   -0.75396235E+0001   -0.75439576E+0001   -0.75397093E+0001   -0.75375232E+0001   -0.75357215E+0001   -0.75405888E+0001   -0.75377761E+0001   -0.75385825E+0001   -0.75380383E+0001   -0.75430032E+0001   -0.75327225E+0001   -0.75333148E+0001   -0.75362977E+0001   -0.75398755E+0001   -0.75352987E+0001   -0.75400311E+0001   -0.75439095E+0001   -0.75408599E+0001   -0.75376671E+0001   -0.75420225E+0001   -0.75427927E+0001
101000   -0.75390953E+0001   -0.75371425E+0001   -0.75388311E+0001   -0.75447719E+0001   -0.75361286E+0001   -0.75328536E+0001   -0.75423134E+0001   -0.75369770E+0001   -0.75356618E+0001   -0.75339446E+0001   -0.75417823E+0001   -0.75430548E+0001   -0.75398318E+0001   -0.75410498E+0001   -0.75422669E+0001   -0.75436397E+0001   -0.75395918E+0001   -0.75317588E+0001   -0.75393071E+0001   -0.75397932E+0001   -0.75366982E+0001   -0.75355427E+0001   -0.75273400E+0001   -0.75372671E+0001   -0.75303527E+0001   -0.75390877E+0001   -0.75371455E+0001   -0.75354024E+0001   -0.75418258E+0001   -0.75413438E+0001   -0.75427717E+0001   -0.75401475E+0001   -0.75404029E+0001   -0.75484100E+0001   -0.75381003E+0001   -0.75401572E+0001   -0.75367918E+0001   -0.75424056E+0001   -0.75420954E+0001   -0.75397088E+0001   -0.75335440E+0001   -0.75450560E+0001   -0.75375432E+0001   -0.75383225E+0001   -0.75459442E+0001   -0.75434747E+0001   -0.75389332E+0001   -0.75410950E+0001   -0.75389621E+0001
