  1131   -0.79705665E+0002   -0.79732888E+0002    0.63888483E+0001        24
  1132   -0.79702066E+0002   -0.79732628E+0002    0.66268064E+0001        24
  1133   -0.79699806E+0002   -0.79727636E+0002    0.66309598E+0001        24
  1134   -0.79698267E+0002   -0.79721953E+0002    0.67072187E+0001        24
  1135   -0.79698172E+0002   -0.79720031E+0002    0.66852618E+0001        24
  1136   -0.79697484E+0002   -0.79716369E+0002    0.66631108E+0001        24
  1137   -0.79696163E+0002   -0.79717316E+0002    0.64709972E+0001        24
  1138   -0.79694715E+0002   -0.79713508E+0002    0.64197829E+0001        24
  1139   -0.79693345E+0002   -0.79711449E+0002    0.61175932E+0001        24
  1140   -0.79692422E+0002   -0.79713311E+0002    0.61638837E+0001        24
  1141   -0.79691525E+0002   -0.79713470E+0002    0.61871834E+0001        24
  1142   -0.79691043E+0002   -0.79709999E+0002    0.58644466E+0001        24
  1143   -0.79688002E+0002   -0.79716186E+0002    0.60638389E+0001        24
  1144   -0.79687082E+0002   -0.79706488E+0002    0.62392462E+0001        24
  1145   -0.79685418E+0002   -0.79703519E+0002    0.64336960E+0001        24
  1146   -0.79683822E+0002   -0.79708685E+0002    0.65746630E+0001        24
  1147   -0.79682960E+0002   -0.79714616E+0002    0.66742194E+0001        24
  1148   -0.79681630E+0002   -0.79693099E+0002    0.63576836E+0001        24
  1149   -0.79681223E+0002   -0.79689335E+0002    0.63801288E+0001        24
  1150   -0.79680561E+0002   -0.79687105E+0002    0.63268727E+0001        24
  1151   -0.79679433E+0002   -0.79688203E+0002    0.63839508E+0001        24
  1152   -0.79677311E+0002   -0.79691846E+0002    0.63987566E+0001        24
  1153   -0.79678911E+0002   -0.79688884E+0002    0.62860244E+0001        24
  1154   -0.79677297E+0002   -0.79691610E+0002    0.63577681E+0001        24
  1155   -0.79677013E+0002   -0.79693374E+0002    0.61178723E+0001        24
  1156   -0.79676092E+0002   -0.79689187E+0002    0.58356271E+0001        24
  1157   -0.79674616E+0002   -0.79682785E+0002    0.58578403E+0001        24
  1158   -0.79674504E+0002   -0.79677023E+0002    0.58138978E+0001        24
  1159   -0.79673107E+0002   -0.79673435E+0002    0.58755193E+0001        24
  1160   -0.79672852E+0002   -0.79673525E+0002    0.58886236E+0001        24
  1161   -0.79673593E+0002   -0.79678083E+0002    0.58734953E+0001        24
  1162   -0.79674313E+0002   -0.79680771E+0002    0.58690446E+0001        24
  1163   -0.79673744E+0002   -0.79688033E+0002    0.59860782E+0001        24
  1164   -0.79673953E+0002   -0.79680460E+0002    0.59364619E+0001        24
  1165   -0.79677045E+0002   -0.79679326E+0002    0.60121928E+0001        24
  1166   -0.79677081E+0002   -0.79676262E+0002    0.59244234E+0001        24
  1167   -0.79675972E+0002   -0.79680425E+0002    0.59990156E+0001        24
  1168   -0.79677153E+0002   -0.79684898E+0002    0.59946069E+0001        24
  1169   -0.79676587E+0002   -0.79680678E+0002    0.60285394E+0001        24
  1170   -0.79678251E+0002   -0.79675543E+0002    0.60528537E+0001        24
  1171   -0.79678835E+0002   -0.79674263E+0002    0.59910758E+0001        24
  1172   -0.79676185E+0002   -0.79672041E+0002    0.59161518E+0001        24
  1173   -0.79676687E+0002   -0.79674735E+0002    0.59280208E+0001        24
  1174   -0.79674707E+0002   -0.79674785E+0002    0.60187427E+0001        24
  1175   -0.79674004E+0002   -0.79682763E+0002    0.59687752E+0001        24
  1176   -0.79673329E+0002   -0.79683651E+0002    0.59679026E+0001        24
  1177   -0.79667854E+0002   -0.79680296E+0002    0.57960916E+0001        24
  1178   -0.79667505E+0002   -0.79688355E+0002    0.56979492E+0001        24
  1179   -0.79665690E+0002   -0.79682297E+0002    0.58200580E+0001        24
  1180   -0.79665584E+0002   -0.79688992E+0002    0.58552672E+0001        24
  1181   -0.79663290E+0002   -0.79678945E+0002    0.59638111E+0001        24
  1182   -0.79664997E+0002   -0.79676310E+0002    0.60144448E+0001        24
  1183   -0.79664793E+0002   -0.79666916E+0002    0.60438940E+0001        24
  1184   -0.79664417E+0002   -0.79668026E+0002    0.60423531E+0001        24
  1185   -0.79664577E+0002   -0.79674115E+0002    0.60042319E+0001        24
  1186   -0.79662928E+0002   -0.79677408E+0002    0.61660972E+0001        24
  1187   -0.79656275E+0002   -0.79662927E+0002    0.66963842E+0001        24
  1188   -0.79656509E+0002   -0.79657411E+0002    0.67755501E+0001        24
  1189   -0.79655823E+0002   -0.79660277E+0002    0.71895774E+0001        24
  1190   -0.79654974E+0002   -0.79656638E+0002    0.72441215E+0001        24
  1191   -0.79654564E+0002   -0.79650720E+0002    0.67653200E+0001        24
  1192   -0.79655417E+0002   -0.79655121E+0002    0.70833040E+0001        24
  1193   -0.79655368E+0002   -0.79656318E+0002    0.70407844E+0001        24
  1194   -0.79656234E+0002   -0.79656862E+0002    0.68909753E+0001        24
  1195   -0.79655645E+0002   -0.79655599E+0002    0.69207286E+0001        24
  1196   -0.79653522E+0002   -0.79651765E+0002    0.69676381E+0001        24
  1197   -0.79653640E+0002   -0.79651496E+0002    0.70610025E+0001        24
  1198   -0.79652529E+0002   -0.79652834E+0002    0.71129504E+0001        24
  1199   -0.79651626E+0002   -0.79658545E+0002    0.74493902E+0001        24
  1200   -0.79651808E+0002   -0.79659895E+0002    0.74795159E+0001        24
  1201   -0.79654315E+0002   -0.79654315E+0002    0.72465068E+0001        24
  1202   -0.79657098E+0002   -0.79657098E+0002    0.68456976E+0001        24
  1203   -0.79659570E+0002   -0.79659570E+0002    0.66543134E+0001        24
  1204   -0.79662008E+0002   -0.79662008E+0002    0.64869618E+0001        24
  1205   -0.79665318E+0002   -0.79665318E+0002    0.62474376E+0001        24
  1206   -0.79666339E+0002   -0.79666339E+0002    0.60545007E+0001        24
  1207   -0.79669435E+0002   -0.79669435E+0002    0.59332585E+0001        24
  1208   -0.79671842E+0002   -0.79671842E+0002    0.57675524E+0001        24
  1209   -0.79673361E+0002   -0.79673361E+0002    0.55417494E+0001        24
  1210   -0.79674529E+0002   -0.79674529E+0002    0.54492411E+0001        24
  1211   -0.79675980E+0002   -0.79675980E+0002    0.53978660E+0001        24
  1212   -0.79677683E+0002   -0.79677683E+0002    0.53208723E+0001        24
  1213   -0.79680187E+0002   -0.79680187E+0002    0.53505270E+0001        24
  1214   -0.79681669E+0002   -0.79681669E+0002    0.53304484E+0001        24
  1215   -0.79683329E+0002   -0.79683329E+0002    0.52848334E+0001        24
  1216   -0.79684025E+0002   -0.79684025E+0002    0.51914251E+0001        24
  1217   -0.79685609E+0002   -0.79685609E+0002    0.51471643E+0001        24
  1218   -0.79686211E+0002   -0.79686211E+0002    0.50759575E+0001        24
  1219   -0.79686823E+0002   -0.79686823E+0002    0.50440122E+0001        24
  1220   -0.79688831E+0002   -0.79688831E+0002    0.49764769E+0001        24
  1221   -0.79690588E+0002   -0.79690588E+0002    0.49303720E+0001        24
  1222   -0.79693244E+0002   -0.79693244E+0002    0.48281046E+0001        24
  1223   -0.79694427E+0002   -0.79694427E+0002    0.48187143E+0001        24
  1224   -0.79695563E+0002   -0.79695563E+0002    0.47379068E+0001        24
  1225   -0.79695943E+0002   -0.79695943E+0002    0.47390392E+0001        24
  1226   -0.79697526E+0002   -0.79697526E+0002    0.47496441E+0001        24
  1227   -0.79699045E+0002   -0.79699045E+0002    0.47683421E+0001        24
  1228   -0.79699089E+0002   -0.79699089E+0002    0.48784953E+0001        24
  1229   -0.79700589E+0002   -0.79700589E+0002    0.48901486E+0001        24
  1230   -0.79701110E+0002   -0.79701110E+0002    0.48827375E+0001        24
  1231   -0.79700705E+0002   -0.79718897E+0002    0.50883627E+0001        24
  1232   -0.79699951E+0002   -0.79718248E+0002    0.51390468E+0001        24
  1233   -0.79700089E+0002   -0.79718978E+0002    0.50849460E+0001        24
  1234   -0.79698975E+0002   -0.79718833E+0002    0.51425087E+0001        24
  1235   -0.79697205E+0002   -0.79717021E+0002    0.50822204E+0001        24
  1236   -0.79697893E+0002   -0.79716716E+0002    0.49508906E+0001        24
  1237   -0.79693970E+0002   -0.79709528E+0002    0.51340411E+0001        24
  1238   -0.79692586E+0002   -0.79708291E+0002    0.51174276E+0001        24
  1239   -0.79692079E+0002   -0.79709884E+0002    0.51478460E+0001        24
  1240   -0.79692027E+0002   -0.79707556E+0002    0.50930762E+0001        24
  1241   -0.79694248E+0002   -0.79711204E+0002    0.49213884E+0001        24
  1242   -0.79693442E+0002   -0.79709411E+0002    0.49880061E+0001        24
  1243   -0.79692875E+0002   -0.79712220E+0002    0.50804964E+0001        24
  1244   -0.79690640E+0002   -0.79710155E+0002    0.52074142E+0001        24
  1245   -0.79691180E+0002   -0.79709042E+0002    0.51468812E+0001        24
  1246   -0.79690525E+0002   -0.79708434E+0002    0.52193871E+0001        24
  1247   -0.79691006E+0002   -0.79703877E+0002    0.52428552E+0001        24
  1248   -0.79689971E+0002   -0.79706264E+0002    0.53563630E+0001        24
  1249   -0.79689627E+0002   -0.79707734E+0002    0.53419559E+0001        24
  1250   -0.79688290E+0002   -0.79697495E+0002    0.55561179E+0001        24
  1251   -0.79686931E+0002   -0.79691448E+0002    0.57180485E+0001        24
  1252   -0.79682690E+0002   -0.79686349E+0002    0.58744409E+0001        24
  1253   -0.79682676E+0002   -0.79686862E+0002    0.59513467E+0001        24
  1254   -0.79681962E+0002   -0.79693127E+0002    0.60237390E+0001        24
  1255   -0.79682924E+0002   -0.79696346E+0002    0.59482317E+0001        24
  1256   -0.79681648E+0002   -0.79703097E+0002    0.60278751E+0001        24
  1257   -0.79680284E+0002   -0.79700682E+0002    0.61470539E+0001        24
  1258   -0.79681457E+0002   -0.79694694E+0002    0.60173328E+0001        24
  1259   -0.79681264E+0002   -0.79696990E+0002    0.60541870E+0001        24
  1260   -0.79681288E+0002   -0.79693942E+0002    0.60027642E+0001        24
  1261   -0.79681387E+0002   -0.79695839E+0002    0.59823011E+0001        24
  1262   -0.79680051E+0002   -0.79699895E+0002    0.59782570E+0001        24
  1263   -0.79679887E+0002   -0.79695400E+0002    0.56834361E+0001        24
  1264   -0.79678198E+0002   -0.79699332E+0002    0.58707075E+0001        24
  1265   -0.79678617E+0002   -0.79699091E+0002    0.58144704E+0001        24
  1266   -0.79677458E+0002   -0.79697068E+0002    0.60156340E+0001        24
  1267   -0.79678318E+0002   -0.79690459E+0002    0.59265257E+0001        24
  1268   -0.79677138E+0002   -0.79690541E+0002    0.59996974E+0001        24
  1269   -0.79673953E+0002   -0.79692704E+0002    0.61576838E+0001        24
  1270   -0.79674397E+0002   -0.79687519E+0002    0.61394152E+0001        24
  1271   -0.79674514E+0002   -0.79681561E+0002    0.63563555E+0001        24
  1272   -0.79673730E+0002   -0.79686770E+0002    0.63673801E+0001        24
  1273   -0.79674984E+0002   -0.79685098E+0002    0.65648246E+0001        24
  1274   -0.79674559E+0002   -0.79686640E+0002    0.65440950E+0001        24
  1275   -0.79670391E+0002   -0.79681745E+0002    0.67181186E+0001        24
  1276   -0.79670693E+0002   -0.79684966E+0002    0.67196989E+0001        24
  1277   -0.79669776E+0002   -0.79683802E+0002    0.68335814E+0001        24
  1278   -0.79669963E+0002   -0.79688877E+0002    0.70003106E+0001        24
  1279   -0.79671790E+0002   -0.79689698E+0002    0.67806721E+0001        24
  1280   -0.79671823E+0002   -0.79687288E+0002    0.69326742E+0001        24
  1281   -0.79675926E+0002   -0.79695003E+0002    0.66313553E+0001        24
  1282   -0.79677057E+0002   -0.79695710E+0002    0.64912072E+0001        24
  1283   -0.79678698E+0002   -0.79696385E+0002    0.62528623E+0001        24
  1284   -0.79677745E+0002   -0.79694772E+0002    0.62814653E+0001        24
  1285   -0.79678553E+0002   -0.79695470E+0002    0.62243012E+0001        24
  1286   -0.79681237E+0002   -0.79695343E+0002    0.60462890E+0001        24
  1287   -0.79680744E+0002   -0.79696161E+0002    0.60871211E+0001        24
  1288   -0.79681259E+0002   -0.79694780E+0002    0.60981618E+0001        24
  1289   -0.79682686E+0002   -0.79695229E+0002    0.59679498E+0001        24
  1290   -0.79683413E+0002   -0.79694843E+0002    0.58375485E+0001        24
  1291   -0.79683687E+0002   -0.79690315E+0002    0.57936172E+0001        24
  1292   -0.79682934E+0002   -0.79691678E+0002    0.61471312E+0001        24
  1293   -0.79684158E+0002   -0.79692232E+0002    0.61911165E+0001        24
  1294   -0.79683067E+0002   -0.79690388E+0002    0.62218501E+0001        24
  1295   -0.79683176E+0002   -0.79689802E+0002    0.61610297E+0001        24
  1296   -0.79686257E+0002   -0.79689926E+0002    0.60361317E+0001        24
  1297   -0.79687462E+0002   -0.79694741E+0002    0.57867510E+0001        24
  1298   -0.79687869E+0002   -0.79693681E+0002    0.57611307E+0001        24
  1299   -0.79687363E+0002   -0.79694551E+0002    0.56596264E+0001        24
  1300   -0.79685181E+0002   -0.79694217E+0002    0.59482312E+0001        24
  1301   -0.79682461E+0002   -0.79691621E+0002    0.62616340E+0001        24
  1302   -0.79680648E+0002   -0.79686522E+0002    0.65846171E+0001        24
  1303   -0.79678482E+0002   -0.79688724E+0002    0.67505443E+0001        24
  1304   -0.79680023E+0002   -0.79687728E+0002    0.64318255E+0001        24
  1305   -0.79679566E+0002   -0.79690071E+0002    0.66282753E+0001        24
  1306   -0.79678619E+0002   -0.79692288E+0002    0.66431066E+0001        24
  1307   -0.79677511E+0002   -0.79686142E+0002    0.65470629E+0001        24
  1308   -0.79675602E+0002   -0.79685135E+0002    0.67676916E+0001        24
  1309   -0.79672274E+0002   -0.79679250E+0002    0.68272301E+0001        24
  1310   -0.79670496E+0002   -0.79676848E+0002    0.69834675E+0001        24
  1311   -0.79666996E+0002   -0.79679952E+0002    0.71756323E+0001        24
  1312   -0.79666726E+0002   -0.79679473E+0002    0.72296230E+0001        24
  1313   -0.79664902E+0002   -0.79682465E+0002    0.71965285E+0001        24
  1314   -0.79665187E+0002   -0.79684271E+0002    0.71960141E+0001        24
  1315   -0.79661933E+0002   -0.79685350E+0002    0.74407981E+0001        24
  1316   -0.79658915E+0002   -0.79685534E+0002    0.73930135E+0001        24
  1317   -0.79658142E+0002   -0.79682909E+0002    0.73161548E+0001        24
  1318   -0.79657677E+0002   -0.79684440E+0002    0.73787196E+0001        24
  1319   -0.79655381E+0002   -0.79683058E+0002    0.73187155E+0001        24
  1320   -0.79654958E+0002   -0.79687704E+0002    0.73101962E+0001        24
  1321   -0.79652565E+0002   -0.79681947E+0002    0.73721406E+0001        24
  1322   -0.79654525E+0002   -0.79682649E+0002    0.73636120E+0001        24
  1323   -0.79656212E+0002   -0.79679470E+0002    0.74031982E+0001        24
  1324   -0.79655946E+0002   -0.79675555E+0002    0.73395479E+0001        24
  1325   -0.79660859E+0002   -0.79677879E+0002    0.73798764E+0001        24
  1326   -0.79659995E+0002   -0.79682432E+0002    0.74024572E+0001        24
  1327   -0.79665466E+0002   -0.79689412E+0002    0.71923570E+0001        24
  1328   -0.79664914E+0002   -0.79688495E+0002    0.72014654E+0001        24
  1329   -0.79665602E+0002   -0.79688481E+0002    0.70653151E+0001        24
  1330   -0.79667814E+0002   -0.79685058E+0002    0.71286013E+0001        24
  1331   -0.79667540E+0002   -0.79681614E+0002    0.71545982E+0001        24
  1332   -0.79669256E+0002   -0.79684842E+0002    0.70789180E+0001        24
  1333   -0.79667746E+0002   -0.79680807E+0002    0.71646390E+0001        24
  1334   -0.79667673E+0002   -0.79679650E+0002    0.72533184E+0001        24
  1335   -0.79674421E+0002   -0.79684865E+0002    0.70339837E+0001        24
  1336   -0.79674896E+0002   -0.79687796E+0002    0.69493037E+0001        24
  1337   -0.79673530E+0002   -0.79686234E+0002    0.69746347E+0001        24
  1338   -0.79673991E+0002   -0.79687208E+0002    0.69656503E+0001        24
  1339   -0.79675568E+0002   -0.79693683E+0002    0.67874322E+0001        24
  1340   -0.79679193E+0002   -0.79688991E+0002    0.65618351E+0001        24
  1341   -0.79678918E+0002   -0.79679202E+0002    0.67365028E+0001        24
  1342   -0.79679334E+0002   -0.79679142E+0002    0.67153857E+0001        24
  1343   -0.79679523E+0002   -0.79677634E+0002    0.65642530E+0001        24
  1344   -0.79679518E+0002   -0.79679844E+0002    0.63903397E+0001        24
  1345   -0.79680176E+0002   -0.79686295E+0002    0.63621718E+0001        24
  1346   -0.79679688E+0002   -0.79683462E+0002    0.64120497E+0001        24
  1347   -0.79683843E+0002   -0.79684535E+0002    0.61686625E+0001        24
  1348   -0.79680536E+0002   -0.79683120E+0002    0.65339630E+0001        24
  1349   -0.79681287E+0002   -0.79686018E+0002    0.67109466E+0001        24
  1350   -0.79682130E+0002   -0.79687719E+0002    0.68872292E+0001        24
  1351   -0.79684527E+0002   -0.79689260E+0002    0.65880199E+0001        24
  1352   -0.79684720E+0002   -0.79686181E+0002    0.63383219E+0001        24
  1353   -0.79683556E+0002   -0.79689273E+0002    0.60996556E+0001        24
  1354   -0.79683411E+0002   -0.79683185E+0002    0.61467945E+0001        24
  1355   -0.79684895E+0002   -0.79682360E+0002    0.57255409E+0001        24
  1356   -0.79684100E+0002   -0.79682258E+0002    0.58376467E+0001        24
  1357   -0.79682980E+0002   -0.79676536E+0002    0.56784511E+0001        24
  1358   -0.79682904E+0002   -0.79687376E+0002    0.57196958E+0001        24
  1359   -0.79679561E+0002   -0.79686739E+0002    0.59094507E+0001        24
  1360   -0.79679158E+0002   -0.79694461E+0002    0.60156240E+0001        24
  1361   -0.79673181E+0002   -0.79678608E+0002    0.58376614E+0001        24
  1362   -0.79672199E+0002   -0.79679523E+0002    0.59842340E+0001        24
  1363   -0.79670845E+0002   -0.79680039E+0002    0.58870086E+0001        24
  1364   -0.79667733E+0002   -0.79675983E+0002    0.61712471E+0001        24
  1365   -0.79664131E+0002   -0.79672034E+0002    0.63308533E+0001        24
  1366   -0.79657165E+0002   -0.79673254E+0002    0.64731781E+0001        24
  1367   -0.79660231E+0002   -0.79674838E+0002    0.61771718E+0001        24
  1368   -0.79660905E+0002   -0.79678761E+0002    0.61930909E+0001        24
  1369   -0.79662428E+0002   -0.79675888E+0002    0.61632307E+0001        24
  1370   -0.79661292E+0002   -0.79678802E+0002    0.61238395E+0001        24
  1371   -0.79659740E+0002   -0.79678423E+0002    0.64224063E+0001        24
  1372   -0.79657599E+0002   -0.79679630E+0002    0.61753276E+0001        24
  1373   -0.79658111E+0002   -0.79679665E+0002    0.60858168E+0001        24
  1374   -0.79659665E+0002   -0.79675901E+0002    0.57348689E+0001        24
  1375   -0.79658304E+0002   -0.79676128E+0002    0.55422788E+0001        24
  1376   -0.79659344E+0002   -0.79678416E+0002    0.53908405E+0001        24
  1377   -0.79659254E+0002   -0.79678539E+0002    0.52649770E+0001        24
  1378   -0.79657820E+0002   -0.79683553E+0002    0.54530204E+0001        24
  1379   -0.79656822E+0002   -0.79685375E+0002    0.55252414E+0001        24
  1380   -0.79657283E+0002   -0.79685224E+0002    0.55214028E+0001        24
  1381   -0.79656680E+0002   -0.79680156E+0002    0.55226797E+0001        24
  1382   -0.79657553E+0002   -0.79683317E+0002    0.54363715E+0001        24
  1383   -0.79656359E+0002   -0.79679900E+0002    0.54482366E+0001        24
  1384   -0.79657421E+0002   -0.79679724E+0002    0.53103736E+0001        24
  1385   -0.79662871E+0002   -0.79679246E+0002    0.48538285E+0001        24
  1386   -0.79663103E+0002   -0.79678089E+0002    0.48670318E+0001        24
  1387   -0.79665078E+0002   -0.79676385E+0002    0.47608574E+0001        24
  1388   -0.79666684E+0002   -0.79678321E+0002    0.49317803E+0001        24
  1389   -0.79666636E+0002   -0.79677690E+0002    0.48577494E+0001        24
  1390   -0.79668169E+0002   -0.79676781E+0002    0.49289519E+0001        24
  1391   -0.79668088E+0002   -0.79678474E+0002    0.49519712E+0001        24
  1392   -0.79669023E+0002   -0.79679666E+0002    0.47389053E+0001        24
  1393   -0.79667951E+0002   -0.79680648E+0002    0.46876456E+0001        24
  1394   -0.79668234E+0002   -0.79678713E+0002    0.46330720E+0001        24
  1395   -0.79663211E+0002   -0.79679505E+0002    0.48835850E+0001        24
  1396   -0.79660710E+0002   -0.79677636E+0002    0.50014668E+0001        24
  1397   -0.79656713E+0002   -0.79679066E+0002    0.48370048E+0001        24
  1398   -0.79656061E+0002   -0.79681277E+0002    0.48725322E+0001        24
  1399   -0.79659069E+0002   -0.79679324E+0002    0.46409723E+0001        24
  1400   -0.79658134E+0002   -0.79675795E+0002    0.46503904E+0001        24
  1401   -0.79659528E+0002   -0.79659528E+0002    0.47286228E+0001        24
  1402   -0.79660893E+0002   -0.79660893E+0002    0.46515558E+0001        24
  1403   -0.79662216E+0002   -0.79662216E+0002    0.46194269E+0001        24
  1404   -0.79664273E+0002   -0.79664273E+0002    0.44801083E+0001        24
  1405   -0.79665145E+0002   -0.79665145E+0002    0.45467699E+0001        24
  1406   -0.79665504E+0002   -0.79665504E+0002    0.44759892E+0001        24
  1407   -0.79667058E+0002   -0.79667058E+0002    0.44248518E+0001        24
  1408   -0.79668546E+0002   -0.79668546E+0002    0.43894390E+0001        24
  1409   -0.79669375E+0002   -0.79669375E+0002    0.42971283E+0001        24
  1410   -0.79670751E+0002   -0.79670751E+0002    0.42561182E+0001        24
  1411   -0.79671893E+0002   -0.79671893E+0002    0.42585383E+0001        24
  1412   -0.79672560E+0002   -0.79672560E+0002    0.43094018E+0001        24
  1413   -0.79672434E+0002   -0.79672434E+0002    0.42685286E+0001        24
  1414   -0.79673769E+0002   -0.79673769E+0002    0.41995707E+0001        24
  1415   -0.79674928E+0002   -0.79674928E+0002    0.41828184E+0001        24
  1416   -0.79675393E+0002   -0.79675393E+0002    0.41584579E+0001        24
  1417   -0.79675911E+0002   -0.79675911E+0002    0.41922783E+0001        24
  1418   -0.79677942E+0002   -0.79677942E+0002    0.42721064E+0001        24
  1419   -0.79679533E+0002   -0.79679533E+0002    0.43574695E+0001        24
  1420   -0.79681346E+0002   -0.79681346E+0002    0.44229483E+0001        24
  1421   -0.79681807E+0002   -0.79681807E+0002    0.44163546E+0001        24
  1422   -0.79683666E+0002   -0.79683666E+0002    0.44396762E+0001        24
  1423   -0.79685089E+0002   -0.79685089E+0002    0.43462673E+0001        24
  1424   -0.79684956E+0002   -0.79684956E+0002    0.44555814E+0001        24
  1425   -0.79686436E+0002   -0.79686436E+0002    0.41798032E+0001        24
  1426   -0.79686569E+0002   -0.79686569E+0002    0.42822281E+0001        24
  1427   -0.79686881E+0002   -0.79686881E+0002    0.42341185E+0001        24
  1428   -0.79687698E+0002   -0.79687698E+0002    0.42675411E+0001        24
  1429   -0.79688072E+0002   -0.79688072E+0002    0.43927153E+0001        24
  1430   -0.79689237E+0002   -0.79689237E+0002    0.41383450E+0001        24
  1431   -0.79686252E+0002   -0.79700055E+0002    0.42893131E+0001        24
  1432   -0.79686498E+0002   -0.79702654E+0002    0.42365646E+0001        24
  1433   -0.79683883E+0002   -0.79695926E+0002    0.41964105E+0001        24
  1434   -0.79684640E+0002   -0.79699170E+0002    0.42515811E+0001        24
  1435   -0.79684121E+0002   -0.79697663E+0002    0.43764261E+0001        24
  1436   -0.79684315E+0002   -0.79695724E+0002    0.45542773E+0001        24
  1437   -0.79683698E+0002   -0.79699558E+0002    0.45494572E+0001        24
  1438   -0.79683031E+0002   -0.79698371E+0002    0.44915126E+0001        24
  1439   -0.79682492E+0002   -0.79698758E+0002    0.45173428E+0001        24
  1440   -0.79682270E+0002   -0.79696355E+0002    0.45777869E+0001        24
  1441   -0.79682227E+0002   -0.79693907E+0002    0.45319147E+0001        24
  1442   -0.79682066E+0002   -0.79692770E+0002    0.44407320E+0001        24
  1443   -0.79682324E+0002   -0.79697566E+0002    0.44747544E+0001        24
  1444   -0.79683986E+0002   -0.79698245E+0002    0.45107898E+0001        24
  1445   -0.79682817E+0002   -0.79691987E+0002    0.45847539E+0001        24
  1446   -0.79681764E+0002   -0.79689536E+0002    0.44657138E+0001        24
  1447   -0.79680356E+0002   -0.79686075E+0002    0.45412470E+0001        24
  1448   -0.79681699E+0002   -0.79684017E+0002    0.43630947E+0001        24
  1449   -0.79680675E+0002   -0.79683350E+0002    0.41326487E+0001        24
  1450   -0.79678528E+0002   -0.79677155E+0002    0.41615470E+0001        24
  1451   -0.79678647E+0002   -0.79676859E+0002    0.42016062E+0001        24
  1452   -0.79679276E+0002   -0.79676206E+0002    0.41904176E+0001        24
  1453   -0.79678590E+0002   -0.79673483E+0002    0.41395767E+0001        24
  1454   -0.79677972E+0002   -0.79672898E+0002    0.41953230E+0001        24
  1455   -0.79677527E+0002   -0.79673392E+0002    0.43079018E+0001        24
  1456   -0.79677306E+0002   -0.79672678E+0002    0.41667007E+0001        24
  1457   -0.79675688E+0002   -0.79671176E+0002    0.41298657E+0001        24
  1458   -0.79674542E+0002   -0.79674012E+0002    0.41533058E+0001        24
  1459   -0.79675454E+0002   -0.79672014E+0002    0.41868186E+0001        24
  1460   -0.79674660E+0002   -0.79671543E+0002    0.43606345E+0001        24
  1461   -0.79672879E+0002   -0.79670933E+0002    0.45370525E+0001        24
  1462   -0.79675609E+0002   -0.79671887E+0002    0.42686679E+0001        24
  1463   -0.79674107E+0002   -0.79669677E+0002    0.44250616E+0001        24
  1464   -0.79672883E+0002   -0.79670014E+0002    0.45696018E+0001        24
  1465   -0.79672269E+0002   -0.79669616E+0002    0.45186596E+0001        24
  1466   -0.79673817E+0002   -0.79672994E+0002    0.44801376E+0001        24
  1467   -0.79670031E+0002   -0.79671383E+0002    0.49069966E+0001        24
  1468   -0.79669312E+0002   -0.79670867E+0002    0.48696683E+0001        24
  1469   -0.79666043E+0002   -0.79669142E+0002    0.49892144E+0001        24
  1470   -0.79666354E+0002   -0.79668777E+0002    0.49166688E+0001        24
  1471   -0.79666623E+0002   -0.79671075E+0002    0.49977055E+0001        24
  1472   -0.79668790E+0002   -0.79671461E+0002    0.47979284E+0001        24
  1473   -0.79668280E+0002   -0.79669415E+0002    0.46144835E+0001        24
  1474   -0.79667842E+0002   -0.79669710E+0002    0.45967360E+0001        24
  1475   -0.79664410E+0002   -0.79670444E+0002    0.48718568E+0001        24
  1476   -0.79664607E+0002   -0.79675440E+0002    0.44451810E+0001        24
  1477   -0.79664898E+0002   -0.79674876E+0002    0.46648237E+0001        24
  1478   -0.79663542E+0002   -0.79676286E+0002    0.48370712E+0001        24
  1479   -0.79663938E+0002   -0.79683108E+0002    0.43605830E+0001        24
  1480   -0.79665270E+0002   -0.79685511E+0002    0.41701648E+0001        24
  1481   -0.79665127E+0002   -0.79683772E+0002    0.41639081E+0001        24
  1482   -0.79664933E+0002   -0.79679020E+0002    0.42453234E+0001        24
  1483   -0.79664044E+0002   -0.79674894E+0002    0.44121384E+0001        24
  1484   -0.79664852E+0002   -0.79676267E+0002    0.44795297E+0001        24
  1485   -0.79664491E+0002   -0.79665425E+0002    0.45478352E+0001        24
  1486   -0.79664839E+0002   -0.79666491E+0002    0.46618565E+0001        24
  1487   -0.79664605E+0002   -0.79664049E+0002    0.43536101E+0001        24
  1488   -0.79665566E+0002   -0.79660350E+0002    0.39144339E+0001        24
  1489   -0.79665304E+0002   -0.79661136E+0002    0.39858242E+0001        24
  1490   -0.79665990E+0002   -0.79660706E+0002    0.39576628E+0001        24
  1491   -0.79666789E+0002   -0.79661979E+0002    0.39359721E+0001        24
  1492   -0.79665146E+0002   -0.79659264E+0002    0.40019573E+0001        24
  1493   -0.79664353E+0002   -0.79657191E+0002    0.40605113E+0001        24
  1494   -0.79663921E+0002   -0.79655408E+0002    0.41212261E+0001        24
  1495   -0.79660997E+0002   -0.79656214E+0002    0.44137479E+0001        24
  1496   -0.79660311E+0002   -0.79658434E+0002    0.41933483E+0001        24
  1497   -0.79659861E+0002   -0.79658793E+0002    0.42260488E+0001        24
  1498   -0.79659664E+0002   -0.79658852E+0002    0.42677934E+0001        24
