 46150   -0.39394075E+0001   -0.39394075E+0001    0.40875451E+0000         1
 46200   -0.39388394E+0001   -0.39388394E+0001    0.58839094E+0000         1
 46250   -0.39391412E+0001   -0.39391412E+0001    0.45473377E+0000         1
 46300   -0.39388725E+0001   -0.39388725E+0001    0.59307265E+0000         1
 46350   -0.39382023E+0001   -0.39382023E+0001    0.76407122E+0000         1
 46400   -0.39391721E+0001   -0.39391721E+0001    0.40055064E+0000         1
 46450   -0.39388799E+0001   -0.39388799E+0001    0.54055630E+0000         1
 46500   -0.39394124E+0001   -0.39394124E+0001    0.30772271E+0000         1
 46550   -0.39389738E+0001   -0.39389738E+0001    0.44201740E+0000         1
 46600   -0.39394595E+0001   -0.39394595E+0001    0.35731727E+0000         1
 46650   -0.39392635E+0001   -0.39392635E+0001    0.43446276E+0000         1
 46700   -0.39394220E+0001   -0.39394220E+0001    0.34076373E+0000         1
 46750   -0.39386057E+0001   -0.39386057E+0001    0.68736285E+0000         1
 46800   -0.39380859E+0001   -0.39380859E+0001    0.68514353E+0000         1
 46850   -0.39388444E+0001   -0.39388444E+0001    0.50484809E+0000         1
 46900   -0.39388296E+0001   -0.39388296E+0001    0.58951545E+0000         1
 46950   -0.39393927E+0001   -0.39393927E+0001    0.38955606E+0000         1
 47000   -0.39395234E+0001   -0.39395234E+0001    0.37380851E+0000         1
 47050   -0.39392240E+0001   -0.39392240E+0001    0.46034426E+0000         1
 47100   -0.39385949E+0001   -0.39385949E+0001    0.70600935E+0000         1
 47150   -0.39384884E+0001   -0.39384884E+0001    0.68745828E+0000         1
 47200   -0.39379933E+0001   -0.39379933E+0001    0.72779595E+0000         1
 47250   -0.39391559E+0001   -0.39391559E+0001    0.47162156E+0000         1
 47300   -0.39394125E+0001   -0.39394125E+0001    0.32520770E+0000         1
 47350   -0.39389189E+0001   -0.39389189E+0001    0.47970874E+0000         1
 47400   -0.39382203E+0001   -0.39382203E+0001    0.60340502E+0000         1
 47450   -0.39379264E+0001   -0.39379264E+0001    0.77715812E+0000         1
 47500   -0.39381666E+0001   -0.39381666E+0001    0.64448887E+0000         1
 47550   -0.39391026E+0001   -0.39391026E+0001    0.46988601E+0000         1
 47600   -0.39392816E+0001   -0.39392816E+0001    0.39887750E+0000         1
 47650   -0.39391763E+0001   -0.39391763E+0001    0.45612046E+0000         1
 47700   -0.39390120E+0001   -0.39390120E+0001    0.43965731E+0000         1
 47750   -0.39390205E+0001   -0.39390205E+0001    0.44379076E+0000         1
 47800   -0.39390311E+0001   -0.39390311E+0001    0.42925318E+0000         1
 47850   -0.39394245E+0001   -0.39394245E+0001    0.35423570E+0000         1
 47900   -0.39392062E+0001   -0.39392062E+0001    0.42133955E+0000         1
 47950   -0.39391436E+0001   -0.39391436E+0001    0.41959234E+0000         1
 48000   -0.39387043E+0001   -0.39387043E+0001    0.58209285E+0000         1
