 44850   -0.39390645E+0001   -0.39390645E+0001    0.54544953E+0000         1
 44900   -0.39387594E+0001   -0.39387594E+0001    0.71232144E+0000         1
 44950   -0.39389614E+0001   -0.39389614E+0001    0.66633516E+0000         1
 45000   -0.39385343E+0001   -0.39385343E+0001    0.67963655E+0000         1
 45050   -0.39387760E+0001   -0.39387760E+0001    0.54130413E+0000         1
 45100   -0.39392227E+0001   -0.39392227E+0001    0.44516821E+0000         1
 45150   -0.39391321E+0001   -0.39391321E+0001    0.46629915E+0000         1
 45200   -0.39390932E+0001   -0.39390932E+0001    0.49064748E+0000         1
 45250   -0.39383788E+0001   -0.39383788E+0001    0.63811116E+0000         1
 45300   -0.39392796E+0001   -0.39392796E+0001    0.44226793E+0000         1
 45350   -0.39390709E+0001   -0.39390709E+0001    0.44802171E+0000         1
 45400   -0.39387401E+0001   -0.39387401E+0001    0.51108260E+0000         1
 45450   -0.39386740E+0001   -0.39386740E+0001    0.55251603E+0000         1
 45500   -0.39382466E+0001   -0.39382466E+0001    0.65568543E+0000         1
 45550   -0.39388764E+0001   -0.39388764E+0001    0.48173317E+0000         1
 45600   -0.39386116E+0001   -0.39386116E+0001    0.56453166E+0000         1
 45650   -0.39382916E+0001   -0.39382916E+0001    0.59475356E+0000         1
 45700   -0.39379575E+0001   -0.39379575E+0001    0.64695999E+0000         1
 45750   -0.39380314E+0001   -0.39380314E+0001    0.58672705E+0000         1
 45800   -0.39381078E+0001   -0.39381078E+0001    0.65995976E+0000         1
 45850   -0.39389622E+0001   -0.39389622E+0001    0.42379530E+0000         1
 45900   -0.39388563E+0001   -0.39388563E+0001    0.50460033E+0000         1
 45950   -0.39384689E+0001   -0.39384689E+0001    0.66200876E+0000         1
 46000   -0.39388349E+0001   -0.39388349E+0001    0.58148459E+0000         1
 46050   -0.39379244E+0001   -0.39379244E+0001    0.83565896E+0000         1
 46100   -0.39393892E+0001   -0.39393892E+0001    0.36374183E+0000         1
 46150   -0.39384559E+0001   -0.39384559E+0001    0.59593155E+0000         1
 46200   -0.39380489E+0001   -0.39380489E+0001    0.79623176E+0000         1
 46250   -0.39387614E+0001   -0.39387614E+0001    0.57906068E+0000         1
 46300   -0.39384365E+0001   -0.39384365E+0001    0.58251490E+0000         1
 46350   -0.39391317E+0001   -0.39391317E+0001    0.43127154E+0000         1
 46400   -0.39392247E+0001   -0.39392247E+0001    0.40124909E+0000         1
 46450   -0.39392337E+0001   -0.39392337E+0001    0.42738329E+0000         1
 46500   -0.39388658E+0001   -0.39388658E+0001    0.50332169E+0000         1
 46550   -0.39390023E+0001   -0.39390023E+0001    0.52783106E+0000         1
 46600   -0.39394484E+0001   -0.39394484E+0001    0.34647769E+0000         1
 46650   -0.39390870E+0001   -0.39390870E+0001    0.55943847E+0000         1
 46700   -0.39387630E+0001   -0.39387630E+0001    0.71242365E+0000         1
 46750   -0.39393054E+0001   -0.39393054E+0001    0.51039914E+0000         1
 46800   -0.39392386E+0001   -0.39392386E+0001    0.44751544E+0000         1
 46850   -0.39380094E+0001   -0.39380094E+0001    0.81582300E+0000         1
 46900   -0.39389011E+0001   -0.39389011E+0001    0.54778108E+0000         1
 46950   -0.39392358E+0001   -0.39392358E+0001    0.44330665E+0000         1
 47000   -0.39385903E+0001   -0.39385903E+0001    0.69116599E+0000         1
 47050   -0.39395314E+0001   -0.39395314E+0001    0.32923012E+0000         1
 47100   -0.39396545E+0001   -0.39396545E+0001    0.28060051E+0000         1
 47150   -0.39396347E+0001   -0.39396347E+0001    0.35850965E+0000         1
 47200   -0.39386950E+0001   -0.39386950E+0001    0.71880753E+0000         1
 47250   -0.39386169E+0001   -0.39386169E+0001    0.58850287E+0000         1
 47300   -0.39391195E+0001   -0.39391195E+0001    0.41263955E+0000         1
 47350   -0.39389066E+0001   -0.39389066E+0001    0.53877347E+0000         1
 47400   -0.39391668E+0001   -0.39391668E+0001    0.34608442E+0000         1
 47450   -0.39393567E+0001   -0.39393567E+0001    0.36027773E+0000         1
 47500   -0.39393282E+0001   -0.39393282E+0001    0.50033060E+0000         1
 47550   -0.39389543E+0001   -0.39389543E+0001    0.59210902E+0000         1
 47600   -0.39392873E+0001   -0.39392873E+0001    0.43694414E+0000         1
 47650   -0.39390065E+0001   -0.39390065E+0001    0.51145088E+0000         1
 47700   -0.39384550E+0001   -0.39384550E+0001    0.69436343E+0000         1
 47750   -0.39386081E+0001   -0.39386081E+0001    0.57680846E+0000         1
 47800   -0.39386583E+0001   -0.39386583E+0001    0.44435297E+0000         1
 47850   -0.39389449E+0001   -0.39389449E+0001    0.47187456E+0000         1
 47900   -0.39374679E+0001   -0.39374679E+0001    0.91098134E+0000         1
 47950   -0.39375176E+0001   -0.39375176E+0001    0.94396284E+0000         1
 48000   -0.39385265E+0001   -0.39385265E+0001    0.65460993E+0000         1
