 81350   -0.37222187E+0001   -0.27516702E+0001   -0.42644456E+0001   -0.27528058E+0001   -0.27523541E+0001   -0.42638220E+0001   -0.42634222E+0001   -0.50070108E+0001
 81400   -0.37222606E+0001   -0.27518656E+0001   -0.42645721E+0001   -0.27522675E+0001   -0.27530236E+0001   -0.42638297E+0001   -0.42635314E+0001   -0.50067345E+0001
 81450   -0.37222654E+0001   -0.27519099E+0001   -0.42644216E+0001   -0.27528533E+0001   -0.27527896E+0001   -0.42643650E+0001   -0.42632329E+0001   -0.50062855E+0001
 81500   -0.37222606E+0001   -0.27523955E+0001   -0.42635038E+0001   -0.27532283E+0001   -0.27527828E+0001   -0.42643026E+0001   -0.42636153E+0001   -0.50059958E+0001
 81550   -0.37222752E+0001   -0.27517603E+0001   -0.42641696E+0001   -0.27532571E+0001   -0.27531562E+0001   -0.42642847E+0001   -0.42632972E+0001   -0.50060012E+0001
 81600   -0.37222732E+0001   -0.27513767E+0001   -0.42645835E+0001   -0.27526160E+0001   -0.27527268E+0001   -0.42642438E+0001   -0.42634630E+0001   -0.50069022E+0001
 81650   -0.37221957E+0001   -0.27506989E+0001   -0.42651224E+0001   -0.27521878E+0001   -0.27530910E+0001   -0.42639606E+0001   -0.42633254E+0001   -0.50069839E+0001
 81700   -0.37222186E+0001   -0.27515451E+0001   -0.42650412E+0001   -0.27519393E+0001   -0.27533238E+0001   -0.42635513E+0001   -0.42637962E+0001   -0.50063334E+0001
 81750   -0.37222302E+0001   -0.27517193E+0001   -0.42650433E+0001   -0.27520182E+0001   -0.27531657E+0001   -0.42636086E+0001   -0.42637338E+0001   -0.50063223E+0001
 81800   -0.37221814E+0001   -0.27513093E+0001   -0.42647139E+0001   -0.27523011E+0001   -0.27533059E+0001   -0.42632327E+0001   -0.42636097E+0001   -0.50067974E+0001
 81850   -0.37222119E+0001   -0.27519458E+0001   -0.42642179E+0001   -0.27515678E+0001   -0.27536573E+0001   -0.42634804E+0001   -0.42645688E+0001   -0.50060455E+0001
 81900   -0.37221998E+0001   -0.27526208E+0001   -0.42639351E+0001   -0.27514897E+0001   -0.27532286E+0001   -0.42634103E+0001   -0.42651639E+0001   -0.50055501E+0001
 81950   -0.37221814E+0001   -0.27527485E+0001   -0.42641327E+0001   -0.27516160E+0001   -0.27531371E+0001   -0.42628661E+0001   -0.42649872E+0001   -0.50057821E+0001
 82000   -0.37222266E+0001   -0.27522254E+0001   -0.42645339E+0001   -0.27522472E+0001   -0.27530001E+0001   -0.42631252E+0001   -0.42644149E+0001   -0.50060398E+0001
 82050   -0.37221790E+0001   -0.27517565E+0001   -0.42642502E+0001   -0.27522742E+0001   -0.27531697E+0001   -0.42630375E+0001   -0.42645432E+0001   -0.50062215E+0001
 82100   -0.37222229E+0001   -0.27528712E+0001   -0.42647035E+0001   -0.27515058E+0001   -0.27530952E+0001   -0.42630741E+0001   -0.42642566E+0001   -0.50060541E+0001
 82150   -0.37222349E+0001   -0.27522751E+0001   -0.42649824E+0001   -0.27517977E+0001   -0.27532460E+0001   -0.42631857E+0001   -0.42639363E+0001   -0.50062210E+0001
 82200   -0.37222388E+0001   -0.27526026E+0001   -0.42644303E+0001   -0.27517853E+0001   -0.27538538E+0001   -0.42633896E+0001   -0.42640710E+0001   -0.50055389E+0001
 82250   -0.37221482E+0001   -0.27525128E+0001   -0.42648276E+0001   -0.27507511E+0001   -0.27537632E+0001   -0.42632949E+0001   -0.42638575E+0001   -0.50060306E+0001
 82300   -0.37222340E+0001   -0.27520428E+0001   -0.42646634E+0001   -0.27518788E+0001   -0.27534189E+0001   -0.42639408E+0001   -0.42642091E+0001   -0.50054843E+0001
 82350   -0.37222273E+0001   -0.27518479E+0001   -0.42651088E+0001   -0.27515055E+0001   -0.27534727E+0001   -0.42637617E+0001   -0.42638886E+0001   -0.50060059E+0001
 82400   -0.37222732E+0001   -0.27519872E+0001   -0.42646846E+0001   -0.27521230E+0001   -0.27530120E+0001   -0.42642175E+0001   -0.42639023E+0001   -0.50059861E+0001
 82450   -0.37222767E+0001   -0.27522277E+0001   -0.42645017E+0001   -0.27520183E+0001   -0.27522984E+0001   -0.42640187E+0001   -0.42643618E+0001   -0.50065103E+0001
 82500   -0.37222400E+0001   -0.27526924E+0001   -0.42646609E+0001   -0.27522520E+0001   -0.27526294E+0001   -0.42637124E+0001   -0.42633933E+0001   -0.50063395E+0001
 82550   -0.37222047E+0001   -0.27527830E+0001   -0.42642972E+0001   -0.27524745E+0001   -0.27529851E+0001   -0.42632814E+0001   -0.42632048E+0001   -0.50064066E+0001
 82600   -0.37222473E+0001   -0.27527591E+0001   -0.42641564E+0001   -0.27522882E+0001   -0.27527763E+0001   -0.42637877E+0001   -0.42634536E+0001   -0.50065097E+0001
 82650   -0.37222331E+0001   -0.27525281E+0001   -0.42639639E+0001   -0.27523357E+0001   -0.27526391E+0001   -0.42637405E+0001   -0.42634319E+0001   -0.50069922E+0001
 82700   -0.37222334E+0001   -0.27523812E+0001   -0.42642471E+0001   -0.27518741E+0001   -0.27528719E+0001   -0.42636976E+0001   -0.42636570E+0001   -0.50069046E+0001
 82750   -0.37222194E+0001   -0.27516828E+0001   -0.42641561E+0001   -0.27523993E+0001   -0.27530031E+0001   -0.42632313E+0001   -0.42641206E+0001   -0.50069424E+0001
 82800   -0.37222582E+0001   -0.27515533E+0001   -0.42642377E+0001   -0.27524108E+0001   -0.27528940E+0001   -0.42642443E+0001   -0.42632600E+0001   -0.50072070E+0001
 82850   -0.37221766E+0001   -0.27519578E+0001   -0.42637631E+0001   -0.27516321E+0001   -0.27532083E+0001   -0.42643837E+0001   -0.42632357E+0001   -0.50070559E+0001
 82900   -0.37222427E+0001   -0.27521338E+0001   -0.42639586E+0001   -0.27517036E+0001   -0.27527773E+0001   -0.42639021E+0001   -0.42641550E+0001   -0.50070685E+0001
 82950   -0.37222500E+0001   -0.27523188E+0001   -0.42644790E+0001   -0.27513505E+0001   -0.27527318E+0001   -0.42636454E+0001   -0.42641986E+0001   -0.50070259E+0001
 83000   -0.37222730E+0001   -0.27522869E+0001   -0.42645438E+0001   -0.27516347E+0001   -0.27527866E+0001   -0.42634392E+0001   -0.42644318E+0001   -0.50067883E+0001
 83050   -0.37222428E+0001   -0.27526006E+0001   -0.42645786E+0001   -0.27514403E+0001   -0.27524263E+0001   -0.42639829E+0001   -0.42645867E+0001   -0.50060842E+0001
 83100   -0.37222375E+0001   -0.27526408E+0001   -0.42644392E+0001   -0.27518467E+0001   -0.27525268E+0001   -0.42643757E+0001   -0.42645265E+0001   -0.50053066E+0001
 83150   -0.37222050E+0001   -0.27522412E+0001   -0.42647236E+0001   -0.27524421E+0001   -0.27519771E+0001   -0.42641886E+0001   -0.42647442E+0001   -0.50051183E+0001
 83200   -0.37222078E+0001   -0.27518843E+0001   -0.42647105E+0001   -0.27524743E+0001   -0.27521604E+0001   -0.42642828E+0001   -0.42645053E+0001   -0.50054372E+0001
 83250   -0.37222506E+0001   -0.27521728E+0001   -0.42647581E+0001   -0.27517685E+0001   -0.27525754E+0001   -0.42638611E+0001   -0.42642660E+0001   -0.50063521E+0001
 83300   -0.37222410E+0001   -0.27520422E+0001   -0.42645310E+0001   -0.27520136E+0001   -0.27530193E+0001   -0.42633990E+0001   -0.42643788E+0001   -0.50063032E+0001
 83350   -0.37222408E+0001   -0.27525088E+0001   -0.42637701E+0001   -0.27525518E+0001   -0.27533844E+0001   -0.42636172E+0001   -0.42639818E+0001   -0.50058715E+0001
 83400   -0.37222164E+0001   -0.27533975E+0001   -0.42644491E+0001   -0.27520529E+0001   -0.27532555E+0001   -0.42628005E+0001   -0.42643189E+0001   -0.50052402E+0001
 83450   -0.37222041E+0001   -0.27537895E+0001   -0.42640129E+0001   -0.27514032E+0001   -0.27530264E+0001   -0.42635779E+0001   -0.42646147E+0001   -0.50050045E+0001
 83500   -0.37222443E+0001   -0.27533050E+0001   -0.42644885E+0001   -0.27513257E+0001   -0.27530655E+0001   -0.42629882E+0001   -0.42647643E+0001   -0.50057730E+0001
 83550   -0.37222470E+0001   -0.27534215E+0001   -0.42644533E+0001   -0.27515226E+0001   -0.27523260E+0001   -0.42631273E+0001   -0.42648525E+0001   -0.50060255E+0001
 83600   -0.37222314E+0001   -0.27535745E+0001   -0.42643524E+0001   -0.27517565E+0001   -0.27525164E+0001   -0.42632748E+0001   -0.42649155E+0001   -0.50052301E+0001
 83650   -0.37221939E+0001   -0.27528008E+0001   -0.42639494E+0001   -0.27529069E+0001   -0.27530861E+0001   -0.42637277E+0001   -0.42642963E+0001   -0.50045904E+0001
 83700   -0.37221984E+0001   -0.27529457E+0001   -0.42636613E+0001   -0.27522755E+0001   -0.27530981E+0001   -0.42640677E+0001   -0.42639802E+0001   -0.50053606E+0001
 83750   -0.37222007E+0001   -0.27525743E+0001   -0.42641911E+0001   -0.27518976E+0001   -0.27532186E+0001   -0.42637957E+0001   -0.42643089E+0001   -0.50054187E+0001
 83800   -0.37222117E+0001   -0.27527436E+0001   -0.42642095E+0001   -0.27525082E+0001   -0.27529460E+0001   -0.42634318E+0001   -0.42642332E+0001   -0.50054098E+0001
 83850   -0.37222364E+0001   -0.27530139E+0001   -0.42644312E+0001   -0.27524730E+0001   -0.27532383E+0001   -0.42637732E+0001   -0.42642025E+0001   -0.50045229E+0001
 83900   -0.37222258E+0001   -0.27527772E+0001   -0.42647425E+0001   -0.27525730E+0001   -0.27529002E+0001   -0.42636822E+0001   -0.42640279E+0001   -0.50048778E+0001
 83950   -0.37222103E+0001   -0.27525901E+0001   -0.42638799E+0001   -0.27527441E+0001   -0.27528185E+0001   -0.42645904E+0001   -0.42637484E+0001   -0.50051010E+0001
 84000   -0.37221991E+0001   -0.27528991E+0001   -0.42637648E+0001   -0.27531721E+0001   -0.27522799E+0001   -0.42641765E+0001   -0.42638640E+0001   -0.50052373E+0001
 84050   -0.37222109E+0001   -0.27527168E+0001   -0.42634226E+0001   -0.27525805E+0001   -0.27527393E+0001   -0.42640064E+0001   -0.42637306E+0001   -0.50062804E+0001
 84100   -0.37222487E+0001   -0.27530214E+0001   -0.42636320E+0001   -0.27523118E+0001   -0.27523072E+0001   -0.42637622E+0001   -0.42642189E+0001   -0.50064877E+0001
 84150   -0.37222489E+0001   -0.27529093E+0001   -0.42636455E+0001   -0.27527476E+0001   -0.27524474E+0001   -0.42636680E+0001   -0.42646200E+0001   -0.50057044E+0001
 84200   -0.37222200E+0001   -0.27531114E+0001   -0.42641047E+0001   -0.27517448E+0001   -0.27525750E+0001   -0.42638754E+0001   -0.42646986E+0001   -0.50054303E+0001
 84250   -0.37222591E+0001   -0.27531485E+0001   -0.42643898E+0001   -0.27516173E+0001   -0.27521826E+0001   -0.42636900E+0001   -0.42646786E+0001   -0.50061067E+0001
 84300   -0.37222116E+0001   -0.27534345E+0001   -0.42640893E+0001   -0.27517498E+0001   -0.27522630E+0001   -0.42635549E+0001   -0.42647821E+0001   -0.50056080E+0001
 84350   -0.37222059E+0001   -0.27532550E+0001   -0.42640233E+0001   -0.27512697E+0001   -0.27523090E+0001   -0.42639805E+0001   -0.42646554E+0001   -0.50059483E+0001
 84400   -0.37221745E+0001   -0.27524279E+0001   -0.42645926E+0001   -0.27519416E+0001   -0.27527519E+0001   -0.42636068E+0001   -0.42649410E+0001   -0.50049601E+0001
 84450   -0.37222340E+0001   -0.27528466E+0001   -0.42642129E+0001   -0.27517446E+0001   -0.27526364E+0001   -0.42637355E+0001   -0.42647457E+0001   -0.50057161E+0001
 84500   -0.37221710E+0001   -0.27528153E+0001   -0.42636257E+0001   -0.27519495E+0001   -0.27523821E+0001   -0.42640884E+0001   -0.42647349E+0001   -0.50056015E+0001
 84550   -0.37222015E+0001   -0.27529249E+0001   -0.42635898E+0001   -0.27521277E+0001   -0.27523251E+0001   -0.42638359E+0001   -0.42648975E+0001   -0.50057099E+0001
 84600   -0.37222510E+0001   -0.27529342E+0001   -0.42642051E+0001   -0.27522542E+0001   -0.27527852E+0001   -0.42636691E+0001   -0.42643065E+0001   -0.50056028E+0001
 84650   -0.37222587E+0001   -0.27526890E+0001   -0.42639902E+0001   -0.27524624E+0001   -0.27523056E+0001   -0.42641910E+0001   -0.42640158E+0001   -0.50061566E+0001
 84700   -0.37222385E+0001   -0.27524562E+0001   -0.42642098E+0001   -0.27524904E+0001   -0.27519914E+0001   -0.42639578E+0001   -0.42639237E+0001   -0.50066402E+0001
 84750   -0.37222333E+0001   -0.27522125E+0001   -0.42641564E+0001   -0.27519757E+0001   -0.27527087E+0001   -0.42641898E+0001   -0.42641134E+0001   -0.50062770E+0001
 84800   -0.37222655E+0001   -0.27525672E+0001   -0.42643640E+0001   -0.27518202E+0001   -0.27522639E+0001   -0.42639160E+0001   -0.42641391E+0001   -0.50067882E+0001
 84850   -0.37222397E+0001   -0.27524626E+0001   -0.42638018E+0001   -0.27523751E+0001   -0.27526461E+0001   -0.42641873E+0001   -0.42642124E+0001   -0.50059927E+0001
 84900   -0.37221627E+0001   -0.27526547E+0001   -0.42636794E+0001   -0.27525387E+0001   -0.27517571E+0001   -0.42646680E+0001   -0.42637154E+0001   -0.50061260E+0001
 84950   -0.37222076E+0001   -0.27528362E+0001   -0.42640653E+0001   -0.27526324E+0001   -0.27521517E+0001   -0.42638422E+0001   -0.42641421E+0001   -0.50057836E+0001
 85000   -0.37221668E+0001   -0.27520655E+0001   -0.42640754E+0001   -0.27529127E+0001   -0.27526735E+0001   -0.42635631E+0001   -0.42644211E+0001   -0.50054563E+0001
 85050   -0.37222098E+0001   -0.27522563E+0001   -0.42640533E+0001   -0.27532101E+0001   -0.27526459E+0001   -0.42639679E+0001   -0.42639564E+0001   -0.50053786E+0001
 85100   -0.37222456E+0001   -0.27528911E+0001   -0.42637445E+0001   -0.27522231E+0001   -0.27525683E+0001   -0.42643059E+0001   -0.42638774E+0001   -0.50061089E+0001
 85150   -0.37222231E+0001   -0.27528597E+0001   -0.42642033E+0001   -0.27528824E+0001   -0.27523829E+0001   -0.42633453E+0001   -0.42637655E+0001   -0.50061229E+0001
 85200   -0.37222503E+0001   -0.27521683E+0001   -0.42640595E+0001   -0.27525836E+0001   -0.27527194E+0001   -0.42640745E+0001   -0.42640032E+0001   -0.50061434E+0001
 85250   -0.37222671E+0001   -0.27523098E+0001   -0.42640425E+0001   -0.27520144E+0001   -0.27526347E+0001   -0.42644808E+0001   -0.42640397E+0001   -0.50063476E+0001
 85300   -0.37221962E+0001   -0.27525652E+0001   -0.42641551E+0001   -0.27513268E+0001   -0.27526516E+0001   -0.42646598E+0001   -0.42642881E+0001   -0.50057268E+0001
 85350   -0.37222480E+0001   -0.27520848E+0001   -0.42643728E+0001   -0.27523073E+0001   -0.27530910E+0001   -0.42644188E+0001   -0.42645106E+0001   -0.50049509E+0001
 85400   -0.37222474E+0001   -0.27520454E+0001   -0.42645707E+0001   -0.27520658E+0001   -0.27530727E+0001   -0.42640164E+0001   -0.42643608E+0001   -0.50056000E+0001
 85450   -0.37222539E+0001   -0.27525826E+0001   -0.42643523E+0001   -0.27515545E+0001   -0.27525707E+0001   -0.42641473E+0001   -0.42647214E+0001   -0.50058485E+0001
 85500   -0.37222411E+0001   -0.27529901E+0001   -0.42639545E+0001   -0.27515573E+0001   -0.27524092E+0001   -0.42638452E+0001   -0.42642878E+0001   -0.50066437E+0001
 85550   -0.37222708E+0001   -0.27520456E+0001   -0.42638684E+0001   -0.27519767E+0001   -0.27521119E+0001   -0.42641120E+0001   -0.42640823E+0001   -0.50076987E+0001
 85600   -0.37222627E+0001   -0.27520451E+0001   -0.42639496E+0001   -0.27523600E+0001   -0.27520214E+0001   -0.42638303E+0001   -0.42640587E+0001   -0.50075733E+0001
 85650   -0.37222281E+0001   -0.27518655E+0001   -0.42637783E+0001   -0.27536349E+0001   -0.27521234E+0001   -0.42639344E+0001   -0.42639353E+0001   -0.50063247E+0001
 85700   -0.37221604E+0001   -0.27519949E+0001   -0.42631044E+0001   -0.27532624E+0001   -0.27520215E+0001   -0.42646089E+0001   -0.42635423E+0001   -0.50065882E+0001
 85750   -0.37221373E+0001   -0.27521898E+0001   -0.42633503E+0001   -0.27529947E+0001   -0.27519514E+0001   -0.42648512E+0001   -0.42630877E+0001   -0.50065357E+0001
 85800   -0.37222024E+0001   -0.27522587E+0001   -0.42637937E+0001   -0.27528483E+0001   -0.27520256E+0001   -0.42646256E+0001   -0.42640211E+0001   -0.50058436E+0001
 85850   -0.37221377E+0001   -0.27523701E+0001   -0.42636000E+0001   -0.27525881E+0001   -0.27523210E+0001   -0.42649510E+0001   -0.42638218E+0001   -0.50053118E+0001
 85900   -0.37222137E+0001   -0.27521409E+0001   -0.42635341E+0001   -0.27529457E+0001   -0.27520625E+0001   -0.42646972E+0001   -0.42643394E+0001   -0.50057758E+0001
 85950   -0.37222053E+0001   -0.27519090E+0001   -0.42638429E+0001   -0.27525682E+0001   -0.27515734E+0001   -0.42646915E+0001   -0.42642402E+0001   -0.50066121E+0001
 86000   -0.37222270E+0001   -0.27517032E+0001   -0.42635760E+0001   -0.27529494E+0001   -0.27521308E+0001   -0.42646216E+0001   -0.42639161E+0001   -0.50066917E+0001
 86050   -0.37221975E+0001   -0.27517758E+0001   -0.42637586E+0001   -0.27530332E+0001   -0.27519317E+0001   -0.42651839E+0001   -0.42635113E+0001   -0.50061880E+0001
 86100   -0.37221555E+0001   -0.27509312E+0001   -0.42643425E+0001   -0.27534900E+0001   -0.27529786E+0001   -0.42650962E+0001   -0.42633801E+0001   -0.50048700E+0001
 86150   -0.37222441E+0001   -0.27516094E+0001   -0.42644632E+0001   -0.27536954E+0001   -0.27529132E+0001   -0.42645428E+0001   -0.42631219E+0001   -0.50053625E+0001
 86200   -0.37221946E+0001   -0.27521247E+0001   -0.42641228E+0001   -0.27541823E+0001   -0.27523157E+0001   -0.42643469E+0001   -0.42634126E+0001   -0.50048571E+0001
 86250   -0.37222272E+0001   -0.27528143E+0001   -0.42634182E+0001   -0.27538070E+0001   -0.27522054E+0001   -0.42646152E+0001   -0.42638655E+0001   -0.50048646E+0001
 86300   -0.37221885E+0001   -0.27533260E+0001   -0.42629548E+0001   -0.27531949E+0001   -0.27528631E+0001   -0.42647101E+0001   -0.42638828E+0001   -0.50043878E+0001
 86350   -0.37222172E+0001   -0.27529328E+0001   -0.42631335E+0001   -0.27531115E+0001   -0.27526809E+0001   -0.42641783E+0001   -0.42641029E+0001   -0.50053806E+0001
 86400   -0.37222690E+0001   -0.27527784E+0001   -0.42637147E+0001   -0.27533230E+0001   -0.27525597E+0001   -0.42643308E+0001   -0.42639981E+0001   -0.50051783E+0001
 86450   -0.37222431E+0001   -0.27531006E+0001   -0.42634273E+0001   -0.27535601E+0001   -0.27525572E+0001   -0.42643947E+0001   -0.42641508E+0001   -0.50045111E+0001
 86500   -0.37222264E+0001   -0.27536854E+0001   -0.42637539E+0001   -0.27529439E+0001   -0.27526002E+0001   -0.42643998E+0001   -0.42645237E+0001   -0.50036776E+0001
 86550   -0.37222278E+0001   -0.27531145E+0001   -0.42634101E+0001   -0.27527408E+0001   -0.27525339E+0001   -0.42643912E+0001   -0.42648319E+0001   -0.50045725E+0001
 86600   -0.37222286E+0001   -0.27531180E+0001   -0.42639788E+0001   -0.27528894E+0001   -0.27521723E+0001   -0.42636517E+0001   -0.42645601E+0001   -0.50052296E+0001
 86650   -0.37221795E+0001   -0.27535245E+0001   -0.42639759E+0001   -0.27529506E+0001   -0.27511424E+0001   -0.42635035E+0001   -0.42643687E+0001   -0.50057909E+0001
 86700   -0.37222285E+0001   -0.27533806E+0001   -0.42638123E+0001   -0.27520265E+0001   -0.27515840E+0001   -0.42638545E+0001   -0.42646028E+0001   -0.50063386E+0001
 86750   -0.37222640E+0001   -0.27529977E+0001   -0.42638135E+0001   -0.27518171E+0001   -0.27521706E+0001   -0.42638228E+0001   -0.42648553E+0001   -0.50063712E+0001
 86800   -0.37222694E+0001   -0.27534882E+0001   -0.42635429E+0001   -0.27521382E+0001   -0.27518699E+0001   -0.42635588E+0001   -0.42649772E+0001   -0.50063104E+0001
 86850   -0.37222085E+0001   -0.27535703E+0001   -0.42636658E+0001   -0.27526780E+0001   -0.27515977E+0001   -0.42636320E+0001   -0.42648539E+0001   -0.50054618E+0001
 86900   -0.37222167E+0001   -0.27538274E+0001   -0.42635571E+0001   -0.27522474E+0001   -0.27525262E+0001   -0.42630705E+0001   -0.42645137E+0001   -0.50057749E+0001
 86950   -0.37221969E+0001   -0.27540442E+0001   -0.42634481E+0001   -0.27516459E+0001   -0.27522048E+0001   -0.42641306E+0001   -0.42644792E+0001   -0.50054259E+0001
 87000   -0.37221940E+0001   -0.27537879E+0001   -0.42632923E+0001   -0.27526132E+0001   -0.27518666E+0001   -0.42634234E+0001   -0.42648858E+0001   -0.50054887E+0001
 87050   -0.37222045E+0001   -0.27536715E+0001   -0.42624623E+0001   -0.27526872E+0001   -0.27519243E+0001   -0.42637690E+0001   -0.42651645E+0001   -0.50057527E+0001
 87100   -0.37221770E+0001   -0.27535601E+0001   -0.42623709E+0001   -0.27526148E+0001   -0.27519308E+0001   -0.42635538E+0001   -0.42650424E+0001   -0.50061666E+0001
 87150   -0.37222358E+0001   -0.27534093E+0001   -0.42632048E+0001   -0.27520929E+0001   -0.27523017E+0001   -0.42635840E+0001   -0.42642295E+0001   -0.50068282E+0001
 87200   -0.37222458E+0001   -0.27529754E+0001   -0.42638246E+0001   -0.27524805E+0001   -0.27520953E+0001   -0.42633886E+0001   -0.42644004E+0001   -0.50065562E+0001
 87250   -0.37221923E+0001   -0.27529121E+0001   -0.42640121E+0001   -0.27516752E+0001   -0.27519078E+0001   -0.42632818E+0001   -0.42650781E+0001   -0.50064791E+0001
 87300   -0.37221726E+0001   -0.27534858E+0001   -0.42632450E+0001   -0.27523210E+0001   -0.27518396E+0001   -0.42634290E+0001   -0.42650037E+0001   -0.50058841E+0001
 87350   -0.37221939E+0001   -0.27536841E+0001   -0.42629702E+0001   -0.27522899E+0001   -0.27512781E+0001   -0.42633643E+0001   -0.42650074E+0001   -0.50067636E+0001
 87400   -0.37222084E+0001   -0.27527834E+0001   -0.42636273E+0001   -0.27520317E+0001   -0.27514497E+0001   -0.42638290E+0001   -0.42648499E+0001   -0.50068875E+0001
 87450   -0.37222296E+0001   -0.27533444E+0001   -0.42630780E+0001   -0.27517183E+0001   -0.27514800E+0001   -0.42639018E+0001   -0.42648506E+0001   -0.50072339E+0001
 87500   -0.37221599E+0001   -0.27533879E+0001   -0.42630552E+0001   -0.27513419E+0001   -0.27508597E+0001   -0.42637221E+0001   -0.42652612E+0001   -0.50074915E+0001
 87550   -0.37221333E+0001   -0.27534434E+0001   -0.42628110E+0001   -0.27513417E+0001   -0.27512952E+0001   -0.42638193E+0001   -0.42648148E+0001   -0.50074080E+0001
 87600   -0.37221707E+0001   -0.27527992E+0001   -0.42631950E+0001   -0.27517461E+0001   -0.27510742E+0001   -0.42638431E+0001   -0.42647565E+0001   -0.50077806E+0001
 87650   -0.37221711E+0001   -0.27529844E+0001   -0.42634015E+0001   -0.27517274E+0001   -0.27512028E+0001   -0.42632672E+0001   -0.42649767E+0001   -0.50076377E+0001
 87700   -0.37221887E+0001   -0.27534013E+0001   -0.42634092E+0001   -0.27514572E+0001   -0.27517856E+0001   -0.42635423E+0001   -0.42648974E+0001   -0.50068279E+0001
 87750   -0.37222094E+0001   -0.27539494E+0001   -0.42637406E+0001   -0.27518599E+0001   -0.27521792E+0001   -0.42629122E+0001   -0.42649866E+0001   -0.50058379E+0001
 87800   -0.37222324E+0001   -0.27536329E+0001   -0.42637543E+0001   -0.27517104E+0001   -0.27524895E+0001   -0.42630127E+0001   -0.42649467E+0001   -0.50060804E+0001
 87850   -0.37221661E+0001   -0.27534415E+0001   -0.42641700E+0001   -0.27520396E+0001   -0.27519131E+0001   -0.42632023E+0001   -0.42646749E+0001   -0.50057216E+0001
 87900   -0.37220948E+0001   -0.27525697E+0001   -0.42641657E+0001   -0.27520181E+0001   -0.27520355E+0001   -0.42634586E+0001   -0.42645686E+0001   -0.50058471E+0001
 87950   -0.37221955E+0001   -0.27534589E+0001   -0.42642616E+0001   -0.27518495E+0001   -0.27522569E+0001   -0.42635909E+0001   -0.42647214E+0001   -0.50052294E+0001
 88000   -0.37221200E+0001   -0.27532061E+0001   -0.42640690E+0001   -0.27515255E+0001   -0.27526084E+0001   -0.42639522E+0001   -0.42642023E+0001   -0.50052762E+0001
 88050   -0.37221262E+0001   -0.27527934E+0001   -0.42643705E+0001   -0.27517178E+0001   -0.27534754E+0001   -0.42635799E+0001   -0.42642141E+0001   -0.50047325E+0001
 88100   -0.37221756E+0001   -0.27526104E+0001   -0.42644371E+0001   -0.27521492E+0001   -0.27534234E+0001   -0.42638308E+0001   -0.42642929E+0001   -0.50044855E+0001
 88150   -0.37221990E+0001   -0.27521684E+0001   -0.42645403E+0001   -0.27524157E+0001   -0.27536028E+0001   -0.42634357E+0001   -0.42643948E+0001   -0.50048351E+0001
 88200   -0.37221928E+0001   -0.27519792E+0001   -0.42648422E+0001   -0.27516773E+0001   -0.27536491E+0001   -0.42638663E+0001   -0.42640533E+0001   -0.50052823E+0001
 88250   -0.37222181E+0001   -0.27520190E+0001   -0.42643172E+0001   -0.27520162E+0001   -0.27530095E+0001   -0.42642956E+0001   -0.42641759E+0001   -0.50056934E+0001
 88300   -0.37221754E+0001   -0.27522376E+0001   -0.42642688E+0001   -0.27517841E+0001   -0.27534884E+0001   -0.42644478E+0001   -0.42635682E+0001   -0.50054330E+0001
 88350   -0.37221776E+0001   -0.27525571E+0001   -0.42641568E+0001   -0.27517301E+0001   -0.27537431E+0001   -0.42639785E+0001   -0.42637989E+0001   -0.50052784E+0001
 88400   -0.37222186E+0001   -0.27529276E+0001   -0.42639495E+0001   -0.27518161E+0001   -0.27534786E+0001   -0.42639377E+0001   -0.42639882E+0001   -0.50054329E+0001
 88450   -0.37222255E+0001   -0.27527941E+0001   -0.42639708E+0001   -0.27519259E+0001   -0.27532514E+0001   -0.42641889E+0001   -0.42638976E+0001   -0.50055500E+0001
 88500   -0.37222227E+0001   -0.27521713E+0001   -0.42644643E+0001   -0.27514275E+0001   -0.27533765E+0001   -0.42641171E+0001   -0.42637751E+0001   -0.50062273E+0001
 88550   -0.37222307E+0001   -0.27515506E+0001   -0.42643818E+0001   -0.27521205E+0001   -0.27531595E+0001   -0.42640145E+0001   -0.42638786E+0001   -0.50065093E+0001
 88600   -0.37222156E+0001   -0.27517227E+0001   -0.42643771E+0001   -0.27520471E+0001   -0.27525251E+0001   -0.42641738E+0001   -0.42637255E+0001   -0.50069375E+0001
 88650   -0.37222067E+0001   -0.27524922E+0001   -0.42643274E+0001   -0.27516593E+0001   -0.27524805E+0001   -0.42644576E+0001   -0.42638826E+0001   -0.50061475E+0001
 88700   -0.37221889E+0001   -0.27521023E+0001   -0.42645595E+0001   -0.27514363E+0001   -0.27526798E+0001   -0.42643219E+0001   -0.42641897E+0001   -0.50060327E+0001
 88750   -0.37222739E+0001   -0.27521079E+0001   -0.42644474E+0001   -0.27520604E+0001   -0.27526923E+0001   -0.42642072E+0001   -0.42641680E+0001   -0.50062342E+0001
 88800   -0.37222200E+0001   -0.27522120E+0001   -0.42643242E+0001   -0.27518988E+0001   -0.27532211E+0001   -0.42636572E+0001   -0.42635412E+0001   -0.50066855E+0001
 88850   -0.37222663E+0001   -0.27529257E+0001   -0.42643301E+0001   -0.27521499E+0001   -0.27530550E+0001   -0.42632072E+0001   -0.42640463E+0001   -0.50061502E+0001
 88900   -0.37222725E+0001   -0.27525504E+0001   -0.42644004E+0001   -0.27523250E+0001   -0.27528079E+0001   -0.42634096E+0001   -0.42644014E+0001   -0.50060127E+0001
