 46700   -0.38026470E+0001   -0.38026470E+0001    0.52752686E+0000         1
 46750   -0.38027550E+0001   -0.38027550E+0001    0.61524098E+0000         1
 46800   -0.38027921E+0001   -0.38027921E+0001    0.56166851E+0000         1
 46850   -0.38028110E+0001   -0.38028110E+0001    0.47773227E+0000         1
 46900   -0.38030404E+0001   -0.38030404E+0001    0.45419760E+0000         1
 46950   -0.38034171E+0001   -0.38034171E+0001    0.34485074E+0000         1
 47000   -0.38032835E+0001   -0.38032835E+0001    0.53971945E+0000         1
 47050   -0.38029268E+0001   -0.38029268E+0001    0.61625619E+0000         1
 47100   -0.38030990E+0001   -0.38030990E+0001    0.48522033E+0000         1
 47150   -0.38024104E+0001   -0.38024104E+0001    0.60000820E+0000         1
 47200   -0.38025925E+0001   -0.38025925E+0001    0.56545795E+0000         1
 47250   -0.38029210E+0001   -0.38029210E+0001    0.43628754E+0000         1
 47300   -0.38031547E+0001   -0.38031547E+0001    0.38497394E+0000         1
 47350   -0.38029880E+0001   -0.38029880E+0001    0.52030301E+0000         1
 47400   -0.38028529E+0001   -0.38028529E+0001    0.52580050E+0000         1
 47450   -0.38032356E+0001   -0.38032356E+0001    0.45367899E+0000         1
 47500   -0.38033719E+0001   -0.38033719E+0001    0.38090621E+0000         1
 47550   -0.38028945E+0001   -0.38028945E+0001    0.57903933E+0000         1
 47600   -0.38027279E+0001   -0.38027279E+0001    0.61307803E+0000         1
 47650   -0.38037724E+0001   -0.38037724E+0001    0.19293813E+0000         1
 47700   -0.38032737E+0001   -0.38032737E+0001    0.46084162E+0000         1
 47750   -0.38032639E+0001   -0.38032639E+0001    0.45119559E+0000         1
 47800   -0.38023666E+0001   -0.38023666E+0001    0.78325671E+0000         1
 47850   -0.38026158E+0001   -0.38026158E+0001    0.64718224E+0000         1
 47900   -0.38030578E+0001   -0.38030578E+0001    0.50248228E+0000         1
 47950   -0.38028986E+0001   -0.38028986E+0001    0.50019960E+0000         1
 48000   -0.38029742E+0001   -0.38029742E+0001    0.47504079E+0000         1
