 80400   -0.56939258E+0001   -0.53880113E+0001   -0.53628884E+0001   -0.53618702E+0001   -0.53806757E+0001   -0.53912352E+0001   -0.53714205E+0001   -0.93966979E+0001   -0.53936846E+0001   -0.53820264E+0001   -0.53867029E+0001   -0.53953418E+0001   -0.54055582E+0001   -0.54049223E+0001
 80500   -0.56943118E+0001   -0.53902686E+0001   -0.53687385E+0001   -0.53772739E+0001   -0.53938858E+0001   -0.53994440E+0001   -0.53799683E+0001   -0.93741437E+0001   -0.53838486E+0001   -0.53815944E+0001   -0.53940494E+0001   -0.53993112E+0001   -0.53991745E+0001   -0.53843523E+0001
 80600   -0.56948955E+0001   -0.54018199E+0001   -0.53923433E+0001   -0.53966198E+0001   -0.53963127E+0001   -0.53935934E+0001   -0.54046072E+0001   -0.93836131E+0001   -0.53766443E+0001   -0.53727384E+0001   -0.53855242E+0001   -0.53831785E+0001   -0.53828107E+0001   -0.53638360E+0001
 80700   -0.56937224E+0001   -0.53989554E+0001   -0.53818565E+0001   -0.53690362E+0001   -0.53826235E+0001   -0.53972691E+0001   -0.53929187E+0001   -0.94356676E+0001   -0.53847368E+0001   -0.53670339E+0001   -0.53705057E+0001   -0.53776301E+0001   -0.53862147E+0001   -0.53739436E+0001
 80800   -0.56940404E+0001   -0.53987001E+0001   -0.53854906E+0001   -0.53680886E+0001   -0.53752145E+0001   -0.53983120E+0001   -0.53923945E+0001   -0.94243536E+0001   -0.53911405E+0001   -0.53676317E+0001   -0.53594889E+0001   -0.53808075E+0001   -0.54002841E+0001   -0.53806188E+0001
 80900   -0.56946007E+0001   -0.53993960E+0001   -0.54010465E+0001   -0.53886585E+0001   -0.53727605E+0001   -0.53894879E+0001   -0.53977745E+0001   -0.94111891E+0001   -0.53892461E+0001   -0.53884185E+0001   -0.53691899E+0001   -0.53633566E+0001   -0.53843799E+0001   -0.53749046E+0001
 81000   -0.56936396E+0001   -0.53885651E+0001   -0.53862723E+0001   -0.53794462E+0001   -0.53858594E+0001   -0.53924026E+0001   -0.53943587E+0001   -0.94301271E+0001   -0.53785676E+0001   -0.53718751E+0001   -0.53707076E+0001   -0.53837973E+0001   -0.53808658E+0001   -0.53744705E+0001
 81100   -0.56953768E+0001   -0.53893994E+0001   -0.53871787E+0001   -0.53798094E+0001   -0.53866230E+0001   -0.53892925E+0001   -0.53895751E+0001   -0.94101255E+0001   -0.53855849E+0001   -0.53776864E+0001   -0.53796456E+0001   -0.53897609E+0001   -0.53899389E+0001   -0.53852786E+0001
 81200   -0.56934152E+0001   -0.53853379E+0001   -0.53900116E+0001   -0.53880982E+0001   -0.53892635E+0001   -0.53889773E+0001   -0.53992431E+0001   -0.93942824E+0001   -0.53832390E+0001   -0.53708121E+0001   -0.53707727E+0001   -0.53853619E+0001   -0.53882777E+0001   -0.53807199E+0001
 81300   -0.56935506E+0001   -0.53814728E+0001   -0.53775102E+0001   -0.53713805E+0001   -0.53902357E+0001   -0.53921009E+0001   -0.53915095E+0001   -0.94066748E+0001   -0.53838644E+0001   -0.53703672E+0001   -0.53819996E+0001   -0.53941100E+0001   -0.53876378E+0001   -0.53872948E+0001
 81400   -0.56945919E+0001   -0.53916021E+0001   -0.53764486E+0001   -0.53731721E+0001   -0.53831259E+0001   -0.53903459E+0001   -0.53929997E+0001   -0.94316148E+0001   -0.53840675E+0001   -0.53729976E+0001   -0.53794891E+0001   -0.53836257E+0001   -0.53859738E+0001   -0.53842319E+0001
 81500   -0.56939826E+0001   -0.53826747E+0001   -0.53802689E+0001   -0.53697368E+0001   -0.53901713E+0001   -0.53951526E+0001   -0.53832904E+0001   -0.94020476E+0001   -0.53823217E+0001   -0.53812671E+0001   -0.53859759E+0001   -0.53936770E+0001   -0.53834591E+0001   -0.53917308E+0001
 81600   -0.56954592E+0001   -0.53893919E+0001   -0.53879318E+0001   -0.53814253E+0001   -0.53837947E+0001   -0.53915313E+0001   -0.53853001E+0001   -0.94060068E+0001   -0.53849154E+0001   -0.53879265E+0001   -0.53885444E+0001   -0.53851396E+0001   -0.53830053E+0001   -0.53860564E+0001
 81700   -0.56949421E+0001   -0.53726004E+0001   -0.53802368E+0001   -0.53872944E+0001   -0.53927264E+0001   -0.53910332E+0001   -0.53849387E+0001   -0.94377553E+0001   -0.53727657E+0001   -0.53884878E+0001   -0.53871171E+0001   -0.53874687E+0001   -0.53733232E+0001   -0.53784992E+0001
 81800   -0.56943026E+0001   -0.53739033E+0001   -0.54024161E+0001   -0.53991128E+0001   -0.53884967E+0001   -0.53752583E+0001   -0.53874143E+0001   -0.94078792E+0001   -0.53780938E+0001   -0.53988700E+0001   -0.53921023E+0001   -0.53824726E+0001   -0.53601327E+0001   -0.53797817E+0001
 81900   -0.56933705E+0001   -0.53759223E+0001   -0.53917394E+0001   -0.53977017E+0001   -0.54028851E+0001   -0.53965738E+0001   -0.54048305E+0001   -0.94093991E+0001   -0.53630052E+0001   -0.53684938E+0001   -0.53789257E+0001   -0.53941532E+0001   -0.53676702E+0001   -0.53625168E+0001
 82000   -0.56944603E+0001   -0.53724611E+0001   -0.53858207E+0001   -0.53843527E+0001   -0.53892214E+0001   -0.53808141E+0001   -0.53827972E+0001   -0.94403246E+0001   -0.53826170E+0001   -0.53780697E+0001   -0.53775537E+0001   -0.53885657E+0001   -0.53827703E+0001   -0.53826157E+0001
 82100   -0.56941163E+0001   -0.53874285E+0001   -0.53773724E+0001   -0.53760437E+0001   -0.53945758E+0001   -0.53956130E+0001   -0.53866184E+0001   -0.94074244E+0001   -0.53850044E+0001   -0.53687818E+0001   -0.53763102E+0001   -0.53938990E+0001   -0.53932792E+0001   -0.53811609E+0001
 82200   -0.56925769E+0001   -0.53900932E+0001   -0.53739421E+0001   -0.53595239E+0001   -0.53849912E+0001   -0.53983108E+0001   -0.53839260E+0001   -0.94355905E+0001   -0.53817077E+0001   -0.53556754E+0001   -0.53691650E+0001   -0.53942393E+0001   -0.53983877E+0001   -0.53779475E+0001
 82300   -0.56938898E+0001   -0.53788647E+0001   -0.53666300E+0001   -0.53815841E+0001   -0.54024626E+0001   -0.53985920E+0001   -0.53887072E+0001   -0.93858943E+0001   -0.53668147E+0001   -0.53808656E+0001   -0.54009959E+0001   -0.54036759E+0001   -0.53823869E+0001   -0.53830940E+0001
 82400   -0.56933979E+0001   -0.53892357E+0001   -0.53849452E+0001   -0.53795741E+0001   -0.53955085E+0001   -0.53890130E+0001   -0.53912303E+0001   -0.93642029E+0001   -0.53883105E+0001   -0.53845403E+0001   -0.53840819E+0001   -0.53903101E+0001   -0.53908188E+0001   -0.53824020E+0001
 82500   -0.56949812E+0001   -0.53834079E+0001   -0.53886559E+0001   -0.53917112E+0001   -0.53805727E+0001   -0.53776106E+0001   -0.53908694E+0001   -0.94302977E+0001   -0.53842747E+0001   -0.53833560E+0001   -0.53798208E+0001   -0.53777110E+0001   -0.53800741E+0001   -0.53863939E+0001
 82600   -0.56940901E+0001   -0.53757550E+0001   -0.53897962E+0001   -0.53871315E+0001   -0.53752766E+0001   -0.53644287E+0001   -0.53754837E+0001   -0.94296841E+0001   -0.53897081E+0001   -0.53967372E+0001   -0.53911524E+0001   -0.53793735E+0001   -0.53761817E+0001   -0.53924622E+0001
 82700   -0.56918549E+0001   -0.53733418E+0001   -0.53920197E+0001   -0.53988586E+0001   -0.53997571E+0001   -0.53829045E+0001   -0.53999897E+0001   -0.93989282E+0001   -0.53611908E+0001   -0.53759783E+0001   -0.53955668E+0001   -0.53826081E+0001   -0.53608887E+0001   -0.53720818E+0001
 82800   -0.56904238E+0001   -0.53818083E+0001   -0.53838865E+0001   -0.53803023E+0001   -0.53843745E+0001   -0.53869014E+0001   -0.53911281E+0001   -0.93898952E+0001   -0.53724897E+0001   -0.53717927E+0001   -0.53886209E+0001   -0.53866178E+0001   -0.53840979E+0001   -0.53735937E+0001
 82900   -0.56949540E+0001   -0.53953395E+0001   -0.53849288E+0001   -0.53805938E+0001   -0.53826551E+0001   -0.53913731E+0001   -0.53868951E+0001   -0.93766905E+0001   -0.53893880E+0001   -0.53894928E+0001   -0.53863771E+0001   -0.53866980E+0001   -0.53967084E+0001   -0.53872611E+0001
 83000   -0.56942513E+0001   -0.53863592E+0001   -0.53832014E+0001   -0.53778301E+0001   -0.53689244E+0001   -0.53756041E+0001   -0.53701158E+0001   -0.94192791E+0001   -0.53920463E+0001   -0.53893666E+0001   -0.53812700E+0001   -0.53868854E+0001   -0.53986348E+0001   -0.53957503E+0001
 83100   -0.56937317E+0001   -0.53984058E+0001   -0.53859001E+0001   -0.53945097E+0001   -0.53958775E+0001   -0.53996299E+0001   -0.54058294E+0001   -0.93880204E+0001   -0.53704709E+0001   -0.53701597E+0001   -0.53777289E+0001   -0.53775958E+0001   -0.53880281E+0001   -0.53663554E+0001
 83200   -0.56945131E+0001   -0.53831883E+0001   -0.53742760E+0001   -0.53775238E+0001   -0.53937834E+0001   -0.53985932E+0001   -0.53892621E+0001   -0.94294395E+0001   -0.53696444E+0001   -0.53742241E+0001   -0.53843352E+0001   -0.53940941E+0001   -0.53853045E+0001   -0.53750021E+0001
 83300   -0.56946287E+0001   -0.53846746E+0001   -0.53696130E+0001   -0.53711502E+0001   -0.53917445E+0001   -0.53985918E+0001   -0.53860667E+0001   -0.94441442E+0001   -0.53731611E+0001   -0.53666216E+0001   -0.53812612E+0001   -0.53932505E+0001   -0.53902325E+0001   -0.53796615E+0001
 83400   -0.56938228E+0001   -0.53869947E+0001   -0.53732272E+0001   -0.53801159E+0001   -0.53982015E+0001   -0.54012406E+0001   -0.53956793E+0001   -0.94564184E+0001   -0.53704583E+0001   -0.53573828E+0001   -0.53663276E+0001   -0.53835346E+0001   -0.53900680E+0001   -0.53600479E+0001
 83500   -0.56922384E+0001   -0.53725661E+0001   -0.53778100E+0001   -0.53904804E+0001   -0.54019593E+0001   -0.53904120E+0001   -0.53944311E+0001   -0.94492053E+0001   -0.53603514E+0001   -0.53629508E+0001   -0.53801479E+0001   -0.53844164E+0001   -0.53729328E+0001   -0.53614362E+0001
 83600   -0.56933575E+0001   -0.53634146E+0001   -0.53691511E+0001   -0.53801430E+0001   -0.53936010E+0001   -0.53818528E+0001   -0.53751764E+0001   -0.94462673E+0001   -0.53696190E+0001   -0.53787622E+0001   -0.53976834E+0001   -0.53938181E+0001   -0.53774991E+0001   -0.53866597E+0001
 83700   -0.56948234E+0001   -0.53740563E+0001   -0.53847600E+0001   -0.53864450E+0001   -0.53896440E+0001   -0.53826678E+0001   -0.53826897E+0001   -0.94161290E+0001   -0.53759988E+0001   -0.53865504E+0001   -0.53889508E+0001   -0.53938556E+0001   -0.53797383E+0001   -0.53912182E+0001
 83800   -0.56942543E+0001   -0.53626925E+0001   -0.53735713E+0001   -0.53874424E+0001   -0.53933116E+0001   -0.53820714E+0001   -0.53799678E+0001   -0.94236851E+0001   -0.53652944E+0001   -0.53870839E+0001   -0.54013850E+0001   -0.54035677E+0001   -0.53729586E+0001   -0.53922738E+0001
 83900   -0.56950842E+0001   -0.53771169E+0001   -0.53836267E+0001   -0.53877275E+0001   -0.53914160E+0001   -0.53829819E+0001   -0.53831584E+0001   -0.94147571E+0001   -0.53843087E+0001   -0.53895091E+0001   -0.53899316E+0001   -0.53892991E+0001   -0.53780425E+0001   -0.53842191E+0001
 84000   -0.56946492E+0001   -0.53809116E+0001   -0.53776375E+0001   -0.53951116E+0001   -0.54064750E+0001   -0.53930120E+0001   -0.53963470E+0001   -0.93923659E+0001   -0.53727178E+0001   -0.53780791E+0001   -0.53892723E+0001   -0.53889618E+0001   -0.53802780E+0001   -0.53792695E+0001
 84100   -0.56953565E+0001   -0.53759004E+0001   -0.53754490E+0001   -0.53865845E+0001   -0.53841820E+0001   -0.53804433E+0001   -0.53726555E+0001   -0.94353029E+0001   -0.53856553E+0001   -0.53874320E+0001   -0.53857583E+0001   -0.53893049E+0001   -0.53918986E+0001   -0.53890672E+0001
 84200   -0.56953207E+0001   -0.53994719E+0001   -0.53801415E+0001   -0.53644788E+0001   -0.53780221E+0001   -0.53981261E+0001   -0.53847933E+0001   -0.94455292E+0001   -0.53853307E+0001   -0.53660660E+0001   -0.53704554E+0001   -0.53904562E+0001   -0.53975881E+0001   -0.53787100E+0001
 84300   -0.56921241E+0001   -0.53931278E+0001   -0.53798004E+0001   -0.53617543E+0001   -0.53720116E+0001   -0.53883722E+0001   -0.53827866E+0001   -0.94439614E+0001   -0.53840355E+0001   -0.53659924E+0001   -0.53740870E+0001   -0.53811144E+0001   -0.53933181E+0001   -0.53772516E+0001
 84400   -0.56940999E+0001   -0.53800789E+0001   -0.53690090E+0001   -0.53710472E+0001   -0.53905026E+0001   -0.53952082E+0001   -0.53907554E+0001   -0.94204884E+0001   -0.53715164E+0001   -0.53763058E+0001   -0.53897675E+0001   -0.53933561E+0001   -0.53839143E+0001   -0.53913493E+0001
 84500   -0.56944641E+0001   -0.53802547E+0001   -0.53807625E+0001   -0.53991989E+0001   -0.54052736E+0001   -0.53949067E+0001   -0.53965741E+0001   -0.93717696E+0001   -0.53646444E+0001   -0.53827997E+0001   -0.53979027E+0001   -0.53929179E+0001   -0.53795301E+0001   -0.53814979E+0001
 84600   -0.56941344E+0001   -0.53952797E+0001   -0.53870424E+0001   -0.53871791E+0001   -0.53947029E+0001   -0.53995640E+0001   -0.54018883E+0001   -0.94001388E+0001   -0.53801692E+0001   -0.53736780E+0001   -0.53710182E+0001   -0.53762979E+0001   -0.53836506E+0001   -0.53731384E+0001
 84700   -0.56923367E+0001   -0.53930701E+0001   -0.53900239E+0001   -0.54046446E+0001   -0.53998783E+0001   -0.53895167E+0001   -0.54070045E+0001   -0.94017631E+0001   -0.53736678E+0001   -0.53750130E+0001   -0.53696678E+0001   -0.53677977E+0001   -0.53723870E+0001   -0.53559422E+0001
 84800   -0.56935998E+0001   -0.53840885E+0001   -0.53910303E+0001   -0.53924841E+0001   -0.53820225E+0001   -0.53765152E+0001   -0.53916750E+0001   -0.94265336E+0001   -0.53834702E+0001   -0.53848299E+0001   -0.53738687E+0001   -0.53732774E+0001   -0.53787570E+0001   -0.53782447E+0001
 84900   -0.56936715E+0001   -0.53824974E+0001   -0.53794995E+0001   -0.54004921E+0001   -0.54045814E+0001   -0.53857995E+0001   -0.53998884E+0001   -0.93914665E+0001   -0.53709907E+0001   -0.53757433E+0001   -0.53878282E+0001   -0.53842221E+0001   -0.53785246E+0001   -0.53761959E+0001
 85000   -0.56955217E+0001   -0.53790952E+0001   -0.53876493E+0001   -0.54027487E+0001   -0.54000664E+0001   -0.53797200E+0001   -0.53911702E+0001   -0.94192862E+0001   -0.53753085E+0001   -0.53895734E+0001   -0.53970051E+0001   -0.53802370E+0001   -0.53686381E+0001   -0.53712840E+0001
 85100   -0.56941151E+0001   -0.53841336E+0001   -0.53687641E+0001   -0.53912692E+0001   -0.54124026E+0001   -0.54032185E+0001   -0.53984604E+0001   -0.93805170E+0001   -0.53619989E+0001   -0.53668395E+0001   -0.53961020E+0001   -0.53987454E+0001   -0.53849205E+0001   -0.53761241E+0001
 85200   -0.56953054E+0001   -0.53966458E+0001   -0.53995918E+0001   -0.53928378E+0001   -0.53875224E+0001   -0.53895117E+0001   -0.54001032E+0001   -0.94218377E+0001   -0.53817678E+0001   -0.53824829E+0001   -0.53729022E+0001   -0.53735039E+0001   -0.53770055E+0001   -0.53632568E+0001
 85300   -0.56945180E+0001   -0.53926151E+0001   -0.53991701E+0001   -0.53893459E+0001   -0.53847474E+0001   -0.53757597E+0001   -0.53911551E+0001   -0.94042599E+0001   -0.53965235E+0001   -0.53904189E+0001   -0.53813130E+0001   -0.53682230E+0001   -0.53788015E+0001   -0.53764010E+0001
 85400   -0.56950185E+0001   -0.53905545E+0001   -0.53916808E+0001   -0.53867982E+0001   -0.53813820E+0001   -0.53818581E+0001   -0.53893338E+0001   -0.94244161E+0001   -0.53854155E+0001   -0.53831726E+0001   -0.53840166E+0001   -0.53756012E+0001   -0.53826799E+0001   -0.53783311E+0001
 85500   -0.56953435E+0001   -0.53883286E+0001   -0.53871367E+0001   -0.53838752E+0001   -0.53800502E+0001   -0.53836528E+0001   -0.53829989E+0001   -0.94269410E+0001   -0.53899208E+0001   -0.53822348E+0001   -0.53806989E+0001   -0.53816187E+0001   -0.53879815E+0001   -0.53840281E+0001
 85600   -0.56944841E+0001   -0.53801604E+0001   -0.53718755E+0001   -0.53762682E+0001   -0.53774450E+0001   -0.53761271E+0001   -0.53662215E+0001   -0.94459077E+0001   -0.53844046E+0001   -0.53880595E+0001   -0.53898354E+0001   -0.53907623E+0001   -0.53883736E+0001   -0.53928529E+0001
 85700   -0.56932925E+0001   -0.53717353E+0001   -0.53733215E+0001   -0.54009615E+0001   -0.54017492E+0001   -0.53864182E+0001   -0.53908378E+0001   -0.93944510E+0001   -0.53671324E+0001   -0.53912309E+0001   -0.54007821E+0001   -0.53848490E+0001   -0.53662879E+0001   -0.53830453E+0001
 85800   -0.56940382E+0001   -0.53922399E+0001   -0.53825280E+0001   -0.53790045E+0001   -0.54004083E+0001   -0.53962702E+0001   -0.54003121E+0001   -0.93561608E+0001   -0.53840551E+0001   -0.53805143E+0001   -0.53905014E+0001   -0.53890833E+0001   -0.53822022E+0001   -0.53892163E+0001
 85900   -0.56924341E+0001   -0.53823546E+0001   -0.53733908E+0001   -0.53886403E+0001   -0.54059886E+0001   -0.53959926E+0001   -0.54061050E+0001   -0.94325671E+0001   -0.53589360E+0001   -0.53583245E+0001   -0.53785915E+0001   -0.53850638E+0001   -0.53746154E+0001   -0.53610728E+0001
 86000   -0.56922836E+0001   -0.53792256E+0001   -0.53671774E+0001   -0.53823667E+0001   -0.54006361E+0001   -0.53877989E+0001   -0.53930049E+0001   -0.94657667E+0001   -0.53676313E+0001   -0.53617164E+0001   -0.53779212E+0001   -0.53730879E+0001   -0.53693865E+0001   -0.53739673E+0001
 86100   -0.56930378E+0001   -0.53760045E+0001   -0.53853530E+0001   -0.53984888E+0001   -0.53791159E+0001   -0.53576026E+0001   -0.53853005E+0001   -0.94618020E+0001   -0.53753212E+0001   -0.53897051E+0001   -0.53930563E+0001   -0.53636462E+0001   -0.53657323E+0001   -0.53783632E+0001
 86200   -0.56932005E+0001   -0.53838281E+0001   -0.53797743E+0001   -0.53947530E+0001   -0.53933489E+0001   -0.53804195E+0001   -0.53953381E+0001   -0.94343123E+0001   -0.53678525E+0001   -0.53759756E+0001   -0.53957058E+0001   -0.53739631E+0001   -0.53656971E+0001   -0.53706384E+0001
 86300   -0.56939708E+0001   -0.53967875E+0001   -0.53924407E+0001   -0.53915015E+0001   -0.53890357E+0001   -0.53891235E+0001   -0.54012738E+0001   -0.94318354E+0001   -0.53686201E+0001   -0.53690481E+0001   -0.53729660E+0001   -0.53773505E+0001   -0.53816916E+0001   -0.53599465E+0001
 86400   -0.56930776E+0001   -0.54131485E+0001   -0.53988747E+0001   -0.53830722E+0001   -0.53862178E+0001   -0.53949695E+0001   -0.53958489E+0001   -0.93720045E+0001   -0.53880511E+0001   -0.53707170E+0001   -0.53674357E+0001   -0.53792969E+0001   -0.53961047E+0001   -0.53642670E+0001
 86500   -0.56930398E+0001   -0.54055351E+0001   -0.53862038E+0001   -0.53780579E+0001   -0.53954603E+0001   -0.54104213E+0001   -0.53998521E+0001   -0.93938899E+0001   -0.53756000E+0001   -0.53647905E+0001   -0.53665942E+0001   -0.53873031E+0001   -0.53917986E+0001   -0.53540107E+0001
 86600   -0.56955569E+0001   -0.54020377E+0001   -0.53861546E+0001   -0.53735024E+0001   -0.53789155E+0001   -0.53969202E+0001   -0.53893327E+0001   -0.94151770E+0001   -0.53936513E+0001   -0.53811088E+0001   -0.53723044E+0001   -0.53788869E+0001   -0.53939299E+0001   -0.53803184E+0001
 86700   -0.56947455E+0001   -0.53845819E+0001   -0.53855454E+0001   -0.53811987E+0001   -0.53757079E+0001   -0.53768137E+0001   -0.53713973E+0001   -0.94054104E+0001   -0.53962633E+0001   -0.53952390E+0001   -0.53875422E+0001   -0.53831065E+0001   -0.53898752E+0001   -0.53990101E+0001
 86800   -0.56952862E+0001   -0.53893329E+0001   -0.53778716E+0001   -0.53693967E+0001   -0.53862513E+0001   -0.53966918E+0001   -0.53809244E+0001   -0.93975659E+0001   -0.53900642E+0001   -0.53794542E+0001   -0.53840310E+0001   -0.53953626E+0001   -0.53960561E+0001   -0.53957180E+0001
 86900   -0.56944258E+0001   -0.54024341E+0001   -0.53987384E+0001   -0.53820217E+0001   -0.53705482E+0001   -0.53836434E+0001   -0.53846017E+0001   -0.93694658E+0001   -0.54065474E+0001   -0.53918933E+0001   -0.53771350E+0001   -0.53729851E+0001   -0.53960085E+0001   -0.53915127E+0001
 87000   -0.56952452E+0001   -0.53995014E+0001   -0.54012986E+0001   -0.53884582E+0001   -0.53884839E+0001   -0.53873087E+0001   -0.53980666E+0001   -0.93607043E+0001   -0.53943658E+0001   -0.53910393E+0001   -0.53815395E+0001   -0.53826660E+0001   -0.53857872E+0001   -0.53789682E+0001
 87100   -0.56950342E+0001   -0.53781161E+0001   -0.53795598E+0001   -0.53909750E+0001   -0.54016423E+0001   -0.53934529E+0001   -0.53897903E+0001   -0.93935779E+0001   -0.53745991E+0001   -0.53775773E+0001   -0.53950077E+0001   -0.53966790E+0001   -0.53798284E+0001   -0.53846393E+0001
 87200   -0.56950944E+0001   -0.53698753E+0001   -0.53833500E+0001   -0.53858922E+0001   -0.53786144E+0001   -0.53709940E+0001   -0.53658960E+0001   -0.94143211E+0001   -0.53912587E+0001   -0.54022969E+0001   -0.54014666E+0001   -0.53886942E+0001   -0.53806071E+0001   -0.54029610E+0001
 87300   -0.56946886E+0001   -0.53646060E+0001   -0.53744650E+0001   -0.53827407E+0001   -0.53779012E+0001   -0.53676453E+0001   -0.53656280E+0001   -0.94539345E+0001   -0.53821276E+0001   -0.53940632E+0001   -0.53999587E+0001   -0.53898678E+0001   -0.53772140E+0001   -0.54007993E+0001
 87400   -0.56924552E+0001   -0.53735987E+0001   -0.53891790E+0001   -0.53959969E+0001   -0.53921356E+0001   -0.53854423E+0001   -0.53912289E+0001   -0.93605922E+0001   -0.53844915E+0001   -0.53962059E+0001   -0.53927094E+0001   -0.53750471E+0001   -0.53725196E+0001   -0.53927705E+0001
 87500   -0.56941090E+0001   -0.53818979E+0001   -0.53770029E+0001   -0.53692397E+0001   -0.53764392E+0001   -0.53900049E+0001   -0.53630269E+0001   -0.93937286E+0001   -0.53961364E+0001   -0.53920795E+0001   -0.53849922E+0001   -0.53950741E+0001   -0.54009524E+0001   -0.54028419E+0001
 87600   -0.56949395E+0001   -0.53822433E+0001   -0.53787713E+0001   -0.53812694E+0001   -0.53886835E+0001   -0.53989794E+0001   -0.53814808E+0001   -0.93724344E+0001   -0.53899789E+0001   -0.53873583E+0001   -0.53873858E+0001   -0.53982666E+0001   -0.53927804E+0001   -0.53945816E+0001
 87700   -0.56955160E+0001   -0.53741247E+0001   -0.53857993E+0001   -0.53874354E+0001   -0.53911286E+0001   -0.53833447E+0001   -0.53826192E+0001   -0.94343148E+0001   -0.53802358E+0001   -0.53833716E+0001   -0.53894218E+0001   -0.53912995E+0001   -0.53774529E+0001   -0.53811592E+0001
 87800   -0.56930377E+0001   -0.53839060E+0001   -0.53715220E+0001   -0.53774777E+0001   -0.53862822E+0001   -0.53886636E+0001   -0.53738684E+0001   -0.93645866E+0001   -0.53881833E+0001   -0.53817418E+0001   -0.53843362E+0001   -0.53996760E+0001   -0.54115802E+0001   -0.53976666E+0001
 87900   -0.56935333E+0001   -0.53889542E+0001   -0.53642466E+0001   -0.53694843E+0001   -0.53940526E+0001   -0.54060577E+0001   -0.53789798E+0001   -0.93629820E+0001   -0.53845231E+0001   -0.53684692E+0001   -0.53876299E+0001   -0.54098471E+0001   -0.54046517E+0001   -0.53960553E+0001
 88000   -0.56950429E+0001   -0.53834598E+0001   -0.53794551E+0001   -0.53821571E+0001   -0.53871226E+0001   -0.53942455E+0001   -0.53836746E+0001   -0.94031556E+0001   -0.53816580E+0001   -0.53842473E+0001   -0.53890940E+0001   -0.53894425E+0001   -0.53893313E+0001   -0.53885144E+0001
 88100   -0.56929238E+0001   -0.53828080E+0001   -0.53820892E+0001   -0.53879328E+0001   -0.53920539E+0001   -0.53794877E+0001   -0.53828328E+0001   -0.94206608E+0001   -0.53759694E+0001   -0.53811494E+0001   -0.53910930E+0001   -0.53833727E+0001   -0.53733493E+0001   -0.53752098E+0001
 88200   -0.56933585E+0001   -0.53758995E+0001   -0.53761570E+0001   -0.53890118E+0001   -0.53999610E+0001   -0.53967536E+0001   -0.53918596E+0001   -0.94163902E+0001   -0.53654899E+0001   -0.53804701E+0001   -0.53915966E+0001   -0.53855190E+0001   -0.53740764E+0001   -0.53704752E+0001
 88300   -0.56915157E+0001   -0.53702502E+0001   -0.53900765E+0001   -0.53921056E+0001   -0.53888387E+0001   -0.53764500E+0001   -0.53786904E+0001   -0.94512431E+0001   -0.53752191E+0001   -0.53950264E+0001   -0.53881949E+0001   -0.53645865E+0001   -0.53571802E+0001   -0.53618424E+0001
 88400   -0.56946467E+0001   -0.53880591E+0001   -0.54049702E+0001   -0.53986104E+0001   -0.53864670E+0001   -0.53728057E+0001   -0.53951606E+0001   -0.93983020E+0001   -0.53918457E+0001   -0.54026921E+0001   -0.53860174E+0001   -0.53623807E+0001   -0.53674657E+0001   -0.53756311E+0001
 88500   -0.56940921E+0001   -0.53811570E+0001   -0.53853480E+0001   -0.53971548E+0001   -0.53947678E+0001   -0.53747795E+0001   -0.53854904E+0001   -0.94185208E+0001   -0.53820513E+0001   -0.53950788E+0001   -0.54012189E+0001   -0.53735962E+0001   -0.53586007E+0001   -0.53754327E+0001
 88600   -0.56942520E+0001   -0.53835390E+0001   -0.53779849E+0001   -0.53878209E+0001   -0.53952692E+0001   -0.53845176E+0001   -0.53762432E+0001   -0.94053388E+0001   -0.53883579E+0001   -0.53857559E+0001   -0.53964711E+0001   -0.53850124E+0001   -0.53805289E+0001   -0.53784368E+0001
 88700   -0.56946361E+0001   -0.53828711E+0001   -0.53838648E+0001   -0.53879897E+0001   -0.53851183E+0001   -0.53807438E+0001   -0.53660867E+0001   -0.93973064E+0001   -0.53967936E+0001   -0.53923705E+0001   -0.53931276E+0001   -0.53893496E+0001   -0.53893266E+0001   -0.53853201E+0001
 88800   -0.56942925E+0001   -0.53963868E+0001   -0.53917501E+0001   -0.53808348E+0001   -0.53851578E+0001   -0.53920600E+0001   -0.53836182E+0001   -0.93821857E+0001   -0.53932605E+0001   -0.53828298E+0001   -0.53849337E+0001   -0.53833439E+0001   -0.53869945E+0001   -0.53824465E+0001
 88900   -0.56956097E+0001   -0.53795704E+0001   -0.53774529E+0001   -0.53904799E+0001   -0.53879063E+0001   -0.53842753E+0001   -0.53787345E+0001   -0.93940179E+0001   -0.53812188E+0001   -0.53932463E+0001   -0.53991463E+0001   -0.53942314E+0001   -0.53889355E+0001   -0.53937111E+0001
 89000   -0.56940221E+0001   -0.53684321E+0001   -0.53644602E+0001   -0.53816084E+0001   -0.53970455E+0001   -0.53910480E+0001   -0.53848998E+0001   -0.94375154E+0001   -0.53623226E+0001   -0.53758962E+0001   -0.53934546E+0001   -0.53982139E+0001   -0.53811182E+0001   -0.53862724E+0001
 89100   -0.56938767E+0001   -0.53850896E+0001   -0.53953714E+0001   -0.53997852E+0001   -0.53954956E+0001   -0.53828859E+0001   -0.53992990E+0001   -0.93934068E+0001   -0.53796006E+0001   -0.53860405E+0001   -0.53892224E+0001   -0.53708685E+0001   -0.53697814E+0001   -0.53735498E+0001
